city,type,value
保定,CO,0.37
保定,NO2,26.42
保定,O3,39.21
保定,PM10,33.67
保定,PM2.5,11.21
保定,SO2,4.29
保山,AQI,29.04
保山,CO,0.47
保山,NO2,8.54
保山,O3,63.12
保山,PM10,21.0
保山,PM2.5,17.71
保山,SO2,7.21
信阳,AQI,35.75
信阳,CO,0.55
信阳,NO2,17.33
信阳,O3,60.54
信阳,PM10,36.17
信阳,PM2.5,17.38
信阳,SO2,3.88
儋州,AQI,15.0
儋州,CO,0.66
儋州,NO2,4.71
儋州,O3,47.75
儋州,PM10,10.38
儋州,PM2.5,5.54
儋州,SO2,5.88
克孜勒苏柯尔克孜自治州,AQI,93.38
克孜勒苏柯尔克孜自治州,CO,0.49
克孜勒苏柯尔克孜自治州,NO2,23.54
克孜勒苏柯尔克孜自治州,O3,60.58
克孜勒苏柯尔克孜自治州,PM10,136.21
克孜勒苏柯尔克孜自治州,PM2.5,49.0
克孜勒苏柯尔克孜自治州,SO2,9.25
克拉玛依,AQI,49.96
克拉玛依,CO,0.6
克拉玛依,NO2,27.17
克拉玛依,O3,55.12
克拉玛依,PM10,52.96
克拉玛依,PM2.5,17.33
克拉玛依,SO2,7.92
六安,AQI,37.54
六安,CO,0.36
六安,NO2,18.25
六安,O3,61.29
六安,PM10,37.54
六安,PM2.5,18.08
六安,SO2,6.08
六盘水,AQI,30.08
六盘水,CO,0.46
六盘水,NO2,7.12
六盘水,O3,90.67
六盘水,PM10,18.79
六盘水,PM2.5,10.5
六盘水,SO2,5.58
兰州,AQI,55.42
兰州,CO,1.03
兰州,NO2,58.12
兰州,O3,33.92
兰州,PM10,61.62
兰州,PM2.5,34.5
兰州,SO2,11.17
兰州新区,AQI,53.29
兰州新区,CO,0.56
兰州新区,NO2,35.33
兰州新区,O3,47.08
兰州新区,PM10,58.92
兰州新区,PM2.5,31.71
兰州新区,SO2,13.88
兴安盟,AQI,22.29
兴安盟,CO,0.32
兴安盟,NO2,7.29
兴安盟,O3,46.88
兴安盟,PM10,21.5
兴安盟,PM2.5,12.33
兴安盟,SO2,3.0
内江,AQI,38.54
内江,CO,0.46
内江,NO2,28.58
内江,O3,43.04
内江,PM10,34.33
内江,PM2.5,25.17
内江,SO2,10.17
凉山彝族自治州,AQI,28.54
凉山彝族自治州,CO,0.51
凉山彝族自治州,NO2,12.04
凉山彝族自治州,O3,72.17
凉山彝族自治州,PM10,20.0
凉山彝族自治州,PM2.5,11.17
凉山彝族自治州,SO2,16.92
包头,AQI,32.17
包头,CO,0.66
包头,NO2,29.29
包头,O3,44.38
包头,PM10,32.17
包头,PM2.5,8.29
包头,SO2,12.42
北京,AQI,23.04
北京,CO,0.24
北京,NO2,14.08
北京,O3,44.08
北京,PM10,19.75
北京,PM2.5,5.79
北京,SO2,2.38
北海,AQI,17.58
北海,CO,0.59
北海,NO2,5.5
北海,O3,55.83
北海,PM10,9.38
北海,PM2.5,4.88
北海,SO2,5.54
十堰,AQI,24.79
十堰,CO,0.54
十堰,NO2,10.71
十堰,O3,50.83
十堰,PM10,23.42
十堰,PM2.5,12.08
十堰,SO2,6.42
南京,AQI,30.5
南京,CO,0.46
南京,NO2,18.17
南京,O3,63.42
南京,PM10,29.75
南京,PM2.5,13.83
南京,SO2,4.83
南充,AQI,38.0
南充,CO,0.43
南充,NO2,28.67
南充,O3,29.88
南充,PM10,38.62
南充,PM2.5,20.92
南充,SO2,11.21
南宁,AQI,19.33
南宁,CO,0.62
南宁,NO2,12.29
南宁,O3,59.33
南宁,PM10,14.08
南宁,PM2.5,7.08
南宁,SO2,7.08
南平,AQI,27.04
南平,CO,0.65
南平,NO2,8.08
南平,O3,54.71
南平,PM10,19.29
南平,PM2.5,18.17
南平,SO2,4.38
南昌,AQI,40.46
南昌,CO,0.55
南昌,NO2,11.92
南昌,O3,79.75
南昌,PM10,41.96
南昌,PM2.5,22.0
南昌,SO2,5.88
南通,AQI,28.21
南通,CO,0.41
南通,NO2,15.67
南通,O3,75.67
南通,PM10,24.08
南通,PM2.5,8.75
南通,SO2,6.29
南阳,AQI,41.12
南阳,CO,0.55
南阳,NO2,31.0
南阳,O3,46.29
南阳,PM10,43.38
南阳,PM2.5,24.42
南阳,SO2,4.92
博尔塔拉蒙古自治州,AQI,62.42
博尔塔拉蒙古自治州,CO,0.53
博尔塔拉蒙古自治州,NO2,25.92
博尔塔拉蒙古自治州,O3,46.5
博尔塔拉蒙古自治州,PM10,74.17
博尔塔拉蒙古自治州,PM2.5,22.67
博尔塔拉蒙古自治州,SO2,12.04
厦门,AQI,53.83
厦门,CO,0.69
厦门,NO2,22.17
厦门,O3,58.08
厦门,PM10,49.0
厦门,PM2.5,36.54
厦门,SO2,4.58
双鸭山,AQI,21.92
双鸭山,CO,0.4
双鸭山,NO2,8.25
双鸭山,O3,38.33
双鸭山,PM10,21.58
双鸭山,PM2.5,8.67
双鸭山,SO2,7.92
台州,AQI,26.92
台州,CO,0.45
台州,NO2,16.42
台州,O3,64.33
台州,PM10,23.04
台州,PM2.5,12.04
台州,SO2,5.12
合肥,AQI,40.29
合肥,CO,0.4
合肥,NO2,24.04
合肥,O3,56.17
合肥,PM10,39.83
合肥,PM2.5,22.25
合肥,SO2,5.88
吉安,AQI,24.12
吉安,CO,0.65
吉安,NO2,14.79
吉安,O3,55.83
吉安,PM10,23.96
吉安,PM2.5,12.88
吉安,SO2,10.46
吉林,AQI,27.08
吉林,CO,0.53
吉林,NO2,19.29
吉林,O3,33.79
吉林,PM10,27.12
吉林,PM2.5,9.04
吉林,SO2,7.79
吐鲁番地区,AQI,57.75
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,34.12
吐鲁番地区,O3,56.17
吐鲁番地区,PM10,67.04
吐鲁番地区,PM2.5,18.38
吐鲁番地区,SO2,4.92
吕梁,AQI,57.21
吕梁,CO,0.48
吕梁,NO2,33.71
吕梁,O3,24.96
吕梁,PM10,67.25
吕梁,PM2.5,13.0
吕梁,SO2,3.29
吴忠,AQI,55.96
吴忠,CO,0.59
吴忠,NO2,32.71
吴忠,O3,43.33
吴忠,PM10,62.46
吴忠,PM2.5,37.5
吴忠,SO2,6.5
周口,AQI,53.0
周口,CO,0.61
周口,NO2,36.5
周口,O3,40.96
周口,PM10,49.96
周口,PM2.5,34.12
周口,SO2,8.42
呼伦贝尔,AQI,29.38
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,14.04
呼伦贝尔,O3,34.71
呼伦贝尔,PM10,29.75
呼伦贝尔,PM2.5,16.79
呼伦贝尔,SO2,6.0
呼和浩特,AQI,41.62
呼和浩特,CO,0.44
呼和浩特,NO2,31.29
呼和浩特,O3,42.25
呼和浩特,PM10,45.54
呼和浩特,PM2.5,17.83
呼和浩特,SO2,8.71
和田地区,AQI,93.17
和田地区,CO,0.81
和田地区,NO2,28.04
和田地区,O3,58.25
和田地区,PM10,135.88
和田地区,PM2.5,45.79
和田地区,SO2,6.42
咸宁,AQI,33.42
咸宁,CO,0.55
咸宁,NO2,15.17
咸宁,O3,80.79
咸宁,PM10,30.62
咸宁,PM2.5,17.58
咸宁,SO2,7.04
咸阳,AQI,48.21
咸阳,CO,0.51
咸阳,NO2,37.96
咸阳,O3,33.58
咸阳,PM10,50.21
咸阳,PM2.5,23.83
咸阳,SO2,4.79
哈密地区,AQI,49.92
哈密地区,CO,0.61
哈密地区,NO2,40.21
哈密地区,O3,42.54
哈密地区,PM10,55.42
哈密地区,PM2.5,19.38
哈密地区,SO2,5.54
哈尔滨,AQI,27.92
哈尔滨,CO,0.46
哈尔滨,NO2,23.33
哈尔滨,O3,27.25
哈尔滨,PM10,27.92
哈尔滨,PM2.5,10.46
哈尔滨,SO2,8.71
唐山,AQI,26.17
唐山,CO,0.36
唐山,NO2,13.33
唐山,O3,37.42
唐山,PM10,25.04
唐山,PM2.5,9.08
唐山,SO2,3.21
商丘,AQI,46.0
商丘,CO,0.38
商丘,NO2,36.0
商丘,O3,33.71
商丘,PM10,42.33
商丘,PM2.5,28.17
商丘,SO2,7.42
商洛,AQI,33.12
商洛,CO,0.42
商洛,NO2,23.54
商洛,O3,39.33
商洛,PM10,32.38
商洛,PM2.5,14.92
商洛,SO2,6.58
喀什地区,AQI,108.33
喀什地区,CO,0.71
喀什地区,NO2,35.92
喀什地区,O3,46.79
喀什地区,PM10,166.12
喀什地区,PM2.5,47.46
喀什地区,SO2,4.29
嘉兴,AQI,31.83
嘉兴,CO,0.56
嘉兴,NO2,26.17
嘉兴,O3,67.33
嘉兴,PM10,29.12
嘉兴,PM2.5,15.58
嘉兴,SO2,6.17
嘉峪关,AQI,34.83
嘉峪关,CO,0.41
嘉峪关,NO2,29.21
嘉峪关,O3,64.46
嘉峪关,PM10,34.79
嘉峪关,PM2.5,16.96
嘉峪关,SO2,8.08
四平,AQI,23.38
四平,CO,0.44
四平,NO2,9.79
四平,O3,38.54
四平,PM10,23.04
四平,PM2.5,7.62
四平,SO2,3.88
固原,AQI,28.0
固原,CO,0.48
固原,NO2,22.42
固原,O3,61.5
固原,PM10,25.58
固原,PM2.5,12.08
固原,SO2,5.42
塔城地区,AQI,27.29
塔城地区,CO,0.4
塔城地区,NO2,13.38
塔城地区,O3,16.82
塔城地区,PM10,26.62
塔城地区,PM2.5,10.96
塔城地区,SO2,7.17
大兴安岭地区,AQI,19.42
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,5.83
大兴安岭地区,O3,46.71
大兴安岭地区,PM10,11.21
大兴安岭地区,PM2.5,10.25
大兴安岭地区,SO2,4.17
大同,AQI,31.58
大同,CO,0.63
大同,NO2,22.88
大同,O3,43.17
大同,PM10,30.38
大同,PM2.5,10.62
大同,SO2,13.12
大庆,AQI,17.42
大庆,CO,0.36
大庆,NO2,12.12
大庆,O3,36.21
大庆,PM10,15.83
大庆,PM2.5,9.33
大庆,SO2,4.25
大理州,AQI,24.96
大理州,CO,0.38
大理州,NO2,17.92
大理州,O3,59.17
大理州,PM10,23.0
大理州,PM2.5,14.21
大理州,SO2,5.62
大连,AQI,18.12
大连,CO,0.4
大连,NO2,13.04
大连,O3,53.92
大连,PM10,14.08
大连,PM2.5,3.38
大连,SO2,6.25
天水,AQI,42.25
天水,CO,0.5
天水,NO2,25.67
天水,O3,36.25
天水,PM10,43.54
天水,PM2.5,21.58
天水,SO2,10.71
天津,AQI,24.62
天津,CO,0.31
天津,NO2,24.08
天津,O3,43.5
天津,PM10,23.25
天津,PM2.5,5.79
天津,SO2,4.21
太原,AQI,47.0
太原,CO,0.64
太原,NO2,40.54
太原,O3,30.46
太原,PM10,48.58
太原,PM2.5,17.33
太原,SO2,9.33
威海,AQI,19.42
威海,CO,0.28
威海,NO2,5.96
威海,O3,57.62
威海,PM10,14.88
威海,PM2.5,2.92
威海,SO2,4.25
娄底,AQI,32.17
娄底,CO,0.47
娄底,NO2,10.29
娄底,O3,87.08
娄底,PM10,25.96
娄底,PM2.5,15.38
娄底,SO2,5.33
孝感,AQI,30.92
孝感,CO,0.54
孝感,NO2,13.83
孝感,O3,67.67
孝感,PM10,28.29
孝感,PM2.5,13.17
孝感,SO2,7.79
宁德,AQI,28.62
宁德,CO,0.73
宁德,NO2,15.04
宁德,O3,47.67
宁德,PM10,23.33
宁德,PM2.5,17.96
宁德,SO2,5.88
宁波,AQI,31.29
宁波,CO,0.59
宁波,NO2,25.38
宁波,O3,59.46
宁波,PM10,30.29
宁波,PM2.5,15.83
宁波,SO2,7.08
安庆,AQI,31.92
安庆,CO,0.46
安庆,NO2,19.29
安庆,O3,79.25
安庆,PM10,26.5
安庆,PM2.5,16.83
安庆,SO2,6.25
安康,AQI,18.46
安康,CO,0.44
安康,NO2,12.25
安康,O3,40.21
安康,PM10,16.83
安康,PM2.5,10.79
安康,SO2,8.75
安阳,AQI,47.62
安阳,CO,0.68
安阳,NO2,33.46
安阳,O3,30.79
安阳,PM10,53.58
安阳,PM2.5,16.21
安阳,SO2,9.42
安顺,AQI,34.42
安顺,CO,0.39
安顺,NO2,6.96
安顺,O3,79.12
安顺,PM10,24.38
安顺,PM2.5,17.08
安顺,SO2,8.21
定西,AQI,43.08
定西,CO,0.38
定西,NO2,30.33
定西,O3,43.21
定西,PM10,42.33
定西,PM2.5,20.75
定西,SO2,4.83
宜宾,AQI,32.92
宜宾,CO,0.42
宜宾,NO2,30.5
宜宾,O3,40.38
宜宾,PM10,33.12
宜宾,PM2.5,14.62
宜宾,SO2,7.71
宜昌,AQI,27.12
宜昌,CO,0.45
宜昌,NO2,23.92
宜昌,O3,54.92
宜昌,PM10,26.54
宜昌,PM2.5,11.0
宜昌,SO2,7.29
宜春,AQI,21.79
宜春,CO,0.67
宜春,NO2,16.46
宜春,O3,40.38
宜春,PM10,20.88
宜春,PM2.5,10.83
宜春,SO2,3.62
宝鸡,AQI,33.88
宝鸡,CO,0.45
宝鸡,NO2,26.21
宝鸡,O3,44.42
宝鸡,PM10,33.79
宝鸡,PM2.5,16.58
宝鸡,SO2,8.12
宣城,AQI,32.29
宣城,CO,0.54
宣城,NO2,18.08
宣城,O3,67.33
宣城,PM10,24.67
宣城,PM2.5,18.12
宣城,SO2,6.5
宿州,AQI,47.17
宿州,CO,0.43
宿州,NO2,28.58
宿州,O3,50.21
宿州,PM10,48.5
宿州,PM2.5,24.54
宿州,SO2,4.75
宿迁,AQI,28.83
宿迁,CO,0.5
宿迁,NO2,23.0
宿迁,O3,56.21
宿迁,PM10,25.04
宿迁,PM2.5,11.58
宿迁,SO2,9.62
山南,AQI,24.67
山南,CO,0.26
山南,NO2,9.5
山南,O3,72.62
山南,PM10,13.71
山南,PM2.5,5.5
山南,SO2,7.25
岳阳,AQI,29.42
岳阳,CO,0.52
岳阳,NO2,16.5
岳阳,O3,76.25
岳阳,PM10,27.0
岳阳,PM2.5,17.04
岳阳,SO2,8.17
崇左,AQI,21.29
崇左,CO,0.44
崇左,NO2,7.42
崇左,O3,57.71
崇左,PM10,16.71
崇左,PM2.5,6.74
崇左,SO2,5.46
巴中,AQI,29.83
巴中,CO,0.42
巴中,NO2,27.58
巴中,O3,27.42
巴中,PM10,30.62
巴中,PM2.5,16.67
巴中,SO2,4.04
巴彦淖尔,AQI,55.38
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,30.67
巴彦淖尔,O3,40.04
巴彦淖尔,PM10,63.29
巴彦淖尔,PM2.5,21.33
巴彦淖尔,SO2,8.96
巴音郭楞州,AQI,144.33
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,36.29
巴音郭楞州,O3,55.42
巴音郭楞州,PM10,238.25
巴音郭楞州,PM2.5,61.92
巴音郭楞州,SO2,3.12
常州,AQI,29.67
常州,CO,0.49
常州,NO2,22.67
常州,O3,69.12
常州,PM10,25.88
常州,PM2.5,14.54
常州,SO2,8.42
常德,AQI,29.58
常德,CO,0.44
常德,NO2,11.88
常德,O3,84.12
常德,PM10,25.83
常德,PM2.5,12.17
常德,SO2,7.88
平凉,AQI,37.29
平凉,CO,0.35
平凉,NO2,35.58
平凉,O3,48.71
平凉,PM10,37.88
平凉,PM2.5,18.12
平凉,SO2,5.71
平顶山,AQI,50.38
平顶山,CO,0.56
平顶山,NO2,28.29
平顶山,O3,49.88
平顶山,PM10,55.38
平顶山,PM2.5,30.79
平顶山,SO2,9.46
广元,AQI,36.62
广元,CO,0.61
广元,NO2,28.08
广元,O3,26.17
广元,PM10,36.62
广元,PM2.5,19.88
广元,SO2,5.0
广安,AQI,30.25
广安,CO,0.39
广安,NO2,19.75
广安,O3,43.0
广安,PM10,29.04
广安,PM2.5,13.83
广安,SO2,7.38
广州,AQI,24.79
广州,CO,0.74
广州,NO2,25.83
广州,O3,27.42
广州,PM10,24.25
广州,PM2.5,14.79
广州,SO2,5.21
庆阳,AQI,43.42
庆阳,CO,0.38
庆阳,NO2,16.04
庆阳,O3,72.58
庆阳,PM10,43.71
庆阳,PM2.5,19.42
庆阳,SO2,6.96
廊坊,AQI,23.79
廊坊,CO,0.32
廊坊,NO2,21.88
廊坊,O3,43.46
廊坊,PM10,22.0
廊坊,PM2.5,4.88
廊坊,SO2,2.75
延安,AQI,37.46
延安,CO,0.54
延安,NO2,32.38
延安,O3,26.54
延安,PM10,37.62
延安,PM2.5,12.79
延安,SO2,3.79
延边朝鲜族自治州,AQI,20.67
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,16.21
延边朝鲜族自治州,O3,32.96
延边朝鲜族自治州,PM10,20.5
延边朝鲜族自治州,PM2.5,5.71
延边朝鲜族自治州,SO2,8.04
开封,AQI,45.75
开封,CO,0.63
开封,NO2,36.54
开封,O3,34.33
开封,PM10,46.58
开封,PM2.5,21.38
开封,SO2,8.38
张家口,AQI,19.79
张家口,CO,0.34
张家口,NO2,9.88
张家口,O3,51.25
张家口,PM10,15.42
张家口,PM2.5,5.12
张家口,SO2,2.46
张家界,AQI,27.08
张家界,CO,0.43
张家界,NO2,11.88
张家界,O3,66.54
张家界,PM10,25.62
张家界,PM2.5,14.46
张家界,SO2,6.38
张掖,AQI,37.88
张掖,CO,0.32
张掖,NO2,23.71
张掖,O3,49.08
张掖,PM10,37.38
张掖,PM2.5,19.21
张掖,SO2,8.75
徐州,AQI,42.46
徐州,CO,0.54
徐州,NO2,32.62
徐州,O3,41.46
徐州,PM10,43.29
徐州,PM2.5,20.33
徐州,SO2,9.33
德宏州,AQI,35.25
德宏州,CO,0.53
德宏州,NO2,15.04
德宏州,O3,52.96
德宏州,PM10,35.29
德宏州,PM2.5,19.33
德宏州,SO2,14.42
德州,AQI,33.12
德州,CO,0.43
德州,NO2,30.08
德州,O3,43.17
德州,PM10,33.75
德州,PM2.5,7.21
德州,SO2,6.29
德阳,AQI,44.71
德阳,CO,0.45
德阳,NO2,25.29
德阳,O3,40.08
德阳,PM10,47.29
德阳,PM2.5,19.29
德阳,SO2,2.33
忻州,AQI,30.29
忻州,CO,0.53
忻州,NO2,32.33
忻州,O3,35.71
忻州,PM10,29.5
忻州,PM2.5,10.92
忻州,SO2,11.0
怀化,AQI,25.08
怀化,CO,0.47
怀化,NO2,7.96
怀化,O3,74.92
怀化,PM10,15.25
怀化,PM2.5,9.83
怀化,SO2,11.62
怒江州,AQI,31.54
怒江州,CO,0.52
怒江州,NO2,16.96
怒江州,O3,37.88
怒江州,PM10,30.67
怒江州,PM2.5,20.0
怒江州,SO2,5.75
恩施土家族苗族自治州,AQI,20.46
恩施土家族苗族自治州,CO,0.58
恩施土家族苗族自治州,NO2,14.29
恩施土家族苗族自治州,O3,47.29
恩施土家族苗族自治州,PM10,18.04
恩施土家族苗族自治州,PM2.5,8.62
恩施土家族苗族自治州,SO2,8.38
惠州,AQI,30.62
惠州,CO,0.7
惠州,NO2,13.88
惠州,O3,38.58
惠州,PM10,29.25
惠州,PM2.5,19.12
惠州,SO2,6.29
成都,AQI,31.88
成都,CO,0.53
成都,NO2,33.92
成都,O3,28.08
成都,PM10,32.83
成都,PM2.5,16.46
成都,SO2,2.96
扬州,AQI,29.62
扬州,CO,0.4
扬州,NO2,21.12
扬州,O3,67.04
扬州,PM10,27.46
扬州,PM2.5,11.62
扬州,SO2,7.0
承德,AQI,25.75
承德,CO,0.34
承德,NO2,20.08
承德,O3,34.88
承德,PM10,22.96
承德,PM2.5,8.21
承德,SO2,5.67
抚州,AQI,26.54
抚州,CO,0.7
抚州,NO2,12.25
抚州,O3,57.08
抚州,PM10,26.5
抚州,PM2.5,13.17
抚州,SO2,3.33
抚顺,AQI,26.83
抚顺,CO,0.41
抚顺,NO2,20.0
抚顺,O3,31.54
抚顺,PM10,26.12
抚顺,PM2.5,8.92
抚顺,SO2,9.71
拉萨,AQI,25.0
拉萨,CO,0.44
拉萨,NO2,16.5
拉萨,O3,72.46
拉萨,PM10,15.71
拉萨,PM2.5,8.21
拉萨,SO2,8.21
揭阳,AQI,48.67
揭阳,CO,0.81
揭阳,NO2,22.25
揭阳,O3,40.88
揭阳,PM10,53.29
揭阳,PM2.5,31.38
揭阳,SO2,8.29
攀枝花,AQI,30.08
攀枝花,CO,0.72
攀枝花,NO2,20.5
攀枝花,O3,62.29
攀枝花,PM10,28.96
攀枝花,PM2.5,14.29
攀枝花,SO2,17.58
文山州,AQI,36.79
文山州,CO,0.39
文山州,NO2,6.58
文山州,O3,75.67
文山州,PM10,27.58
文山州,PM2.5,23.46
文山州,SO2,8.58
新乡,AQI,51.75
新乡,CO,0.64
新乡,NO2,36.42
新乡,O3,29.29
新乡,PM10,59.12
新乡,PM2.5,24.75
新乡,SO2,6.79
新余,AQI,26.46
新余,CO,0.44
新余,NO2,15.83
新余,O3,55.46
新余,PM10,26.46
新余,PM2.5,12.42
新余,SO2,9.04
无锡,AQI,30.92
无锡,CO,0.68
无锡,NO2,27.5
无锡,O3,64.46
无锡,PM10,27.62
无锡,PM2.5,10.54
无锡,SO2,7.08
日喀则,AQI,25.54
日喀则,CO,0.52
日喀则,NO2,10.54
日喀则,O3,75.75
日喀则,PM10,13.71
日喀则,PM2.5,5.33
日喀则,SO2,3.83
日照,AQI,34.21
日照,CO,0.63
日照,NO2,21.92
日照,O3,56.17
日照,PM10,34.21
日照,PM2.5,8.79
日照,SO2,8.12
昆明,AQI,32.5
昆明,CO,0.53
昆明,NO2,16.62
昆明,O3,79.58
昆明,PM10,28.71
昆明,PM2.5,14.54
昆明,SO2,8.17
昌吉州,AQI,73.79
昌吉州,CO,0.91
昌吉州,NO2,54.38
昌吉州,O3,27.58
昌吉州,PM10,96.92
昌吉州,PM2.5,35.04
昌吉州,SO2,7.96
昌都,AQI,17.42
昌都,CO,0.38
昌都,NO2,12.33
昌都,O3,50.29
昌都,PM10,7.48
昌都,PM2.5,6.79
昌都,SO2,7.29
昭通,AQI,31.58
昭通,CO,0.25
昭通,NO2,9.54
昭通,O3,86.75
昭通,PM10,24.79
昭通,PM2.5,17.46
昭通,SO2,5.83
晋中,AQI,42.29
晋中,CO,0.55
晋中,NO2,42.75
晋中,O3,30.08
晋中,PM10,46.17
晋中,PM2.5,16.96
晋中,SO2,9.83
晋城,AQI,52.75
晋城,CO,0.93
晋城,NO2,37.92
晋城,O3,37.04
晋城,PM10,57.67
晋城,PM2.5,23.12
晋城,SO2,10.17
普洱,AQI,23.92
普洱,CO,0.64
普洱,NO2,14.88
普洱,O3,29.62
普洱,PM10,22.79
普洱,PM2.5,12.21
普洱,SO2,7.12
景德镇,AQI,32.38
景德镇,CO,0.51
景德镇,NO2,10.17
景德镇,O3,57.38
景德镇,PM10,31.38
景德镇,PM2.5,18.5
景德镇,SO2,10.42
曲靖,AQI,28.92
曲靖,CO,0.61
曲靖,NO2,9.75
