city,type,value
乌鲁木齐,NO2,25.54
乌鲁木齐,O3,105.17
乌鲁木齐,PM10,57.0
乌鲁木齐,PM2.5,15.58
乌鲁木齐,SO2,6.29
乐山,AQI,37.08
乐山,CO,0.68
乐山,NO2,26.29
乐山,O3,64.08
乐山,PM10,32.29
乐山,PM2.5,21.25
乐山,SO2,7.04
九江,AQI,35.17
九江,CO,0.78
九江,NO2,19.79
九江,O3,94.42
九江,PM10,30.71
九江,PM2.5,22.62
九江,SO2,9.04
云浮,AQI,27.21
云浮,CO,0.57
云浮,NO2,20.08
云浮,O3,42.54
云浮,PM10,24.25
云浮,PM2.5,9.67
云浮,SO2,9.08
五家渠,AQI,57.5
五家渠,CO,0.54
五家渠,NO2,24.42
五家渠,O3,87.25
五家渠,PM10,64.92
五家渠,PM2.5,26.04
五家渠,SO2,8.67
亳州,AQI,45.92
亳州,CO,0.53
亳州,NO2,8.25
亳州,O3,95.29
亳州,PM10,47.75
亳州,PM2.5,18.88
亳州,SO2,5.04
伊春,AQI,18.21
伊春,CO,0.47
伊春,NO2,11.25
伊春,O3,50.38
伊春,PM10,15.96
伊春,PM2.5,9.17
伊春,SO2,8.58
伊犁哈萨克州,AQI,72.96
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,21.08
伊犁哈萨克州,O3,86.83
伊犁哈萨克州,PM10,95.58
伊犁哈萨克州,PM2.5,37.67
伊犁哈萨克州,SO2,6.92
佛山,AQI,25.5
佛山,CO,0.58
佛山,NO2,27.67
佛山,O3,33.04
佛山,PM10,23.5
佛山,PM2.5,12.21
佛山,SO2,4.79
佳木斯,AQI,22.38
佳木斯,CO,0.32
佳木斯,NO2,16.92
佳木斯,O3,63.67
佳木斯,PM10,19.42
佳木斯,PM2.5,11.0
佳木斯,SO2,6.96
保定,AQI,54.21
保定,CO,0.36
保定,NO2,18.25
保定,O3,112.25
保定,PM10,55.5
保定,PM2.5,17.71
保定,SO2,8.54
保山,AQI,36.71
保山,CO,0.52
保山,NO2,6.92
保山,O3,98.46
保山,PM10,33.29
保山,PM2.5,16.12
保山,SO2,4.79
信阳,AQI,27.17
信阳,CO,0.53
信阳,NO2,11.0
信阳,O3,73.08
信阳,PM10,21.79
信阳,PM2.5,12.54
信阳,SO2,7.42
儋州,AQI,17.25
儋州,CO,0.44
儋州,NO2,3.79
儋州,O3,55.42
儋州,PM10,8.75
儋州,PM2.5,4.17
儋州,SO2,2.88
克孜勒苏柯尔克孜自治州,AQI,61.83
克孜勒苏柯尔克孜自治州,CO,0.54
克孜勒苏柯尔克孜自治州,NO2,6.04
克孜勒苏柯尔克孜自治州,O3,109.83
克孜勒苏柯尔克孜自治州,PM10,73.38
克孜勒苏柯尔克孜自治州,PM2.5,28.38
克孜勒苏柯尔克孜自治州,SO2,5.62
克拉玛依,AQI,38.08
克拉玛依,CO,0.41
克拉玛依,NO2,16.96
克拉玛依,O3,97.75
克拉玛依,PM10,31.21
克拉玛依,PM2.5,11.62
克拉玛依,SO2,8.88
六安,AQI,32.75
六安,CO,0.3
六安,NO2,9.17
六安,O3,103.17
六安,PM10,23.21
六安,PM2.5,10.46
六安,SO2,4.58
六盘水,AQI,33.42
六盘水,CO,0.5
六盘水,NO2,10.04
六盘水,O3,106.88
六盘水,PM10,20.08
六盘水,PM2.5,13.17
六盘水,SO2,6.04
兰州,AQI,49.96
兰州,CO,0.83
兰州,NO2,40.71
兰州,O3,73.54
兰州,PM10,50.83
兰州,PM2.5,28.58
兰州,SO2,14.21
兰州新区,AQI,47.67
兰州新区,CO,0.29
兰州新区,NO2,19.67
兰州新区,O3,98.0
兰州新区,PM10,49.17
兰州新区,PM2.5,25.17
兰州新区,SO2,25.67
兴安盟,AQI,28.54
兴安盟,CO,0.27
兴安盟,NO2,9.17
兴安盟,O3,83.08
兴安盟,PM10,20.88
兴安盟,PM2.5,13.46
兴安盟,SO2,2.71
内江,AQI,43.71
内江,CO,0.57
内江,NO2,23.12
内江,O3,87.58
内江,PM10,31.54
内江,PM2.5,25.58
内江,SO2,8.38
凉山彝族自治州,AQI,27.75
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,6.54
凉山彝族自治州,O3,88.67
凉山彝族自治州,PM10,18.67
凉山彝族自治州,PM2.5,8.17
凉山彝族自治州,SO2,7.17
包头,AQI,38.08
包头,CO,0.79
包头,NO2,26.67
包头,O3,85.79
包头,PM10,34.12
包头,PM2.5,13.04
包头,SO2,15.79
北京,AQI,36.38
北京,CO,0.21
北京,NO2,13.42
北京,O3,101.38
北京,PM10,31.04
北京,PM2.5,11.42
北京,SO2,2.46
北海,AQI,21.5
北海,CO,0.5
北海,NO2,9.0
北海,O3,60.33
北海,PM10,17.71
北海,PM2.5,8.12
北海,SO2,5.21
十堰,AQI,32.17
十堰,CO,0.57
十堰,NO2,8.12
十堰,O3,65.58
十堰,PM10,28.33
十堰,PM2.5,13.71
十堰,SO2,6.21
南京,AQI,41.58
南京,CO,0.7
南京,NO2,14.88
南京,O3,107.79
南京,PM10,31.25
南京,PM2.5,20.58
南京,SO2,5.08
南充,AQI,30.46
南充,CO,0.35
南充,NO2,13.46
南充,O3,72.08
南充,PM10,26.21
南充,PM2.5,12.71
南充,SO2,9.04
南宁,AQI,26.79
南宁,CO,0.63
南宁,NO2,13.17
南宁,O3,69.5
南宁,PM10,25.0
南宁,PM2.5,14.33
南宁,SO2,7.12
南平,AQI,24.96
南平,CO,0.64
南平,NO2,7.96
南平,O3,61.0
南平,PM10,23.88
南平,PM2.5,14.08
南平,SO2,5.08
南昌,AQI,32.17
南昌,CO,0.64
南昌,NO2,12.88
南昌,O3,87.25
南昌,PM10,30.71
南昌,PM2.5,16.5
南昌,SO2,6.33
南通,AQI,39.83
南通,CO,0.67
南通,NO2,19.62
南通,O3,104.17
南通,PM10,26.71
南通,PM2.5,19.79
南通,SO2,6.5
南阳,AQI,34.12
南阳,CO,0.52
南阳,NO2,16.12
南阳,O3,72.04
南阳,PM10,30.17
南阳,PM2.5,17.62
南阳,SO2,5.29
博尔塔拉蒙古自治州,AQI,50.96
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,13.04
博尔塔拉蒙古自治州,O3,108.38
博尔塔拉蒙古自治州,PM10,51.88
博尔塔拉蒙古自治州,PM2.5,16.54
博尔塔拉蒙古自治州,SO2,7.04
厦门,AQI,22.25
厦门,CO,0.29
厦门,NO2,9.67
厦门,O3,38.54
厦门,PM10,22.25
厦门,PM2.5,11.04
厦门,SO2,2.25
双鸭山,AQI,23.88
双鸭山,CO,0.15
双鸭山,NO2,11.38
双鸭山,O3,72.38
双鸭山,PM10,18.29
双鸭山,PM2.5,9.12
双鸭山,SO2,6.88
台州,AQI,40.79
台州,CO,0.72
台州,NO2,17.62
台州,O3,63.04
台州,PM10,42.38
台州,PM2.5,25.88
台州,SO2,5.0
合肥,AQI,42.08
合肥,CO,0.52
合肥,NO2,19.08
合肥,O3,99.5
合肥,PM10,38.67
合肥,PM2.5,22.08
合肥,SO2,5.08
吉安,AQI,49.0
吉安,CO,0.88
吉安,NO2,13.54
吉安,O3,62.42
吉安,PM10,49.0
吉安,PM2.5,33.67
吉安,SO2,16.62
吉林,AQI,35.88
吉林,CO,0.55
吉林,NO2,30.12
吉林,O3,65.08
吉林,PM10,31.79
吉林,PM2.5,16.33
吉林,SO2,5.25
吐鲁番地区,AQI,57.79
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,26.25
吐鲁番地区,O3,98.04
吐鲁番地区,PM10,65.54
吐鲁番地区,PM2.5,19.79
吐鲁番地区,SO2,7.08
吕梁,AQI,56.5
吕梁,CO,0.5
吕梁,NO2,40.0
吕梁,O3,61.75
吕梁,PM10,65.0
吕梁,PM2.5,11.5
吕梁,SO2,8.21
吴忠,AQI,50.42
吴忠,CO,0.52
吴忠,NO2,30.46
吴忠,O3,86.83
吴忠,PM10,51.75
吴忠,PM2.5,25.46
吴忠,SO2,10.25
周口,AQI,45.88
周口,CO,0.56
周口,NO2,12.96
周口,O3,96.75
周口,PM10,48.46
周口,PM2.5,17.33
周口,SO2,5.17
呼伦贝尔,AQI,27.54
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,9.17
呼伦贝尔,O3,68.29
呼伦贝尔,PM10,24.88
呼伦贝尔,PM2.5,16.25
呼伦贝尔,SO2,3.21
呼和浩特,AQI,41.29
呼和浩特,CO,0.4
呼和浩特,NO2,23.12
呼和浩特,O3,77.08
呼和浩特,PM10,42.12
呼和浩特,PM2.5,14.88
呼和浩特,SO2,8.12
和田地区,AQI,94.04
和田地区,CO,0.66
和田地区,NO2,8.17
和田地区,O3,104.17
和田地区,PM10,137.54
和田地区,PM2.5,33.17
和田地区,SO2,5.92
咸宁,AQI,36.21
咸宁,CO,0.45
咸宁,NO2,9.04
咸宁,O3,90.79
咸宁,PM10,26.88
咸宁,PM2.5,19.12
咸宁,SO2,2.62
咸阳,AQI,58.25
咸阳,CO,0.78
咸阳,NO2,37.17
咸阳,O3,84.92
咸阳,PM10,49.04
咸阳,PM2.5,20.96
咸阳,SO2,5.71
哈密地区,AQI,35.04
哈密地区,CO,0.54
哈密地区,NO2,17.67
哈密地区,O3,90.58
哈密地区,PM10,24.67
哈密地区,PM2.5,14.79
哈密地区,SO2,6.54
哈尔滨,AQI,29.5
哈尔滨,CO,0.47
哈尔滨,NO2,31.17
哈尔滨,O3,57.71
哈尔滨,PM10,25.21
哈尔滨,PM2.5,11.79
哈尔滨,SO2,7.88
唐山,AQI,43.21
唐山,CO,0.61
唐山,NO2,13.5
唐山,O3,100.12
唐山,PM10,37.25
唐山,PM2.5,13.71
唐山,SO2,4.42
商丘,AQI,59.12
商丘,CO,0.51
商丘,NO2,12.17
商丘,O3,106.08
商丘,PM10,65.42
商丘,PM2.5,18.46
商丘,SO2,6.58
商洛,AQI,36.17
商洛,CO,0.41
商洛,NO2,17.96
商洛,O3,77.54
商洛,PM10,30.71
商洛,PM2.5,14.67
商洛,SO2,5.96
喀什地区,AQI,60.96
喀什地区,CO,0.51
喀什地区,NO2,16.54
喀什地区,O3,101.0
喀什地区,PM10,72.67
喀什地区,PM2.5,23.17
喀什地区,SO2,5.96
嘉兴,AQI,34.54
嘉兴,CO,0.69
嘉兴,NO2,16.38
嘉兴,O3,82.62
嘉兴,PM10,28.5
嘉兴,PM2.5,22.08
嘉兴,SO2,4.12
嘉峪关,AQI,46.08
嘉峪关,CO,0.45
嘉峪关,NO2,14.96
嘉峪关,O3,106.62
嘉峪关,PM10,47.12
嘉峪关,PM2.5,16.29
嘉峪关,SO2,25.75
四平,AQI,36.67
四平,CO,0.28
四平,NO2,38.33
四平,O3,72.67
四平,PM10,28.29
四平,PM2.5,14.29
四平,SO2,5.96
固原,AQI,38.17
固原,CO,0.32
固原,NO2,18.5
固原,O3,100.33
固原,PM10,32.83
固原,PM2.5,13.33
固原,SO2,7.42
塔城地区,AQI,36.0
塔城地区,CO,0.35
塔城地区,NO2,7.0
塔城地区,O3,88.5
塔城地区,PM10,32.43
塔城地区,PM2.5,16.21
塔城地区,SO2,3.04
大兴安岭地区,AQI,22.88
大兴安岭地区,CO,0.14
大兴安岭地区,NO2,3.54
大兴安岭地区,O3,73.12
大兴安岭地区,PM10,7.46
大兴安岭地区,PM2.5,6.33
大兴安岭地区,SO2,5.08
大同,AQI,44.33
大同,CO,0.55
大同,NO2,15.62
大同,O3,91.71
大同,PM10,39.46
大同,PM2.5,14.54
大同,SO2,12.92
大庆,AQI,23.83
大庆,CO,0.29
大庆,NO2,10.58
大庆,O3,74.04
大庆,PM10,18.38
大庆,PM2.5,8.92
大庆,SO2,4.54
大理州,AQI,42.38
大理州,CO,0.66
大理州,NO2,8.42
大理州,O3,104.25
大理州,PM10,43.96
大理州,PM2.5,19.46
大理州,SO2,7.5
大连,AQI,48.5
大连,CO,0.54
大连,NO2,19.21
大连,O3,118.75
大连,PM10,46.17
大连,PM2.5,22.92
大连,SO2,7.58
天水,AQI,39.17
天水,CO,0.5
天水,NO2,19.17
天水,O3,73.17
天水,PM10,35.17
天水,PM2.5,15.46
天水,SO2,10.42
天津,AQI,47.96
天津,CO,0.4
天津,NO2,19.71
天津,O3,113.21
天津,PM10,43.92
天津,PM2.5,15.5
天津,SO2,7.12
太原,AQI,68.42
太原,CO,0.66
太原,NO2,44.25
太原,O3,93.54
太原,PM10,71.71
太原,PM2.5,30.25
太原,SO2,10.38
威海,AQI,50.17
威海,CO,0.37
威海,NO2,12.29
威海,O3,138.33
威海,PM10,40.46
威海,PM2.5,22.33
威海,SO2,7.04
娄底,AQI,35.25
娄底,CO,0.72
娄底,NO2,13.04
娄底,O3,78.04
娄底,PM10,34.12
娄底,PM2.5,21.79
娄底,SO2,8.92
孝感,AQI,33.0
孝感,CO,0.67
孝感,NO2,8.71
孝感,O3,89.17
孝感,PM10,29.71
孝感,PM2.5,14.33
孝感,SO2,12.12
宁德,AQI,43.42
宁德,CO,0.75
宁德,NO2,8.71
宁德,O3,94.83
宁德,PM10,40.96
宁德,PM2.5,22.67
宁德,SO2,7.92
宁波,AQI,31.25
宁波,CO,0.77
宁波,NO2,19.58
宁波,O3,72.83
宁波,PM10,27.54
宁波,PM2.5,19.88
宁波,SO2,4.62
安庆,AQI,31.67
安庆,CO,0.67
安庆,NO2,17.46
安庆,O3,95.46
安庆,PM10,21.83
安庆,PM2.5,14.0
安庆,SO2,8.54
安康,AQI,30.58
安康,CO,0.46
安康,NO2,8.96
安康,O3,49.67
安康,PM10,30.04
安康,PM2.5,15.0
安康,SO2,8.96
安阳,AQI,66.92
安阳,CO,0.64
安阳,NO2,21.79
安阳,O3,98.96
安阳,PM10,80.5
安阳,PM2.5,23.21
安阳,SO2,10.79
安顺,AQI,30.54
安顺,CO,0.4
安顺,NO2,6.38
安顺,O3,91.96
安顺,PM10,17.75
安顺,PM2.5,12.96
安顺,SO2,7.33
定西,AQI,44.67
定西,CO,0.16
定西,NO2,21.29
定西,O3,92.42
定西,PM10,41.04
定西,PM2.5,18.46
定西,SO2,7.33
宜宾,AQI,52.46
宜宾,CO,0.5
宜宾,NO2,28.17
宜宾,O3,94.67
宜宾,PM10,43.17
宜宾,PM2.5,22.54
宜宾,SO2,9.67
宜昌,AQI,29.04
宜昌,CO,0.44
宜昌,NO2,21.54
宜昌,O3,59.5
宜昌,PM10,23.71
宜昌,PM2.5,10.46
宜昌,SO2,7.33
宜春,AQI,44.79
宜春,CO,1.19
宜春,NO2,13.38
宜春,O3,66.38
宜春,PM10,43.46
宜春,PM2.5,30.04
宜春,SO2,10.42
宝鸡,AQI,36.88
宝鸡,CO,0.44
宝鸡,NO2,20.79
宝鸡,O3,81.46
宝鸡,PM10,32.54
宝鸡,PM2.5,12.88
宝鸡,SO2,7.29
宣城,AQI,32.75
宣城,CO,0.56
宣城,NO2,13.62
宣城,O3,73.38
宣城,PM10,29.83
宣城,PM2.5,19.46
宣城,SO2,4.92
宿州,AQI,47.92
宿州,CO,0.39
宿州,NO2,9.62
宿州,O3,88.38
宿州,PM10,50.04
宿州,PM2.5,19.33
宿州,SO2,4.54
宿迁,AQI,50.96
宿迁,CO,0.41
宿迁,NO2,13.46
宿迁,O3,110.33
宿迁,PM10,43.71
宿迁,PM2.5,26.54
宿迁,SO2,8.04
山南,AQI,36.25
山南,CO,0.38
山南,NO2,4.54
山南,O3,115.08
山南,PM10,18.17
山南,PM2.5,9.88
山南,SO2,6.08
岳阳,AQI,29.58
岳阳,CO,0.63
岳阳,NO2,10.92
岳阳,O3,90.25
岳阳,PM10,18.29
岳阳,PM2.5,13.88
岳阳,SO2,6.62
崇左,AQI,25.25
崇左,CO,0.48
崇左,NO2,11.83
崇左,O3,59.79
崇左,PM10,20.0
崇左,PM2.5,10.96
崇左,SO2,4.42
巴中,AQI,30.62
巴中,CO,0.48
巴中,NO2,16.79
巴中,O3,51.83
巴中,PM10,25.0
巴中,PM2.5,16.08
巴中,SO2,5.04
巴彦淖尔,AQI,48.38
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,14.33
巴彦淖尔,O3,92.21
巴彦淖尔,PM10,48.83
巴彦淖尔,PM2.5,18.08
巴彦淖尔,SO2,10.58
巴音郭楞州,AQI,73.04
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,16.67
巴音郭楞州,O3,102.54
巴音郭楞州,PM10,95.58
巴音郭楞州,PM2.5,29.25
巴音郭楞州,SO2,4.5
常州,AQI,45.0
常州,CO,0.54
常州,NO2,15.71
常州,O3,95.33
常州,PM10,42.79
常州,PM2.5,23.42
常州,SO2,6.38
常德,AQI,28.33
常德,CO,0.38
常德,NO2,11.0
常德,O3,83.92
常德,PM10,17.54
常德,PM2.5,10.21
常德,SO2,4.5
平凉,AQI,40.08
平凉,CO,0.31
平凉,NO2,20.0
平凉,O3,99.04
平凉,PM10,35.79
平凉,PM2.5,15.5
平凉,SO2,6.58
平顶山,AQI,53.12
平顶山,CO,0.41
平顶山,NO2,18.12
平顶山,O3,99.5
平顶山,PM10,46.92
平顶山,PM2.5,17.46
平顶山,SO2,6.12
广元,AQI,33.67
广元,CO,0.62
广元,NO2,20.38
广元,O3,77.12
广元,PM10,26.54
广元,PM2.5,14.96
广元,SO2,10.71
广安,AQI,25.38
广安,CO,0.41
广安,NO2,9.25
广安,O3,73.04
广安,PM10,18.25
广安,PM2.5,13.0
广安,SO2,6.62
广州,AQI,25.29
广州,CO,0.62
广州,NO2,24.5
广州,O3,33.79
广州,PM10,24.58
广州,PM2.5,11.88
广州,SO2,5.21
庆阳,AQI,41.79
庆阳,CO,0.32
庆阳,NO2,16.0
庆阳,O3,111.88
庆阳,PM10,37.17
庆阳,PM2.5,15.46
庆阳,SO2,6.04
廊坊,AQI,46.67
廊坊,CO,0.34
廊坊,NO2,17.04
廊坊,O3,119.58
廊坊,PM10,39.71
廊坊,PM2.5,14.58
廊坊,SO2,4.5
延安,AQI,36.67
延安,CO,0.42
延安,NO2,34.5
延安,O3,66.54
延安,PM10,29.38
延安,PM2.5,11.0
延安,SO2,4.67
延边朝鲜族自治州,AQI,25.67
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,20.12
延边朝鲜族自治州,O3,61.42
延边朝鲜族自治州,PM10,20.12
延边朝鲜族自治州,PM2.5,13.42
延边朝鲜族自治州,SO2,8.0
开封,AQI,69.29
开封,CO,0.56
开封,NO2,25.38
开封,O3,103.92
开封,PM10,72.46
开封,PM2.5,21.5
开封,SO2,7.0
张家口,AQI,30.46
张家口,CO,0.25
张家口,NO2,9.42
张家口,O3,88.62
张家口,PM10,20.79
张家口,PM2.5,9.04
张家口,SO2,3.83
张家界,AQI,21.17
张家界,CO,0.24
张家界,NO2,8.38
张家界,O3,48.29
张家界,PM10,14.62
张家界,PM2.5,7.25
张家界,SO2,3.88
张掖,AQI,47.92
张掖,CO,0.41
张掖,NO2,13.75
张掖,O3,111.5
张掖,PM10,50.17
张掖,PM2.5,19.38
张掖,SO2,6.42
徐州,AQI,57.04
徐州,CO,0.5
徐州,NO2,18.58
徐州,O3,92.75
徐州,PM10,59.75
徐州,PM2.5,32.71
徐州,SO2,8.96
德宏州,AQI,47.38
德宏州,CO,0.53
德宏州,NO2,12.0
德宏州,O3,87.17
德宏州,PM10,47.92
德宏州,PM2.5,25.25
德宏州,SO2,8.96
德州,AQI,58.04
德州,CO,0.54
德州,NO2,16.92
德州,O3,122.75
德州,PM10,58.04
德州,PM2.5,22.33
德州,SO2,6.04
德阳,AQI,44.04
德阳,CO,0.44
德阳,NO2,16.88
德阳,O3,101.0
德阳,PM10,39.33
德阳,PM2.5,19.29
德阳,SO2,2.12
忻州,AQI,42.21
忻州,CO,0.47
忻州,NO2,25.96
忻州,O3,96.25
忻州,PM10,35.12
忻州,PM2.5,14.0
忻州,SO2,11.79
怀化,AQI,25.96
怀化,CO,0.7
怀化,NO2,7.75
怀化,O3,69.83
怀化,PM10,22.12
怀化,PM2.5,15.67
怀化,SO2,7.29
怒江州,AQI,36.71
怒江州,CO,0.45
怒江州,NO2,9.08
怒江州,O3,85.92
怒江州,PM10,35.08
怒江州,PM2.5,20.46
怒江州,SO2,8.54
恩施土家族苗族自治州,AQI,24.12
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,7.92
恩施土家族苗族自治州,O3,48.21
恩施土家族苗族自治州,PM10,20.54
恩施土家族苗族自治州,PM2.5,9.17
恩施土家族苗族自治州,SO2,8.04
惠州,AQI,19.58
惠州,CO,0.48
惠州,NO2,9.5
惠州,O3,46.75
惠州,PM10,18.25
惠州,PM2.5,9.04
惠州,SO2,4.75
成都,AQI,48.92
成都,CO,0.53
成都,NO2,28.12
成都,O3,91.58
成都,PM10,39.54
成都,PM2.5,20.38
成都,SO2,2.88
扬州,AQI,41.92
扬州,CO,0.49
扬州,NO2,18.17
扬州,O3,107.46
扬州,PM10,35.79
扬州,PM2.5,19.92
扬州,SO2,6.96
承德,AQI,30.92
承德,CO,0.23
承德,NO2,8.21
承德,O3,96.88
承德,PM10,18.88
承德,PM2.5,6.92
承德,SO2,7.75
抚州,AQI,44.88
抚州,CO,1.03
抚州,NO2,7.17
抚州,O3,82.92
抚州,PM10,46.17
抚州,PM2.5,28.33
抚州,SO2,5.25
抚顺,AQI,45.58
抚顺,CO,0.55
抚顺,NO2,25.54
抚顺,O3,108.21
抚顺,PM10,34.5
抚顺,PM2.5,19.29
抚顺,SO2,10.67
拉萨,AQI,40.42
拉萨,CO,0.16
拉萨,NO2,8.29
拉萨,O3,129.42
拉萨,PM10,20.29
拉萨,PM2.5,9.08
拉萨,SO2,6.92
揭阳,AQI,32.25
揭阳,CO,0.72
揭阳,NO2,13.71
揭阳,O3,46.96
揭阳,PM10,31.58
揭阳,PM2.5,17.25
揭阳,SO2,8.88
攀枝花,AQI,42.21
攀枝花,CO,1.21
攀枝花,NO2,15.96
攀枝花,O3,80.75
攀枝花,PM10,42.04
攀枝花,PM2.5,20.33
攀枝花,SO2,19.17
文山州,AQI,26.33
文山州,CO,0.39
文山州,NO2,7.88
文山州,O3,75.29
文山州,PM10,18.38
文山州,PM2.5,14.5
文山州,SO2,8.83
新乡,AQI,59.62
新乡,CO,0.68
新乡,NO2,19.67
新乡,O3,100.88
新乡,PM10,60.29
新乡,PM2.5,23.12
新乡,SO2,7.75
新余,AQI,48.42
新余,CO,0.59
新余,NO2,10.88
新余,O3,69.33
新余,PM10,50.17
新余,PM2.5,29.5
新余,SO2,8.67
无锡,AQI,36.75
无锡,CO,0.86
无锡,NO2,16.75
无锡,O3,89.58
无锡,PM10,33.29
无锡,PM2.5,24.83
无锡,SO2,5.42
日喀则,AQI,37.88
日喀则,CO,0.44
日喀则,NO2,5.29
日喀则,O3,119.42
日喀则,PM10,15.75
日喀则,PM2.5,9.04
日喀则,SO2,5.17
日照,AQI,58.58
日照,CO,0.7
日照,NO2,29.33
日照,O3,109.42
日照,PM10,66.46
日照,PM2.5,27.75
日照,SO2,10.71
昆明,AQI,24.12
昆明,CO,0.65
昆明,NO2,15.54
昆明,O3,57.17
昆明,PM10,22.83
昆明,PM2.5,14.58
昆明,SO2,5.75
昌吉州,AQI,55.5
昌吉州,CO,0.59
昌吉州,NO2,35.17
昌吉州,O3,94.38
昌吉州,PM10,58.12
昌吉州,PM2.5,20.46
昌吉州,SO2,4.46
昌都,AQI,31.42
昌都,CO,0.61
昌都,NO2,7.79
昌都,O3,99.96
昌都,PM10,15.78
昌都,PM2.5,7.58
昌都,SO2,8.0
昭通,AQI,35.21
昭通,CO,0.34
昭通,NO2,7.88
昭通,O3,106.08
昭通,PM10,23.83
昭通,PM2.5,19.08
昭通,SO2,4.88
晋中,AQI,76.92
晋中,CO,0.78
晋中,NO2,31.33
晋中,O3,112.5
晋中,PM10,85.25
晋中,PM2.5,37.54
晋中,SO2,13.92
晋城,AQI,69.04
晋城,CO,1.28
晋城,NO2,27.0
晋城,O3,112.04
晋城,PM10,58.0
晋城,PM2.5,27.29
晋城,SO2,12.96
普洱,AQI,31.58
普洱,CO,0.67
普洱,NO2,10.71
普洱,O3,61.62
普洱,PM10,31.58
普洱,PM2.5,12.54
普洱,SO2,9.25
景德镇,AQI,40.71
景德镇,CO,0.49
景德镇,NO2,12.42
景德镇,O3,71.08
景德镇,PM10,40.5
景德镇,PM2.5,24.54
景德镇,SO2,12.67
曲靖,AQI,30.04
曲靖,CO,0.74
曲靖,NO2,13.79
