city,type,value
丹东,NO2,19.12
丹东,O3,88.54
丹东,PM10,32.62
丹东,PM2.5,12.17
丹东,SO2,17.58
丽水,AQI,26.38
丽水,CO,0.25
丽水,NO2,11.46
丽水,O3,47.92
丽水,PM10,26.25
丽水,PM2.5,9.17
丽水,SO2,4.17
丽江,AQI,21.79
丽江,CO,0.55
丽江,NO2,8.38
丽江,O3,67.71
丽江,PM10,15.33
丽江,PM2.5,7.83
丽江,SO2,12.21
义乌,AQI,39.88
义乌,CO,0.52
义乌,NO2,23.5
义乌,O3,61.17
义乌,PM10,39.0
义乌,PM2.5,25.38
义乌,SO2,7.33
乌兰察布,AQI,32.75
乌兰察布,CO,0.21
乌兰察布,NO2,19.54
乌兰察布,O3,94.29
乌兰察布,PM10,19.58
乌兰察布,PM2.5,9.79
乌兰察布,SO2,22.08
乌海,AQI,55.25
乌海,CO,0.59
乌海,NO2,15.29
乌海,O3,131.88
乌海,PM10,56.21
乌海,PM2.5,13.79
乌海,SO2,15.12
乌鲁木齐,AQI,37.75
乌鲁木齐,CO,0.56
乌鲁木齐,NO2,18.92
乌鲁木齐,O3,100.04
乌鲁木齐,PM10,33.12
乌鲁木齐,PM2.5,8.79
乌鲁木齐,SO2,7.12
乐山,AQI,43.46
乐山,CO,0.85
乐山,NO2,21.0
乐山,O3,76.21
乐山,PM10,40.83
乐山,PM2.5,22.92
乐山,SO2,6.92
九江,AQI,32.67
九江,CO,0.46
九江,NO2,21.5
九江,O3,39.0
九江,PM10,31.58
九江,PM2.5,14.5
九江,SO2,8.08
乳山,AQI,49.58
乳山,CO,0.98
乳山,NO2,18.79
乳山,O3,104.67
乳山,PM10,45.54
乳山,PM2.5,22.04
乳山,SO2,6.33
云浮,AQI,24.29
云浮,CO,0.51
云浮,NO2,13.0
云浮,O3,37.04
云浮,PM10,23.78
云浮,PM2.5,10.42
云浮,SO2,12.58
五家渠,AQI,46.54
五家渠,CO,0.39
五家渠,NO2,17.71
五家渠,O3,81.75
五家渠,PM10,44.12
五家渠,PM2.5,11.21
五家渠,SO2,9.0
亳州,AQI,41.83
亳州,CO,0.5
亳州,NO2,17.38
亳州,O3,102.58
亳州,PM10,38.88
亳州,PM2.5,20.5
亳州,SO2,3.46
伊春,AQI,14.12
伊春,CO,0.4
伊春,NO2,8.12
伊春,O3,24.92
伊春,PM10,11.75
伊春,PM2.5,8.42
伊春,SO2,4.79
伊犁哈萨克州,AQI,41.29
伊犁哈萨克州,CO,0.63
伊犁哈萨克州,NO2,19.71
伊犁哈萨克州,O3,85.75
伊犁哈萨克州,PM10,34.92
伊犁哈萨克州,PM2.5,14.58
伊犁哈萨克州,SO2,8.75
佛山,AQI,21.29
佛山,CO,0.49
佛山,NO2,23.88
佛山,O3,38.46
佛山,PM10,20.04
佛山,PM2.5,7.12
佛山,SO2,5.46
佳木斯,AQI,13.67
佳木斯,CO,0.37
佳木斯,NO2,6.17
佳木斯,O3,43.38
佳木斯,PM10,4.83
佳木斯,PM2.5,4.38
佳木斯,SO2,5.21
保定,AQI,82.83
保定,CO,0.41
保定,NO2,34.46
保定,O3,133.25
保定,PM10,90.08
保定,PM2.5,23.92
保定,SO2,13.88
保山,AQI,24.04
保山,CO,0.57
保山,NO2,12.38
保山,O3,36.29
保山,PM10,18.29
保山,PM2.5,16.12
保山,SO2,4.21
信阳,AQI,33.79
信阳,CO,0.46
信阳,NO2,9.46
信阳,O3,73.88
信阳,PM10,32.54
信阳,PM2.5,18.83
信阳,SO2,3.38
克州,AQI,51.42
克州,CO,0.28
克州,NO2,14.42
克州,O3,113.79
克州,PM10,56.46
克州,PM2.5,10.77
克州,SO2,6.12
克拉玛依,AQI,33.75
克拉玛依,CO,0.43
克拉玛依,NO2,15.21
克拉玛依,O3,93.5
克拉玛依,PM10,26.62
克拉玛依,PM2.5,11.5
克拉玛依,SO2,6.33
六安,AQI,23.29
六安,CO,0.57
六安,NO2,22.08
六安,O3,68.21
六安,PM10,12.83
六安,PM2.5,8.62
六安,SO2,6.0
六盘水,AQI,18.83
六盘水,CO,0.23
六盘水,NO2,9.42
六盘水,O3,57.12
六盘水,PM10,15.79
六盘水,PM2.5,9.62
六盘水,SO2,6.79
兰州,AQI,54.21
兰州,CO,0.69
兰州,NO2,24.62
兰州,O3,92.38
兰州,PM10,58.67
兰州,PM2.5,26.62
兰州,SO2,13.33
兴安盟,AQI,24.83
兴安盟,CO,0.2
兴安盟,NO2,9.08
兴安盟,O3,61.71
兴安盟,PM10,19.79
兴安盟,PM2.5,11.54
兴安盟,SO2,2.46
内江,AQI,45.79
内江,CO,0.69
内江,NO2,16.83
内江,O3,97.0
内江,PM10,34.12
内江,PM2.5,25.79
内江,SO2,13.71
凉山州,AQI,28.46
凉山州,CO,0.63
凉山州,NO2,13.21
凉山州,O3,65.08
凉山州,PM10,25.17
凉山州,PM2.5,12.42
凉山州,SO2,11.08
包头,AQI,52.62
包头,CO,0.76
包头,NO2,37.54
包头,O3,73.58
包头,PM10,51.0
包头,PM2.5,19.25
包头,SO2,11.75
北京,AQI,54.92
北京,CO,0.32
北京,NO2,26.46
北京,O3,112.79
北京,PM10,50.21
北京,PM2.5,13.79
北京,SO2,2.21
北海,AQI,23.92
北海,CO,0.51
北海,NO2,6.88
北海,O3,73.17
北海,PM10,19.0
北海,PM2.5,6.62
北海,SO2,5.83
十堰,AQI,52.25
十堰,CO,0.83
十堰,NO2,13.71
十堰,O3,85.67
十堰,PM10,53.46
十堰,PM2.5,35.71
十堰,SO2,6.0
南京,AQI,24.75
南京,CO,1.0
南京,NO2,36.5
南京,O3,32.08
南京,PM10,19.67
南京,PM2.5,15.96
南京,SO2,5.38
南充,AQI,42.42
南充,CO,0.64
南充,NO2,20.92
南充,O3,69.04
南充,PM10,43.04
南充,PM2.5,25.79
南充,SO2,5.38
南宁,AQI,24.25
南宁,CO,0.65
南宁,NO2,15.46
南宁,O3,60.17
南宁,PM10,18.79
南宁,PM2.5,11.33
南宁,SO2,4.71
南平,AQI,22.75
南平,CO,0.43
南平,NO2,11.12
南平,O3,49.54
南平,PM10,18.75
南平,PM2.5,9.38
南平,SO2,6.42
南昌,AQI,24.92
南昌,CO,0.3
南昌,NO2,14.08
南昌,O3,54.5
南昌,PM10,23.08
南昌,PM2.5,7.92
南昌,SO2,11.38
南通,AQI,29.75
南通,CO,0.78
南通,NO2,29.33
南通,O3,34.08
南通,PM10,29.09
南通,PM2.5,17.67
南通,SO2,11.62
南阳,AQI,52.29
南阳,CO,0.94
南阳,NO2,10.62
南阳,O3,102.92
南阳,PM10,42.38
南阳,PM2.5,33.88
南阳,SO2,6.0
博州,AQI,42.46
博州,CO,0.29
博州,NO2,21.17
博州,O3,83.09
博州,PM10,39.65
博州,PM2.5,11.57
博州,SO2,9.18
即墨,AQI,64.04
即墨,CO,0.79
即墨,NO2,38.46
即墨,O3,105.5
即墨,PM10,65.21
即墨,PM2.5,24.46
即墨,SO2,7.5
厦门,AQI,16.5
厦门,CO,0.26
厦门,NO2,11.71
厦门,O3,42.71
厦门,PM10,15.04
厦门,PM2.5,5.0
厦门,SO2,4.58
双鸭山,AQI,15.38
双鸭山,CO,0.22
双鸭山,NO2,2.71
双鸭山,O3,35.96
双鸭山,PM10,11.88
双鸭山,PM2.5,9.67
双鸭山,SO2,3.62
句容,AQI,24.88
句容,CO,0.74
句容,NO2,25.08
句容,O3,44.88
句容,PM10,19.5
句容,PM2.5,11.75
句容,SO2,5.0
台州,AQI,37.79
台州,CO,0.32
台州,NO2,11.08
台州,O3,78.12
台州,PM10,38.12
台州,PM2.5,17.67
台州,SO2,3.0
合肥,AQI,25.62
合肥,CO,0.54
合肥,NO2,26.12
合肥,O3,45.58
合肥,PM10,22.04
合肥,PM2.5,13.04
合肥,SO2,3.62
吉安,AQI,25.0
吉安,CO,0.38
吉安,NO2,7.58
吉安,O3,61.92
吉安,PM10,24.58
吉安,PM2.5,7.83
吉安,SO2,6.12
吉林,AQI,19.04
吉林,CO,0.51
吉林,NO2,20.88
吉林,O3,49.75
吉林,PM10,17.79
吉林,PM2.5,9.0
吉林,SO2,7.46
吐鲁番地区,AQI,56.79
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,15.58
吐鲁番地区,O3,115.5
吐鲁番地区,PM10,57.33
吐鲁番地区,PM2.5,23.5
吐鲁番地区,SO2,5.54
吕梁,AQI,82.04
吕梁,CO,0.88
吕梁,NO2,57.67
吕梁,O3,68.54
吕梁,PM10,105.71
吕梁,PM2.5,23.04
吕梁,SO2,25.46
吴忠,AQI,44.58
吴忠,CO,0.26
吴忠,NO2,16.21
吴忠,O3,102.04
吴忠,PM10,46.71
吴忠,PM2.5,15.0
吴忠,SO2,6.75
吴江,AQI,41.88
吴江,CO,0.88
吴江,NO2,40.71
吴江,O3,44.58
吴江,PM10,42.0
吴江,PM2.5,17.54
吴江,SO2,8.08
周口,AQI,42.79
周口,CO,0.74
周口,NO2,16.54
周口,O3,90.25
周口,PM10,42.12
周口,PM2.5,21.5
周口,SO2,5.25
呼伦贝尔,AQI,24.54
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,12.96
呼伦贝尔,O3,54.79
呼伦贝尔,PM10,22.62
呼伦贝尔,PM2.5,11.67
呼伦贝尔,SO2,3.33
呼和浩特,AQI,45.62
呼和浩特,CO,0.49
呼和浩特,NO2,28.46
呼和浩特,O3,86.08
呼和浩特,PM10,36.96
呼和浩特,PM2.5,11.58
呼和浩特,SO2,6.25
和田地区,AQI,80.67
和田地区,CO,0.4
和田地区,NO2,15.04
和田地区,O3,104.71
和田地区,PM10,111.71
和田地区,PM2.5,24.83
和田地区,SO2,5.58
咸宁,AQI,36.08
咸宁,CO,0.85
咸宁,NO2,10.33
咸宁,O3,47.92
咸宁,PM10,35.17
咸宁,PM2.5,14.08
咸宁,SO2,3.62
咸阳,AQI,54.08
咸阳,CO,0.82
咸阳,NO2,27.71
咸阳,O3,84.33
咸阳,PM10,60.58
咸阳,PM2.5,30.46
咸阳,SO2,8.17
哈密地区,AQI,66.38
哈密地区,CO,0.56
哈密地区,NO2,26.42
哈密地区,O3,78.04
哈密地区,PM10,83.33
哈密地区,PM2.5,21.79
哈密地区,SO2,6.21
哈尔滨,AQI,18.58
哈尔滨,CO,0.48
哈尔滨,NO2,15.25
哈尔滨,O3,48.92
哈尔滨,PM10,14.08
哈尔滨,PM2.5,5.58
哈尔滨,SO2,8.67
唐山,AQI,65.79
唐山,CO,0.67
唐山,NO2,46.04
唐山,O3,116.92
唐山,PM10,64.83
唐山,PM2.5,20.96
唐山,SO2,15.17
商丘,AQI,67.88
商丘,CO,0.9
商丘,NO2,25.12
商丘,O3,100.83
商丘,PM10,76.62
商丘,PM2.5,36.75
商丘,SO2,3.12
商洛,AQI,58.17
商洛,CO,0.79
商洛,NO2,21.08
商洛,O3,66.75
商洛,PM10,66.79
商洛,PM2.5,37.5
商洛,SO2,13.08
喀什地区,AQI,90.62
喀什地区,CO,0.34
喀什地区,NO2,11.12
喀什地区,O3,115.38
喀什地区,PM10,128.12
喀什地区,PM2.5,21.04
喀什地区,SO2,5.08
嘉兴,AQI,37.46
嘉兴,CO,0.75
嘉兴,NO2,25.25
嘉兴,O3,66.46
嘉兴,PM10,31.62
嘉兴,PM2.5,24.42
嘉兴,SO2,2.17
嘉峪关,AQI,44.83
嘉峪关,CO,0.34
嘉峪关,NO2,13.08
嘉峪关,O3,102.96
嘉峪关,PM10,44.83
嘉峪关,PM2.5,24.54
嘉峪关,SO2,6.29
四平,AQI,25.46
四平,CO,0.36
四平,NO2,22.75
四平,O3,47.12
四平,PM10,23.04
四平,PM2.5,6.88
四平,SO2,6.04
固原,AQI,33.75
固原,CO,0.58
固原,NO2,11.17
固原,O3,107.21
固原,PM10,19.62
固原,PM2.5,9.96
固原,SO2,7.92
塔城地区,AQI,36.58
塔城地区,CO,0.69
塔城地区,NO2,9.08
塔城地区,O3,77.29
塔城地区,PM10,32.38
塔城地区,PM2.5,9.25
塔城地区,SO2,3.12
大兴安岭地区,AQI,24.79
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,7.29
大兴安岭地区,O3,48.42
大兴安岭地区,PM10,14.04
大兴安岭地区,PM2.5,14.92
大兴安岭地区,SO2,5.21
大同,AQI,61.58
大同,CO,0.95
大同,NO2,37.33
大同,O3,98.08
大同,PM10,61.12
大同,PM2.5,20.42
大同,SO2,36.12
大庆,AQI,20.58
大庆,CO,0.44
大庆,NO2,10.25
大庆,O3,60.46
大庆,PM10,13.67
大庆,PM2.5,9.54
大庆,SO2,4.33
大理州,AQI,18.04
大理州,CO,0.46
大理州,NO2,13.79
大理州,O3,48.88
大理州,PM10,12.71
大理州,PM2.5,10.17
大理州,SO2,4.75
大连,AQI,54.33
大连,CO,0.58
大连,NO2,24.54
大连,O3,135.71
大连,PM10,42.92
大连,PM2.5,16.29
大连,SO2,12.83
天水,AQI,39.29
天水,CO,0.25
天水,NO2,22.96
天水,O3,96.88
天水,PM10,31.79
天水,PM2.5,13.67
天水,SO2,6.58
天津,AQI,81.92
天津,CO,0.57
天津,NO2,33.08
天津,O3,143.25
天津,PM10,74.96
天津,PM2.5,20.92
天津,SO2,9.0
太仓,AQI,30.83
太仓,CO,0.9
太仓,NO2,34.5
太仓,O3,48.79
太仓,PM10,20.54
太仓,PM2.5,15.12
太仓,SO2,9.29
太原,AQI,78.25
太原,CO,0.76
太原,NO2,63.21
太原,O3,77.38
太原,PM10,106.04
太原,PM2.5,37.71
太原,SO2,21.62
威海,AQI,62.42
威海,CO,0.3
威海,NO2,14.71
威海,O3,145.0
威海,PM10,39.67
威海,PM2.5,14.75
威海,SO2,6.96
娄底,AQI,27.83
娄底,CO,0.58
娄底,NO2,12.58
娄底,O3,59.75
娄底,PM10,25.75
娄底,PM2.5,15.79
娄底,SO2,9.5
孝感,AQI,28.33
孝感,CO,1.1
孝感,NO2,10.38
孝感,O3,66.62
孝感,PM10,27.5
孝感,PM2.5,17.58
孝感,SO2,6.25
宁德,AQI,24.88
宁德,CO,0.61
宁德,NO2,10.38
宁德,O3,41.29
宁德,PM10,23.75
宁德,PM2.5,9.5
宁德,SO2,5.88
宁波,AQI,33.75
宁波,CO,0.63
宁波,NO2,30.79
宁波,O3,70.42
宁波,PM10,31.88
宁波,PM2.5,17.75
宁波,SO2,5.96
安庆,AQI,28.5
安庆,CO,0.42
安庆,NO2,19.25
安庆,O3,54.08
安庆,PM10,23.67
安庆,PM2.5,12.0
安庆,SO2,7.25
安康,AQI,52.17
安康,CO,0.57
安康,NO2,11.88
安康,O3,66.62
安康,PM10,56.25
安康,PM2.5,30.83
安康,SO2,7.0
安阳,AQI,88.12
安阳,CO,1.58
安阳,NO2,62.96
安阳,O3,88.25
安阳,PM10,125.71
安阳,PM2.5,36.46
安阳,SO2,16.54
安顺,AQI,23.12
安顺,CO,0.36
安顺,NO2,8.83
安顺,O3,50.83
安顺,PM10,16.04
安顺,PM2.5,11.92
安顺,SO2,4.04
定西,AQI,40.33
定西,CO,0.4
定西,NO2,10.33
定西,O3,102.5
定西,PM10,40.33
定西,PM2.5,14.71
定西,SO2,2.21
宜兴,AQI,29.67
宜兴,CO,0.92
宜兴,NO2,37.12
宜兴,O3,28.62
宜兴,PM10,22.25
宜兴,PM2.5,17.21
宜兴,SO2,11.88
宜宾,AQI,47.08
宜宾,CO,0.6
宜宾,NO2,27.67
宜宾,O3,73.75
宜宾,PM10,42.92
宜宾,PM2.5,20.62
宜宾,SO2,6.54
宜昌,AQI,43.29
宜昌,CO,0.71
宜昌,NO2,15.17
宜昌,O3,61.54
宜昌,PM10,42.29
宜昌,PM2.5,25.54
宜昌,SO2,4.88
宜春,AQI,22.33
宜春,CO,0.61
宜春,NO2,9.25
宜春,O3,45.42
宜春,PM10,21.92
宜春,PM2.5,10.17
宜春,SO2,8.67
宝鸡,AQI,42.62
宝鸡,CO,0.49
宝鸡,NO2,28.12
宝鸡,O3,75.67
宝鸡,PM10,43.08
宝鸡,PM2.5,20.54
宝鸡,SO2,5.17
宣城,AQI,22.79
宣城,CO,0.36
宣城,NO2,24.12
宣城,O3,45.62
宣城,PM10,18.83
宣城,PM2.5,8.58
宣城,SO2,8.29
宿州,AQI,45.29
宿州,CO,0.53
宿州,NO2,15.75
宿州,O3,96.67
宿州,PM10,46.0
宿州,PM2.5,20.08
宿州,SO2,6.92
宿迁,AQI,65.33
宿迁,CO,0.66
宿迁,NO2,14.88
宿迁,O3,117.33
宿迁,PM10,58.79
宿迁,PM2.5,32.12
宿迁,SO2,3.92
富阳,AQI,39.62
富阳,CO,0.56
富阳,NO2,19.0
富阳,O3,81.62
富阳,PM10,39.83
富阳,PM2.5,19.58
富阳,SO2,3.91
寿光,AQI,72.88
寿光,CO,0.68
寿光,NO2,37.25
寿光,O3,97.96
寿光,PM10,87.54
寿光,PM2.5,26.46
寿光,SO2,15.21
山南,AQI,21.46
山南,CO,0.48
山南,NO2,14.67
山南,O3,54.42
山南,PM10,16.46
山南,PM2.5,7.5
山南,SO2,9.5
岳阳,AQI,38.75
岳阳,CO,0.62
岳阳,NO2,15.5
岳阳,O3,71.67
岳阳,PM10,37.17
岳阳,PM2.5,24.96
岳阳,SO2,8.58
崇左,AQI,23.88
崇左,CO,0.56
崇左,NO2,12.29
崇左,O3,44.46
崇左,PM10,22.25
崇左,PM2.5,7.38
崇左,SO2,5.0
巴中,AQI,31.71
巴中,CO,0.62
巴中,NO2,19.42
巴中,O3,47.25
巴中,PM10,31.0
巴中,PM2.5,18.12
巴中,SO2,4.92
巴彦淖尔,AQI,45.54
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,24.29
巴彦淖尔,O3,95.58
巴彦淖尔,PM10,40.08
巴彦淖尔,PM2.5,13.21
巴彦淖尔,SO2,19.83
常州,AQI,35.75
常州,CO,0.87
常州,NO2,44.17
常州,O3,33.29
常州,PM10,29.67
常州,PM2.5,21.46
常州,SO2,7.33
常德,AQI,41.12
常德,CO,0.56
常德,NO2,15.62
常德,O3,56.88
常德,PM10,39.5
常德,PM2.5,26.5
常德,SO2,5.08
常熟,AQI,25.62
常熟,CO,0.84
常熟,NO2,30.58
常熟,O3,33.29
常熟,PM10,21.54
常熟,PM2.5,14.38
常熟,SO2,4.08
平凉,AQI,34.79
平凉,CO,0.39
平凉,NO2,27.25
平凉,O3,94.75
平凉,PM10,25.88
平凉,PM2.5,9.04
平凉,SO2,5.21
平度,AQI,55.0
平度,CO,0.48
平度,NO2,35.62
平度,O3,47.85
平度,PM10,66.54
平度,PM2.5,15.96
平度,SO2,10.0
平顶山,AQI,64.5
平顶山,CO,0.87
平顶山,NO2,19.83
平顶山,O3,111.54
平顶山,PM10,75.46
平顶山,PM2.5,41.04
平顶山,SO2,8.58
广元,AQI,41.0
广元,CO,0.72
广元,NO2,26.33
广元,O3,64.5
广元,PM10,41.08
广元,PM2.5,21.67
广元,SO2,13.29
广安,AQI,33.79
广安,CO,0.58
广安,NO2,14.04
广安,O3,75.92
广安,PM10,27.92
广安,PM2.5,16.54
广安,SO2,5.0
广州,AQI,24.88
广州,CO,0.62
广州,NO2,29.79
广州,O3,37.25
广州,PM10,23.5
广州,PM2.5,10.54
广州,SO2,5.92
庆阳,AQI,35.71
庆阳,CO,0.67
庆阳,NO2,10.96
庆阳,O3,108.58
庆阳,PM10,24.21
庆阳,PM2.5,9.62
庆阳,SO2,9.58
库尔勒,AQI,47.17
库尔勒,CO,0.44
库尔勒,NO2,18.04
库尔勒,O3,95.79
库尔勒,PM10,42.12
库尔勒,PM2.5,15.79
库尔勒,SO2,3.29
廊坊,AQI,76.42
廊坊,CO,0.38
廊坊,NO2,31.33
廊坊,O3,134.25
廊坊,PM10,67.04
廊坊,PM2.5,14.62
廊坊,SO2,7.08
延安,AQI,37.79
延安,CO,0.39
延安,NO2,28.58
延安,O3,73.29
延安,PM10,36.0
延安,PM2.5,16.08
延安,SO2,2.33
延边州,AQI,19.92
延边州,CO,0.34
延边州,NO2,11.38
延边州,O3,62.0
延边州,PM10,14.71
延边州,PM2.5,4.96
延边州,SO2,8.04
开封,AQI,62.33
开封,CO,0.62
开封,NO2,32.58
开封,O3,93.62
开封,PM10,75.46
开封,PM2.5,34.08
开封,SO2,6.42
张家口,AQI,42.75
张家口,CO,0.28
张家口,NO2,10.5
张家口,O3,96.79
张家口,PM10,33.42
张家口,PM2.5,8.67
张家口,SO2,6.08
张家港,AQI,30.38
张家港,CO,0.82
张家港,NO2,34.67
张家港,O3,36.12
张家港,PM10,28.58
张家港,PM2.5,14.92
张家港,SO2,7.25
张家界,AQI,27.25
张家界,CO,0.61
张家界,NO2,14.08
张家界,O3,31.5
张家界,PM10,27.17
张家界,PM2.5,14.83
张家界,SO2,3.83
张掖,AQI,40.12
张掖,CO,0.4
张掖,NO2,19.92
张掖,O3,93.71
张掖,PM10,39.17
张掖,PM2.5,23.79
张掖,SO2,6.0
徐州,AQI,71.75
徐州,CO,0.82
徐州,NO2,26.29
徐州,O3,107.12
徐州,PM10,72.46
徐州,PM2.5,45.04
徐州,SO2,9.46
德宏州,AQI,18.21
德宏州,CO,0.75
德宏州,NO2,14.96
德宏州,O3,29.46
德宏州,PM10,17.04
德宏州,PM2.5,10.21
德宏州,SO2,4.79
德州,AQI,83.42
德州,CO,0.43
德州,NO2,32.12
德州,O3,131.92
德州,PM10,103.88
德州,PM2.5,20.67
德州,SO2,15.71
德阳,AQI,60.83
德阳,CO,0.72
德阳,NO2,23.54
德阳,O3,100.08
德阳,PM10,70.33
德阳,PM2.5,30.38
德阳,SO2,8.08
忻州,AQI,56.79
忻州,CO,0.56
忻州,NO2,45.0
忻州,O3,83.21
忻州,PM10,59.88
忻州,PM2.5,29.38
忻州,SO2,33.79
怀化,AQI,41.21
怀化,CO,1.1
怀化,NO2,8.62
怀化,O3,55.0
怀化,PM10,41.96
怀化,PM2.5,17.33
怀化,SO2,3.83
怒江州,AQI,53.25
怒江州,CO,0.95
怒江州,NO2,20.21
怒江州,O3,30.05
怒江州,PM10,60.25
怒江州,PM2.5,18.29
怒江州,SO2,9.88
恩施州,AQI,28.88
恩施州,CO,0.4
恩施州,NO2,6.88
恩施州,O3,39.83
恩施州,PM10,28.42
恩施州,PM2.5,14.96
恩施州,SO2,6.04
惠州,AQI,17.5
惠州,CO,0.39
惠州,NO2,10.25
惠州,O3,48.5
惠州,PM10,15.38
惠州,PM2.5,6.29
惠州,SO2,6.04
成都,AQI,77.71
成都,CO,0.72
成都,NO2,36.96
成都,O3,103.08
成都,PM10,88.88
成都,PM2.5,48.0
成都,SO2,7.08
扬州,AQI,32.92
扬州,CO,0.73
扬州,NO2,31.21
扬州,O3,39.0
扬州,PM10,29.92
扬州,PM2.5,22.5
扬州,SO2,5.92
承德,AQI,37.29
承德,CO,0.42
承德,NO2,31.0
承德,O3,56.62
承德,PM10,32.83
承德,PM2.5,9.88
承德,SO2,9.42
抚州,AQI,21.17
抚州,CO,0.38
抚州,NO2,7.46
抚州,O3,51.08
抚州,PM10,20.29
抚州,PM2.5,7.75
抚州,SO2,5.25
抚顺,AQI,41.33
抚顺,CO,0.67
抚顺,NO2,25.83
抚顺,O3,74.5
抚顺,PM10,40.33
抚顺,PM2.5,12.71
抚顺,SO2,18.42
拉萨,AQI,27.42
拉萨,CO,0.47
拉萨,NO2,11.83
拉萨,O3,58.92
拉萨,PM10,26.04
拉萨,PM2.5,12.54
拉萨,SO2,7.0
揭阳,AQI,22.62
揭阳,CO,0.65
揭阳,NO2,13.29
揭阳,O3,39.88
揭阳,PM10,21.04
揭阳,PM2.5,7.25
揭阳,SO2,7.08
攀枝花,AQI,39.38
攀枝花,CO,1.01
攀枝花,NO2,24.12
攀枝花,O3,62.58
攀枝花,PM10,36.92
攀枝花,PM2.5,24.79
攀枝花,SO2,33.92
文山州,AQI,18.46
文山州,CO,0.49
文山州,NO2,8.42
文山州,O3,54.96
文山州,PM10,12.92
文山州,PM2.5,7.79
文山州,SO2,2.96
文登,AQI,49.54
文登,CO,0.43
文登,NO2,17.67
文登,O3,120.54
文登,PM10,43.88
文登,PM2.5,14.5
文登,SO2,5.62
新乡,AQI,65.12
新乡,CO,0.82
新乡,NO2,50.96
新乡,O3,74.29
新乡,PM10,79.0
新乡,PM2.5,32.96
新乡,SO2,17.79
新余,AQI,31.38
新余,CO,1.32
新余,NO2,18.04
新余,O3,38.17
新余,PM10,31.33
新余,PM2.5,14.08
新余,SO2,36.25
无锡,AQI,29.92
无锡,CO,0.83
无锡,NO2,31.46
无锡,O3,35.25
无锡,PM10,26.17
无锡,PM2.5,19.25
无锡,SO2,4.17
日喀则,AQI,23.58
日喀则,CO,0.43
日喀则,NO2,4.79
日喀则,O3,67.29
日喀则,PM10,13.46
日喀则,PM2.5,3.61
日喀则,SO2,3.12
日照,AQI,64.25
日照,CO,0.48
日照,NO2,35.33
日照,O3,110.79
日照,PM10,70.42
日照,PM2.5,29.92
日照,SO2,5.96
昆山,AQI,40.75
昆山,CO,0.88
昆山,NO2,31.46
昆山,O3,50.5
昆山,PM10,37.96
昆山,PM2.5,24.79
昆山,SO2,4.96
昆明,AQI,24.71
昆明,CO,0.81
昆明,NO2,14.38
昆明,O3,72.96
昆明,PM10,20.04
