city,type,value
乐山,PM2.5,43.12
乐山,SO2,6.0
九江,AQI,79.75
九江,CO,0.64
九江,NO2,37.0
九江,O3,89.46
九江,PM10,107.33
九江,PM2.5,44.08
九江,SO2,15.0
乳山,AQI,54.24
乳山,CO,0.76
乳山,NO2,15.43
乳山,O3,122.24
乳山,PM10,55.43
乳山,PM2.5,26.1
乳山,SO2,6.14
云浮,AQI,41.96
云浮,CO,0.49
云浮,NO2,19.67
云浮,O3,62.54
云浮,PM10,41.46
云浮,PM2.5,25.71
云浮,SO2,11.0
五家渠,AQI,34.25
五家渠,CO,0.45
五家渠,NO2,10.54
五家渠,O3,56.83
五家渠,PM10,32.71
五家渠,PM2.5,14.08
五家渠,SO2,9.88
亳州,AQI,99.71
亳州,CO,0.43
亳州,NO2,24.75
亳州,O3,100.67
亳州,PM10,141.88
亳州,PM2.5,50.75
亳州,SO2,9.42
伊春,AQI,33.54
伊春,CO,0.48
伊春,NO2,15.88
伊春,O3,72.54
伊春,PM10,30.17
伊春,PM2.5,18.29
伊春,SO2,10.46
伊犁哈萨克州,AQI,44.12
伊犁哈萨克州,CO,1.09
伊犁哈萨克州,NO2,23.79
伊犁哈萨克州,O3,43.58
伊犁哈萨克州,PM10,43.54
伊犁哈萨克州,PM2.5,29.42
伊犁哈萨克州,SO2,9.21
佛山,AQI,49.42
佛山,CO,0.6
佛山,NO2,36.08
佛山,O3,67.96
佛山,PM10,52.08
佛山,PM2.5,25.21
佛山,SO2,7.29
佳木斯,AQI,65.83
佳木斯,CO,0.63
佳木斯,NO2,29.96
佳木斯,O3,49.54
佳木斯,PM10,77.12
佳木斯,PM2.5,38.5
佳木斯,SO2,10.5
保定,AQI,56.79
保定,CO,0.48
保定,NO2,21.75
保定,O3,101.92
保定,PM10,58.38
保定,PM2.5,23.92
保定,SO2,5.79
保山,AQI,41.46
保山,CO,0.52
保山,NO2,11.04
保山,O3,95.96
保山,PM10,36.58
保山,PM2.5,25.79
保山,SO2,5.29
信阳,AQI,70.79
信阳,CO,0.69
信阳,NO2,26.38
信阳,O3,78.0
信阳,PM10,91.0
信阳,PM2.5,39.33
信阳,SO2,9.92
克州,AQI,355.83
克州,CO,0.44
克州,NO2,17.74
克州,O3,77.04
克州,PM10,602.65
克州,PM2.5,250.96
克州,SO2,2.04
克拉玛依,AQI,21.62
克拉玛依,CO,0.51
克拉玛依,NO2,14.08
克拉玛依,O3,56.21
克拉玛依,PM10,19.0
克拉玛依,PM2.5,9.12
克拉玛依,SO2,5.67
六安,AQI,94.04
六安,CO,0.83
六安,NO2,37.46
六安,O3,80.58
六安,PM10,136.38
六安,PM2.5,58.71
六安,SO2,5.33
六盘水,AQI,59.88
六盘水,CO,0.61
六盘水,NO2,9.0
六盘水,O3,96.92
六盘水,PM10,60.67
六盘水,PM2.5,42.25
六盘水,SO2,7.17
兰州,AQI,84.92
兰州,CO,0.57
兰州,NO2,42.46
兰州,O3,66.67
兰州,PM10,119.46
兰州,PM2.5,30.21
兰州,SO2,12.29
兴安盟,AQI,83.46
兴安盟,CO,0.61
兴安盟,NO2,25.25
兴安盟,O3,77.54
兴安盟,PM10,95.54
兴安盟,PM2.5,59.79
兴安盟,SO2,5.83
内江,AQI,81.58
内江,CO,0.83
内江,NO2,30.71
内江,O3,85.83
内江,PM10,93.08
内江,PM2.5,57.71
内江,SO2,15.92
凉山州,AQI,49.29
凉山州,CO,0.56
凉山州,NO2,19.33
凉山州,O3,92.17
凉山州,PM10,50.88
凉山州,PM2.5,26.83
凉山州,SO2,12.88
包头,AQI,55.21
包头,CO,0.7
包头,NO2,25.71
包头,O3,84.88
包头,PM10,60.29
包头,PM2.5,25.46
包头,SO2,10.33
北京,AQI,43.5
北京,CO,0.43
北京,NO2,13.25
北京,O3,104.75
北京,PM10,40.58
北京,PM2.5,23.12
北京,SO2,2.12
北海,AQI,40.54
北海,CO,0.47
北海,NO2,10.46
北海,O3,69.12
北海,PM10,40.79
北海,PM2.5,18.29
北海,SO2,6.75
十堰,AQI,52.17
十堰,CO,0.67
十堰,NO2,25.12
十堰,O3,46.96
十堰,PM10,56.92
十堰,PM2.5,26.0
十堰,SO2,5.04
南京,AQI,75.29
南京,CO,0.97
南京,NO2,54.33
南京,O3,55.96
南京,PM10,94.71
南京,PM2.5,47.54
南京,SO2,10.75
南充,AQI,53.62
南充,CO,0.52
南充,NO2,24.21
南充,O3,71.58
南充,PM10,57.33
南充,PM2.5,35.46
南充,SO2,4.46
南宁,AQI,51.62
南宁,CO,0.74
南宁,NO2,28.25
南宁,O3,46.25
南宁,PM10,54.96
南宁,PM2.5,29.71
南宁,SO2,7.21
南平,AQI,63.08
南平,CO,0.59
南平,NO2,22.58
南平,O3,89.96
南平,PM10,64.33
南平,PM2.5,35.96
南平,SO2,7.12
南昌,AQI,94.29
南昌,CO,0.64
南昌,NO2,53.0
南昌,O3,89.17
南昌,PM10,134.33
南昌,PM2.5,51.58
南昌,SO2,15.58
南通,AQI,95.71
南通,CO,1.07
南通,NO2,62.5
南通,O3,44.17
南通,PM10,104.0
南通,PM2.5,70.29
南通,SO2,14.54
南阳,AQI,54.08
南阳,CO,0.77
南阳,NO2,32.83
南阳,O3,56.25
南阳,PM10,60.29
南阳,PM2.5,23.12
南阳,SO2,7.46
博州,AQI,23.67
博州,CO,0.28
博州,NO2,14.91
博州,O3,66.52
博州,PM10,20.08
博州,PM2.5,8.83
博州,SO2,10.61
即墨,AQI,70.65
即墨,CO,0.92
即墨,NO2,33.96
即墨,O3,83.13
即墨,PM10,81.52
即墨,PM2.5,46.57
即墨,SO2,7.26
厦门,AQI,47.62
厦门,CO,0.45
厦门,NO2,27.29
厦门,O3,61.79
厦门,PM10,49.67
厦门,PM2.5,21.33
厦门,SO2,8.25
双鸭山,AQI,111.92
双鸭山,CO,1.14
双鸭山,NO2,27.25
双鸭山,O3,72.71
双鸭山,PM10,119.54
双鸭山,PM2.5,102.58
双鸭山,SO2,28.5
句容,AQI,90.12
句容,CO,1.01
句容,NO2,53.42
句容,O3,59.54
句容,PM10,121.92
句容,PM2.5,61.33
句容,SO2,15.79
台州,AQI,67.5
台州,CO,0.49
台州,NO2,19.62
台州,O3,144.5
台州,PM10,69.58
台州,PM2.5,40.96
台州,SO2,5.96
合肥,AQI,91.17
合肥,CO,0.68
合肥,NO2,48.67
合肥,O3,58.04
合肥,PM10,127.54
合肥,PM2.5,53.42
合肥,SO2,12.92
吉安,AQI,73.17
吉安,CO,0.61
吉安,NO2,21.21
吉安,O3,150.5
吉安,PM10,74.21
吉安,PM2.5,37.42
吉安,SO2,17.42
吉林,AQI,202.62
吉林,CO,1.19
吉林,NO2,36.5
吉林,O3,113.04
吉林,PM10,229.25
吉林,PM2.5,175.92
吉林,SO2,23.75
吐鲁番地区,AQI,93.38
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,21.88
吐鲁番地区,O3,63.71
吐鲁番地区,PM10,137.38
吐鲁番地区,PM2.5,43.96
吐鲁番地区,SO2,6.67
吕梁,AQI,84.29
吕梁,CO,0.42
吕梁,NO2,40.29
吕梁,O3,53.33
吕梁,PM10,118.08
吕梁,PM2.5,25.62
吕梁,SO2,18.67
吴忠,AQI,75.21
吴忠,CO,0.52
吴忠,NO2,18.75
吴忠,O3,88.54
吴忠,PM10,99.92
吴忠,PM2.5,35.04
吴忠,SO2,9.0
吴江,AQI,85.53
吴江,CO,0.96
吴江,NO2,80.0
吴江,O3,44.29
吴江,PM10,112.82
吴江,PM2.5,55.82
吴江,SO2,7.94
周口,AQI,92.12
周口,CO,0.71
周口,NO2,26.62
周口,O3,94.08
周口,PM10,133.67
周口,PM2.5,32.75
周口,SO2,11.04
呼伦贝尔,AQI,47.58
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,15.04
呼伦贝尔,O3,75.58
呼伦贝尔,PM10,47.0
呼伦贝尔,PM2.5,31.42
呼伦贝尔,SO2,2.79
呼和浩特,AQI,57.04
呼和浩特,CO,0.56
呼和浩特,NO2,14.12
呼和浩特,O3,93.67
呼和浩特,PM10,64.54
呼和浩特,PM2.5,30.75
呼和浩特,SO2,6.75
和田地区,AQI,500.0
和田地区,CO,0.46
和田地区,NO2,12.0
和田地区,O3,57.04
和田地区,PM10,1339.21
和田地区,PM2.5,588.75
和田地区,SO2,10.38
咸宁,AQI,81.21
咸宁,CO,1.0
咸宁,NO2,21.67
咸宁,O3,97.92
咸宁,PM10,111.62
咸宁,PM2.5,37.5
咸宁,SO2,13.71
咸阳,AQI,105.79
咸阳,CO,0.52
咸阳,NO2,45.29
咸阳,O3,62.21
咸阳,PM10,161.04
咸阳,PM2.5,41.17
咸阳,SO2,9.17
哈密地区,AQI,55.62
哈密地区,CO,0.46
哈密地区,NO2,20.21
哈密地区,O3,72.04
哈密地区,PM10,64.21
哈密地区,PM2.5,15.42
哈密地区,SO2,3.83
哈尔滨,AQI,418.62
哈尔滨,CO,2.27
哈尔滨,NO2,99.38
哈尔滨,O3,89.83
哈尔滨,PM10,435.71
哈尔滨,PM2.5,465.12
哈尔滨,SO2,37.62
唐山,AQI,57.08
唐山,CO,0.87
唐山,NO2,38.54
唐山,O3,90.29
唐山,PM10,62.67
唐山,PM2.5,35.5
唐山,SO2,11.62
商丘,AQI,95.29
商丘,CO,0.55
商丘,NO2,34.25
商丘,O3,86.42
商丘,PM10,139.92
商丘,PM2.5,38.83
商丘,SO2,11.5
商洛,AQI,61.67
商洛,CO,0.3
商洛,NO2,26.92
商洛,O3,62.88
商洛,PM10,73.0
商洛,PM2.5,24.5
商洛,SO2,14.46
喀什地区,AQI,440.75
喀什地区,CO,0.58
喀什地区,NO2,13.75
喀什地区,O3,59.5
喀什地区,PM10,673.38
喀什地区,PM2.5,249.33
喀什地区,SO2,8.25
嘉兴,AQI,88.46
嘉兴,CO,0.94
嘉兴,NO2,54.71
嘉兴,O3,68.58
嘉兴,PM10,103.12
嘉兴,PM2.5,60.04
嘉兴,SO2,11.46
嘉峪关,AQI,110.67
嘉峪关,CO,0.45
嘉峪关,NO2,16.25
嘉峪关,O3,87.42
嘉峪关,PM10,170.88
嘉峪关,PM2.5,42.88
嘉峪关,SO2,7.42
四平,AQI,95.25
四平,CO,0.64
四平,NO2,37.25
四平,O3,83.08
四平,PM10,105.83
四平,PM2.5,59.29
四平,SO2,13.75
固原,AQI,82.42
固原,CO,0.6
固原,NO2,30.79
固原,O3,87.67
固原,PM10,114.29
固原,PM2.5,27.38
固原,SO2,7.29
塔城地区,AQI,25.08
塔城地区,CO,0.22
塔城地区,NO2,9.25
塔城地区,O3,57.58
塔城地区,PM10,19.48
塔城地区,PM2.5,6.87
塔城地区,SO2,1.04
大兴安岭地区,AQI,37.5
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,12.46
大兴安岭地区,O3,75.04
大兴安岭地区,PM10,31.21
大兴安岭地区,PM2.5,17.71
大兴安岭地区,SO2,11.88
大同,AQI,62.83
大同,CO,0.64
大同,NO2,15.42
大同,O3,102.08
大同,PM10,75.21
大同,PM2.5,38.92
大同,SO2,11.79
大庆,AQI,136.75
大庆,CO,0.94
大庆,NO2,33.12
大庆,O3,103.62
大庆,PM10,123.5
大庆,PM2.5,105.38
大庆,SO2,9.79
大理州,AQI,43.21
大理州,CO,0.72
大理州,NO2,9.62
大理州,O3,101.33
大理州,PM10,40.92
大理州,PM2.5,27.0
大理州,SO2,6.83
大连,AQI,63.92
大连,CO,0.8
大连,NO2,21.08
大连,O3,101.96
大连,PM10,63.42
大连,PM2.5,45.75
大连,SO2,6.42
天水,AQI,82.5
天水,CO,0.26
天水,NO2,30.58
天水,O3,76.83
天水,PM10,114.58
天水,PM2.5,28.83
天水,SO2,7.54
天津,AQI,59.54
天津,CO,0.69
天津,NO2,34.17
天津,O3,91.96
天津,PM10,65.67
天津,PM2.5,36.46
天津,SO2,4.79
太仓,AQI,75.29
太仓,CO,1.32
太仓,NO2,59.76
太仓,O3,52.24
太仓,PM10,97.43
太仓,PM2.5,51.67
太仓,SO2,13.81
太原,AQI,91.33
太原,CO,0.48
太原,NO2,29.5
太原,O3,91.46
太原,PM10,132.25
太原,PM2.5,41.83
太原,SO2,6.79
威海,AQI,56.29
威海,CO,0.62
威海,NO2,16.33
威海,O3,118.46
威海,PM10,58.29
威海,PM2.5,32.08
威海,SO2,3.0
娄底,AQI,61.46
娄底,CO,0.86
娄底,NO2,28.54
娄底,O3,68.75
娄底,PM10,71.5
娄底,PM2.5,39.83
娄底,SO2,14.96
孝感,AQI,73.54
孝感,CO,0.79
孝感,NO2,14.21
孝感,O3,101.33
孝感,PM10,96.5
孝感,PM2.5,34.38
孝感,SO2,8.46
宁德,AQI,64.42
宁德,CO,0.87
宁德,NO2,23.17
宁德,O3,105.67
宁德,PM10,71.83
宁德,PM2.5,39.21
宁德,SO2,8.62
宁波,AQI,70.08
宁波,CO,0.71
宁波,NO2,41.83
宁波,O3,127.42
宁波,PM10,83.71
宁波,PM2.5,47.88
宁波,SO2,11.88
安庆,AQI,76.88
安庆,CO,0.61
安庆,NO2,27.21
安庆,O3,102.21
安庆,PM10,96.75
安庆,PM2.5,51.46
安庆,SO2,9.88
安康,AQI,41.88
安康,CO,0.34
安康,NO2,18.58
安康,O3,46.83
安康,PM10,42.79
安康,PM2.5,17.21
安康,SO2,11.67
安阳,AQI,92.71
安阳,CO,0.98
安阳,NO2,38.62
安阳,O3,88.29
安阳,PM10,133.96
安阳,PM2.5,36.54
安阳,SO2,16.75
安顺,AQI,49.75
安顺,CO,0.6
安顺,NO2,8.75
安顺,O3,98.67
安顺,PM10,47.25
安顺,PM2.5,35.04
安顺,SO2,5.5
定西,AQI,68.5
定西,CO,0.48
定西,NO2,29.04
定西,O3,53.25
定西,PM10,86.54
定西,PM2.5,21.92
定西,SO2,5.83
宜兴,AQI,80.0
宜兴,CO,1.09
宜兴,NO2,58.83
宜兴,O3,51.89
宜兴,PM10,94.17
宜兴,PM2.5,58.94
宜兴,SO2,11.78
宜宾,AQI,87.29
宜宾,CO,0.82
宜宾,NO2,30.92
宜宾,O3,97.67
宜宾,PM10,100.58
宜宾,PM2.5,64.71
宜宾,SO2,11.42
宜昌,AQI,72.71
宜昌,CO,0.61
宜昌,NO2,25.71
宜昌,O3,79.67
宜昌,PM10,92.0
宜昌,PM2.5,33.67
宜昌,SO2,7.54
宜春,AQI,60.67
宜春,CO,0.8
宜春,NO2,20.38
宜春,O3,89.92
宜春,PM10,70.58
宜春,PM2.5,39.5
宜春,SO2,9.21
宝鸡,AQI,92.29
宝鸡,CO,0.4
宝鸡,NO2,37.33
宝鸡,O3,57.54
宝鸡,PM10,133.92
宝鸡,PM2.5,41.38
宝鸡,SO2,9.38
宣城,AQI,79.5
宣城,CO,0.96
宣城,NO2,46.79
宣城,O3,81.25
宣城,PM10,91.67
宣城,PM2.5,57.67
宣城,SO2,12.33
宿州,AQI,88.71
宿州,CO,0.57
宿州,NO2,43.29
宿州,O3,85.92
宿州,PM10,124.21
宿州,PM2.5,49.25
宿州,SO2,7.21
宿迁,AQI,97.75
宿迁,CO,0.75
宿迁,NO2,25.92
宿迁,O3,107.71
宿迁,PM10,125.88
宿迁,PM2.5,59.12
宿迁,SO2,6.79
富阳,AQI,90.26
富阳,CO,0.79
富阳,NO2,46.68
富阳,O3,50.83
富阳,PM10,130.09
富阳,PM2.5,51.22
富阳,SO2,7.35
寿光,AQI,95.33
寿光,CO,0.91
寿光,NO2,33.24
寿光,O3,64.0
寿光,PM10,138.52
寿光,PM2.5,43.86
寿光,SO2,19.48
山南,AQI,30.5
山南,CO,0.6
山南,NO2,10.12
山南,O3,95.25
山南,PM10,16.33
山南,PM2.5,5.62
山南,SO2,5.29
岳阳,AQI,77.33
岳阳,CO,0.8
岳阳,NO2,28.71
岳阳,O3,100.17
岳阳,PM10,102.92
岳阳,PM2.5,40.25
岳阳,SO2,11.71
崇左,AQI,62.12
崇左,CO,0.53
崇左,NO2,29.79
崇左,O3,29.0
崇左,PM10,74.21
崇左,PM2.5,34.12
崇左,SO2,6.54
巴中,AQI,41.0
巴中,CO,0.53
巴中,NO2,25.12
巴中,O3,48.12
巴中,PM10,46.0
巴中,PM2.5,24.79
巴中,SO2,4.04
巴彦淖尔,AQI,62.04
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,27.58
巴彦淖尔,O3,77.71
巴彦淖尔,PM10,76.0
巴彦淖尔,PM2.5,32.5
巴彦淖尔,SO2,12.62
常州,AQI,97.67
常州,CO,0.77
常州,NO2,61.12
常州,O3,61.71
常州,PM10,127.21
常州,PM2.5,72.38
常州,SO2,11.96
常德,AQI,71.21
常德,CO,0.6
常德,NO2,14.17
常德,O3,105.33
常德,PM10,82.25
常德,PM2.5,38.96
常德,SO2,9.21
常熟,AQI,82.96
常熟,CO,0.91
常熟,NO2,63.17
常熟,O3,48.96
常熟,PM10,114.42
常熟,PM2.5,56.79
常熟,SO2,13.62
平凉,AQI,82.46
平凉,CO,0.44
平凉,NO2,40.67
平凉,O3,66.5
平凉,PM10,114.46
平凉,PM2.5,19.75
平凉,SO2,6.08
平顶山,AQI,82.67
平顶山,CO,0.67
平顶山,NO2,35.75
平顶山,O3,79.62
平顶山,PM10,114.83
平顶山,PM2.5,32.21
平顶山,SO2,20.46
广元,AQI,48.5
广元,CO,0.31
广元,NO2,18.92
广元,O3,94.0
广元,PM10,51.04
广元,PM2.5,16.88
广元,SO2,7.12
广安,AQI,53.5
广安,CO,0.66
广安,NO2,21.92
广安,O3,61.92
广安,PM10,59.71
广安,PM2.5,31.54
广安,SO2,4.29
广州,AQI,51.08
广州,CO,0.7
广州,NO2,46.96
广州,O3,70.42
广州,PM10,53.67
广州,PM2.5,24.38
广州,SO2,7.17
庆阳,AQI,86.33
庆阳,CO,0.65
庆阳,NO2,14.17
庆阳,O3,104.5
庆阳,PM10,121.5
庆阳,PM2.5,38.04
庆阳,SO2,8.62
库尔勒,AQI,71.04
库尔勒,CO,0.38
库尔勒,NO2,8.42
库尔勒,O3,81.71
库尔勒,PM10,91.42
库尔勒,PM2.5,30.54
库尔勒,SO2,2.92
廊坊,AQI,52.29
廊坊,CO,0.46
廊坊,NO2,26.67
廊坊,O3,93.83
廊坊,PM10,55.79
廊坊,PM2.5,22.79
廊坊,SO2,3.0
延安,AQI,83.17
延安,CO,0.44
延安,NO2,44.83
延安,O3,58.75
延安,PM10,115.83
延安,PM2.5,37.25
延安,SO2,4.29
延边州,AQI,28.79
延边州,CO,0.38
延边州,NO2,8.12
延边州,O3,79.25
延边州,PM10,25.38
延边州,PM2.5,12.12
延边州,SO2,9.5
开封,AQI,86.62
开封,CO,0.52
开封,NO2,29.79
开封,O3,84.04
开封,PM10,122.58
开封,PM2.5,30.71
开封,SO2,10.92
张家口,AQI,42.25
张家口,CO,0.67
张家口,NO2,12.42
张家口,O3,117.08
张家口,PM10,30.88
张家口,PM2.5,28.5
张家口,SO2,4.62
张家港,AQI,77.17
张家港,CO,0.97
张家港,NO2,64.94
张家港,O3,44.06
张家港,PM10,96.22
张家港,PM2.5,54.0
张家港,SO2,12.22
张家界,AQI,55.79
张家界,CO,0.47
张家界,NO2,16.62
张家界,O3,66.08
张家界,PM10,62.29
张家界,PM2.5,29.33
张家界,SO2,3.62
张掖,AQI,79.75
张掖,CO,0.33
张掖,NO2,19.08
张掖,O3,90.29
张掖,PM10,109.0
张掖,PM2.5,33.79
张掖,SO2,12.42
徐州,AQI,93.79
徐州,CO,0.89
徐州,NO2,42.75
徐州,O3,81.96
徐州,PM10,137.17
徐州,PM2.5,46.17
徐州,SO2,14.67
德宏州,AQI,55.33
德宏州,CO,0.9
德宏州,NO2,19.46
德宏州,O3,68.58
德宏州,PM10,49.46
德宏州,PM2.5,35.71
德宏州,SO2,6.54
德州,AQI,75.46
德州,CO,0.78
德州,NO2,23.08
德州,O3,103.75
德州,PM10,92.25
德州,PM2.5,23.83
德州,SO2,5.75
德阳,AQI,65.29
德阳,CO,0.52
德阳,NO2,30.79
德阳,O3,80.29
德阳,PM10,78.29
德阳,PM2.5,32.25
德阳,SO2,5.58
忻州,AQI,66.21
忻州,CO,0.54
忻州,NO2,25.25
忻州,O3,92.88
忻州,PM10,81.79
忻州,PM2.5,29.17
忻州,SO2,11.08
怀化,AQI,51.88
怀化,CO,1.08
怀化,NO2,23.62
怀化,O3,48.54
怀化,PM10,55.88
怀化,PM2.5,30.0
怀化,SO2,12.29
怒江州,AQI,44.58
怒江州,CO,0.85
怒江州,NO2,12.33
怒江州,O3,72.29
怒江州,PM10,44.79
怒江州,PM2.5,26.79
怒江州,SO2,13.04
恩施州,AQI,65.67
恩施州,CO,0.62
恩施州,NO2,23.12
恩施州,O3,73.04
恩施州,PM10,72.62
恩施州,PM2.5,47.25
恩施州,SO2,6.5
惠州,AQI,49.96
惠州,CO,0.49
惠州,NO2,20.88
惠州,O3,72.5
惠州,PM10,50.29
惠州,PM2.5,22.5
惠州,SO2,7.67
成都,AQI,77.62
成都,CO,0.67
成都,NO2,54.75
成都,O3,60.83
成都,PM10,87.46
成都,PM2.5,45.58
成都,SO2,6.54
扬州,AQI,92.54
扬州,CO,0.73
扬州,NO2,43.46
扬州,O3,78.75
扬州,PM10,124.96
扬州,PM2.5,57.12
扬州,SO2,9.33
承德,AQI,53.04
承德,CO,0.77
承德,NO2,23.33
承德,O3,109.88
承德,PM10,48.17
承德,PM2.5,35.92
承德,SO2,6.96
抚州,AQI,68.38
抚州,CO,0.56
抚州,NO2,16.75
抚州,O3,136.17
抚州,PM10,75.0
抚州,PM2.5,38.08
抚州,SO2,7.88
抚顺,AQI,48.54
抚顺,CO,0.51
抚顺,NO2,22.79
抚顺,O3,105.21
抚顺,PM10,47.54
抚顺,PM2.5,28.08
抚顺,SO2,16.33
拉萨,AQI,36.54
拉萨,CO,0.46
拉萨,NO2,14.46
拉萨,O3,88.0
拉萨,PM10,35.25
拉萨,PM2.5,10.04
拉萨,SO2,7.04
揭阳,AQI,70.67
揭阳,CO,0.74
揭阳,NO2,20.38
揭阳,O3,70.83
揭阳,PM10,68.17
揭阳,PM2.5,39.42
揭阳,SO2,13.71
攀枝花,AQI,52.04
攀枝花,CO,0.99
攀枝花,NO2,27.83
攀枝花,O3,92.0
攀枝花,PM10,55.46
攀枝花,PM2.5,29.75
攀枝花,SO2,14.75
文山州,AQI,50.46
文山州,CO,0.69
文山州,NO2,11.33
文山州,O3,86.08
文山州,PM10,46.29
文山州,PM2.5,35.54
文山州,SO2,4.17
文登,AQI,56.21
文登,CO,0.7
文登,NO2,14.62
文登,O3,121.38
文登,PM10,56.58
文登,PM2.5,29.96
文登,SO2,3.83
新乡,AQI,71.46
新乡,CO,0.56
新乡,NO2,30.17
新乡,O3,85.83
新乡,PM10,92.46
新乡,PM2.5,27.62
新乡,SO2,16.42
新余,AQI,67.46
新余,CO,0.95
新余,NO2,32.42
新余,O3,97.67
新余,PM10,84.29
新余,PM2.5,43.08
新余,SO2,28.5
无锡,AQI,80.29
无锡,CO,1.18
无锡,NO2,66.0
无锡,O3,47.33
无锡,PM10,107.12
无锡,PM2.5,53.67
无锡,SO2,9.88
日喀则,AQI,29.04
日喀则,CO,0.57
日喀则,NO2,7.42
日喀则,O3,93.04
日喀则,PM10,12.96
日喀则,PM2.5,4.96
日喀则,SO2,4.17
日照,AQI,100.08
日照,CO,0.61
日照,NO2,35.46
日照,O3,89.21
日照,PM10,134.21
日照,PM2.5,58.83
日照,SO2,6.04
昆山,AQI,80.83
昆山,CO,0.95
昆山,NO2,59.87
昆山,O3,52.7
昆山,PM10,103.39
昆山,PM2.5,56.52
昆山,SO2,11.43
昆明,AQI,61.21
昆明,CO,0.68
昆明,NO2,24.79
昆明,O3,96.17
昆明,PM10,68.96
昆明,PM2.5,36.0
昆明,SO2,9.5
昌吉州,AQI,27.62
昌吉州,CO,0.42
昌吉州,NO2,17.29
昌吉州,O3,57.17
