city,type,value
七台河,AQI,47.54
七台河,CO,0.5
七台河,NO2,15.79
七台河,O3,49.21
七台河,PM10,55.39
七台河,PM2.5,12.08
七台河,SO2,16.79
三亚,AQI,22.67
三亚,CO,0.4
三亚,NO2,9.79
三亚,O3,41.71
三亚,PM10,19.29
三亚,PM2.5,7.62
三亚,SO2,3.71
三明,AQI,37.12
三明,CO,0.86
三明,NO2,20.38
三明,O3,31.12
三明,PM10,37.62
三明,PM2.5,18.29
三明,SO2,8.08
三门峡,AQI,48.08
三门峡,CO,0.65
三门峡,NO2,10.96
三门峡,O3,127.58
三门峡,PM10,44.58
三门峡,PM2.5,21.58
三门峡,SO2,2.96
上海,AQI,27.42
上海,CO,0.53
上海,NO2,19.62
上海,O3,87.71
上海,PM10,21.0
上海,PM2.5,14.0
上海,SO2,4.96
上饶,AQI,28.04
上饶,CO,0.58
上饶,NO2,11.12
上饶,O3,46.17
上饶,PM10,27.62
上饶,PM2.5,15.67
上饶,SO2,7.67
东莞,AQI,19.42
东莞,CO,0.5
东莞,NO2,18.88
东莞,O3,34.96
东莞,PM10,16.54
东莞,PM2.5,8.71
东莞,SO2,6.17
东营,AQI,74.83
东营,CO,0.74
东营,NO2,31.58
东营,O3,126.29
东营,PM10,74.75
东营,PM2.5,36.83
东营,SO2,20.0
中卫,AQI,61.29
中卫,CO,0.39
中卫,NO2,30.58
中卫,O3,85.46
中卫,PM10,74.33
中卫,PM2.5,27.83
中卫,SO2,9.08
中山,AQI,14.21
中山,CO,0.47
中山,NO2,7.79
中山,O3,40.54
中山,PM10,12.71
中山,PM2.5,5.46
中山,SO2,2.79
临夏州,AQI,32.62
临夏州,CO,0.43
临夏州,NO2,18.67
临夏州,O3,82.71
临夏州,PM10,23.0
临夏州,PM2.5,9.62
临夏州,SO2,7.08
临安,AQI,38.08
临安,CO,0.25
临安,NO2,22.12
临安,O3,60.67
临安,PM10,39.5
临安,PM2.5,22.58
临安,SO2,7.04
临汾,AQI,61.33
临汾,CO,1.08
临汾,NO2,23.17
临汾,O3,125.92
临汾,PM10,45.46
临汾,PM2.5,26.42
临汾,SO2,6.96
临沂,AQI,58.0
临沂,CO,0.6
临沂,NO2,24.71
临沂,O3,94.92
临沂,PM10,67.17
临沂,PM2.5,23.25
临沂,SO2,6.08
临沧,AQI,23.5
临沧,CO,0.54
临沧,NO2,13.54
临沧,O3,30.5
临沧,PM10,20.08
临沧,PM2.5,14.33
临沧,SO2,8.62
丹东,AQI,40.29
丹东,CO,0.6
丹东,NO2,9.96
丹东,O3,99.33
丹东,PM10,37.17
丹东,PM2.5,27.46
丹东,SO2,11.21
丽水,AQI,24.42
丽水,CO,0.41
丽水,NO2,15.71
丽水,O3,43.08
丽水,PM10,23.42
丽水,PM2.5,8.42
丽水,SO2,4.0
丽江,AQI,17.0
丽江,CO,0.77
丽江,NO2,13.88
丽江,O3,49.08
丽江,PM10,13.46
丽江,PM2.5,6.83
丽江,SO2,11.88
义乌,AQI,19.5
义乌,CO,0.43
义乌,NO2,22.92
义乌,O3,38.92
义乌,PM10,18.62
