city,type,value
乐山,SO2,4.08
九江,AQI,31.38
九江,CO,0.66
九江,NO2,15.88
九江,O3,52.04
九江,PM10,21.67
九江,PM2.5,21.71
九江,SO2,7.79
乳山,AQI,43.64
乳山,CO,0.86
乳山,NO2,24.14
乳山,O3,84.36
乳山,PM10,45.86
乳山,PM2.5,19.29
乳山,SO2,9.5
云浮,AQI,10.58
云浮,CO,0.66
云浮,NO2,18.71
云浮,O3,10.42
云浮,PM10,8.0
云浮,PM2.5,2.33
云浮,SO2,9.83
五家渠,AQI,293.04
五家渠,CO,0.57
五家渠,NO2,8.62
五家渠,O3,63.54
五家渠,PM10,84.12
五家渠,PM2.5,315.19
五家渠,SO2,10.83
亳州,AQI,49.67
亳州,CO,0.18
亳州,NO2,17.96
亳州,O3,61.71
亳州,PM10,49.21
亳州,PM2.5,34.58
亳州,SO2,4.54
伊春,AQI,67.25
伊春,CO,0.77
伊春,NO2,20.04
伊春,O3,73.71
伊春,PM10,83.46
伊春,PM2.5,39.67
伊春,SO2,6.96
伊犁哈萨克州,AQI,45.33
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,16.12
伊犁哈萨克州,O3,75.75
伊犁哈萨克州,PM10,49.79
伊犁哈萨克州,PM2.5,20.38
伊犁哈萨克州,SO2,8.29
佛山,AQI,17.62
佛山,CO,0.78
佛山,NO2,29.5
佛山,O3,7.92
佛山,PM10,14.54
佛山,PM2.5,7.62
佛山,SO2,4.58
佳木斯,AQI,62.88
佳木斯,CO,0.62
佳木斯,NO2,15.0
佳木斯,O3,101.33
佳木斯,PM10,71.04
佳木斯,PM2.5,41.29
佳木斯,SO2,8.79
保定,AQI,67.71
保定,CO,0.52
保定,NO2,24.08
保定,O3,72.38
保定,PM10,80.38
保定,PM2.5,48.0
保定,SO2,11.0
保山,AQI,66.58
保山,CO,0.75
保山,NO2,14.17
保山,O3,128.71
保山,PM10,66.08
保山,PM2.5,47.0
保山,SO2,6.67
信阳,AQI,38.79
信阳,CO,0.55
信阳,NO2,14.38
信阳,O3,66.71
信阳,PM10,35.25
信阳,PM2.5,26.71
信阳,SO2,4.88
克州,AQI,118.73
克州,CO,0.76
克州,NO2,20.89
克州,O3,79.86
克州,PM10,169.86
克州,PM2.5,65.95
克州,SO2,2.0
克拉玛依,AQI,41.67
克拉玛依,CO,0.49
克拉玛依,NO2,9.96
克拉玛依,O3,64.17
克拉玛依,PM10,41.71
克拉玛依,PM2.5,11.79
克拉玛依,SO2,6.25
六安,AQI,38.75
六安,CO,0.57
六安,NO2,19.46
六安,O3,56.12
六安,PM10,36.58
六安,PM2.5,25.83
六安,SO2,4.88
六盘水,AQI,30.79
六盘水,CO,0.53
六盘水,NO2,15.92
六盘水,O3,43.21
六盘水,PM10,30.0
六盘水,PM2.5,19.04
六盘水,SO2,6.88
兰州,AQI,84.54
兰州,CO,0.95
兰州,NO2,54.21
兰州,O3,46.17
兰州,PM10,118.67
兰州,PM2.5,40.29
兰州,SO2,13.75
兴安盟,AQI,61.04
兴安盟,CO,0.55
兴安盟,NO2,21.67
兴安盟,O3,55.67
兴安盟,PM10,61.83
兴安盟,PM2.5,41.79
兴安盟,SO2,7.75
内江,AQI,26.04
内江,CO,0.6
内江,NO2,12.96
内江,O3,38.04
内江,PM10,25.33
内江,PM2.5,16.38
内江,SO2,5.12
凉山州,AQI,56.58
凉山州,CO,1.12
凉山州,NO2,19.88
凉山州,O3,83.67
凉山州,PM10,68.67
凉山州,PM2.5,35.0
凉山州,SO2,12.12
包头,AQI,79.42
包头,CO,1.35
包头,NO2,51.58
包头,O3,49.21
包头,PM10,97.42
包头,PM2.5,54.04
包头,SO2,22.92
北京,AQI,92.54
北京,CO,0.69
北京,NO2,37.33
北京,O3,62.75
北京,PM10,87.67
北京,PM2.5,69.0
北京,SO2,6.71
北海,AQI,27.29
北海,CO,0.75
北海,NO2,12.21
北海,O3,18.08
北海,PM10,23.67
北海,PM2.5,17.12
北海,SO2,9.83
十堰,AQI,27.54
十堰,CO,0.78
十堰,NO2,17.96
十堰,O3,47.92
十堰,PM10,26.75
十堰,PM2.5,17.25
十堰,SO2,3.96
南京,AQI,27.83
南京,CO,0.64
南京,NO2,35.71
南京,O3,46.96
南京,PM10,25.46
南京,PM2.5,18.12
南京,SO2,4.54
南充,AQI,37.96
南充,CO,0.51
南充,NO2,25.96
南充,O3,37.58
南充,PM10,37.12
南充,PM2.5,24.67
南充,SO2,6.83
南宁,AQI,24.25
南宁,CO,0.69
南宁,NO2,18.88
南宁,O3,19.79
南宁,PM10,23.96
南宁,PM2.5,11.12
南宁,SO2,7.38
南平,AQI,10.58
南平,CO,0.26
南平,NO2,9.5
南平,O3,30.0
南平,PM10,7.25
南平,PM2.5,5.88
南平,SO2,5.83
南昌,AQI,29.88
南昌,CO,0.45
南昌,NO2,19.5
南昌,O3,52.92
南昌,PM10,25.17
南昌,PM2.5,20.46
南昌,SO2,4.88
南通,AQI,30.67
南通,CO,0.53
南通,NO2,13.12
南通,O3,72.17
南通,PM10,26.25
南通,PM2.5,17.54
南通,SO2,5.96
南阳,AQI,42.25
南阳,CO,0.58
南阳,NO2,21.92
南阳,O3,54.21
南阳,PM10,38.21
南阳,PM2.5,29.46
南阳,SO2,5.0
博州,AQI,47.33
博州,CO,0.37
博州,NO2,14.46
博州,O3,63.42
博州,PM10,51.04
博州,PM2.5,13.04
博州,SO2,10.58
即墨,AQI,66.24
即墨,CO,0.74
即墨,NO2,27.65
即墨,O3,69.94
即墨,PM10,83.76
即墨,PM2.5,38.47
即墨,SO2,9.47
厦门,AQI,29.54
厦门,CO,0.43
厦门,NO2,32.17
厦门,O3,35.12
厦门,PM10,23.92
厦门,PM2.5,19.0
厦门,SO2,3.29
双鸭山,AQI,66.71
双鸭山,CO,0.62
双鸭山,NO2,17.29
双鸭山,O3,103.08
双鸭山,PM10,82.62
双鸭山,PM2.5,38.5
双鸭山,SO2,16.62
句容,AQI,40.41
句容,CO,0.54
句容,NO2,19.35
句容,O3,53.12
句容,PM10,40.53
句容,PM2.5,22.29
句容,SO2,5.0
台州,AQI,21.79
台州,CO,0.36
台州,NO2,25.25
台州,O3,35.88
台州,PM10,17.79
台州,PM2.5,14.83
台州,SO2,3.58
合肥,AQI,39.29
合肥,CO,0.57
合肥,NO2,27.75
合肥,O3,44.42
合肥,PM10,31.67
合肥,PM2.5,27.21
合肥,SO2,5.62
吉安,AQI,20.33
吉安,CO,0.48
吉安,NO2,18.21
吉安,O3,36.33
吉安,PM10,20.33
吉安,PM2.5,7.25
吉安,SO2,9.67
吉林,AQI,70.08
吉林,CO,0.79
吉林,NO2,21.46
吉林,O3,103.96
吉林,PM10,80.92
吉林,PM2.5,49.0
吉林,SO2,14.5
吐鲁番地区,AQI,225.67
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,15.17
吐鲁番地区,O3,83.25
吐鲁番地区,PM10,426.17
吐鲁番地区,PM2.5,78.79
吐鲁番地区,SO2,5.29
吕梁,AQI,83.25
吕梁,CO,0.75
吕梁,NO2,51.62
吕梁,O3,52.54
吕梁,PM10,115.92
吕梁,PM2.5,42.46
吕梁,SO2,16.0
吴忠,AQI,63.46
吴忠,CO,0.35
吴忠,NO2,36.0
吴忠,O3,54.67
吴忠,PM10,76.33
吴忠,PM2.5,31.04
吴忠,SO2,9.83
吴江,AQI,27.8
吴江,CO,0.84
吴江,NO2,48.5
吴江,O3,47.7
吴江,PM10,25.7
吴江,PM2.5,13.5
吴江,SO2,6.3
周口,AQI,57.67
周口,CO,0.62
周口,NO2,25.71
周口,O3,49.71
周口,PM10,42.67
周口,PM2.5,41.08
周口,SO2,6.04
呼伦贝尔,AQI,27.62
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,10.38
呼伦贝尔,O3,66.5
呼伦贝尔,PM10,21.83
呼伦贝尔,PM2.5,16.0
呼伦贝尔,SO2,2.83
呼和浩特,AQI,99.08
呼和浩特,CO,1.14
呼和浩特,NO2,50.04
呼和浩特,O3,52.33
呼和浩特,PM10,105.04
呼和浩特,PM2.5,74.17
呼和浩特,SO2,19.92
和田地区,AQI,434.21
和田地区,CO,0.94
和田地区,NO2,34.67
和田地区,O3,47.96
和田地区,PM10,591.0
和田地区,PM2.5,211.17
和田地区,SO2,7.62
咸宁,AQI,21.79
咸宁,CO,1.08
咸宁,NO2,10.38
咸宁,O3,47.17
咸宁,PM10,17.5
咸宁,PM2.5,14.33
咸宁,SO2,6.75
咸阳,AQI,56.88
咸阳,CO,0.66
咸阳,NO2,42.29
咸阳,O3,29.46
咸阳,PM10,61.92
咸阳,PM2.5,36.62
咸阳,SO2,7.58
哈密地区,AQI,59.58
哈密地区,CO,0.41
哈密地区,NO2,8.54
哈密地区,O3,90.29
哈密地区,PM10,71.08
哈密地区,PM2.5,16.67
哈密地区,SO2,6.12
哈尔滨,AQI,116.71
哈尔滨,CO,0.79
哈尔滨,NO2,29.5
哈尔滨,O3,107.04
哈尔滨,PM10,125.17
哈尔滨,PM2.5,86.54
哈尔滨,SO2,16.79
唐山,AQI,73.25
唐山,CO,0.77
唐山,NO2,49.04
唐山,O3,71.62
唐山,PM10,87.71
唐山,PM2.5,50.12
唐山,SO2,11.92
商丘,AQI,51.54
商丘,CO,0.61
商丘,NO2,27.5
商丘,O3,49.96
商丘,PM10,46.38
商丘,PM2.5,35.88
商丘,SO2,5.17
商洛,AQI,36.33
商洛,CO,0.45
商洛,NO2,25.29
商洛,O3,49.04
商洛,PM10,29.67
商洛,PM2.5,22.71
商洛,SO2,9.46
喀什地区,AQI,234.08
喀什地区,CO,0.65
喀什地区,NO2,24.21
喀什地区,O3,65.33
喀什地区,PM10,304.92
喀什地区,PM2.5,99.42
喀什地区,SO2,7.38
嘉兴,AQI,23.33
嘉兴,CO,0.61
嘉兴,NO2,37.17
嘉兴,O3,40.25
嘉兴,PM10,17.92
嘉兴,PM2.5,14.92
嘉兴,SO2,4.04
嘉峪关,AQI,65.38
嘉峪关,CO,0.68
嘉峪关,NO2,21.42
嘉峪关,O3,87.67
嘉峪关,PM10,80.42
嘉峪关,PM2.5,27.83
嘉峪关,SO2,26.67
四平,AQI,73.54
四平,CO,0.74
四平,NO2,24.83
四平,O3,104.25
四平,PM10,92.71
四平,PM2.5,46.58
四平,SO2,16.58
固原,AQI,51.83
固原,CO,0.7
固原,NO2,27.88
固原,O3,58.67
固原,PM10,52.29
固原,PM2.5,31.79
固原,SO2,7.29
塔城地区,AQI,30.46
塔城地区,CO,0.27
塔城地区,NO2,4.92
塔城地区,O3,67.54
塔城地区,PM10,23.25
塔城地区,PM2.5,15.25
塔城地区,SO2,4.96
大兴安岭地区,AQI,38.79
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,13.83
大兴安岭地区,O3,68.5
大兴安岭地区,PM10,32.5
大兴安岭地区,PM2.5,23.04
大兴安岭地区,SO2,20.38
大同,AQI,77.0
大同,CO,0.96
大同,NO2,43.62
大同,O3,54.79
大同,PM10,103.67
大同,PM2.5,45.71
大同,SO2,35.17
大庆,AQI,77.38
大庆,CO,0.57
大庆,NO2,22.29
大庆,O3,79.88
大庆,PM10,104.42
大庆,PM2.5,39.75
大庆,SO2,10.71
大理州,AQI,48.83
大理州,CO,0.64
大理州,NO2,13.92
大理州,O3,114.83
大理州,PM10,51.29
大理州,PM2.5,29.08
大理州,SO2,8.25
大连,AQI,75.25
大连,CO,0.65
大连,NO2,38.54
大连,O3,62.83
大连,PM10,87.12
大连,PM2.5,51.92
大连,SO2,12.04
天水,AQI,36.04
天水,CO,0.52
天水,NO2,36.92
天水,O3,32.42
天水,PM10,35.46
天水,PM2.5,22.83
天水,SO2,13.46
天津,AQI,67.83
天津,CO,0.54
天津,NO2,29.21
天津,O3,84.46
天津,PM10,65.29
天津,PM2.5,48.75
天津,SO2,8.08
太仓,AQI,27.7
太仓,CO,0.55
太仓,NO2,17.0
太仓,O3,83.2
太仓,PM10,19.9
太仓,PM2.5,10.6
太仓,SO2,5.8
太原,AQI,109.92
太原,CO,0.91
太原,NO2,47.08
太原,O3,68.25
太原,PM10,127.58
太原,PM2.5,82.75
太原,SO2,22.21
威海,AQI,50.04
威海,CO,0.44
威海,NO2,19.79
威海,O3,94.38
威海,PM10,55.79
威海,PM2.5,22.42
威海,SO2,4.17
娄底,AQI,23.12
娄底,CO,0.71
娄底,NO2,14.04
娄底,O3,57.5
娄底,PM10,21.46
娄底,PM2.5,14.38
娄底,SO2,3.17
孝感,AQI,25.12
孝感,CO,0.77
孝感,NO2,7.29
孝感,O3,65.04
孝感,PM10,21.12
孝感,PM2.5,16.38
孝感,SO2,2.38
宁德,AQI,19.25
宁德,CO,0.62
宁德,NO2,27.08
宁德,O3,17.75
宁德,PM10,12.29
宁德,PM2.5,12.33
宁德,SO2,4.92
宁波,AQI,28.5
宁波,CO,0.72
宁波,NO2,47.62
宁波,O3,19.67
宁波,PM10,23.29
宁波,PM2.5,18.42
宁波,SO2,5.67
安庆,AQI,32.25
安庆,CO,0.56
安庆,NO2,23.21
安庆,O3,51.5
安庆,PM10,21.29
安庆,PM2.5,22.67
安庆,SO2,6.67
安康,AQI,26.25
安康,CO,0.4
安康,NO2,15.96
安康,O3,39.54
安康,PM10,23.75
安康,PM2.5,16.25
安康,SO2,4.92
安阳,AQI,69.25
安阳,CO,0.62
安阳,NO2,30.75
安阳,O3,56.83
安阳,PM10,64.71
安阳,PM2.5,48.96
安阳,SO2,8.12
安顺,AQI,33.29
安顺,CO,0.46
安顺,NO2,13.96
安顺,O3,40.42
安顺,PM10,28.79
安顺,PM2.5,23.62
安顺,SO2,15.67
定西,AQI,57.21
定西,CO,0.56
定西,NO2,28.04
定西,O3,66.67
定西,PM10,63.96
定西,PM2.5,22.88
定西,SO2,8.17
宜兴,AQI,34.91
宜兴,CO,1.05
宜兴,NO2,40.0
宜兴,O3,43.45
宜兴,PM10,33.18
宜兴,PM2.5,23.45
宜兴,SO2,6.64
宜宾,AQI,39.54
宜宾,CO,0.62
宜宾,NO2,22.54
宜宾,O3,33.19
宜宾,PM10,37.96
宜宾,PM2.5,27.0
宜宾,SO2,7.08
宜昌,AQI,39.0
宜昌,CO,0.62
宜昌,NO2,17.62
宜昌,O3,53.62
宜昌,PM10,32.29
宜昌,PM2.5,27.29
宜昌,SO2,6.17
宜春,AQI,27.25
宜春,CO,0.65
宜春,NO2,21.33
宜春,O3,24.29
宜春,PM10,27.12
宜春,PM2.5,17.25
宜春,SO2,10.96
宝鸡,AQI,78.04
宝鸡,CO,0.56
宝鸡,NO2,34.71
宝鸡,O3,29.38
宝鸡,PM10,66.33
宝鸡,PM2.5,57.25
宝鸡,SO2,6.62
宣城,AQI,38.92
宣城,CO,0.65
宣城,NO2,26.67
宣城,O3,60.38
宣城,PM10,19.29
宣城,PM2.5,26.83
宣城,SO2,5.5
宿州,AQI,40.5
宿州,CO,0.24
宿州,NO2,19.21
宿州,O3,61.75
宿州,PM10,40.42
宿州,PM2.5,21.58
宿州,SO2,5.58
宿迁,AQI,45.92
宿迁,CO,0.45
宿迁,NO2,16.54
宿迁,O3,76.08
宿迁,PM10,43.21
宿迁,PM2.5,30.92
宿迁,SO2,4.21
富阳,AQI,27.06
富阳,CO,0.83
富阳,NO2,39.0
富阳,O3,35.56
富阳,PM10,26.25
富阳,PM2.5,12.5
富阳,SO2,3.75
寿光,AQI,112.14
寿光,CO,1.02
寿光,NO2,48.29
寿光,O3,67.79
寿光,PM10,154.5
寿光,PM2.5,83.93
寿光,SO2,28.86
山南,AQI,39.08
山南,CO,0.48
山南,NO2,8.96
山南,O3,97.29
山南,PM10,38.0
山南,PM2.5,9.96
山南,SO2,4.88
岳阳,AQI,25.46
岳阳,CO,0.73
岳阳,NO2,17.08
岳阳,O3,47.88
岳阳,PM10,24.38
岳阳,PM2.5,16.75
岳阳,SO2,5.46
崇左,AQI,16.5
崇左,CO,0.34
崇左,NO2,13.04
崇左,O3,18.75
崇左,PM10,16.17
崇左,PM2.5,5.96
崇左,SO2,3.67
巴中,AQI,24.54
巴中,CO,0.62
巴中,NO2,21.46
巴中,O3,30.5
巴中,PM10,24.0
巴中,PM2.5,14.54
巴中,SO2,3.5
巴彦淖尔,AQI,83.29
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,19.21
巴彦淖尔,O3,72.92
巴彦淖尔,PM10,117.08
巴彦淖尔,PM2.5,37.12
巴彦淖尔,SO2,11.04
常州,AQI,45.04
常州,CO,0.55
常州,NO2,37.33
常州,O3,46.42
常州,PM10,44.71
常州,PM2.5,29.42
常州,SO2,6.25
常德,AQI,40.33
常德,CO,0.72
常德,NO2,12.46
常德,O3,57.17
常德,PM10,23.42
常德,PM2.5,28.17
常德,SO2,3.67
常熟,AQI,33.17
常熟,CO,0.52
常熟,NO2,33.39
常熟,O3,67.67
常熟,PM10,33.17
常熟,PM2.5,18.72
常熟,SO2,10.28
平凉,AQI,59.75
平凉,CO,0.48
平凉,NO2,40.12
平凉,O3,38.88
平凉,PM10,69.04
平凉,PM2.5,34.08
平凉,SO2,10.08
平度,AQI,78.29
平度,CO,0.86
平度,NO2,36.36
平度,O3,84.0
平度,PM10,98.86
平度,PM2.5,51.64
平度,SO2,15.07
平顶山,AQI,48.88
平顶山,CO,0.77
平顶山,NO2,22.0
平顶山,O3,56.33
平顶山,PM10,45.71
平顶山,PM2.5,34.17
平顶山,SO2,8.79
广元,AQI,27.0
广元,CO,0.39
广元,NO2,36.58
广元,O3,19.83
广元,PM10,26.54
广元,PM2.5,16.29
广元,SO2,9.71
广安,AQI,27.75
广安,CO,0.56
广安,NO2,15.29
广安,O3,41.96
广安,PM10,27.75
广安,PM2.5,14.38
广安,SO2,8.21
广州,AQI,15.83
广州,CO,0.76
广州,NO2,28.12
广州,O3,10.0
广州,PM10,12.25
广州,PM2.5,5.75
广州,SO2,5.04
庆阳,AQI,55.92
庆阳,CO,0.81
庆阳,NO2,19.21
庆阳,O3,61.62
庆阳,PM10,52.38
庆阳,PM2.5,37.54
庆阳,SO2,10.42
库尔勒,AQI,117.08
库尔勒,CO,0.53
库尔勒,NO2,10.79
库尔勒,O3,85.92
库尔勒,PM10,182.54
库尔勒,PM2.5,48.75
库尔勒,SO2,6.17
廊坊,AQI,67.54
廊坊,CO,0.46
廊坊,NO2,23.79
廊坊,O3,80.42
廊坊,PM10,81.58
廊坊,PM2.5,44.21
廊坊,SO2,6.58
延安,AQI,74.25
延安,CO,0.69
延安,NO2,36.5
延安,O3,66.38
延安,PM10,66.62
延安,PM2.5,51.96
延安,SO2,6.38
延边州,AQI,38.88
延边州,CO,0.57
延边州,NO2,15.17
延边州,O3,60.08
延边州,PM10,36.04
延边州,PM2.5,20.17
延边州,SO2,11.71
开封,AQI,53.04
开封,CO,0.48
开封,NO2,17.75
开封,O3,61.38
开封,PM10,38.42
开封,PM2.5,37.46
开封,SO2,5.21
张家口,AQI,76.38
张家口,CO,0.85
张家口,NO2,28.75
张家口,O3,84.17
张家口,PM10,88.79
张家口,PM2.5,55.71
张家口,SO2,13.38
张家港,AQI,31.11
张家港,CO,0.7
张家港,NO2,27.56
张家港,O3,69.11
张家港,PM10,21.67
张家港,PM2.5,19.22
张家港,SO2,5.44
张家界,AQI,24.0
张家界,CO,0.41
张家界,NO2,10.96
张家界,O3,36.92
张家界,PM10,21.46
张家界,PM2.5,16.08
张家界,SO2,2.79
张掖,AQI,61.92
张掖,CO,0.44
张掖,NO2,17.83
张掖,O3,91.96
张掖,PM10,74.29
张掖,PM2.5,27.46
张掖,SO2,10.71
徐州,AQI,55.54
徐州,CO,0.58
徐州,NO2,25.08
徐州,O3,68.17
徐州,PM10,60.42
徐州,PM2.5,35.54
徐州,SO2,9.25
德宏州,AQI,85.88
德宏州,CO,1.21
德宏州,NO2,41.12
德宏州,O3,64.9
德宏州,PM10,121.25
德宏州,PM2.5,46.3
德宏州,SO2,9.38
德州,AQI,66.33
德州,CO,0.52
德州,NO2,18.79
德州,O3,87.0
德州,PM10,80.33
德州,PM2.5,40.38
德州,SO2,6.96
德阳,AQI,32.21
德阳,CO,0.47
德阳,NO2,24.54
德阳,O3,37.46
德阳,PM10,32.17
德阳,PM2.5,17.88
德阳,SO2,4.17
忻州,AQI,81.79
忻州,CO,1.06
忻州,NO2,46.46
忻州,O3,58.25
忻州,PM10,87.83
忻州,PM2.5,59.71
忻州,SO2,46.46
怀化,AQI,23.92
怀化,CO,0.73
怀化,NO2,10.67
怀化,O3,50.46
怀化,PM10,23.92
怀化,PM2.5,13.5
怀化,SO2,5.5
怒江州,AQI,60.68
怒江州,CO,1.16
怒江州,NO2,21.09
怒江州,O3,69.09
怒江州,PM10,77.3
怒江州,PM2.5,43.58
怒江州,SO2,11.68
恩施州,AQI,26.08
恩施州,CO,0.48
恩施州,NO2,23.54
恩施州,O3,28.12
恩施州,PM10,26.04
恩施州,PM2.5,10.58
恩施州,SO2,5.71
惠州,AQI,19.21
惠州,CO,0.55
惠州,NO2,18.54
惠州,O3,23.25
惠州,PM10,18.71
惠州,PM2.5,11.54
惠州,SO2,7.08
成都,AQI,35.79
成都,CO,0.59
成都,NO2,33.96
成都,O3,32.42
成都,PM10,36.25
成都,PM2.5,19.92
成都,SO2,5.38
扬州,AQI,33.04
扬州,CO,0.44
扬州,NO2,21.46
扬州,O3,59.46
扬州,PM10,32.25
扬州,PM2.5,18.29
扬州,SO2,4.62
承德,AQI,73.67
承德,CO,0.83
承德,NO2,46.33
承德,O3,74.54
承德,PM10,95.08
承德,PM2.5,50.42
承德,SO2,13.71
抚州,AQI,20.75
抚州,CO,0.5
抚州,NO2,11.54
抚州,O3,55.83
抚州,PM10,16.83
抚州,PM2.5,9.83
抚州,SO2,5.46
抚顺,AQI,92.38
抚顺,CO,0.85
抚顺,NO2,30.46
抚顺,O3,89.88
抚顺,PM10,115.75
抚顺,PM2.5,65.08
抚顺,SO2,22.5
拉萨,AQI,41.92
拉萨,CO,0.4
拉萨,NO2,7.12
拉萨,O3,97.29
拉萨,PM10,41.29
拉萨,PM2.5,10.83
拉萨,SO2,5.96
招远,AQI,71.38
招远,NO2,29.0
招远,O3,74.62
招远,PM10,82.62
招远,PM2.5,47.88
招远,SO2,12.38
揭阳,AQI,75.62
揭阳,CO,0.81
揭阳,NO2,26.88
揭阳,O3,27.71
揭阳,PM10,47.25
揭阳,PM2.5,55.54
揭阳,SO2,9.75
攀枝花,AQI,48.04
攀枝花,CO,0.87
攀枝花,NO2,26.42
攀枝花,O3,99.38
攀枝花,PM10,49.67
攀枝花,PM2.5,27.12
攀枝花,SO2,14.58
文山州,AQI,123.46
文山州,CO,1.1
文山州,NO2,13.67
文山州,O3,99.75
文山州,PM10,109.75
文山州,PM2.5,93.62
文山州,SO2,4.62
文登,AQI,45.58
文登,CO,0.43
文登,NO2,17.08
文登,O3,93.33
文登,PM10,48.08
文登,PM2.5,13.42
文登,SO2,4.04
新乡,AQI,55.33
新乡,CO,0.64
新乡,NO2,30.58
新乡,O3,53.46
新乡,PM10,58.46
新乡,PM2.5,37.5
新乡,SO2,7.67
新余,AQI,27.17
新余,CO,0.55
新余,NO2,19.5
新余,O3,40.54
新余,PM10,26.62
新余,PM2.5,16.04
新余,SO2,13.46
无锡,AQI,34.96
无锡,CO,0.84
无锡,NO2,31.75
无锡,O3,49.5
无锡,PM10,33.08
无锡,PM2.5,20.71
无锡,SO2,4.33
日喀则,AQI,33.58
日喀则,CO,0.5
日喀则,NO2,6.96
日喀则,O3,100.96
日喀则,PM10,22.38
日喀则,PM2.5,6.96
日喀则,SO2,3.79
日照,AQI,65.71
日照,CO,0.65
日照,NO2,45.21
日照,O3,61.04
日照,PM10,81.12
日照,PM2.5,27.67
日照,SO2,10.62
昆山,AQI,32.29
昆山,CO,1.1
昆山,NO2,25.29
昆山,O3,78.35
昆山,PM10,29.29
昆山,PM2.5,19.0
