city,type,value
保山,PM10,24.67
保山,PM2.5,23.21
保山,SO2,5.25
信阳,AQI,73.25
信阳,CO,0.82
信阳,NO2,17.21
信阳,O3,157.0
信阳,PM10,64.42
信阳,PM2.5,33.67
信阳,SO2,12.33
克州,AQI,79.92
克州,CO,0.25
克州,NO2,25.25
克州,O3,89.04
克州,PM10,106.12
克州,PM2.5,44.75
克州,SO2,5.54
克拉玛依,AQI,71.88
克拉玛依,CO,0.6
克拉玛依,NO2,18.29
克拉玛依,O3,85.46
克拉玛依,PM10,92.17
克拉玛依,PM2.5,22.62
克拉玛依,SO2,6.71
六安,AQI,60.83
六安,CO,0.71
六安,NO2,27.58
六安,O3,129.5
六安,PM10,66.29
六安,PM2.5,32.96
六安,SO2,5.33
六盘水,AQI,47.46
六盘水,CO,0.44
六盘水,NO2,16.67
六盘水,O3,95.42
六盘水,PM10,48.21
六盘水,PM2.5,27.33
六盘水,SO2,10.0
兰州,AQI,80.5
兰州,CO,0.8
兰州,NO2,63.88
兰州,O3,68.62
兰州,PM10,110.33
兰州,PM2.5,36.21
兰州,SO2,18.79
兴安盟,AQI,46.46
兴安盟,CO,0.5
兴安盟,NO2,22.08
兴安盟,O3,67.67
兴安盟,PM10,45.0
兴安盟,PM2.5,27.67
兴安盟,SO2,5.04
内江,AQI,81.17
内江,CO,0.79
内江,NO2,28.54
内江,O3,134.71
内江,PM10,82.46
内江,PM2.5,51.58
内江,SO2,18.62
凉山州,AQI,44.46
凉山州,CO,0.7
凉山州,NO2,18.21
凉山州,O3,94.46
凉山州,PM10,44.17
凉山州,PM2.5,26.71
凉山州,SO2,12.92
包头,AQI,72.12
包头,CO,0.89
包头,NO2,60.71
包头,O3,64.08
包头,PM10,94.17
包头,PM2.5,36.33
包头,SO2,18.62
北京,AQI,95.29
北京,CO,0.63
北京,NO2,26.88
北京,O3,145.54
北京,PM10,120.29
北京,PM2.5,60.83
北京,SO2,8.0
北海,AQI,51.17
北海,CO,0.38
北海,NO2,10.08
北海,O3,106.79
北海,PM10,52.08
北海,PM2.5,22.29
北海,SO2,10.08
十堰,AQI,69.42
十堰,CO,0.86
十堰,NO2,26.04
十堰,O3,105.62
十堰,PM10,73.29
十堰,PM2.5,46.08
十堰,SO2,6.92
南京,AQI,65.04
南京,CO,0.78
南京,NO2,44.04
南京,O3,112.29
南京,PM10,61.04
南京,PM2.5,26.25
南京,SO2,8.75
南充,AQI,66.83
南充,CO,0.66
南充,NO2,44.38
南充,O3,70.12
南充,PM10,82.21
南充,PM2.5,44.17
南充,SO2,5.67
南宁,AQI,66.33
南宁,CO,0.87
南宁,NO2,27.96
南宁,O3,126.75
南宁,PM10,73.33
南宁,PM2.5,41.12
南宁,SO2,18.67
南平,AQI,46.88
南平,CO,0.52
南平,NO2,14.71
南平,O3,103.75
南平,PM10,49.25
南平,PM2.5,26.79
南平,SO2,5.46
南昌,AQI,94.46
南昌,CO,0.71
南昌,NO2,65.88
南昌,O3,90.75
南昌,PM10,130.46
南昌,PM2.5,56.42
南昌,SO2,13.96
南通,AQI,51.08
南通,CO,0.46
南通,NO2,36.79
南通,O3,101.0
南通,PM10,49.17
南通,PM2.5,30.21
南通,SO2,11.29
南阳,AQI,75.71
南阳,CO,0.74
南阳,NO2,26.71
南阳,O3,131.83
南阳,PM10,97.46
南阳,PM2.5,43.5
南阳,SO2,16.79
博州,AQI,86.71
博州,CO,0.22
博州,NO2,15.46
博州,O3,84.46
博州,PM10,121.75
博州,PM2.5,26.39
博州,SO2,10.79
即墨,AQI,69.73
即墨,CO,0.47
即墨,NO2,25.2
即墨,O3,137.0
即墨,PM10,79.2
即墨,PM2.5,35.93
即墨,SO2,5.93
厦门,AQI,47.96
厦门,CO,0.43
厦门,NO2,19.71
厦门,O3,87.42
厦门,PM10,49.08
厦门,PM2.5,21.42
厦门,SO2,5.25
双鸭山,AQI,39.17
双鸭山,CO,0.41
双鸭山,NO2,14.46
双鸭山,O3,83.83
双鸭山,PM10,36.88
双鸭山,PM2.5,17.71
双鸭山,SO2,8.62
句容,AQI,67.5
句容,CO,0.78
句容,NO2,30.32
句容,O3,125.86
句容,PM10,62.82
句容,PM2.5,32.32
句容,SO2,9.5
台州,AQI,46.96
台州,CO,0.49
台州,NO2,20.54
台州,O3,82.58
台州,PM10,47.29
台州,PM2.5,25.25
台州,SO2,4.62
合肥,AQI,72.58
合肥,CO,0.66
合肥,NO2,60.75
合肥,O3,97.75
合肥,PM10,92.92
合肥,PM2.5,37.29
合肥,SO2,10.46
吉安,AQI,74.79
吉安,CO,0.57
吉安,NO2,30.38
吉安,O3,104.0
吉安,PM10,93.42
吉安,PM2.5,40.21
吉安,SO2,18.25
吉林,AQI,58.71
吉林,CO,0.78
吉林,NO2,24.17
吉林,O3,80.96
吉林,PM10,58.67
吉林,PM2.5,37.0
吉林,SO2,12.04
吐鲁番地区,AQI,71.04
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,25.54
吐鲁番地区,O3,90.83
吐鲁番地区,PM10,91.58
吐鲁番地区,PM2.5,29.75
吐鲁番地区,SO2,6.21
吕梁,AQI,79.0
吕梁,CO,0.59
吕梁,NO2,58.58
吕梁,O3,66.12
吕梁,PM10,106.62
吕梁,PM2.5,27.21
吕梁,SO2,17.08
吴忠,AQI,63.42
吴忠,CO,0.58
吴忠,NO2,25.17
吴忠,O3,80.0
吴忠,PM10,76.29
吴忠,PM2.5,25.33
吴忠,SO2,7.38
吴江,AQI,56.27
吴江,CO,0.81
吴江,NO2,35.13
吴江,O3,116.2
吴江,PM10,58.53
吴江,PM2.5,21.67
吴江,SO2,8.8
周口,AQI,74.79
周口,CO,0.82
周口,NO2,23.08
周口,O3,140.71
周口,PM10,83.54
周口,PM2.5,41.17
周口,SO2,11.67
呼伦贝尔,AQI,37.46
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,15.96
呼伦贝尔,O3,76.29
呼伦贝尔,PM10,32.79
呼伦贝尔,PM2.5,17.12
呼伦贝尔,SO2,2.79
呼和浩特,AQI,77.04
呼和浩特,CO,0.75
呼和浩特,NO2,55.17
呼和浩特,O3,66.42
呼和浩特,PM10,103.92
呼和浩特,PM2.5,39.21
呼和浩特,SO2,13.83
和田地区,AQI,115.21
和田地区,CO,0.55
和田地区,NO2,33.21
和田地区,O3,72.12
和田地区,PM10,174.79
和田地区,PM2.5,57.33
和田地区,SO2,11.42
咸宁,AQI,59.62
咸宁,CO,0.77
咸宁,NO2,21.79
咸宁,O3,99.04
咸宁,PM10,68.88
咸宁,PM2.5,28.29
咸宁,SO2,11.42
咸阳,AQI,84.04
咸阳,CO,0.8
咸阳,NO2,70.88
咸阳,O3,78.5
咸阳,PM10,113.71
咸阳,PM2.5,43.96
咸阳,SO2,9.79
哈密地区,AQI,82.38
哈密地区,CO,0.62
哈密地区,NO2,37.33
哈密地区,O3,69.12
哈密地区,PM10,114.25
哈密地区,PM2.5,36.54
哈密地区,SO2,5.96
哈尔滨,AQI,96.12
哈尔滨,CO,0.64
哈尔滨,NO2,41.29
哈尔滨,O3,73.38
哈尔滨,PM10,101.25
哈尔滨,PM2.5,67.42
哈尔滨,SO2,15.17
唐山,AQI,83.62
唐山,CO,0.92
唐山,NO2,38.46
唐山,O3,149.38
唐山,PM10,107.29
唐山,PM2.5,46.5
唐山,SO2,20.92
商丘,AQI,71.67
商丘,CO,0.7
商丘,NO2,23.0
商丘,O3,142.54
商丘,PM10,75.25
商丘,PM2.5,38.71
商丘,SO2,10.67
商洛,AQI,56.08
商洛,CO,0.52
商洛,NO2,27.29
商洛,O3,93.29
商洛,PM10,62.04
商洛,PM2.5,29.71
商洛,SO2,8.0
喀什地区,AQI,126.62
喀什地区,CO,0.65
喀什地区,NO2,39.33
喀什地区,O3,52.92
喀什地区,PM10,200.83
喀什地区,PM2.5,77.54
喀什地区,SO2,8.79
嘉兴,AQI,51.5
嘉兴,CO,0.49
嘉兴,NO2,30.17
嘉兴,O3,112.42
嘉兴,PM10,49.92
嘉兴,PM2.5,24.04
嘉兴,SO2,8.75
嘉峪关,AQI,60.71
嘉峪关,CO,0.37
嘉峪关,NO2,14.42
嘉峪关,O3,93.62
嘉峪关,PM10,73.5
嘉峪关,PM2.5,20.12
嘉峪关,SO2,11.0
四平,AQI,46.88
四平,CO,0.52
四平,NO2,17.54
四平,O3,88.54
四平,PM10,50.12
四平,PM2.5,22.25
四平,SO2,9.38
固原,AQI,50.75
固原,CO,0.53
固原,NO2,24.12
固原,O3,118.04
固原,PM10,52.96
固原,PM2.5,16.5
固原,SO2,6.58
塔城地区,AQI,59.42
塔城地区,CO,1.07
塔城地区,NO2,7.79
塔城地区,O3,68.25
塔城地区,PM10,73.17
塔城地区,PM2.5,11.71
塔城地区,SO2,1.21
大兴安岭地区,AQI,33.75
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,9.0
大兴安岭地区,O3,77.17
大兴安岭地区,PM10,22.38
大兴安岭地区,PM2.5,18.83
大兴安岭地区,SO2,21.42
大同,AQI,76.04
大同,CO,1.19
大同,NO2,46.88
大同,O3,80.08
大同,PM10,101.5
大同,PM2.5,32.62
大同,SO2,42.62
大庆,AQI,42.96
大庆,CO,0.55
大庆,NO2,21.92
大庆,O3,99.79
大庆,PM10,37.08
大庆,PM2.5,23.33
大庆,SO2,6.0
大理州,AQI,23.29
大理州,CO,0.67
大理州,NO2,13.58
大理州,O3,66.0
大理州,PM10,16.42
大理州,PM2.5,15.12
大理州,SO2,6.04
大连,AQI,69.29
大连,CO,0.6
大连,NO2,27.92
大连,O3,147.54
大连,PM10,77.92
大连,PM2.5,40.12
大连,SO2,9.46
天水,AQI,56.79
天水,CO,0.41
天水,NO2,42.38
天水,O3,91.96
天水,PM10,58.0
天水,PM2.5,21.08
天水,SO2,7.54
天津,AQI,80.08
天津,CO,0.84
天津,NO2,36.62
天津,O3,142.12
天津,PM10,97.58
天津,PM2.5,51.21
天津,SO2,13.58
太仓,AQI,54.38
太仓,CO,0.66
太仓,NO2,24.67
太仓,O3,132.48
太仓,PM10,43.57
太仓,PM2.5,18.86
太仓,SO2,11.86
太原,AQI,108.67
太原,CO,0.99
太原,NO2,92.96
太原,O3,76.33
太原,PM10,150.04
太原,PM2.5,68.21
太原,SO2,17.58
威海,AQI,58.25
威海,CO,0.54
威海,NO2,15.71
威海,O3,151.17
威海,PM10,62.71
威海,PM2.5,27.92
威海,SO2,3.71
娄底,AQI,85.0
娄底,CO,1.02
娄底,NO2,45.54
娄底,O3,84.25
娄底,PM10,117.25
娄底,PM2.5,53.58
娄底,SO2,20.58
孝感,AQI,73.54
孝感,CO,1.2
孝感,NO2,27.42
孝感,O3,117.42
孝感,PM10,81.08
孝感,PM2.5,41.08
孝感,SO2,14.67
宁德,AQI,38.08
宁德,CO,0.46
宁德,NO2,13.08
宁德,O3,87.5
宁德,PM10,37.71
宁德,PM2.5,18.12
宁德,SO2,5.75
宁波,AQI,38.29
宁波,CO,0.44
宁波,NO2,18.17
宁波,O3,111.12
宁波,PM10,31.83
宁波,PM2.5,16.71
宁波,SO2,7.25
安庆,AQI,65.71
安庆,CO,0.64
安庆,NO2,46.96
安庆,O3,103.42
安庆,PM10,71.04
安庆,PM2.5,38.12
安庆,SO2,6.96
安康,AQI,60.21
安康,CO,0.55
安康,NO2,20.21
安康,O3,73.75
安康,PM10,70.08
安康,PM2.5,35.88
安康,SO2,11.79
安阳,AQI,84.58
安阳,CO,0.86
安阳,NO2,37.58
安阳,O3,121.38
安阳,PM10,115.67
安阳,PM2.5,42.67
安阳,SO2,15.0
安顺,AQI,46.71
安顺,CO,0.46
安顺,NO2,9.62
安顺,O3,122.79
安顺,PM10,45.83
安顺,PM2.5,29.71
安顺,SO2,7.38
定西,AQI,53.79
定西,CO,0.5
定西,NO2,39.54
定西,O3,68.96
定西,PM10,56.58
定西,PM2.5,19.08
定西,SO2,4.79
宜兴,AQI,56.72
宜兴,CO,0.83
宜兴,NO2,42.11
宜兴,O3,98.67
宜兴,PM10,53.94
宜兴,PM2.5,31.44
宜兴,SO2,12.44
宜宾,AQI,69.12
宜宾,CO,0.72
宜宾,NO2,37.54
宜宾,O3,108.42
宜宾,PM10,68.33
宜宾,PM2.5,28.75
宜宾,SO2,10.88
宜昌,AQI,67.5
宜昌,CO,0.81
宜昌,NO2,27.04
宜昌,O3,105.04
宜昌,PM10,77.96
宜昌,PM2.5,42.17
宜昌,SO2,8.12
宜春,AQI,74.0
宜春,CO,0.89
宜春,NO2,24.38
宜春,O3,102.71
宜春,PM10,87.33
宜春,PM2.5,49.79
宜春,SO2,19.58
宝鸡,AQI,74.79
宝鸡,CO,0.63
宝鸡,NO2,35.04
宝鸡,O3,108.21
宝鸡,PM10,87.08
宝鸡,PM2.5,42.62
宝鸡,SO2,13.17
宣城,AQI,55.17
宣城,CO,0.66
宣城,NO2,34.17
宣城,O3,106.58
宣城,PM10,55.83
宣城,PM2.5,32.25
宣城,SO2,6.96
宿州,AQI,76.5
宿州,CO,0.43
宿州,NO2,20.92
宿州,O3,135.75
宿州,PM10,76.54
宿州,PM2.5,42.46
宿州,SO2,9.33
宿迁,AQI,86.79
宿迁,CO,0.9
宿迁,NO2,36.0
宿迁,O3,124.12
宿迁,PM10,80.75
宿迁,PM2.5,53.71
宿迁,SO2,9.54
富阳,AQI,67.44
富阳,CO,0.61
富阳,NO2,52.67
富阳,O3,71.0
富阳,PM10,84.5
富阳,PM2.5,39.56
富阳,SO2,7.56
寿光,AQI,81.0
寿光,CO,0.51
寿光,NO2,24.43
寿光,O3,129.19
寿光,PM10,110.1
寿光,PM2.5,42.24
寿光,SO2,12.05
山南,AQI,33.62
山南,CO,0.48
山南,NO2,19.88
山南,O3,88.17
山南,PM10,26.62
山南,PM2.5,7.5
山南,SO2,14.71
岳阳,AQI,73.25
岳阳,CO,0.78
岳阳,NO2,35.54
岳阳,O3,118.83
岳阳,PM10,81.38
岳阳,PM2.5,45.54
岳阳,SO2,13.96
崇左,AQI,68.62
崇左,CO,0.46
崇左,NO2,25.71
崇左,O3,87.08
崇左,PM10,85.88
崇左,PM2.5,40.38
崇左,SO2,8.04
巴中,AQI,61.88
巴中,CO,0.69
巴中,NO2,50.79
巴中,O3,35.5
巴中,PM10,73.92
巴中,PM2.5,37.17
巴中,SO2,5.0
巴彦淖尔,AQI,60.92
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,29.0
巴彦淖尔,O3,104.54
巴彦淖尔,PM10,69.83
巴彦淖尔,PM2.5,22.67
巴彦淖尔,SO2,12.62
常州,AQI,65.92
常州,CO,0.6
常州,NO2,34.71
常州,O3,121.42
常州,PM10,62.88
常州,PM2.5,32.5
常州,SO2,10.67
常德,AQI,69.12
常德,CO,0.67
常德,NO2,25.54
常德,O3,93.96
常德,PM10,74.42
常德,PM2.5,45.96
常德,SO2,9.71
常熟,AQI,58.73
常熟,CO,0.41
常熟,NO2,30.67
常熟,O3,128.09
常熟,PM10,52.45
常熟,PM2.5,25.86
常熟,SO2,9.95
平凉,AQI,55.42
平凉,CO,0.5
平凉,NO2,51.21
平凉,O3,79.38
平凉,PM10,60.96
平凉,PM2.5,18.17
平凉,SO2,8.54
平度,AQI,83.43
平度,CO,0.78
平度,NO2,27.43
平度,O3,141.67
平度,PM10,99.62
平度,PM2.5,51.14
平度,SO2,13.43
平顶山,AQI,70.62
平顶山,CO,0.8
平顶山,NO2,44.54
平顶山,O3,102.5
平顶山,PM10,87.08
平顶山,PM2.5,42.08
平顶山,SO2,14.58
广元,AQI,52.04
广元,CO,0.59
广元,NO2,47.38
广元,O3,90.21
广元,PM10,46.71
广元,PM2.5,21.92
广元,SO2,10.67
广安,AQI,61.75
广安,CO,0.69
广安,NO2,30.83
广安,O3,101.25
广安,PM10,63.21
广安,PM2.5,29.5
广安,SO2,9.54
广州,AQI,72.33
广州,CO,0.67
广州,NO2,40.79
广州,O3,120.92
广州,PM10,65.46
广州,PM2.5,25.92
广州,SO2,7.75
庆阳,AQI,58.75
庆阳,CO,0.79
庆阳,NO2,16.79
庆阳,O3,136.17
庆阳,PM10,66.88
庆阳,PM2.5,28.83
庆阳,SO2,10.62
库尔勒,AQI,165.58
库尔勒,CO,0.53
库尔勒,NO2,29.04
库尔勒,O3,63.92
库尔勒,PM10,269.0
库尔勒,PM2.5,87.38
库尔勒,SO2,4.67
廊坊,AQI,88.67
廊坊,CO,0.66
廊坊,NO2,28.04
廊坊,O3,154.12
廊坊,PM10,105.58
廊坊,PM2.5,47.88
廊坊,SO2,11.92
延安,AQI,62.25
延安,CO,0.57
延安,NO2,49.71
延安,O3,79.0
延安,PM10,72.33
延安,PM2.5,30.38
延安,SO2,4.58
延边州,AQI,43.88
延边州,CO,0.65
延边州,NO2,19.5
延边州,O3,59.79
延边州,PM10,38.58
延边州,PM2.5,27.67
延边州,SO2,8.96
开封,AQI,78.67
开封,CO,0.68
开封,NO2,23.38
开封,O3,128.58
开封,PM10,104.0
开封,PM2.5,41.67
开封,SO2,8.33
张家口,AQI,72.5
张家口,CO,0.58
张家口,NO2,25.33
张家口,O3,104.71
张家口,PM10,94.71
张家口,PM2.5,24.21
张家口,SO2,11.38
张家港,AQI,61.56
张家港,CO,0.51
张家港,NO2,32.78
张家港,O3,126.78
张家港,PM10,55.17
张家港,PM2.5,28.0
张家港,SO2,8.28
张家界,AQI,50.0
张家界,CO,0.58
张家界,NO2,18.92
张家界,O3,74.58
张家界,PM10,52.29
张家界,PM2.5,23.88
张家界,SO2,3.46
张掖,AQI,55.25
张掖,CO,0.48
张掖,NO2,33.25
张掖,O3,67.96
张掖,PM10,62.12
张掖,PM2.5,22.29
张掖,SO2,6.54
徐州,AQI,77.38
徐州,CO,0.64
徐州,NO2,35.88
徐州,O3,132.71
徐州,PM10,82.67
徐州,PM2.5,45.67
徐州,SO2,9.96
德宏州,AQI,39.67
德宏州,CO,0.95
德宏州,NO2,23.83
德宏州,O3,36.12
德宏州,PM10,39.04
德宏州,PM2.5,22.04
德宏州,SO2,12.88
德州,AQI,80.58
德州,CO,0.54
德州,NO2,18.04
德州,O3,155.67
德州,PM10,101.58
德州,PM2.5,37.29
德州,SO2,11.12
德阳,AQI,75.29
德阳,CO,0.76
德阳,NO2,59.67
德阳,O3,88.62
德阳,PM10,96.54
德阳,PM2.5,46.29
德阳,SO2,14.29
忻州,AQI,69.04
忻州,CO,0.74
忻州,NO2,64.67
忻州,O3,89.17
忻州,PM10,80.5
忻州,PM2.5,43.12
忻州,SO2,21.46
怀化,AQI,82.67
怀化,CO,0.97
怀化,NO2,30.79
怀化,O3,81.83
怀化,PM10,114.79
怀化,PM2.5,45.29
怀化,SO2,14.08
怒江州,AQI,42.08
怒江州,CO,0.9
怒江州,NO2,18.54
怒江州,O3,21.38
怒江州,PM10,35.83
怒江州,PM2.5,28.96
怒江州,SO2,6.17
恩施州,AQI,52.29
恩施州,CO,0.47
恩施州,NO2,28.21
恩施州,O3,70.42
恩施州,PM10,54.71
恩施州,PM2.5,29.42
恩施州,SO2,8.29
惠州,AQI,53.29
惠州,CO,0.41
惠州,NO2,17.12
惠州,O3,109.58
惠州,PM10,56.83
惠州,PM2.5,21.75
惠州,SO2,7.5
成都,AQI,84.12
成都,CO,0.86
成都,NO2,92.83
成都,O3,62.58
成都,PM10,114.33
成都,PM2.5,58.58
成都,SO2,9.46
扬州,AQI,67.58
扬州,CO,0.56
扬州,NO2,42.75
扬州,O3,110.62
扬州,PM10,71.33
扬州,PM2.5,31.0
扬州,SO2,10.42
承德,AQI,92.21
承德,CO,0.89
承德,NO2,48.58
承德,O3,140.33
承德,PM10,115.79
承德,PM2.5,43.62
承德,SO2,14.29
抚州,AQI,63.5
抚州,CO,0.6
抚州,NO2,28.83
抚州,O3,103.54
抚州,PM10,75.08
抚州,PM2.5,38.25
抚州,SO2,6.62
抚顺,AQI,91.79
抚顺,CO,1.07
抚顺,NO2,25.92
抚顺,O3,140.08
抚顺,PM10,123.5
抚顺,PM2.5,63.88
抚顺,SO2,29.58
拉萨,AQI,34.71
拉萨,CO,0.39
拉萨,NO2,17.46
拉萨,O3,108.12
拉萨,PM10,23.88
拉萨,PM2.5,7.58
拉萨,SO2,6.58
招远,AQI,81.38
招远,NO2,23.75
招远,O3,123.12
招远,PM10,81.25
招远,PM2.5,50.75
招远,SO2,12.75
揭阳,AQI,61.67
揭阳,CO,0.62
揭阳,NO2,14.71
揭阳,O3,113.75
揭阳,PM10,67.62
揭阳,PM2.5,35.29
揭阳,SO2,10.0
攀枝花,AQI,50.62
攀枝花,CO,1.06
攀枝花,NO2,41.58
攀枝花,O3,57.17
攀枝花,PM10,53.42
攀枝花,PM2.5,30.0
攀枝花,SO2,16.29
文山州,AQI,50.38
文山州,CO,0.5
文山州,NO2,13.58
文山州,O3,100.75
文山州,PM10,50.38
文山州,PM2.5,34.71
文山州,SO2,4.67
文登,AQI,47.04
文登,CO,0.49
文登,NO2,11.0
文登,O3,134.46
文登,PM10,44.88
文登,PM2.5,17.71
文登,SO2,4.54
新乡,AQI,73.62
新乡,CO,0.62
新乡,NO2,33.92
新乡,O3,122.46
新乡,PM10,82.12
新乡,PM2.5,31.46
新乡,SO2,19.12
新余,AQI,69.25
新余,CO,0.97
新余,NO2,37.58
新余,O3,87.21
新余,PM10,86.0
新余,PM2.5,46.04
新余,SO2,27.17
无锡,AQI,60.08
无锡,CO,0.55
无锡,NO2,33.25
无锡,O3,120.62
无锡,PM10,54.5
无锡,PM2.5,26.96
无锡,SO2,6.96
日喀则,AQI,39.54
日喀则,CO,0.42
日喀则,NO2,6.88
日喀则,O3,126.08
日喀则,PM10,9.13
日喀则,PM2.5,3.35
日喀则,SO2,4.5
日照,AQI,75.67
日照,CO,0.63
日照,NO2,47.88
日照,O3,95.46
日照,PM10,100.79
日照,PM2.5,42.67
日照,SO2,8.25
昆山,AQI,49.45
昆山,CO,0.64
昆山,NO2,30.05
昆山,O3,104.86
昆山,PM10,51.36
昆山,PM2.5,22.68
