city,type,value
云浮,AQI,20.54
云浮,CO,0.45
云浮,NO2,15.92
云浮,O3,18.71
云浮,PM10,20.26
云浮,PM2.5,10.62
云浮,SO2,11.79
五家渠,AQI,32.29
五家渠,CO,0.43
五家渠,NO2,5.08
五家渠,O3,85.21
五家渠,PM10,17.96
五家渠,PM2.5,11.71
五家渠,SO2,7.17
亳州,AQI,39.5
亳州,CO,0.67
亳州,NO2,9.88
亳州,O3,78.42
亳州,PM10,37.42
亳州,PM2.5,17.79
亳州,SO2,4.92
伊春,AQI,14.33
伊春,CO,0.54
伊春,NO2,8.0
伊春,O3,24.46
伊春,PM10,12.38
伊春,PM2.5,6.54
伊春,SO2,9.88
伊犁哈萨克州,AQI,34.96
伊犁哈萨克州,CO,0.73
伊犁哈萨克州,NO2,9.62
伊犁哈萨克州,O3,80.83
伊犁哈萨克州,PM10,30.17
伊犁哈萨克州,PM2.5,11.92
伊犁哈萨克州,SO2,8.75
佛山,AQI,14.21
佛山,CO,0.56
佛山,NO2,25.12
佛山,O3,15.88
佛山,PM10,12.83
佛山,PM2.5,6.75
佛山,SO2,4.79
佳木斯,AQI,9.58
佳木斯,CO,0.43
佳木斯,NO2,5.83
佳木斯,O3,14.29
佳木斯,PM10,8.75
佳木斯,PM2.5,4.83
佳木斯,SO2,4.21
保定,AQI,46.46
保定,CO,0.6
保定,NO2,26.67
保定,O3,68.38
保定,PM10,49.71
保定,PM2.5,28.21
保定,SO2,6.5
保山,AQI,20.92
保山,CO,0.48
保山,NO2,9.38
保山,O3,49.0
保山,PM10,17.54
保山,PM2.5,9.42
保山,SO2,4.33
信阳,AQI,37.71
信阳,CO,0.49
信阳,NO2,8.42
信阳,O3,76.71
信阳,PM10,34.62
信阳,PM2.5,18.58
信阳,SO2,4.54
克州,AQI,51.0
克州,NO2,3.46
克州,O3,110.58
克州,PM10,55.21
克州,PM2.5,14.0
克州,SO2,9.04
克拉玛依,AQI,30.08
克拉玛依,CO,0.7
克拉玛依,NO2,9.79
克拉玛依,O3,95.96
克拉玛依,PM10,17.0
克拉玛依,PM2.5,8.54
克拉玛依,SO2,4.62
六安,AQI,43.46
六安,CO,0.65
六安,NO2,17.92
六安,O3,86.33
六安,PM10,42.29
六安,PM2.5,19.54
六安,SO2,7.12
六盘水,AQI,19.71
六盘水,CO,0.24
六盘水,NO2,7.83
六盘水,O3,60.92
六盘水,PM10,15.21
六盘水,PM2.5,10.33
六盘水,SO2,6.42
兰州,AQI,32.5
兰州,CO,0.77
兰州,NO2,19.33
兰州,O3,79.71
兰州,PM10,28.62
兰州,PM2.5,14.88
兰州,SO2,9.71
兴安盟,AQI,21.54
兴安盟,CO,0.19
兴安盟,NO2,11.21
兴安盟,O3,48.54
兴安盟,PM10,17.12
兴安盟,PM2.5,12.92
兴安盟,SO2,2.67
内江,AQI,36.21
内江,CO,0.54
内江,NO2,19.38
内江,O3,77.5
内江,PM10,25.33
内江,PM2.5,17.08
内江,SO2,12.0
凉山州,AQI,36.83
凉山州,CO,0.73
凉山州,NO2,15.08
凉山州,O3,65.12
凉山州,PM10,35.71
凉山州,PM2.5,19.88
凉山州,SO2,16.0
包头,AQI,46.79
包头,CO,0.75
包头,NO2,24.58
包头,O3,80.92
包头,PM10,47.29
包头,PM2.5,20.0
包头,SO2,15.46
北京,AQI,52.42
北京,CO,0.69
北京,NO2,31.25
北京,O3,60.0
北京,PM10,53.62
北京,PM2.5,31.12
北京,SO2,2.62
北海,AQI,13.12
北海,CO,0.43
北海,NO2,6.17
北海,O3,38.75
北海,PM10,9.75
北海,PM2.5,3.58
北海,SO2,5.71
十堰,AQI,45.12
十堰,CO,0.6
十堰,NO2,13.17
十堰,O3,76.04
十堰,PM10,41.04
十堰,PM2.5,30.67
十堰,SO2,3.54
南京,AQI,44.38
南京,CO,0.64
南京,NO2,23.92
南京,O3,79.21
南京,PM10,42.21
南京,PM2.5,14.62
南京,SO2,6.88
南充,AQI,40.75
南充,CO,0.42
南充,NO2,18.83
南充,O3,66.04
南充,PM10,40.33
南充,PM2.5,19.5
南充,SO2,4.96
南宁,AQI,23.46
南宁,CO,0.58
南宁,NO2,17.58
南宁,O3,31.17
南宁,PM10,23.29
南宁,PM2.5,12.08
南宁,SO2,5.25
南平,AQI,13.62
南平,CO,0.32
南平,NO2,7.33
南平,O3,33.96
南平,PM10,11.62
南平,PM2.5,6.5
南平,SO2,4.67
南昌,AQI,28.83
南昌,CO,0.24
南昌,NO2,11.62
南昌,O3,48.0
南昌,PM10,27.33
南昌,PM2.5,11.12
南昌,SO2,7.04
南通,AQI,29.08
南通,CO,0.57
南通,NO2,22.92
南通,O3,52.92
南通,PM10,29.12
南通,PM2.5,18.38
南通,SO2,11.88
南阳,AQI,39.79
南阳,CO,0.79
南阳,NO2,10.33
南阳,O3,77.46
南阳,PM10,39.92
南阳,PM2.5,23.0
南阳,SO2,7.25
博州,AQI,24.42
博州,CO,0.2
博州,NO2,3.88
博州,O3,74.38
博州,PM10,14.58
博州,PM2.5,9.0
博州,SO2,11.21
即墨,AQI,29.46
即墨,CO,0.46
即墨,NO2,14.0
即墨,O3,31.79
即墨,PM10,30.67
即墨,PM2.5,7.33
即墨,SO2,4.62
厦门,AQI,14.42
厦门,CO,0.36
厦门,NO2,15.08
厦门,O3,33.58
厦门,PM10,12.75
厦门,PM2.5,5.71
厦门,SO2,5.12
双鸭山,AQI,10.75
双鸭山,CO,0.26
双鸭山,NO2,6.17
双鸭山,O3,13.75
双鸭山,PM10,10.58
双鸭山,PM2.5,5.54
双鸭山,SO2,4.96
句容,AQI,59.79
句容,CO,0.9
句容,NO2,26.12
句容,O3,100.33
句容,PM10,47.21
句容,PM2.5,27.33
句容,SO2,8.58
台州,AQI,16.58
台州,CO,0.3
台州,NO2,8.25
台州,O3,45.04
台州,PM10,15.04
台州,PM2.5,7.83
台州,SO2,4.46
合肥,AQI,47.67
合肥,CO,0.47
合肥,NO2,23.42
合肥,O3,76.04
合肥,PM10,50.75
合肥,PM2.5,17.33
合肥,SO2,5.25
吉安,AQI,25.92
吉安,CO,0.68
吉安,NO2,5.29
吉安,O3,50.75
吉安,PM10,25.21
吉安,PM2.5,9.08
吉安,SO2,6.83
吉林,AQI,28.54
吉林,CO,0.68
吉林,NO2,12.75
吉林,O3,80.0
吉林,PM10,21.75
吉林,PM2.5,15.08
吉林,SO2,7.46
吐鲁番地区,AQI,56.25
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,10.25
吐鲁番地区,O3,102.12
吐鲁番地区,PM10,61.88
吐鲁番地区,PM2.5,20.33
吐鲁番地区,SO2,5.29
吕梁,AQI,22.58
吕梁,CO,0.86
吕梁,NO2,23.38
吕梁,O3,45.0
吕梁,PM10,20.75
吕梁,PM2.5,12.21
吕梁,SO2,7.42
吴忠,AQI,27.12
吴忠,CO,0.76
吴忠,NO2,10.21
吴忠,O3,81.96
吴忠,PM10,21.83
吴忠,PM2.5,14.04
吴忠,SO2,9.71
吴江,AQI,37.52
吴江,CO,0.68
吴江,NO2,26.09
吴江,O3,76.83
吴江,PM10,34.09
吴江,PM2.5,15.09
吴江,SO2,9.17
周口,AQI,40.54
周口,CO,0.57
周口,NO2,13.21
周口,O3,76.75
周口,PM10,40.5
周口,PM2.5,17.96
周口,SO2,4.79
呼伦贝尔,AQI,16.54
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,9.58
呼伦贝尔,O3,29.12
呼伦贝尔,PM10,15.75
呼伦贝尔,PM2.5,9.79
呼伦贝尔,SO2,3.17
呼和浩特,AQI,37.21
呼和浩特,CO,0.72
呼和浩特,NO2,20.17
呼和浩特,O3,87.21
呼和浩特,PM10,34.58
呼和浩特,PM2.5,13.58
呼和浩特,SO2,9.04
咸宁,AQI,37.54
咸宁,CO,0.33
咸宁,NO2,9.0
咸宁,O3,57.92
咸宁,PM10,37.29
咸宁,PM2.5,15.21
咸宁,SO2,6.21
咸阳,AQI,61.25
咸阳,CO,0.76
咸阳,NO2,24.67
咸阳,O3,86.79
咸阳,PM10,66.71
咸阳,PM2.5,37.42
咸阳,SO2,6.71
哈密地区,AQI,46.67
哈密地区,CO,0.49
哈密地区,NO2,9.12
哈密地区,O3,98.21
哈密地区,PM10,48.46
哈密地区,PM2.5,14.96
哈密地区,SO2,5.08
哈尔滨,AQI,30.46
哈尔滨,CO,0.57
哈尔滨,NO2,26.12
哈尔滨,O3,59.0
哈尔滨,PM10,27.25
哈尔滨,PM2.5,11.25
哈尔滨,SO2,11.17
唐山,AQI,76.54
唐山,CO,1.56
唐山,NO2,38.92
唐山,O3,45.33
唐山,PM10,87.79
唐山,PM2.5,52.71
唐山,SO2,18.96
商丘,AQI,65.33
商丘,CO,0.9
商丘,NO2,11.17
商丘,O3,121.46
商丘,PM10,51.08
商丘,PM2.5,26.04
商丘,SO2,2.46
商洛,AQI,43.42
商洛,CO,0.55
商洛,NO2,13.12
商洛,O3,68.88
商洛,PM10,43.62
商洛,PM2.5,24.38
商洛,SO2,8.08
喀什地区,AQI,46.62
喀什地区,CO,0.36
喀什地区,NO2,6.08
喀什地区,O3,96.54
喀什地区,PM10,51.88
喀什地区,PM2.5,18.88
喀什地区,SO2,6.04
嘉兴,AQI,20.46
嘉兴,CO,0.5
嘉兴,NO2,15.67
嘉兴,O3,53.92
嘉兴,PM10,16.96
嘉兴,PM2.5,10.67
嘉兴,SO2,3.96
嘉峪关,AQI,59.08
嘉峪关,CO,0.58
嘉峪关,NO2,17.67
嘉峪关,O3,78.42
嘉峪关,PM10,69.04
嘉峪关,PM2.5,26.96
嘉峪关,SO2,16.29
四平,AQI,36.67
四平,CO,0.48
四平,NO2,10.0
四平,O3,71.33
四平,PM10,32.12
四平,PM2.5,18.54
四平,SO2,6.25
固原,AQI,21.67
固原,CO,0.69
固原,NO2,12.25
固原,O3,50.96
固原,PM10,14.46
固原,PM2.5,11.0
固原,SO2,5.71
塔城地区,AQI,36.08
塔城地区,CO,0.61
塔城地区,NO2,3.38
塔城地区,O3,72.0
塔城地区,PM10,34.46
塔城地区,PM2.5,9.58
塔城地区,SO2,5.0
大兴安岭地区,AQI,9.96
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,5.46
大兴安岭地区,O3,14.67
大兴安岭地区,PM10,6.88
大兴安岭地区,PM2.5,6.33
大兴安岭地区,SO2,6.25
大同,AQI,45.46
大同,CO,0.81
大同,NO2,27.54
大同,O3,73.25
大同,PM10,46.29
大同,PM2.5,16.46
大同,SO2,14.88
大庆,AQI,23.92
大庆,CO,0.47
大庆,NO2,14.0
大庆,O3,65.33
大庆,PM10,17.67
大庆,PM2.5,9.29
大庆,SO2,5.25
大理州,AQI,23.5
大理州,CO,0.6
大理州,NO2,15.12
大理州,O3,49.25
大理州,PM10,18.46
大理州,PM2.5,11.88
大理州,SO2,3.96
大连,AQI,25.88
大连,CO,0.41
大连,NO2,12.21
大连,O3,37.04
大连,PM10,25.88
大连,PM2.5,13.79
大连,SO2,6.38
天水,AQI,21.12
天水,CO,0.26
天水,NO2,22.0
天水,O3,46.71
天水,PM10,20.71
天水,PM2.5,6.21
天水,SO2,6.33
天津,AQI,64.79
天津,CO,0.81
天津,NO2,24.88
天津,O3,62.29
天津,PM10,45.71
天津,PM2.5,47.21
天津,SO2,2.83
太仓,AQI,23.26
太仓,CO,0.56
太仓,NO2,16.35
太仓,O3,63.57
太仓,PM10,16.83
太仓,PM2.5,8.57
太仓,SO2,7.43
太原,AQI,33.17
太原,CO,0.73
太原,NO2,26.21
太原,O3,67.71
太原,PM10,26.5
太原,PM2.5,15.5
太原,SO2,2.83
威海,AQI,15.0
威海,CO,0.25
威海,NO2,6.75
威海,O3,32.79
威海,PM10,13.83
威海,PM2.5,6.92
威海,SO2,2.04
娄底,AQI,49.75
娄底,CO,0.73
娄底,NO2,25.67
娄底,O3,49.12
娄底,PM10,54.04
娄底,PM2.5,29.96
娄底,SO2,13.04
孝感,AQI,54.71
孝感,CO,0.9
孝感,NO2,18.54
孝感,O3,83.46
孝感,PM10,59.96
孝感,PM2.5,31.21
孝感,SO2,4.08
宁德,AQI,25.92
宁德,CO,0.76
宁德,NO2,12.54
宁德,O3,42.29
宁德,PM10,25.33
宁德,PM2.5,11.33
宁德,SO2,7.25
宁波,AQI,15.12
宁波,CO,0.44
宁波,NO2,13.12
宁波,O3,43.12
宁波,PM10,12.38
宁波,PM2.5,6.83
宁波,SO2,5.29
安庆,AQI,33.25
安庆,CO,0.44
安庆,NO2,24.5
安庆,O3,67.33
安庆,PM10,32.38
安庆,PM2.5,16.25
安庆,SO2,7.38
安康,AQI,36.54
安康,CO,0.27
安康,NO2,9.33
安康,O3,38.38
安康,PM10,36.62
安康,PM2.5,14.96
安康,SO2,5.67
安阳,AQI,32.79
安阳,CO,0.9
安阳,NO2,19.58
安阳,O3,55.58
安阳,PM10,23.88
安阳,PM2.5,18.08
安阳,SO2,3.08
安顺,AQI,19.33
安顺,CO,0.39
安顺,NO2,5.96
安顺,O3,61.92
安顺,PM10,12.62
安顺,PM2.5,7.33
安顺,SO2,6.71
定西,AQI,22.25
定西,CO,0.55
定西,NO2,20.12
定西,O3,46.38
定西,PM10,17.67
定西,PM2.5,8.04
定西,SO2,5.08
宜兴,AQI,39.65
宜兴,CO,0.63
宜兴,NO2,24.3
宜兴,O3,90.96
宜兴,PM10,35.48
宜兴,PM2.5,22.65
宜兴,SO2,10.43
宜宾,AQI,47.71
宜宾,CO,0.67
宜宾,NO2,24.0
宜宾,O3,71.79
宜宾,PM10,47.33
宜宾,PM2.5,25.54
宜宾,SO2,4.54
宜昌,AQI,43.29
宜昌,CO,0.66
宜昌,NO2,16.12
宜昌,O3,80.29
宜昌,PM10,42.58
宜昌,PM2.5,23.96
宜昌,SO2,4.75
宜春,AQI,29.08
宜春,CO,0.48
宜春,NO2,5.54
宜春,O3,55.67
宜春,PM10,27.54
宜春,PM2.5,17.08
宜春,SO2,7.92
宝鸡,AQI,62.83
宝鸡,CO,0.7
宝鸡,NO2,31.92
宝鸡,O3,29.96
宝鸡,PM10,75.04
宝鸡,PM2.5,37.38
宝鸡,SO2,3.83
宣城,AQI,26.38
宣城,CO,0.4
宣城,NO2,17.88
宣城,O3,55.79
宣城,PM10,26.25
宣城,PM2.5,15.92
宣城,SO2,6.12
宿州,AQI,41.46
宿州,CO,0.33
宿州,NO2,13.83
宿州,O3,68.46
宿州,PM10,41.08
宿州,PM2.5,10.08
宿州,SO2,5.79
宿迁,AQI,39.25
宿迁,CO,0.45
宿迁,NO2,8.38
宿迁,O3,66.88
宿迁,PM10,39.79
宿迁,PM2.5,19.29
宿迁,SO2,3.29
富阳,AQI,33.33
富阳,CO,0.49
富阳,NO2,13.12
富阳,O3,81.88
富阳,PM10,31.0
富阳,PM2.5,16.92
富阳,SO2,4.38
寿光,AQI,28.83
寿光,CO,0.43
寿光,NO2,12.17
寿光,O3,35.87
寿光,PM10,28.61
寿光,PM2.5,12.83
寿光,SO2,10.13
山南,AQI,22.0
山南,CO,0.27
山南,NO2,11.75
山南,O3,59.88
山南,PM10,17.17
山南,PM2.5,7.5
山南,SO2,6.42
岳阳,AQI,46.54
岳阳,CO,0.61
岳阳,NO2,18.17
岳阳,O3,79.0
岳阳,PM10,44.46
岳阳,PM2.5,26.42
岳阳,SO2,10.71
崇左,AQI,22.04
崇左,CO,0.66
崇左,NO2,8.5
崇左,O3,40.0
崇左,PM10,21.58
崇左,PM2.5,8.42
崇左,SO2,5.67
巴中,AQI,30.54
巴中,CO,0.58
巴中,NO2,18.62
巴中,O3,45.58
巴中,PM10,28.71
巴中,PM2.5,15.88
巴中,SO2,4.21
巴彦淖尔,AQI,41.62
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,10.54
巴彦淖尔,O3,112.62
巴彦淖尔,PM10,38.54
巴彦淖尔,PM2.5,22.75
巴彦淖尔,SO2,12.75
常州,AQI,44.0
常州,CO,0.66
常州,NO2,19.5
常州,O3,89.75
常州,PM10,41.88
常州,PM2.5,22.25
常州,SO2,8.29
常德,AQI,43.62
常德,CO,0.41
常德,NO2,15.58
常德,O3,69.0
常德,PM10,44.67
常德,PM2.5,26.83
常德,SO2,5.29
常熟,AQI,37.21
常熟,CO,1.08
常熟,NO2,22.08
常熟,O3,82.92
常熟,PM10,26.08
常熟,PM2.5,16.17
常熟,SO2,6.33
平凉,AQI,28.96
平凉,CO,0.61
平凉,NO2,32.42
平凉,O3,33.38
平凉,PM10,26.83
平凉,PM2.5,16.79
平凉,SO2,8.75
平度,AQI,30.04
平度,CO,0.39
平度,NO2,10.78
平度,O3,45.13
平度,PM10,30.04
平度,PM2.5,9.13
平度,SO2,7.26
平顶山,AQI,58.62
平顶山,CO,0.8
平顶山,NO2,20.58
平顶山,O3,69.5
平顶山,PM10,61.21
平顶山,PM2.5,38.79
平顶山,SO2,4.79
广元,AQI,49.0
广元,CO,0.63
广元,NO2,27.83
广元,O3,28.5
广元,PM10,52.54
广元,PM2.5,27.21
广元,SO2,21.5
广安,AQI,33.5
广安,CO,0.34
广安,NO2,16.17
广安,O3,69.79
广安,PM10,29.46
广安,PM2.5,13.96
广安,SO2,7.0
广州,AQI,16.92
广州,CO,0.62
广州,NO2,30.75
广州,O3,13.21
广州,PM10,15.79
广州,PM2.5,8.04
广州,SO2,5.96
庆阳,AQI,37.04
庆阳,CO,0.92
庆阳,NO2,10.38
庆阳,O3,61.92
庆阳,PM10,35.29
庆阳,PM2.5,21.62
庆阳,SO2,6.46
库尔勒,AQI,36.25
库尔勒,CO,0.47
库尔勒,NO2,8.38
库尔勒,O3,100.67
库尔勒,PM10,29.08
库尔勒,PM2.5,12.67
库尔勒,SO2,5.29
廊坊,AQI,86.25
廊坊,CO,1.24
廊坊,NO2,27.79
廊坊,O3,67.46
廊坊,PM10,92.0
廊坊,PM2.5,63.88
廊坊,SO2,6.54
延安,AQI,29.38
延安,CO,0.6
延安,NO2,24.79
延安,O3,48.08
延安,PM10,23.79
延安,PM2.5,11.79
延安,SO2,2.04
延边州,AQI,28.21
延边州,CO,0.5
延边州,NO2,9.21
延边州,O3,61.88
延边州,PM10,25.79
延边州,PM2.5,10.29
延边州,SO2,9.21
开封,AQI,49.04
开封,CO,0.54
开封,NO2,13.25
开封,O3,46.92
开封,PM10,53.83
开封,PM2.5,30.08
开封,SO2,3.04
张家口,AQI,43.92
张家口,CO,0.6
张家口,NO2,20.21
张家口,O3,91.21
张家口,PM10,45.21
张家口,PM2.5,17.79
张家口,SO2,10.21
张家港,AQI,38.96
张家港,CO,0.83
张家港,NO2,24.57
张家港,O3,77.87
张家港,PM10,35.74
张家港,PM2.5,20.22
张家港,SO2,8.78
张家界,AQI,27.62
张家界,CO,0.33
张家界,NO2,12.58
张家界,O3,46.38
张家界,PM10,27.58
张家界,PM2.5,13.67
张家界,SO2,3.0
张掖,AQI,39.79
张掖,CO,0.39
张掖,NO2,17.92
张掖,O3,85.92
张掖,PM10,36.0
张掖,PM2.5,19.75
张掖,SO2,5.88
徐州,AQI,51.0
徐州,CO,0.68
徐州,NO2,20.79
徐州,O3,60.42
徐州,PM10,53.83
徐州,PM2.5,28.33
徐州,SO2,9.46
德宏州,AQI,17.96
德宏州,CO,0.62
德宏州,NO2,13.71
德宏州,O3,28.21
德宏州,PM10,16.67
德宏州,PM2.5,9.71
德宏州,SO2,5.46
德州,AQI,44.62
德州,CO,0.72
德州,NO2,19.33
德州,O3,58.08
德州,PM10,43.54
德州,PM2.5,25.96
德州,SO2,7.83
德阳,AQI,40.67
德阳,CO,0.61
德阳,NO2,19.88
德阳,O3,68.83
德阳,PM10,40.42
德阳,PM2.5,18.42
德阳,SO2,6.08
忻州,AQI,35.38
忻州,CO,0.68
忻州,NO2,17.92
忻州,O3,75.54
忻州,PM10,30.79
忻州,PM2.5,15.92
忻州,SO2,9.83
怀化,AQI,45.25
怀化,CO,1.03
怀化,NO2,14.17
怀化,O3,44.12
怀化,PM10,47.12
怀化,PM2.5,17.33
怀化,SO2,5.62
怒江州,AQI,29.46
怒江州,CO,0.87
怒江州,NO2,16.96
怒江州,O3,30.88
怒江州,PM10,30.62
怒江州,PM2.5,13.04
怒江州,SO2,5.29
恩施州,AQI,34.92
恩施州,CO,0.46
恩施州,NO2,12.96
恩施州,O3,44.54
恩施州,PM10,34.67
恩施州,PM2.5,14.42
恩施州,SO2,11.33
惠州,AQI,14.08
惠州,CO,0.51
惠州,NO2,10.71
惠州,O3,28.62
惠州,PM10,14.04
惠州,PM2.5,5.17
惠州,SO2,6.38
成都,AQI,48.42
成都,CO,0.67
成都,NO2,22.38
成都,O3,93.21
成都,PM10,45.08
成都,PM2.5,23.88
成都,SO2,5.21
扬州,AQI,39.79
扬州,CO,0.39
扬州,NO2,14.71
扬州,O3,79.46
扬州,PM10,39.12
扬州,PM2.5,7.33
扬州,SO2,6.62
承德,AQI,40.29
承德,CO,0.57
承德,NO2,26.5
承德,O3,76.29
承德,PM10,37.54
承德,PM2.5,11.58
承德,SO2,8.92
抚州,AQI,23.08
抚州,CO,0.41
抚州,NO2,7.25
抚州,O3,44.12
抚州,PM10,21.83
抚州,PM2.5,11.46
抚州,SO2,5.12
抚顺,AQI,39.17
抚顺,CO,0.86
抚顺,NO2,17.29
抚顺,O3,85.62
抚顺,PM10,37.5
抚顺,PM2.5,24.17
抚顺,SO2,10.54
拉萨,AQI,28.04
拉萨,CO,0.43
拉萨,NO2,16.08
拉萨,O3,59.62
拉萨,PM10,24.83
拉萨,PM2.5,8.25
拉萨,SO2,7.62
招远,AQI,25.3
招远,CO,0.38
招远,NO2,12.65
招远,O3,41.96
招远,PM10,24.96
招远,PM2.5,9.96
招远,SO2,7.52
揭阳,AQI,16.46
揭阳,CO,0.78
揭阳,NO2,8.04
揭阳,O3,36.71
揭阳,PM10,15.0
揭阳,PM2.5,6.21
揭阳,SO2,5.17
攀枝花,AQI,46.58
攀枝花,CO,1.11
攀枝花,NO2,31.58
攀枝花,O3,76.75
攀枝花,PM10,44.96
攀枝花,PM2.5,29.67
攀枝花,SO2,26.5
文山州,AQI,16.62
文山州,CO,0.39
文山州,NO2,11.96
文山州,O3,45.21
文山州,PM10,13.12
文山州,PM2.5,7.5
文山州,SO2,3.83
文登,AQI,17.75
文登,CO,0.25
文登,NO2,6.79
文登,O3,33.58
文登,PM10,16.12
文登,PM2.5,6.58
文登,SO2,2.96
新乡,AQI,26.67
新乡,CO,0.66
新乡,NO2,15.25
新乡,O3,51.92
新乡,PM10,19.71
新乡,PM2.5,18.08
新乡,SO2,7.79
新余,AQI,40.17
新余,CO,1.27
新余,NO2,19.33
新余,O3,39.38
新余,PM10,40.67
新余,PM2.5,23.67
新余,SO2,33.04
无锡,AQI,38.04
无锡,CO,0.62
无锡,NO2,17.29
无锡,O3,86.46
无锡,PM10,32.29
无锡,PM2.5,16.25
无锡,SO2,5.17
日喀则,AQI,19.96
日喀则,CO,0.45
日喀则,NO2,7.04
日喀则,O3,61.08
日喀则,PM10,11.0
日喀则,PM2.5,4.96
日喀则,SO2,3.25
日照,AQI,32.5
日照,CO,0.19
日照,NO2,19.04
日照,O3,33.33
日照,PM10,32.79
日照,PM2.5,9.54
日照,SO2,5.17
昆山,AQI,27.87
昆山,CO,0.6
昆山,NO2,16.78
昆山,O3,65.57
昆山,PM10,25.43
昆山,PM2.5,12.62
昆山,SO2,6.43
昆明,AQI,31.83
昆明,CO,0.39
昆明,NO2,18.79
昆明,O3,65.92
昆明,PM10,29.54
昆明,PM2.5,10.62
昆明,SO2,7.21
昌吉州,AQI,35.88
昌吉州,CO,0.35
昌吉州,NO2,6.0
昌吉州,O3,109.62
昌吉州,PM10,18.54
