city,type,value
乌鲁木齐,PM2.5,22.12
乌鲁木齐,SO2,8.67
乐山,AQI,75.38
乐山,CO,0.71
乐山,NO2,41.46
乐山,O3,119.75
乐山,PM10,61.54
乐山,PM2.5,33.25
乐山,SO2,7.21
九江,AQI,59.61
九江,CO,0.68
九江,NO2,32.43
九江,O3,103.13
九江,PM10,63.7
九江,PM2.5,20.48
九江,SO2,16.39
乳山,AQI,29.7
乳山,CO,0.73
乳山,NO2,13.09
乳山,O3,83.3
乳山,PM10,23.22
乳山,PM2.5,11.91
乳山,SO2,4.0
云浮,AQI,56.75
云浮,CO,0.68
云浮,NO2,25.5
云浮,O3,77.88
云浮,PM10,54.21
云浮,PM2.5,32.92
云浮,SO2,21.04
五家渠,AQI,59.62
五家渠,CO,0.45
五家渠,NO2,20.22
五家渠,O3,67.7
五家渠,PM10,70.92
五家渠,PM2.5,19.33
五家渠,SO2,10.83
亳州,AQI,63.79
亳州,CO,0.25
亳州,NO2,21.04
亳州,O3,119.08
亳州,PM10,65.5
亳州,PM2.5,19.67
亳州,SO2,11.33
伊春,AQI,23.46
伊春,CO,0.52
伊春,NO2,11.83
伊春,O3,56.96
伊春,PM10,19.25
伊春,PM2.5,11.96
伊春,SO2,7.29
伊犁哈萨克州,AQI,28.29
伊犁哈萨克州,CO,0.68
伊犁哈萨克州,NO2,13.79
伊犁哈萨克州,O3,60.79
伊犁哈萨克州,PM10,26.62
伊犁哈萨克州,PM2.5,14.58
伊犁哈萨克州,SO2,7.62
佛山,AQI,62.0
佛山,CO,0.72
佛山,NO2,34.71
佛山,O3,102.42
佛山,PM10,47.58
佛山,PM2.5,27.5
佛山,SO2,7.33
佳木斯,AQI,43.54
佳木斯,CO,0.51
佳木斯,NO2,19.12
佳木斯,O3,48.08
佳木斯,PM10,43.75
佳木斯,PM2.5,16.96
佳木斯,SO2,8.54
保定,AQI,49.29
保定,CO,0.35
保定,NO2,27.5
保定,O3,86.42
保定,PM10,50.08
保定,PM2.5,15.04
保定,SO2,8.29
保山,AQI,45.38
保山,CO,0.58
保山,NO2,12.21
保山,O3,98.29
保山,PM10,44.92
保山,PM2.5,28.04
保山,SO2,6.08
信阳,AQI,56.71
信阳,CO,0.55
信阳,NO2,11.46
信阳,O3,131.17
信阳,PM10,52.0
信阳,PM2.5,17.96
信阳,SO2,7.25
克州,AQI,33.87
克州,CO,0.4
克州,NO2,8.22
克州,O3,89.26
克州,PM10,26.32
克州,PM2.5,11.76
克州,SO2,2.87
克拉玛依,AQI,36.29
克拉玛依,CO,0.51
克拉玛依,NO2,11.38
克拉玛依,O3,80.62
克拉玛依,PM10,36.62
克拉玛依,PM2.5,11.58
克拉玛依,SO2,5.96
六安,AQI,60.62
六安,CO,0.56
六安,NO2,28.58
六安,O3,121.92
六安,PM10,67.54
六安,PM2.5,20.25
六安,SO2,5.38
六盘水,AQI,42.17
六盘水,CO,0.31
六盘水,NO2,19.38
六盘水,O3,84.58
六盘水,PM10,42.75
六盘水,PM2.5,23.58
六盘水,SO2,8.58
兰州,AQI,76.17
兰州,CO,0.73
兰州,NO2,52.83
兰州,O3,74.79
兰州,PM10,102.0
兰州,PM2.5,32.17
兰州,SO2,14.12
兴安盟,AQI,32.42
兴安盟,CO,0.3
兴安盟,NO2,13.92
兴安盟,O3,64.38
兴安盟,PM10,26.5
兴安盟,PM2.5,17.96
兴安盟,SO2,3.92
内江,AQI,65.88
内江,CO,0.61
内江,NO2,17.33
内江,O3,144.0
内江,PM10,51.75
内江,PM2.5,29.75
内江,SO2,17.5
凉山州,AQI,34.08
凉山州,CO,0.59
凉山州,NO2,12.75
凉山州,O3,101.04
凉山州,PM10,29.46
凉山州,PM2.5,17.04
凉山州,SO2,8.17
包头,AQI,48.71
包头,CO,0.92
包头,NO2,35.92
包头,O3,74.12
包头,PM10,50.42
包头,PM2.5,20.46
包头,SO2,17.42
北京,AQI,49.22
北京,CO,0.25
北京,NO2,21.57
北京,O3,91.43
北京,PM10,47.26
北京,PM2.5,14.26
北京,SO2,2.13
北海,AQI,35.42
北海,CO,0.6
北海,NO2,12.29
北海,O3,91.83
北海,PM10,34.88
北海,PM2.5,16.12
北海,SO2,8.54
十堰,AQI,57.79
十堰,CO,0.75
十堰,NO2,20.29
十堰,O3,96.79
十堰,PM10,63.58
十堰,PM2.5,26.46
十堰,SO2,7.88
南京,AQI,60.12
南京,CO,0.62
南京,NO2,42.21
南京,O3,99.0
南京,PM10,61.92
南京,PM2.5,17.88
南京,SO2,10.5
南充,AQI,69.17
南充,CO,0.63
南充,NO2,24.88
南充,O3,97.17
南充,PM10,84.17
南充,PM2.5,45.71
南充,SO2,5.88
南宁,AQI,49.62
南宁,CO,0.85
南宁,NO2,25.0
南宁,O3,84.21
南宁,PM10,50.62
南宁,PM2.5,29.96
南宁,SO2,8.04
南平,AQI,45.33
南平,CO,0.46
南平,NO2,10.83
南平,O3,73.96
南平,PM10,48.58
南平,PM2.5,24.5
南平,SO2,5.88
南昌,AQI,60.48
南昌,CO,0.35
南昌,NO2,24.22
南昌,O3,119.91
南昌,PM10,68.74
南昌,PM2.5,18.87
南昌,SO2,8.43
南通,AQI,55.42
南通,CO,0.6
南通,NO2,28.0
南通,O3,91.58
南通,PM10,61.29
南通,PM2.5,22.46
南通,SO2,13.21
南阳,AQI,86.33
南阳,CO,0.67
南阳,NO2,31.54
南阳,O3,112.42
南阳,PM10,122.17
南阳,PM2.5,37.71
南阳,SO2,11.38
博州,AQI,27.88
博州,CO,0.23
博州,NO2,13.25
博州,O3,81.29
博州,PM10,23.58
博州,PM2.5,10.25
博州,SO2,6.54
即墨,AQI,38.13
即墨,CO,0.52
即墨,NO2,21.7
即墨,O3,73.17
即墨,PM10,5.0
即墨,PM2.5,21.57
即墨,SO2,6.39
厦门,AQI,45.67
厦门,CO,0.59
厦门,NO2,21.67
厦门,O3,72.79
厦门,PM10,46.42
厦门,PM2.5,23.42
厦门,SO2,8.04
双鸭山,AQI,44.17
双鸭山,CO,0.72
双鸭山,NO2,12.21
双鸭山,O3,46.96
双鸭山,PM10,48.62
双鸭山,PM2.5,23.17
双鸭山,SO2,12.21
句容,AQI,59.0
句容,CO,0.69
句容,NO2,42.92
句容,O3,91.29
句容,PM10,60.67
句容,PM2.5,22.83
句容,SO2,6.71
台州,AQI,56.5
台州,CO,0.5
台州,NO2,15.62
台州,O3,132.25
台州,PM10,57.12
台州,PM2.5,19.46
台州,SO2,4.96
合肥,AQI,68.25
合肥,CO,0.4
合肥,NO2,46.29
合肥,O3,96.25
合肥,PM10,83.21
合肥,PM2.5,21.46
合肥,SO2,6.04
吉安,AQI,66.79
吉安,CO,0.49
吉安,NO2,13.12
吉安,O3,139.0
吉安,PM10,82.46
吉安,PM2.5,27.88
吉安,SO2,7.38
吉林,AQI,20.46
吉林,CO,0.42
吉林,NO2,8.12
吉林,O3,65.12
吉林,PM10,10.33
吉林,PM2.5,4.17
吉林,SO2,7.88
吐鲁番地区,AQI,81.12
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,21.62
吐鲁番地区,O3,96.58
吐鲁番地区,PM10,110.75
吐鲁番地区,PM2.5,38.96
吐鲁番地区,SO2,5.75
吕梁,AQI,58.46
吕梁,CO,0.43
吕梁,NO2,40.33
吕梁,O3,63.46
吕梁,PM10,67.83
吕梁,PM2.5,12.92
吕梁,SO2,15.42
吴忠,AQI,50.62
吴忠,CO,0.37
吴忠,NO2,24.92
吴忠,O3,100.5
吴忠,PM10,51.46
吴忠,PM2.5,22.62
吴忠,SO2,13.25
吴江,AQI,67.38
吴江,CO,0.52
吴江,NO2,54.33
吴江,O3,91.83
吴江,PM10,83.88
吴江,PM2.5,22.46
吴江,SO2,8.75
周口,AQI,76.17
周口,CO,0.59
周口,NO2,25.17
周口,O3,129.0
周口,PM10,91.92
周口,PM2.5,35.17
周口,SO2,12.67
呼伦贝尔,AQI,30.92
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,10.21
呼伦贝尔,O3,74.96
呼伦贝尔,PM10,27.75
呼伦贝尔,PM2.5,12.12
呼伦贝尔,SO2,3.04
呼和浩特,AQI,47.17
呼和浩特,CO,0.57
呼和浩特,NO2,31.54
呼和浩特,O3,65.83
呼和浩特,PM10,49.0
呼和浩特,PM2.5,16.96
呼和浩特,SO2,8.0
和田地区,AQI,86.75
和田地区,CO,0.5
和田地区,NO2,16.79
和田地区,O3,79.88
和田地区,PM10,112.38
和田地区,PM2.5,49.78
和田地区,SO2,7.21
咸宁,AQI,57.79
咸宁,CO,0.55
咸宁,NO2,14.17
咸宁,O3,110.79
咸宁,PM10,65.08
咸宁,PM2.5,21.17
咸宁,SO2,10.71
咸阳,AQI,70.38
咸阳,CO,0.52
咸阳,NO2,47.88
咸阳,O3,61.96
咸阳,PM10,92.21
咸阳,PM2.5,28.67
咸阳,SO2,10.83
哈密地区,AQI,56.83
哈密地区,CO,0.47
哈密地区,NO2,15.88
哈密地区,O3,86.62
哈密地区,PM10,65.54
哈密地区,PM2.5,19.25
哈密地区,SO2,4.71
哈尔滨,AQI,19.42
哈尔滨,CO,0.48
哈尔滨,NO2,15.46
哈尔滨,O3,51.38
哈尔滨,PM10,19.08
哈尔滨,PM2.5,7.46
哈尔滨,SO2,11.33
唐山,AQI,52.04
唐山,CO,0.54
唐山,NO2,24.54
唐山,O3,97.33
唐山,PM10,55.79
唐山,PM2.5,20.58
唐山,SO2,9.83
商丘,AQI,66.21
商丘,CO,0.4
商丘,NO2,34.0
商丘,O3,101.33
商丘,PM10,76.62
商丘,PM2.5,28.67
商丘,SO2,7.33
商洛,AQI,46.17
商洛,CO,0.45
商洛,NO2,21.08
商洛,O3,72.92
商洛,PM10,47.12
商洛,PM2.5,18.62
商洛,SO2,9.42
喀什地区,AQI,57.71
喀什地区,CO,0.28
喀什地区,NO2,18.08
喀什地区,O3,89.46
喀什地区,PM10,70.12
喀什地区,PM2.5,12.42
喀什地区,SO2,5.17
嘉兴,AQI,55.33
嘉兴,CO,0.64
嘉兴,NO2,38.29
嘉兴,O3,90.17
嘉兴,PM10,60.96
嘉兴,PM2.5,20.75
嘉兴,SO2,8.54
嘉峪关,AQI,66.58
嘉峪关,CO,0.7
嘉峪关,NO2,21.29
嘉峪关,O3,95.96
嘉峪关,PM10,82.83
嘉峪关,PM2.5,28.58
嘉峪关,SO2,20.58
四平,AQI,16.92
四平,CO,0.31
四平,NO2,10.79
四平,O3,50.08
四平,PM10,15.12
四平,PM2.5,5.25
四平,SO2,5.54
固原,AQI,50.38
固原,CO,0.49
固原,NO2,20.42
固原,O3,105.75
固原,PM10,52.54
固原,PM2.5,15.38
固原,SO2,6.88
塔城地区,AQI,38.79
塔城地区,CO,0.59
塔城地区,NO2,9.38
塔城地区,O3,51.58
塔城地区,PM10,40.04
塔城地区,PM2.5,11.12
塔城地区,SO2,2.04
大兴安岭地区,AQI,30.21
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,7.83
大兴安岭地区,O3,75.92
大兴安岭地区,PM10,24.29
大兴安岭地区,PM2.5,18.67
大兴安岭地区,SO2,5.42
大同,AQI,47.62
大同,CO,0.86
大同,NO2,24.88
大同,O3,72.29
大同,PM10,48.88
大同,PM2.5,15.54
大同,SO2,19.21
大庆,AQI,23.62
大庆,CO,0.39
大庆,NO2,10.71
大庆,O3,68.79
大庆,PM10,21.12
大庆,PM2.5,13.75
大庆,SO2,5.71
大理州,AQI,36.79
大理州,CO,0.41
大理州,NO2,9.79
大理州,O3,106.54
大理州,PM10,35.83
大理州,PM2.5,20.38
大理州,SO2,6.75
大连,AQI,26.75
大连,CO,0.4
大连,NO2,13.79
大连,O3,80.67
大连,PM10,20.46
大连,PM2.5,11.0
大连,SO2,6.25
天水,AQI,56.92
天水,CO,0.32
天水,NO2,27.12
天水,O3,96.58
天水,PM10,63.46
天水,PM2.5,19.12
天水,SO2,7.67
天津,AQI,54.46
天津,CO,0.57
天津,NO2,39.88
天津,O3,77.75
天津,PM10,60.83
天津,PM2.5,19.0
天津,SO2,8.88
太仓,AQI,65.08
太仓,CO,0.8
太仓,NO2,29.96
太仓,O3,104.67
太仓,PM10,78.38
太仓,PM2.5,25.12
太仓,SO2,11.04
太原,AQI,66.17
太原,CO,0.54
太原,NO2,50.75
太原,O3,66.29
太原,PM10,83.96
太原,PM2.5,27.75
太原,SO2,9.62
威海,AQI,27.42
威海,CO,0.41
威海,NO2,7.58
威海,O3,85.12
威海,PM10,20.71
威海,PM2.5,12.17
威海,SO2,3.17
娄底,AQI,74.12
娄底,CO,0.94
娄底,NO2,27.75
娄底,O3,105.96
娄底,PM10,95.62
娄底,PM2.5,35.96
娄底,SO2,13.29
孝感,AQI,74.29
孝感,CO,1.03
孝感,NO2,25.62
孝感,O3,111.25
孝感,PM10,80.29
孝感,PM2.5,31.62
孝感,SO2,14.79
宁德,AQI,49.62
宁德,CO,0.79
宁德,NO2,11.08
宁德,O3,96.38
宁德,PM10,54.46
宁德,PM2.5,22.62
宁德,SO2,7.29
宁波,AQI,64.83
宁波,CO,0.59
宁波,NO2,32.21
宁波,O3,122.54
宁波,PM10,56.96
宁波,PM2.5,22.62
宁波,SO2,9.83
安庆,AQI,62.46
安庆,CO,0.58
安庆,NO2,35.29
安庆,O3,103.5
安庆,PM10,72.0
安庆,PM2.5,29.33
安庆,SO2,11.0
安康,AQI,64.54
安康,CO,0.44
安康,NO2,19.75
安康,O3,68.0
安康,PM10,78.5
安康,PM2.5,27.83
安康,SO2,11.58
安阳,AQI,68.12
安阳,CO,0.89
安阳,NO2,33.83
安阳,O3,102.29
安阳,PM10,75.58
安阳,PM2.5,23.21
安阳,SO2,21.71
安顺,AQI,34.71
安顺,CO,0.34
安顺,NO2,7.75
安顺,O3,95.17
安顺,PM10,33.25
安顺,PM2.5,21.33
安顺,SO2,7.04
定西,AQI,60.67
定西,CO,0.43
定西,NO2,25.21
定西,O3,96.04
定西,PM10,71.29
定西,PM2.5,21.38
定西,SO2,4.38
宜兴,AQI,54.12
宜兴,CO,0.8
宜兴,NO2,35.75
宜兴,O3,88.38
宜兴,PM10,58.25
宜兴,PM2.5,24.12
宜兴,SO2,14.83
宜宾,AQI,75.08
宜宾,CO,0.58
宜宾,NO2,33.92
宜宾,O3,114.0
宜宾,PM10,75.38
宜宾,PM2.5,37.29
宜宾,SO2,12.83
宜昌,AQI,78.67
宜昌,CO,0.65
宜昌,NO2,25.29
宜昌,O3,109.54
宜昌,PM10,106.67
宜昌,PM2.5,36.42
宜昌,SO2,7.75
宜春,AQI,66.58
宜春,CO,0.59
宜春,NO2,17.04
宜春,O3,124.71
宜春,PM10,81.88
宜春,PM2.5,28.38
宜春,SO2,19.12
宝鸡,AQI,64.79
宝鸡,CO,0.49
宝鸡,NO2,30.67
宝鸡,O3,100.21
宝鸡,PM10,78.12
宝鸡,PM2.5,37.08
宝鸡,SO2,12.29
宣城,AQI,51.0
宣城,CO,0.54
宣城,NO2,23.79
宣城,O3,109.5
宣城,PM10,52.88
宣城,PM2.5,22.67
宣城,SO2,6.79
宿州,AQI,56.33
宿州,CO,0.34
宿州,NO2,28.08
宿州,O3,104.79
宿州,PM10,60.58
宿州,PM2.5,20.83
宿州,SO2,9.92
宿迁,AQI,63.26
宿迁,CO,0.58
宿迁,NO2,29.13
宿迁,O3,99.78
宿迁,PM10,68.83
宿迁,PM2.5,28.04
宿迁,SO2,5.96
富阳,AQI,49.88
富阳,CO,0.5
富阳,NO2,24.38
富阳,O3,113.42
富阳,PM10,50.42
富阳,PM2.5,23.67
富阳,SO2,4.25
寿光,AQI,58.96
寿光,CO,0.43
寿光,NO2,25.0
寿光,O3,77.61
寿光,PM10,69.83
寿光,PM2.5,20.09
寿光,SO2,18.57
山南,AQI,34.58
山南,CO,0.58
山南,NO2,9.96
山南,O3,108.21
山南,PM10,16.09
山南,PM2.5,7.39
山南,SO2,8.12
岳阳,AQI,65.21
岳阳,CO,0.59
岳阳,NO2,34.75
岳阳,O3,98.96
岳阳,PM10,78.88
岳阳,PM2.5,30.17
岳阳,SO2,12.17
崇左,AQI,53.25
崇左,CO,0.48
崇左,NO2,14.71
崇左,O3,64.71
崇左,PM10,55.21
崇左,PM2.5,28.67
崇左,SO2,4.92
巴中,AQI,70.08
巴中,CO,0.67
巴中,NO2,23.58
巴中,O3,90.0
巴中,PM10,82.75
巴中,PM2.5,48.71
巴中,SO2,5.46
巴彦淖尔,AQI,43.75
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,26.17
巴彦淖尔,O3,90.83
巴彦淖尔,PM10,38.29
巴彦淖尔,PM2.5,16.21
巴彦淖尔,SO2,14.04
常州,AQI,61.13
常州,CO,0.51
常州,NO2,42.26
常州,O3,91.91
常州,PM10,70.7
常州,PM2.5,26.3
常州,SO2,10.17
常德,AQI,81.29
常德,CO,0.56
常德,NO2,27.67
常德,O3,110.08
常德,PM10,100.21
常德,PM2.5,42.96
常德,SO2,9.92
常熟,AQI,57.38
常熟,CO,0.67
常熟,NO2,30.83
常熟,O3,93.88
常熟,PM10,64.58
常熟,PM2.5,23.62
常熟,SO2,9.71
平凉,AQI,51.08
平凉,CO,0.36
平凉,NO2,39.04
平凉,O3,81.29
平凉,PM10,54.62
平凉,PM2.5,12.62
平凉,SO2,8.42
平度,AQI,51.7
平度,CO,0.5
平度,NO2,22.78
平度,O3,74.35
平度,PM10,56.96
平度,PM2.5,18.39
平度,SO2,6.78
平顶山,AQI,65.58
平顶山,CO,0.67
平顶山,NO2,33.88
平顶山,O3,115.54
平顶山,PM10,75.46
平顶山,PM2.5,28.25
平顶山,SO2,15.5
广元,AQI,66.25
广元,CO,0.41
广元,NO2,35.21
广元,O3,105.58
广元,PM10,81.29
广元,PM2.5,32.67
广元,SO2,11.62
广安,AQI,57.62
广安,CO,0.72
广安,NO2,28.5
广安,O3,98.08
广安,PM10,64.33
广安,PM2.5,30.54
广安,SO2,8.08
广州,AQI,54.42
广州,CO,0.7
广州,NO2,37.5
广州,O3,107.67
广州,PM10,41.29
广州,PM2.5,21.17
广州,SO2,6.67
庆阳,AQI,46.38
庆阳,CO,0.7
庆阳,NO2,20.12
庆阳,O3,103.04
庆阳,PM10,47.96
庆阳,PM2.5,15.5
庆阳,SO2,8.88
库尔勒,AQI,64.42
库尔勒,CO,0.35
库尔勒,NO2,8.79
库尔勒,O3,110.92
库尔勒,PM10,78.29
库尔勒,PM2.5,31.71
库尔勒,SO2,4.79
廊坊,AQI,46.96
廊坊,CO,0.24
廊坊,NO2,31.62
廊坊,O3,77.29
廊坊,PM10,42.83
廊坊,PM2.5,11.62
廊坊,SO2,3.42
延安,AQI,49.08
延安,CO,0.38
延安,NO2,28.21
延安,O3,81.67
延安,PM10,46.42
延安,PM2.5,15.88
延安,SO2,5.25
延边州,AQI,19.17
延边州,CO,0.41
延边州,NO2,7.88
延边州,O3,58.21
延边州,PM10,13.21
延边州,PM2.5,7.17
延边州,SO2,7.92
开封,AQI,70.5
开封,CO,0.6
开封,NO2,27.79
开封,O3,109.62
开封,PM10,82.75
开封,PM2.5,24.79
开封,SO2,15.88
张家口,AQI,42.58
张家口,CO,0.46
张家口,NO2,13.62
张家口,O3,91.71
张家口,PM10,39.96
张家口,PM2.5,13.0
张家口,SO2,5.42
张家港,AQI,55.67
张家港,CO,0.88
张家港,NO2,32.54
张家港,O3,84.88
张家港,PM10,62.71
张家港,PM2.5,23.25
张家港,SO2,10.71
张家界,AQI,67.29
张家界,CO,0.38
张家界,NO2,17.42
张家界,O3,75.46
张家界,PM10,83.96
张家界,PM2.5,26.67
张家界,SO2,4.25
张掖,AQI,73.79
张掖,CO,0.43
张掖,NO2,23.83
张掖,O3,102.71
张掖,PM10,85.17
张掖,PM2.5,46.58
张掖,SO2,12.0
徐州,AQI,61.96
徐州,CO,0.52
徐州,NO2,37.83
徐州,O3,90.35
徐州,PM10,73.3
徐州,PM2.5,24.91
徐州,SO2,9.87
德宏州,AQI,62.12
德宏州,CO,0.83
德宏州,NO2,18.27
德宏州,O3,76.08
德宏州,PM10,75.43
德宏州,PM2.5,34.52
德宏州,SO2,9.58
德州,AQI,59.0
德州,CO,0.48
德州,NO2,24.22
德州,O3,101.7
德州,PM10,64.26
德州,PM2.5,18.39
德州,SO2,12.91
德阳,AQI,66.54
德阳,CO,0.61
德阳,NO2,30.88
德阳,O3,124.42
德阳,PM10,80.38
德阳,PM2.5,37.62
德阳,SO2,12.46
忻州,AQI,44.0
忻州,CO,0.49
忻州,NO2,31.0
忻州,O3,77.38
忻州,PM10,38.21
忻州,PM2.5,20.92
忻州,SO2,15.79
怀化,AQI,79.08
怀化,CO,0.99
怀化,NO2,17.75
怀化,O3,103.12
怀化,PM10,107.71
怀化,PM2.5,42.71
怀化,SO2,18.5
怒江州,AQI,56.46
怒江州,CO,0.86
怒江州,NO2,18.58
怒江州,O3,60.42
怒江州,PM10,65.29
怒江州,PM2.5,27.29
怒江州,SO2,13.88
恩施州,AQI,60.75
恩施州,CO,0.43
恩施州,NO2,16.33
恩施州,O3,77.08
恩施州,PM10,70.83
恩施州,PM2.5,32.12
恩施州,SO2,6.92
惠州,AQI,28.75
惠州,CO,0.55
惠州,NO2,15.12
惠州,O3,76.46
惠州,PM10,24.58
惠州,PM2.5,12.46
惠州,SO2,8.12
成都,AQI,79.71
成都,CO,0.55
成都,NO2,42.79
成都,O3,124.67
成都,PM10,84.04
成都,PM2.5,41.0
成都,SO2,8.42
扬州,AQI,59.39
扬州,CO,0.39
扬州,NO2,31.57
扬州,O3,93.65
扬州,PM10,68.39
扬州,PM2.5,14.65
扬州,SO2,9.91
承德,AQI,39.71
承德,CO,0.35
承德,NO2,17.42
承德,O3,86.92
承德,PM10,38.38
承德,PM2.5,10.58
承德,SO2,6.58
抚州,AQI,66.04
抚州,CO,0.49
抚州,NO2,10.62
抚州,O3,135.92
抚州,PM10,75.58
抚州,PM2.5,27.29
抚州,SO2,8.71
抚顺,AQI,16.83
抚顺,CO,0.47
抚顺,NO2,10.12
抚顺,O3,48.17
抚顺,PM10,13.92
抚顺,PM2.5,7.29
抚顺,SO2,9.67
拉萨,AQI,37.12
拉萨,CO,0.4
拉萨,NO2,15.62
拉萨,O3,104.83
拉萨,PM10,29.25
拉萨,PM2.5,10.75
拉萨,SO2,6.0
揭阳,AQI,30.75
揭阳,CO,0.79
揭阳,NO2,15.75
揭阳,O3,69.0
揭阳,PM10,25.92
揭阳,PM2.5,13.71
揭阳,SO2,7.38
攀枝花,AQI,43.54
攀枝花,CO,1.16
攀枝花,NO2,33.21
攀枝花,O3,87.62
攀枝花,PM10,41.0
攀枝花,PM2.5,21.67
攀枝花,SO2,29.25
文山州,AQI,30.92
文山州,CO,0.56
文山州,NO2,8.71
文山州,O3,83.71
文山州,PM10,30.08
文山州,PM2.5,17.46
文山州,SO2,4.04
文登,AQI,26.52
文登,CO,0.3
文登,NO2,10.04
文登,O3,82.22
文登,PM10,17.7
文登,PM2.5,9.17
文登,SO2,3.13
新乡,AQI,50.88
新乡,CO,0.53
新乡,NO2,33.88
新乡,O3,81.21
新乡,PM10,53.04
新乡,PM2.5,15.71
新乡,SO2,16.46
新余,AQI,64.42
新余,CO,0.45
新余,NO2,16.08
新余,O3,128.25
新余,PM10,76.29
新余,PM2.5,23.96
新余,SO2,19.92
无锡,AQI,61.33
无锡,CO,0.84
无锡,NO2,37.62
无锡,O3,93.54
无锡,PM10,69.12
无锡,PM2.5,24.96
无锡,SO2,10.08
日喀则,AQI,41.96
日喀则,CO,0.41
日喀则,NO2,4.71
日喀则,O3,130.12
日喀则,PM10,24.5
日喀则,PM2.5,7.46
日喀则,SO2,3.25
日照,AQI,59.46
日照,CO,0.33
日照,NO2,33.12
日照,O3,97.0
日照,PM10,69.08
日照,PM2.5,18.54
日照,SO2,10.67
昆山,AQI,67.88
昆山,CO,0.76
昆山,NO2,33.25
昆山,O3,98.88
昆山,PM10,82.58
昆山,PM2.5,29.71
昆山,SO2,8.38
昆明,AQI,49.29
昆明,CO,0.66
昆明,NO2,33.38
昆明,O3,82.12
昆明,PM10,52.33
