city,type,value
临沂,PM10,108.71
临沂,PM2.5,53.71
临沂,SO2,11.67
临沧,AQI,71.25
临沧,CO,0.91
临沧,NO2,14.29
临沧,O3,76.33
临沧,PM10,64.08
临沧,PM2.5,51.88
临沧,SO2,10.46
丹东,AQI,43.33
丹东,CO,0.92
丹东,NO2,17.04
丹东,O3,56.33
丹东,PM10,38.0
丹东,PM2.5,28.04
丹东,SO2,14.25
丽水,AQI,48.42
丽水,CO,0.68
丽水,NO2,11.08
丽水,O3,68.21
丽水,PM10,50.79
丽水,PM2.5,28.54
丽水,SO2,5.21
丽江,AQI,28.08
丽江,CO,0.54
丽江,NO2,4.5
丽江,O3,89.0
丽江,PM10,19.79
丽江,PM2.5,13.0
丽江,SO2,5.54
义乌,AQI,45.62
义乌,CO,0.26
义乌,NO2,14.92
义乌,O3,76.62
义乌,PM10,42.54
义乌,PM2.5,28.12
义乌,SO2,4.21
乌兰察布,AQI,21.5
乌兰察布,CO,0.27
乌兰察布,NO2,13.58
乌兰察布,O3,65.75
乌兰察布,PM10,14.25
乌兰察布,PM2.5,7.25
乌兰察布,SO2,20.54
乌海,AQI,66.33
乌海,CO,1.15
乌海,NO2,38.12
乌海,O3,48.58
乌海,PM10,84.71
乌海,PM2.5,26.71
乌海,SO2,75.08
乌鲁木齐,AQI,78.58
乌鲁木齐,CO,1.04
乌鲁木齐,NO2,31.12
乌鲁木齐,O3,61.04
乌鲁木齐,PM10,53.08
乌鲁木齐,PM2.5,57.62
乌鲁木齐,SO2,8.38
乐山,AQI,83.58
乐山,CO,0.73
乐山,NO2,24.08
乐山,O3,42.17
乐山,PM10,88.08
乐山,PM2.5,61.25
乐山,SO2,8.04
九江,AQI,72.67
九江,CO,0.65
九江,NO2,20.12
九江,O3,53.21
九江,PM10,63.88
九江,PM2.5,51.29
九江,SO2,8.46
乳山,AQI,62.75
乳山,CO,2.01
乳山,NO2,14.54
乳山,O3,71.88
乳山,PM10,82.79
乳山,PM2.5,34.08
乳山,SO2,10.08
云浮,AQI,55.71
云浮,CO,0.72
云浮,NO2,27.58
云浮,O3,70.29
云浮,PM10,55.5
云浮,PM2.5,37.88
云浮,SO2,14.17
五家渠,AQI,63.29
五家渠,CO,1.27
五家渠,NO2,21.12
五家渠,O3,70.25
五家渠,PM10,50.25
五家渠,PM2.5,45.67
五家渠,SO2,13.0
亳州,AQI,76.71
亳州,CO,0.38
亳州,NO2,12.79
亳州,O3,74.17
亳州,PM10,102.79
亳州,PM2.5,37.58
亳州,SO2,6.12
伊春,AQI,25.79
伊春,CO,0.87
伊春,NO2,9.29
伊春,O3,66.67
伊春,PM10,23.54
伊春,PM2.5,15.33
伊春,SO2,11.04
伊犁哈萨克州,AQI,78.88
伊犁哈萨克州,CO,2.96
伊犁哈萨克州,NO2,37.25
伊犁哈萨克州,O3,52.71
伊犁哈萨克州,PM10,72.25
伊犁哈萨克州,PM2.5,58.0
伊犁哈萨克州,SO2,26.29
佛山,AQI,59.88
佛山,CO,0.74
佛山,NO2,38.0
佛山,O3,77.04
佛山,PM10,58.71
佛山,PM2.5,42.46
佛山,SO2,6.83
佳木斯,AQI,29.25
佳木斯,CO,0.45
佳木斯,NO2,8.5
佳木斯,O3,67.04
佳木斯,PM10,24.88
佳木斯,PM2.5,17.42
佳木斯,SO2,7.75
保定,AQI,32.42
保定,CO,0.3
保定,NO2,16.88
保定,O3,73.71
保定,PM10,27.75
保定,PM2.5,15.21
保定,SO2,6.92
保山,AQI,49.67
保山,CO,0.62
保山,NO2,13.67
保山,O3,99.67
保山,PM10,46.5
保山,PM2.5,34.71
保山,SO2,5.46
信阳,AQI,69.96
信阳,CO,0.69
信阳,NO2,12.25
信阳,O3,78.33
信阳,PM10,81.79
信阳,PM2.5,48.5
信阳,SO2,6.5
克州,AQI,237.5
克州,CO,2.94
克州,NO2,19.21
克州,O3,87.33
克州,PM10,375.88
克州,PM2.5,109.96
克州,SO2,4.33
克拉玛依,AQI,38.58
克拉玛依,CO,0.62
克拉玛依,NO2,20.33
克拉玛依,O3,59.04
克拉玛依,PM10,33.58
克拉玛依,PM2.5,26.88
克拉玛依,SO2,6.21
六安,AQI,75.92
六安,CO,0.65
六安,NO2,17.83
六安,O3,75.04
六安,PM10,100.21
六安,PM2.5,47.58
六安,SO2,5.46
六盘水,AQI,51.17
六盘水,CO,0.69
六盘水,NO2,7.83
六盘水,O3,49.5
六盘水,PM10,48.92
六盘水,PM2.5,35.75
六盘水,SO2,10.17
兰州,AQI,88.04
兰州,CO,1.21
兰州,NO2,60.67
兰州,O3,49.29
兰州,PM10,125.42
兰州,PM2.5,48.29
兰州,SO2,22.33
兴安盟,AQI,39.79
兴安盟,CO,0.3
兴安盟,NO2,6.75
兴安盟,O3,76.58
兴安盟,PM10,32.88
兴安盟,PM2.5,26.58
兴安盟,SO2,8.46
内江,AQI,116.21
内江,CO,0.77
内江,NO2,27.33
内江,O3,36.0
内江,PM10,101.08
内江,PM2.5,87.92
内江,SO2,4.38
凉山州,AQI,41.42
凉山州,CO,0.61
凉山州,NO2,12.96
凉山州,O3,80.08
凉山州,PM10,40.88
凉山州,PM2.5,27.42
凉山州,SO2,10.83
包头,AQI,34.75
包头,CO,0.92
包头,NO2,26.54
包头,O3,49.46
包头,PM10,34.58
包头,PM2.5,17.5
包头,SO2,18.29
北京,AQI,23.08
北京,CO,0.23
北京,NO2,10.42
北京,O3,70.88
北京,PM10,16.08
北京,PM2.5,7.33
北京,SO2,2.17
北海,AQI,77.58
北海,CO,0.78
北海,NO2,14.38
北海,O3,78.12
北海,PM10,68.62
北海,PM2.5,57.0
北海,SO2,9.38
十堰,AQI,52.08
十堰,CO,1.07
十堰,NO2,8.71
十堰,O3,60.75
十堰,PM10,52.17
十堰,PM2.5,30.67
十堰,SO2,3.62
南京,AQI,77.54
南京,CO,0.7
南京,NO2,32.17
南京,O3,64.17
南京,PM10,94.79
南京,PM2.5,48.25
南京,SO2,7.67
南充,AQI,78.0
南充,CO,0.62
南充,NO2,24.79
南充,O3,37.92
南充,PM10,67.54
南充,PM2.5,57.21
南充,SO2,8.75
南宁,AQI,87.12
南宁,CO,0.84
南宁,NO2,21.88
南宁,O3,64.67
南宁,PM10,79.54
南宁,PM2.5,64.54
南宁,SO2,7.21
南平,AQI,38.54
南平,CO,0.48
南平,NO2,13.04
南平,O3,59.25
南平,PM10,32.0
南平,PM2.5,26.5
南平,SO2,5.88
南昌,AQI,60.0
南昌,CO,0.53
南昌,NO2,20.21
南昌,O3,63.58
南昌,PM10,55.33
南昌,PM2.5,38.83
南昌,SO2,5.79
南通,AQI,98.21
南通,CO,0.98
南通,NO2,34.12
南通,O3,63.17
南通,PM10,98.21
南通,PM2.5,69.75
南通,SO2,7.12
南阳,AQI,83.92
南阳,CO,0.81
南阳,NO2,14.92
南阳,O3,70.12
南阳,PM10,111.42
南阳,PM2.5,54.29
南阳,SO2,9.04
博州,AQI,31.17
博州,CO,0.72
博州,NO2,12.04
博州,O3,63.71
博州,PM10,29.21
博州,PM2.5,21.04
博州,SO2,22.71
即墨,AQI,72.12
即墨,CO,0.94
即墨,NO2,25.5
即墨,O3,45.62
即墨,PM10,65.79
即墨,PM2.5,48.58
即墨,SO2,7.88
厦门,AQI,37.67
厦门,CO,0.39
厦门,NO2,23.62
厦门,O3,77.08
厦门,PM10,36.42
厦门,PM2.5,23.21
厦门,SO2,6.54
双鸭山,AQI,24.83
双鸭山,CO,0.38
双鸭山,NO2,8.71
双鸭山,O3,66.29
双鸭山,PM10,22.58
双鸭山,PM2.5,14.08
双鸭山,SO2,10.88
句容,AQI,76.5
句容,CO,0.99
句容,NO2,17.17
句容,O3,59.54
句容,PM10,101.58
句容,PM2.5,45.96
句容,SO2,8.42
台州,AQI,59.58
台州,CO,0.43
台州,NO2,11.08
台州,O3,92.5
台州,PM10,67.83
台州,PM2.5,42.88
台州,SO2,3.83
合肥,AQI,77.21
合肥,CO,0.5
合肥,NO2,32.96
合肥,O3,62.42
合肥,PM10,104.17
合肥,PM2.5,43.71
合肥,SO2,6.42
吉安,AQI,58.12
吉安,CO,0.7
吉安,NO2,15.42
吉安,O3,66.12
吉安,PM10,60.83
吉安,PM2.5,39.92
吉安,SO2,9.92
吉林,AQI,57.5
吉林,CO,0.69
吉林,NO2,15.62
吉林,O3,67.96
吉林,PM10,53.67
吉林,PM2.5,40.42
吉林,SO2,10.92
吐鲁番地区,AQI,68.96
吐鲁番地区,CO,1.47
吐鲁番地区,NO2,31.54
吐鲁番地区,O3,66.29
吐鲁番地区,PM10,87.38
吐鲁番地区,PM2.5,33.79
吐鲁番地区,SO2,10.75
吕梁,AQI,67.62
吕梁,CO,0.62
吕梁,NO2,46.29
吕梁,O3,24.12
吕梁,PM10,84.88
吕梁,PM2.5,24.46
吕梁,SO2,24.04
吴忠,AQI,75.88
吴忠,CO,0.53
吴忠,NO2,22.79
吴忠,O3,49.83
吴忠,PM10,101.08
吴忠,PM2.5,39.21
吴忠,SO2,15.12
吴江,AQI,78.04
吴江,CO,0.85
吴江,NO2,17.88
吴江,O3,85.08
吴江,PM10,102.79
吴江,PM2.5,42.92
吴江,SO2,7.96
周口,AQI,73.21
周口,CO,0.51
周口,NO2,21.75
周口,O3,71.88
周口,PM10,95.71
周口,PM2.5,33.71
周口,SO2,6.71
呼伦贝尔,AQI,27.96
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,7.58
呼伦贝尔,O3,81.12
呼伦贝尔,PM10,21.08
呼伦贝尔,PM2.5,17.5
呼伦贝尔,SO2,3.5
呼和浩特,AQI,33.38
呼和浩特,CO,0.85
呼和浩特,NO2,24.75
呼和浩特,O3,51.12
呼和浩特,PM10,33.17
呼和浩特,PM2.5,18.67
呼和浩特,SO2,21.12
和田地区,AQI,229.92
和田地区,CO,1.41
和田地区,NO2,26.25
和田地区,O3,62.5
和田地区,PM10,356.33
和田地区,PM2.5,131.79
和田地区,SO2,22.08
咸宁,AQI,50.42
咸宁,CO,0.49
咸宁,NO2,5.17
咸宁,O3,61.79
咸宁,PM10,45.83
咸宁,PM2.5,30.54
咸宁,SO2,6.58
咸阳,AQI,93.75
咸阳,CO,0.68
咸阳,NO2,22.33
咸阳,O3,60.96
咸阳,PM10,137.08
咸阳,PM2.5,41.83
咸阳,SO2,10.33
哈密地区,AQI,135.46
哈密地区,CO,0.95
哈密地区,NO2,17.96
哈密地区,O3,49.79
哈密地区,PM10,220.58
哈密地区,PM2.5,51.38
哈密地区,SO2,15.46
哈尔滨,AQI,45.96
哈尔滨,CO,0.56
哈尔滨,NO2,25.54
哈尔滨,O3,60.75
哈尔滨,PM10,43.46
哈尔滨,PM2.5,30.12
哈尔滨,SO2,21.04
唐山,AQI,35.42
唐山,CO,0.39
唐山,NO2,10.67
唐山,O3,68.25
唐山,PM10,33.71
唐山,PM2.5,17.62
唐山,SO2,5.0
商丘,AQI,74.0
商丘,CO,0.36
商丘,NO2,20.38
商丘,O3,65.62
商丘,PM10,97.46
商丘,PM2.5,28.46
商丘,SO2,6.96
商洛,AQI,71.04
商洛,CO,0.46
商洛,NO2,10.12
商洛,O3,66.33
商洛,PM10,91.5
商洛,PM2.5,34.29
商洛,SO2,9.79
喀什地区,AQI,394.04
喀什地区,CO,2.06
喀什地区,NO2,29.67
喀什地区,O3,54.88
喀什地区,PM10,497.96
喀什地区,PM2.5,126.12
喀什地区,SO2,12.29
嘉兴,AQI,64.71
嘉兴,CO,0.6
嘉兴,NO2,21.08
嘉兴,O3,84.88
嘉兴,PM10,77.12
嘉兴,PM2.5,39.67
嘉兴,SO2,7.08
嘉峪关,AQI,92.17
嘉峪关,CO,0.74
嘉峪关,NO2,17.71
嘉峪关,O3,67.62
嘉峪关,PM10,133.88
嘉峪关,PM2.5,40.33
嘉峪关,SO2,19.12
四平,AQI,47.58
四平,CO,0.56
四平,NO2,14.12
四平,O3,64.04
四平,PM10,50.79
四平,PM2.5,25.33
四平,SO2,7.38
固原,AQI,66.67
固原,CO,0.75
固原,NO2,24.62
固原,O3,59.92
固原,PM10,82.88
固原,PM2.5,27.42
固原,SO2,8.04
塔城地区,AQI,52.58
塔城地区,CO,0.89
塔城地区,NO2,10.17
塔城地区,O3,74.42
塔城地区,PM10,64.88
塔城地区,PM2.5,7.08
塔城地区,SO2,1.92
大兴安岭地区,AQI,34.5
大兴安岭地区,CO,1.01
大兴安岭地区,NO2,14.33
大兴安岭地区,O3,51.62
大兴安岭地区,PM10,14.75
大兴安岭地区,PM2.5,23.75
大兴安岭地区,SO2,21.25
大同,AQI,46.04
大同,CO,0.78
大同,NO2,24.58
大同,O3,49.08
大同,PM10,50.29
大同,PM2.5,19.54
大同,SO2,36.25
大庆,AQI,41.71
大庆,CO,0.52
大庆,NO2,12.96
大庆,O3,74.17
大庆,PM10,38.33
大庆,PM2.5,28.67
大庆,SO2,10.21
大理州,AQI,39.33
大理州,CO,0.69
大理州,NO2,6.71
大理州,O3,108.92
大理州,PM10,31.92
大理州,PM2.5,25.38
大理州,SO2,6.38
大连,AQI,55.79
大连,CO,0.7
大连,NO2,23.67
大连,O3,60.96
大连,PM10,52.54
大连,PM2.5,35.92
大连,SO2,12.92
天水,AQI,74.08
天水,CO,0.73
天水,NO2,25.17
天水,O3,44.08
天水,PM10,97.62
天水,PM2.5,40.58
天水,SO2,13.0
天津,AQI,26.58
天津,CO,0.34
天津,NO2,18.21
天津,O3,68.67
天津,PM10,20.46
天津,PM2.5,9.96
天津,SO2,4.71
太仓,AQI,74.29
太仓,CO,0.85
太仓,NO2,22.58
太仓,O3,87.29
太仓,PM10,86.08
太仓,PM2.5,47.12
太仓,SO2,9.58
太原,AQI,54.83
太原,CO,0.59
太原,NO2,32.29
太原,O3,53.67
太原,PM10,59.83
太原,PM2.5,26.0
太原,SO2,17.62
威海,AQI,69.79
威海,CO,0.51
威海,NO2,12.12
威海,O3,73.08
威海,PM10,86.29
威海,PM2.5,45.92
威海,SO2,3.38
娄底,AQI,51.38
娄底,CO,0.76
娄底,NO2,14.79
娄底,O3,48.29
娄底,PM10,48.08
娄底,PM2.5,36.38
娄底,SO2,3.29
孝感,AQI,64.88
孝感,CO,1.32
孝感,NO2,11.08
孝感,O3,78.5
孝感,PM10,57.21
孝感,PM2.5,46.83
孝感,SO2,9.79
宁德,AQI,45.33
宁德,CO,0.58
宁德,NO2,12.12
宁德,O3,66.33
宁德,PM10,37.46
宁德,PM2.5,31.92
宁德,SO2,7.5
宁波,AQI,66.29
宁波,CO,0.57
宁波,NO2,24.0
宁波,O3,93.62
宁波,PM10,78.58
宁波,PM2.5,44.62
宁波,SO2,8.96
安庆,AQI,73.58
安庆,CO,0.53
安庆,NO2,20.21
安庆,O3,74.79
安庆,PM10,64.92
安庆,PM2.5,47.33
安庆,SO2,7.33
安康,AQI,68.25
安康,CO,0.48
安康,NO2,13.96
安康,O3,43.33
安康,PM10,86.08
安康,PM2.5,41.46
安康,SO2,5.25
安阳,AQI,67.46
安阳,CO,0.74
安阳,NO2,21.5
安阳,O3,68.92
安阳,PM10,84.46
安阳,PM2.5,21.5
安阳,SO2,12.38
安顺,AQI,51.21
安顺,CO,0.57
安顺,NO2,12.54
安顺,O3,41.46
安顺,PM10,37.67
安顺,PM2.5,36.62
安顺,SO2,21.88
定西,AQI,91.04
定西,CO,0.8
定西,NO2,23.17
定西,O3,43.0
定西,PM10,131.67
定西,PM2.5,45.33
定西,SO2,16.08
宜兴,AQI,70.42
宜兴,CO,0.67
宜兴,NO2,23.38
宜兴,O3,86.0
宜兴,PM10,89.0
宜兴,PM2.5,45.46
宜兴,SO2,6.38
宜宾,AQI,150.58
宜宾,CO,0.74
宜宾,NO2,27.58
宜宾,O3,33.58
宜宾,PM10,124.92
宜宾,PM2.5,114.46
宜宾,SO2,11.54
宜昌,AQI,60.0
宜昌,CO,0.74
宜昌,NO2,12.67
宜昌,O3,47.04
宜昌,PM10,51.0
宜昌,PM2.5,43.29
宜昌,SO2,8.71
宜春,AQI,60.46
宜春,CO,0.82
宜春,NO2,12.29
宜春,O3,64.12
宜春,PM10,58.38
宜春,PM2.5,39.46
宜春,SO2,7.38
宝鸡,AQI,88.17
宝鸡,CO,0.6
宝鸡,NO2,23.62
宝鸡,O3,54.62
宝鸡,PM10,122.62
宝鸡,PM2.5,49.54
宝鸡,SO2,12.88
宣城,AQI,60.88
宣城,CO,0.54
宣城,NO2,19.67
宣城,O3,90.54
宣城,PM10,64.38
宣城,PM2.5,36.29
宣城,SO2,6.25
宿州,AQI,79.33
宿州,CO,0.34
宿州,NO2,14.88
宿州,O3,73.0
宿州,PM10,105.42
宿州,PM2.5,45.54
宿州,SO2,6.83
宿迁,AQI,94.83
宿迁,CO,0.55
宿迁,NO2,24.75
宿迁,O3,67.38
宿迁,PM10,114.33
宿迁,PM2.5,64.08
宿迁,SO2,4.0
寿光,AQI,63.04
寿光,CO,0.57
寿光,NO2,24.79
寿光,O3,48.58
寿光,PM10,83.08
寿光,PM2.5,39.33
寿光,SO2,19.79
山南,AQI,26.33
山南,CO,0.37
山南,NO2,9.12
山南,O3,76.58
山南,PM10,18.04
山南,PM2.5,8.92
山南,SO2,5.46
岳阳,AQI,56.08
岳阳,CO,0.76
岳阳,NO2,21.79
岳阳,O3,46.54
岳阳,PM10,49.75
岳阳,PM2.5,39.96
岳阳,SO2,5.33
崇左,AQI,87.08
崇左,CO,0.67
崇左,NO2,16.88
崇左,O3,74.17
崇左,PM10,83.12
崇左,PM2.5,64.58
崇左,SO2,6.25
巴中,AQI,81.71
巴中,CO,0.76
巴中,NO2,22.5
巴中,O3,18.58
巴中,PM10,74.29
巴中,PM2.5,60.25
巴中,SO2,3.62
巴彦淖尔,AQI,52.42
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,16.79
巴彦淖尔,O3,64.08
巴彦淖尔,PM10,58.75
巴彦淖尔,PM2.5,31.54
巴彦淖尔,SO2,19.88
常州,AQI,86.08
常州,CO,0.76
常州,NO2,30.92
常州,O3,66.62
常州,PM10,95.75
常州,PM2.5,62.08
常州,SO2,10.12
常德,AQI,64.12
常德,CO,0.74
常德,NO2,15.21
常德,O3,36.17
常德,PM10,50.17
常德,PM2.5,46.29
常德,SO2,5.42
常熟,AQI,82.38
常熟,CO,0.86
常熟,NO2,21.45
常熟,O3,79.79
常熟,PM10,96.12
常熟,PM2.5,60.04
常熟,SO2,12.58
平凉,AQI,69.33
平凉,CO,0.56
平凉,NO2,28.21
平凉,O3,53.92
平凉,PM10,88.17
平凉,PM2.5,22.08
平凉,SO2,11.46
平度,AQI,68.88
平度,CO,0.79
平度,NO2,16.29
平度,O3,60.12
平度,PM10,67.17
平度,PM2.5,43.21
平度,SO2,8.83
平顶山,AQI,71.17
平顶山,CO,0.66
平顶山,NO2,23.42
平顶山,O3,66.46
平顶山,PM10,91.88
平顶山,PM2.5,36.54
平顶山,SO2,9.83
广元,AQI,65.12
广元,CO,0.74
广元,NO2,36.62
广元,O3,28.12
广元,PM10,73.29
广元,PM2.5,46.21
广元,SO2,23.71
广安,AQI,82.42
广安,CO,0.82
广安,NO2,19.62
广安,O3,31.79
广安,PM10,79.29
广安,PM2.5,60.88
广安,SO2,4.79
广州,AQI,60.54
广州,CO,0.89
广州,NO2,44.88
广州,O3,69.17
广州,PM10,60.71
广州,PM2.5,43.04
广州,SO2,6.04
庆阳,AQI,75.88
庆阳,CO,0.69
庆阳,NO2,10.12
庆阳,O3,71.83
庆阳,PM10,101.29
庆阳,PM2.5,32.58
庆阳,SO2,13.29
库尔勒,AQI,359.62
库尔勒,CO,0.42
库尔勒,NO2,8.08
库尔勒,O3,57.71
库尔勒,PM10,468.67
库尔勒,PM2.5,108.46
库尔勒,SO2,10.08
廊坊,AQI,27.92
廊坊,CO,0.25
廊坊,NO2,14.25
廊坊,O3,79.38
廊坊,PM10,22.21
廊坊,PM2.5,11.08
廊坊,SO2,3.29
延安,AQI,79.12
延安,CO,1.0
延安,NO2,41.12
延安,O3,35.17
延安,PM10,106.75
延安,PM2.5,35.71
延安,SO2,9.33
延边州,AQI,53.54
延边州,CO,0.56
延边州,NO2,15.42
延边州,O3,71.08
延边州,PM10,47.17
延边州,PM2.5,33.29
延边州,SO2,16.21
开封,AQI,71.12
开封,CO,0.59
开封,NO2,18.75
开封,O3,68.71
开封,PM10,91.17
开封,PM2.5,34.25
开封,SO2,7.25
张家口,AQI,28.04
张家口,CO,0.84
张家口,NO2,11.54
张家口,O3,70.58
张家口,PM10,23.92
张家口,PM2.5,14.25
张家口,SO2,23.83
张家港,AQI,92.58
张家港,CO,0.9
张家港,NO2,26.12
张家港,O3,66.88
张家港,PM10,101.08
张家港,PM2.5,65.04
张家港,SO2,9.71
张家界,AQI,56.17
张家界,CO,0.6
张家界,NO2,18.25
张家界,O3,14.71
张家界,PM10,53.21
张家界,PM2.5,39.92
张家界,SO2,2.42
张掖,AQI,68.46
张掖,CO,0.52
张掖,NO2,18.67
张掖,O3,59.58
张掖,PM10,83.25
张掖,PM2.5,36.42
张掖,SO2,13.42
徐州,AQI,82.67
徐州,CO,0.81
徐州,NO2,30.79
徐州,O3,57.29
徐州,PM10,114.38
徐州,PM2.5,47.67
徐州,SO2,9.67
德宏州,AQI,62.08
德宏州,CO,1.07
德宏州,NO2,30.71
德宏州,O3,36.09
德宏州,PM10,73.88
德宏州,PM2.5,27.46
德宏州,SO2,7.21
德州,AQI,47.5
德州,CO,0.48
德州,NO2,17.96
德州,O3,67.58
德州,PM10,51.67
德州,PM2.5,15.04
德州,SO2,8.21
德阳,AQI,76.92
德阳,CO,0.73
德阳,NO2,22.5
德阳,O3,37.25
德阳,PM10,82.5
德阳,PM2.5,56.08
德阳,SO2,3.92
忻州,AQI,37.67
忻州,CO,0.56
忻州,NO2,31.5
忻州,O3,47.67
忻州,PM10,37.21
忻州,PM2.5,14.96
忻州,SO2,14.5
怀化,AQI,54.12
怀化,CO,0.93
怀化,NO2,5.79
怀化,O3,45.08
怀化,PM10,48.88
怀化,PM2.5,38.21
怀化,SO2,2.71
怒江州,AQI,43.79
怒江州,CO,0.86
怒江州,NO2,14.0
怒江州,O3,64.29
怒江州,PM10,39.71
怒江州,PM2.5,28.88
怒江州,SO2,9.17
恩施州,AQI,79.33
恩施州,CO,0.61
恩施州,NO2,9.96
恩施州,O3,14.42
恩施州,PM10,67.08
恩施州,PM2.5,58.38
恩施州,SO2,5.0
惠州,AQI,44.83
惠州,CO,0.63
惠州,NO2,16.08
惠州,O3,73.54
惠州,PM10,38.46
惠州,PM2.5,30.5
惠州,SO2,6.29
成都,AQI,82.08
成都,CO,0.66
成都,NO2,30.25
成都,O3,37.42
成都,PM10,87.12
成都,PM2.5,59.83
成都,SO2,5.75
扬州,AQI,80.08
扬州,CO,0.72
扬州,NO2,22.54
扬州,O3,65.5
扬州,PM10,97.08
扬州,PM2.5,49.83
扬州,SO2,7.25
承德,AQI,26.88
承德,CO,0.43
承德,NO2,13.96
承德,O3,74.17
承德,PM10,19.5
承德,PM2.5,12.54
承德,SO2,7.71
抚州,AQI,50.12
抚州,CO,0.59
抚州,NO2,11.75
抚州,O3,71.88
抚州,PM10,45.46
抚州,PM2.5,35.38
抚州,SO2,5.17
抚顺,AQI,51.42
抚顺,CO,0.58
抚顺,NO2,18.38
抚顺,O3,59.96
抚顺,PM10,56.25
抚顺,PM2.5,24.58
抚顺,SO2,12.21
拉萨,AQI,32.46
拉萨,CO,0.57
拉萨,NO2,7.88
拉萨,O3,81.79
拉萨,PM10,29.5
拉萨,PM2.5,13.54
拉萨,SO2,6.5
揭阳,AQI,59.38
揭阳,CO,0.79
揭阳,NO2,19.12
揭阳,O3,73.25
揭阳,PM10,54.21
揭阳,PM2.5,41.88
揭阳,SO2,10.17
攀枝花,AQI,68.12
攀枝花,CO,1.86
攀枝花,NO2,41.17
攀枝花,O3,56.17
攀枝花,PM10,69.12
攀枝花,PM2.5,49.21
攀枝花,SO2,37.17
文山州,AQI,53.62
文山州,CO,0.53
文山州,NO2,7.71
文山州,O3,85.92
文山州,PM10,44.38
文山州,PM2.5,38.17
文山州,SO2,4.0
文登,AQI,60.96
文登,CO,0.62
文登,NO2,12.04
文登,O3,74.25
文登,PM10,79.83
文登,PM2.5,31.0
文登,SO2,4.46
新乡,AQI,64.79
新乡,CO,0.55
新乡,NO2,16.42
新乡,O3,62.58
新乡,PM10,79.12
新乡,PM2.5,26.21
新乡,SO2,9.88
新余,AQI,52.88
新余,CO,0.52
新余,NO2,11.33
新余,O3,73.38
新余,PM10,51.67
新余,PM2.5,33.38
新余,SO2,5.25
无锡,AQI,79.71
无锡,CO,1.12
无锡,NO2,25.83
无锡,O3,71.67
无锡,PM10,97.12
无锡,PM2.5,51.58
无锡,SO2,8.67
日喀则,AQI,30.0
日喀则,CO,0.56
日喀则,NO2,4.71
日喀则,O3,90.75
日喀则,PM10,18.42
日喀则,PM2.5,11.04
日喀则,SO2,8.08
日照,AQI,85.42
日照,CO,0.55
日照,NO2,30.08
日照,O3,56.75
日照,PM10,96.33
日照,PM2.5,52.71
日照,SO2,6.42
昆山,AQI,75.96
昆山,CO,1.46
昆山,NO2,19.5
昆山,O3,84.42
昆山,PM10,95.75
昆山,PM2.5,46.38
昆山,SO2,10.38
昆明,AQI,64.08
昆明,CO,0.72
昆明,NO2,10.54
昆明,O3,90.79
昆明,PM10,50.62
昆明,PM2.5,45.17
昆明,SO2,6.54
昌吉州,AQI,67.33
昌吉州,CO,1.06
昌吉州,NO2,17.83
昌吉州,O3,83.04
