city,type,value
临沂,PM10,286.33
临沂,PM2.5,241.46
临沂,SO2,20.54
临沧,AQI,47.17
临沧,CO,0.81
临沧,NO2,20.62
临沧,O3,35.17
临沧,PM10,46.71
临沧,PM2.5,26.92
临沧,SO2,11.17
丹东,AQI,68.08
丹东,CO,1.34
丹东,NO2,46.71
丹东,O3,26.96
丹东,PM10,69.83
丹东,PM2.5,44.79
丹东,SO2,29.12
丽水,AQI,48.12
丽水,CO,1.18
丽水,NO2,42.83
丽水,O3,18.67
丽水,PM10,50.92
丽水,PM2.5,28.88
丽水,SO2,5.88
丽江,AQI,24.75
丽江,CO,0.44
丽江,NO2,9.0
丽江,O3,60.83
丽江,PM10,23.71
丽江,PM2.5,10.0
丽江,SO2,6.79
义乌,AQI,83.5
义乌,CO,1.05
义乌,NO2,55.75
义乌,O3,28.83
义乌,PM10,77.58
义乌,PM2.5,61.75
义乌,SO2,7.54
乌兰察布,AQI,44.25
乌兰察布,CO,0.4
乌兰察布,NO2,19.71
乌兰察布,O3,57.38
乌兰察布,PM10,47.21
乌兰察布,PM2.5,19.75
乌兰察布,SO2,17.92
乌海,AQI,91.75
乌海,CO,0.54
乌海,NO2,11.46
乌海,O3,70.08
乌海,PM10,120.75
乌海,PM2.5,22.83
乌海,SO2,7.62
乌鲁木齐,AQI,145.83
乌鲁木齐,CO,1.82
乌鲁木齐,NO2,58.88
乌鲁木齐,O3,20.21
乌鲁木齐,PM10,99.83
乌鲁木齐,PM2.5,110.5
乌鲁木齐,SO2,7.33
乐山,AQI,75.92
乐山,CO,0.97
乐山,NO2,34.08
乐山,O3,14.17
乐山,PM10,77.42
乐山,PM2.5,55.58
乐山,SO2,5.71
九江,AQI,162.88
九江,CO,1.36
九江,NO2,60.08
九江,O3,28.54
九江,PM10,154.0
九江,PM2.5,123.75
九江,SO2,18.12
乳山,AQI,123.46
乳山,CO,1.63
乳山,NO2,55.17
乳山,O3,34.5
乳山,PM10,122.04
乳山,PM2.5,92.17
乳山,SO2,10.79
云浮,AQI,71.04
云浮,CO,0.96
云浮,NO2,36.83
云浮,O3,47.08
云浮,PM10,68.92
云浮,PM2.5,51.33
云浮,SO2,19.12
五家渠,AQI,235.21
五家渠,CO,2.62
五家渠,NO2,68.42
五家渠,O3,17.19
五家渠,PM10,242.38
五家渠,PM2.5,185.38
五家渠,SO2,5.0
亳州,AQI,111.42
亳州,CO,1.27
亳州,NO2,40.39
亳州,O3,41.61
亳州,PM10,129.59
亳州,PM2.5,88.81
亳州,SO2,7.5
伊春,AQI,37.5
伊春,CO,0.55
伊春,NO2,18.75
伊春,O3,23.5
伊春,PM10,37.46
伊春,PM2.5,20.75
伊春,SO2,9.0
伊犁哈萨克州,AQI,99.5
伊犁哈萨克州,CO,1.43
伊犁哈萨克州,NO2,34.54
伊犁哈萨克州,O3,33.79
伊犁哈萨克州,PM10,101.17
伊犁哈萨克州,PM2.5,74.5
伊犁哈萨克州,SO2,15.12
佛山,AQI,69.25
佛山,CO,1.03
佛山,NO2,53.04
佛山,O3,39.67
佛山,PM10,86.29
佛山,PM2.5,49.79
佛山,SO2,11.96
佳木斯,AQI,69.62
佳木斯,CO,0.71
佳木斯,NO2,34.71
佳木斯,O3,28.46
佳木斯,PM10,68.29
佳木斯,PM2.5,50.33
佳木斯,SO2,13.46
保定,AQI,156.75
保定,CO,1.9
保定,NO2,65.42
保定,O3,4.33
保定,PM10,155.67
保定,PM2.5,119.29
保定,SO2,6.92
保山,AQI,31.21
保山,CO,0.6
保山,NO2,12.96
保山,O3,54.83
保山,PM10,26.54
保山,PM2.5,17.75
保山,SO2,6.5
信阳,AQI,63.67
信阳,CO,0.86
信阳,NO2,32.46
信阳,O3,53.08
信阳,PM10,66.79
信阳,PM2.5,43.5
信阳,SO2,6.88
克州,AQI,56.04
克州,CO,0.66
克州,NO2,14.71
克州,PM10,50.96
克州,PM2.5,36.96
克州,SO2,5.0
克拉玛依,AQI,125.79
克拉玛依,CO,1.05
克拉玛依,NO2,46.96
克拉玛依,O3,27.71
克拉玛依,PM10,129.12
克拉玛依,PM2.5,95.42
克拉玛依,SO2,6.75
六安,AQI,111.04
六安,CO,1.01
六安,NO2,49.04
六安,O3,56.17
六安,PM10,128.38
六安,PM2.5,83.75
六安,SO2,7.5
六盘水,AQI,23.08
六盘水,CO,1.13
六盘水,NO2,17.08
六盘水,O3,23.29
六盘水,PM10,19.79
六盘水,PM2.5,15.33
六盘水,SO2,8.33
兰州,AQI,64.88
兰州,CO,1.27
兰州,NO2,51.92
兰州,O3,36.62
兰州,PM10,79.08
兰州,PM2.5,36.67
兰州,SO2,21.46
兴安盟,AQI,37.38
兴安盟,CO,0.5
兴安盟,NO2,17.42
兴安盟,O3,40.42
兴安盟,PM10,34.67
兴安盟,PM2.5,26.33
兴安盟,SO2,6.25
内江,AQI,75.0
内江,CO,1.02
内江,NO2,39.75
内江,O3,11.12
内江,PM10,72.83
内江,PM2.5,54.88
内江,SO2,7.92
凉山州,AQI,76.71
凉山州,CO,0.58
凉山州,NO2,29.83
凉山州,O3,45.42
凉山州,PM10,76.25
凉山州,PM2.5,56.21
凉山州,SO2,12.21
包头,AQI,123.88
包头,CO,1.17
包头,NO2,38.08
包头,O3,35.0
包头,PM10,168.38
包头,PM2.5,35.46
包头,SO2,18.96
北京,AQI,99.54
北京,CO,1.32
北京,NO2,60.67
北京,O3,9.67
北京,PM10,99.58
北京,PM2.5,73.71
北京,SO2,4.08
北海,AQI,96.67
北海,CO,0.85
北海,NO2,21.5
北海,O3,67.71
北海,PM10,87.62
北海,PM2.5,72.25
北海,SO2,10.17
十堰,AQI,60.17
十堰,CO,0.74
十堰,NO2,34.75
十堰,O3,17.79
十堰,PM10,66.38
十堰,PM2.5,42.67
十堰,SO2,4.83
南京,AQI,133.29
南京,CO,1.22
南京,NO2,71.0
南京,O3,39.04
南京,PM10,145.12
南京,PM2.5,101.12
南京,SO2,8.67
南充,AQI,88.25
南充,CO,1.01
南充,NO2,26.83
南充,O3,30.58
南充,PM10,87.54
南充,PM2.5,65.5
南充,SO2,4.54
南宁,AQI,86.96
南宁,CO,1.16
南宁,NO2,37.79
南宁,O3,76.71
南宁,PM10,100.83
南宁,PM2.5,64.33
南宁,SO2,13.04
南平,AQI,53.5
南平,CO,0.62
南平,NO2,21.04
南平,O3,25.25
南平,PM10,45.21
南平,PM2.5,37.62
南平,SO2,5.67
南昌,AQI,115.33
南昌,CO,1.08
南昌,NO2,52.62
南昌,O3,44.12
南昌,PM10,125.75
南昌,PM2.5,87.17
南昌,SO2,10.38
南通,AQI,229.54
南通,CO,1.49
南通,NO2,49.62
南通,O3,45.33
南通,PM10,180.83
南通,PM2.5,180.96
南通,SO2,10.08
南阳,AQI,143.38
南阳,CO,1.34
南阳,NO2,52.62
南阳,O3,26.71
南阳,PM10,153.04
南阳,PM2.5,108.46
南阳,SO2,9.79
博州,AQI,93.17
博州,CO,1.26
博州,NO2,43.18
博州,O3,39.43
博州,PM10,123.33
博州,PM2.5,67.17
博州,SO2,15.04
即墨,AQI,237.67
即墨,CO,2.49
即墨,NO2,73.17
即墨,O3,24.79
即墨,PM10,247.04
即墨,PM2.5,188.38
即墨,SO2,28.71
厦门,AQI,65.62
厦门,CO,0.8
厦门,NO2,26.79
厦门,O3,78.38
厦门,PM10,52.04
厦门,PM2.5,47.62
厦门,SO2,6.62
双鸭山,AQI,60.58
双鸭山,CO,0.69
双鸭山,NO2,22.79
双鸭山,O3,38.71
双鸭山,PM10,63.46
双鸭山,PM2.5,42.75
双鸭山,SO2,14.58
句容,AQI,143.42
句容,CO,1.18
句容,NO2,50.29
句容,O3,40.71
句容,PM10,148.71
句容,PM2.5,108.75
句容,SO2,12.17
台州,AQI,74.79
台州,CO,0.93
台州,NO2,39.92
台州,O3,54.83
台州,PM10,81.17
台州,PM2.5,53.92
台州,SO2,5.62
合肥,AQI,161.67
合肥,CO,1.31
合肥,NO2,84.71
合肥,O3,24.5
合肥,PM10,131.12
合肥,PM2.5,122.96
合肥,SO2,9.08
吉安,AQI,64.04
吉安,CO,0.83
吉安,NO2,30.79
吉安,O3,54.92
吉安,PM10,71.58
吉安,PM2.5,44.88
吉安,SO2,17.04
吉林,AQI,69.92
吉林,CO,0.97
吉林,NO2,39.38
吉林,O3,31.71
吉林,PM10,72.58
吉林,PM2.5,49.96
吉林,SO2,18.58
吐鲁番地区,AQI,128.46
吐鲁番地区,CO,2.69
吐鲁番地区,NO2,59.79
吐鲁番地区,O3,19.71
吐鲁番地区,PM10,192.21
吐鲁番地区,PM2.5,93.21
吐鲁番地区,SO2,21.12
吕梁,AQI,79.21
吕梁,CO,0.84
吕梁,NO2,46.96
吕梁,O3,25.96
吕梁,PM10,107.83
吕梁,PM2.5,43.5
吕梁,SO2,17.08
吴忠,AQI,60.79
吴忠,CO,0.64
吴忠,NO2,22.33
吴忠,O3,55.96
吴忠,PM10,72.62
吴忠,PM2.5,24.46
吴忠,SO2,21.54
吴江,AQI,205.33
吴江,CO,1.67
吴江,NO2,73.62
吴江,O3,35.54
吴江,PM10,190.62
吴江,PM2.5,156.88
吴江,SO2,13.46
周口,AQI,133.58
周口,CO,1.34
周口,NO2,44.29
周口,O3,39.04
周口,PM10,112.29
周口,PM2.5,100.54
周口,SO2,13.67
呼伦贝尔,AQI,41.96
呼伦贝尔,CO,0.63
呼伦贝尔,NO2,18.54
呼伦贝尔,O3,27.58
呼伦贝尔,PM10,40.71
呼伦贝尔,PM2.5,28.42
呼伦贝尔,SO2,3.67
呼和浩特,AQI,93.33
呼和浩特,CO,1.35
呼和浩特,NO2,35.08
呼和浩特,O3,32.58
呼和浩特,PM10,125.12
呼和浩特,PM2.5,51.54
呼和浩特,SO2,13.79
和田地区,AQI,104.71
和田地区,CO,2.01
和田地区,NO2,47.58
和田地区,O3,35.21
和田地区,PM10,121.54
和田地区,PM2.5,77.83
和田地区,SO2,22.12
咸宁,AQI,97.38
咸宁,CO,1.24
咸宁,NO2,36.25
咸宁,O3,32.33
咸宁,PM10,90.83
咸宁,PM2.5,72.62
咸宁,SO2,10.58
咸阳,AQI,217.83
咸阳,CO,1.38
咸阳,NO2,81.54
咸阳,O3,14.5
咸阳,PM10,192.46
咸阳,PM2.5,167.96
咸阳,SO2,10.71
哈密地区,AQI,161.5
哈密地区,CO,0.67
哈密地区,NO2,21.58
哈密地区,O3,41.12
哈密地区,PM10,261.71
哈密地区,PM2.5,52.29
哈密地区,SO2,6.29
哈尔滨,AQI,115.21
哈尔滨,CO,1.16
哈尔滨,NO2,49.46
哈尔滨,O3,26.5
哈尔滨,PM10,100.54
哈尔滨,PM2.5,86.33
哈尔滨,SO2,26.17
唐山,AQI,130.88
唐山,CO,2.59
唐山,NO2,66.5
唐山,O3,7.79
唐山,PM10,160.71
唐山,PM2.5,96.0
唐山,SO2,24.12
商丘,AQI,162.38
商丘,CO,1.4
商丘,NO2,46.12
商丘,O3,21.29
商丘,PM10,131.54
商丘,PM2.5,123.67
商丘,SO2,5.54
商洛,AQI,58.88
商洛,CO,0.51
商洛,NO2,41.88
商洛,O3,30.08
商洛,PM10,59.79
商洛,PM2.5,39.96
商洛,SO2,9.04
喀什地区,AQI,76.83
喀什地区,CO,1.0
喀什地区,NO2,29.71
喀什地区,O3,43.79
喀什地区,PM10,82.08
喀什地区,PM2.5,56.21
喀什地区,SO2,4.33
嘉兴,AQI,125.5
嘉兴,CO,1.4
嘉兴,NO2,71.79
嘉兴,O3,32.79
嘉兴,PM10,131.25
嘉兴,PM2.5,95.21
嘉兴,SO2,11.29
嘉峪关,AQI,35.54
嘉峪关,CO,0.62
嘉峪关,NO2,16.33
嘉峪关,O3,65.58
嘉峪关,PM10,35.08
嘉峪关,PM2.5,21.17
嘉峪关,SO2,12.08
四平,AQI,69.54
四平,CO,0.88
四平,NO2,35.96
四平,O3,29.54
四平,PM10,73.54
四平,PM2.5,49.92
四平,SO2,12.92
固原,AQI,50.21
固原,CO,1.02
固原,NO2,37.08
固原,O3,45.83
固原,PM10,54.08
固原,PM2.5,26.12
固原,SO2,16.83
塔城地区,AQI,30.79
塔城地区,CO,0.38
塔城地区,NO2,11.88
塔城地区,O3,37.79
塔城地区,PM10,28.04
塔城地区,PM2.5,11.83
塔城地区,SO2,2.08
大兴安岭地区,AQI,18.42
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,9.54
大兴安岭地区,O3,34.08
大兴安岭地区,PM10,17.71
大兴安岭地区,PM2.5,8.33
大兴安岭地区,SO2,9.75
大同,AQI,72.42
大同,CO,0.5
大同,NO2,22.92
大同,O3,58.33
大同,PM10,94.42
大同,PM2.5,15.92
大同,SO2,16.71
大庆,AQI,33.83
大庆,CO,0.54
大庆,NO2,20.04
大庆,O3,35.75
大庆,PM10,33.83
大庆,PM2.5,17.33
大庆,SO2,10.75
大理州,AQI,36.88
大理州,CO,0.72
大理州,NO2,11.42
大理州,O3,70.17
大理州,PM10,35.5
大理州,PM2.5,16.04
大理州,SO2,6.54
大连,AQI,57.62
大连,CO,0.81
大连,NO2,40.29
大连,O3,37.88
大连,PM10,62.75
大连,PM2.5,36.96
大连,SO2,14.58
天水,AQI,74.25
天水,CO,0.82
天水,NO2,52.71
天水,O3,12.88
天水,PM10,93.54
天水,PM2.5,51.25
天水,SO2,16.88
天津,AQI,193.21
天津,CO,2.1
天津,NO2,72.83
天津,O3,6.46
天津,PM10,131.58
天津,PM2.5,147.5
天津,SO2,5.42
太仓,AQI,203.29
太仓,CO,1.66
太仓,NO2,69.88
太仓,O3,35.71
太仓,PM10,186.08
太仓,PM2.5,156.17
太仓,SO2,13.25
太原,AQI,81.12
太原,CO,1.17
太原,NO2,52.79
太原,O3,36.29
太原,PM10,96.83
太原,PM2.5,55.38
太原,SO2,32.75
威海,AQI,94.96
威海,CO,1.19
威海,NO2,50.0
威海,O3,39.92
威海,PM10,98.5
威海,PM2.5,69.12
威海,SO2,10.12
娄底,AQI,74.5
娄底,CO,0.96
娄底,NO2,36.83
娄底,O3,29.58
娄底,PM10,77.62
娄底,PM2.5,54.38
娄底,SO2,10.79
孝感,AQI,100.67
孝感,CO,1.19
孝感,NO2,34.92
孝感,O3,28.75
孝感,PM10,123.29
孝感,PM2.5,74.17
孝感,SO2,5.58
宁德,AQI,87.79
宁德,CO,0.8
宁德,NO2,33.04
宁德,O3,33.75
宁德,PM10,56.71
宁德,PM2.5,65.25
宁德,SO2,3.42
宁波,AQI,113.21
宁波,CO,1.4
宁波,NO2,68.92
宁波,O3,36.29
宁波,PM10,117.17
宁波,PM2.5,85.42
宁波,SO2,13.21
安庆,AQI,171.08
安庆,CO,1.21
安庆,NO2,52.04
安庆,O3,46.88
安庆,PM10,130.0
安庆,PM2.5,129.62
安庆,SO2,8.79
安康,AQI,91.62
安康,CO,0.96
安康,NO2,34.25
安康,O3,10.33
安康,PM10,89.25
安康,PM2.5,68.17
安康,SO2,17.38
安阳,AQI,128.96
安阳,CO,1.75
安阳,NO2,58.5
安阳,O3,11.08
安阳,PM10,137.62
安阳,PM2.5,97.83
安阳,SO2,20.38
安顺,AQI,23.83
安顺,CO,0.98
安顺,NO2,16.29
安顺,O3,20.5
安顺,PM10,17.79
安顺,PM2.5,16.71
安顺,SO2,21.58
定西,AQI,61.12
定西,CO,0.79
定西,NO2,28.08
定西,O3,36.33
定西,PM10,71.08
定西,PM2.5,38.71
定西,SO2,16.04
宜兴,AQI,122.17
宜兴,CO,1.41
宜兴,NO2,65.46
宜兴,O3,21.38
宜兴,PM10,174.0
宜兴,PM2.5,88.96
宜兴,SO2,13.88
宜宾,AQI,73.5
宜宾,CO,0.84
宜宾,NO2,39.17
宜宾,O3,6.29
宜宾,PM10,71.17
宜宾,PM2.5,53.71
宜宾,SO2,11.38
宜昌,AQI,82.67
宜昌,CO,1.08
宜昌,NO2,33.71
宜昌,O3,14.79
宜昌,PM10,81.79
宜昌,PM2.5,60.83
宜昌,SO2,7.79
宜春,AQI,68.46
宜春,CO,1.23
宜春,NO2,38.46
宜春,O3,14.71
宜春,PM10,75.92
宜春,PM2.5,49.75
宜春,SO2,14.38
宝鸡,AQI,67.88
宝鸡,CO,0.65
宝鸡,NO2,37.92
宝鸡,O3,31.29
宝鸡,PM10,72.17
宝鸡,PM2.5,46.54
宝鸡,SO2,10.04
宣城,AQI,141.46
宣城,CO,1.22
宣城,NO2,40.33
宣城,O3,56.42
宣城,PM10,83.17
宣城,PM2.5,107.29
宣城,SO2,8.21
宿州,AQI,176.21
宿州,CO,1.42
宿州,NO2,57.75
宿州,O3,29.71
宿州,PM10,164.0
宿州,PM2.5,134.96
宿州,SO2,9.21
宿迁,AQI,241.42
宿迁,CO,1.45
宿迁,NO2,60.12
宿迁,O3,28.71
宿迁,PM10,207.46
宿迁,PM2.5,191.42
宿迁,SO2,7.62
富阳,AQI,117.46
富阳,CO,1.13
富阳,NO2,41.71
富阳,O3,42.08
富阳,PM10,111.04
富阳,PM2.5,88.88
富阳,SO2,4.54
寿光,AQI,295.71
寿光,CO,3.23
寿光,NO2,83.08
寿光,O3,6.0
寿光,PM10,328.21
寿光,PM2.5,245.71
寿光,SO2,25.58
山南,AQI,31.33
山南,CO,0.58
山南,NO2,26.38
山南,O3,48.42
山南,PM10,31.5
山南,PM2.5,13.08
山南,SO2,6.0
岳阳,AQI,124.25
岳阳,CO,1.29
岳阳,NO2,41.79
岳阳,O3,29.96
岳阳,PM10,124.38
岳阳,PM2.5,94.25
岳阳,SO2,14.71
崇左,AQI,91.42
崇左,CO,0.85
崇左,NO2,23.96
崇左,O3,71.67
崇左,PM10,111.96
崇左,PM2.5,63.96
崇左,SO2,12.83
巴中,AQI,69.79
巴中,CO,1.12
巴中,NO2,21.75
巴中,O3,2.83
巴中,PM10,80.42
巴中,PM2.5,50.17
巴中,SO2,5.67
巴彦淖尔,AQI,65.54
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,8.42
巴彦淖尔,O3,63.46
巴彦淖尔,PM10,89.71
巴彦淖尔,PM2.5,20.96
巴彦淖尔,SO2,5.25
常州,AQI,195.17
常州,CO,1.37
常州,NO2,74.71
常州,O3,36.54
常州,PM10,195.71
常州,PM2.5,148.08
常州,SO2,13.17
常德,AQI,121.25
常德,CO,1.34
常德,NO2,39.21
常德,O3,22.54
常德,PM10,85.58
常德,PM2.5,91.71
常德,SO2,12.0
常熟,AQI,215.79
常熟,CO,1.54
常熟,NO2,57.42
常熟,O3,43.54
常熟,PM10,203.83
常熟,PM2.5,166.62
常熟,SO2,12.04
平凉,AQI,51.96
平凉,CO,0.46
平凉,NO2,38.79
平凉,O3,48.58
平凉,PM10,55.42
平凉,PM2.5,21.83
平凉,SO2,10.0
平度,AQI,232.54
平度,CO,2.04
平度,NO2,66.38
平度,O3,26.75
平度,PM10,236.71
平度,PM2.5,188.33
平度,SO2,18.21
平顶山,AQI,85.08
平顶山,CO,1.03
平顶山,NO2,52.12
平顶山,O3,35.96
平顶山,PM10,95.12
平顶山,PM2.5,62.62
平顶山,SO2,13.42
广元,AQI,64.42
广元,CO,1.11
广元,NO2,41.17
广元,O3,9.17
广元,PM10,72.83
广元,PM2.5,45.0
广元,SO2,21.5
广安,AQI,79.38
广安,CO,0.97
广安,NO2,27.46
广安,O3,7.54
广安,PM10,78.79
广安,PM2.5,58.38
广安,SO2,6.25
广州,AQI,66.88
广州,CO,1.12
广州,NO2,50.33
广州,O3,40.42
广州,PM10,79.42
广州,PM2.5,47.96
广州,SO2,10.54
庆阳,AQI,68.29
庆阳,CO,1.04
庆阳,NO2,25.5
庆阳,O3,47.29
庆阳,PM10,79.79
庆阳,PM2.5,38.25
庆阳,SO2,17.0
库尔勒,AQI,83.38
库尔勒,CO,0.68
库尔勒,NO2,17.0
库尔勒,O3,50.67
库尔勒,PM10,87.33
库尔勒,PM2.5,61.17
库尔勒,SO2,4.38
廊坊,AQI,195.62
廊坊,CO,2.0
廊坊,NO2,71.25
廊坊,O3,5.46
廊坊,PM10,189.79
廊坊,PM2.5,150.08
廊坊,SO2,9.92
延安,AQI,52.75
延安,CO,1.26
延安,NO2,40.29
延安,O3,35.25
延安,PM10,58.0
延安,PM2.5,27.83
延安,SO2,8.12
延边州,AQI,37.67
延边州,CO,0.56
延边州,NO2,17.54
延边州,O3,43.71
延边州,PM10,35.5
延边州,PM2.5,21.62
延边州,SO2,12.04
开封,AQI,132.92
开封,CO,1.26
开封,NO2,65.29
开封,O3,15.25
开封,PM10,130.58
开封,PM2.5,100.29
开封,SO2,13.58
张家口,AQI,48.79
张家口,CO,0.57
张家口,NO2,17.71
张家口,O3,65.12
张家口,PM10,52.42
张家口,PM2.5,23.04
张家口,SO2,16.58
张家港,AQI,223.21
张家港,CO,1.39
张家港,NO2,59.71
张家港,O3,37.04
张家港,PM10,208.83
张家港,PM2.5,174.0
张家港,SO2,13.46
张家界,AQI,65.25
张家界,CO,0.71
张家界,NO2,19.83
张家界,O3,22.25
张家界,PM10,75.04
张家界,PM2.5,46.04
张家界,SO2,3.0
张掖,AQI,50.08
张掖,CO,0.49
张掖,NO2,20.33
张掖,O3,54.46
张掖,PM10,50.33
张掖,PM2.5,30.83
张掖,SO2,15.46
徐州,AQI,229.42
徐州,CO,1.84
徐州,NO2,67.29
徐州,O3,15.79
徐州,PM10,230.75
徐州,PM2.5,179.42
徐州,SO2,10.79
德宏州,AQI,53.38
德宏州,CO,0.86
德宏州,NO2,27.92
德宏州,O3,30.79
德宏州,PM10,59.54
德宏州,PM2.5,27.08
德宏州,SO2,9.71
德州,AQI,205.79
德州,CO,1.75
德州,NO2,53.71
德州,O3,12.33
德州,PM10,220.67
德州,PM2.5,159.0
德州,SO2,6.92
德阳,AQI,90.62
德阳,CO,0.88
德阳,NO2,50.29
德阳,O3,14.58
德阳,PM10,102.04
德阳,PM2.5,67.38
德阳,SO2,4.38
忻州,AQI,58.83
忻州,CO,0.59
忻州,NO2,29.83
忻州,O3,41.46
忻州,PM10,67.33
忻州,PM2.5,23.79
忻州,SO2,8.79
怀化,AQI,75.58
怀化,CO,0.96
怀化,NO2,21.04
怀化,O3,34.12
怀化,PM10,80.08
怀化,PM2.5,55.33
怀化,SO2,11.96
怒江州,AQI,60.29
怒江州,CO,0.9
怒江州,NO2,29.21
怒江州,O3,23.96
怒江州,PM10,72.88
怒江州,PM2.5,31.58
怒江州,SO2,11.62
恩施州,AQI,59.0
恩施州,CO,0.49
恩施州,NO2,25.67
恩施州,O3,3.12
恩施州,PM10,67.62
恩施州,PM2.5,39.33
恩施州,SO2,7.38
惠州,AQI,62.58
惠州,CO,0.8
惠州,NO2,25.71
惠州,O3,61.71
惠州,PM10,61.83
惠州,PM2.5,44.25
惠州,SO2,12.5
成都,AQI,100.04
成都,CO,0.92
成都,NO2,57.79
成都,O3,9.62
成都,PM10,129.71
成都,PM2.5,74.83
成都,SO2,9.42
扬州,AQI,198.46
扬州,CO,1.19
扬州,NO2,64.79
扬州,O3,34.29
扬州,PM10,188.21
扬州,PM2.5,153.08
扬州,SO2,10.96
承德,AQI,69.42
承德,CO,1.53
承德,NO2,47.17
承德,O3,22.79
承德,PM10,88.83
承德,PM2.5,42.33
承德,SO2,15.58
抚州,AQI,87.62
抚州,CO,1.13
抚州,NO2,36.08
抚州,O3,42.96
抚州,PM10,92.17
抚州,PM2.5,65.04
抚州,SO2,10.58
抚顺,AQI,73.83
抚顺,CO,0.81
抚顺,NO2,33.5
抚顺,O3,25.42
抚顺,PM10,81.54
抚顺,PM2.5,51.75
抚顺,SO2,15.29
拉萨,AQI,40.46
拉萨,CO,0.82
拉萨,NO2,30.33
拉萨,O3,43.17
拉萨,PM10,41.92
拉萨,PM2.5,16.25
拉萨,SO2,5.58
招远,AQI,259.54
招远,CO,2.14
招远,NO2,53.96
招远,O3,15.96
招远,PM10,260.96
招远,PM2.5,210.17
招远,SO2,14.12
揭阳,AQI,69.96
揭阳,CO,0.87
揭阳,NO2,24.12
揭阳,O3,68.88
揭阳,PM10,51.54
揭阳,PM2.5,50.79
揭阳,SO2,12.83
攀枝花,AQI,74.33
攀枝花,CO,1.98
攀枝花,NO2,51.5
攀枝花,O3,27.17
攀枝花,PM10,82.38
攀枝花,PM2.5,53.25
攀枝花,SO2,27.21
文山州,AQI,60.75
文山州,CO,0.7
文山州,NO2,12.0
文山州,O3,55.38
文山州,PM10,62.29
文山州,PM2.5,42.25
文山州,SO2,6.21
文登,AQI,76.58
文登,CO,1.36
文登,NO2,50.71
文登,O3,27.67
文登,PM10,102.54
文登,PM2.5,48.29
文登,SO2,8.08
新乡,AQI,100.04
新乡,CO,1.7
新乡,NO2,58.67
新乡,O3,12.67
新乡,PM10,118.12
新乡,PM2.5,74.96
新乡,SO2,19.92
新余,AQI,78.33
新余,CO,1.14
新余,NO2,43.75
新余,O3,33.54
新余,PM10,98.29
新余,PM2.5,57.25
新余,SO2,29.12
无锡,AQI,182.17
无锡,CO,1.51
无锡,NO2,66.33
无锡,O3,37.12
无锡,PM10,184.21
无锡,PM2.5,137.88
无锡,SO2,11.42
日喀则,AQI,29.12
日喀则,CO,0.75
日喀则,NO2,15.04
日喀则,O3,50.25
日喀则,PM10,26.12
日喀则,PM2.5,14.0
日喀则,SO2,3.46
日照,AQI,221.75
日照,CO,1.72
日照,NO2,66.96
日照,O3,38.46
日照,PM10,223.33
日照,PM2.5,172.75
日照,SO2,19.17
昆山,AQI,208.42
昆山,CO,1.84
昆山,NO2,73.71
昆山,O3,31.83
昆山,PM10,191.79
昆山,PM2.5,160.21
