city,type,value
临沂,O3,138.62
临沂,PM10,131.96
临沂,PM2.5,38.04
临沂,SO2,10.88
临沧,AQI,45.75
临沧,CO,0.73
临沧,NO2,13.08
临沧,O3,84.25
临沧,PM10,43.08
临沧,PM2.5,30.46
临沧,SO2,9.92
丹东,AQI,35.21
丹东,CO,0.71
丹东,NO2,9.5
丹东,O3,100.96
丹东,PM10,26.38
丹东,PM2.5,19.38
丹东,SO2,11.08
丽水,AQI,25.5
丽水,CO,0.42
丽水,NO2,18.54
丽水,O3,50.17
丽水,PM10,22.62
丽水,PM2.5,10.54
丽水,SO2,4.58
丽江,AQI,33.12
丽江,CO,0.43
丽江,NO2,5.62
丽江,O3,100.92
丽江,PM10,20.96
丽江,PM2.5,8.26
丽江,SO2,8.17
义乌,AQI,33.12
义乌,CO,0.55
义乌,NO2,29.21
义乌,O3,53.38
义乌,PM10,32.88
义乌,PM2.5,17.25
义乌,SO2,3.88
乌兰察布,AQI,61.04
乌兰察布,CO,0.18
乌兰察布,NO2,5.0
乌兰察布,O3,67.17
乌兰察布,PM10,81.33
乌兰察布,PM2.5,26.04
乌兰察布,SO2,12.83
乌海,AQI,102.0
乌海,CO,0.62
乌海,NO2,18.54
乌海,O3,81.62
乌海,PM10,147.12
乌海,PM2.5,28.08
乌海,SO2,15.58
乌鲁木齐,AQI,55.08
乌鲁木齐,CO,0.48
乌鲁木齐,NO2,21.04
乌鲁木齐,O3,76.25
乌鲁木齐,PM10,60.54
乌鲁木齐,PM2.5,16.04
乌鲁木齐,SO2,11.33
乐山,AQI,38.58
乐山,CO,0.58
乐山,NO2,25.38
乐山,O3,89.71
乐山,PM10,36.71
乐山,PM2.5,17.58
乐山,SO2,6.79
九江,AQI,44.21
九江,CO,0.55
九江,NO2,23.92
九江,O3,58.88
九江,PM10,42.5
九江,PM2.5,23.54
九江,SO2,11.46
乳山,AQI,37.29
乳山,CO,0.96
乳山,NO2,11.75
乳山,O3,112.96
乳山,PM10,25.17
乳山,PM2.5,16.46
乳山,SO2,3.96
云浮,AQI,32.96
云浮,CO,0.61
云浮,NO2,25.38
云浮,O3,45.67
云浮,PM10,31.33
云浮,PM2.5,13.79
云浮,SO2,22.33
五家渠,AQI,52.5
五家渠,CO,0.46
五家渠,NO2,13.33
五家渠,O3,63.88
五家渠,PM10,57.0
五家渠,PM2.5,17.96
五家渠,SO2,18.67
亳州,AQI,63.08
亳州,CO,0.48
亳州,NO2,11.38
亳州,O3,117.04
亳州,PM10,77.17
亳州,PM2.5,28.71
亳州,SO2,7.71
伊春,AQI,31.46
伊春,CO,0.54
伊春,NO2,13.46
伊春,O3,48.62
伊春,PM10,30.75
伊春,PM2.5,16.96
伊春,SO2,8.29
伊犁哈萨克州,AQI,26.38
伊犁哈萨克州,CO,0.67
伊犁哈萨克州,NO2,14.25
伊犁哈萨克州,O3,72.83
伊犁哈萨克州,PM10,22.25
伊犁哈萨克州,PM2.5,11.75
伊犁哈萨克州,SO2,8.25
佛山,AQI,35.29
佛山,CO,0.57
佛山,NO2,28.58
佛山,O3,60.79
佛山,PM10,33.75
佛山,PM2.5,19.17
佛山,SO2,7.21
佳木斯,AQI,38.79
佳木斯,CO,0.49
佳木斯,NO2,13.92
佳木斯,O3,46.08
佳木斯,PM10,40.29
佳木斯,PM2.5,13.62
佳木斯,SO2,5.38
保定,AQI,91.88
保定,CO,0.58
保定,NO2,34.96
保定,O3,47.08
保定,PM10,128.21
保定,PM2.5,43.71
保定,SO2,8.08
保山,AQI,37.17
保山,CO,0.62
保山,NO2,8.58
保山,O3,94.54
保山,PM10,32.96
保山,PM2.5,22.96
保山,SO2,5.79
信阳,AQI,53.75
信阳,CO,0.69
信阳,NO2,8.71
信阳,O3,113.75
信阳,PM10,57.25
信阳,PM2.5,33.67
信阳,SO2,6.79
克州,AQI,37.17
克州,CO,0.4
克州,NO2,16.92
克州,O3,94.71
克州,PM10,34.79
克州,PM2.5,11.5
克州,SO2,4.04
克拉玛依,AQI,29.29
克拉玛依,CO,0.47
克拉玛依,NO2,10.42
克拉玛依,O3,87.5
克拉玛依,PM10,23.25
克拉玛依,PM2.5,7.08
克拉玛依,SO2,5.67
六安,AQI,50.17
六安,CO,0.71
六安,NO2,36.0
六安,O3,90.75
六安,PM10,50.62
六安,PM2.5,21.88
六安,SO2,4.92
六盘水,AQI,30.92
六盘水,CO,0.58
六盘水,NO2,21.38
六盘水,O3,78.12
六盘水,PM10,30.88
六盘水,PM2.5,17.33
六盘水,SO2,10.38
兰州,AQI,82.38
兰州,CO,0.74
兰州,NO2,45.62
兰州,O3,74.46
兰州,PM10,114.17
兰州,PM2.5,31.04
兰州,SO2,16.88
兴安盟,AQI,32.08
兴安盟,CO,0.39
兴安盟,NO2,12.17
兴安盟,O3,62.58
兴安盟,PM10,24.62
兴安盟,PM2.5,22.54
兴安盟,SO2,3.38
内江,AQI,58.67
内江,CO,0.67
内江,NO2,25.38
内江,O3,96.92
内江,PM10,52.67
内江,PM2.5,35.5
内江,SO2,13.83
凉山州,AQI,30.67
凉山州,CO,0.41
凉山州,NO2,11.29
凉山州,O3,95.08
凉山州,PM10,17.21
凉山州,PM2.5,9.04
凉山州,SO2,5.58
包头,AQI,72.25
包头,CO,0.46
包头,NO2,10.71
包头,O3,71.29
包头,PM10,94.21
包头,PM2.5,24.38
包头,SO2,5.38
北京,AQI,65.46
北京,CO,0.3
北京,NO2,29.5
北京,O3,41.04
北京,PM10,81.75
北京,PM2.5,17.38
北京,SO2,2.04
北海,AQI,26.96
北海,CO,0.49
北海,NO2,9.79
北海,O3,55.83
北海,PM10,26.21
北海,PM2.5,9.04
北海,SO2,6.38
十堰,AQI,54.92
十堰,CO,0.82
十堰,NO2,15.88
十堰,O3,69.67
十堰,PM10,60.17
十堰,PM2.5,27.79
十堰,SO2,5.71
南京,AQI,56.0
南京,CO,1.01
南京,NO2,42.25
南京,O3,90.12
南京,PM10,53.25
南京,PM2.5,27.96
南京,SO2,12.71
南充,AQI,67.67
南充,CO,0.59
南充,NO2,22.62
南充,O3,108.54
南充,PM10,75.96
南充,PM2.5,44.83
南充,SO2,5.58
南宁,AQI,25.38
南宁,CO,0.67
南宁,NO2,20.38
南宁,O3,55.58
南宁,PM10,25.04
南宁,PM2.5,14.04
南宁,SO2,6.75
南平,AQI,23.21
南平,CO,0.37
南平,NO2,6.79
南平,O3,71.62
南平,PM10,14.54
南平,PM2.5,8.88
南平,SO2,5.42
南昌,AQI,52.92
南昌,CO,0.55
南昌,NO2,24.58
南昌,O3,63.46
南昌,PM10,53.25
南昌,PM2.5,36.17
南昌,SO2,11.67
南通,AQI,63.75
南通,CO,0.81
南通,NO2,41.29
南通,O3,88.67
南通,PM10,57.33
南通,PM2.5,31.46
南通,SO2,14.33
南阳,AQI,78.25
南阳,CO,0.78
南阳,NO2,16.12
南阳,O3,106.21
南阳,PM10,105.21
南阳,PM2.5,43.21
南阳,SO2,11.33
博州,AQI,35.25
博州,CO,0.22
博州,NO2,19.62
博州,O3,69.71
博州,PM10,34.62
博州,PM2.5,10.5
博州,SO2,7.83
即墨,AQI,47.21
即墨,CO,0.8
即墨,NO2,17.83
即墨,O3,106.0
即墨,PM10,44.88
即墨,PM2.5,25.25
即墨,SO2,4.92
厦门,AQI,21.75
厦门,CO,0.38
厦门,NO2,13.17
厦门,O3,37.92
厦门,PM10,20.21
厦门,PM2.5,8.67
厦门,SO2,5.96
双鸭山,AQI,37.08
双鸭山,CO,0.49
双鸭山,NO2,8.71
双鸭山,O3,45.08
双鸭山,PM10,41.42
双鸭山,PM2.5,18.29
双鸭山,SO2,5.42
句容,AQI,47.42
句容,CO,0.91
句容,NO2,29.58
句容,O3,83.0
句容,PM10,41.17
句容,PM2.5,28.83
句容,SO2,5.58
台州,AQI,49.21
台州,CO,0.55
台州,NO2,20.67
台州,O3,84.12
台州,PM10,50.92
台州,PM2.5,29.33
台州,SO2,3.88
合肥,AQI,49.83
合肥,CO,0.56
合肥,NO2,29.12
合肥,O3,88.54
合肥,PM10,51.58
合肥,PM2.5,25.5
合肥,SO2,5.12
吉安,AQI,35.67
吉安,CO,0.46
吉安,NO2,18.67
吉安,O3,77.83
吉安,PM10,33.92
吉安,PM2.5,15.88
吉安,SO2,5.08
吉林,AQI,37.21
吉林,CO,0.64
吉林,NO2,17.54
吉林,O3,57.12
吉林,PM10,37.12
吉林,PM2.5,20.12
吉林,SO2,9.38
吐鲁番地区,AQI,103.88
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,20.38
吐鲁番地区,O3,96.25
吐鲁番地区,PM10,157.29
吐鲁番地区,PM2.5,45.0
吐鲁番地区,SO2,5.96
吕梁,AQI,105.04
吕梁,CO,0.55
吕梁,NO2,31.58
吕梁,O3,55.12
吕梁,PM10,159.5
吕梁,PM2.5,22.5
吕梁,SO2,18.79
吴忠,AQI,188.46
吴忠,CO,0.48
吴忠,NO2,24.04
吴忠,O3,64.96
吴忠,PM10,295.04
吴忠,PM2.5,83.92
吴忠,SO2,18.83
吴江,AQI,72.54
吴江,CO,0.65
吴江,NO2,36.46
吴江,O3,116.71
吴江,PM10,82.0
吴江,PM2.5,30.25
吴江,SO2,9.0
周口,AQI,81.5
周口,CO,0.6
周口,NO2,17.75
周口,O3,111.08
周口,PM10,109.54
周口,PM2.5,34.58
周口,SO2,7.08
呼伦贝尔,AQI,39.42
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,8.25
呼伦贝尔,O3,85.5
呼伦贝尔,PM10,39.54
呼伦贝尔,PM2.5,14.17
呼伦贝尔,SO2,2.75
呼和浩特,AQI,74.04
呼和浩特,CO,0.4
呼和浩特,NO2,7.67
呼和浩特,O3,73.75
呼和浩特,PM10,101.88
呼和浩特,PM2.5,28.0
呼和浩特,SO2,5.88
和田地区,AQI,267.71
和田地区,CO,0.48
和田地区,NO2,15.67
和田地区,O3,87.25
和田地区,PM10,396.83
和田地区,PM2.5,124.71
和田地区,SO2,7.04
咸宁,AQI,37.5
咸宁,CO,0.69
咸宁,NO2,11.71
咸宁,O3,61.58
咸宁,PM10,35.96
咸宁,PM2.5,16.75
咸宁,SO2,7.71
咸阳,AQI,74.67
咸阳,CO,0.62
咸阳,NO2,39.88
咸阳,O3,72.42
咸阳,PM10,98.92
咸阳,PM2.5,27.46
咸阳,SO2,9.92
哈密地区,AQI,65.58
哈密地区,CO,0.45
哈密地区,NO2,15.88
哈密地区,O3,91.08
哈密地区,PM10,82.12
哈密地区,PM2.5,22.04
哈密地区,SO2,5.67
哈尔滨,AQI,53.92
哈尔滨,CO,0.57
哈尔滨,NO2,32.46
哈尔滨,O3,60.33
哈尔滨,PM10,65.33
哈尔滨,PM2.5,23.58
哈尔滨,SO2,14.5
唐山,AQI,84.21
唐山,CO,1.03
唐山,NO2,44.54
唐山,O3,46.83
唐山,PM10,113.75
唐山,PM2.5,43.54
唐山,SO2,16.04
商丘,AQI,83.17
商丘,CO,0.66
商丘,NO2,24.58
商丘,O3,115.92
商丘,PM10,113.21
商丘,PM2.5,41.08
商丘,SO2,7.75
商洛,AQI,61.92
商洛,CO,0.4
商洛,NO2,21.42
商洛,O3,79.42
商洛,PM10,73.5
商洛,PM2.5,24.21
商洛,SO2,8.75
喀什地区,AQI,37.71
喀什地区,CO,0.35
喀什地区,NO2,12.67
喀什地区,O3,95.83
喀什地区,PM10,33.25
喀什地区,PM2.5,10.71
喀什地区,SO2,4.46
嘉兴,AQI,56.58
嘉兴,CO,0.71
嘉兴,NO2,27.25
嘉兴,O3,85.83
嘉兴,PM10,51.21
嘉兴,PM2.5,37.67
嘉兴,SO2,5.0
嘉峪关,AQI,147.58
嘉峪关,CO,0.61
嘉峪关,NO2,19.71
嘉峪关,O3,85.71
嘉峪关,PM10,193.75
嘉峪关,PM2.5,62.54
嘉峪关,SO2,9.21
四平,AQI,29.67
四平,CO,0.43
四平,NO2,18.0
四平,O3,55.0
四平,PM10,29.08
四平,PM2.5,14.0
四平,SO2,6.38
固原,AQI,95.46
固原,CO,0.44
固原,NO2,22.21
固原,O3,85.96
固原,PM10,140.46
固原,PM2.5,29.96
固原,SO2,7.67
塔城地区,AQI,40.25
塔城地区,CO,0.55
塔城地区,NO2,11.0
塔城地区,O3,56.79
塔城地区,PM10,43.67
塔城地区,PM2.5,8.29
塔城地区,SO2,1.79
大兴安岭地区,AQI,33.17
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,9.96
大兴安岭地区,O3,76.38
大兴安岭地区,PM10,32.21
大兴安岭地区,PM2.5,17.04
大兴安岭地区,SO2,31.92
大同,AQI,64.88
大同,CO,0.56
大同,NO2,14.5
大同,O3,63.04
大同,PM10,82.38
大同,PM2.5,17.46
大同,SO2,14.92
大庆,AQI,49.71
大庆,CO,0.47
大庆,NO2,15.67
大庆,O3,86.46
大庆,PM10,53.17
大庆,PM2.5,26.5
大庆,SO2,8.08
大理州,AQI,33.0
大理州,CO,0.38
大理州,NO2,9.29
大理州,O3,103.08
大理州,PM10,23.79
大理州,PM2.5,14.29
大理州,SO2,6.42
大连,AQI,52.96
大连,CO,0.66
大连,NO2,19.62
大连,O3,105.58
大连,PM10,52.29
大连,PM2.5,33.42
大连,SO2,5.96
天水,AQI,57.75
天水,CO,0.32
天水,NO2,33.38
天水,O3,72.54
天水,PM10,63.25
天水,PM2.5,18.96
天水,SO2,6.83
天津,AQI,79.29
天津,CO,0.78
天津,NO2,40.17
天津,O3,48.62
天津,PM10,103.29
天津,PM2.5,38.17
天津,SO2,7.62
太仓,AQI,58.38
太仓,CO,1.04
太仓,NO2,31.96
太仓,O3,111.71
太仓,PM10,42.92
太仓,PM2.5,28.96
太仓,SO2,11.71
太原,AQI,90.67
太原,CO,0.5
太原,NO2,40.12
太原,O3,59.71
太原,PM10,130.79
太原,PM2.5,34.38
太原,SO2,10.29
威海,AQI,52.58
威海,CO,0.73
威海,NO2,21.96
威海,O3,99.67
威海,PM10,55.0
威海,PM2.5,36.04
威海,SO2,3.12
娄底,AQI,49.08
娄底,CO,1.01
娄底,NO2,26.25
娄底,O3,47.33
娄底,PM10,50.42
娄底,PM2.5,32.67
娄底,SO2,9.71
孝感,AQI,48.88
孝感,CO,1.12
孝感,NO2,11.96
孝感,O3,82.75
孝感,PM10,48.75
孝感,PM2.5,31.5
孝感,SO2,9.67
宁德,AQI,27.79
宁德,CO,0.67
宁德,NO2,10.12
宁德,O3,68.04
宁德,PM10,22.67
宁德,PM2.5,9.12
宁德,SO2,6.71
宁波,AQI,32.83
宁波,CO,0.73
宁波,NO2,26.33
宁波,O3,64.29
宁波,PM10,28.54
宁波,PM2.5,19.08
宁波,SO2,7.12
安庆,AQI,37.62
安庆,CO,0.56
安庆,NO2,21.0
安庆,O3,81.08
安庆,PM10,36.83
安庆,PM2.5,20.79
安庆,SO2,6.42
安康,AQI,68.21
安康,CO,0.48
安康,NO2,18.38
安康,O3,64.25
安康,PM10,84.25
安康,PM2.5,40.58
安康,SO2,9.33
安阳,AQI,147.33
安阳,CO,1.05
安阳,NO2,21.25
安阳,O3,112.12
安阳,PM10,220.88
安阳,PM2.5,50.5
安阳,SO2,13.79
安顺,AQI,38.12
安顺,CO,0.35
安顺,NO2,11.79
安顺,O3,89.25
安顺,PM10,31.0
安顺,PM2.5,24.46
安顺,SO2,5.58
定西,AQI,64.25
定西,CO,0.35
定西,NO2,24.62
定西,O3,73.42
定西,PM10,78.04
定西,PM2.5,17.83
定西,SO2,4.67
宜兴,AQI,58.75
宜兴,CO,0.96
宜兴,NO2,31.96
宜兴,O3,96.67
宜兴,PM10,47.04
宜兴,PM2.5,32.88
宜兴,SO2,15.46
宜宾,AQI,49.62
宜宾,CO,0.48
宜宾,NO2,27.33
宜宾,O3,83.29
宜宾,PM10,49.79
宜宾,PM2.5,26.62
宜宾,SO2,7.58
宜昌,AQI,75.17
宜昌,CO,0.74
宜昌,NO2,23.38
宜昌,O3,74.17
宜昌,PM10,81.5
宜昌,PM2.5,50.38
宜昌,SO2,5.67
宜春,AQI,42.46
宜春,CO,0.92
宜春,NO2,12.38
宜春,O3,72.54
宜春,PM10,41.62
宜春,PM2.5,23.54
宜春,SO2,14.21
宝鸡,AQI,56.42
宝鸡,CO,0.42
宝鸡,NO2,28.04
宝鸡,O3,69.29
宝鸡,PM10,63.21
宝鸡,PM2.5,22.33
宝鸡,SO2,13.25
宣城,AQI,34.96
宣城,CO,0.56
宣城,NO2,21.92
宣城,O3,78.71
宣城,PM10,32.88
宣城,PM2.5,19.42
宣城,SO2,6.33
宿州,AQI,59.46
宿州,CO,0.46
宿州,NO2,8.46
宿州,O3,124.04
宿州,PM10,69.04
宿州,PM2.5,27.54
宿州,SO2,6.58
宿迁,AQI,64.79
宿迁,CO,0.77
宿迁,NO2,16.08
宿迁,O3,129.83
宿迁,PM10,75.5
宿迁,PM2.5,33.17
宿迁,SO2,4.46
富阳,AQI,45.38
富阳,CO,0.69
富阳,NO2,21.62
富阳,O3,90.79
富阳,PM10,44.33
富阳,PM2.5,25.04
富阳,SO2,3.96
寿光,AQI,100.67
寿光,CO,1.03
寿光,NO2,22.88
寿光,O3,88.21
寿光,PM10,148.54
寿光,PM2.5,54.92
寿光,SO2,13.17
山南,AQI,37.67
山南,CO,0.49
山南,NO2,11.88
山南,O3,110.96
山南,PM10,21.0
山南,PM2.5,9.67
山南,SO2,7.08
岳阳,AQI,49.88
岳阳,CO,0.76
岳阳,NO2,19.29
岳阳,O3,65.67
岳阳,PM10,48.5
岳阳,PM2.5,34.58
岳阳,SO2,8.88
崇左,AQI,33.08
崇左,CO,0.36
崇左,NO2,11.21
崇左,O3,75.71
崇左,PM10,23.61
崇左,PM2.5,10.21
崇左,SO2,5.29
巴中,AQI,74.5
巴中,CO,0.74
巴中,NO2,29.5
巴中,O3,82.75
巴中,PM10,87.71
巴中,PM2.5,53.29
巴中,SO2,6.21
巴彦淖尔,AQI,65.92
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,8.58
巴彦淖尔,O3,81.92
巴彦淖尔,PM10,82.62
巴彦淖尔,PM2.5,14.79
巴彦淖尔,SO2,10.67
常州,AQI,66.38
常州,CO,0.66
常州,NO2,27.29
常州,O3,122.25
常州,PM10,61.42
常州,PM2.5,38.62
常州,SO2,10.25
常德,AQI,39.33
常德,CO,0.63
常德,NO2,16.08
常德,O3,38.62
常德,PM10,39.21
常德,PM2.5,23.75
常德,SO2,4.75
常熟,AQI,60.04
常熟,CO,0.81
常熟,NO2,25.12
常熟,O3,117.92
常熟,PM10,47.54
常熟,PM2.5,29.79
常熟,SO2,7.92
平凉,AQI,72.46
平凉,CO,0.21
平凉,NO2,23.38
平凉,O3,87.29
平凉,PM10,94.33
平凉,PM2.5,14.79
平凉,SO2,5.21
平度,AQI,54.62
平度,CO,0.56
平度,NO2,12.79
平度,O3,117.67
平度,PM10,60.42
平度,PM2.5,26.25
平度,SO2,5.96
平顶山,AQI,61.54
平顶山,CO,0.77
平顶山,NO2,24.42
平顶山,O3,106.96
平顶山,PM10,72.25
平顶山,PM2.5,36.83
平顶山,SO2,13.46
广元,AQI,60.75
广元,CO,0.55
广元,NO2,44.96
广元,O3,81.79
广元,PM10,66.46
广元,PM2.5,29.96
广元,SO2,14.92
广安,AQI,67.21
广安,CO,0.68
广安,NO2,23.0
广安,O3,126.75
广安,PM10,65.29
广安,PM2.5,35.08
广安,SO2,9.58
广州,AQI,42.46
广州,CO,0.65
广州,NO2,35.79
广州,O3,77.42
广州,PM10,34.79
广州,PM2.5,20.58
广州,SO2,5.79
庆阳,AQI,133.0
庆阳,CO,0.56
庆阳,NO2,15.21
庆阳,O3,93.29
庆阳,PM10,215.5
庆阳,PM2.5,51.54
庆阳,SO2,10.67
库尔勒,AQI,53.79
库尔勒,CO,0.49
库尔勒,NO2,12.5
库尔勒,O3,118.38
库尔勒,PM10,60.08
库尔勒,PM2.5,17.38
库尔勒,SO2,5.25
廊坊,AQI,68.83
廊坊,CO,0.27
廊坊,NO2,35.17
廊坊,O3,41.62
廊坊,PM10,86.96
廊坊,PM2.5,19.96
廊坊,SO2,3.75
延安,AQI,179.79
延安,CO,0.32
延安,NO2,25.04
延安,O3,59.5
延安,PM10,294.71
延安,PM2.5,74.17
延安,SO2,4.54
延边州,AQI,23.25
延边州,CO,0.51
延边州,NO2,9.67
延边州,O3,58.08
延边州,PM10,16.12
延边州,PM2.5,12.67
延边州,SO2,8.08
开封,AQI,129.04
开封,CO,0.78
开封,NO2,15.42
开封,O3,119.58
开封,PM10,171.33
开封,PM2.5,48.62
开封,SO2,7.92
张家口,AQI,87.08
张家口,CO,0.39
张家口,NO2,12.75
张家口,O3,60.75
张家口,PM10,129.33
张家口,PM2.5,24.79
张家口,SO2,5.08
张家港,AQI,64.71
张家港,CO,0.79
张家港,NO2,27.96
张家港,O3,115.25
张家港,PM10,60.83
张家港,PM2.5,36.12
张家港,SO2,8.42
张家界,AQI,40.29
张家界,CO,0.44
张家界,NO2,14.21
张家界,O3,41.96
张家界,PM10,40.25
张家界,PM2.5,19.42
张家界,SO2,3.79
张掖,AQI,65.04
张掖,CO,0.36
张掖,NO2,23.79
张掖,O3,79.08
张掖,PM10,78.75
张掖,PM2.5,33.17
张掖,SO2,9.96
徐州,AQI,74.58
徐州,CO,0.63
徐州,NO2,22.67
徐州,O3,122.21
徐州,PM10,98.58
徐州,PM2.5,38.0
徐州,SO2,10.21
德宏州,AQI,60.83
德宏州,CO,0.88
德宏州,NO2,17.08
德宏州,O3,72.67
德宏州,PM10,70.88
德宏州,PM2.5,28.42
德宏州,SO2,7.58
德州,AQI,112.0
德州,CO,0.73
德州,NO2,21.96
德州,O3,79.38
德州,PM10,170.5
德州,PM2.5,49.96
德州,SO2,10.83
德阳,AQI,61.25
德阳,CO,0.55
德阳,NO2,37.0
德阳,O3,96.25
德阳,PM10,60.54
德阳,PM2.5,21.21
德阳,SO2,8.21
忻州,AQI,71.75
忻州,CO,0.57
忻州,NO2,25.54
忻州,O3,64.46
忻州,PM10,93.04
忻州,PM2.5,34.0
忻州,SO2,14.21
怀化,AQI,51.29
怀化,CO,0.97
怀化,NO2,20.0
怀化,O3,34.5
怀化,PM10,54.17
怀化,PM2.5,24.42
怀化,SO2,6.08
怒江州,AQI,31.42
怒江州,CO,0.81
怒江州,NO2,14.67
怒江州,O3,38.88
怒江州,PM10,29.75
怒江州,PM2.5,18.04
怒江州,SO2,8.71
恩施州,AQI,45.5
恩施州,CO,0.41
恩施州,NO2,20.38
恩施州,O3,46.96
恩施州,PM10,47.71
恩施州,PM2.5,21.46
恩施州,SO2,6.5
惠州,AQI,46.25
惠州,CO,0.58
惠州,NO2,20.58
惠州,O3,73.29
惠州,PM10,42.0
惠州,PM2.5,18.96
惠州,SO2,6.88
成都,AQI,39.25
成都,CO,0.34
成都,NO2,31.12
成都,O3,100.54
成都,PM10,35.08
成都,PM2.5,12.67
成都,SO2,4.42
扬州,AQI,68.04
扬州,CO,0.89
扬州,NO2,45.67
扬州,O3,98.38
扬州,PM10,66.25
扬州,PM2.5,25.54
扬州,SO2,9.88
承德,AQI,84.04
承德,CO,0.43
承德,NO2,24.08
承德,O3,54.33
承德,PM10,117.67
承德,PM2.5,16.17
承德,SO2,11.17
抚州,AQI,28.58
抚州,CO,0.51
抚州,NO2,11.0
抚州,O3,74.58
抚州,PM10,24.71
抚州,PM2.5,12.54
抚州,SO2,5.29
抚顺,AQI,58.88
抚顺,CO,0.69
抚顺,NO2,17.5
抚顺,O3,83.83
抚顺,PM10,69.17
抚顺,PM2.5,29.5
抚顺,SO2,12.96
拉萨,AQI,32.42
拉萨,CO,0.42
拉萨,NO2,18.25
拉萨,O3,102.58
拉萨,PM10,23.54
拉萨,PM2.5,11.21
拉萨,SO2,6.75
揭阳,AQI,35.88
揭阳,CO,0.73
揭阳,NO2,19.46
揭阳,O3,49.96
揭阳,PM10,35.29
揭阳,PM2.5,12.88
揭阳,SO2,8.92
攀枝花,AQI,33.17
攀枝花,CO,0.86
攀枝花,NO2,18.46
攀枝花,O3,93.08
攀枝花,PM10,27.29
攀枝花,PM2.5,12.12
攀枝花,SO2,13.5
文山州,AQI,34.21
文山州,CO,0.54
文山州,NO2,8.38
文山州,O3,94.12
文山州,PM10,26.67
文山州,PM2.5,18.21
文山州,SO2,4.54
文登,AQI,36.17
文登,CO,0.61
文登,NO2,12.79
文登,O3,105.83
文登,PM10,31.33
文登,PM2.5,19.92
文登,SO2,3.0
新乡,AQI,118.79
新乡,CO,0.82
新乡,NO2,23.54
新乡,O3,126.25
新乡,PM10,162.58
新乡,PM2.5,51.04
新乡,SO2,16.54
新余,AQI,39.5
新余,CO,0.67
新余,NO2,14.04
新余,O3,60.67
新余,PM10,39.29
新余,PM2.5,23.38
新余,SO2,12.21
无锡,AQI,69.25
无锡,CO,0.76
无锡,NO2,25.83
无锡,O3,110.38
无锡,PM10,65.54
无锡,PM2.5,47.42
无锡,SO2,5.75
日喀则,AQI,39.25
日喀则,CO,0.44
日喀则,NO2,5.54
日喀则,O3,110.12
日喀则,PM10,32.46
日喀则,PM2.5,7.33
日喀则,SO2,3.58
日照,AQI,81.88
日照,CO,0.73
日照,NO2,33.58
日照,O3,107.54
日照,PM10,111.12
日照,PM2.5,56.88
日照,SO2,8.88
昆山,AQI,69.33
昆山,CO,0.98
昆山,NO2,34.0
昆山,O3,106.58
昆山,PM10,65.33
昆山,PM2.5,43.83
昆山,SO2,7.46
昆明,AQI,43.25
昆明,CO,0.67
昆明,NO2,22.67
昆明,O3,96.88
昆明,PM10,40.04
