city,type,value
乌鲁木齐,CO,0.62
乌鲁木齐,NO2,22.67
乌鲁木齐,O3,81.12
乌鲁木齐,PM10,45.71
乌鲁木齐,PM2.5,17.96
乌鲁木齐,SO2,8.92
乐山,AQI,34.29
乐山,CO,0.69
乐山,NO2,22.25
乐山,O3,44.58
乐山,PM10,32.29
乐山,PM2.5,19.12
乐山,SO2,6.67
九江,AQI,51.5
九江,CO,0.67
九江,NO2,21.67
九江,O3,105.58
九江,PM10,51.71
九江,PM2.5,35.0
九江,SO2,8.96
乳山,AQI,36.12
乳山,CO,0.8
乳山,NO2,16.04
乳山,O3,73.79
乳山,PM10,36.38
乳山,PM2.5,17.71
乳山,SO2,5.29
云浮,AQI,61.5
云浮,CO,0.85
云浮,NO2,31.46
云浮,O3,65.79
云浮,PM10,68.79
云浮,PM2.5,42.96
云浮,SO2,35.46
五家渠,AQI,43.79
五家渠,CO,0.63
五家渠,NO2,22.26
五家渠,O3,55.61
五家渠,PM10,43.83
五家渠,PM2.5,17.26
五家渠,SO2,11.09
亳州,AQI,59.83
亳州,CO,0.64
亳州,NO2,15.96
亳州,O3,112.17
亳州,PM10,68.17
亳州,PM2.5,32.25
亳州,SO2,5.88
伊春,AQI,16.42
伊春,CO,0.6
伊春,NO2,13.46
伊春,O3,21.75
伊春,PM10,14.25
伊春,PM2.5,9.25
伊春,SO2,7.79
伊犁哈萨克州,AQI,51.17
伊犁哈萨克州,CO,0.77
伊犁哈萨克州,NO2,21.08
伊犁哈萨克州,O3,61.29
伊犁哈萨克州,PM10,55.54
伊犁哈萨克州,PM2.5,20.08
伊犁哈萨克州,SO2,7.54
佛山,AQI,70.21
佛山,CO,0.89
佛山,NO2,35.5
佛山,O3,94.17
佛山,PM10,66.5
佛山,PM2.5,43.08
佛山,SO2,10.88
佳木斯,AQI,15.62
佳木斯,CO,0.43
佳木斯,NO2,10.54
佳木斯,O3,23.08
佳木斯,PM10,15.54
佳木斯,PM2.5,8.5
佳木斯,SO2,5.79
保定,AQI,37.33
保定,CO,0.42
保定,NO2,24.58
保定,O3,63.75
保定,PM10,36.29
保定,PM2.5,14.75
保定,SO2,7.75
保山,AQI,19.25
保山,CO,0.42
保山,NO2,8.33
保山,O3,53.42
保山,PM10,9.67
保山,PM2.5,9.79
保山,SO2,5.5
信阳,AQI,47.17
信阳,CO,0.58
信阳,NO2,13.17
信阳,O3,109.17
信阳,PM10,44.75
信阳,PM2.5,20.83
信阳,SO2,6.12
克拉玛依,AQI,33.21
克拉玛依,CO,0.51
克拉玛依,NO2,16.04
克拉玛依,O3,77.75
克拉玛依,PM10,30.12
克拉玛依,PM2.5,9.08
克拉玛依,SO2,5.75
六安,AQI,67.29
六安,CO,0.78
六安,NO2,14.42
六安,O3,121.5
六安,PM10,75.79
六安,PM2.5,38.79
六安,SO2,6.17
六盘水,AQI,51.21
六盘水,CO,0.73
六盘水,NO2,21.54
六盘水,O3,64.12
六盘水,PM10,44.88
六盘水,PM2.5,35.04
六盘水,SO2,7.25
兰州,AQI,42.42
兰州,CO,0.73
兰州,NO2,38.5
兰州,O3,46.58
兰州,PM10,43.71
兰州,PM2.5,14.21
兰州,SO2,15.54
兴安盟,AQI,23.96
兴安盟,CO,0.28
兴安盟,NO2,14.58
兴安盟,O3,33.04
兴安盟,PM10,22.75
兴安盟,PM2.5,12.92
兴安盟,SO2,3.29
内江,AQI,29.17
内江,CO,0.45
内江,NO2,13.79
内江,O3,61.88
内江,PM10,25.25
内江,PM2.5,15.67
内江,SO2,5.67
凉山州,AQI,29.42
凉山州,CO,0.62
凉山州,NO2,11.29
凉山州,O3,53.08
凉山州,PM10,27.75
凉山州,PM2.5,14.04
凉山州,SO2,13.96
包头,AQI,39.71
包头,CO,0.85
包头,NO2,32.08
包头,O3,35.29
包头,PM10,40.25
包头,PM2.5,15.75
包头,SO2,8.08
北京,AQI,29.0
北京,CO,0.46
北京,NO2,22.33
北京,O3,45.92
北京,PM10,25.83
北京,PM2.5,11.79
北京,SO2,2.62
北海,AQI,61.33
北海,CO,0.87
北海,NO2,14.92
北海,O3,93.04
北海,PM10,61.04
北海,PM2.5,43.96
北海,SO2,9.17
十堰,AQI,34.08
十堰,CO,0.53
十堰,NO2,15.08
十堰,O3,65.88
十堰,PM10,26.71
十堰,PM2.5,16.92
十堰,SO2,5.25
南京,AQI,33.12
南京,CO,0.78
南京,NO2,34.38
南京,O3,56.08
南京,PM10,29.25
南京,PM2.5,16.29
南京,SO2,6.96
南充,AQI,40.71
南充,CO,0.46
南充,NO2,14.29
南充,O3,42.17
南充,PM10,40.83
南充,PM2.5,23.96
南充,SO2,2.29
南宁,AQI,69.79
南宁,CO,0.86
南宁,NO2,30.5
南宁,O3,91.5
南宁,PM10,77.08
南宁,PM2.5,50.75
南宁,SO2,10.96
南平,AQI,28.67
南平,CO,0.5
南平,NO2,12.92
南平,O3,44.29
南平,PM10,27.33
南平,PM2.5,16.67
南平,SO2,10.54
南昌,AQI,49.67
南昌,CO,0.62
南昌,NO2,17.21
南昌,O3,110.21
南昌,PM10,51.88
南昌,PM2.5,28.33
南昌,SO2,6.25
南通,AQI,25.62
南通,CO,0.57
南通,NO2,10.25
南通,O3,49.17
南通,PM10,24.83
南通,PM2.5,14.46
南通,SO2,7.75
南阳,AQI,43.42
南阳,CO,0.67
南阳,NO2,17.88
南阳,O3,82.58
南阳,PM10,44.04
南阳,PM2.5,18.0
南阳,SO2,8.29
博州,AQI,42.88
博州,CO,0.37
博州,NO2,21.58
博州,O3,65.96
博州,PM10,44.92
博州,PM2.5,14.88
博州,SO2,12.75
即墨,AQI,44.54
即墨,CO,0.66
即墨,NO2,18.96
即墨,O3,84.12
即墨,PM10,47.33
即墨,PM2.5,18.38
即墨,SO2,9.12
厦门,AQI,44.62
厦门,CO,0.61
厦门,NO2,30.88
厦门,O3,63.25
厦门,PM10,44.96
厦门,PM2.5,25.67
厦门,SO2,9.12
双鸭山,AQI,19.79
双鸭山,CO,0.32
双鸭山,NO2,5.5
双鸭山,O3,20.88
双鸭山,PM10,19.67
双鸭山,PM2.5,6.29
双鸭山,SO2,5.42
句容,AQI,41.46
句容,CO,0.88
句容,NO2,30.54
句容,O3,56.08
句容,PM10,41.12
句容,PM2.5,25.17
句容,SO2,9.88
台州,AQI,27.33
台州,CO,0.32
台州,NO2,8.17
台州,O3,52.42
台州,PM10,27.12
台州,PM2.5,16.79
台州,SO2,4.08
合肥,AQI,66.29
合肥,CO,0.78
合肥,NO2,24.42
合肥,O3,104.25
合肥,PM10,79.42
合肥,PM2.5,41.83
合肥,SO2,6.83
吉安,AQI,54.25
吉安,CO,0.76
吉安,NO2,10.12
吉安,O3,107.21
吉安,PM10,56.54
吉安,PM2.5,32.96
吉安,SO2,10.46
吉林,AQI,25.46
吉林,CO,0.73
吉林,NO2,13.54
吉林,O3,47.67
吉林,PM10,24.88
吉林,PM2.5,13.62
吉林,SO2,6.33
吐鲁番地区,AQI,36.88
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,8.38
吐鲁番地区,O3,89.79
吐鲁番地区,PM10,34.62
吐鲁番地区,PM2.5,11.46
吐鲁番地区,SO2,4.67
吕梁,AQI,47.96
吕梁,CO,0.54
吕梁,NO2,26.29
吕梁,O3,45.75
吕梁,PM10,50.71
吕梁,PM2.5,17.0
吕梁,SO2,14.08
吴忠,AQI,33.42
吴忠,CO,0.35
吴忠,NO2,24.0
吴忠,O3,52.83
吴忠,PM10,32.38
吴忠,PM2.5,12.33
吴忠,SO2,8.75
吴江,AQI,37.75
吴江,CO,0.6
吴江,NO2,27.62
吴江,O3,64.71
吴江,PM10,37.25
吴江,PM2.5,13.79
吴江,SO2,8.58
周口,AQI,47.29
周口,CO,0.77
周口,NO2,12.08
周口,O3,95.12
周口,PM10,48.0
周口,PM2.5,17.58
周口,SO2,6.75
呼伦贝尔,AQI,16.67
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,12.5
呼伦贝尔,O3,29.75
呼伦贝尔,PM10,15.79
呼伦贝尔,PM2.5,10.12
呼伦贝尔,SO2,2.33
呼和浩特,AQI,39.04
呼和浩特,CO,0.62
呼和浩特,NO2,25.12
呼和浩特,O3,46.79
呼和浩特,PM10,40.0
呼和浩特,PM2.5,17.46
呼和浩特,SO2,6.33
咸宁,AQI,66.17
咸宁,CO,0.73
咸宁,NO2,13.08
咸宁,O3,113.88
咸宁,PM10,72.25
咸宁,PM2.5,32.58
咸宁,SO2,9.88
咸阳,AQI,53.08
咸阳,CO,0.65
咸阳,NO2,43.38
咸阳,O3,25.71
咸阳,PM10,57.71
咸阳,PM2.5,23.0
咸阳,SO2,10.25
哈密地区,AQI,39.17
哈密地区,CO,0.63
哈密地区,NO2,22.54
哈密地区,O3,78.79
哈密地区,PM10,35.92
哈密地区,PM2.5,12.75
哈密地区,SO2,5.88
哈尔滨,AQI,28.58
哈尔滨,CO,0.61
哈尔滨,NO2,23.71
哈尔滨,O3,50.5
哈尔滨,PM10,26.88
哈尔滨,PM2.5,13.92
哈尔滨,SO2,9.62
唐山,AQI,39.25
唐山,CO,0.3
唐山,NO2,29.58
唐山,O3,64.54
唐山,PM10,39.75
唐山,PM2.5,14.17
唐山,SO2,7.88
商丘,AQI,54.88
商丘,CO,0.6
商丘,NO2,16.54
商丘,O3,99.88
商丘,PM10,56.71
商丘,PM2.5,26.83
商丘,SO2,5.92
商洛,AQI,28.38
商洛,CO,0.32
商洛,NO2,17.71
商洛,O3,60.0
商洛,PM10,26.75
商洛,PM2.5,9.83
商洛,SO2,6.29
喀什地区,AQI,87.88
喀什地区,CO,0.32
喀什地区,NO2,7.21
喀什地区,O3,73.46
喀什地区,PM10,125.38
喀什地区,PM2.5,52.38
喀什地区,SO2,6.25
嘉兴,AQI,29.08
嘉兴,CO,0.41
嘉兴,NO2,20.17
嘉兴,O3,55.46
嘉兴,PM10,26.83
嘉兴,PM2.5,15.08
嘉兴,SO2,5.29
嘉峪关,AQI,33.0
嘉峪关,CO,0.27
嘉峪关,NO2,16.54
嘉峪关,O3,84.96
嘉峪关,PM10,31.54
嘉峪关,PM2.5,12.33
嘉峪关,SO2,15.38
四平,AQI,37.54
四平,CO,0.73
四平,NO2,10.75
四平,O3,70.5
四平,PM10,38.33
四平,PM2.5,21.12
四平,SO2,6.38
固原,AQI,24.04
固原,CO,0.59
固原,NO2,20.96
固原,O3,47.21
固原,PM10,22.25
固原,PM2.5,10.08
固原,SO2,7.17
塔城地区,AQI,38.5
塔城地区,CO,0.62
塔城地区,NO2,6.88
塔城地区,O3,78.88
塔城地区,PM10,39.75
塔城地区,PM2.5,11.12
塔城地区,SO2,5.58
大兴安岭地区,AQI,21.33
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,8.38
大兴安岭地区,O3,17.46
大兴安岭地区,PM10,21.17
大兴安岭地区,PM2.5,8.0
大兴安岭地区,SO2,5.42
大同,AQI,45.21
大同,CO,0.86
大同,NO2,28.58
大同,O3,61.04
大同,PM10,46.5
大同,PM2.5,18.08
大同,SO2,23.67
大庆,AQI,24.38
大庆,CO,0.55
大庆,NO2,15.62
大庆,O3,47.83
大庆,PM10,22.75
大庆,PM2.5,9.12
大庆,SO2,6.12
大理州,AQI,25.38
大理州,CO,0.6
大理州,NO2,13.38
大理州,O3,53.58
大理州,PM10,16.21
大理州,PM2.5,11.33
大理州,SO2,4.71
大连,AQI,30.75
大连,CO,0.84
大连,NO2,23.25
大连,O3,76.38
大连,PM10,26.25
大连,PM2.5,15.5
大连,SO2,8.46
天水,AQI,25.46
天水,CO,0.33
天水,NO2,22.71
天水,O3,37.33
天水,PM10,22.62
天水,PM2.5,8.67
天水,SO2,7.88
天津,AQI,46.21
天津,CO,0.55
天津,NO2,30.12
天津,O3,73.83
天津,PM10,43.12
天津,PM2.5,17.04
天津,SO2,5.04
太仓,AQI,30.42
太仓,CO,0.49
太仓,NO2,14.54
太仓,O3,62.58
太仓,PM10,30.21
太仓,PM2.5,13.12
太仓,SO2,7.0
太原,AQI,49.42
太原,CO,0.7
太原,NO2,35.75
太原,O3,64.92
太原,PM10,51.17
太原,PM2.5,24.67
太原,SO2,10.38
威海,AQI,37.96
威海,CO,0.63
威海,NO2,14.42
威海,O3,99.5
威海,PM10,36.67
威海,PM2.5,22.96
威海,SO2,5.71
娄底,AQI,69.08
娄底,CO,1.11
娄底,NO2,18.88
娄底,O3,96.67
娄底,PM10,79.46
娄底,PM2.5,47.79
娄底,SO2,8.75
孝感,AQI,48.42
孝感,CO,0.92
孝感,NO2,7.75
孝感,O3,99.42
孝感,PM10,49.96
孝感,PM2.5,25.96
孝感,SO2,7.04
宁德,AQI,30.04
宁德,CO,0.62
宁德,NO2,9.12
宁德,O3,57.5
宁德,PM10,28.92
宁德,PM2.5,11.25
宁德,SO2,6.12
宁波,AQI,25.88
宁波,CO,0.49
宁波,NO2,12.62
宁波,O3,60.33
宁波,PM10,25.88
宁波,PM2.5,14.46
宁波,SO2,6.12
安庆,AQI,50.79
安庆,CO,0.75
安庆,NO2,15.25
安庆,O3,104.0
安庆,PM10,53.21
安庆,PM2.5,32.12
安庆,SO2,5.88
安康,AQI,41.67
安康,CO,0.46
安康,NO2,14.54
安康,O3,50.75
安康,PM10,40.54
安康,PM2.5,21.04
安康,SO2,11.5
安阳,AQI,64.29
安阳,CO,1.3
安阳,NO2,29.83
安阳,O3,86.17
安阳,PM10,65.08
安阳,PM2.5,25.71
安阳,SO2,13.96
安顺,AQI,63.38
安顺,CO,0.62
安顺,NO2,14.88
安顺,O3,89.0
安顺,PM10,51.21
安顺,PM2.5,45.33
安顺,SO2,10.58
定西,AQI,31.92
定西,CO,0.51
定西,NO2,27.88
定西,O3,41.79
定西,PM10,30.17
定西,PM2.5,11.92
定西,SO2,5.54
宜兴,AQI,34.92
宜兴,CO,0.56
宜兴,NO2,21.17
宜兴,O3,64.71
宜兴,PM10,30.0
宜兴,PM2.5,20.62
宜兴,SO2,12.62
宜宾,AQI,37.96
宜宾,CO,0.59
宜宾,NO2,22.0
宜宾,O3,60.42
宜宾,PM10,35.75
宜宾,PM2.5,21.08
宜宾,SO2,6.83
宜昌,AQI,50.33
宜昌,CO,0.83
宜昌,NO2,20.29
宜昌,O3,80.21
宜昌,PM10,51.62
宜昌,PM2.5,32.12
宜昌,SO2,5.75
宜春,AQI,54.83
宜春,CO,1.02
宜春,NO2,11.62
宜春,O3,105.96
宜春,PM10,57.0
宜春,PM2.5,35.46
宜春,SO2,11.46
宝鸡,AQI,27.17
宝鸡,CO,0.4
宝鸡,NO2,25.12
宝鸡,O3,31.12
宝鸡,PM10,27.08
宝鸡,PM2.5,10.29
宝鸡,SO2,5.58
宣城,AQI,37.42
宣城,CO,0.65
宣城,NO2,24.75
宣城,O3,72.0
宣城,PM10,35.67
宣城,PM2.5,20.25
宣城,SO2,6.88
宿州,AQI,79.54
宿州,CO,0.88
宿州,NO2,22.92
宿州,O3,116.96
宿州,PM10,104.46
宿州,PM2.5,56.33
宿州,SO2,6.71
宿迁,AQI,50.21
宿迁,CO,0.77
宿迁,NO2,13.42
宿迁,O3,81.25
宿迁,PM10,54.04
宿迁,PM2.5,30.88
宿迁,SO2,7.0
富阳,AQI,44.12
富阳,CO,0.38
富阳,NO2,16.08
富阳,O3,79.25
富阳,PM10,44.71
富阳,PM2.5,18.83
富阳,SO2,4.88
寿光,AQI,53.79
寿光,CO,0.63
寿光,NO2,31.75
寿光,O3,76.92
寿光,PM10,53.17
寿光,PM2.5,29.58
寿光,SO2,17.25
山南,AQI,27.54
山南,CO,0.24
山南,NO2,17.29
山南,O3,75.17
山南,PM10,19.54
山南,PM2.5,7.12
山南,SO2,9.83
岳阳,AQI,61.96
岳阳,CO,0.79
岳阳,NO2,22.96
岳阳,O3,91.5
岳阳,PM10,66.58
岳阳,PM2.5,40.29
岳阳,SO2,11.71
崇左,AQI,57.62
崇左,CO,0.71
崇左,NO2,11.83
崇左,O3,82.62
崇左,PM10,63.21
崇左,PM2.5,38.58
崇左,SO2,8.58
巴中,AQI,50.96
巴中,CO,0.66
巴中,NO2,16.75
巴中,O3,40.08
巴中,PM10,50.08
巴中,PM2.5,36.04
巴中,SO2,4.08
巴彦淖尔,AQI,41.54
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,18.25
巴彦淖尔,O3,55.75
巴彦淖尔,PM10,42.42
巴彦淖尔,PM2.5,16.46
巴彦淖尔,SO2,15.08
常州,AQI,33.75
常州,CO,0.64
常州,NO2,24.33
常州,O3,45.17
常州,PM10,32.58
常州,PM2.5,21.04
常州,SO2,9.67
常德,AQI,62.71
常德,CO,0.74
常德,NO2,16.38
常德,O3,90.62
常德,PM10,69.29
常德,PM2.5,39.29
常德,SO2,8.71
常熟,AQI,29.08
常熟,CO,1.09
常熟,NO2,21.21
常熟,O3,61.42
常熟,PM10,27.54
常熟,PM2.5,15.88
常熟,SO2,8.75
平凉,AQI,23.25
平凉,CO,0.33
平凉,NO2,30.54
平凉,O3,41.58
平凉,PM10,18.04
平凉,PM2.5,6.46
平凉,SO2,5.33
平度,AQI,39.67
平度,CO,0.58
平度,NO2,18.67
平度,O3,92.04
平度,PM10,38.79
平度,PM2.5,19.08
平度,SO2,7.38
平顶山,AQI,42.92
平顶山,CO,0.75
平顶山,NO2,30.08
平顶山,O3,94.71
平顶山,PM10,42.33
平顶山,PM2.5,19.12
平顶山,SO2,19.42
广元,AQI,26.75
广元,CO,0.54
广元,NO2,27.17
广元,O3,18.54
广元,PM10,26.75
广元,PM2.5,12.46
广元,SO2,15.25
广安,AQI,50.5
广安,CO,0.55
广安,NO2,10.21
广安,O3,73.75
广安,PM10,50.46
广安,PM2.5,33.88
广安,SO2,5.12
广州,AQI,52.21
广州,CO,0.89
广州,NO2,37.25
广州,O3,78.33
广州,PM10,55.54
广州,PM2.5,33.17
广州,SO2,8.08
庆阳,AQI,37.38
庆阳,CO,0.67
庆阳,NO2,20.42
庆阳,O3,72.29
庆阳,PM10,36.62
庆阳,PM2.5,14.08
庆阳,SO2,8.58
库尔勒,AQI,87.83
库尔勒,CO,0.61
库尔勒,NO2,21.12
库尔勒,O3,67.88
库尔勒,PM10,125.25
库尔勒,PM2.5,45.0
库尔勒,SO2,4.21
廊坊,AQI,39.42
廊坊,CO,0.42
廊坊,NO2,28.12
廊坊,O3,61.92
廊坊,PM10,37.08
廊坊,PM2.5,13.5
廊坊,SO2,6.08
延安,AQI,33.42
延安,CO,0.36
延安,NO2,24.92
延安,O3,40.17
延安,PM10,30.75
延安,PM2.5,10.42
延安,SO2,3.12
延边州,AQI,15.88
延边州,CO,0.44
延边州,NO2,9.42
延边州,O3,38.54
延边州,PM10,13.5
延边州,PM2.5,4.83
延边州,SO2,9.42
开封,AQI,51.83
开封,CO,0.62
开封,NO2,18.5
开封,O3,90.29
开封,PM10,55.25
开封,PM2.5,22.25
开封,SO2,7.96
张家口,AQI,34.42
张家口,CO,0.36
张家口,NO2,20.58
张家口,O3,44.21
张家口,PM10,34.42
张家口,PM2.5,12.08
张家口,SO2,7.38
张家港,AQI,34.17
张家港,CO,0.87
张家港,NO2,22.5
张家港,O3,53.29
张家港,PM10,31.92
张家港,PM2.5,20.17
张家港,SO2,11.12
张家界,AQI,52.21
张家界,CO,0.82
张家界,NO2,15.33
张家界,O3,61.0
张家界,PM10,55.21
张家界,PM2.5,29.08
张家界,SO2,2.29
张掖,AQI,35.75
张掖,CO,0.28
张掖,NO2,23.88
张掖,O3,79.38
张掖,PM10,30.58
张掖,PM2.5,15.54
张掖,SO2,14.83
徐州,AQI,79.83
徐州,CO,0.99
徐州,NO2,34.46
徐州,O3,92.79
徐州,PM10,94.79
徐州,PM2.5,58.54
徐州,SO2,9.83
德宏州,AQI,21.88
德宏州,CO,0.74
德宏州,NO2,10.46
德宏州,O3,36.42
德宏州,PM10,19.54
德宏州,PM2.5,9.04
德宏州,SO2,6.29
德州,AQI,46.25
德州,CO,0.59
德州,NO2,23.88
德州,O3,88.12
德州,PM10,40.83
德州,PM2.5,15.17
德州,SO2,9.71
德阳,AQI,37.79
德阳,CO,0.62
德阳,NO2,25.08
德阳,O3,40.5
德阳,PM10,36.96
德阳,PM2.5,18.5
德阳,SO2,8.29
忻州,AQI,36.71
忻州,CO,0.62
忻州,NO2,27.75
忻州,O3,63.46
忻州,PM10,36.17
忻州,PM2.5,17.33
忻州,SO2,11.83
怀化,AQI,70.08
怀化,CO,1.48
怀化,NO2,19.79
怀化,O3,83.5
怀化,PM10,85.46
怀化,PM2.5,41.83
怀化,SO2,16.54
怒江州,AQI,25.21
怒江州,CO,0.81
怒江州,NO2,13.62
怒江州,O3,39.21
怒江州,PM10,25.04
怒江州,PM2.5,10.62
怒江州,SO2,7.0
恩施州,AQI,55.33
恩施州,CO,0.52
恩施州,NO2,16.0
恩施州,O3,67.04
恩施州,PM10,58.88
恩施州,PM2.5,36.21
恩施州,SO2,8.79
惠州,AQI,49.29
惠州,CO,0.72
惠州,NO2,25.75
惠州,O3,64.29
惠州,PM10,52.04
惠州,PM2.5,24.17
惠州,SO2,9.25
成都,AQI,45.92
成都,CO,0.71
成都,NO2,33.33
成都,O3,47.88
成都,PM10,47.25
成都,PM2.5,29.54
成都,SO2,6.33
扬州,AQI,37.42
扬州,CO,0.77
扬州,NO2,21.58
扬州,O3,45.71
扬州,PM10,36.58
扬州,PM2.5,12.17
扬州,SO2,11.96
承德,AQI,31.5
承德,CO,0.57
承德,NO2,22.75
承德,O3,27.46
承德,PM10,31.5
承德,PM2.5,13.04
承德,SO2,20.5
抚州,AQI,42.0
抚州,CO,0.76
抚州,NO2,12.21
抚州,O3,78.42
抚州,PM10,41.58
抚州,PM2.5,26.0
抚州,SO2,8.0
抚顺,AQI,36.58
抚顺,CO,0.83
抚顺,NO2,15.67
抚顺,O3,82.21
抚顺,PM10,31.75
抚顺,PM2.5,21.88
抚顺,SO2,12.46
拉萨,AQI,32.62
拉萨,CO,0.33
拉萨,NO2,19.12
拉萨,O3,79.04
拉萨,PM10,27.0
拉萨,PM2.5,8.46
拉萨,SO2,7.54
招远,AQI,39.62
招远,CO,0.6
招远,NO2,19.25
招远,O3,80.42
招远,PM10,37.29
招远,PM2.5,15.54
招远,SO2,9.42
揭阳,AQI,41.25
揭阳,CO,0.93
揭阳,NO2,12.0
揭阳,O3,66.46
揭阳,PM10,39.75
揭阳,PM2.5,25.5
揭阳,SO2,7.42
攀枝花,AQI,45.21
攀枝花,CO,1.49
攀枝花,NO2,34.29
攀枝花,O3,55.08
攀枝花,PM10,42.92
攀枝花,PM2.5,28.38
攀枝花,SO2,22.08
文山州,AQI,43.92
文山州,CO,0.51
文山州,NO2,16.62
文山州,O3,70.04
文山州,PM10,40.5
文山州,PM2.5,25.5
文山州,SO2,6.38
文登,AQI,41.83
文登,CO,0.55
文登,NO2,15.21
文登,O3,88.12
文登,PM10,32.72
文登,PM2.5,26.38
文登,SO2,4.62
新乡,AQI,53.46
新乡,CO,0.79
新乡,NO2,25.92
新乡,O3,86.0
新乡,PM10,53.96
新乡,PM2.5,31.29
新乡,SO2,16.62
新余,AQI,53.29
新余,CO,0.88
新余,NO2,14.5
新余,O3,99.83
新余,PM10,56.46
新余,PM2.5,32.33
新余,SO2,8.42
无锡,AQI,35.96
无锡,CO,0.76
无锡,NO2,25.67
无锡,O3,49.17
无锡,PM10,35.25
无锡,PM2.5,18.96
无锡,SO2,6.38
日喀则,AQI,30.25
日喀则,CO,0.42
日喀则,NO2,5.54
日喀则,O3,97.0
日喀则,PM10,7.52
日喀则,PM2.5,4.44
日喀则,SO2,5.0
日照,AQI,34.42
日照,CO,0.58
日照,NO2,11.67
日照,O3,98.33
日照,PM10,28.54
日照,PM2.5,15.46
日照,SO2,6.17
昆山,AQI,29.29
昆山,CO,0.46
昆山,NO2,12.96
昆山,O3,58.71
昆山,PM10,29.21
昆山,PM2.5,10.12
昆山,SO2,5.96
昆明,AQI,43.29
昆明,CO,0.67
昆明,NO2,28.46
昆明,O3,56.67
昆明,PM10,41.83
昆明,PM2.5,23.79
昆明,SO2,15.04
昌吉州,AQI,46.62
昌吉州,CO,0.62
昌吉州,NO2,35.17
昌吉州,O3,77.17
昌吉州,PM10,40.04
