city,type,value
六安,PM2.5,26.08
六安,SO2,6.12
六盘水,AQI,25.25
六盘水,CO,0.67
六盘水,NO2,15.33
六盘水,O3,68.79
六盘水,PM10,20.29
六盘水,PM2.5,13.71
六盘水,SO2,7.29
兰州,AQI,51.54
兰州,CO,0.77
兰州,NO2,53.54
兰州,O3,34.04
兰州,PM10,55.04
兰州,PM2.5,23.54
兰州,SO2,12.83
兴安盟,AQI,34.29
兴安盟,CO,0.44
兴安盟,NO2,13.21
兴安盟,O3,45.67
兴安盟,PM10,30.25
兴安盟,PM2.5,20.88
兴安盟,SO2,3.58
内江,AQI,56.25
内江,CO,0.76
内江,NO2,22.17
内江,O3,61.92
内江,PM10,54.75
内江,PM2.5,39.04
内江,SO2,7.96
凉山州,AQI,40.25
凉山州,CO,0.75
凉山州,NO2,20.67
凉山州,O3,38.38
凉山州,PM10,40.25
凉山州,PM2.5,21.83
凉山州,SO2,16.25
包头,AQI,44.96
包头,CO,0.95
包头,NO2,40.71
包头,O3,55.62
包头,PM10,47.17
包头,PM2.5,16.75
包头,SO2,13.46
北京,AQI,55.21
北京,CO,1.17
北京,NO2,30.96
北京,O3,85.71
北京,PM10,51.75
北京,PM2.5,23.62
北京,SO2,2.42
北海,AQI,26.04
北海,CO,0.52
北海,NO2,10.04
北海,O3,48.71
北海,PM10,26.04
北海,PM2.5,11.25
北海,SO2,5.38
十堰,AQI,43.67
十堰,CO,0.64
十堰,NO2,21.71
十堰,O3,88.0
十堰,PM10,41.71
十堰,PM2.5,24.54
十堰,SO2,6.5
南京,AQI,66.79
南京,CO,0.71
南京,NO2,32.42
南京,O3,129.04
南京,PM10,60.75
南京,PM2.5,30.46
南京,SO2,8.38
南充,AQI,52.38
南充,CO,0.54
南充,NO2,19.17
南充,O3,60.12
南充,PM10,54.79
南充,PM2.5,34.75
南充,SO2,5.08
南宁,AQI,40.38
南宁,CO,0.58
南宁,NO2,18.38
南宁,O3,68.5
南宁,PM10,40.62
南宁,PM2.5,22.62
南宁,SO2,7.25
南平,AQI,33.08
南平,CO,0.5
南平,NO2,9.04
南平,O3,95.17
南平,PM10,26.79
南平,PM2.5,17.67
南平,SO2,5.04
南昌,AQI,48.75
南昌,CO,0.5
南昌,NO2,24.29
南昌,O3,96.83
南昌,PM10,50.71
南昌,PM2.5,27.33
南昌,SO2,12.04
南通,AQI,50.79
南通,CO,0.68
南通,NO2,33.79
南通,O3,104.25
南通,PM10,41.71
南通,PM2.5,24.29
南通,SO2,10.0
南阳,AQI,58.21
南阳,CO,0.67
南阳,NO2,18.62
南阳,O3,97.67
南阳,PM10,66.54
南阳,PM2.5,26.83
南阳,SO2,8.0
博州,AQI,41.04
博州,CO,0.28
博州,NO2,16.04
博州,O3,61.62
博州,PM10,41.08
博州,PM2.5,10.29
博州,SO2,9.12
即墨,AQI,78.83
即墨,CO,0.68
即墨,NO2,18.32
即墨,O3,177.35
即墨,PM10,59.87
即墨,PM2.5,28.78
即墨,SO2,11.3
厦门,AQI,37.54
厦门,CO,0.58
厦门,NO2,13.79
厦门,O3,114.88
厦门,PM10,31.29
厦门,PM2.5,21.5
厦门,SO2,4.46
双鸭山,AQI,32.08
双鸭山,CO,0.47
双鸭山,NO2,8.88
双鸭山,O3,58.12
双鸭山,PM10,31.54
双鸭山,PM2.5,9.83
双鸭山,SO2,7.21
句容,AQI,83.25
句容,CO,0.86
句容,NO2,38.17
句容,O3,133.62
句容,PM10,75.29
句容,PM2.5,44.54
句容,SO2,12.12
台州,AQI,45.12
台州,CO,0.47
台州,NO2,14.42
台州,O3,118.54
台州,PM10,39.88
台州,PM2.5,22.88
台州,SO2,5.21
合肥,AQI,66.83
合肥,CO,0.69
合肥,NO2,54.92
合肥,O3,78.38
合肥,PM10,80.88
合肥,PM2.5,31.62
合肥,SO2,6.71
吉安,AQI,46.29
吉安,CO,0.53
吉安,NO2,9.71
吉安,O3,82.17
吉安,PM10,46.38
吉安,PM2.5,28.12
吉安,SO2,10.75
吉林,AQI,34.12
吉林,CO,0.66
吉林,NO2,12.79
吉林,O3,98.21
吉林,PM10,27.25
吉林,PM2.5,15.67
吉林,SO2,7.33
吐鲁番地区,AQI,50.58
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,17.79
吐鲁番地区,O3,73.83
吐鲁番地区,PM10,58.21
吐鲁番地区,PM2.5,15.12
吐鲁番地区,SO2,4.58
吕梁,AQI,65.79
吕梁,CO,0.51
吕梁,NO2,44.21
吕梁,O3,33.71
吕梁,PM10,82.62
吕梁,PM2.5,14.71
吕梁,SO2,13.42
吴忠,AQI,54.25
吴忠,CO,0.53
吴忠,NO2,30.54
吴忠,O3,57.04
吴忠,PM10,60.71
吴忠,PM2.5,19.21
吴忠,SO2,12.08
吴江,AQI,69.04
吴江,CO,0.67
吴江,NO2,39.88
吴江,O3,134.83
吴江,PM10,54.0
吴江,PM2.5,22.46
吴江,SO2,10.75
周口,AQI,55.04
周口,CO,0.6
周口,NO2,25.58
周口,O3,96.21
周口,PM10,60.21
周口,PM2.5,25.92
周口,SO2,8.38
呼伦贝尔,AQI,20.17
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,7.42
呼伦贝尔,O3,38.62
呼伦贝尔,PM10,18.29
呼伦贝尔,PM2.5,13.25
呼伦贝尔,SO2,2.04
呼和浩特,AQI,43.33
呼和浩特,CO,0.62
呼和浩特,NO2,31.96
呼和浩特,O3,51.46
呼和浩特,PM10,45.92
呼和浩特,PM2.5,14.83
呼和浩特,SO2,8.46
咸宁,AQI,49.38
咸宁,CO,0.54
咸宁,NO2,13.96
咸宁,O3,100.29
咸宁,PM10,48.29
咸宁,PM2.5,24.58
咸宁,SO2,10.54
咸阳,AQI,65.62
咸阳,CO,0.6
咸阳,NO2,58.71
咸阳,O3,58.54
咸阳,PM10,80.5
咸阳,PM2.5,32.46
咸阳,SO2,12.5
哈密地区,AQI,38.04
哈密地区,CO,0.47
哈密地区,NO2,14.71
哈密地区,O3,87.0
哈密地区,PM10,36.83
哈密地区,PM2.5,10.75
哈密地区,SO2,4.08
哈尔滨,AQI,31.58
哈尔滨,CO,0.56
哈尔滨,NO2,14.29
哈尔滨,O3,93.96
哈尔滨,PM10,30.5
哈尔滨,PM2.5,15.04
哈尔滨,SO2,9.67
唐山,AQI,77.88
唐山,CO,1.12
唐山,NO2,46.75
唐山,O3,111.75
唐山,PM10,87.75
唐山,PM2.5,39.46
唐山,SO2,21.5
商丘,AQI,55.46
商丘,CO,0.52
商丘,NO2,23.58
商丘,O3,103.33
商丘,PM10,59.54
商丘,PM2.5,23.25
商丘,SO2,7.21
商洛,AQI,40.38
商洛,CO,0.44
商洛,NO2,23.83
商洛,O3,65.96
商洛,PM10,40.5
商洛,PM2.5,14.0
商洛,SO2,11.12
喀什地区,AQI,85.38
喀什地区,CO,0.45
喀什地区,NO2,20.38
喀什地区,O3,88.42
喀什地区,PM10,121.29
喀什地区,PM2.5,34.08
喀什地区,SO2,5.17
嘉兴,AQI,48.33
嘉兴,CO,0.5
嘉兴,NO2,26.96
嘉兴,O3,123.21
嘉兴,PM10,35.79
嘉兴,PM2.5,18.67
嘉兴,SO2,7.04
嘉峪关,AQI,66.54
嘉峪关,CO,0.62
嘉峪关,NO2,24.46
嘉峪关,O3,76.5
嘉峪关,PM10,83.54
嘉峪关,PM2.5,25.04
嘉峪关,SO2,28.38
四平,AQI,37.17
四平,CO,0.59
四平,NO2,9.58
四平,O3,103.04
四平,PM10,34.0
四平,PM2.5,15.75
四平,SO2,7.17
固原,AQI,38.92
固原,CO,0.69
固原,NO2,35.29
固原,O3,42.62
固原,PM10,38.08
固原,PM2.5,16.04
固原,SO2,8.0
塔城地区,AQI,34.67
塔城地区,CO,0.65
塔城地区,NO2,5.38
塔城地区,O3,58.67
塔城地区,PM10,34.75
塔城地区,PM2.5,10.0
塔城地区,SO2,6.08
大兴安岭地区,AQI,17.5
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,9.08
大兴安岭地区,O3,41.46
大兴安岭地区,PM10,11.12
大兴安岭地区,PM2.5,5.88
大兴安岭地区,SO2,5.04
大同,AQI,54.67
大同,CO,1.01
大同,NO2,40.96
大同,O3,55.33
大同,PM10,61.21
大同,PM2.5,18.58
大同,SO2,23.92
大庆,AQI,26.0
大庆,CO,0.49
大庆,NO2,9.79
大庆,O3,66.58
大庆,PM10,25.58
大庆,PM2.5,12.83
大庆,SO2,5.46
大理州,AQI,22.75
大理州,CO,0.47
大理州,NO2,11.38
大理州,O3,50.0
大理州,PM10,21.12
大理州,PM2.5,12.0
大理州,SO2,4.42
大连,AQI,42.12
大连,CO,0.5
大连,NO2,15.62
大连,O3,132.58
大连,PM10,33.79
大连,PM2.5,16.17
大连,SO2,7.29
天水,AQI,46.08
天水,CO,0.56
天水,NO2,41.58
天水,O3,13.5
天水,PM10,48.12
天水,PM2.5,15.75
天水,SO2,7.62
天津,AQI,80.25
天津,CO,1.27
天津,NO2,41.79
天津,O3,133.88
天津,PM10,76.71
天津,PM2.5,36.0
天津,SO2,14.12
太仓,AQI,51.25
太仓,CO,0.73
太仓,NO2,38.5
太仓,O3,109.25
太仓,PM10,42.71
太仓,PM2.5,24.46
太仓,SO2,13.67
太原,AQI,86.62
太原,CO,1.09
太原,NO2,68.29
太原,O3,73.5
太原,PM10,115.5
太原,PM2.5,44.96
太原,SO2,26.79
威海,AQI,52.79
威海,CO,0.43
威海,NO2,8.42
威海,O3,152.46
威海,PM10,37.92
威海,PM2.5,18.29
威海,SO2,3.96
娄底,AQI,42.21
娄底,CO,0.93
娄底,NO2,14.67
娄底,O3,45.75
娄底,PM10,43.79
娄底,PM2.5,26.12
娄底,SO2,3.75
孝感,AQI,55.54
孝感,CO,0.84
孝感,NO2,7.71
孝感,O3,126.04
孝感,PM10,44.0
孝感,PM2.5,25.08
孝感,SO2,6.75
宁德,AQI,39.38
宁德,CO,0.7
宁德,NO2,13.88
宁德,O3,111.46
宁德,PM10,35.58
宁德,PM2.5,18.5
宁德,SO2,7.12
宁波,AQI,43.75
宁波,CO,0.61
宁波,NO2,28.12
宁波,O3,112.38
宁波,PM10,31.25
宁波,PM2.5,18.33
宁波,SO2,10.75
安庆,AQI,53.12
安庆,CO,0.59
安庆,NO2,16.54
安庆,O3,109.75
安庆,PM10,50.62
安庆,PM2.5,33.21
安庆,SO2,5.92
安康,AQI,43.92
安康,CO,0.47
安康,NO2,16.38
安康,O3,63.46
安康,PM10,46.25
安康,PM2.5,22.83
安康,SO2,10.25
安阳,AQI,84.0
安阳,CO,1.51
安阳,NO2,59.71
安阳,O3,78.21
安阳,PM10,113.75
安阳,PM2.5,39.83
安阳,SO2,17.21
安顺,AQI,47.08
安顺,CO,0.64
安顺,NO2,5.5
安顺,O3,86.54
安顺,PM10,38.5
安顺,PM2.5,33.0
安顺,SO2,6.21
定西,AQI,45.54
定西,CO,0.49
定西,NO2,37.5
定西,O3,33.83
定西,PM10,47.08
定西,PM2.5,14.12
定西,SO2,7.17
宜兴,AQI,82.25
宜兴,CO,0.82
宜兴,NO2,32.25
宜兴,O3,143.67
宜兴,PM10,56.33
宜兴,PM2.5,36.88
宜兴,SO2,13.58
宜宾,AQI,62.04
宜宾,CO,0.82
宜宾,NO2,37.08
宜宾,O3,42.71
宜宾,PM10,70.88
宜宾,PM2.5,43.33
宜宾,SO2,9.67
宜昌,AQI,43.46
宜昌,CO,0.74
宜昌,NO2,18.58
宜昌,O3,79.92
宜昌,PM10,41.38
宜昌,PM2.5,26.46
宜昌,SO2,5.62
宜春,AQI,44.92
宜春,CO,0.89
宜春,NO2,13.12
宜春,O3,78.08
宜春,PM10,46.12
宜春,PM2.5,28.92
宜春,SO2,10.75
宝鸡,AQI,48.17
宝鸡,CO,0.5
宝鸡,NO2,29.29
宝鸡,O3,50.79
宝鸡,PM10,50.25
宝鸡,PM2.5,23.17
宝鸡,SO2,7.38
宣城,AQI,51.0
宣城,CO,0.45
宣城,NO2,26.0
宣城,O3,110.71
宣城,PM10,52.08
宣城,PM2.5,32.04
宣城,SO2,10.04
宿州,AQI,54.12
宿州,CO,0.52
宿州,NO2,39.17
宿州,O3,107.12
宿州,PM10,55.08
宿州,PM2.5,20.75
宿州,SO2,13.92
宿迁,AQI,64.75
宿迁,CO,0.67
宿迁,NO2,21.92
宿迁,O3,136.08
宿迁,PM10,63.5
宿迁,PM2.5,34.46
宿迁,SO2,10.79
富阳,AQI,71.62
富阳,CO,0.66
富阳,NO2,29.12
富阳,O3,103.21
富阳,PM10,75.12
富阳,PM2.5,39.79
富阳,SO2,5.17
寿光,AQI,68.46
寿光,CO,0.6
寿光,NO2,29.42
寿光,O3,120.75
寿光,PM10,80.38
寿光,PM2.5,33.75
寿光,SO2,16.58
山南,AQI,29.46
山南,CO,0.3
山南,NO2,16.29
山南,O3,85.92
山南,PM10,15.21
山南,PM2.5,8.04
山南,SO2,8.29
岳阳,AQI,48.25
岳阳,CO,0.7
岳阳,NO2,19.17
岳阳,O3,104.83
岳阳,PM10,42.62
岳阳,PM2.5,28.75
岳阳,SO2,13.29
崇左,AQI,45.25
崇左,CO,0.58
崇左,NO2,10.67
崇左,O3,70.92
崇左,PM10,45.58
崇左,PM2.5,24.92
崇左,SO2,11.04
巴中,AQI,46.58
巴中,CO,0.54
巴中,NO2,17.83
巴中,O3,56.75
巴中,PM10,46.96
巴中,PM2.5,31.38
巴中,SO2,4.54
巴彦淖尔,AQI,46.67
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,21.33
巴彦淖尔,O3,66.0
巴彦淖尔,PM10,50.17
巴彦淖尔,PM2.5,15.21
巴彦淖尔,SO2,12.12
常州,AQI,68.08
常州,CO,0.75
常州,NO2,33.54
常州,O3,132.75
常州,PM10,48.75
常州,PM2.5,28.88
常州,SO2,8.88
常德,AQI,41.21
常德,CO,0.77
常德,NO2,14.88
常德,O3,76.0
常德,PM10,39.46
常德,PM2.5,27.96
常德,SO2,8.33
常熟,AQI,56.88
常熟,CO,0.91
常熟,NO2,32.54
常熟,O3,131.12
常熟,PM10,41.04
常熟,PM2.5,24.71
常熟,SO2,11.79
平凉,AQI,38.25
平凉,CO,0.46
平凉,NO2,50.0
平凉,O3,26.17
平凉,PM10,38.54
平凉,PM2.5,8.46
平凉,SO2,4.96
平度,AQI,73.92
平度,CO,0.58
平度,NO2,22.38
平度,O3,155.29
平度,PM10,59.83
平度,PM2.5,27.29
平度,SO2,7.62
平顶山,AQI,50.62
平顶山,CO,0.65
平顶山,NO2,27.67
平顶山,O3,97.75
平顶山,PM10,52.33
平顶山,PM2.5,21.83
平顶山,SO2,10.67
广元,AQI,46.0
广元,CO,0.58
广元,NO2,33.88
广元,O3,22.75
广元,PM10,47.42
广元,PM2.5,27.96
广元,SO2,8.21
广安,AQI,48.71
广安,CO,0.6
广安,NO2,13.83
广安,O3,77.25
广安,PM10,46.75
广安,PM2.5,30.33
广安,SO2,7.17
广州,AQI,43.62
广州,CO,0.83
广州,NO2,46.75
广州,O3,65.17
广州,PM10,42.42
广州,PM2.5,26.96
广州,SO2,8.08
庆阳,AQI,51.04
庆阳,CO,0.71
庆阳,NO2,22.25
庆阳,O3,92.12
庆阳,PM10,54.96
庆阳,PM2.5,19.38
庆阳,SO2,9.58
库尔勒,AQI,32.75
库尔勒,CO,0.52
库尔勒,NO2,17.17
库尔勒,O3,77.83
库尔勒,PM10,27.04
库尔勒,PM2.5,13.29
库尔勒,SO2,4.46
廊坊,AQI,67.0
廊坊,CO,0.68
廊坊,NO2,39.79
廊坊,O3,100.42
廊坊,PM10,68.62
廊坊,PM2.5,35.96
廊坊,SO2,9.67
延安,AQI,42.67
延安,CO,0.47
延安,NO2,37.04
延安,O3,33.79
延安,PM10,43.33
延安,PM2.5,13.71
延安,SO2,3.83
延边州,AQI,25.12
延边州,CO,0.44
延边州,NO2,10.42
延边州,O3,43.04
延边州,PM10,24.25
延边州,PM2.5,10.5
延边州,SO2,10.04
开封,AQI,69.83
开封,CO,0.48
开封,NO2,28.04
开封,O3,98.58
开封,PM10,89.04
开封,PM2.5,27.46
开封,SO2,9.79
张家口,AQI,29.0
张家口,CO,0.37
张家口,NO2,17.38
张家口,O3,64.08
张家口,PM10,24.62
张家口,PM2.5,11.04
张家口,SO2,8.79
张家港,AQI,59.67
张家港,CO,0.8
张家港,NO2,27.62
张家港,O3,133.17
张家港,PM10,43.33
张家港,PM2.5,27.17
张家港,SO2,12.75
张家界,AQI,26.08
张家界,CO,0.46
张家界,NO2,11.08
张家界,O3,38.38
张家界,PM10,25.33
张家界,PM2.5,13.79
张家界,SO2,2.04
张掖,AQI,44.25
张掖,CO,0.28
张掖,NO2,18.62
张掖,O3,100.96
张掖,PM10,44.12
张掖,PM2.5,18.5
张掖,SO2,11.96
徐州,AQI,57.62
徐州,CO,0.65
徐州,NO2,40.08
徐州,O3,92.25
徐州,PM10,62.42
徐州,PM2.5,30.0
徐州,SO2,11.33
德宏州,AQI,29.04
德宏州,CO,0.71
德宏州,NO2,13.21
德宏州,O3,40.08
德宏州,PM10,28.54
德宏州,PM2.5,14.42
德宏州,SO2,9.75
德州,AQI,79.5
德州,CO,0.81
德州,NO2,29.17
德州,O3,132.04
德州,PM10,79.46
德州,PM2.5,32.46
德州,SO2,16.08
德阳,AQI,59.42
德阳,CO,0.75
德阳,NO2,31.83
德阳,O3,42.92
德阳,PM10,69.17
德阳,PM2.5,39.5
德阳,SO2,8.96
忻州,AQI,57.58
忻州,CO,0.94
忻州,NO2,44.04
忻州,O3,74.96
忻州,PM10,60.42
忻州,PM2.5,28.17
忻州,SO2,24.21
怀化,AQI,22.12
怀化,CO,1.04
怀化,NO2,8.62
怀化,O3,49.12
怀化,PM10,22.12
怀化,PM2.5,9.12
怀化,SO2,4.29
怒江州,AQI,52.42
怒江州,CO,0.75
怒江州,NO2,22.75
怒江州,O3,36.83
怒江州,PM10,58.54
怒江州,PM2.5,20.38
怒江州,SO2,5.88
恩施州,AQI,30.5
恩施州,CO,0.41
恩施州,NO2,8.67
恩施州,O3,54.83
恩施州,PM10,30.12
恩施州,PM2.5,12.83
恩施州,SO2,8.79
惠州,AQI,39.92
惠州,CO,0.69
惠州,NO2,16.75
惠州,O3,86.21
惠州,PM10,38.67
惠州,PM2.5,21.04
惠州,SO2,9.04
成都,AQI,73.08
成都,CO,0.83
成都,NO2,48.33
成都,O3,48.62
成都,PM10,84.62
成都,PM2.5,52.92
成都,SO2,6.46
扬州,AQI,73.33
扬州,CO,0.67
扬州,NO2,42.96
扬州,O3,127.17
扬州,PM10,71.29
扬州,PM2.5,33.54
扬州,SO2,12.33
承德,AQI,36.04
承德,CO,0.67
承德,NO2,28.67
承德,O3,66.5
承德,PM10,33.67
承德,PM2.5,16.71
承德,SO2,10.17
抚州,AQI,40.12
抚州,CO,0.66
抚州,NO2,12.71
抚州,O3,89.25
抚州,PM10,40.29
抚州,PM2.5,25.58
抚州,SO2,7.04
抚顺,AQI,37.42
抚顺,CO,0.66
抚顺,NO2,17.83
抚顺,O3,89.88
抚顺,PM10,37.42
抚顺,PM2.5,19.62
抚顺,SO2,12.96
拉萨,AQI,30.17
拉萨,CO,0.39
拉萨,NO2,17.71
拉萨,O3,85.38
拉萨,PM10,19.67
拉萨,PM2.5,7.67
拉萨,SO2,7.17
招远,AQI,62.21
招远,CO,0.64
招远,NO2,18.88
招远,O3,142.04
招远,PM10,51.67
招远,PM2.5,26.04
招远,SO2,9.42
揭阳,AQI,48.21
揭阳,CO,0.97
揭阳,NO2,18.79
揭阳,O3,86.46
揭阳,PM10,48.54
揭阳,PM2.5,29.71
揭阳,SO2,8.83
攀枝花,AQI,48.46
攀枝花,CO,1.69
攀枝花,NO2,33.79
攀枝花,O3,48.79
攀枝花,PM10,48.83
攀枝花,PM2.5,30.79
攀枝花,SO2,26.29
文山州,AQI,47.62
文山州,CO,0.51
文山州,NO2,8.67
文山州,O3,74.67
文山州,PM10,44.62
文山州,PM2.5,32.75
文山州,SO2,3.46
文登,AQI,49.96
文登,CO,0.36
文登,NO2,9.79
文登,O3,141.0
文登,PM10,38.33
文登,PM2.5,17.0
文登,SO2,4.17
新乡,AQI,53.12
新乡,CO,0.55
新乡,NO2,31.83
新乡,O3,94.96
新乡,PM10,51.42
新乡,PM2.5,19.0
新乡,SO2,17.04
新余,AQI,39.67
新余,CO,0.77
新余,NO2,16.38
新余,O3,75.0
新余,PM10,39.67
新余,PM2.5,22.88
新余,SO2,10.71
无锡,AQI,63.92
无锡,CO,0.71
无锡,NO2,33.67
无锡,O3,123.75
无锡,PM10,48.0
无锡,PM2.5,24.29
无锡,SO2,8.92
日喀则,AQI,35.71
日喀则,CO,0.45
日喀则,NO2,5.21
日喀则,O3,107.08
日喀则,PM10,13.91
日喀则,PM2.5,3.38
日喀则,SO2,4.67
日照,AQI,70.46
日照,CO,0.65
日照,NO2,27.71
日照,O3,158.54
日照,PM10,60.83
日照,PM2.5,28.62
日照,SO2,7.33
昆山,AQI,56.0
昆山,CO,0.62
昆山,NO2,32.62
昆山,O3,121.46
昆山,PM10,44.38
昆山,PM2.5,22.21
昆山,SO2,8.67
昆明,AQI,35.71
昆明,CO,0.57
昆明,NO2,21.62
昆明,O3,51.67
昆明,PM10,36.12
昆明,PM2.5,17.92
