city,type,value
吴忠,PM10,85.42
吴忠,PM2.5,70.46
吴忠,SO2,22.5
吴江,AQI,33.29
吴江,CO,0.72
吴江,NO2,13.71
吴江,O3,69.46
吴江,PM10,28.12
吴江,PM2.5,21.88
吴江,SO2,5.0
周口,AQI,65.25
周口,CO,0.64
周口,NO2,11.0
周口,O3,40.46
周口,PM10,49.46
周口,PM2.5,47.17
周口,SO2,5.04
呼伦贝尔,AQI,35.79
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,13.12
呼伦贝尔,O3,52.62
呼伦贝尔,PM10,28.54
呼伦贝尔,PM2.5,25.25
呼伦贝尔,SO2,4.38
呼和浩特,AQI,120.17
呼和浩特,CO,1.93
呼和浩特,NO2,39.92
呼和浩特,O3,58.83
呼和浩特,PM10,100.54
呼和浩特,PM2.5,91.12
呼和浩特,SO2,23.29
和田地区,AQI,128.62
和田地区,CO,1.88
和田地区,NO2,40.04
和田地区,O3,55.04
和田地区,PM10,128.5
和田地区,PM2.5,96.5
和田地区,SO2,30.17
咸宁,AQI,35.25
咸宁,CO,0.71
咸宁,NO2,8.58
咸宁,O3,40.21
咸宁,PM10,22.67
咸宁,PM2.5,24.75
咸宁,SO2,5.71
咸阳,AQI,96.54
咸阳,CO,1.03
咸阳,NO2,14.83
咸阳,O3,36.25
咸阳,PM10,67.62
咸阳,PM2.5,72.17
咸阳,SO2,6.08
哈密地区,AQI,116.42
哈密地区,CO,1.88
哈密地区,NO2,23.17
哈密地区,O3,73.12
哈密地区,PM10,111.08
哈密地区,PM2.5,88.08
哈密地区,SO2,18.5
哈尔滨,AQI,117.83
哈尔滨,CO,0.93
哈尔滨,NO2,31.88
哈尔滨,O3,64.17
哈尔滨,PM10,97.67
哈尔滨,PM2.5,89.21
哈尔滨,SO2,38.46
唐山,AQI,103.96
唐山,CO,1.28
唐山,NO2,23.88
唐山,O3,43.67
唐山,PM10,94.04
唐山,PM2.5,78.08
唐山,SO2,8.62
商丘,AQI,56.46
商丘,CO,0.79
商丘,NO2,8.88
商丘,O3,43.75
商丘,PM10,42.83
商丘,PM2.5,40.17
商丘,SO2,2.88
商洛,AQI,63.62
商洛,CO,0.98
商洛,NO2,13.58
商洛,O3,50.33
商洛,PM10,44.92
商洛,PM2.5,45.83
商洛,SO2,16.88
喀什地区,AQI,128.12
喀什地区,CO,2.69
喀什地区,NO2,40.79
喀什地区,O3,54.88
喀什地区,PM10,126.75
喀什地区,PM2.5,95.96
喀什地区,SO2,14.92
嘉兴,AQI,35.29
嘉兴,CO,0.63
嘉兴,NO2,11.17
嘉兴,O3,69.58
嘉兴,PM10,22.83
嘉兴,PM2.5,23.83
嘉兴,SO2,6.08
嘉峪关,AQI,41.54
嘉峪关,CO,0.54
嘉峪关,NO2,9.12
嘉峪关,O3,77.88
嘉峪关,PM10,42.46
嘉峪关,PM2.5,19.58
嘉峪关,SO2,13.17
四平,AQI,75.58
四平,CO,0.98
四平,NO2,23.04
四平,O3,68.12
四平,PM10,74.96
四平,PM2.5,55.29
四平,SO2,19.5
固原,AQI,59.17
固原,CO,0.94
固原,NO2,15.83
固原,O3,65.0
固原,PM10,48.12
固原,PM2.5,42.25
固原,SO2,10.25
塔城地区,AQI,42.75
塔城地区,CO,1.61
塔城地区,NO2,15.71
塔城地区,O3,76.0
塔城地区,PM10,42.46
塔城地区,PM2.5,14.46
塔城地区,SO2,5.25
大兴安岭地区,AQI,35.54
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,12.46
大兴安岭地区,O3,51.5
大兴安岭地区,PM10,21.88
大兴安岭地区,PM2.5,25.12
大兴安岭地区,SO2,26.12
大同,AQI,97.33
大同,CO,2.06
大同,NO2,33.92
大同,O3,47.33
大同,PM10,117.42
大同,PM2.5,71.75
大同,SO2,31.42
大庆,AQI,51.5
大庆,CO,0.67
大庆,NO2,14.38
大庆,O3,65.08
大庆,PM10,46.21
大庆,PM2.5,36.62
大庆,SO2,13.58
大理州,AQI,32.38
大理州,CO,0.56
大理州,NO2,3.75
大理州,O3,101.29
大理州,PM10,23.46
大理州,PM2.5,18.04
大理州,SO2,6.79
大连,AQI,95.21
大连,CO,0.97
大连,NO2,21.0
大连,O3,54.71
大连,PM10,86.08
大连,PM2.5,71.17
大连,SO2,12.88
天水,AQI,73.33
天水,CO,1.16
天水,NO2,22.04
天水,O3,36.92
天水,PM10,62.75
天水,PM2.5,53.58
天水,SO2,12.25
天津,AQI,128.79
天津,CO,1.09
天津,NO2,27.92
天津,O3,33.96
天津,PM10,96.83
天津,PM2.5,97.46
天津,SO2,5.92
太仓,AQI,32.08
太仓,CO,0.46
太仓,NO2,7.42
太仓,O3,85.62
太仓,PM10,27.17
太仓,PM2.5,21.5
太仓,SO2,9.17
太原,AQI,214.12
太原,CO,1.69
太原,NO2,42.67
太原,O3,32.04
太原,PM10,202.75
太原,PM2.5,164.54
太原,SO2,38.71
威海,AQI,72.71
威海,CO,0.8
威海,NO2,7.71
威海,O3,59.75
威海,PM10,65.38
威海,PM2.5,53.38
威海,SO2,4.21
娄底,AQI,27.5
娄底,CO,0.66
娄底,NO2,6.96
娄底,O3,36.33
娄底,PM10,23.88
娄底,PM2.5,19.17
娄底,SO2,2.5
孝感,AQI,38.71
孝感,CO,0.85
孝感,NO2,6.33
孝感,O3,41.29
孝感,PM10,31.92
孝感,PM2.5,27.0
孝感,SO2,4.0
宁德,AQI,17.04
宁德,CO,0.49
宁德,NO2,5.96
宁德,O3,53.67
宁德,PM10,8.83
宁德,PM2.5,5.79
宁德,SO2,6.83
宁波,AQI,28.71
宁波,CO,0.53
宁波,NO2,10.33
宁波,O3,81.54
宁波,PM10,17.67
宁波,PM2.5,13.04
宁波,SO2,5.38
安庆,AQI,23.42
安庆,CO,0.44
安庆,NO2,8.79
安庆,O3,70.42
安庆,PM10,10.75
安庆,PM2.5,12.58
安庆,SO2,7.29
安康,AQI,30.54
安康,CO,0.59
安康,NO2,6.08
安康,O3,56.46
安康,PM10,21.79
安康,PM2.5,20.54
安康,SO2,4.0
安阳,AQI,102.92
安阳,CO,1.04
安阳,NO2,15.21
安阳,O3,50.75
安阳,PM10,82.21
安阳,PM2.5,77.25
安阳,SO2,8.21
安顺,AQI,34.21
安顺,CO,0.48
安顺,NO2,6.21
安顺,O3,46.46
安顺,PM10,24.71
安顺,PM2.5,23.83
安顺,SO2,20.0
定西,AQI,54.96
定西,CO,0.62
定西,NO2,9.79
定西,O3,47.21
定西,PM10,51.38
定西,PM2.5,38.79
定西,SO2,7.38
宜兴,AQI,31.38
宜兴,CO,0.71
宜兴,NO2,15.0
宜兴,O3,65.08
宜兴,PM10,23.04
宜兴,PM2.5,20.17
宜兴,SO2,4.5
宜宾,AQI,88.21
宜宾,CO,0.81
宜宾,NO2,18.46
宜宾,O3,16.5
宜宾,PM10,71.0
宜宾,PM2.5,65.46
宜宾,SO2,6.46
宜昌,AQI,47.0
宜昌,CO,0.74
宜昌,NO2,11.92
宜昌,O3,42.29
宜昌,PM10,31.79
宜昌,PM2.5,33.17
宜昌,SO2,7.21
宜春,AQI,21.62
宜春,CO,1.23
宜春,NO2,9.08
宜春,O3,29.92
宜春,PM10,19.71
宜春,PM2.5,14.04
宜春,SO2,7.21
宝鸡,AQI,112.67
宝鸡,CO,1.05
宝鸡,NO2,17.0
宝鸡,O3,26.71
宝鸡,PM10,86.75
宝鸡,PM2.5,85.04
宝鸡,SO2,5.75
宣城,AQI,27.46
宣城,CO,0.46
宣城,NO2,14.33
宣城,O3,85.71
宣城,PM10,8.83
宣城,PM2.5,10.33
宣城,SO2,5.83
宿州,AQI,40.29
宿州,CO,0.41
宿州,NO2,9.92
宿州,O3,52.67
宿州,PM10,32.83
宿州,PM2.5,28.25
宿州,SO2,4.88
宿迁,AQI,40.71
宿迁,CO,0.49
宿迁,NO2,9.79
宿迁,O3,53.96
宿迁,PM10,31.21
宿迁,PM2.5,28.62
宿迁,SO2,2.08
寿光,AQI,125.25
寿光,CO,1.15
寿光,NO2,27.0
寿光,O3,25.54
寿光,PM10,126.75
寿光,PM2.5,94.71
寿光,SO2,27.46
山南,AQI,27.5
山南,CO,0.75
山南,NO2,7.92
山南,O3,83.75
山南,PM10,15.42
山南,PM2.5,7.42
山南,SO2,5.29
岳阳,AQI,40.67
岳阳,CO,0.76
岳阳,NO2,11.25
岳阳,O3,39.0
岳阳,PM10,32.88
岳阳,PM2.5,28.46
岳阳,SO2,4.92
崇左,AQI,15.42
崇左,CO,0.59
崇左,NO2,10.88
崇左,O3,22.88
崇左,PM10,14.29
崇左,PM2.5,8.96
崇左,SO2,4.79
巴中,AQI,43.08
巴中,CO,0.88
巴中,NO2,15.67
巴中,O3,32.71
巴中,PM10,34.5
巴中,PM2.5,29.46
巴中,SO2,3.58
巴彦淖尔,AQI,72.17
巴彦淖尔,CO,0.9
巴彦淖尔,NO2,22.62
巴彦淖尔,O3,69.58
巴彦淖尔,PM10,79.46
巴彦淖尔,PM2.5,51.0
巴彦淖尔,SO2,33.83
常州,AQI,44.21
常州,CO,0.57
常州,NO2,19.62
常州,O3,62.75
常州,PM10,39.96
常州,PM2.5,31.08
常州,SO2,7.33
常德,AQI,48.58
常德,CO,0.72
常德,NO2,1.96
常德,O3,38.88
常德,PM10,25.79
常德,PM2.5,34.17
常德,SO2,2.04
常熟,AQI,36.67
常熟,CO,0.52
常熟,NO2,12.86
常熟,O3,72.12
常熟,PM10,33.08
常熟,PM2.5,25.08
常熟,SO2,8.67
平凉,AQI,56.71
平凉,CO,0.79
平凉,NO2,17.17
平凉,O3,53.5
平凉,PM10,59.0
平凉,PM2.5,38.67
平凉,SO2,5.21
平度,AQI,85.75
平度,CO,0.85
平度,NO2,15.75
平度,O3,46.5
平度,PM10,80.71
平度,PM2.5,63.25
平度,SO2,15.33
平顶山,AQI,68.67
平顶山,CO,0.77
平顶山,NO2,12.42
平顶山,O3,49.38
平顶山,PM10,60.83
平顶山,PM2.5,49.79
平顶山,SO2,7.21
广元,AQI,54.62
广元,CO,0.86
广元,NO2,17.29
广元,O3,47.33
广元,PM10,49.12
广元,PM2.5,38.33
广元,SO2,7.88
广安,AQI,35.42
广安,CO,0.88
广安,NO2,13.33
广安,O3,33.21
广安,PM10,33.08
广安,PM2.5,24.38
广安,SO2,3.38
广州,AQI,24.83
广州,CO,0.75
广州,NO2,21.33
广州,O3,27.12
广州,PM10,23.17
广州,PM2.5,16.29
广州,SO2,4.62
庆阳,AQI,70.96
庆阳,CO,1.18
庆阳,NO2,11.83
庆阳,O3,53.71
庆阳,PM10,57.96
庆阳,PM2.5,51.71
庆阳,SO2,9.58
库尔勒,AQI,70.58
库尔勒,CO,0.74
库尔勒,NO2,10.38
库尔勒,O3,99.46
库尔勒,PM10,69.67
库尔勒,PM2.5,50.33
库尔勒,SO2,8.33
廊坊,AQI,109.71
廊坊,CO,1.21
廊坊,NO2,30.83
廊坊,O3,34.62
廊坊,PM10,102.88
廊坊,PM2.5,82.62
廊坊,SO2,5.33
延安,AQI,79.88
延安,CO,1.14
延安,NO2,20.29
延安,O3,53.38
延安,PM10,64.88
延安,PM2.5,58.75
延安,SO2,7.12
延边州,AQI,43.96
延边州,CO,0.73
延边州,NO2,15.46
延边州,O3,55.96
延边州,PM10,38.88
延边州,PM2.5,28.62
延边州,SO2,18.88
开封,AQI,78.62
开封,CO,0.78
开封,NO2,10.88
开封,O3,48.92
开封,PM10,57.67
开封,PM2.5,57.83
开封,SO2,6.04
张家口,AQI,55.42
张家口,CO,0.91
张家口,NO2,12.92
张家口,O3,64.75
张家口,PM10,46.33
张家口,PM2.5,39.08
张家口,SO2,17.42
张家港,AQI,39.25
张家港,CO,0.52
张家港,NO2,7.71
张家港,O3,72.04
张家港,PM10,28.58
张家港,PM2.5,27.46
张家港,SO2,12.5
张家界,AQI,29.25
张家界,CO,0.37
张家界,NO2,7.75
张家界,O3,40.33
张家界,PM10,23.25
张家界,PM2.5,20.42
张家界,SO2,2.17
张掖,AQI,65.96
张掖,CO,0.69
张掖,NO2,19.62
张掖,O3,58.46
张掖,PM10,62.08
张掖,PM2.5,45.75
张掖,SO2,12.29
徐州,AQI,42.5
徐州,CO,0.54
徐州,NO2,9.88
徐州,O3,58.33
徐州,PM10,36.08
徐州,PM2.5,30.17
徐州,SO2,5.88
德宏州,AQI,51.58
德宏州,CO,0.88
德宏州,NO2,20.88
德宏州,O3,35.29
德宏州,PM10,55.5
德宏州,PM2.5,24.71
德宏州,SO2,8.29
德州,AQI,108.75
德州,CO,0.96
德州,NO2,12.58
德州,O3,41.75
德州,PM10,105.62
德州,PM2.5,81.88
德州,SO2,7.88
德阳,AQI,54.33
德阳,CO,0.74
德阳,NO2,11.0
德阳,O3,41.42
德阳,PM10,43.83
德阳,PM2.5,38.42
德阳,SO2,3.75
忻州,AQI,182.0
忻州,CO,1.69
忻州,NO2,37.08
忻州,O3,34.12
忻州,PM10,151.0
忻州,PM2.5,139.04
忻州,SO2,26.12
怀化,AQI,24.04
怀化,CO,0.81
怀化,NO2,2.88
怀化,O3,50.0
怀化,PM10,21.5
怀化,PM2.5,16.08
怀化,SO2,2.04
怒江州,AQI,39.25
怒江州,CO,0.84
怒江州,NO2,5.83
怒江州,O3,61.21
怒江州,PM10,32.29
怒江州,PM2.5,27.12
怒江州,SO2,8.88
恩施州,AQI,29.08
恩施州,CO,0.58
恩施州,NO2,4.79
恩施州,O3,40.62
恩施州,PM10,25.17
恩施州,PM2.5,19.33
恩施州,SO2,4.46
惠州,AQI,25.71
惠州,CO,0.57
惠州,NO2,7.25
惠州,O3,42.25
惠州,PM10,21.67
惠州,PM2.5,15.42
惠州,SO2,5.71
成都,AQI,60.62
成都,CO,0.73
成都,NO2,12.88
成都,O3,40.58
成都,PM10,48.88
成都,PM2.5,43.46
成都,SO2,4.92
扬州,AQI,27.96
扬州,CO,0.39
扬州,NO2,8.5
扬州,O3,57.92
扬州,PM10,26.92
扬州,PM2.5,19.0
扬州,SO2,3.79
承德,AQI,68.21
承德,CO,1.22
承德,NO2,30.29
承德,O3,34.96
承德,PM10,61.83
承德,PM2.5,49.29
承德,SO2,20.42
抚州,AQI,20.42
抚州,CO,0.57
抚州,NO2,7.67
抚州,O3,58.08
抚州,PM10,17.29
抚州,PM2.5,10.58
抚州,SO2,5.04
抚顺,AQI,97.17
抚顺,CO,1.17
抚顺,NO2,32.25
抚顺,O3,45.92
抚顺,PM10,90.08
抚顺,PM2.5,72.71
抚顺,SO2,22.5
拉萨,AQI,30.33
拉萨,CO,0.73
拉萨,NO2,8.67
拉萨,O3,80.71
拉萨,PM10,27.08
拉萨,PM2.5,11.96
拉萨,SO2,5.5
揭阳,AQI,48.62
揭阳,CO,0.73
揭阳,NO2,8.29
揭阳,O3,58.62
揭阳,PM10,35.75
揭阳,PM2.5,34.17
揭阳,SO2,8.58
攀枝花,AQI,55.25
攀枝花,CO,1.93
攀枝花,NO2,34.21
攀枝花,O3,55.42
攀枝花,PM10,53.04
攀枝花,PM2.5,37.79
攀枝花,SO2,32.67
文山州,AQI,46.04
文山州,CO,0.58
文山州,NO2,5.92
文山州,O3,74.83
文山州,PM10,38.54
文山州,PM2.5,32.42
文山州,SO2,3.33
文登,AQI,58.42
文登,CO,0.77
文登,NO2,12.29
文登,O3,57.12
文登,PM10,57.88
文登,PM2.5,41.83
文登,SO2,4.75
新乡,AQI,71.71
新乡,CO,0.87
新乡,NO2,13.71
新乡,O3,52.33
新乡,PM10,65.0
新乡,PM2.5,52.21
新乡,SO2,9.38
新余,AQI,18.0
新余,CO,0.54
新余,NO2,5.58
新余,O3,55.12
新余,PM10,15.04
新余,PM2.5,8.38
新余,SO2,3.75
无锡,AQI,29.88
无锡,CO,0.65
无锡,NO2,13.79
无锡,O3,66.58
无锡,PM10,26.71
无锡,PM2.5,20.21
无锡,SO2,4.08
日喀则,AQI,30.17
日喀则,CO,0.62
日喀则,NO2,6.46
日喀则,O3,93.46
日喀则,PM10,16.67
日喀则,PM2.5,6.29
日喀则,SO2,4.96
日照,AQI,42.75
日照,CO,0.56
日照,NO2,24.71
日照,O3,52.04
日照,PM10,42.0
日照,PM2.5,28.92
日照,SO2,8.25
昆山,AQI,31.67
昆山,CO,0.86
昆山,NO2,10.17
昆山,O3,73.29
昆山,PM10,27.04
昆山,PM2.5,22.0
昆山,SO2,5.12
昆明,AQI,44.79
昆明,CO,0.57
昆明,NO2,15.75
昆明,O3,74.29
昆明,PM10,36.75
昆明,PM2.5,30.21
昆明,SO2,12.96
昌吉州,AQI,253.21
昌吉州,CO,2.55
昌吉州,NO2,45.38
昌吉州,O3,80.96
