city,type,value
北京,PM2.5,40.88
北京,SO2,2.21
北海,AQI,45.54
北海,CO,0.48
北海,NO2,12.75
北海,O3,55.5
北海,PM10,46.67
北海,PM2.5,23.0
北海,SO2,6.96
十堰,AQI,43.21
十堰,CO,0.89
十堰,NO2,16.21
十堰,O3,77.0
十堰,PM10,42.67
十堰,PM2.5,20.25
十堰,SO2,4.46
南京,AQI,34.92
南京,CO,0.82
南京,NO2,24.08
南京,O3,91.83
南京,PM10,25.83
南京,PM2.5,19.67
南京,SO2,5.38
南充,AQI,27.79
南充,CO,0.46
南充,NO2,20.42
南充,O3,64.04
南充,PM10,26.62
南充,PM2.5,14.46
南充,SO2,2.92
南宁,AQI,49.25
南宁,CO,0.72
南宁,NO2,30.17
南宁,O3,31.88
南宁,PM10,51.71
南宁,PM2.5,25.67
南宁,SO2,6.25
南平,AQI,45.0
南平,CO,0.57
南平,NO2,12.42
南平,O3,64.71
南平,PM10,40.0
南平,PM2.5,30.21
南平,SO2,6.75
南昌,AQI,39.79
南昌,CO,0.67
南昌,NO2,24.75
南昌,O3,70.0
南昌,PM10,27.75
南昌,PM2.5,22.21
南昌,SO2,3.79
南通,AQI,39.08
南通,CO,0.83
南通,NO2,18.75
南通,O3,98.67
南通,PM10,27.21
南通,PM2.5,26.08
南通,SO2,9.5
南阳,AQI,58.96
南阳,CO,0.86
南阳,NO2,20.79
南阳,O3,97.42
南阳,PM10,50.67
南阳,PM2.5,36.04
南阳,SO2,7.96
博州,AQI,24.75
博州,CO,0.22
博州,NO2,12.71
博州,O3,76.58
博州,PM10,17.38
博州,PM2.5,9.17
博州,SO2,12.0
即墨,AQI,68.0
即墨,CO,0.63
即墨,NO2,22.0
即墨,O3,91.65
即墨,PM10,82.53
即墨,PM2.5,44.76
即墨,SO2,4.82
厦门,AQI,46.17
厦门,CO,0.45
厦门,NO2,20.83
厦门,O3,55.5
厦门,PM10,47.0
厦门,PM2.5,27.83
厦门,SO2,5.83
双鸭山,AQI,161.46
双鸭山,CO,1.07
双鸭山,NO2,30.42
双鸭山,O3,97.88
双鸭山,PM10,185.79
双鸭山,PM2.5,126.17
双鸭山,SO2,24.67
句容,AQI,41.22
句容,CO,0.91
句容,NO2,22.78
句容,O3,96.52
句容,PM10,35.52
句容,PM2.5,23.3
句容,SO2,5.09
台州,AQI,70.46
台州,CO,0.63
台州,NO2,28.04
台州,O3,74.79
台州,PM10,89.62
台州,PM2.5,39.5
台州,SO2,4.12
合肥,AQI,43.62
合肥,CO,0.65
合肥,NO2,30.92
合肥,O3,80.21
合肥,PM10,31.17
合肥,PM2.5,29.0
合肥,SO2,5.0
吉安,AQI,51.08
吉安,CO,0.78
吉安,NO2,14.62
吉安,O3,71.46
吉安,PM10,52.46
吉安,PM2.5,30.88
吉安,SO2,9.92
吉林,AQI,155.46
吉林,CO,1.12
吉林,NO2,28.62
吉林,O3,104.96
吉林,PM10,151.29
吉林,PM2.5,121.0
吉林,SO2,12.38
吐鲁番地区,AQI,70.83
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,19.58
吐鲁番地区,O3,74.88
吐鲁番地区,PM10,92.88
吐鲁番地区,PM2.5,27.75
吐鲁番地区,SO2,6.58
吕梁,AQI,49.12
吕梁,CO,0.59
吕梁,NO2,31.17
吕梁,O3,80.71
吕梁,PM10,50.96
吕梁,PM2.5,26.38
吕梁,SO2,15.29
吴忠,AQI,81.08
吴忠,CO,0.44
吴忠,NO2,19.5
吴忠,O3,70.58
吴忠,PM10,111.83
吴忠,PM2.5,32.42
吴忠,SO2,8.17
吴江,AQI,48.53
吴江,CO,1.0
吴江,NO2,28.24
吴江,O3,103.53
吴江,PM10,46.71
吴江,PM2.5,31.29
吴江,SO2,5.0
周口,AQI,60.62
周口,CO,0.8
周口,NO2,15.96
周口,O3,123.04
周口,PM10,47.67
周口,PM2.5,39.62
周口,SO2,5.62
呼伦贝尔,AQI,46.46
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,6.83
呼伦贝尔,O3,78.0
呼伦贝尔,PM10,49.54
呼伦贝尔,PM2.5,20.42
呼伦贝尔,SO2,2.17
呼和浩特,AQI,58.92
呼和浩特,CO,0.75
呼和浩特,NO2,14.79
呼和浩特,O3,76.79
呼和浩特,PM10,44.75
呼和浩特,PM2.5,35.58
呼和浩特,SO2,9.29
和田地区,AQI,68.92
和田地区,CO,0.49
和田地区,NO2,12.46
和田地区,O3,62.75
和田地区,PM10,69.0
和田地区,PM2.5,50.62
和田地区,SO2,10.12
咸宁,AQI,40.25
咸宁,CO,1.09
咸宁,NO2,14.29
咸宁,O3,98.25
咸宁,PM10,21.59
咸宁,PM2.5,21.83
咸宁,SO2,7.75
咸阳,AQI,60.71
咸阳,CO,0.72
咸阳,NO2,34.04
咸阳,O3,73.17
咸阳,PM10,64.79
咸阳,PM2.5,34.33
咸阳,SO2,6.79
哈密地区,AQI,162.5
哈密地区,CO,0.41
哈密地区,NO2,10.75
哈密地区,O3,84.25
哈密地区,PM10,248.67
哈密地区,PM2.5,44.25
哈密地区,SO2,4.04
哈尔滨,AQI,186.88
哈尔滨,CO,0.91
哈尔滨,NO2,33.71
哈尔滨,O3,112.88
哈尔滨,PM10,191.62
哈尔滨,PM2.5,144.75
哈尔滨,SO2,23.79
唐山,AQI,99.21
唐山,CO,0.85
唐山,NO2,46.79
唐山,O3,110.21
唐山,PM10,106.17
唐山,PM2.5,74.25
唐山,SO2,15.0
商丘,AQI,78.46
商丘,CO,0.65
商丘,NO2,19.5
商丘,O3,115.62
商丘,PM10,55.29
商丘,PM2.5,57.67
商丘,SO2,5.83
商洛,AQI,54.62
商洛,CO,0.55
商洛,NO2,24.54
商洛,O3,74.96
商洛,PM10,53.46
商洛,PM2.5,29.83
商洛,SO2,23.08
喀什地区,AQI,74.5
喀什地区,CO,0.58
喀什地区,NO2,20.62
喀什地区,O3,65.25
喀什地区,PM10,99.21
喀什地区,PM2.5,31.12
喀什地区,SO2,9.67
嘉兴,AQI,46.21
嘉兴,CO,0.72
嘉兴,NO2,22.67
嘉兴,O3,98.25
嘉兴,PM10,47.12
嘉兴,PM2.5,25.38
嘉兴,SO2,5.54
嘉峪关,AQI,116.17
嘉峪关,CO,0.56
嘉峪关,NO2,16.75
嘉峪关,O3,87.46
嘉峪关,PM10,167.12
嘉峪关,PM2.5,39.25
嘉峪关,SO2,11.29
四平,AQI,99.38
四平,CO,0.69
四平,NO2,25.29
四平,O3,116.12
四平,PM10,113.08
四平,PM2.5,71.58
四平,SO2,13.54
固原,AQI,66.38
固原,CO,0.79
固原,NO2,35.83
固原,O3,71.17
固原,PM10,78.29
固原,PM2.5,30.54
固原,SO2,6.96
塔城地区,AQI,25.17
塔城地区,CO,0.31
塔城地区,NO2,6.88
塔城地区,O3,63.79
塔城地区,PM10,20.21
塔城地区,PM2.5,6.75
塔城地区,SO2,1.0
大兴安岭地区,AQI,57.08
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,10.83
大兴安岭地区,O3,74.62
大兴安岭地区,PM10,55.5
大兴安岭地区,PM2.5,38.96
大兴安岭地区,SO2,14.54
大同,AQI,49.04
大同,CO,0.64
大同,NO2,16.25
大同,O3,89.96
大同,PM10,50.92
大同,PM2.5,25.17
大同,SO2,14.25
大庆,AQI,166.33
大庆,CO,0.67
大庆,NO2,23.0
大庆,O3,127.62
大庆,PM10,195.29
大庆,PM2.5,116.62
大庆,SO2,9.67
大理州,AQI,34.33
大理州,CO,0.68
大理州,NO2,9.17
大理州,O3,90.75
大理州,PM10,32.62
大理州,PM2.5,20.17
大理州,SO2,6.71
大连,AQI,116.96
大连,CO,0.77
大连,NO2,45.5
大连,O3,77.29
大连,PM10,113.83
大连,PM2.5,88.46
大连,SO2,8.21
天水,AQI,45.21
天水,CO,0.32
天水,NO2,23.0
天水,O3,84.29
天水,PM10,46.79
天水,PM2.5,24.96
天水,SO2,7.08
天津,AQI,92.21
天津,CO,0.83
天津,NO2,30.88
天津,O3,121.92
天津,PM10,66.29
天津,PM2.5,68.71
天津,SO2,6.96
太仓,AQI,36.52
太仓,CO,0.96
太仓,NO2,23.48
太仓,O3,104.39
太仓,PM10,30.7
太仓,PM2.5,21.0
太仓,SO2,7.83
太原,AQI,104.17
太原,CO,0.94
太原,NO2,34.25
太原,O3,89.83
太原,PM10,90.38
太原,PM2.5,74.0
太原,SO2,8.83
威海,AQI,63.29
威海,CO,0.64
威海,NO2,29.38
威海,O3,99.62
威海,PM10,56.12
威海,PM2.5,45.58
威海,SO2,3.08
娄底,AQI,31.46
娄底,CO,0.68
娄底,NO2,17.08
娄底,O3,86.54
娄底,PM10,23.33
娄底,PM2.5,12.29
娄底,SO2,7.71
孝感,AQI,39.46
孝感,CO,0.82
孝感,NO2,8.79
孝感,O3,114.71
孝感,PM10,29.12
孝感,PM2.5,24.0
孝感,SO2,2.67
宁德,AQI,69.46
宁德,CO,0.68
宁德,NO2,14.38
宁德,O3,81.46
宁德,PM10,53.5
宁德,PM2.5,47.29
宁德,SO2,5.71
宁波,AQI,55.92
宁波,CO,0.78
宁波,NO2,28.79
宁波,O3,93.92
宁波,PM10,65.58
宁波,PM2.5,27.5
宁波,SO2,7.67
安庆,AQI,26.0
安庆,CO,0.81
安庆,NO2,23.5
安庆,O3,69.38
安庆,PM10,18.54
安庆,PM2.5,9.42
安庆,SO2,4.67
安康,AQI,47.88
安康,CO,0.56
安康,NO2,17.88
安康,O3,54.12
安康,PM10,43.33
安康,PM2.5,28.46
安康,SO2,10.38
安阳,AQI,66.29
安阳,CO,0.84
安阳,NO2,27.29
安阳,O3,116.71
安阳,PM10,68.42
安阳,PM2.5,43.46
安阳,SO2,12.17
安顺,AQI,66.71
安顺,CO,0.64
安顺,NO2,13.12
安顺,O3,58.08
安顺,PM10,62.88
安顺,PM2.5,48.29
安顺,SO2,14.04
定西,AQI,65.12
定西,CO,0.43
定西,NO2,35.88
定西,O3,62.12
定西,PM10,79.75
定西,PM2.5,26.08
定西,SO2,3.96
宜兴,AQI,35.52
宜兴,CO,0.93
宜兴,NO2,22.57
宜兴,O3,92.48
宜兴,PM10,31.95
宜兴,PM2.5,21.14
宜兴,SO2,5.62
宜宾,AQI,76.42
宜宾,CO,0.71
宜宾,NO2,24.04
宜宾,O3,45.08
宜宾,PM10,76.5
宜宾,PM2.5,56.0
宜宾,SO2,8.75
宜昌,AQI,34.46
宜昌,CO,0.68
宜昌,NO2,17.67
宜昌,O3,81.62
宜昌,PM10,26.12
宜昌,PM2.5,21.38
宜昌,SO2,6.08
宜春,AQI,43.71
宜春,CO,0.91
宜春,NO2,14.0
宜春,O3,75.88
宜春,PM10,39.88
宜春,PM2.5,25.0
宜春,SO2,9.92
宝鸡,AQI,74.21
宝鸡,CO,0.54
宝鸡,NO2,23.33
宝鸡,O3,83.0
宝鸡,PM10,70.08
宝鸡,PM2.5,51.5
宝鸡,SO2,5.67
宣城,AQI,34.25
宣城,CO,0.82
宣城,NO2,21.12
宣城,O3,88.71
宣城,PM10,24.83
宣城,PM2.5,19.38
宣城,SO2,9.75
宿州,AQI,40.79
宿州,CO,0.39
宿州,NO2,12.04
宿州,O3,106.29
宿州,PM10,36.46
宿州,PM2.5,25.33
宿州,SO2,5.17
宿迁,AQI,46.79
宿迁,CO,0.59
宿迁,NO2,16.58
宿迁,O3,108.08
宿迁,PM10,39.21
宿迁,PM2.5,30.62
宿迁,SO2,2.08
富阳,AQI,58.94
富阳,CO,0.76
富阳,NO2,33.71
富阳,O3,34.88
富阳,PM10,73.0
富阳,PM2.5,32.71
富阳,SO2,4.53
寿光,AQI,75.09
寿光,CO,0.91
寿光,NO2,26.04
寿光,O3,73.57
寿光,PM10,75.39
寿光,PM2.5,54.96
寿光,SO2,11.0
山南,AQI,28.54
山南,CO,0.45
山南,NO2,14.88
山南,O3,80.62
山南,PM10,17.25
山南,PM2.5,6.83
山南,SO2,9.42
岳阳,AQI,35.12
岳阳,CO,0.83
岳阳,NO2,18.79
岳阳,O3,105.38
岳阳,PM10,24.08
岳阳,PM2.5,17.04
岳阳,SO2,6.75
崇左,AQI,59.12
崇左,CO,0.47
崇左,NO2,23.92
崇左,O3,41.5
崇左,PM10,67.08
崇左,PM2.5,32.88
崇左,SO2,6.54
巴中,AQI,27.29
巴中,CO,0.55
巴中,NO2,23.46
巴中,O3,32.5
巴中,PM10,27.21
巴中,PM2.5,13.0
巴中,SO2,3.75
巴彦淖尔,AQI,57.17
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,14.29
巴彦淖尔,O3,74.5
巴彦淖尔,PM10,64.46
巴彦淖尔,PM2.5,23.46
巴彦淖尔,SO2,12.12
常州,AQI,56.0
常州,CO,0.76
常州,NO2,29.71
常州,O3,87.46
常州,PM10,57.83
常州,PM2.5,38.67
常州,SO2,6.67
常德,AQI,39.71
常德,CO,0.69
常德,NO2,16.54
常德,O3,105.25
常德,PM10,27.5
常德,PM2.5,24.67
常德,SO2,4.21
常熟,AQI,51.04
常熟,CO,0.7
常熟,NO2,28.71
常熟,O3,92.52
常熟,PM10,55.22
常熟,PM2.5,25.17
常熟,SO2,9.74
平凉,AQI,58.17
平凉,CO,0.61
平凉,NO2,42.17
平凉,O3,52.42
平凉,PM10,66.33
平凉,PM2.5,23.17
平凉,SO2,8.0
平度,AQI,74.76
平度,CO,0.66
平度,NO2,24.41
平度,O3,84.88
平度,PM10,66.65
平度,PM2.5,53.06
平度,SO2,9.35
平顶山,AQI,69.62
平顶山,CO,0.83
平顶山,NO2,24.58
平顶山,O3,106.08
平顶山,PM10,64.83
平顶山,PM2.5,48.17
平顶山,SO2,14.29
广元,AQI,33.58
广元,CO,0.39
广元,NO2,30.62
广元,O3,67.33
广元,PM10,31.96
广元,PM2.5,13.17
广元,SO2,8.58
广安,AQI,29.08
广安,CO,0.58
广安,NO2,14.38
广安,O3,54.46
广安,PM10,28.46
广安,PM2.5,13.25
广安,SO2,4.79
广州,AQI,54.46
广州,CO,0.73
广州,NO2,41.38
广州,O3,47.92
广州,PM10,58.46
广州,PM2.5,26.0
广州,SO2,6.83
庆阳,AQI,53.04
庆阳,CO,0.77
庆阳,NO2,17.62
庆阳,O3,82.88
庆阳,PM10,50.46
庆阳,PM2.5,30.62
庆阳,SO2,9.17
库尔勒,AQI,42.12
库尔勒,CO,0.27
库尔勒,NO2,10.42
库尔勒,O3,80.83
库尔勒,PM10,42.0
库尔勒,PM2.5,15.71
库尔勒,SO2,3.29
廊坊,AQI,63.92
廊坊,CO,0.44
廊坊,NO2,20.38
廊坊,O3,126.33
廊坊,PM10,68.29
廊坊,PM2.5,40.17
廊坊,SO2,4.58
延安,AQI,50.67
延安,CO,0.53
延安,NO2,24.54
延安,O3,78.5
延安,PM10,54.17
延安,PM2.5,22.0
延安,SO2,2.75
延边州,AQI,45.71
延边州,CO,0.49
延边州,NO2,15.58
延边州,O3,74.88
延边州,PM10,46.04
延边州,PM2.5,22.54
延边州,SO2,13.08
开封,AQI,66.21
开封,CO,0.67
开封,NO2,21.83
开封,O3,114.21
开封,PM10,51.75
开封,PM2.5,42.79
开封,SO2,6.83
张家口,AQI,55.58
张家口,CO,0.68
张家口,NO2,17.79
张家口,O3,99.54
张家口,PM10,54.38
张家口,PM2.5,35.88
张家口,SO2,8.5
张家港,AQI,37.86
张家港,CO,0.69
张家港,NO2,24.95
张家港,O3,97.43
张家港,PM10,35.81
张家港,PM2.5,22.14
张家港,SO2,6.29
张家界,AQI,20.42
张家界,CO,0.57
张家界,NO2,13.46
张家界,O3,58.71
张家界,PM10,13.62
张家界,PM2.5,7.54
张家界,SO2,2.21
张掖,AQI,84.58
张掖,CO,0.41
张掖,NO2,25.42
张掖,O3,67.54
张掖,PM10,119.25
张掖,PM2.5,39.75
张掖,SO2,12.79
徐州,AQI,55.42
徐州,CO,0.59
徐州,NO2,24.46
徐州,O3,94.38
徐州,PM10,52.33
徐州,PM2.5,39.17
徐州,SO2,4.92
德宏州,AQI,52.04
德宏州,CO,0.87
德宏州,NO2,18.0
德宏州,O3,63.96
德宏州,PM10,53.54
德宏州,PM2.5,30.0
德宏州,SO2,6.46
德州,AQI,65.25
德州,CO,0.9
德州,NO2,17.83
德州,O3,122.96
德州,PM10,65.21
德州,PM2.5,46.67
德州,SO2,6.17
德阳,AQI,32.21
德阳,CO,0.58
德阳,NO2,23.58
德阳,O3,56.62
德阳,PM10,32.83
德阳,PM2.5,14.79
德阳,SO2,5.79
忻州,AQI,55.96
忻州,CO,0.86
忻州,NO2,24.0
忻州,O3,90.04
忻州,PM10,48.79
忻州,PM2.5,33.58
忻州,SO2,11.33
怀化,AQI,26.04
怀化,CO,0.8
怀化,NO2,11.29
怀化,O3,63.75
怀化,PM10,24.5
怀化,PM2.5,11.12
怀化,SO2,6.58
怒江州,AQI,66.17
怒江州,CO,0.95
怒江州,NO2,26.79
怒江州,O3,47.5
怒江州,PM10,81.71
怒江州,PM2.5,36.29
怒江州,SO2,4.29
恩施州,AQI,24.62
恩施州,CO,0.46
恩施州,NO2,15.79
恩施州,O3,47.96
恩施州,PM10,22.83
恩施州,PM2.5,12.62
恩施州,SO2,5.67
惠州,AQI,57.04
惠州,CO,0.56
惠州,NO2,25.17
惠州,O3,62.04
惠州,PM10,64.17
惠州,PM2.5,26.71
惠州,SO2,7.17
成都,AQI,45.92
成都,CO,0.62
成都,NO2,34.25
成都,O3,45.75
成都,PM10,47.83
成都,PM2.5,26.92
成都,SO2,4.62
扬州,AQI,36.12
扬州,CO,0.51
扬州,NO2,21.08
扬州,O3,94.92
扬州,PM10,28.0
扬州,PM2.5,18.38
扬州,SO2,4.5
承德,AQI,50.96
承德,CO,0.74
承德,NO2,41.42
承德,O3,93.04
承德,PM10,53.62
承德,PM2.5,28.04
承德,SO2,10.17
抚州,AQI,39.38
抚州,CO,0.78
抚州,NO2,13.12
抚州,O3,74.83
抚州,PM10,36.88
抚州,PM2.5,23.38
抚州,SO2,5.62
抚顺,AQI,100.79
抚顺,CO,0.9
抚顺,NO2,34.71
抚顺,O3,73.42
抚顺,PM10,104.54
抚顺,PM2.5,74.79
抚顺,SO2,22.62
拉萨,AQI,35.29
拉萨,CO,0.48
拉萨,NO2,12.38
拉萨,O3,85.67
拉萨,PM10,33.83
拉萨,PM2.5,9.33
拉萨,SO2,6.96
揭阳,AQI,49.62
揭阳,CO,0.66
揭阳,NO2,11.0
揭阳,O3,62.5
揭阳,PM10,50.62
揭阳,PM2.5,28.96
揭阳,SO2,7.42
攀枝花,AQI,43.33
攀枝花,CO,1.12
攀枝花,NO2,23.46
攀枝花,O3,89.67
攀枝花,PM10,41.25
攀枝花,PM2.5,23.79
攀枝花,SO2,15.92
文山州,AQI,51.88
文山州,CO,0.57
文山州,NO2,10.75
文山州,O3,93.54
文山州,PM10,51.71
文山州,PM2.5,34.29
文山州,SO2,4.42
文登,AQI,50.25
文登,CO,0.65
文登,NO2,22.54
文登,O3,100.42
文登,PM10,51.0
文登,PM2.5,33.33
文登,SO2,3.92
新乡,AQI,59.42
新乡,CO,0.74
新乡,NO2,23.04
新乡,O3,101.25
新乡,PM10,58.38
新乡,PM2.5,39.67
新乡,SO2,14.54
新余,AQI,45.08
新余,CO,0.77
新余,NO2,16.38
新余,O3,62.33
新余,PM10,44.12
新余,PM2.5,28.67
新余,SO2,10.21
无锡,AQI,42.12
无锡,CO,0.86
无锡,NO2,25.42
无锡,O3,90.62
无锡,PM10,37.75
无锡,PM2.5,28.38
无锡,SO2,3.96
日喀则,AQI,31.54
日喀则,CO,0.47
日喀则,NO2,6.29
日喀则,O3,97.21
日喀则,PM10,18.67
日喀则,PM2.5,5.79
日喀则,SO2,4.92
日照,AQI,44.67
日照,CO,0.48
日照,NO2,27.79
日照,O3,94.0
日照,PM10,41.42
日照,PM2.5,28.12
日照,SO2,3.75
昆山,AQI,50.78
昆山,CO,0.85
昆山,NO2,23.09
昆山,O3,91.48
昆山,PM10,42.09
昆山,PM2.5,35.48
昆山,SO2,6.43
昆明,AQI,45.21
昆明,CO,0.52
昆明,NO2,23.5
昆明,O3,86.38
昆明,PM10,44.58
