city,type,value
临沂,CO,0.82
临沂,NO2,29.5
临沂,O3,145.0
临沂,PM10,88.88
临沂,PM2.5,38.46
临沂,SO2,11.75
临沧,AQI,25.54
临沧,CO,0.7
临沧,NO2,11.29
临沧,O3,27.46
临沧,PM10,23.96
临沧,PM2.5,14.75
临沧,SO2,9.58
丹东,AQI,34.67
丹东,CO,0.53
丹东,NO2,14.17
丹东,O3,63.17
丹东,PM10,33.08
丹东,PM2.5,15.67
丹东,SO2,9.92
丽水,AQI,34.96
丽水,CO,0.52
丽水,NO2,20.29
丽水,O3,39.38
丽水,PM10,35.04
丽水,PM2.5,11.5
丽水,SO2,5.17
丽江,AQI,19.5
丽江,CO,0.67
丽江,NO2,9.71
丽江,O3,33.83
丽江,PM10,19.38
丽江,PM2.5,9.88
丽江,SO2,10.96
义乌,AQI,42.46
义乌,CO,0.61
义乌,NO2,34.54
义乌,O3,57.88
义乌,PM10,43.58
义乌,PM2.5,23.92
义乌,SO2,8.17
乌兰察布,AQI,54.83
乌兰察布,CO,0.64
乌兰察布,NO2,36.04
乌兰察布,O3,78.75
乌兰察布,PM10,58.46
乌兰察布,PM2.5,36.25
乌兰察布,SO2,27.21
乌海,AQI,41.58
乌海,CO,0.61
乌海,NO2,7.62
乌海,O3,97.38
乌海,PM10,40.25
乌海,PM2.5,17.29
乌海,SO2,5.42
乌鲁木齐,AQI,38.67
乌鲁木齐,CO,0.58
乌鲁木齐,NO2,13.71
乌鲁木齐,O3,96.12
乌鲁木齐,PM10,38.0
乌鲁木齐,PM2.5,15.12
乌鲁木齐,SO2,7.88
乐山,AQI,26.67
乐山,CO,0.53
乐山,NO2,22.96
乐山,O3,32.12
乐山,PM10,23.96
乐山,PM2.5,16.54
乐山,SO2,3.33
九江,AQI,31.96
九江,CO,0.61
九江,NO2,12.71
九江,O3,78.62
九江,PM10,31.08
九江,PM2.5,16.62
九江,SO2,8.08
乳山,AQI,30.29
乳山,CO,0.54
乳山,NO2,13.58
乳山,O3,93.58
乳山,PM10,22.54
乳山,PM2.5,7.62
乳山,SO2,5.92
云浮,AQI,27.5
云浮,CO,0.49
云浮,NO2,10.42
云浮,O3,67.29
云浮,PM10,26.96
云浮,PM2.5,15.33
云浮,SO2,16.88
五家渠,AQI,41.04
五家渠,CO,0.48
五家渠,NO2,13.83
五家渠,O3,71.67
五家渠,PM10,39.75
五家渠,PM2.5,14.71
五家渠,SO2,7.5
亳州,AQI,40.0
亳州,CO,0.4
亳州,NO2,14.88
亳州,O3,117.04
亳州,PM10,26.75
亳州,PM2.5,11.08
亳州,SO2,5.83
伊春,AQI,19.96
伊春,CO,0.43
伊春,NO2,9.88
伊春,O3,56.38
伊春,PM10,15.17
伊春,PM2.5,10.88
伊春,SO2,9.04
伊犁哈萨克州,AQI,39.38
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,10.38
伊犁哈萨克州,O3,88.88
伊犁哈萨克州,PM10,38.83
伊犁哈萨克州,PM2.5,14.38
伊犁哈萨克州,SO2,8.29
佛山,AQI,32.96
佛山,CO,0.49
佛山,NO2,16.29
佛山,O3,76.83
佛山,PM10,29.33
佛山,PM2.5,14.21
佛山,SO2,8.46
佳木斯,AQI,35.21
佳木斯,CO,0.5
佳木斯,NO2,17.96
佳木斯,O3,42.62
佳木斯,PM10,35.21
佳木斯,PM2.5,15.21
佳木斯,SO2,12.21
保定,AQI,68.5
保定,CO,0.69
保定,NO2,28.5
保定,O3,117.75
保定,PM10,68.21
保定,PM2.5,31.17
保定,SO2,12.71
保山,AQI,19.62
保山,CO,0.51
保山,NO2,7.46
保山,O3,30.75
保山,PM10,18.62
保山,PM2.5,8.96
保山,SO2,4.21
信阳,AQI,35.46
信阳,CO,0.32
信阳,NO2,8.62
信阳,O3,81.83
信阳,PM10,32.08
信阳,PM2.5,19.17
信阳,SO2,4.54
克州,AQI,39.54
克州,CO,0.11
克州,NO2,6.25
克州,O3,123.92
克州,PM10,32.25
克州,PM2.5,8.04
克州,SO2,8.75
克拉玛依,AQI,37.0
克拉玛依,CO,0.55
克拉玛依,NO2,15.29
克拉玛依,O3,96.0
克拉玛依,PM10,32.79
克拉玛依,PM2.5,9.92
克拉玛依,SO2,4.92
六安,AQI,36.17
六安,CO,0.44
六安,NO2,10.21
六安,O3,113.75
六安,PM10,12.92
六安,PM2.5,7.04
六安,SO2,6.46
六盘水,AQI,25.71
六盘水,CO,0.31
六盘水,NO2,8.71
六盘水,O3,67.54
六盘水,PM10,24.92
六盘水,PM2.5,13.88
六盘水,SO2,6.0
兰州,AQI,40.58
兰州,CO,0.54
兰州,NO2,30.29
兰州,O3,74.54
兰州,PM10,45.0
兰州,PM2.5,14.96
兰州,SO2,6.58
兴安盟,AQI,48.46
兴安盟,CO,0.34
兴安盟,NO2,18.83
兴安盟,O3,95.42
兴安盟,PM10,44.79
兴安盟,PM2.5,25.96
兴安盟,SO2,6.17
内江,AQI,18.67
内江,CO,0.49
内江,NO2,8.83
内江,O3,49.79
内江,PM10,13.29
内江,PM2.5,9.62
内江,SO2,5.25
凉山州,AQI,30.92
凉山州,CO,0.5
凉山州,NO2,13.54
凉山州,O3,42.79
凉山州,PM10,30.92
凉山州,PM2.5,12.92
凉山州,SO2,13.21
包头,AQI,42.58
包头,CO,1.19
包头,NO2,26.25
包头,O3,81.96
包头,PM10,38.58
包头,PM2.5,29.67
包头,SO2,14.17
北京,AQI,66.21
北京,CO,0.57
北京,NO2,35.42
北京,O3,116.83
北京,PM10,62.38
北京,PM2.5,26.0
北京,SO2,2.54
北海,AQI,15.67
北海,CO,0.37
北海,NO2,5.75
北海,O3,36.71
北海,PM10,15.21
北海,PM2.5,4.79
北海,SO2,5.0
十堰,AQI,48.33
十堰,CO,0.82
十堰,NO2,16.62
十堰,O3,59.04
十堰,PM10,47.75
十堰,PM2.5,32.67
十堰,SO2,5.92
南京,AQI,64.62
南京,CO,0.96
南京,NO2,24.17
南京,O3,117.62
南京,PM10,57.0
南京,PM2.5,37.08
南京,SO2,5.12
南充,AQI,30.71
南充,CO,0.43
南充,NO2,15.21
南充,O3,32.08
南充,PM10,30.54
南充,PM2.5,15.17
南充,SO2,8.62
南宁,AQI,27.79
南宁,CO,0.54
南宁,NO2,13.33
南宁,O3,58.88
南宁,PM10,26.83
南宁,PM2.5,11.17
南宁,SO2,7.33
南平,AQI,27.33
南平,CO,0.48
南平,NO2,13.21
南平,O3,44.21
南平,PM10,25.5
南平,PM2.5,16.17
南平,SO2,6.75
南昌,AQI,40.08
南昌,CO,0.58
南昌,NO2,17.5
南昌,O3,78.96
南昌,PM10,40.83
南昌,PM2.5,21.0
南昌,SO2,9.0
南通,AQI,62.96
南通,CO,0.84
南通,NO2,30.5
南通,O3,69.54
南通,PM10,62.21
南通,PM2.5,44.58
南通,SO2,15.67
南阳,AQI,33.54
南阳,CO,0.77
南阳,NO2,14.67
南阳,O3,72.75
南阳,PM10,29.54
南阳,PM2.5,16.75
南阳,SO2,6.17
博州,AQI,44.88
博州,CO,0.28
博州,NO2,16.17
博州,O3,87.75
博州,PM10,45.92
博州,PM2.5,13.42
博州,SO2,6.5
即墨,AQI,51.67
即墨,CO,0.51
即墨,NO2,29.12
即墨,O3,78.21
即墨,PM10,48.88
即墨,PM2.5,20.12
即墨,SO2,5.17
厦门,AQI,26.54
厦门,CO,0.45
厦门,NO2,24.79
厦门,O3,49.25
厦门,PM10,26.42
厦门,PM2.5,12.83
厦门,SO2,6.79
双鸭山,AQI,24.54
双鸭山,CO,0.36
双鸭山,NO2,9.88
双鸭山,O3,41.58
双鸭山,PM10,22.5
双鸭山,PM2.5,9.92
双鸭山,SO2,5.46
句容,AQI,83.21
句容,CO,1.06
句容,NO2,35.67
句容,O3,132.38
句容,PM10,58.92
句容,PM2.5,37.12
句容,SO2,8.88
台州,AQI,40.38
台州,CO,0.5
台州,NO2,16.88
台州,O3,102.08
台州,PM10,39.79
台州,PM2.5,20.58
台州,SO2,4.88
合肥,AQI,40.58
合肥,CO,0.5
合肥,NO2,28.04
合肥,O3,94.33
合肥,PM10,37.17
合肥,PM2.5,20.88
合肥,SO2,4.67
吉安,AQI,56.12
吉安,CO,0.68
吉安,NO2,14.58
吉安,O3,68.38
吉安,PM10,63.58
吉安,PM2.5,33.38
吉安,SO2,11.83
吉林,AQI,30.08
吉林,CO,0.61
吉林,NO2,17.62
吉林,O3,64.04
吉林,PM10,27.04
吉林,PM2.5,13.96
吉林,SO2,9.29
吐鲁番地区,AQI,53.79
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,18.5
吐鲁番地区,O3,96.83
吐鲁番地区,PM10,39.17
吐鲁番地区,PM2.5,28.33
吐鲁番地区,SO2,6.58
吕梁,AQI,49.33
吕梁,CO,0.73
吕梁,NO2,32.62
吕梁,O3,60.38
吕梁,PM10,52.38
吕梁,PM2.5,33.62
吕梁,SO2,10.29
吴忠,AQI,41.17
吴忠,CO,0.6
吴忠,NO2,9.17
吴忠,O3,86.21
吴忠,PM10,42.92
吴忠,PM2.5,14.04
吴忠,SO2,6.67
吴江,AQI,66.83
吴江,CO,0.84
吴江,NO2,27.21
吴江,O3,140.25
吴江,PM10,50.88
吴江,PM2.5,21.46
吴江,SO2,10.33
周口,AQI,36.29
周口,CO,0.48
周口,NO2,11.17
周口,O3,97.75
周口,PM10,34.67
周口,PM2.5,18.08
周口,SO2,5.71
呼伦贝尔,AQI,37.62
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,10.25
呼伦贝尔,O3,108.42
呼伦贝尔,PM10,33.17
呼伦贝尔,PM2.5,18.88
呼伦贝尔,SO2,2.71
呼和浩特,AQI,52.46
呼和浩特,CO,0.9
呼和浩特,NO2,28.46
呼和浩特,O3,90.12
呼和浩特,PM10,57.29
呼和浩特,PM2.5,33.25
呼和浩特,SO2,6.62
咸宁,AQI,41.75
咸宁,CO,0.57
咸宁,NO2,10.79
咸宁,O3,93.08
咸宁,PM10,41.58
咸宁,PM2.5,16.62
咸宁,SO2,7.54
咸阳,AQI,49.29
咸阳,CO,0.82
咸阳,NO2,28.67
咸阳,O3,35.29
咸阳,PM10,51.08
咸阳,PM2.5,29.96
咸阳,SO2,6.71
哈密地区,AQI,44.21
哈密地区,CO,0.55
哈密地区,NO2,25.38
哈密地区,O3,93.92
哈密地区,PM10,37.75
哈密地区,PM2.5,12.17
哈密地区,SO2,5.5
哈尔滨,AQI,46.08
哈尔滨,CO,0.59
哈尔滨,NO2,26.67
哈尔滨,O3,77.71
哈尔滨,PM10,45.29
哈尔滨,PM2.5,18.58
哈尔滨,SO2,9.92
唐山,AQI,98.17
唐山,CO,1.13
唐山,NO2,43.04
唐山,O3,163.5
唐山,PM10,96.92
唐山,PM2.5,46.33
唐山,SO2,20.75
商丘,AQI,43.96
商丘,CO,0.71
商丘,NO2,15.88
商丘,O3,104.5
商丘,PM10,44.08
商丘,PM2.5,20.46
商丘,SO2,3.42
商洛,AQI,38.17
商洛,CO,0.69
商洛,NO2,19.33
商洛,O3,29.58
商洛,PM10,39.33
商洛,PM2.5,16.12
商洛,SO2,6.54
喀什地区,AQI,50.5
喀什地区,CO,0.36
喀什地区,NO2,14.96
喀什地区,O3,105.0
喀什地区,PM10,53.12
喀什地区,PM2.5,14.21
喀什地区,SO2,5.71
嘉兴,AQI,54.42
嘉兴,CO,0.57
嘉兴,NO2,36.71
嘉兴,O3,99.42
嘉兴,PM10,39.17
嘉兴,PM2.5,25.62
嘉兴,SO2,6.46
嘉峪关,AQI,62.83
嘉峪关,CO,0.32
嘉峪关,NO2,9.08
嘉峪关,O3,112.29
嘉峪关,PM10,76.21
嘉峪关,PM2.5,23.62
嘉峪关,SO2,6.08
四平,AQI,33.58
四平,CO,0.4
四平,NO2,18.62
四平,O3,73.96
四平,PM10,26.58
四平,PM2.5,8.88
四平,SO2,6.83
固原,AQI,37.54
固原,CO,0.52
固原,NO2,11.46
固原,O3,76.88
固原,PM10,36.17
固原,PM2.5,10.17
固原,SO2,5.67
塔城地区,AQI,41.33
塔城地区,CO,0.58
塔城地区,NO2,5.79
塔城地区,O3,95.21
塔城地区,PM10,36.96
塔城地区,PM2.5,8.04
塔城地区,SO2,4.62
大兴安岭地区,AQI,46.04
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,11.33
大兴安岭地区,O3,126.0
大兴安岭地区,PM10,40.0
大兴安岭地区,PM2.5,13.96
大兴安岭地区,SO2,6.04
大同,AQI,58.38
大同,CO,0.86
大同,NO2,38.12
大同,O3,79.08
大同,PM10,66.62
大同,PM2.5,29.46
大同,SO2,28.33
大庆,AQI,38.21
大庆,CO,0.58
大庆,NO2,12.71
大庆,O3,96.21
大庆,PM10,33.54
大庆,PM2.5,12.08
大庆,SO2,6.21
大理州,AQI,16.92
大理州,CO,0.48
大理州,NO2,9.42
大理州,O3,33.71
大理州,PM10,15.46
大理州,PM2.5,8.54
大理州,SO2,3.33
大连,AQI,36.0
大连,CO,0.59
大连,NO2,20.38
大连,O3,107.38
大连,PM10,28.62
大连,PM2.5,14.25
大连,SO2,9.46
天水,AQI,24.92
天水,CO,0.35
天水,NO2,17.42
天水,O3,62.08
天水,PM10,15.71
天水,PM2.5,4.96
天水,SO2,6.0
天津,AQI,73.79
天津,CO,0.67
天津,NO2,30.25
天津,O3,134.54
天津,PM10,68.38
天津,PM2.5,28.67
天津,SO2,6.04
太仓,AQI,79.08
太仓,CO,1.06
太仓,NO2,32.42
太仓,O3,144.33
太仓,PM10,63.04
太仓,PM2.5,38.58
太仓,SO2,14.5
太原,AQI,55.33
太原,CO,0.71
太原,NO2,43.0
太原,O3,71.71
太原,PM10,63.38
太原,PM2.5,29.29
太原,SO2,6.0
威海,AQI,25.25
威海,CO,0.29
威海,NO2,16.21
威海,O3,75.38
威海,PM10,16.33
威海,PM2.5,9.62
威海,SO2,3.29
娄底,AQI,64.71
娄底,CO,0.85
娄底,NO2,11.83
娄底,O3,90.04
娄底,PM10,66.04
娄底,PM2.5,46.04
娄底,SO2,4.58
孝感,AQI,28.04
孝感,CO,0.99
孝感,NO2,6.33
孝感,O3,66.12
孝感,PM10,24.71
孝感,PM2.5,12.5
孝感,SO2,7.21
宁德,AQI,30.46
宁德,CO,0.74
宁德,NO2,13.29
宁德,O3,74.79
宁德,PM10,27.67
宁德,PM2.5,16.29
宁德,SO2,5.04
宁波,AQI,33.21
宁波,CO,0.7
宁波,NO2,31.92
宁波,O3,71.62
宁波,PM10,28.58
宁波,PM2.5,22.08
宁波,SO2,7.71
安庆,AQI,25.5
安庆,CO,0.53
安庆,NO2,16.04
安庆,O3,74.71
安庆,PM10,21.5
安庆,PM2.5,14.0
安庆,SO2,6.75
安康,AQI,33.92
安康,CO,0.54
安康,NO2,11.79
安康,O3,55.08
安康,PM10,33.08
安康,PM2.5,17.88
安康,SO2,6.92
安阳,AQI,72.12
安阳,CO,0.88
安阳,NO2,35.46
安阳,O3,102.46
安阳,PM10,90.0
安阳,PM2.5,39.08
安阳,SO2,6.92
安顺,AQI,22.92
安顺,CO,0.47
安顺,NO2,5.88
安顺,O3,64.83
安顺,PM10,21.25
安顺,PM2.5,15.17
安顺,SO2,3.71
定西,AQI,35.08
定西,CO,0.42
定西,NO2,19.38
定西,O3,77.79
定西,PM10,33.58
定西,PM2.5,10.38
定西,SO2,4.96
宜兴,AQI,60.62
宜兴,CO,1.11
宜兴,NO2,30.46
宜兴,O3,123.04
宜兴,PM10,40.33
宜兴,PM2.5,29.83
宜兴,SO2,13.71
宜宾,AQI,45.38
宜宾,CO,0.81
宜宾,NO2,16.08
宜宾,O3,54.5
宜宾,PM10,46.04
宜宾,PM2.5,29.58
宜宾,SO2,3.96
宜昌,AQI,49.17
宜昌,CO,0.8
宜昌,NO2,17.12
宜昌,O3,56.25
宜昌,PM10,47.17
宜昌,PM2.5,33.29
宜昌,SO2,4.5
宜春,AQI,52.42
宜春,CO,0.84
宜春,NO2,13.25
宜春,O3,79.75
宜春,PM10,55.71
宜春,PM2.5,32.5
宜春,SO2,10.75
宝鸡,AQI,30.62
宝鸡,CO,0.71
宝鸡,NO2,26.83
宝鸡,O3,31.83
宝鸡,PM10,30.33
宝鸡,PM2.5,15.17
宝鸡,SO2,3.96
宣城,AQI,25.83
宣城,CO,0.35
宣城,NO2,19.0
宣城,O3,74.83
宣城,PM10,16.12
宣城,PM2.5,11.33
宣城,SO2,5.25
宿州,AQI,48.96
宿州,CO,0.45
宿州,NO2,11.12
宿州,O3,118.62
宿州,PM10,41.62
宿州,PM2.5,13.21
宿州,SO2,6.83
宿迁,AQI,57.58
宿迁,CO,0.59
宿迁,NO2,9.38
宿迁,O3,113.42
宿迁,PM10,61.62
宿迁,PM2.5,37.25
宿迁,SO2,4.21
富阳,AQI,35.5
富阳,CO,0.45
富阳,NO2,29.62
富阳,O3,30.54
富阳,PM10,35.67
富阳,PM2.5,15.33
寿光,AQI,110.62
寿光,CO,1.18
寿光,NO2,36.5
寿光,O3,151.96
寿光,PM10,113.08
寿光,PM2.5,68.42
寿光,SO2,19.96
山南,AQI,22.46
山南,CO,0.51
山南,NO2,16.96
山南,O3,65.42
山南,PM10,14.79
山南,PM2.5,10.0
山南,SO2,8.29
岳阳,AQI,43.54
岳阳,CO,0.73
岳阳,NO2,11.88
岳阳,O3,86.67
岳阳,PM10,43.21
岳阳,PM2.5,28.17
岳阳,SO2,8.79
崇左,AQI,34.83
崇左,CO,0.63
崇左,NO2,7.67
崇左,O3,74.58
崇左,PM10,33.42
崇左,PM2.5,15.83
崇左,SO2,13.54
巴中,AQI,21.17
巴中,CO,0.74
巴中,NO2,17.92
巴中,O3,14.75
巴中,PM10,20.21
巴中,PM2.5,10.79
巴中,SO2,4.96
巴彦淖尔,AQI,31.25
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,8.58
巴彦淖尔,O3,82.46
巴彦淖尔,PM10,27.08
巴彦淖尔,PM2.5,18.25
巴彦淖尔,SO2,13.17
常州,AQI,71.21
常州,CO,0.77
常州,NO2,26.42
常州,O3,113.38
常州,PM10,65.88
常州,PM2.5,43.46
常州,SO2,7.67
常德,AQI,50.29
常德,CO,0.58
常德,NO2,7.92
常德,O3,81.96
常德,PM10,50.62
常德,PM2.5,30.83
常德,SO2,4.04
常熟,AQI,63.67
常熟,CO,1.45
常熟,NO2,31.25
常熟,O3,122.25
常熟,PM10,63.38
常熟,PM2.5,40.92
常熟,SO2,10.25
平凉,AQI,28.42
平凉,CO,0.42
平凉,NO2,24.88
平凉,O3,51.96
平凉,PM10,22.08
平凉,PM2.5,7.5
平凉,SO2,4.88
平度,AQI,47.33
平度,CO,0.38
平度,NO2,22.38
平度,O3,96.92
平度,PM10,39.42
平度,PM2.5,14.25
平度,SO2,7.83
平顶山,AQI,43.62
平顶山,CO,0.68
平顶山,NO2,22.71
平顶山,O3,83.38
平顶山,PM10,44.08
平顶山,PM2.5,26.75
平顶山,SO2,9.42
广元,AQI,17.38
广元,CO,0.58
广元,NO2,20.67
广元,O3,44.38
广元,PM10,14.75
广元,PM2.5,7.67
广元,SO2,3.92
广安,AQI,38.25
广安,CO,0.34
广安,NO2,9.17
广安,O3,49.0
广安,PM10,38.25
广安,PM2.5,16.88
广安,SO2,4.58
广州,AQI,48.88
广州,CO,0.6
广州,NO2,26.5
广州,O3,87.04
广州,PM10,36.62
广州,PM2.5,16.79
广州,SO2,7.54
庆阳,AQI,26.04
庆阳,CO,0.78
庆阳,NO2,12.83
庆阳,O3,60.96
庆阳,PM10,22.17
庆阳,PM2.5,9.5
庆阳,SO2,6.54
库尔勒,AQI,56.88
库尔勒,CO,0.5
库尔勒,NO2,17.5
库尔勒,O3,85.08
库尔勒,PM10,66.08
库尔勒,PM2.5,17.12
库尔勒,SO2,3.04
廊坊,AQI,68.33
廊坊,CO,0.61
廊坊,NO2,32.88
廊坊,O3,128.29
廊坊,PM10,76.29
廊坊,PM2.5,28.0
廊坊,SO2,10.33
延安,AQI,31.83
延安,CO,0.63
延安,NO2,19.38
延安,O3,46.08
延安,PM10,30.58
延安,PM2.5,17.42
延安,SO2,2.0
延边州,AQI,18.75
延边州,CO,0.38
延边州,NO2,7.5
延边州,O3,44.96
延边州,PM10,16.79
延边州,PM2.5,9.08
延边州,SO2,9.25
开封,AQI,52.21
开封,CO,0.56
开封,NO2,15.33
开封,O3,100.25
开封,PM10,55.12
开封,PM2.5,24.0
开封,SO2,5.29
张家口,AQI,60.38
张家口,CO,0.71
张家口,NO2,35.71
张家口,O3,71.96
张家口,PM10,71.83
张家口,PM2.5,18.54
张家口,SO2,14.83
张家港,AQI,73.54
张家港,CO,1.15
张家港,NO2,34.38
张家港,O3,91.62
张家港,PM10,76.0
张家港,PM2.5,51.79
张家港,SO2,13.0
张家界,AQI,38.33
张家界,CO,0.6
张家界,NO2,9.83
张家界,O3,55.75
张家界,PM10,37.38
张家界,PM2.5,24.5
张家界,SO2,2.83
张掖,AQI,53.79
张掖,CO,0.25
张掖,NO2,20.5
张掖,O3,85.58
张掖,PM10,59.12
张掖,PM2.5,27.88
张掖,SO2,7.0
徐州,AQI,56.25
徐州,CO,0.69
徐州,NO2,27.54
徐州,O3,102.79
徐州,PM10,65.54
徐州,PM2.5,36.33
徐州,SO2,8.38
德宏州,AQI,22.12
德宏州,CO,0.54
德宏州,NO2,15.33
德宏州,O3,25.67
德宏州,PM10,21.96
德宏州,PM2.5,10.0
德宏州,SO2,14.71
德州,AQI,52.5
德州,CO,0.56
德州,NO2,16.58
德州,O3,122.88
德州,PM10,53.67
德州,PM2.5,23.96
德州,SO2,8.67
德阳,AQI,15.58
德阳,CO,0.63
德阳,NO2,18.79
德阳,O3,27.04
德阳,PM10,12.29
德阳,PM2.5,6.38
德阳,SO2,4.25
忻州,AQI,44.83
忻州,CO,0.73
忻州,NO2,29.0
忻州,O3,86.25
忻州,PM10,43.79
忻州,PM2.5,25.79
忻州,SO2,13.29
怀化,AQI,52.0
怀化,CO,0.9
怀化,NO2,16.88
怀化,O3,57.46
怀化,PM10,56.54
怀化,PM2.5,21.54
怀化,SO2,6.38
怒江州,AQI,48.08
怒江州,CO,0.72
怒江州,NO2,16.58
怒江州,O3,25.12
怒江州,PM10,51.21
怒江州,PM2.5,15.46
怒江州,SO2,9.29
恩施州,AQI,40.29
恩施州,CO,0.45
恩施州,NO2,15.17
恩施州,O3,46.29
恩施州,PM10,40.29
恩施州,PM2.5,20.58
恩施州,SO2,8.0
惠州,AQI,40.92
惠州,CO,0.56
惠州,NO2,22.25
惠州,O3,78.25
惠州,PM10,36.0
惠州,PM2.5,13.92
惠州,SO2,8.79
成都,AQI,16.42
成都,CO,0.62
成都,NO2,22.67
成都,O3,21.04
成都,PM10,14.46
成都,PM2.5,9.12
成都,SO2,4.67
扬州,AQI,55.5
扬州,CO,0.49
扬州,NO2,16.0
扬州,O3,96.12
扬州,PM10,60.04
扬州,PM2.5,35.29
扬州,SO2,5.33
承德,AQI,55.04
承德,CO,0.62
承德,NO2,37.58
承德,O3,88.12
承德,PM10,45.88
承德,PM2.5,16.46
承德,SO2,11.08
抚州,AQI,42.75
抚州,CO,0.66
抚州,NO2,10.88
抚州,O3,76.08
抚州,PM10,43.58
抚州,PM2.5,25.62
抚州,SO2,6.88
抚顺,AQI,53.79
抚顺,CO,0.7
抚顺,NO2,28.0
抚顺,O3,99.0
抚顺,PM10,44.75
抚顺,PM2.5,20.46
抚顺,SO2,15.04
拉萨,AQI,22.96
拉萨,CO,0.45
拉萨,NO2,14.79
拉萨,O3,66.08
拉萨,PM10,16.04
拉萨,PM2.5,5.92
拉萨,SO2,8.88
招远,AQI,48.88
招远,CO,0.51
招远,NO2,20.88
招远,O3,89.25
招远,PM10,39.67
招远,PM2.5,19.79
招远,SO2,9.38
揭阳,AQI,34.92
揭阳,CO,0.7
揭阳,NO2,8.71
揭阳,O3,80.67
揭阳,PM10,32.42
揭阳,PM2.5,19.54
揭阳,SO2,6.12
攀枝花,AQI,23.21
攀枝花,CO,0.55
攀枝花,NO2,19.62
攀枝花,O3,40.71
攀枝花,PM10,22.29
攀枝花,PM2.5,11.38
攀枝花,SO2,13.21
文山州,AQI,25.42
文山州,CO,0.42
文山州,NO2,7.83
文山州,O3,57.21
文山州,PM10,24.0
文山州,PM2.5,13.38
文山州,SO2,3.96
文登,AQI,28.88
文登,CO,0.41
文登,NO2,13.83
文登,O3,91.62
文登,PM10,22.04
文登,PM2.5,10.38
文登,SO2,4.04
新乡,AQI,65.92
新乡,CO,0.63
新乡,NO2,18.17
新乡,O3,112.75
新乡,PM10,70.0
新乡,PM2.5,39.29
新乡,SO2,8.54
新余,AQI,56.71
新余,CO,0.76
新余,NO2,18.96
新余,O3,69.88
新余,PM10,63.5
新余,PM2.5,31.83
新余,SO2,13.75
无锡,AQI,67.62
无锡,CO,1.09
无锡,NO2,24.75
无锡,O3,121.58
无锡,PM10,58.75
无锡,PM2.5,36.33
无锡,SO2,8.38
日喀则,AQI,25.75
日喀则,CO,0.35
日喀则,NO2,5.92
日喀则,O3,78.65
日喀则,PM10,14.68
日喀则,PM2.5,6.4
日喀则,SO2,5.33
日照,AQI,51.46
日照,CO,0.46
日照,NO2,34.54
日照,O3,103.5
日照,PM10,49.17
日照,PM2.5,27.42
日照,SO2,6.25
昆山,AQI,88.75
昆山,CO,1.11
昆山,NO2,22.17
昆山,O3,157.17
昆山,PM10,66.79
昆山,PM2.5,44.38
昆山,SO2,8.54
昆明,AQI,37.96
昆明,CO,0.61
昆明,NO2,20.38
昆明,O3,34.21
昆明,PM10,39.33
昆明,PM2.5,13.67
昆明,SO2,8.54
