city,type,value
克州,CO,0.55
克州,NO2,7.71
克州,PM10,71.46
克州,PM2.5,41.86
克州,SO2,9.0
克拉玛依,AQI,37.46
克拉玛依,CO,0.65
克拉玛依,NO2,30.08
克拉玛依,O3,26.25
克拉玛依,PM10,37.71
克拉玛依,PM2.5,14.71
克拉玛依,SO2,6.29
六安,AQI,65.08
六安,CO,0.77
六安,NO2,22.62
六安,O3,32.75
六安,PM10,60.5
六安,PM2.5,46.88
六安,SO2,5.67
六盘水,AQI,48.67
六盘水,CO,1.03
六盘水,NO2,16.54
六盘水,O3,45.54
六盘水,PM10,47.75
六盘水,PM2.5,33.54
六盘水,SO2,5.62
兰州,AQI,64.88
兰州,CO,1.48
兰州,NO2,59.67
兰州,O3,20.21
兰州,PM10,77.08
兰州,PM2.5,43.42
兰州,SO2,16.88
兴安盟,AQI,24.25
兴安盟,CO,0.26
兴安盟,NO2,11.71
兴安盟,O3,49.83
兴安盟,PM10,22.54
兴安盟,PM2.5,15.33
兴安盟,SO2,5.38
内江,AQI,22.54
内江,CO,0.41
内江,NO2,13.71
内江,O3,29.71
内江,PM10,17.79
内江,PM2.5,15.33
内江,SO2,2.38
凉山州,AQI,33.04
凉山州,CO,0.94
凉山州,NO2,15.79
凉山州,O3,73.92
凉山州,PM10,32.71
凉山州,PM2.5,21.46
凉山州,SO2,15.83
包头,AQI,46.75
包头,CO,1.2
包头,NO2,39.38
包头,O3,21.29
包头,PM10,46.17
包头,PM2.5,32.29
包头,SO2,18.46
北京,AQI,27.54
北京,CO,0.38
北京,NO2,25.92
北京,O3,31.46
北京,PM10,27.38
北京,PM2.5,13.5
北京,SO2,3.25
北海,AQI,56.38
北海,CO,1.05
北海,NO2,16.42
北海,O3,52.5
北海,PM10,62.42
北海,PM2.5,38.42
北海,SO2,8.29
十堰,AQI,27.67
十堰,CO,0.89
十堰,NO2,26.92
十堰,O3,24.08
十堰,PM10,23.08
十堰,PM2.5,19.25
十堰,SO2,6.96
南京,AQI,42.92
南京,CO,0.77
南京,NO2,25.04
南京,O3,32.21
南京,PM10,40.67
南京,PM2.5,29.0
南京,SO2,5.0
南充,AQI,19.42
南充,CO,0.35
南充,NO2,16.33
南充,O3,48.96
南充,PM10,16.54
南充,PM2.5,11.08
南充,SO2,6.29
南宁,AQI,50.88
南宁,CO,0.91
南宁,NO2,25.42
南宁,O3,23.58
南宁,PM10,53.92
南宁,PM2.5,29.54
南宁,SO2,11.0
南平,AQI,21.79
南平,CO,0.67
南平,NO2,11.71
南平,O3,38.96
南平,PM10,19.33
南平,PM2.5,12.83
南平,SO2,5.21
南昌,AQI,26.12
南昌,CO,0.66
南昌,NO2,24.88
南昌,O3,19.54
南昌,PM10,23.17
南昌,PM2.5,18.29
南昌,SO2,4.04
南通,AQI,41.46
南通,CO,0.59
南通,NO2,12.21
南通,O3,50.08
南通,PM10,33.21
南通,PM2.5,28.46
南通,SO2,3.62
南阳,AQI,51.67
南阳,CO,0.77
南阳,NO2,19.21
南阳,O3,41.58
南阳,PM10,41.88
南阳,PM2.5,37.12
南阳,SO2,5.96
博州,AQI,51.38
博州,CO,0.65
博州,NO2,23.38
博州,O3,31.67
博州,PM10,55.58
博州,PM2.5,18.71
博州,SO2,10.17
即墨,AQI,41.3
即墨,CO,0.72
即墨,NO2,26.0
即墨,O3,18.9
即墨,PM10,42.5
即墨,PM2.5,22.4
即墨,SO2,11.0
厦门,AQI,30.33
厦门,CO,0.53
厦门,NO2,13.62
厦门,O3,58.96
厦门,PM10,30.33
厦门,PM2.5,15.29
厦门,SO2,4.0
双鸭山,AQI,46.42
双鸭山,CO,0.44
双鸭山,NO2,16.04
双鸭山,O3,46.25
双鸭山,PM10,43.04
双鸭山,PM2.5,30.71
双鸭山,SO2,9.42
句容,AQI,55.0
句容,CO,0.94
句容,NO2,29.08
句容,O3,31.0
句容,PM10,48.92
句容,PM2.5,38.42
句容,SO2,10.46
台州,AQI,25.04
台州,CO,0.51
台州,NO2,23.38
台州,O3,34.92
台州,PM10,25.04
台州,PM2.5,10.46
台州,SO2,3.88
合肥,AQI,47.75
合肥,CO,0.57
合肥,NO2,28.42
合肥,O3,26.21
合肥,PM10,29.96
合肥,PM2.5,33.62
合肥,SO2,5.88
吉安,AQI,30.12
吉安,CO,0.62
吉安,NO2,27.04
吉安,O3,9.62
吉安,PM10,30.08
吉安,PM2.5,15.62
吉安,SO2,9.21
吉林,AQI,29.08
吉林,CO,0.68
吉林,NO2,20.62
吉林,O3,47.88
吉林,PM10,27.33
吉林,PM2.5,19.75
吉林,SO2,12.54
吐鲁番地区,AQI,103.75
吐鲁番地区,CO,1.69
吐鲁番地区,NO2,48.17
吐鲁番地区,O3,23.46
吐鲁番地区,PM10,154.79
吐鲁番地区,PM2.5,60.67
吐鲁番地区,SO2,16.08
吕梁,AQI,60.75
吕梁,CO,0.6
吕梁,NO2,40.46
吕梁,O3,9.38
吕梁,PM10,72.79
吕梁,PM2.5,29.62
吕梁,SO2,10.46
吴忠,AQI,53.33
吴忠,CO,0.72
吴忠,NO2,35.08
吴忠,O3,44.83
吴忠,PM10,53.46
吴忠,PM2.5,35.79
吴忠,SO2,12.08
吴江,AQI,43.04
吴江,CO,0.63
吴江,NO2,34.62
吴江,O3,30.54
吴江,PM10,41.75
吴江,PM2.5,23.75
吴江,SO2,8.54
周口,AQI,63.71
周口,CO,0.71
周口,NO2,21.08
周口,O3,34.25
周口,PM10,33.46
周口,PM2.5,46.29
周口,SO2,8.38
呼伦贝尔,AQI,24.25
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,7.5
呼伦贝尔,O3,52.46
呼伦贝尔,PM10,18.67
呼伦贝尔,PM2.5,16.67
呼伦贝尔,SO2,4.25
呼和浩特,AQI,49.17
呼和浩特,CO,1.03
呼和浩特,NO2,36.79
呼和浩特,O3,21.92
呼和浩特,PM10,52.21
呼和浩特,PM2.5,34.12
呼和浩特,SO2,13.33
咸宁,AQI,32.71
咸宁,CO,0.95
咸宁,NO2,21.25
咸宁,O3,14.21
咸宁,PM10,16.92
咸宁,PM2.5,22.88
咸宁,SO2,9.25
咸阳,AQI,30.08
咸阳,CO,0.65
咸阳,NO2,20.88
咸阳,O3,38.08
咸阳,PM10,21.88
咸阳,PM2.5,20.79
咸阳,SO2,6.17
哈密地区,AQI,48.5
哈密地区,CO,0.71
哈密地区,NO2,32.25
哈密地区,O3,31.04
哈密地区,PM10,51.46
哈密地区,PM2.5,18.08
哈密地区,SO2,13.88
哈尔滨,AQI,54.5
哈尔滨,CO,0.78
哈尔滨,NO2,37.33
哈尔滨,O3,35.58
哈尔滨,PM10,45.21
哈尔滨,PM2.5,37.92
哈尔滨,SO2,17.29
唐山,AQI,35.54
唐山,CO,0.5
唐山,NO2,35.92
唐山,O3,25.21
唐山,PM10,35.75
唐山,PM2.5,21.88
唐山,SO2,7.75
商丘,AQI,50.46
商丘,CO,0.6
商丘,NO2,29.12
商丘,O3,28.33
商丘,PM10,47.42
商丘,PM2.5,35.42
商丘,SO2,6.88
商洛,AQI,29.75
商洛,CO,0.54
商洛,NO2,21.88
商洛,O3,37.71
商洛,PM10,23.38
商洛,PM2.5,20.17
商洛,SO2,6.54
喀什地区,AQI,89.58
喀什地区,CO,1.21
喀什地区,NO2,20.08
喀什地区,O3,59.12
喀什地区,PM10,69.58
喀什地区,PM2.5,66.54
喀什地区,SO2,6.58
嘉兴,AQI,34.25
嘉兴,CO,0.79
嘉兴,NO2,35.21
嘉兴,O3,29.83
嘉兴,PM10,34.21
嘉兴,PM2.5,20.42
嘉兴,SO2,6.08
嘉峪关,AQI,51.58
嘉峪关,CO,0.55
嘉峪关,NO2,27.5
嘉峪关,O3,45.33
嘉峪关,PM10,51.71
嘉峪关,PM2.5,35.42
嘉峪关,SO2,6.21
四平,AQI,39.17
四平,CO,0.51
四平,NO2,30.58
四平,O3,32.17
四平,PM10,38.62
四平,PM2.5,24.25
四平,SO2,13.58
固原,AQI,38.92
固原,CO,0.71
固原,NO2,15.83
固原,O3,60.12
固原,PM10,29.17
固原,PM2.5,26.92
固原,SO2,8.0
塔城地区,AQI,42.0
塔城地区,CO,0.55
塔城地区,NO2,13.5
塔城地区,O3,40.46
塔城地区,PM10,43.54
塔城地区,PM2.5,17.0
塔城地区,SO2,2.62
大兴安岭地区,AQI,17.88
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,8.54
大兴安岭地区,O3,52.25
大兴安岭地区,PM10,13.08
大兴安岭地区,PM2.5,7.08
大兴安岭地区,SO2,7.29
大同,AQI,68.04
大同,CO,1.45
大同,NO2,46.92
大同,O3,17.29
大同,PM10,84.54
大同,PM2.5,42.54
大同,SO2,42.54
大庆,AQI,30.08
大庆,CO,0.41
大庆,NO2,19.21
大庆,O3,35.0
大庆,PM10,30.25
大庆,PM2.5,13.12
大庆,SO2,7.42
大理州,AQI,31.17
大理州,CO,0.55
大理州,NO2,12.79
大理州,O3,78.33
大理州,PM10,23.71
大理州,PM2.5,19.25
大理州,SO2,6.38
大连,AQI,26.67
大连,CO,0.62
大连,NO2,34.38
大连,O3,36.92
大连,PM10,26.33
大连,PM2.5,15.58
大连,SO2,12.29
天水,AQI,33.12
天水,CO,0.38
天水,NO2,17.42
天水,O3,48.17
天水,PM10,30.21
天水,PM2.5,21.75
天水,SO2,10.17
天津,AQI,32.58
天津,CO,0.57
天津,NO2,38.46
天津,O3,28.0
天津,PM10,34.62
天津,PM2.5,18.96
天津,SO2,7.5
太仓,AQI,34.04
太仓,CO,0.52
太仓,NO2,24.26
太仓,O3,43.08
太仓,PM10,33.12
太仓,PM2.5,23.12
太仓,SO2,6.22
太原,AQI,73.54
太原,CO,0.92
太原,NO2,46.71
太原,O3,16.62
太原,PM10,81.88
太原,PM2.5,50.0
太原,SO2,18.5
威海,AQI,20.58
威海,CO,0.52
威海,NO2,9.71
威海,O3,56.75
威海,PM10,18.67
威海,PM2.5,11.33
威海,SO2,3.92
娄底,AQI,17.83
娄底,CO,1.55
娄底,NO2,17.04
娄底,O3,24.08
娄底,PM10,14.21
娄底,PM2.5,7.71
娄底,SO2,3.62
孝感,AQI,40.62
孝感,CO,0.87
孝感,NO2,17.71
孝感,O3,33.54
孝感,PM10,35.83
孝感,PM2.5,27.92
孝感,SO2,2.25
宁德,AQI,27.79
宁德,CO,0.69
宁德,NO2,18.46
宁德,O3,28.17
宁德,PM10,24.79
宁德,PM2.5,15.58
宁德,SO2,3.92
宁波,AQI,25.83
宁波,CO,0.71
宁波,NO2,39.0
宁波,O3,26.38
宁波,PM10,24.96
宁波,PM2.5,13.58
宁波,SO2,6.75
安庆,AQI,44.08
安庆,CO,0.82
安庆,NO2,17.38
安庆,O3,39.88
安庆,PM10,28.0
安庆,PM2.5,31.0
安庆,SO2,8.17
安康,AQI,19.88
安康,CO,0.47
安康,NO2,9.71
安康,O3,44.58
安康,PM10,15.96
安康,PM2.5,13.33
安康,SO2,20.75
安阳,AQI,80.62
安阳,CO,0.68
安阳,NO2,34.58
安阳,O3,19.92
安阳,PM10,63.04
安阳,PM2.5,59.38
安阳,SO2,6.29
安顺,AQI,26.83
安顺,CO,1.0
安顺,NO2,16.54
安顺,O3,11.33
安顺,PM10,21.62
安顺,PM2.5,18.08
安顺,SO2,14.75
定西,AQI,44.62
定西,CO,0.51
定西,NO2,16.92
定西,O3,44.88
定西,PM10,41.88
定西,PM2.5,30.42
定西,SO2,7.62
宜兴,AQI,44.58
宜兴,CO,1.01
宜兴,NO2,34.62
宜兴,O3,25.38
宜兴,PM10,45.17
宜兴,PM2.5,28.29
宜兴,SO2,8.71
宜宾,AQI,34.62
宜宾,CO,0.48
宜宾,NO2,22.5
宜宾,O3,22.21
宜宾,PM10,33.58
宜宾,PM2.5,23.5
宜宾,SO2,6.96
宜昌,AQI,31.25
宜昌,CO,0.73
宜昌,NO2,23.67
宜昌,O3,36.54
宜昌,PM10,25.12
宜昌,PM2.5,21.42
宜昌,SO2,6.62
宜春,AQI,21.54
宜春,CO,0.99
宜春,NO2,23.75
宜春,O3,11.75
宜春,PM10,20.83
宜春,PM2.5,13.25
宜春,SO2,11.79
宝鸡,AQI,54.83
宝鸡,CO,0.49
宝鸡,NO2,24.5
宝鸡,O3,34.58
宝鸡,PM10,36.0
宝鸡,PM2.5,38.83
宝鸡,SO2,4.79
宣城,AQI,48.5
宣城,CO,0.57
宣城,NO2,34.46
宣城,O3,38.54
宣城,PM10,33.12
宣城,PM2.5,33.58
宣城,SO2,8.12
宿州,AQI,66.79
宿州,CO,0.59
宿州,NO2,31.88
宿州,O3,31.29
宿州,PM10,57.79
宿州,PM2.5,48.38
宿州,SO2,6.42
宿迁,AQI,53.38
宿迁,CO,0.63
宿迁,NO2,21.0
宿迁,O3,35.92
宿迁,PM10,38.42
宿迁,PM2.5,37.92
宿迁,SO2,6.88
富阳,AQI,36.83
富阳,CO,0.8
富阳,NO2,36.71
富阳,O3,12.25
富阳,PM10,35.67
富阳,PM2.5,23.42
富阳,SO2,4.62
寿光,AQI,50.92
寿光,CO,0.71
寿光,NO2,38.04
寿光,O3,19.71
寿光,PM10,54.88
寿光,PM2.5,27.04
寿光,SO2,20.21
山南,AQI,38.62
山南,CO,0.46
山南,NO2,24.42
山南,O3,67.5
山南,PM10,40.54
山南,PM2.5,13.04
山南,SO2,5.71
岳阳,AQI,27.96
岳阳,CO,1.01
岳阳,NO2,20.62
岳阳,O3,23.33
岳阳,PM10,25.21
岳阳,PM2.5,19.42
岳阳,SO2,6.42
崇左,AQI,58.5
崇左,CO,0.67
崇左,NO2,17.43
崇左,O3,28.36
崇左,PM10,75.27
崇左,PM2.5,35.82
崇左,SO2,10.23
巴中,AQI,10.5
巴中,CO,0.56
巴中,NO2,13.42
巴中,O3,29.12
巴中,PM10,6.25
巴中,PM2.5,4.25
巴中,SO2,4.46
巴彦淖尔,AQI,80.0
巴彦淖尔,CO,0.99
巴彦淖尔,NO2,26.88
巴彦淖尔,O3,33.42
巴彦淖尔,PM10,93.12
巴彦淖尔,PM2.5,58.17
巴彦淖尔,SO2,17.92
常州,AQI,50.04
常州,CO,0.57
常州,NO2,31.58
常州,O3,34.83
常州,PM10,48.88
常州,PM2.5,34.88
常州,SO2,8.29
常德,AQI,23.29
常德,CO,0.98
常德,NO2,17.12
常德,O3,32.04
常德,PM10,15.88
常德,PM2.5,15.88
常德,SO2,6.25
常熟,AQI,44.0
常熟,CO,1.1
常熟,NO2,26.67
常熟,O3,36.46
常熟,PM10,43.0
常熟,PM2.5,30.17
常熟,SO2,7.96
平凉,AQI,43.79
平凉,CO,0.4
平凉,NO2,19.17
平凉,O3,50.75
平凉,PM10,42.46
平凉,PM2.5,28.5
平凉,SO2,8.29
平度,AQI,41.04
平度,CO,0.48
平度,NO2,34.79
平度,O3,29.71
平度,PM10,41.58
平度,PM2.5,22.5
平度,SO2,10.58
平顶山,AQI,57.67
平顶山,CO,0.82
平顶山,NO2,23.71
平顶山,O3,36.83
平顶山,PM10,47.08
平顶山,PM2.5,41.17
平顶山,SO2,8.54
广元,AQI,23.54
广元,CO,0.48
广元,NO2,16.38
广元,O3,44.46
广元,PM10,21.83
广元,PM2.5,14.46
广元,SO2,1.67
广安,AQI,19.0
广安,CO,0.51
广安,NO2,11.96
广安,O3,21.04
广安,PM10,15.12
广安,PM2.5,12.92
广安,SO2,3.17
广州,AQI,51.04
广州,CO,1.04
广州,NO2,39.33
广州,O3,18.33
广州,PM10,53.12
广州,PM2.5,25.88
广州,SO2,8.54
庆阳,AQI,35.08
庆阳,CO,0.63
庆阳,NO2,12.08
庆阳,O3,54.0
庆阳,PM10,27.38
庆阳,PM2.5,24.54
庆阳,SO2,8.29
库尔勒,AQI,83.17
库尔勒,CO,0.6
库尔勒,NO2,35.08
库尔勒,O3,34.21
库尔勒,PM10,115.88
库尔勒,PM2.5,35.0
库尔勒,SO2,6.25
廊坊,AQI,35.88
廊坊,CO,0.38
廊坊,NO2,38.46
廊坊,O3,27.0
廊坊,PM10,38.29
廊坊,PM2.5,18.79
廊坊,SO2,10.21
延安,AQI,39.62
延安,CO,0.7
延安,NO2,33.21
延安,O3,31.5
延安,PM10,34.08
延安,PM2.5,26.42
延安,SO2,6.88
延边州,AQI,24.83
延边州,CO,0.53
延边州,NO2,10.21
延边州,O3,52.75
延边州,PM10,22.62
延边州,PM2.5,14.08
延边州,SO2,11.67
开封,AQI,77.21
开封,CO,0.65
开封,NO2,36.96
开封,O3,22.83
开封,PM10,56.42
开封,PM2.5,56.67
开封,SO2,9.04
张家口,AQI,28.29
张家口,CO,0.42
张家口,NO2,15.17
张家口,O3,52.79
张家口,PM10,25.54
张家口,PM2.5,16.58
张家口,SO2,13.38
张家港,AQI,46.71
张家港,CO,0.46
张家港,NO2,20.46
张家港,O3,39.12
张家港,PM10,39.0
张家港,PM2.5,31.17
张家港,SO2,5.92
张家界,AQI,25.12
张家界,CO,0.56
张家界,NO2,13.62
张家界,O3,37.21
张家界,PM10,24.5
张家界,PM2.5,15.5
张家界,SO2,3.12
张掖,AQI,95.46
张掖,CO,0.75
张掖,NO2,38.75
张掖,O3,24.33
张掖,PM10,78.75
张掖,PM2.5,71.29
张掖,SO2,14.71
徐州,AQI,66.12
徐州,CO,0.97
徐州,NO2,38.71
徐州,O3,24.33
徐州,PM10,65.54
徐州,PM2.5,47.79
徐州,SO2,10.0
德宏州,AQI,53.62
德宏州,CO,0.77
德宏州,NO2,25.42
德宏州,O3,35.96
德宏州,PM10,59.08
德宏州,PM2.5,26.88
德宏州,SO2,9.38
德州,AQI,62.79
德州,CO,0.6
德州,NO2,34.04
德州,O3,26.25
德州,PM10,71.42
德州,PM2.5,41.08
德州,SO2,9.46
德阳,AQI,22.88
德阳,CO,0.41
德阳,NO2,16.38
德阳,O3,40.83
德阳,PM10,21.54
德阳,PM2.5,13.62
德阳,SO2,3.38
忻州,AQI,49.92
忻州,CO,0.6
忻州,NO2,39.04
忻州,O3,20.21
忻州,PM10,52.71
忻州,PM2.5,29.54
忻州,SO2,17.04
怀化,AQI,14.75
怀化,CO,0.9
怀化,NO2,12.71
怀化,O3,22.92
怀化,PM10,13.71
怀化,PM2.5,9.25
怀化,SO2,3.83
怒江州,AQI,43.58
怒江州,CO,0.64
怒江州,NO2,19.0
怒江州,O3,27.83
怒江州,PM10,44.79
怒江州,PM2.5,24.42
怒江州,SO2,6.92
恩施州,AQI,23.71
恩施州,CO,0.94
恩施州,NO2,24.08
恩施州,O3,38.88
恩施州,PM10,23.71
恩施州,PM2.5,11.17
恩施州,SO2,8.0
惠州,AQI,47.33
惠州,CO,0.8
惠州,NO2,24.58
惠州,O3,35.5
惠州,PM10,49.29
惠州,PM2.5,25.25
惠州,SO2,8.21
成都,AQI,23.42
成都,CO,0.4
成都,NO2,26.08
成都,O3,32.79
成都,PM10,23.21
成都,PM2.5,14.25
成都,SO2,4.0
扬州,AQI,46.12
扬州,CO,0.4
扬州,NO2,21.42
扬州,O3,37.42
扬州,PM10,42.0
扬州,PM2.5,32.04
扬州,SO2,3.96
承德,AQI,28.38
承德,CO,0.81
承德,NO2,31.71
承德,O3,28.46
承德,PM10,27.29
承德,PM2.5,16.17
承德,SO2,9.67
抚州,AQI,20.21
抚州,CO,0.88
抚州,NO2,18.46
抚州,O3,18.25
抚州,PM10,20.17
抚州,PM2.5,10.75
抚州,SO2,5.67
抚顺,AQI,76.79
抚顺,CO,1.13
抚顺,NO2,40.62
抚顺,O3,17.33
抚顺,PM10,82.96
抚顺,PM2.5,53.71
抚顺,SO2,22.17
拉萨,AQI,37.08
拉萨,CO,0.78
拉萨,NO2,31.12
拉萨,O3,62.54
拉萨,PM10,37.38
拉萨,PM2.5,16.79
拉萨,SO2,5.96
招远,AQI,30.25
招远,CO,0.53
招远,NO2,18.46
招远,O3,48.83
招远,PM10,29.12
招远,PM2.5,18.48
招远,SO2,8.83
揭阳,AQI,42.79
揭阳,CO,0.77
揭阳,NO2,15.71
揭阳,O3,68.46
揭阳,PM10,42.38
揭阳,PM2.5,25.04
揭阳,SO2,10.21
攀枝花,AQI,65.58
攀枝花,CO,3.43
攀枝花,NO2,49.29
攀枝花,O3,26.38
攀枝花,PM10,74.79
攀枝花,PM2.5,45.88
攀枝花,SO2,36.33
文山州,AQI,43.71
文山州,CO,0.69
文山州,NO2,14.75
文山州,O3,53.54
文山州,PM10,40.54
文山州,PM2.5,28.38
文山州,SO2,9.75
文登,AQI,22.38
文登,CO,0.48
文登,NO2,15.62
文登,O3,52.83
文登,PM10,20.25
文登,PM2.5,8.83
文登,SO2,4.25
新乡,AQI,68.62
新乡,CO,0.69
新乡,NO2,34.83
新乡,O3,13.75
新乡,PM10,68.46
新乡,PM2.5,49.79
新乡,SO2,7.42
新余,AQI,25.29
新余,CO,0.74
新余,NO2,21.42
新余,O3,13.67
新余,PM10,25.29
新余,PM2.5,13.38
新余,SO2,11.21
无锡,AQI,47.38
无锡,CO,0.77
无锡,NO2,37.54
无锡,O3,24.75
无锡,PM10,48.79
无锡,PM2.5,30.33
无锡,SO2,7.46
日喀则,AQI,40.38
日喀则,CO,0.88
日喀则,NO2,21.04
日喀则,O3,55.83
日喀则,PM10,41.29
日喀则,PM2.5,18.52
日喀则,SO2,5.79
日照,AQI,27.79
日照,CO,0.43
日照,NO2,28.79
日照,O3,42.25
日照,PM10,27.75
日照,PM2.5,14.29
日照,SO2,7.29
昆山,AQI,39.21
昆山,CO,0.7
昆山,NO2,28.0
昆山,O3,39.04
昆山,PM10,37.79
昆山,PM2.5,22.62
昆山,SO2,4.04
昆明,AQI,47.83
昆明,CO,0.88
昆明,NO2,34.67
昆明,O3,50.46
昆明,PM10,50.42
昆明,PM2.5,25.96
昆明,SO2,11.54
昌吉州,AQI,57.42
昌吉州,CO,0.77
昌吉州,NO2,30.29
昌吉州,O3,33.62
昌吉州,PM10,63.67
