city,type,value
伊犁哈萨克州,AQI,61.71
伊犁哈萨克州,CO,2.25
伊犁哈萨克州,NO2,29.96
伊犁哈萨克州,O3,62.54
伊犁哈萨克州,PM10,54.92
伊犁哈萨克州,PM2.5,43.12
伊犁哈萨克州,SO2,18.88
佛山,AQI,41.83
佛山,CO,0.54
佛山,NO2,35.46
佛山,O3,65.12
佛山,PM10,40.46
佛山,PM2.5,24.83
佛山,SO2,5.75
佳木斯,AQI,30.96
佳木斯,CO,0.48
佳木斯,NO2,11.21
佳木斯,O3,57.08
佳木斯,PM10,29.21
佳木斯,PM2.5,20.04
佳木斯,SO2,9.33
保定,AQI,142.25
保定,CO,1.02
保定,NO2,29.75
保定,O3,43.92
保定,PM10,151.17
保定,PM2.5,102.79
保定,SO2,6.79
保山,AQI,43.62
保山,CO,0.53
保山,NO2,10.71
保山,O3,91.12
保山,PM10,34.67
保山,PM2.5,27.25
保山,SO2,5.33
信阳,AQI,69.75
信阳,CO,0.7
信阳,NO2,11.88
信阳,O3,78.71
信阳,PM10,75.0
信阳,PM2.5,48.29
信阳,SO2,5.46
克州,AQI,356.54
克州,CO,2.78
克州,NO2,18.42
克州,O3,77.42
克州,PM10,466.12
克州,PM2.5,120.54
克州,SO2,4.0
克拉玛依,AQI,35.38
克拉玛依,CO,0.57
克拉玛依,NO2,12.33
克拉玛依,O3,67.12
克拉玛依,PM10,33.0
克拉玛依,PM2.5,23.42
克拉玛依,SO2,5.42
六安,AQI,73.58
六安,CO,0.59
六安,NO2,14.96
六安,O3,76.71
六安,PM10,75.17
六安,PM2.5,52.25
六安,SO2,4.54
六盘水,AQI,37.83
六盘水,CO,0.8
六盘水,NO2,10.38
六盘水,O3,63.58
六盘水,PM10,37.21
六盘水,PM2.5,25.21
六盘水,SO2,14.29
兰州,AQI,101.75
兰州,CO,0.9
兰州,NO2,37.96
兰州,O3,58.21
兰州,PM10,153.0
兰州,PM2.5,40.92
兰州,SO2,13.75
兴安盟,AQI,79.38
兴安盟,CO,0.52
兴安盟,NO2,12.5
兴安盟,O3,63.12
兴安盟,PM10,71.79
兴安盟,PM2.5,58.42
兴安盟,SO2,6.67
内江,AQI,77.08
内江,CO,0.6
内江,NO2,14.83
内江,O3,52.29
内江,PM10,68.08
内江,PM2.5,55.96
内江,SO2,3.46
凉山州,AQI,29.17
凉山州,CO,0.51
凉山州,NO2,8.08
凉山州,O3,78.21
凉山州,PM10,27.46
凉山州,PM2.5,19.29
凉山州,SO2,6.96
包头,AQI,98.17
包头,CO,0.69
包头,NO2,17.04
包头,O3,63.29
包头,PM10,149.0
包头,PM2.5,35.21
包头,SO2,12.54
北京,AQI,125.21
北京,CO,0.86
北京,NO2,21.67
北京,O3,45.46
北京,PM10,97.88
北京,PM2.5,80.17
北京,SO2,2.46
北海,AQI,41.58
北海,CO,0.49
北海,NO2,8.58
北海,O3,94.96
北海,PM10,40.58
北海,PM2.5,25.58
北海,SO2,7.42
十堰,AQI,61.38
十堰,CO,1.07
十堰,NO2,8.75
十堰,O3,65.25
十堰,PM10,63.79
十堰,PM2.5,37.5
十堰,SO2,3.54
南京,AQI,39.67
南京,CO,0.6
南京,NO2,26.88
南京,O3,64.38
南京,PM10,39.33
南京,PM2.5,26.04
南京,SO2,6.33
南充,AQI,68.62
南充,CO,0.54
南充,NO2,21.67
南充,O3,34.75
南充,PM10,63.83
南充,PM2.5,49.62
南充,SO2,10.25
南宁,AQI,62.25
南宁,CO,0.68
南宁,NO2,19.46
南宁,O3,74.0
南宁,PM10,58.88
南宁,PM2.5,43.17
南宁,SO2,7.04
南平,AQI,33.92
南平,CO,0.49
南平,NO2,11.96
南平,O3,67.38
南平,PM10,26.46
南平,PM2.5,21.08
南平,SO2,5.96
南昌,AQI,49.12
南昌,CO,0.51
南昌,NO2,25.62
南昌,O3,54.71
南昌,PM10,42.88
南昌,PM2.5,34.46
南昌,SO2,6.08
南通,AQI,47.88
南通,CO,0.68
南通,NO2,33.42
南通,O3,52.58
南通,PM10,34.29
南通,PM2.5,34.08
南通,SO2,4.62
南阳,AQI,97.54
南阳,CO,0.9
南阳,NO2,16.75
南阳,O3,68.67
南阳,PM10,109.83
南阳,PM2.5,65.21
南阳,SO2,9.88
博州,AQI,41.08
博州,CO,0.67
博州,NO2,12.33
博州,O3,59.62
博州,PM10,42.79
博州,PM2.5,22.17
博州,SO2,20.92
即墨,AQI,48.96
即墨,CO,0.71
即墨,NO2,26.46
即墨,O3,48.12
即墨,PM10,45.42
即墨,PM2.5,32.62
即墨,SO2,7.17
厦门,AQI,29.42
厦门,CO,0.31
厦门,NO2,21.08
厦门,O3,76.42
厦门,PM10,25.25
厦门,PM2.5,14.54
厦门,SO2,5.71
双鸭山,AQI,47.21
双鸭山,CO,0.6
双鸭山,NO2,16.42
双鸭山,O3,53.79
双鸭山,PM10,46.46
双鸭山,PM2.5,31.42
双鸭山,SO2,14.21
句容,AQI,53.75
句容,CO,0.98
句容,NO2,16.04
句容,O3,52.0
句容,PM10,57.29
句容,PM2.5,35.96
句容,SO2,10.12
台州,AQI,26.79
台州,CO,0.3
台州,NO2,9.83
台州,O3,66.21
台州,PM10,24.71
台州,PM2.5,14.88
台州,SO2,2.88
合肥,AQI,52.0
合肥,CO,0.51
合肥,NO2,29.04
合肥,O3,66.0
合肥,PM10,49.33
合肥,PM2.5,36.33
合肥,SO2,5.83
吉安,AQI,54.92
吉安,CO,0.61
吉安,NO2,17.88
吉安,O3,62.0
吉安,PM10,58.5
吉安,PM2.5,37.29
吉安,SO2,12.33
吉林,AQI,52.96
吉林,CO,0.82
吉林,NO2,25.92
吉林,O3,70.33
吉林,PM10,44.38
吉林,PM2.5,37.5
吉林,SO2,13.04
吐鲁番地区,AQI,61.12
吐鲁番地区,CO,1.39
吐鲁番地区,NO2,31.25
吐鲁番地区,O3,62.29
吐鲁番地区,PM10,71.58
吐鲁番地区,PM2.5,27.58
吐鲁番地区,SO2,10.58
吕梁,AQI,85.12
吕梁,CO,0.31
吕梁,NO2,27.83
吕梁,O3,41.12
吕梁,PM10,119.79
吕梁,PM2.5,27.38
吕梁,SO2,16.0
吴忠,AQI,87.58
吴忠,CO,0.46
吴忠,NO2,10.08
吴忠,O3,65.54
吴忠,PM10,124.75
吴忠,PM2.5,31.5
吴忠,SO2,15.25
吴江,AQI,39.33
吴江,CO,0.78
吴江,NO2,19.83
吴江,O3,64.21
吴江,PM10,41.29
吴江,PM2.5,22.83
吴江,SO2,7.21
周口,AQI,99.71
周口,CO,0.65
周口,NO2,18.04
周口,O3,64.5
周口,PM10,115.0
周口,PM2.5,53.96
周口,SO2,6.42
呼伦贝尔,AQI,32.17
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,10.21
呼伦贝尔,O3,81.71
呼伦贝尔,PM10,29.54
呼伦贝尔,PM2.5,20.96
呼伦贝尔,SO2,4.42
呼和浩特,AQI,98.75
呼和浩特,CO,0.64
呼和浩特,NO2,12.92
呼和浩特,O3,64.12
呼和浩特,PM10,148.04
呼和浩特,PM2.5,32.46
呼和浩特,SO2,12.04
和田地区,AQI,276.25
和田地区,CO,1.51
和田地区,NO2,28.79
和田地区,O3,56.67
和田地区,PM10,405.75
和田地区,PM2.5,145.0
和田地区,SO2,20.25
咸宁,AQI,52.33
咸宁,CO,0.53
咸宁,NO2,11.25
咸宁,O3,50.0
咸宁,PM10,48.46
咸宁,PM2.5,35.29
咸宁,SO2,7.29
咸阳,AQI,95.75
咸阳,CO,0.65
咸阳,NO2,22.25
咸阳,O3,48.25
咸阳,PM10,141.08
咸阳,PM2.5,51.04
咸阳,SO2,6.04
哈密地区,AQI,79.58
哈密地区,CO,0.7
哈密地区,NO2,12.38
哈密地区,O3,64.29
哈密地区,PM10,111.25
哈密地区,PM2.5,28.83
哈密地区,SO2,9.96
哈尔滨,AQI,81.08
哈尔滨,CO,0.83
哈尔滨,NO2,34.33
哈尔滨,O3,53.67
哈尔滨,PM10,65.54
哈尔滨,PM2.5,59.67
哈尔滨,SO2,23.54
唐山,AQI,132.33
唐山,CO,1.03
唐山,NO2,30.12
唐山,O3,45.67
唐山,PM10,143.67
唐山,PM2.5,96.46
唐山,SO2,6.25
商丘,AQI,98.58
商丘,CO,0.59
商丘,NO2,21.17
商丘,O3,68.62
商丘,PM10,116.12
商丘,PM2.5,55.08
商丘,SO2,6.92
商洛,AQI,78.5
商洛,CO,0.44
商洛,NO2,6.5
商洛,O3,72.92
商洛,PM10,106.46
商洛,PM2.5,34.04
商洛,SO2,3.21
喀什地区,AQI,462.75
喀什地区,CO,1.89
喀什地区,NO2,26.12
喀什地区,O3,54.17
喀什地区,PM10,570.38
喀什地区,PM2.5,137.38
喀什地区,SO2,11.67
嘉兴,AQI,35.08
嘉兴,CO,0.47
嘉兴,NO2,19.88
嘉兴,O3,70.92
嘉兴,PM10,29.58
嘉兴,PM2.5,22.21
嘉兴,SO2,6.58
嘉峪关,AQI,107.88
嘉峪关,CO,0.63
嘉峪关,NO2,15.21
嘉峪关,O3,79.42
嘉峪关,PM10,165.21
嘉峪关,PM2.5,46.54
嘉峪关,SO2,9.33
四平,AQI,65.42
四平,CO,0.98
四平,NO2,26.83
四平,O3,56.21
四平,PM10,65.0
四平,PM2.5,47.12
四平,SO2,13.96
固原,AQI,75.0
固原,CO,0.68
固原,NO2,19.12
固原,O3,64.62
固原,PM10,99.58
固原,PM2.5,25.46
固原,SO2,9.12
塔城地区,AQI,30.13
塔城地区,CO,0.97
塔城地区,NO2,8.74
塔城地区,O3,76.7
塔城地区,PM10,20.48
塔城地区,PM2.5,6.87
塔城地区,SO2,2.35
大兴安岭地区,AQI,51.96
大兴安岭地区,CO,0.99
大兴安岭地区,NO2,20.75
大兴安岭地区,O3,42.25
大兴安岭地区,PM10,54.92
大兴安岭地区,PM2.5,32.71
大兴安岭地区,SO2,31.88
大同,AQI,104.54
大同,CO,0.57
大同,NO2,13.42
大同,O3,59.38
大同,PM10,159.71
大同,PM2.5,31.0
大同,SO2,21.17
大庆,AQI,79.21
大庆,CO,0.63
大庆,NO2,17.5
大庆,O3,77.83
大庆,PM10,73.71
大庆,PM2.5,58.25
大庆,SO2,11.67
大理州,AQI,36.21
大理州,CO,0.64
大理州,NO2,5.96
大理州,O3,98.0
大理州,PM10,29.12
大理州,PM2.5,20.92
大理州,SO2,6.29
大连,AQI,91.62
大连,CO,0.84
大连,NO2,28.88
大连,O3,54.46
大连,PM10,82.88
大连,PM2.5,67.42
大连,SO2,10.12
天水,AQI,83.54
天水,CO,0.65
天水,NO2,22.92
天水,O3,39.88
天水,PM10,116.42
天水,PM2.5,42.38
天水,SO2,9.96
天津,AQI,153.71
天津,CO,1.13
天津,NO2,35.62
天津,O3,42.25
天津,PM10,116.58
天津,PM2.5,116.08
天津,SO2,5.62
太仓,AQI,32.08
太仓,CO,0.62
太仓,NO2,23.25
太仓,O3,68.38
太仓,PM10,28.5
太仓,PM2.5,17.62
太仓,SO2,7.04
太原,AQI,67.71
太原,CO,0.57
太原,NO2,26.71
太原,O3,54.79
太原,PM10,84.92
太原,PM2.5,29.71
太原,SO2,13.58
威海,AQI,49.46
威海,CO,0.43
威海,NO2,8.88
威海,O3,83.0
威海,PM10,43.88
威海,PM2.5,31.92
威海,SO2,1.46
娄底,AQI,58.96
娄底,CO,0.97
娄底,NO2,19.12
娄底,O3,53.08
娄底,PM10,55.75
娄底,PM2.5,42.62
娄底,SO2,3.38
孝感,AQI,63.0
孝感,CO,1.16
孝感,NO2,8.54
孝感,O3,72.58
孝感,PM10,53.71
孝感,PM2.5,45.33
孝感,SO2,6.88
宁德,AQI,28.25
宁德,CO,0.59
宁德,NO2,10.0
宁德,O3,57.92
宁德,PM10,24.33
宁德,PM2.5,17.08
宁德,SO2,7.79
宁波,AQI,31.46
宁波,CO,0.42
宁波,NO2,19.67
宁波,O3,68.54
宁波,PM10,28.54
宁波,PM2.5,18.71
宁波,SO2,6.96
安庆,AQI,74.38
安庆,CO,0.67
安庆,NO2,35.25
安庆,O3,56.46
安庆,PM10,53.83
安庆,PM2.5,54.42
安庆,SO2,6.88
安康,AQI,80.75
安康,CO,0.54
安康,NO2,14.0
安康,O3,48.08
安康,PM10,111.04
安康,PM2.5,46.12
安康,SO2,4.79
安阳,AQI,147.17
安阳,CO,1.35
安阳,NO2,30.67
安阳,O3,54.42
安阳,PM10,145.33
安阳,PM2.5,90.5
安阳,SO2,10.12
安顺,AQI,39.75
安顺,CO,0.51
安顺,NO2,12.12
安顺,O3,60.04
安顺,PM10,31.75
安顺,PM2.5,27.67
安顺,SO2,20.75
定西,AQI,102.58
定西,CO,0.68
定西,NO2,19.71
定西,O3,39.08
定西,PM10,154.71
定西,PM2.5,37.75
定西,SO2,15.25
宜兴,AQI,38.17
宜兴,CO,0.52
宜兴,NO2,21.0
宜兴,O3,67.21
宜兴,PM10,36.17
宜兴,PM2.5,25.21
宜兴,SO2,5.75
宜宾,AQI,75.83
宜宾,CO,0.6
宜宾,NO2,18.62
宜宾,O3,51.04
宜宾,PM10,69.54
宜宾,PM2.5,54.42
宜宾,SO2,5.83
宜昌,AQI,52.0
宜昌,CO,0.66
宜昌,NO2,10.25
宜昌,O3,61.92
宜昌,PM10,40.21
宜昌,PM2.5,37.0
宜昌,SO2,8.04
宜春,AQI,56.96
宜春,CO,0.8
宜春,NO2,14.67
宜春,O3,54.33
宜春,PM10,54.54
宜春,PM2.5,40.33
宜春,SO2,10.5
宝鸡,AQI,84.67
宝鸡,CO,0.51
宝鸡,NO2,18.42
宝鸡,O3,51.04
宝鸡,PM10,113.92
宝鸡,PM2.5,44.29
宝鸡,SO2,9.58
宣城,AQI,50.08
宣城,CO,0.54
宣城,NO2,19.75
宣城,O3,82.33
宣城,PM10,35.25
宣城,PM2.5,35.58
宣城,SO2,5.21
宿州,AQI,96.92
宿州,CO,0.5
宿州,NO2,14.71
宿州,O3,83.0
宿州,PM10,96.04
宿州,PM2.5,72.25
宿州,SO2,7.33
宿迁,AQI,85.38
宿迁,CO,0.54
宿迁,NO2,16.83
宿迁,O3,65.21
宿迁,PM10,71.83
宿迁,PM2.5,63.38
宿迁,SO2,2.96
寿光,AQI,122.25
寿光,CO,1.05
寿光,NO2,30.46
寿光,O3,46.21
寿光,PM10,140.21
寿光,PM2.5,90.04
寿光,SO2,18.42
山南,AQI,28.96
山南,CO,0.63
山南,NO2,12.79
山南,O3,74.67
山南,PM10,23.91
山南,PM2.5,9.36
山南,SO2,4.79
岳阳,AQI,62.75
岳阳,CO,0.73
岳阳,NO2,20.62
岳阳,O3,55.04
岳阳,PM10,53.21
岳阳,PM2.5,45.12
岳阳,SO2,8.29
崇左,AQI,65.12
崇左,CO,0.54
崇左,NO2,17.67
崇左,O3,69.33
崇左,PM10,67.62
崇左,PM2.5,44.96
崇左,SO2,5.75
巴中,AQI,67.0
巴中,CO,0.62
巴中,NO2,14.08
巴中,O3,32.38
巴中,PM10,62.12
巴中,PM2.5,48.58
巴中,SO2,3.46
巴彦淖尔,AQI,53.04
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,8.04
巴彦淖尔,O3,74.42
巴彦淖尔,PM10,64.08
巴彦淖尔,PM2.5,24.54
巴彦淖尔,SO2,9.21
常州,AQI,52.04
常州,CO,0.58
常州,NO2,31.21
常州,O3,53.38
常州,PM10,52.38
常州,PM2.5,36.88
常州,SO2,9.25
常德,AQI,71.79
常德,CO,0.66
常德,NO2,9.33
常德,O3,69.79
常德,PM10,52.21
常德,PM2.5,52.42
常德,SO2,6.17
常熟,AQI,43.71
常熟,CO,0.55
常熟,NO2,24.27
常熟,O3,60.12
常熟,PM10,44.71
常熟,PM2.5,27.46
常熟,SO2,10.04
平凉,AQI,71.33
平凉,CO,0.44
平凉,NO2,22.54
平凉,O3,59.71
平凉,PM10,92.29
平凉,PM2.5,18.42
平凉,SO2,8.83
平度,AQI,87.04
平度,CO,0.93
平度,NO2,25.42
平度,O3,49.08
平度,PM10,79.62
平度,PM2.5,63.46
平度,SO2,8.17
平顶山,AQI,78.54
平顶山,CO,0.67
平顶山,NO2,13.21
平顶山,O3,74.0
平顶山,PM10,105.25
平顶山,PM2.5,43.0
平顶山,SO2,8.46
广元,AQI,72.96
广元,CO,0.44
广元,NO2,24.88
广元,O3,55.46
广元,PM10,95.17
广元,PM2.5,31.5
广元,SO2,8.33
广安,AQI,113.46
广安,CO,0.79
广安,NO2,15.38
广安,O3,31.79
广安,PM10,111.12
广安,PM2.5,85.58
广安,SO2,3.88
广州,AQI,47.67
广州,CO,0.72
广州,NO2,46.58
广州,O3,62.29
广州,PM10,45.96
广州,PM2.5,30.12
广州,SO2,5.75
庆阳,AQI,83.12
庆阳,CO,0.76
庆阳,NO2,7.25
庆阳,O3,70.62
庆阳,PM10,115.62
庆阳,PM2.5,31.71
庆阳,SO2,11.62
库尔勒,AQI,366.96
库尔勒,CO,0.48
库尔勒,NO2,10.12
库尔勒,O3,59.0
库尔勒,PM10,496.58
库尔勒,PM2.5,107.67
库尔勒,SO2,9.88
廊坊,AQI,115.04
廊坊,CO,0.73
廊坊,NO2,27.75
廊坊,O3,51.33
廊坊,PM10,131.12
廊坊,PM2.5,80.25
廊坊,SO2,4.08
延安,AQI,101.38
延安,CO,0.84
延安,NO2,33.33
延安,O3,38.88
延安,PM10,152.25
延安,PM2.5,38.67
延安,SO2,7.42
延边州,AQI,62.0
延边州,CO,0.77
延边州,NO2,35.71
延边州,O3,51.25
延边州,PM10,54.33
延边州,PM2.5,44.83
延边州,SO2,32.71
开封,AQI,96.58
开封,CO,0.66
开封,NO2,13.38
开封,O3,69.21
开封,PM10,122.33
开封,PM2.5,45.92
开封,SO2,5.71
张家口,AQI,91.21
张家口,CO,0.84
张家口,NO2,10.42
张家口,O3,70.29
张家口,PM10,133.33
张家口,PM2.5,32.21
张家口,SO2,15.42
张家港,AQI,47.38
张家港,CO,0.63
张家港,NO2,25.25
张家港,O3,56.42
张家港,PM10,36.0
张家港,PM2.5,32.71
张家港,SO2,7.12
张家界,AQI,58.33
张家界,CO,0.56
张家界,NO2,12.67
张家界,O3,48.21
张家界,PM10,52.67
张家界,PM2.5,41.67
张家界,SO2,2.12
张掖,AQI,76.92
张掖,CO,0.47
张掖,NO2,18.62
张掖,O3,73.83
张掖,PM10,101.62
张掖,PM2.5,41.62
张掖,SO2,14.75
徐州,AQI,112.83
徐州,CO,0.97
徐州,NO2,29.21
徐州,O3,66.75
徐州,PM10,116.29
徐州,PM2.5,85.12
徐州,SO2,8.29
德宏州,AQI,60.12
德宏州,CO,1.01
德宏州,NO2,25.5
德宏州,O3,44.38
德宏州,PM10,70.12
德宏州,PM2.5,26.0
德宏州,SO2,5.08
德州,AQI,133.88
德州,CO,1.06
德州,NO2,23.88
德州,O3,46.38
德州,PM10,152.46
德州,PM2.5,89.0
德州,SO2,8.54
德阳,AQI,90.29
德阳,CO,0.65
德阳,NO2,24.67
德阳,O3,47.33
德阳,PM10,102.5
德阳,PM2.5,62.62
德阳,SO2,4.88
忻州,AQI,54.92
忻州,CO,0.47
忻州,NO2,19.96
忻州,O3,66.71
忻州,PM10,62.33
忻州,PM2.5,13.58
忻州,SO2,8.62
怀化,AQI,62.96
怀化,CO,0.96
怀化,NO2,7.67
怀化,O3,47.12
怀化,PM10,56.58
怀化,PM2.5,45.33
怀化,SO2,2.29
怒江州,AQI,35.29
怒江州,CO,0.82
怒江州,NO2,13.25
怒江州,O3,63.58
怒江州,PM10,32.25
怒江州,PM2.5,22.67
怒江州,SO2,8.92
恩施州,AQI,116.96
恩施州,CO,0.62
恩施州,NO2,9.0
恩施州,O3,23.96
恩施州,PM10,96.83
恩施州,PM2.5,88.21
恩施州,SO2,5.08
惠州,AQI,35.79
惠州,CO,0.53
惠州,NO2,16.58
惠州,O3,70.79
惠州,PM10,32.5
惠州,PM2.5,21.58
惠州,SO2,6.08
成都,AQI,57.75
成都,CO,0.54
成都,NO2,21.83
成都,O3,57.25
成都,PM10,63.54
成都,PM2.5,35.75
成都,SO2,5.29
扬州,AQI,52.5
扬州,CO,0.76
扬州,NO2,29.5
扬州,O3,49.83
扬州,PM10,50.58
扬州,PM2.5,36.75
扬州,SO2,8.08
承德,AQI,112.58
承德,CO,1.47
承德,NO2,37.12
承德,O3,48.04
承德,PM10,114.83
承德,PM2.5,74.75
承德,SO2,13.21
抚州,AQI,62.17
抚州,CO,0.58
抚州,NO2,17.75
抚州,O3,60.46
抚州,PM10,61.42
抚州,PM2.5,44.67
抚州,SO2,10.71
抚顺,AQI,98.92
抚顺,CO,1.34
抚顺,NO2,47.17
抚顺,O3,30.96
抚顺,PM10,87.92
抚顺,PM2.5,74.0
抚顺,SO2,14.21
拉萨,AQI,25.92
拉萨,CO,0.51
拉萨,NO2,7.29
拉萨,O3,77.58
拉萨,PM10,20.0
拉萨,PM2.5,9.67
拉萨,SO2,5.58
揭阳,AQI,44.92
揭阳,CO,0.72
揭阳,NO2,14.71
揭阳,O3,72.79
揭阳,PM10,41.96
揭阳,PM2.5,29.5
揭阳,SO2,9.62
攀枝花,AQI,55.79
攀枝花,CO,2.09
攀枝花,NO2,38.75
攀枝花,O3,57.92
攀枝花,PM10,57.25
攀枝花,PM2.5,38.54
攀枝花,SO2,38.71
文山州,AQI,53.17
文山州,CO,0.62
文山州,NO2,8.42
文山州,O3,79.5
文山州,PM10,42.42
文山州,PM2.5,37.75
文山州,SO2,3.96
文登,AQI,37.92
文登,CO,0.48
文登,NO2,9.25
文登,O3,85.0
文登,PM10,27.12
文登,PM2.5,19.12
文登,SO2,2.96
新乡,AQI,81.75
新乡,CO,0.73
新乡,NO2,14.62
新乡,O3,61.33
新乡,PM10,104.12
新乡,PM2.5,42.38
新乡,SO2,11.83
新余,AQI,51.25
新余,CO,0.62
新余,NO2,19.12
新余,O3,59.46
新余,PM10,52.12
新余,PM2.5,33.83
新余,SO2,9.12
无锡,AQI,36.33
无锡,CO,0.79
无锡,NO2,25.67
无锡,O3,58.75
无锡,PM10,36.0
无锡,PM2.5,23.38
无锡,SO2,6.0
日喀则,AQI,27.62
日喀则,CO,0.53
日喀则,NO2,3.71
日喀则,O3,85.0
日喀则,PM10,11.88
日喀则,PM2.5,7.33
日喀则,SO2,8.33
日照,AQI,62.04
日照,CO,0.51
日照,NO2,40.5
日照,O3,36.21
日照,PM10,71.04
日照,PM2.5,39.5
日照,SO2,7.0
昆山,AQI,33.5
昆山,CO,1.2
昆山,NO2,21.33
昆山,O3,63.83
昆山,PM10,33.62
昆山,PM2.5,18.25
昆山,SO2,7.38
昆明,AQI,65.75
昆明,CO,0.75
昆明,NO2,19.38
昆明,O3,74.29
昆明,PM10,54.0
昆明,PM2.5,47.25
昆明,SO2,6.92
昌吉州,AQI,76.54
昌吉州,CO,1.08
昌吉州,NO2,21.88
昌吉州,O3,71.33
