city,type,value
丽水,CO,0.96
丽水,NO2,25.96
丽水,O3,45.38
丽水,PM10,59.38
丽水,PM2.5,45.08
丽水,SO2,5.33
丽江,AQI,23.62
丽江,CO,0.56
丽江,NO2,9.46
丽江,O3,62.96
丽江,PM10,20.0
丽江,PM2.5,11.08
丽江,SO2,7.92
义乌,AQI,84.92
义乌,CO,0.91
义乌,NO2,43.88
义乌,O3,14.33
义乌,PM10,96.04
义乌,PM2.5,62.79
义乌,SO2,11.33
乌兰察布,AQI,92.92
乌兰察布,CO,2.44
乌兰察布,NO2,86.04
乌兰察布,O3,7.92
乌兰察布,PM10,84.08
乌兰察布,PM2.5,69.08
乌兰察布,SO2,39.25
乌海,AQI,127.92
乌海,CO,1.53
乌海,NO2,47.42
乌海,O3,30.29
乌海,PM10,129.25
乌海,PM2.5,96.71
乌海,SO2,17.62
乌鲁木齐,AQI,219.54
乌鲁木齐,CO,2.55
乌鲁木齐,NO2,80.08
乌鲁木齐,O3,20.0
乌鲁木齐,PM10,178.62
乌鲁木齐,PM2.5,174.12
乌鲁木齐,SO2,10.62
乐山,AQI,95.25
乐山,CO,1.04
乐山,NO2,42.62
乐山,O3,19.29
乐山,PM10,112.67
乐山,PM2.5,70.96
乐山,SO2,10.25
九江,AQI,55.29
九江,CO,0.74
九江,NO2,28.5
九江,O3,21.33
九江,PM10,43.12
九江,PM2.5,39.33
九江,SO2,6.54
乳山,AQI,54.21
乳山,CO,1.52
乳山,NO2,32.79
乳山,O3,41.5
乳山,PM10,63.62
乳山,PM2.5,34.12
乳山,SO2,8.79
云浮,AQI,62.04
云浮,CO,0.88
云浮,NO2,43.38
云浮,O3,48.92
云浮,PM10,72.71
云浮,PM2.5,36.54
云浮,SO2,14.62
五家渠,AQI,372.46
五家渠,CO,2.85
五家渠,NO2,74.67
五家渠,O3,14.04
五家渠,PM10,450.71
五家渠,PM2.5,296.71
五家渠,SO2,16.71
亳州,AQI,107.04
亳州,CO,0.77
亳州,NO2,33.92
亳州,O3,35.33
亳州,PM10,103.33
亳州,PM2.5,80.5
亳州,SO2,10.17
伊春,AQI,39.83
伊春,CO,0.86
伊春,NO2,25.88
伊春,O3,26.21
伊春,PM10,36.17
伊春,PM2.5,26.04
伊春,SO2,7.04
伊犁哈萨克州,AQI,203.54
伊犁哈萨克州,CO,3.14
伊犁哈萨克州,NO2,58.96
伊犁哈萨克州,O3,23.46
伊犁哈萨克州,PM10,194.88
伊犁哈萨克州,PM2.5,156.71
伊犁哈萨克州,SO2,30.96
佛山,AQI,62.12
佛山,CO,0.83
佛山,NO2,63.83
佛山,O3,46.96
佛山,PM10,73.79
佛山,PM2.5,31.0
佛山,SO2,9.54
佳木斯,AQI,98.21
佳木斯,CO,1.03
佳木斯,NO2,34.62
佳木斯,O3,32.83
佳木斯,PM10,79.17
佳木斯,PM2.5,73.5
佳木斯,SO2,14.33
保定,AQI,200.96
保定,CO,2.48
保定,NO2,63.88
保定,O3,13.12
保定,PM10,182.92
保定,PM2.5,152.75
保定,SO2,10.67
保山,AQI,36.12
保山,CO,0.49
保山,NO2,12.46
保山,O3,55.33
保山,PM10,23.83
保山,PM2.5,25.17
保山,SO2,6.08
信阳,AQI,64.21
信阳,CO,0.7
信阳,NO2,24.42
信阳,O3,39.25
信阳,PM10,56.46
信阳,PM2.5,46.29
信阳,SO2,4.71
克州,AQI,69.45
克州,CO,1.06
克州,NO2,36.82
克州,O3,49.27
克州,PM10,53.91
克州,PM2.5,49.0
克州,SO2,2.73
克拉玛依,AQI,133.71
克拉玛依,CO,1.28
克拉玛依,NO2,49.25
克拉玛依,O3,37.25
克拉玛依,PM10,139.42
克拉玛依,PM2.5,101.5
克拉玛依,SO2,13.25
六安,AQI,34.46
六安,CO,0.65
六安,NO2,26.58
六安,O3,41.75
六安,PM10,27.25
六安,PM2.5,23.29
六安,SO2,3.33
六盘水,AQI,26.67
六盘水,CO,0.55
六盘水,NO2,11.75
六盘水,O3,62.67
六盘水,PM10,26.17
六盘水,PM2.5,13.38
六盘水,SO2,12.08
兰州,AQI,81.29
兰州,CO,1.02
兰州,NO2,40.25
兰州,O3,58.08
兰州,PM10,87.0
兰州,PM2.5,59.88
兰州,SO2,23.42
兴安盟,AQI,77.71
兴安盟,CO,1.04
兴安盟,NO2,37.04
兴安盟,O3,32.29
兴安盟,PM10,64.75
兴安盟,PM2.5,57.42
兴安盟,SO2,9.96
内江,AQI,88.04
内江,CO,1.01
内江,NO2,25.88
内江,O3,39.54
内江,PM10,82.17
内江,PM2.5,65.42
内江,SO2,6.54
凉山州,AQI,25.5
凉山州,CO,0.7
凉山州,NO2,14.79
凉山州,O3,70.33
凉山州,PM10,23.54
凉山州,PM2.5,14.96
凉山州,SO2,14.08
包头,AQI,205.88
包头,CO,2.98
包头,NO2,83.0
包头,O3,15.12
包头,PM10,175.58
包头,PM2.5,158.38
包头,SO2,43.46
北京,AQI,47.54
北京,CO,0.76
北京,NO2,49.25
北京,O3,24.12
北京,PM10,37.83
北京,PM2.5,33.62
北京,SO2,5.83
北海,AQI,57.38
北海,CO,0.61
北海,NO2,13.38
北海,O3,109.08
北海,PM10,58.25
北海,PM2.5,35.42
北海,SO2,7.92
十堰,AQI,42.58
十堰,CO,0.85
十堰,NO2,26.12
十堰,O3,40.75
十堰,PM10,43.42
十堰,PM2.5,26.92
十堰,SO2,5.29
南京,AQI,47.58
南京,CO,0.71
南京,NO2,51.33
南京,O3,22.79
南京,PM10,39.29
南京,PM2.5,33.71
南京,SO2,4.0
南充,AQI,43.04
南充,CO,0.89
南充,NO2,17.17
南充,O3,29.79
南充,PM10,39.29
南充,PM2.5,28.67
南充,SO2,8.17
南宁,AQI,58.62
南宁,CO,0.72
南宁,NO2,25.83
南宁,O3,84.88
南宁,PM10,60.29
南宁,PM2.5,35.54
南宁,SO2,8.12
南平,AQI,51.54
南平,CO,1.01
南平,NO2,26.83
南平,O3,72.33
南平,PM10,46.46
南平,PM2.5,35.75
南平,SO2,9.33
南昌,AQI,57.25
南昌,CO,0.87
南昌,NO2,35.04
南昌,O3,17.88
南昌,PM10,51.71
南昌,PM2.5,40.54
南昌,SO2,5.88
南通,AQI,52.12
南通,CO,0.69
南通,NO2,25.17
南通,O3,41.46
南通,PM10,31.83
南通,PM2.5,37.42
南通,SO2,5.62
南阳,AQI,47.33
南阳,CO,0.81
南阳,NO2,18.79
南阳,O3,58.54
南阳,PM10,37.29
南阳,PM2.5,33.42
南阳,SO2,7.25
博州,AQI,112.0
博州,CO,1.83
博州,NO2,45.0
博州,O3,29.17
博州,PM10,135.5
博州,PM2.5,84.46
博州,SO2,15.33
即墨,AQI,124.5
即墨,CO,1.76
即墨,NO2,65.38
即墨,O3,20.67
即墨,PM10,121.21
即墨,PM2.5,93.71
即墨,SO2,23.54
厦门,AQI,53.17
厦门,CO,0.77
厦门,NO2,15.29
厦门,O3,98.75
厦门,PM10,57.29
厦门,PM2.5,31.67
厦门,SO2,5.04
双鸭山,AQI,69.92
双鸭山,CO,0.84
双鸭山,NO2,28.25
双鸭山,O3,46.46
双鸭山,PM10,67.08
双鸭山,PM2.5,50.79
双鸭山,SO2,22.46
句容,AQI,52.88
句容,CO,1.03
句容,NO2,25.29
句容,O3,29.0
句容,PM10,50.92
句容,PM2.5,37.25
句容,SO2,5.12
台州,AQI,68.29
台州,CO,0.7
台州,NO2,28.12
台州,O3,50.92
台州,PM10,70.75
台州,PM2.5,47.21
台州,SO2,5.04
合肥,AQI,39.62
合肥,CO,0.65
合肥,NO2,45.42
合肥,O3,26.83
合肥,PM10,22.42
合肥,PM2.5,26.96
合肥,SO2,3.75
吉安,AQI,60.38
吉安,CO,1.13
吉安,NO2,30.75
吉安,O3,39.33
吉安,PM10,69.21
吉安,PM2.5,41.21
吉安,SO2,16.42
吉林,AQI,85.42
吉林,CO,0.95
吉林,NO2,34.67
吉林,O3,57.62
吉林,PM10,72.42
吉林,PM2.5,63.17
吉林,SO2,18.92
吐鲁番地区,AQI,142.12
吐鲁番地区,CO,3.19
吐鲁番地区,NO2,66.75
吐鲁番地区,O3,22.54
吐鲁番地区,PM10,193.08
吐鲁番地区,PM2.5,107.29
吐鲁番地区,SO2,17.83
吕梁,AQI,112.0
吕梁,CO,1.2
吕梁,NO2,44.96
吕梁,O3,20.17
吕梁,PM10,124.83
吕梁,PM2.5,84.46
吕梁,SO2,26.21
吴忠,AQI,223.71
吴忠,CO,1.67
吴忠,NO2,62.75
吴忠,O3,16.54
吴忠,PM10,202.38
吴忠,PM2.5,181.62
吴忠,SO2,24.17
吴江,AQI,59.83
吴江,CO,0.79
吴江,NO2,37.62
吴江,O3,22.79
吴江,PM10,69.58
吴江,PM2.5,39.33
吴江,SO2,7.67
周口,AQI,119.92
周口,CO,0.94
周口,NO2,26.88
周口,O3,41.96
周口,PM10,87.92
周口,PM2.5,90.75
周口,SO2,7.29
呼伦贝尔,AQI,25.33
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,12.21
呼伦贝尔,O3,64.46
呼伦贝尔,PM10,19.88
呼伦贝尔,PM2.5,16.08
呼伦贝尔,SO2,4.0
呼和浩特,AQI,196.54
呼和浩特,CO,2.07
呼和浩特,NO2,63.25
呼和浩特,O3,13.67
呼和浩特,PM10,162.67
呼和浩特,PM2.5,150.29
呼和浩特,SO2,19.96
和田地区,AQI,107.5
和田地区,CO,1.69
和田地区,NO2,39.29
和田地区,O3,44.29
和田地区,PM10,148.58
和田地区,PM2.5,66.67
和田地区,SO2,14.38
咸宁,AQI,33.0
咸宁,CO,0.95
咸宁,NO2,18.08
咸宁,O3,30.88
咸宁,PM10,19.67
咸宁,PM2.5,23.04
咸宁,SO2,6.54
咸阳,AQI,240.58
咸阳,CO,1.91
咸阳,NO2,57.38
咸阳,O3,4.62
咸阳,PM10,213.29
咸阳,PM2.5,190.58
咸阳,SO2,9.58
哈密地区,AQI,73.25
哈密地区,CO,1.34
哈密地区,NO2,43.75
哈密地区,O3,25.75
哈密地区,PM10,93.04
哈密地区,PM2.5,46.54
哈密地区,SO2,18.88
哈尔滨,AQI,176.54
哈尔滨,CO,1.17
哈尔滨,NO2,62.62
哈尔滨,O3,27.92
哈尔滨,PM10,138.42
哈尔滨,PM2.5,136.46
哈尔滨,SO2,48.58
唐山,AQI,82.08
唐山,CO,2.26
唐山,NO2,76.12
唐山,O3,15.17
唐山,PM10,102.21
唐山,PM2.5,60.08
唐山,SO2,36.5
商丘,AQI,126.88
商丘,CO,1.17
商丘,NO2,40.96
商丘,O3,24.17
商丘,PM10,104.67
商丘,PM2.5,96.12
商丘,SO2,8.83
商洛,AQI,61.29
商洛,CO,1.47
商洛,NO2,45.5
商洛,O3,29.62
商洛,PM10,46.62
商洛,PM2.5,43.96
商洛,SO2,29.5
喀什地区,AQI,174.46
喀什地区,CO,3.14
喀什地区,NO2,49.92
喀什地区,O3,30.33
喀什地区,PM10,153.75
喀什地区,PM2.5,134.42
喀什地区,SO2,12.17
嘉兴,AQI,51.92
嘉兴,CO,0.91
嘉兴,NO2,51.71
嘉兴,O3,16.33
嘉兴,PM10,49.0
嘉兴,PM2.5,36.83
嘉兴,SO2,9.88
嘉峪关,AQI,58.62
嘉峪关,CO,0.87
嘉峪关,NO2,34.75
嘉峪关,O3,46.04
嘉峪关,PM10,66.96
嘉峪关,PM2.5,36.62
嘉峪关,SO2,14.08
四平,AQI,89.67
四平,CO,0.86
四平,NO2,41.88
四平,O3,34.46
四平,PM10,89.25
四平,PM2.5,66.29
四平,SO2,12.29
固原,AQI,105.33
固原,CO,1.27
固原,NO2,29.5
固原,O3,60.5
固原,PM10,77.17
固原,PM2.5,79.25
固原,SO2,13.29
塔城地区,AQI,37.5
塔城地区,CO,0.77
塔城地区,NO2,13.14
塔城地区,O3,73.5
塔城地区,PM10,35.71
塔城地区,PM2.5,11.21
塔城地区,SO2,4.09
大兴安岭地区,AQI,32.46
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,17.75
大兴安岭地区,O3,39.33
大兴安岭地区,PM10,20.42
大兴安岭地区,PM2.5,22.67
大兴安岭地区,SO2,18.58
大同,AQI,120.04
大同,CO,3.41
大同,NO2,69.54
大同,O3,17.88
大同,PM10,141.96
大同,PM2.5,90.5
大同,SO2,66.83
大庆,AQI,92.62
大庆,CO,1.07
大庆,NO2,41.38
大庆,O3,37.42
大庆,PM10,90.79
大庆,PM2.5,68.96
大庆,SO2,23.92
大理州,AQI,23.92
大理州,CO,0.67
大理州,NO2,9.46
大理州,O3,67.58
大理州,PM10,15.62
大理州,PM2.5,15.71
大理州,SO2,8.29
大连,AQI,40.83
大连,CO,0.71
大连,NO2,37.25
大连,O3,38.38
大连,PM10,40.25
大连,PM2.5,27.75
大连,SO2,20.17
天水,AQI,72.38
天水,CO,0.85
天水,NO2,39.46
天水,O3,51.75
天水,PM10,60.54
天水,PM2.5,52.88
天水,SO2,17.62
天津,AQI,124.71
天津,CO,1.34
天津,NO2,82.08
天津,O3,19.29
天津,PM10,93.92
天津,PM2.5,93.79
天津,SO2,9.46
太仓,AQI,44.75
太仓,CO,0.66
太仓,NO2,32.67
太仓,O3,43.92
太仓,PM10,40.92
太仓,PM2.5,31.29
太仓,SO2,9.46
太原,AQI,225.04
太原,CO,1.79
太原,NO2,56.42
太原,O3,16.04
太原,PM10,214.96
太原,PM2.5,177.75
太原,SO2,24.29
威海,AQI,28.96
威海,CO,0.62
威海,NO2,19.96
威海,O3,56.96
威海,PM10,25.21
威海,PM2.5,18.21
威海,SO2,6.0
娄底,AQI,40.38
娄底,CO,1.49
娄底,NO2,23.42
娄底,O3,31.33
娄底,PM10,35.75
娄底,PM2.5,25.96
娄底,SO2,2.62
孝感,AQI,30.96
孝感,CO,0.8
孝感,NO2,15.12
孝感,O3,37.12
孝感,PM10,26.58
孝感,PM2.5,21.46
孝感,SO2,2.75
宁德,AQI,52.46
宁德,CO,0.95
宁德,NO2,19.54
宁德,O3,79.04
宁德,PM10,47.92
宁德,PM2.5,36.38
宁德,SO2,8.75
宁波,AQI,53.25
宁波,CO,0.89
宁波,NO2,51.42
宁波,O3,24.29
宁波,PM10,52.12
宁波,PM2.5,36.83
宁波,SO2,9.58
安庆,AQI,66.83
安庆,CO,0.75
安庆,NO2,30.25
安庆,O3,38.96
安庆,PM10,39.83
安庆,PM2.5,48.58
安庆,SO2,6.42
安康,AQI,34.08
安康,CO,1.19
安康,NO2,17.92
安康,O3,48.08
安康,PM10,29.29
安康,PM2.5,22.33
安康,SO2,6.0
安阳,AQI,132.33
安阳,CO,1.65
安阳,NO2,54.21
安阳,O3,23.79
安阳,PM10,112.58
安阳,PM2.5,100.46
安阳,SO2,8.75
安顺,AQI,56.38
安顺,CO,0.82
安顺,NO2,15.67
安顺,O3,37.42
安顺,PM10,49.12
安顺,PM2.5,40.42
安顺,SO2,18.79
定西,AQI,90.96
定西,CO,0.76
定西,NO2,23.12
定西,O3,48.04
定西,PM10,97.38
定西,PM2.5,67.71
定西,SO2,10.62
宜兴,AQI,58.92
宜兴,CO,1.03
宜兴,NO2,44.33
宜兴,O3,23.46
宜兴,PM10,53.42
宜兴,PM2.5,42.38
宜兴,SO2,6.58
宜宾,AQI,103.42
宜宾,CO,1.02
宜宾,NO2,49.17
宜宾,O3,20.0
宜宾,PM10,96.04
宜宾,PM2.5,77.62
宜宾,SO2,8.12
宜昌,AQI,49.92
宜昌,CO,1.05
宜昌,NO2,31.71
宜昌,O3,29.79
宜昌,PM10,34.62
宜昌,PM2.5,35.42
宜昌,SO2,5.12
宜春,AQI,59.08
宜春,CO,1.05
宜春,NO2,27.92
宜春,O3,41.54
宜春,PM10,62.96
宜春,PM2.5,41.42
宜春,SO2,15.17
宝鸡,AQI,199.46
宝鸡,CO,1.51
宝鸡,NO2,58.67
宝鸡,O3,8.96
宝鸡,PM10,182.04
宝鸡,PM2.5,152.5
宝鸡,SO2,10.71
宣城,AQI,84.67
宣城,CO,0.8
宣城,NO2,42.25
宣城,O3,41.88
宣城,PM10,50.96
宣城,PM2.5,62.58
宣城,SO2,6.42
宿州,AQI,94.08
宿州,CO,0.97
宿州,NO2,36.33
宿州,O3,34.42
宿州,PM10,84.46
宿州,PM2.5,70.25
宿州,SO2,8.04
宿迁,AQI,70.08
宿迁,CO,0.8
宿迁,NO2,34.08
宿迁,O3,42.33
宿迁,PM10,57.75
宿迁,PM2.5,51.04
宿迁,SO2,8.79
寿光,AQI,114.5
寿光,CO,1.8
寿光,NO2,62.38
寿光,O3,16.96
寿光,PM10,126.83
寿光,PM2.5,86.5
寿光,SO2,35.42
山南,AQI,30.17
山南,CO,0.47
山南,NO2,12.96
山南,O3,74.83
山南,PM10,27.17
山南,PM2.5,5.58
山南,SO2,6.88
岳阳,AQI,31.58
岳阳,CO,0.84
岳阳,NO2,24.0
岳阳,O3,32.42
岳阳,PM10,28.17
岳阳,PM2.5,21.54
岳阳,SO2,6.0
崇左,AQI,59.25
崇左,CO,0.38
崇左,NO2,19.42
崇左,O3,58.17
崇左,PM10,65.25
崇左,PM2.5,38.21
崇左,SO2,8.33
巴中,AQI,29.67
巴中,CO,0.99
巴中,NO2,24.17
巴中,O3,12.33
巴中,PM10,28.17
巴中,PM2.5,20.12
巴中,SO2,4.67
巴彦淖尔,AQI,206.62
巴彦淖尔,CO,2.1
巴彦淖尔,NO2,62.79
巴彦淖尔,O3,29.83
巴彦淖尔,PM10,228.46
巴彦淖尔,PM2.5,159.58
巴彦淖尔,SO2,38.0
常州,AQI,64.25
常州,CO,0.98
常州,NO2,50.17
常州,O3,24.75
常州,PM10,57.96
常州,PM2.5,46.33
常州,SO2,9.75
常德,AQI,27.58
常德,CO,0.7
常德,NO2,7.08
常德,O3,45.25
常德,PM10,15.33
常德,PM2.5,17.67
常德,SO2,2.08
常熟,AQI,54.46
常熟,CO,0.7
常熟,NO2,35.86
常熟,O3,34.67
常熟,PM10,51.12
常熟,PM2.5,38.29
常熟,SO2,9.96
平凉,AQI,77.29
平凉,CO,0.81
平凉,NO2,42.0
平凉,O3,30.12
平凉,PM10,86.12
平凉,PM2.5,56.58
平凉,SO2,10.12
平度,AQI,101.17
平度,CO,1.45
平度,NO2,56.29
平度,O3,29.92
平度,PM10,108.46
平度,PM2.5,74.92
平度,SO2,26.79
平顶山,AQI,75.12
平顶山,CO,0.89
平顶山,NO2,33.54
平顶山,O3,36.29
平顶山,PM10,70.17
平顶山,PM2.5,55.0
平顶山,SO2,10.08
广元,AQI,32.75
广元,CO,1.07
广元,NO2,29.83
广元,O3,42.58
广元,PM10,32.17
广元,PM2.5,19.92
广元,SO2,4.96
广安,AQI,42.38
广安,CO,0.98
广安,NO2,20.12
广安,O3,26.08
广安,PM10,42.88
广安,PM2.5,28.12
广安,SO2,4.75
广州,AQI,66.96
广州,CO,0.91
广州,NO2,77.08
广州,O3,48.12
广州,PM10,83.33
广州,PM2.5,34.83
广州,SO2,8.67
庆阳,AQI,99.5
庆阳,CO,1.18
庆阳,NO2,25.29
庆阳,O3,40.58
庆阳,PM10,77.42
庆阳,PM2.5,74.5
庆阳,SO2,17.92
库尔勒,AQI,90.88
库尔勒,CO,0.9
库尔勒,NO2,43.71
库尔勒,O3,32.38
库尔勒,PM10,112.88
库尔勒,PM2.5,67.29
库尔勒,SO2,5.58
廊坊,AQI,58.5
廊坊,CO,0.82
廊坊,NO2,62.38
廊坊,O3,33.25
廊坊,PM10,58.12
廊坊,PM2.5,40.12
廊坊,SO2,6.71
延安,AQI,95.67
延安,CO,1.55
延安,NO2,48.96
延安,O3,27.46
延安,PM10,69.75
延安,PM2.5,71.5
延安,SO2,9.96
延边州,AQI,70.62
延边州,CO,0.79
延边州,NO2,20.62
延边州,O3,55.0
延边州,PM10,55.38
延边州,PM2.5,51.5
延边州,SO2,17.08
开封,AQI,114.29
开封,CO,0.97
开封,NO2,47.67
开封,O3,37.0
开封,PM10,83.83
开封,PM2.5,85.17
开封,SO2,9.71
张家口,AQI,36.58
张家口,CO,0.76
张家口,NO2,23.71
张家口,O3,63.42
张家口,PM10,29.71
张家口,PM2.5,24.58
张家口,SO2,21.62
张家港,AQI,52.58
张家港,CO,0.97
张家港,NO2,34.58
张家港,O3,34.75
张家港,PM10,42.38
张家港,PM2.5,37.33
张家港,SO2,6.83
张家界,AQI,21.08
张家界,CO,0.82
张家界,NO2,13.96
张家界,O3,39.38
张家界,PM10,17.75
张家界,PM2.5,14.62
张家界,SO2,2.88
张掖,AQI,85.75
张掖,CO,0.97
张掖,NO2,36.08
张掖,O3,40.62
张掖,PM10,76.67
张掖,PM2.5,62.54
张掖,SO2,18.92
徐州,AQI,95.12
徐州,CO,1.13
徐州,NO2,48.54
徐州,O3,27.38
徐州,PM10,95.92
徐州,PM2.5,71.04
徐州,SO2,13.0
德宏州,AQI,47.33
德宏州,CO,0.84
德宏州,NO2,26.83
德宏州,O3,22.2
德宏州,PM10,50.12
德宏州,PM2.5,22.0
德宏州,SO2,2.96
德州,AQI,160.5
德州,CO,2.76
德州,NO2,67.42
德州,O3,26.62
德州,PM10,148.29
德州,PM2.5,122.96
德州,SO2,10.79
德阳,AQI,76.21
德阳,CO,1.03
德阳,NO2,36.33
德阳,O3,26.0
德阳,PM10,72.67
德阳,PM2.5,55.79
德阳,SO2,4.38
忻州,AQI,249.38
忻州,CO,2.16
忻州,NO2,75.54
忻州,O3,16.33
忻州,PM10,199.21
忻州,PM2.5,199.62
忻州,SO2,47.62
怀化,AQI,20.83
怀化,CO,1.14
怀化,NO2,11.04
怀化,O3,41.96
怀化,PM10,18.88
怀化,PM2.5,12.88
怀化,SO2,2.08
怒江州,AQI,40.08
怒江州,CO,0.85
怒江州,NO2,13.5
怒江州,O3,26.96
怒江州,PM10,41.71
怒江州,PM2.5,20.58
怒江州,SO2,8.71
恩施州,AQI,28.83
恩施州,CO,1.05
恩施州,NO2,21.21
恩施州,O3,29.17
恩施州,PM10,28.5
恩施州,PM2.5,16.79
恩施州,SO2,4.21
惠州,AQI,57.0
惠州,CO,0.88
惠州,NO2,29.75
惠州,O3,80.54
惠州,PM10,63.58
惠州,PM2.5,29.54
惠州,SO2,7.88
成都,AQI,91.42
成都,CO,0.99
成都,NO2,49.79
成都,O3,18.83
成都,PM10,95.0
成都,PM2.5,68.04
成都,SO2,6.79
扬州,AQI,55.79
扬州,CO,0.7
扬州,NO2,32.75
扬州,O3,33.88
扬州,PM10,38.21
扬州,PM2.5,39.83
扬州,SO2,6.62
承德,AQI,48.75
承德,CO,1.16
承德,NO2,47.17
承德,O3,23.83
承德,PM10,46.54
承德,PM2.5,32.88
承德,SO2,13.25
抚州,AQI,53.96
抚州,CO,0.88
抚州,NO2,21.75
抚州,O3,26.46
抚州,PM10,55.33
抚州,PM2.5,36.96
抚州,SO2,5.42
抚顺,AQI,99.75
抚顺,CO,0.98
抚顺,NO2,39.88
抚顺,O3,33.79
抚顺,PM10,94.12
抚顺,PM2.5,74.42
抚顺,SO2,22.71
拉萨,AQI,40.46
拉萨,CO,0.6
拉萨,NO2,17.29
拉萨,O3,67.58
拉萨,PM10,42.79
拉萨,PM2.5,16.67
拉萨,SO2,6.04
揭阳,AQI,61.83
揭阳,CO,1.14
揭阳,NO2,22.96
揭阳,O3,102.38
揭阳,PM10,67.0
揭阳,PM2.5,41.42
揭阳,SO2,13.25
攀枝花,AQI,55.96
攀枝花,CO,2.18
攀枝花,NO2,51.5
攀枝花,O3,29.21
攀枝花,PM10,62.17
攀枝花,PM2.5,35.83
攀枝花,SO2,39.71
文山州,AQI,50.33
文山州,CO,0.52
文山州,NO2,14.17
文山州,O3,61.67
文山州,PM10,48.46
文山州,PM2.5,34.25
文山州,SO2,5.33
文登,AQI,40.62
文登,CO,1.03
文登,NO2,32.79
文登,O3,41.04
文登,PM10,37.42
文登,PM2.5,25.33
文登,SO2,4.58
新乡,AQI,98.08
新乡,CO,1.1
新乡,NO2,49.88
新乡,O3,27.21
新乡,PM10,96.62
新乡,PM2.5,73.29
新乡,SO2,9.42
新余,AQI,56.75
新余,CO,0.89
新余,NO2,32.33
新余,O3,30.79
新余,PM10,62.71
新余,PM2.5,38.04
新余,SO2,16.92
无锡,AQI,53.04
无锡,CO,1.07
无锡,NO2,46.92
无锡,O3,22.33
无锡,PM10,51.79
无锡,PM2.5,37.29
无锡,SO2,7.71
日喀则,AQI,35.88
日喀则,CO,0.63
日喀则,NO2,7.54
日喀则,O3,84.71
日喀则,PM10,27.67
日喀则,PM2.5,9.48
日喀则,SO2,3.92
日照,AQI,81.46
日照,CO,0.97
日照,NO2,44.58
日照,O3,37.54
日照,PM10,82.08
日照,PM2.5,60.0
日照,SO2,14.88
昆山,AQI,48.33
昆山,CO,0.73
昆山,NO2,31.0
昆山,O3,36.79
昆山,PM10,44.88
昆山,PM2.5,33.88
昆山,SO2,6.25
昆明,AQI,46.29
昆明,CO,0.78
昆明,NO2,34.71
昆明,O3,38.04
昆明,PM10,51.62
昆明,PM2.5,25.08
昆明,SO2,10.88
昌吉州,AQI,356.5
昌吉州,CO,3.54
昌吉州,NO2,98.71
昌吉州,O3,14.33
