city,type,value
佛山,PM10,40.75
佛山,PM2.5,22.79
佛山,SO2,5.96
佳木斯,AQI,27.88
佳木斯,CO,0.66
佳木斯,NO2,22.83
佳木斯,O3,27.0
佳木斯,PM10,26.75
佳木斯,PM2.5,15.17
佳木斯,SO2,5.96
保定,AQI,32.5
保定,CO,0.21
保定,NO2,19.92
保定,O3,54.75
保定,PM10,31.62
保定,PM2.5,14.08
保定,SO2,6.12
保山,AQI,18.29
保山,CO,0.42
保山,NO2,7.79
保山,O3,36.75
保山,PM10,10.17
保山,PM2.5,12.21
保山,SO2,6.29
信阳,AQI,55.83
信阳,CO,0.69
信阳,NO2,16.67
信阳,O3,54.08
信阳,PM10,58.04
信阳,PM2.5,37.88
信阳,SO2,5.88
克州,AQI,380.29
克州,CO,0.48
克州,NO2,17.67
克州,O3,40.0
克州,PM10,489.5
克州,PM2.5,186.42
克州,SO2,6.62
克拉玛依,AQI,37.58
克拉玛依,CO,0.52
克拉玛依,NO2,24.04
克拉玛依,O3,45.04
克拉玛依,PM10,38.54
克拉玛依,PM2.5,15.04
克拉玛依,SO2,6.96
六安,AQI,56.17
六安,CO,0.72
六安,NO2,15.62
六安,O3,90.88
六安,PM10,57.67
六安,PM2.5,36.12
六安,SO2,5.83
六盘水,AQI,19.62
六盘水,CO,0.52
六盘水,NO2,7.58
六盘水,O3,45.17
六盘水,PM10,17.88
六盘水,PM2.5,12.54
六盘水,SO2,6.08
兰州,AQI,51.67
兰州,CO,0.49
兰州,NO2,27.21
兰州,O3,70.08
兰州,PM10,54.08
兰州,PM2.5,22.46
兰州,SO2,8.12
兴安盟,AQI,23.96
兴安盟,CO,0.28
兴安盟,NO2,10.54
兴安盟,O3,30.5
兴安盟,PM10,19.54
兴安盟,PM2.5,15.83
兴安盟,SO2,2.5
内江,AQI,24.88
内江,CO,0.57
内江,NO2,12.75
内江,O3,36.79
内江,PM10,23.92
内江,PM2.5,16.42
内江,SO2,5.0
凉山州,AQI,37.29
凉山州,CO,0.7
凉山州,NO2,13.96
凉山州,O3,33.12
凉山州,PM10,37.42
凉山州,PM2.5,19.83
凉山州,SO2,12.46
包头,AQI,26.5
包头,CO,0.73
包头,NO2,26.17
包头,O3,46.25
包头,PM10,25.88
包头,PM2.5,11.46
包头,SO2,15.33
北京,AQI,22.42
北京,CO,0.21
北京,NO2,12.75
北京,O3,47.46
北京,PM10,19.12
北京,PM2.5,6.42
北京,SO2,2.08
北海,AQI,26.71
北海,CO,0.7
北海,NO2,9.88
北海,O3,68.42
北海,PM10,24.33
北海,PM2.5,15.33
北海,SO2,8.83
十堰,AQI,37.88
十堰,CO,0.68
十堰,NO2,13.04
十堰,O3,51.08
十堰,PM10,31.62
十堰,PM2.5,23.96
十堰,SO2,5.08
南京,AQI,58.54
南京,CO,0.76
南京,NO2,21.12
南京,O3,116.92
南京,PM10,54.25
南京,PM2.5,31.17
南京,SO2,6.92
南充,AQI,49.67
南充,CO,0.7
南充,NO2,14.38
南充,O3,35.58
南充,PM10,45.33
南充,PM2.5,33.96
南充,SO2,2.71
南宁,AQI,26.5
南宁,CO,0.68
南宁,NO2,15.25
南宁,O3,50.75
南宁,PM10,25.46
南宁,PM2.5,16.62
南宁,SO2,6.46
南平,AQI,32.96
南平,CO,0.57
南平,NO2,11.25
南平,O3,64.62
南平,PM10,30.96
南平,PM2.5,18.38
南平,SO2,5.33
南昌,AQI,60.58
南昌,CO,0.72
南昌,NO2,23.75
南昌,O3,80.79
南昌,PM10,70.38
南昌,PM2.5,40.88
南昌,SO2,13.12
南通,AQI,54.58
南通,CO,0.67
南通,NO2,18.33
南通,O3,109.71
南通,PM10,37.38
南通,PM2.5,33.79
南通,SO2,8.21
南阳,AQI,43.96
南阳,CO,0.82
南阳,NO2,11.5
南阳,O3,65.25
南阳,PM10,44.0
南阳,PM2.5,28.12
南阳,SO2,6.0
博州,AQI,54.46
博州,CO,0.48
博州,NO2,27.35
博州,O3,34.81
博州,PM10,64.48
博州,PM2.5,16.57
博州,SO2,12.74
即墨,AQI,40.04
即墨,CO,0.73
即墨,NO2,17.42
即墨,O3,60.29
即墨,PM10,44.25
即墨,PM2.5,21.96
即墨,SO2,7.46
厦门,AQI,35.54
厦门,CO,0.52
厦门,NO2,8.04
厦门,O3,104.33
厦门,PM10,34.5
厦门,PM2.5,18.83
厦门,SO2,4.58
双鸭山,AQI,34.0
双鸭山,CO,0.77
双鸭山,NO2,11.58
双鸭山,O3,33.21
双鸭山,PM10,37.75
双鸭山,PM2.5,19.96
双鸭山,SO2,6.79
句容,AQI,59.08
句容,CO,0.74
句容,NO2,20.29
句容,O3,106.96
句容,PM10,55.96
句容,PM2.5,38.29
句容,SO2,10.08
台州,AQI,45.0
台州,CO,0.53
台州,NO2,15.29
台州,O3,92.71
台州,PM10,44.5
台州,PM2.5,23.92
台州,SO2,5.42
合肥,AQI,60.0
合肥,CO,0.71
合肥,NO2,30.54
合肥,O3,97.62
合肥,PM10,64.21
合肥,PM2.5,37.33
合肥,SO2,8.21
吉安,AQI,59.12
吉安,CO,0.66
吉安,NO2,14.67
吉安,O3,49.75
吉安,PM10,64.38
吉安,PM2.5,40.29
吉安,SO2,19.71
吉林,AQI,21.67
吉林,CO,0.6
吉林,NO2,14.17
吉林,O3,52.0
吉林,PM10,19.79
吉林,PM2.5,11.88
吉林,SO2,6.71
吐鲁番地区,AQI,68.62
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,29.96
吐鲁番地区,O3,62.54
吐鲁番地区,PM10,86.71
吐鲁番地区,PM2.5,23.83
吐鲁番地区,SO2,5.12
吕梁,AQI,67.08
吕梁,CO,0.53
吕梁,NO2,35.58
吕梁,O3,18.33
吕梁,PM10,83.62
吕梁,PM2.5,20.96
吕梁,SO2,12.12
吴忠,AQI,38.96
吴忠,CO,0.47
吴忠,NO2,19.42
吴忠,O3,57.58
吴忠,PM10,39.17
吴忠,PM2.5,12.75
吴忠,SO2,9.42
吴江,AQI,45.38
吴江,CO,0.49
吴江,NO2,17.92
吴江,O3,118.17
吴江,PM10,42.46
吴江,PM2.5,18.5
吴江,SO2,9.21
周口,AQI,55.79
周口,CO,0.73
周口,NO2,18.58
周口,O3,53.88
周口,PM10,67.83
周口,PM2.5,36.83
周口,SO2,9.29
呼伦贝尔,AQI,26.33
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,9.58
呼伦贝尔,O3,49.54
呼伦贝尔,PM10,22.29
呼伦贝尔,PM2.5,17.71
呼伦贝尔,SO2,2.54
呼和浩特,AQI,26.96
呼和浩特,CO,0.48
呼和浩特,NO2,17.38
呼和浩特,O3,52.29
呼和浩特,PM10,25.58
呼和浩特,PM2.5,9.08
呼和浩特,SO2,6.46
咸宁,AQI,53.92
咸宁,CO,0.86
咸宁,NO2,12.33
咸宁,O3,60.88
咸宁,PM10,56.67
咸宁,PM2.5,32.96
咸宁,SO2,9.83
咸阳,AQI,29.21
咸阳,CO,0.46
咸阳,NO2,21.25
咸阳,O3,57.67
咸阳,PM10,28.29
咸阳,PM2.5,14.38
咸阳,SO2,6.42
哈密地区,AQI,41.54
哈密地区,CO,0.38
哈密地区,NO2,18.54
哈密地区,O3,61.83
哈密地区,PM10,47.17
哈密地区,PM2.5,11.42
哈密地区,SO2,2.38
哈尔滨,AQI,30.58
哈尔滨,CO,0.67
哈尔滨,NO2,20.21
哈尔滨,O3,41.96
哈尔滨,PM10,29.58
哈尔滨,PM2.5,15.33
哈尔滨,SO2,9.62
唐山,AQI,44.58
唐山,CO,0.45
唐山,NO2,28.33
唐山,O3,37.88
唐山,PM10,45.29
唐山,PM2.5,28.71
唐山,SO2,4.88
商丘,AQI,65.79
商丘,CO,0.59
商丘,NO2,31.46
商丘,O3,46.58
商丘,PM10,76.58
商丘,PM2.5,40.96
商丘,SO2,7.79
商洛,AQI,17.88
商洛,CO,0.42
商洛,NO2,12.67
商洛,O3,56.58
商洛,PM10,11.04
商洛,PM2.5,6.71
商洛,SO2,3.62
喀什地区,AQI,454.79
喀什地区,CO,0.62
喀什地区,NO2,32.33
喀什地区,O3,40.33
喀什地区,PM10,596.08
喀什地区,PM2.5,214.62
喀什地区,SO2,5.96
嘉兴,AQI,38.5
嘉兴,CO,0.57
嘉兴,NO2,15.62
嘉兴,O3,119.88
嘉兴,PM10,32.5
嘉兴,PM2.5,19.83
嘉兴,SO2,5.75
嘉峪关,AQI,45.42
嘉峪关,CO,0.48
嘉峪关,NO2,27.46
嘉峪关,O3,66.5
嘉峪关,PM10,48.12
嘉峪关,PM2.5,13.58
嘉峪关,SO2,20.08
四平,AQI,32.04
四平,CO,0.5
四平,NO2,11.29
四平,O3,48.79
四平,PM10,31.38
四平,PM2.5,13.33
四平,SO2,5.83
固原,AQI,28.33
固原,CO,0.45
固原,NO2,14.58
固原,O3,55.67
固原,PM10,27.17
固原,PM2.5,12.25
固原,SO2,6.12
塔城地区,AQI,45.08
塔城地区,CO,0.38
塔城地区,NO2,11.54
塔城地区,O3,37.08
塔城地区,PM10,51.08
塔城地区,PM2.5,17.38
塔城地区,SO2,2.29
大兴安岭地区,AQI,51.38
大兴安岭地区,CO,0.67
大兴安岭地区,NO2,12.08
大兴安岭地区,O3,51.08
大兴安岭地区,PM10,60.75
大兴安岭地区,PM2.5,10.25
大兴安岭地区,SO2,37.88
大同,AQI,25.83
大同,CO,0.56
大同,NO2,19.0
大同,O3,51.54
大同,PM10,21.62
大同,PM2.5,8.38
大同,SO2,15.0
大庆,AQI,34.88
大庆,CO,0.47
大庆,NO2,15.79
大庆,O3,45.88
大庆,PM10,35.17
大庆,PM2.5,14.17
大庆,SO2,4.58
大理州,AQI,17.54
大理州,CO,0.59
大理州,NO2,8.67
大理州,O3,38.92
大理州,PM10,13.79
大理州,PM2.5,10.17
大理州,SO2,5.17
大连,AQI,39.71
大连,CO,0.75
大连,NO2,19.75
大连,O3,63.08
大连,PM10,40.67
大连,PM2.5,23.04
大连,SO2,7.0
天水,AQI,21.04
天水,CO,0.23
天水,NO2,14.21
天水,O3,63.08
天水,PM10,16.67
天水,PM2.5,10.12
天水,SO2,7.12
天津,AQI,39.25
天津,CO,0.45
天津,NO2,26.79
天津,O3,39.33
天津,PM10,30.33
天津,PM2.5,21.5
天津,SO2,5.08
太仓,AQI,43.04
太仓,CO,0.64
太仓,NO2,18.71
太仓,O3,118.42
太仓,PM10,34.42
太仓,PM2.5,20.71
太仓,SO2,9.79
太原,AQI,58.92
太原,CO,0.75
太原,NO2,43.0
太原,O3,28.92
太原,PM10,68.0
太原,PM2.5,26.33
太原,SO2,11.0
威海,AQI,44.0
威海,CO,0.45
威海,NO2,8.67
威海,O3,102.83
威海,PM10,45.08
威海,PM2.5,20.75
威海,SO2,4.0
娄底,AQI,54.58
娄底,CO,0.8
娄底,NO2,14.54
娄底,O3,58.5
娄底,PM10,56.67
娄底,PM2.5,38.0
娄底,SO2,3.42
孝感,AQI,66.67
孝感,CO,1.2
孝感,NO2,16.04
孝感,O3,68.67
孝感,PM10,69.04
孝感,PM2.5,48.46
孝感,SO2,4.0
宁德,AQI,34.79
宁德,CO,0.56
宁德,NO2,9.5
宁德,O3,89.71
宁德,PM10,30.08
宁德,PM2.5,18.38
宁德,SO2,5.54
宁波,AQI,34.42
宁波,CO,0.52
宁波,NO2,17.67
宁波,O3,107.04
宁波,PM10,25.04
宁波,PM2.5,15.83
宁波,SO2,7.21
安庆,AQI,57.75
安庆,CO,0.62
安庆,NO2,19.04
安庆,O3,109.33
安庆,PM10,55.62
安庆,PM2.5,37.83
安庆,SO2,5.17
安康,AQI,30.0
安康,CO,0.54
安康,NO2,9.58
安康,O3,37.79
安康,PM10,26.96
安康,PM2.5,17.04
安康,SO2,9.08
安阳,AQI,76.17
安阳,CO,1.09
安阳,NO2,35.67
安阳,O3,36.25
安阳,PM10,104.08
安阳,PM2.5,39.54
安阳,SO2,13.04
安顺,AQI,13.46
安顺,CO,0.6
安顺,NO2,3.5
安顺,O3,41.92
安顺,PM10,8.21
安顺,PM2.5,7.17
安顺,SO2,5.08
定西,AQI,32.29
定西,CO,0.31
定西,NO2,13.83
定西,O3,82.08
定西,PM10,30.5
定西,PM2.5,11.46
定西,SO2,3.88
宜兴,AQI,46.17
宜兴,CO,0.65
宜兴,NO2,20.46
宜兴,O3,119.38
宜兴,PM10,40.92
宜兴,PM2.5,29.17
宜兴,SO2,10.92
宜宾,AQI,42.58
宜宾,CO,0.88
宜宾,NO2,20.54
宜宾,O3,24.21
宜宾,PM10,42.17
宜宾,PM2.5,28.75
宜宾,SO2,5.83
宜昌,AQI,38.58
宜昌,CO,0.87
宜昌,NO2,16.38
宜昌,O3,67.54
宜昌,PM10,33.75
宜昌,PM2.5,24.71
宜昌,SO2,5.38
宜春,AQI,64.83
宜春,CO,0.97
宜春,NO2,15.29
宜春,O3,70.5
宜春,PM10,71.17
宜春,PM2.5,46.75
宜春,SO2,22.38
宝鸡,AQI,23.42
宝鸡,CO,0.41
宝鸡,NO2,19.58
宝鸡,O3,57.46
宝鸡,PM10,22.75
宝鸡,PM2.5,12.08
宝鸡,SO2,5.0
宣城,AQI,44.33
宣城,CO,0.49
宣城,NO2,25.12
宣城,O3,86.25
宣城,PM10,43.5
宣城,PM2.5,28.17
宣城,SO2,6.12
宿州,AQI,71.5
宿州,CO,0.66
宿州,NO2,21.83
宿州,O3,63.92
宿州,PM10,84.54
宿州,PM2.5,48.96
宿州,SO2,9.96
宿迁,AQI,74.67
宿迁,CO,0.89
宿迁,NO2,23.58
宿迁,O3,73.25
宿迁,PM10,86.0
宿迁,PM2.5,54.38
宿迁,SO2,8.96
富阳,AQI,50.46
富阳,CO,0.59
富阳,NO2,14.96
富阳,O3,80.79
富阳,PM10,52.88
富阳,PM2.5,29.83
富阳,SO2,4.25
寿光,AQI,62.88
寿光,CO,0.72
寿光,NO2,24.62
寿光,O3,49.12
寿光,PM10,65.83
寿光,PM2.5,37.58
寿光,SO2,12.75
山南,AQI,22.29
山南,CO,0.45
山南,NO2,12.25
山南,O3,54.25
山南,PM10,14.5
山南,PM2.5,8.5
山南,SO2,7.75
岳阳,AQI,53.33
岳阳,CO,0.81
岳阳,NO2,18.12
岳阳,O3,63.58
岳阳,PM10,49.88
岳阳,PM2.5,37.5
岳阳,SO2,9.92
崇左,AQI,35.0
崇左,CO,0.72
崇左,NO2,7.83
崇左,O3,55.54
崇左,PM10,34.92
崇左,PM2.5,17.33
崇左,SO2,6.08
巴中,AQI,21.62
巴中,CO,0.7
巴中,NO2,17.46
巴中,O3,20.08
巴中,PM10,20.17
巴中,PM2.5,13.46
巴中,SO2,3.12
巴彦淖尔,AQI,25.67
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,10.29
巴彦淖尔,O3,54.29
巴彦淖尔,PM10,23.88
巴彦淖尔,PM2.5,11.29
巴彦淖尔,SO2,14.83
常州,AQI,62.25
常州,CO,0.85
常州,NO2,26.71
常州,O3,121.42
常州,PM10,56.71
常州,PM2.5,36.92
常州,SO2,7.67
常德,AQI,39.0
常德,CO,0.79
常德,NO2,10.17
常德,O3,66.38
常德,PM10,38.46
常德,PM2.5,25.17
常德,SO2,6.5
常熟,AQI,48.29
常熟,CO,0.72
常熟,NO2,23.92
常熟,O3,115.08
常熟,PM10,36.5
常熟,PM2.5,24.42
常熟,SO2,9.0
平凉,AQI,40.21
平凉,CO,0.43
平凉,NO2,30.25
平凉,O3,44.88
平凉,PM10,41.83
平凉,PM2.5,15.5
平凉,SO2,10.71
平度,AQI,43.88
平度,CO,0.61
平度,NO2,15.58
平度,O3,70.38
平度,PM10,44.12
平度,PM2.5,21.83
平度,SO2,8.04
平顶山,AQI,52.62
平顶山,CO,0.81
平顶山,NO2,21.67
平顶山,O3,55.33
平顶山,PM10,59.5
平顶山,PM2.5,34.08
平顶山,SO2,11.04
广元,AQI,15.5
广元,CO,0.36
广元,NO2,11.21
广元,O3,45.12
广元,PM10,13.5
广元,PM2.5,7.04
广元,SO2,5.92
广安,AQI,40.12
广安,CO,0.74
广安,NO2,15.5
广安,O3,41.08
广安,PM10,39.38
广安,PM2.5,26.29
广安,SO2,5.29
广州,AQI,53.88
广州,CO,0.73
广州,NO2,22.54
广州,O3,116.29
广州,PM10,42.12
广州,PM2.5,23.75
广州,SO2,7.5
庆阳,AQI,37.42
庆阳,CO,0.6
庆阳,NO2,12.5
庆阳,O3,67.08
庆阳,PM10,37.88
庆阳,PM2.5,16.96
庆阳,SO2,6.12
库尔勒,AQI,107.71
库尔勒,CO,0.59
库尔勒,NO2,26.75
库尔勒,O3,47.12
库尔勒,PM10,165.04
库尔勒,PM2.5,44.5
库尔勒,SO2,4.0
廊坊,AQI,27.92
廊坊,CO,0.31
廊坊,NO2,20.25
廊坊,O3,52.83
廊坊,PM10,26.71
廊坊,PM2.5,14.88
廊坊,SO2,5.17
延安,AQI,49.46
延安,CO,0.39
延安,NO2,26.62
延安,O3,20.0
延安,PM10,52.33
延安,PM2.5,18.12
延安,SO2,4.33
延边州,AQI,22.12
延边州,CO,0.61
延边州,NO2,10.38
延边州,O3,49.83
延边州,PM10,16.17
延边州,PM2.5,11.42
延边州,SO2,6.04
开封,AQI,67.58
开封,CO,0.93
开封,NO2,27.21
开封,O3,41.96
开封,PM10,84.83
开封,PM2.5,43.29
开封,SO2,8.08
张家口,AQI,21.08
张家口,CO,0.25
张家口,NO2,10.21
张家口,O3,57.67
张家口,PM10,16.54
张家口,PM2.5,10.04
张家口,SO2,7.12
张家港,AQI,53.96
张家港,CO,0.84
张家港,NO2,22.25
张家港,O3,108.71
张家港,PM10,48.17
张家港,PM2.5,27.88
张家港,SO2,9.5
张家界,AQI,33.17
张家界,CO,0.57
张家界,NO2,14.38
张家界,O3,61.54
张家界,PM10,30.92
张家界,PM2.5,21.08
张家界,SO2,2.04
张掖,AQI,45.04
张掖,CO,0.38
张掖,NO2,24.38
张掖,O3,50.12
张掖,PM10,45.46
张掖,PM2.5,24.46
张掖,SO2,14.25
徐州,AQI,65.92
徐州,CO,0.8
徐州,NO2,28.12
徐州,O3,55.0
徐州,PM10,75.92
徐州,PM2.5,45.42
徐州,SO2,6.42
德宏州,AQI,20.33
德宏州,CO,0.77
德宏州,NO2,11.04
德宏州,O3,25.0
德宏州,PM10,20.08
德宏州,PM2.5,9.58
德宏州,SO2,5.58
德州,AQI,65.0
德州,CO,0.79
德州,NO2,32.62
德州,O3,38.79
德州,PM10,71.79
德州,PM2.5,39.42
德州,SO2,6.33
德阳,AQI,20.71
德阳,CO,0.64
德阳,NO2,9.88
德阳,O3,42.0
德阳,PM10,19.0
德阳,PM2.5,9.96
德阳,SO2,2.83
忻州,AQI,35.96
忻州,CO,0.54
忻州,NO2,24.12
忻州,O3,44.25
忻州,PM10,34.5
忻州,PM2.5,14.04
忻州,SO2,12.62
怀化,AQI,53.92
怀化,CO,1.3
怀化,NO2,9.42
怀化,O3,39.33
怀化,PM10,57.38
怀化,PM2.5,33.62
怀化,SO2,6.25
怒江州,AQI,38.67
怒江州,CO,0.68
怒江州,NO2,6.92
怒江州,O3,25.29
怒江州,PM10,39.79
怒江州,PM2.5,19.46
怒江州,SO2,3.79
恩施州,AQI,24.62
恩施州,CO,0.46
恩施州,NO2,14.29
恩施州,O3,29.92
恩施州,PM10,23.67
恩施州,PM2.5,15.92
恩施州,SO2,9.29
惠州,AQI,40.0
惠州,CO,0.54
惠州,NO2,9.12
惠州,O3,121.58
惠州,PM10,38.33
惠州,PM2.5,17.21
惠州,SO2,9.25
成都,AQI,30.17
成都,CO,0.81
成都,NO2,19.21
成都,O3,32.62
成都,PM10,27.62
成都,PM2.5,19.92
成都,SO2,5.04
扬州,AQI,88.79
扬州,CO,0.81
扬州,NO2,31.08
扬州,O3,92.54
扬州,PM10,92.04
扬州,PM2.5,63.92
扬州,SO2,7.58
承德,AQI,25.29
承德,CO,0.45
承德,NO2,16.88
承德,O3,37.46
承德,PM10,21.29
承德,PM2.5,13.33
承德,SO2,7.08
抚州,AQI,48.46
抚州,CO,0.68
抚州,NO2,11.83
抚州,O3,67.5
抚州,PM10,50.54
抚州,PM2.5,31.0
抚州,SO2,6.5
抚顺,AQI,38.83
抚顺,CO,0.7
抚顺,NO2,22.96
抚顺,O3,40.79
抚顺,PM10,40.04
抚顺,PM2.5,19.33
抚顺,SO2,13.38
拉萨,AQI,21.71
拉萨,CO,0.45
拉萨,NO2,12.79
拉萨,O3,54.71
拉萨,PM10,18.58
拉萨,PM2.5,8.62
拉萨,SO2,8.38
招远,AQI,41.83
招远,CO,0.56
招远,NO2,16.79
招远,O3,69.54
招远,PM10,42.46
招远,PM2.5,22.46
招远,SO2,9.42
揭阳,AQI,46.79
揭阳,CO,0.74
揭阳,NO2,7.71
揭阳,O3,110.33
揭阳,PM10,44.38
揭阳,PM2.5,27.38
揭阳,SO2,8.83
攀枝花,AQI,32.67
攀枝花,CO,0.93
攀枝花,NO2,23.67
攀枝花,O3,28.96
攀枝花,PM10,32.29
攀枝花,PM2.5,16.79
攀枝花,SO2,20.83
文山州,AQI,19.46
文山州,CO,0.43
文山州,NO2,7.33
文山州,O3,40.08
文山州,PM10,17.92
文山州,PM2.5,10.5
文山州,SO2,4.25
文登,AQI,42.25
文登,CO,0.55
文登,NO2,12.46
文登,O3,94.54
文登,PM10,42.42
文登,PM2.5,18.54
文登,SO2,4.83
新乡,AQI,79.46
新乡,CO,1.13
新乡,NO2,32.25
新乡,O3,35.12
新乡,PM10,96.88
新乡,PM2.5,55.42
新乡,SO2,12.96
新余,AQI,69.96
新余,CO,0.82
新余,NO2,25.17
新余,O3,60.21
新余,PM10,84.83
新余,PM2.5,48.83
新余,SO2,35.12
无锡,AQI,49.79
无锡,CO,0.66
无锡,NO2,21.42
无锡,O3,115.04
无锡,PM10,48.92
无锡,PM2.5,26.79
无锡,SO2,5.67
日喀则,AQI,21.58
日喀则,CO,0.5
日喀则,NO2,8.54
日喀则,O3,57.67
日喀则,PM10,14.29
日喀则,PM2.5,4.92
日喀则,SO2,5.75
日照,AQI,79.25
日照,CO,1.0
日照,NO2,37.92
日照,O3,52.62
日照,PM10,89.21
日照,PM2.5,56.92
日照,SO2,9.12
昆山,AQI,44.46
昆山,CO,0.65
昆山,NO2,20.25
昆山,O3,114.67
昆山,PM10,39.17
昆山,PM2.5,21.12
昆山,SO2,6.12
昆明,AQI,21.21
昆明,CO,0.58
昆明,NO2,13.46
昆明,O3,32.83
昆明,PM10,20.46
昆明,PM2.5,9.46
