city,type,value
内江,CO,0.78
内江,NO2,11.17
内江,O3,92.96
内江,PM10,28.67
内江,PM2.5,20.25
内江,SO2,14.62
凉山州,AQI,26.54
凉山州,CO,0.48
凉山州,NO2,9.67
凉山州,O3,75.58
凉山州,PM10,25.08
凉山州,PM2.5,12.58
凉山州,SO2,9.83
包头,AQI,39.33
包头,CO,0.48
包头,NO2,24.04
包头,O3,80.71
包头,PM10,30.96
包头,PM2.5,10.25
包头,SO2,7.92
北京,AQI,41.79
北京,CO,0.56
北京,NO2,17.38
北京,O3,100.83
北京,PM10,31.67
北京,PM2.5,27.67
北京,SO2,2.62
北海,AQI,34.42
北海,CO,0.42
北海,NO2,4.5
北海,O3,67.29
北海,PM10,34.42
北海,PM2.5,9.92
北海,SO2,5.04
十堰,AQI,55.5
十堰,CO,0.75
十堰,NO2,12.75
十堰,O3,90.71
十堰,PM10,53.04
十堰,PM2.5,39.12
十堰,SO2,5.83
南京,AQI,52.08
南京,CO,0.86
南京,NO2,19.08
南京,O3,99.54
南京,PM10,49.5
南京,PM2.5,32.5
南京,SO2,5.12
南充,AQI,44.71
南充,CO,0.55
南充,NO2,21.42
南充,O3,58.88
南充,PM10,45.42
南充,PM2.5,25.12
南充,SO2,5.71
南宁,AQI,33.29
南宁,CO,0.58
南宁,NO2,13.67
南宁,O3,51.5
南宁,PM10,33.33
南宁,PM2.5,14.88
南宁,SO2,4.21
南平,AQI,18.25
南平,CO,0.36
南平,NO2,5.0
南平,O3,49.92
南平,PM10,16.08
南平,PM2.5,8.96
南平,SO2,5.54
南昌,AQI,16.67
南昌,CO,0.28
南昌,NO2,9.83
南昌,O3,44.04
南昌,PM10,11.5
南昌,PM2.5,8.0
南昌,SO2,7.04
南通,AQI,42.33
南通,CO,0.75
南通,NO2,16.62
南通,O3,84.75
南通,PM10,35.96
南通,PM2.5,24.21
南通,SO2,12.25
南阳,AQI,52.0
南阳,CO,0.86
南阳,NO2,13.92
南阳,O3,117.46
南阳,PM10,53.62
南阳,PM2.5,33.25
南阳,SO2,6.0
博州,AQI,40.71
博州,CO,0.26
博州,NO2,19.57
博州,O3,81.09
博州,PM10,39.57
博州,PM2.5,12.17
博州,SO2,8.23
即墨,AQI,41.38
即墨,CO,0.55
即墨,NO2,20.83
即墨,O3,105.96
即墨,PM10,36.5
即墨,PM2.5,19.79
即墨,SO2,3.0
厦门,AQI,12.29
厦门,CO,0.34
厦门,NO2,7.96
厦门,O3,31.88
厦门,PM10,11.54
厦门,PM2.5,5.46
厦门,SO2,4.5
双鸭山,AQI,14.96
双鸭山,CO,0.23
双鸭山,NO2,4.38
双鸭山,O3,32.92
双鸭山,PM10,14.25
双鸭山,PM2.5,7.79
双鸭山,SO2,3.29
句容,AQI,47.08
句容,CO,0.83
句容,NO2,13.71
句容,O3,95.25
句容,PM10,39.58
句容,PM2.5,26.71
句容,SO2,5.46
台州,AQI,32.25
台州,CO,0.55
台州,NO2,13.5
台州,O3,73.71
台州,PM10,28.42
台州,PM2.5,20.08
台州,SO2,3.79
合肥,AQI,38.38
合肥,CO,0.58
合肥,NO2,17.5
合肥,O3,70.62
合肥,PM10,37.71
合肥,PM2.5,20.83
合肥,SO2,4.71
吉安,AQI,19.33
吉安,CO,0.45
吉安,NO2,7.58
吉安,O3,53.92
吉安,PM10,19.04
吉安,PM2.5,7.21
吉安,SO2,5.71
吉林,AQI,21.71
吉林,CO,0.61
吉林,NO2,24.54
吉林,O3,35.92
吉林,PM10,21.17
吉林,PM2.5,12.5
吉林,SO2,11.08
吐鲁番地区,AQI,58.5
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,13.21
吐鲁番地区,O3,109.21
吐鲁番地区,PM10,69.46
吐鲁番地区,PM2.5,20.75
吐鲁番地区,SO2,5.12
吕梁,AQI,56.04
吕梁,CO,0.69
吕梁,NO2,43.88
吕梁,O3,52.79
吕梁,PM10,65.42
吕梁,PM2.5,15.96
吕梁,SO2,16.46
吴忠,AQI,46.33
吴忠,CO,0.39
吴忠,NO2,23.17
吴忠,O3,100.54
吴忠,PM10,42.88
吴忠,PM2.5,15.62
吴忠,SO2,7.96
吴江,AQI,62.04
吴江,CO,1.05
吴江,NO2,23.75
吴江,O3,111.62
吴江,PM10,51.33
吴江,PM2.5,20.54
吴江,SO2,6.96
周口,AQI,51.71
周口,CO,0.77
周口,NO2,16.0
周口,O3,114.96
周口,PM10,52.92
周口,PM2.5,26.46
周口,SO2,5.54
呼伦贝尔,AQI,26.96
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,12.29
呼伦贝尔,O3,56.54
呼伦贝尔,PM10,24.62
呼伦贝尔,PM2.5,14.0
呼伦贝尔,SO2,2.17
呼和浩特,AQI,44.75
呼和浩特,CO,0.49
呼和浩特,NO2,23.79
呼和浩特,O3,86.12
呼和浩特,PM10,39.08
呼和浩特,PM2.5,12.29
呼和浩特,SO2,5.92
和田地区,AQI,107.25
和田地区,CO,0.38
和田地区,NO2,22.08
和田地区,O3,62.33
和田地区,PM10,160.33
和田地区,PM2.5,56.17
和田地区,SO2,8.5
咸宁,AQI,24.5
咸宁,CO,0.7
咸宁,NO2,6.88
咸宁,O3,52.79
咸宁,PM10,22.21
咸宁,PM2.5,8.12
咸宁,SO2,4.67
咸阳,AQI,49.04
咸阳,CO,0.61
咸阳,NO2,26.5
咸阳,O3,68.5
咸阳,PM10,55.04
咸阳,PM2.5,19.88
咸阳,SO2,6.12
哈密地区,AQI,86.46
哈密地区,CO,0.64
哈密地区,NO2,18.42
哈密地区,O3,89.58
哈密地区,PM10,111.38
哈密地区,PM2.5,20.83
哈密地区,SO2,3.42
哈尔滨,AQI,27.62
哈尔滨,CO,0.52
哈尔滨,NO2,19.83
哈尔滨,O3,49.38
哈尔滨,PM10,27.42
哈尔滨,PM2.5,9.88
哈尔滨,SO2,9.67
唐山,AQI,72.08
唐山,CO,1.52
唐山,NO2,41.88
唐山,O3,93.33
唐山,PM10,83.04
唐山,PM2.5,44.58
唐山,SO2,22.79
商丘,AQI,55.71
商丘,CO,0.74
商丘,NO2,11.67
商丘,O3,124.38
商丘,PM10,59.71
商丘,PM2.5,33.17
商丘,SO2,4.0
商洛,AQI,57.17
商洛,CO,0.72
商洛,NO2,16.92
商洛,O3,79.5
商洛,PM10,62.54
商洛,PM2.5,35.5
商洛,SO2,9.17
喀什地区,AQI,126.67
喀什地区,CO,0.44
喀什地区,NO2,19.08
喀什地区,O3,102.21
喀什地区,PM10,188.46
喀什地区,PM2.5,61.79
喀什地区,SO2,6.83
嘉兴,AQI,44.17
嘉兴,CO,0.66
嘉兴,NO2,18.67
嘉兴,O3,99.33
嘉兴,PM10,33.54
嘉兴,PM2.5,25.0
嘉兴,SO2,3.38
嘉峪关,AQI,74.46
嘉峪关,CO,0.78
嘉峪关,NO2,22.46
嘉峪关,O3,88.17
嘉峪关,PM10,89.38
嘉峪关,PM2.5,28.96
嘉峪关,SO2,22.71
四平,AQI,19.38
四平,CO,0.42
四平,NO2,19.42
四平,O3,30.75
四平,PM10,18.62
四平,PM2.5,6.46
四平,SO2,5.04
固原,AQI,30.33
固原,CO,0.56
固原,NO2,7.42
固原,O3,97.08
固原,PM10,13.25
固原,PM2.5,9.46
固原,SO2,7.21
塔城地区,AQI,38.33
塔城地区,CO,0.51
塔城地区,NO2,7.88
塔城地区,O3,84.54
塔城地区,PM10,30.92
塔城地区,PM2.5,12.33
塔城地区,SO2,3.38
大兴安岭地区,AQI,19.5
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,9.21
大兴安岭地区,O3,43.79
大兴安岭地区,PM10,14.92
大兴安岭地区,PM2.5,6.25
大兴安岭地区,SO2,6.33
大同,AQI,48.75
大同,CO,0.72
大同,NO2,25.08
大同,O3,89.83
大同,PM10,46.21
大同,PM2.5,12.79
大同,SO2,22.38
大庆,AQI,19.42
大庆,CO,0.58
大庆,NO2,8.46
大庆,O3,53.29
大庆,PM10,12.08
大庆,PM2.5,9.67
大庆,SO2,6.38
大理州,AQI,17.88
大理州,CO,0.61
大理州,NO2,7.54
大理州,O3,52.12
大理州,PM10,12.08
大理州,PM2.5,9.5
大理州,SO2,4.25
大连,AQI,45.92
大连,CO,0.67
大连,NO2,17.83
大连,O3,119.71
大连,PM10,43.71
大连,PM2.5,29.29
大连,SO2,7.29
天水,AQI,26.12
天水,CO,0.21
天水,NO2,16.42
天水,O3,79.04
天水,PM10,17.92
天水,PM2.5,7.58
天水,SO2,6.29
天津,AQI,57.04
天津,CO,1.06
天津,NO2,25.21
天津,O3,113.25
天津,PM10,47.21
天津,PM2.5,38.5
天津,SO2,7.33
太仓,AQI,40.29
太仓,CO,0.99
太仓,NO2,27.75
太仓,O3,88.38
太仓,PM10,29.29
太仓,PM2.5,18.83
太仓,SO2,8.5
太原,AQI,74.96
太原,CO,0.85
太原,NO2,51.96
太原,O3,77.67
太原,PM10,98.62
太原,PM2.5,44.96
太原,SO2,17.29
威海,AQI,52.12
威海,CO,0.48
威海,NO2,14.83
威海,O3,119.88
威海,PM10,39.67
威海,PM2.5,31.29
威海,SO2,4.62
娄底,AQI,22.58
娄底,CO,0.6
娄底,NO2,8.88
娄底,O3,45.92
娄底,PM10,22.42
娄底,PM2.5,12.08
娄底,SO2,9.92
孝感,AQI,42.71
孝感,CO,1.19
孝感,NO2,12.62
孝感,O3,86.25
孝感,PM10,42.25
孝感,PM2.5,27.0
孝感,SO2,7.17
宁德,AQI,30.17
宁德,CO,0.61
宁德,NO2,14.42
宁德,O3,45.08
宁德,PM10,29.29
宁德,PM2.5,11.92
宁德,SO2,6.04
宁波,AQI,33.33
宁波,CO,0.64
宁波,NO2,24.25
宁波,O3,84.04
宁波,PM10,24.04
宁波,PM2.5,18.17
宁波,SO2,5.83
安庆,AQI,22.79
安庆,CO,0.49
安庆,NO2,23.5
安庆,O3,51.46
安庆,PM10,20.04
安庆,PM2.5,8.92
安庆,SO2,11.12
安康,AQI,47.5
安康,CO,0.63
安康,NO2,10.38
安康,O3,53.12
安康,PM10,48.21
安康,PM2.5,29.29
安康,SO2,7.08
安阳,AQI,75.38
安阳,CO,1.28
安阳,NO2,36.79
安阳,O3,94.38
安阳,PM10,101.21
安阳,PM2.5,37.75
安阳,SO2,12.04
安顺,AQI,19.83
安顺,CO,0.35
安顺,NO2,6.62
安顺,O3,58.0
安顺,PM10,15.29
安顺,PM2.5,10.79
安顺,SO2,2.88
定西,AQI,35.42
定西,CO,0.45
定西,NO2,12.08
定西,O3,106.0
定西,PM10,19.62
定西,PM2.5,9.54
定西,SO2,2.46
宜兴,AQI,46.79
宜兴,CO,0.77
宜兴,NO2,15.46
宜兴,O3,99.5
宜兴,PM10,32.62
宜兴,PM2.5,26.33
宜兴,SO2,8.17
宜宾,AQI,45.46
宜宾,CO,0.72
宜宾,NO2,23.29
宜宾,O3,80.46
宜宾,PM10,46.38
宜宾,PM2.5,27.67
宜宾,SO2,5.62
宜昌,AQI,46.04
宜昌,CO,0.73
宜昌,NO2,16.29
宜昌,O3,78.88
宜昌,PM10,43.79
宜昌,PM2.5,25.75
宜昌,SO2,5.83
宜春,AQI,18.46
宜春,CO,0.65
宜春,NO2,9.67
宜春,O3,26.54
宜春,PM10,18.38
宜春,PM2.5,9.29
宜春,SO2,6.62
宝鸡,AQI,28.04
宝鸡,CO,0.39
宝鸡,NO2,15.75
宝鸡,O3,73.71
宝鸡,PM10,23.62
宝鸡,PM2.5,12.29
宝鸡,SO2,4.54
宣城,AQI,24.12
宣城,CO,0.45
宣城,NO2,20.71
宣城,O3,58.38
宣城,PM10,20.83
宣城,PM2.5,10.5
宣城,SO2,7.08
宿州,AQI,53.75
宿州,CO,0.5
宿州,NO2,14.08
宿州,O3,122.04
宿州,PM10,50.38
宿州,PM2.5,23.92
宿州,SO2,7.08
宿迁,AQI,83.67
宿迁,CO,0.75
宿迁,NO2,13.67
宿迁,O3,154.0
宿迁,PM10,93.79
宿迁,PM2.5,40.04
宿迁,SO2,4.62
富阳,AQI,34.62
富阳,CO,0.63
富阳,NO2,11.91
富阳,O3,86.96
富阳,PM10,25.38
富阳,PM2.5,13.5
富阳,SO2,3.38
寿光,AQI,42.33
寿光,CO,0.64
寿光,NO2,18.42
寿光,O3,83.12
寿光,PM10,41.21
寿光,PM2.5,24.25
寿光,SO2,7.88
山南,AQI,21.96
山南,CO,0.46
山南,NO2,15.71
山南,O3,68.21
山南,PM10,13.08
山南,PM2.5,7.33
山南,SO2,8.33
岳阳,AQI,32.29
岳阳,CO,0.63
岳阳,NO2,16.04
岳阳,O3,55.88
岳阳,PM10,28.83
岳阳,PM2.5,20.58
岳阳,SO2,10.58
崇左,AQI,38.33
崇左,CO,0.59
崇左,NO2,9.0
崇左,O3,55.0
崇左,PM10,37.96
崇左,PM2.5,17.46
崇左,SO2,6.17
巴中,AQI,38.29
巴中,CO,0.6
巴中,NO2,24.08
巴中,O3,40.5
巴中,PM10,38.29
巴中,PM2.5,23.0
巴中,SO2,4.46
巴彦淖尔,AQI,37.46
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,17.5
巴彦淖尔,O3,87.79
巴彦淖尔,PM10,29.58
巴彦淖尔,PM2.5,10.5
巴彦淖尔,SO2,12.17
常州,AQI,47.79
常州,CO,0.84
常州,NO2,23.88
常州,O3,93.88
常州,PM10,42.08
常州,PM2.5,27.96
常州,SO2,6.79
常德,AQI,33.75
常德,CO,0.54
常德,NO2,10.83
常德,O3,64.21
常德,PM10,33.33
常德,PM2.5,20.83
常德,SO2,4.71
常熟,AQI,42.38
常熟,CO,0.81
常熟,NO2,25.75
常熟,O3,91.62
常熟,PM10,32.42
常熟,PM2.5,22.21
常熟,SO2,6.08
平凉,AQI,29.5
平凉,CO,0.27
平凉,NO2,19.0
平凉,O3,93.54
平凉,PM10,15.21
平凉,PM2.5,7.33
平凉,SO2,4.12
平度,AQI,61.96
平度,CO,0.64
平度,NO2,17.52
平度,O3,110.48
平度,PM10,250.7
平度,PM2.5,235.96
平度,SO2,7.32
平顶山,AQI,51.83
平顶山,CO,0.77
平顶山,NO2,15.08
平顶山,O3,113.54
平顶山,PM10,54.71
平顶山,PM2.5,29.88
平顶山,SO2,7.79
广元,AQI,33.62
广元,CO,0.39
广元,NO2,30.33
广元,O3,57.29
广元,PM10,28.58
广元,PM2.5,15.25
广元,SO2,8.33
广安,AQI,36.67
广安,CO,0.64
广安,NO2,11.71
广安,O3,90.58
广安,PM10,31.92
广安,PM2.5,17.92
广安,SO2,6.08
广州,AQI,23.0
广州,CO,0.55
广州,NO2,19.62
广州,O3,39.96
广州,PM10,21.92
广州,PM2.5,9.54
广州,SO2,5.17
庆阳,AQI,31.42
庆阳,CO,0.56
庆阳,NO2,8.29
庆阳,O3,94.25
庆阳,PM10,17.96
庆阳,PM2.5,10.71
庆阳,SO2,7.38
库尔勒,AQI,83.5
库尔勒,CO,0.41
库尔勒,NO2,8.33
库尔勒,O3,100.5
库尔勒,PM10,115.21
库尔勒,PM2.5,49.29
库尔勒,SO2,3.88
廊坊,AQI,61.12
廊坊,CO,0.96
廊坊,NO2,23.83
廊坊,O3,108.38
廊坊,PM10,64.33
廊坊,PM2.5,37.71
廊坊,SO2,7.79
延安,AQI,33.33
延安,CO,0.36
延安,NO2,27.79
延安,O3,57.12
延安,PM10,33.67
延安,PM2.5,12.62
延安,SO2,2.17
延边州,AQI,14.38
延边州,CO,0.39
延边州,NO2,9.58
延边州,O3,42.21
延边州,PM10,8.71
延边州,PM2.5,4.29
延边州,SO2,9.25
开封,AQI,66.0
开封,CO,0.7
开封,NO2,15.0
开封,O3,114.58
开封,PM10,78.88
开封,PM2.5,44.88
开封,SO2,4.17
张家口,AQI,40.71
张家口,CO,0.47
张家口,NO2,16.33
张家口,O3,100.38
张家口,PM10,37.0
张家口,PM2.5,20.88
张家口,SO2,7.75
张家港,AQI,46.83
张家港,CO,0.87
张家港,NO2,21.92
张家港,O3,93.79
张家港,PM10,42.46
张家港,PM2.5,23.83
张家港,SO2,8.83
张家界,AQI,32.04
张家界,CO,0.41
张家界,NO2,11.29
张家界,O3,43.12
张家界,PM10,31.75
张家界,PM2.5,19.79
张家界,SO2,2.0
张掖,AQI,39.5
张掖,CO,0.35
张掖,NO2,19.79
张掖,O3,93.04
张掖,PM10,33.21
张掖,PM2.5,20.62
张掖,SO2,8.12
徐州,AQI,65.71
徐州,CO,0.81
徐州,NO2,20.42
徐州,O3,124.29
徐州,PM10,72.5
徐州,PM2.5,44.67
徐州,SO2,9.08
德宏州,AQI,28.75
德宏州,CO,0.72
德宏州,NO2,14.75
德宏州,O3,21.92
德宏州,PM10,29.21
德宏州,PM2.5,12.71
德宏州,SO2,7.88
德州,AQI,63.88
德州,CO,0.64
德州,NO2,14.62
德州,O3,108.42
德州,PM10,72.79
德州,PM2.5,43.21
德州,SO2,11.08
德阳,AQI,30.58
德阳,CO,0.52
德阳,NO2,18.92
德阳,O3,74.42
德阳,PM10,26.5
德阳,PM2.5,15.79
德阳,SO2,5.79
忻州,AQI,66.75
忻州,CO,0.94
忻州,NO2,30.38
忻州,O3,127.0
忻州,PM10,71.17
忻州,PM2.5,44.25
忻州,SO2,19.04
怀化,AQI,34.75
怀化,CO,1.06
怀化,NO2,8.58
怀化,O3,38.08
怀化,PM10,34.75
怀化,PM2.5,14.08
怀化,SO2,3.42
怒江州,AQI,40.46
怒江州,CO,0.78
怒江州,NO2,14.25
怒江州,O3,37.5
怒江州,PM10,41.12
怒江州,PM2.5,14.83
怒江州,SO2,3.5
恩施州,AQI,41.21
恩施州,CO,0.77
恩施州,NO2,18.29
恩施州,O3,58.96
恩施州,PM10,41.04
恩施州,PM2.5,17.79
恩施州,SO2,7.25
惠州,AQI,18.54
惠州,CO,0.41
惠州,NO2,8.67
惠州,O3,37.96
惠州,PM10,18.33
惠州,PM2.5,6.42
惠州,SO2,6.04
成都,AQI,34.17
成都,CO,0.67
成都,NO2,17.12
成都,O3,82.25
成都,PM10,30.67
成都,PM2.5,19.71
成都,SO2,3.79
扬州,AQI,75.08
扬州,CO,0.87
扬州,NO2,27.46
扬州,O3,114.25
扬州,PM10,69.5
扬州,PM2.5,46.92
扬州,SO2,10.04
承德,AQI,34.75
承德,CO,0.63
承德,NO2,18.46
承德,O3,87.08
承德,PM10,30.79
承德,PM2.5,16.58
承德,SO2,8.42
抚州,AQI,17.46
抚州,CO,0.44
抚州,NO2,6.46
抚州,O3,43.79
抚州,PM10,16.79
抚州,PM2.5,6.62
抚州,SO2,5.29
抚顺,AQI,21.38
抚顺,CO,0.43
抚顺,NO2,17.17
抚顺,O3,50.12
抚顺,PM10,19.21
抚顺,PM2.5,11.04
抚顺,SO2,8.38
拉萨,AQI,30.38
拉萨,CO,0.38
拉萨,NO2,12.12
拉萨,O3,91.79
拉萨,PM10,15.5
拉萨,PM2.5,7.0
拉萨,SO2,7.83
招远,AQI,39.21
招远,CO,0.55
招远,NO2,17.5
招远,O3,88.0
招远,PM10,34.38
招远,PM2.5,20.92
招远,SO2,6.83
揭阳,AQI,17.71
揭阳,CO,0.57
揭阳,NO2,5.38
揭阳,O3,34.12
揭阳,PM10,17.62
揭阳,PM2.5,6.5
揭阳,SO2,4.92
攀枝花,AQI,25.96
攀枝花,CO,0.7
攀枝花,NO2,17.29
攀枝花,O3,59.38
攀枝花,PM10,22.83
攀枝花,PM2.5,11.67
攀枝花,SO2,19.0
文山州,AQI,17.21
文山州,CO,0.5
文山州,NO2,6.21
文山州,O3,37.92
文山州,PM10,14.71
文山州,PM2.5,10.33
文山州,SO2,3.04
文登,AQI,38.21
文登,CO,0.49
文登,NO2,11.21
文登,O3,98.67
文登,PM10,32.0
文登,PM2.5,19.17
文登,SO2,4.08
新乡,AQI,70.38
新乡,CO,1.05
新乡,NO2,30.83
新乡,O3,96.79
新乡,PM10,88.67
新乡,PM2.5,43.71
新乡,SO2,12.29
新余,AQI,32.12
新余,CO,1.23
新余,NO2,16.54
新余,O3,30.58
新余,PM10,32.12
新余,PM2.5,17.25
新余,SO2,23.17
无锡,AQI,55.83
无锡,CO,0.74
无锡,NO2,19.5
无锡,O3,103.29
无锡,PM10,44.5
无锡,PM2.5,31.29
无锡,SO2,4.54
日喀则,AQI,26.88
日喀则,CO,0.25
日喀则,NO2,10.78
日喀则,O3,87.87
日喀则,PM10,10.0
日喀则,PM2.5,5.61
日喀则,SO2,5.43
日照,AQI,64.5
日照,CO,0.66
日照,NO2,36.33
日照,O3,95.21
日照,PM10,74.96
日照,PM2.5,41.33
日照,SO2,7.0
昆山,AQI,46.96
昆山,CO,0.78
昆山,NO2,22.42
昆山,O3,93.12
昆山,PM10,40.46
昆山,PM2.5,24.46
