city,type,value
和田地区,NO2,27.71
和田地区,O3,56.17
和田地区,PM10,309.54
和田地区,PM2.5,103.21
和田地区,SO2,16.12
咸宁,AQI,43.58
咸宁,CO,1.01
咸宁,NO2,10.67
咸宁,O3,56.62
咸宁,PM10,35.79
咸宁,PM2.5,30.21
咸宁,SO2,8.33
咸阳,AQI,72.88
咸阳,CO,0.68
咸阳,NO2,37.79
咸阳,O3,45.88
咸阳,PM10,86.17
咸阳,PM2.5,47.71
咸阳,SO2,8.46
哈密地区,AQI,58.08
哈密地区,CO,0.52
哈密地区,NO2,43.71
哈密地区,O3,68.54
哈密地区,PM10,68.25
哈密地区,PM2.5,23.38
哈密地区,SO2,18.62
哈尔滨,AQI,65.92
哈尔滨,CO,0.55
哈尔滨,NO2,24.0
哈尔滨,O3,83.29
哈尔滨,PM10,54.5
哈尔滨,PM2.5,47.0
哈尔滨,SO2,16.29
唐山,AQI,28.04
唐山,CO,0.48
唐山,NO2,18.67
唐山,O3,59.79
唐山,PM10,24.83
唐山,PM2.5,17.71
唐山,SO2,5.83
商丘,AQI,53.92
商丘,CO,0.57
商丘,NO2,30.71
商丘,O3,56.08
商丘,PM10,59.33
商丘,PM2.5,27.67
商丘,SO2,9.96
商洛,AQI,51.38
商洛,CO,0.56
商洛,NO2,15.08
商洛,O3,65.38
商洛,PM10,52.25
商洛,PM2.5,28.75
商洛,SO2,15.71
喀什地区,AQI,322.88
喀什地区,CO,1.8
喀什地区,NO2,26.08
喀什地区,O3,65.54
喀什地区,PM10,438.62
喀什地区,PM2.5,100.25
喀什地区,SO2,20.21
嘉兴,AQI,42.25
嘉兴,CO,0.61
嘉兴,NO2,26.58
嘉兴,O3,66.25
嘉兴,PM10,41.67
嘉兴,PM2.5,27.62
嘉兴,SO2,7.58
嘉峪关,AQI,41.96
嘉峪关,CO,0.33
嘉峪关,NO2,16.96
嘉峪关,O3,75.17
嘉峪关,PM10,42.83
嘉峪关,PM2.5,15.46
嘉峪关,SO2,7.17
四平,AQI,57.62
四平,CO,0.69
四平,NO2,14.96
四平,O3,84.71
四平,PM10,51.0
四平,PM2.5,41.42
四平,SO2,10.92
固原,AQI,40.96
固原,CO,0.86
固原,NO2,26.92
固原,O3,64.12
固原,PM10,41.42
固原,PM2.5,22.04
固原,SO2,8.08
塔城地区,AQI,31.04
塔城地区,CO,0.52
塔城地区,NO2,7.46
塔城地区,O3,70.71
塔城地区,PM10,25.3
塔城地区,PM2.5,13.38
塔城地区,SO2,2.96
大兴安岭地区,AQI,34.75
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,13.92
大兴安岭地区,O3,58.17
大兴安岭地区,PM10,27.67
大兴安岭地区,PM2.5,22.33
大兴安岭地区,SO2,19.33
大同,AQI,33.58
大同,CO,0.63
大同,NO2,15.75
大同,O3,58.96
大同,PM10,33.62
大同,PM2.5,17.5
大同,SO2,16.04
大庆,AQI,47.88
大庆,CO,0.51
大庆,NO2,15.12
大庆,O3,78.25
大庆,PM10,40.88
大庆,PM2.5,33.5
大庆,SO2,13.42
大理州,AQI,30.08
大理州,CO,0.6
大理州,NO2,9.12
大理州,O3,79.46
大理州,PM10,18.29
大理州,PM2.5,18.25
大理州,SO2,6.29
大连,AQI,31.92
大连,CO,0.42
大连,NO2,13.12
大连,O3,77.62
大连,PM10,28.92
大连,PM2.5,21.5
大连,SO2,10.21
天水,AQI,44.67
天水,CO,0.62
天水,NO2,29.04
天水,O3,54.58
天水,PM10,43.67
天水,PM2.5,24.42
天水,SO2,11.62
天津,AQI,23.92
天津,CO,0.31
天津,NO2,16.67
天津,O3,66.25
天津,PM10,15.33
天津,PM2.5,10.58
天津,SO2,4.04
太仓,AQI,36.71
太仓,CO,0.45
太仓,NO2,19.17
太仓,O3,85.92
太仓,PM10,35.88
太仓,PM2.5,22.79
太仓,SO2,6.17
太原,AQI,49.96
太原,CO,0.61
太原,NO2,36.33
太原,O3,47.38
太原,PM10,52.21
太原,PM2.5,28.71
太原,SO2,14.62
威海,AQI,39.46
威海,CO,0.32
威海,NO2,5.33
威海,O3,88.71
威海,PM10,36.21
威海,PM2.5,26.67
威海,SO2,3.62
娄底,AQI,39.46
娄底,CO,0.92
娄底,NO2,18.75
娄底,O3,43.12
娄底,PM10,38.83
娄底,PM2.5,26.29
娄底,SO2,4.12
孝感,AQI,40.42
孝感,CO,1.29
孝感,NO2,8.79
孝感,O3,71.58
孝感,PM10,36.33
孝感,PM2.5,27.58
孝感,SO2,4.12
宁德,AQI,30.71
宁德,CO,0.71
宁德,NO2,11.58
宁德,O3,61.88
宁德,PM10,18.96
宁德,PM2.5,19.67
宁德,SO2,4.0
宁波,AQI,31.96
宁波,CO,0.55
宁波,NO2,25.08
宁波,O3,71.04
宁波,PM10,30.04
宁波,PM2.5,19.12
宁波,SO2,6.75
安庆,AQI,83.92
安庆,CO,0.53
安庆,NO2,14.67
安庆,O3,94.88
安庆,PM10,58.71
安庆,PM2.5,62.0
安庆,SO2,5.88
安康,AQI,55.38
安康,CO,0.57
安康,NO2,18.25
安康,O3,36.52
安康,PM10,58.71
安康,PM2.5,29.54
安康,SO2,5.62
安阳,AQI,40.33
安阳,CO,0.49
安阳,NO2,28.04
安阳,O3,56.92
安阳,PM10,40.58
安阳,PM2.5,18.29
安阳,SO2,10.12
安顺,AQI,29.96
安顺,CO,0.39
安顺,NO2,10.58
安顺,O3,66.38
安顺,PM10,23.42
安顺,PM2.5,18.42
安顺,SO2,16.0
定西,AQI,50.71
定西,CO,0.7
定西,NO2,25.88
定西,O3,43.96
定西,PM10,55.46
定西,PM2.5,28.83
定西,SO2,9.29
宜兴,AQI,63.92
宜兴,CO,0.85
宜兴,NO2,37.0
宜兴,O3,58.88
宜兴,PM10,71.42
宜兴,PM2.5,45.54
宜兴,SO2,7.71
宜宾,AQI,33.83
宜宾,CO,0.54
宜宾,NO2,18.88
宜宾,O3,55.38
宜宾,PM10,32.83
宜宾,PM2.5,16.21
宜宾,SO2,7.42
宜昌,AQI,47.17
宜昌,CO,0.85
宜昌,NO2,12.83
宜昌,O3,52.33
宜昌,PM10,46.96
宜昌,PM2.5,29.38
宜昌,SO2,9.25
宜春,AQI,35.38
宜春,CO,0.79
宜春,NO2,15.21
宜春,O3,44.75
宜春,PM10,35.5
宜春,PM2.5,23.62
宜春,SO2,7.46
宝鸡,AQI,84.17
宝鸡,CO,0.62
宝鸡,NO2,33.0
宝鸡,O3,46.58
宝鸡,PM10,96.12
宝鸡,PM2.5,60.04
宝鸡,SO2,10.46
宣城,AQI,87.21
宣城,CO,0.8
宣城,NO2,28.79
宣城,O3,76.25
宣城,PM10,58.04
宣城,PM2.5,64.62
宣城,SO2,6.58
宿州,AQI,60.5
宿州,CO,0.45
宿州,NO2,27.29
宿州,O3,66.17
宿州,PM10,62.96
宿州,PM2.5,41.46
宿州,SO2,7.08
宿迁,AQI,57.58
宿迁,CO,0.54
宿迁,NO2,21.42
宿迁,O3,67.08
宿迁,PM10,52.88
宿迁,PM2.5,39.88
宿迁,SO2,6.04
寿光,AQI,34.83
寿光,CO,0.58
寿光,NO2,18.29
寿光,O3,47.67
寿光,PM10,34.54
寿光,PM2.5,18.38
寿光,SO2,15.0
山南,AQI,26.0
山南,CO,0.44
山南,NO2,8.42
山南,O3,79.5
山南,PM10,15.25
山南,PM2.5,5.54
山南,SO2,4.83
岳阳,AQI,43.46
岳阳,CO,0.92
岳阳,NO2,20.25
岳阳,O3,55.21
岳阳,PM10,42.67
岳阳,PM2.5,30.04
岳阳,SO2,6.62
崇左,AQI,10.88
崇左,CO,0.58
崇左,NO2,8.83
崇左,O3,33.08
崇左,PM10,7.71
崇左,PM2.5,4.79
崇左,SO2,3.04
巴中,AQI,37.42
巴中,CO,0.42
巴中,NO2,19.54
巴中,O3,40.62
巴中,PM10,37.42
巴中,PM2.5,20.33
巴中,SO2,3.21
巴彦淖尔,AQI,39.96
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,12.08
巴彦淖尔,O3,66.5
巴彦淖尔,PM10,41.12
巴彦淖尔,PM2.5,22.08
巴彦淖尔,SO2,15.83
常州,AQI,67.67
常州,CO,0.65
常州,NO2,35.92
常州,O3,67.12
常州,PM10,68.96
常州,PM2.5,49.17
常州,SO2,8.58
常德,AQI,66.08
常德,CO,0.84
常德,NO2,19.71
常德,O3,38.79
常德,PM10,49.33
常德,PM2.5,47.88
常德,SO2,7.54
常熟,AQI,47.21
常熟,CO,0.4
常熟,NO2,20.25
常熟,O3,76.54
常熟,PM10,46.29
常熟,PM2.5,31.04
常熟,SO2,9.33
平凉,AQI,51.0
平凉,CO,0.54
平凉,NO2,35.96
平凉,O3,53.88
平凉,PM10,55.25
平凉,PM2.5,21.75
平凉,SO2,6.83
平度,AQI,43.38
平度,CO,0.74
平度,NO2,21.25
平度,O3,57.29
平度,PM10,42.92
平度,PM2.5,25.29
平度,SO2,7.04
平顶山,AQI,80.08
平顶山,CO,0.76
平顶山,NO2,33.29
平顶山,O3,61.88
平顶山,PM10,100.92
平顶山,PM2.5,55.54
平顶山,SO2,12.46
广元,AQI,35.42
广元,CO,0.5
广元,NO2,21.83
广元,O3,61.38
广元,PM10,32.75
广元,PM2.5,17.0
广元,SO2,9.12
广安,AQI,29.54
广安,CO,0.67
广安,NO2,19.12
广安,O3,30.46
广安,PM10,29.08
广安,PM2.5,17.12
广安,SO2,3.54
广州,AQI,19.38
广州,CO,0.79
广州,NO2,29.12
广州,O3,25.83
广州,PM10,12.0
广州,PM2.5,7.88
广州,SO2,5.0
庆阳,AQI,60.92
庆阳,CO,0.8
庆阳,NO2,16.17
庆阳,O3,74.62
庆阳,PM10,68.25
庆阳,PM2.5,38.25
庆阳,SO2,13.67
库尔勒,AQI,154.29
库尔勒,CO,0.61
库尔勒,NO2,12.75
库尔勒,O3,58.21
库尔勒,PM10,258.04
库尔勒,PM2.5,62.0
库尔勒,SO2,7.33
廊坊,AQI,24.79
廊坊,CO,0.24
廊坊,NO2,10.96
廊坊,O3,70.75
廊坊,PM10,19.08
廊坊,PM2.5,14.25
廊坊,SO2,3.12
延安,AQI,52.25
延安,CO,0.83
延安,NO2,36.42
延安,O3,48.67
延安,PM10,54.17
延安,PM2.5,25.58
延安,SO2,6.75
延边州,AQI,35.25
延边州,CO,0.53
延边州,NO2,13.0
延边州,O3,89.46
延边州,PM10,24.25
延边州,PM2.5,21.46
延边州,SO2,12.71
开封,AQI,66.67
开封,CO,0.6
开封,NO2,42.96
开封,O3,39.29
开封,PM10,77.58
开封,PM2.5,43.29
开封,SO2,10.38
张家口,AQI,27.25
张家口,CO,0.51
张家口,NO2,10.58
张家口,O3,70.0
张家口,PM10,20.75
张家口,PM2.5,16.88
张家口,SO2,14.25
张家港,AQI,49.92
张家港,CO,0.74
张家港,NO2,20.04
张家港,O3,72.75
张家港,PM10,47.83
张家港,PM2.5,31.54
张家港,SO2,8.83
张家界,AQI,39.08
张家界,CO,0.56
张家界,NO2,16.25
张家界,O3,28.58
张家界,PM10,38.04
张家界,PM2.5,24.88
张家界,SO2,2.67
张掖,AQI,45.08
张掖,CO,0.42
张掖,NO2,23.12
张掖,O3,60.17
张掖,PM10,45.67
张掖,PM2.5,26.12
张掖,SO2,8.83
徐州,AQI,61.67
徐州,CO,0.87
徐州,NO2,42.04
徐州,O3,50.67
徐州,PM10,72.62
徐州,PM2.5,40.33
徐州,SO2,12.75
德宏州,AQI,48.79
德宏州,CO,0.67
德宏州,NO2,24.67
德宏州,O3,31.04
德宏州,PM10,52.33
德宏州,PM2.5,20.71
德宏州,SO2,2.5
德州,AQI,27.12
德州,CO,0.42
德州,NO2,15.38
德州,O3,62.17
德州,PM10,25.04
德州,PM2.5,12.08
德州,SO2,8.71
德阳,AQI,43.46
德阳,CO,0.47
德阳,NO2,22.29
德阳,O3,61.88
德阳,PM10,44.12
德阳,PM2.5,25.17
德阳,SO2,3.71
忻州,AQI,44.58
忻州,CO,0.71
忻州,NO2,34.83
忻州,O3,40.71
忻州,PM10,46.46
忻州,PM2.5,25.46
忻州,SO2,25.71
怀化,AQI,45.71
怀化,CO,0.78
怀化,NO2,8.29
怀化,O3,50.17
怀化,PM10,43.04
怀化,PM2.5,31.29
怀化,SO2,8.17
怒江州,AQI,45.0
怒江州,CO,1.04
怒江州,NO2,12.26
怒江州,O3,33.0
怒江州,PM10,42.29
怒江州,PM2.5,29.88
怒江州,SO2,8.91
恩施州,AQI,35.88
恩施州,CO,0.49
恩施州,NO2,7.58
恩施州,O3,38.08
恩施州,PM10,35.62
恩施州,PM2.5,21.33
恩施州,SO2,4.92
惠州,AQI,17.42
惠州,CO,0.59
惠州,NO2,12.75
惠州,O3,47.71
惠州,PM10,13.92
惠州,PM2.5,8.79
惠州,SO2,6.04
成都,AQI,41.0
成都,CO,0.47
成都,NO2,30.46
成都,O3,51.29
成都,PM10,41.17
成都,PM2.5,23.62
成都,SO2,5.71
扬州,AQI,61.33
扬州,CO,0.55
扬州,NO2,21.88
扬州,O3,67.75
扬州,PM10,55.29
扬州,PM2.5,42.21
扬州,SO2,7.62
承德,AQI,25.92
承德,CO,0.41
承德,NO2,11.04
承德,O3,73.25
承德,PM10,17.71
承德,PM2.5,12.38
承德,SO2,6.33
抚州,AQI,38.75
抚州,CO,0.82
抚州,NO2,12.38
抚州,O3,51.67
抚州,PM10,37.58
抚州,PM2.5,26.25
抚州,SO2,5.5
抚顺,AQI,60.71
抚顺,CO,0.58
抚顺,NO2,16.42
抚顺,O3,83.0
抚顺,PM10,51.88
抚顺,PM2.5,43.25
抚顺,SO2,11.71
拉萨,AQI,26.5
拉萨,CO,0.54
拉萨,NO2,6.88
拉萨,O3,84.58
拉萨,PM10,12.38
拉萨,PM2.5,7.08
拉萨,SO2,6.33
揭阳,AQI,64.25
揭阳,CO,0.82
揭阳,NO2,18.33
揭阳,O3,61.17
揭阳,PM10,39.79
揭阳,PM2.5,46.58
揭阳,SO2,8.38
攀枝花,AQI,38.83
攀枝花,CO,0.76
攀枝花,NO2,31.88
攀枝花,O3,52.79
攀枝花,PM10,38.62
攀枝花,PM2.5,23.75
攀枝花,SO2,22.75
文山州,AQI,26.08
文山州,CO,0.53
文山州,NO2,10.62
文山州,O3,51.29
文山州,PM10,21.71
文山州,PM2.5,17.67
文山州,SO2,5.29
文登,AQI,37.83
文登,CO,0.45
文登,NO2,8.08
文登,O3,82.46
文登,PM10,37.46
文登,PM2.5,21.58
文登,SO2,4.12
新乡,AQI,50.71
新乡,CO,0.59
新乡,NO2,35.71
新乡,O3,41.71
新乡,PM10,55.33
新乡,PM2.5,27.92
新乡,SO2,9.83
新余,AQI,44.79
新余,CO,0.66
新余,NO2,16.62
新余,O3,54.0
新余,PM10,46.21
新余,PM2.5,28.12
新余,SO2,9.46
无锡,AQI,60.08
无锡,CO,0.69
无锡,NO2,32.92
无锡,O3,60.62
无锡,PM10,63.75
无锡,PM2.5,40.33
无锡,SO2,6.62
日喀则,AQI,25.88
日喀则,CO,0.52
日喀则,NO2,4.17
日喀则,O3,80.79
日喀则,PM10,15.83
日喀则,PM2.5,5.83
日喀则,SO2,5.04
日照,AQI,46.54
日照,CO,0.49
日照,NO2,21.96
日照,O3,68.33
日照,PM10,46.96
日照,PM2.5,27.54
日照,SO2,6.75
昆山,AQI,41.79
昆山,CO,0.8
昆山,NO2,17.42
昆山,O3,78.0
昆山,PM10,43.08
昆山,PM2.5,24.12
昆山,SO2,8.04
昆明,AQI,45.92
昆明,CO,0.71
昆明,NO2,31.04
昆明,O3,44.71
昆明,PM10,37.58
昆明,PM2.5,31.96
昆明,SO2,8.5
昌吉州,AQI,72.92
昌吉州,CO,0.95
昌吉州,NO2,28.0
昌吉州,O3,59.33
