city,type,value
四平,PM2.5,22.83
四平,SO2,8.46
固原,AQI,30.96
固原,CO,0.55
固原,NO2,12.75
固原,O3,81.75
固原,PM10,27.25
固原,PM2.5,11.71
固原,SO2,6.96
塔城地区,AQI,33.33
塔城地区,CO,0.53
塔城地区,NO2,7.96
塔城地区,O3,83.96
塔城地区,PM10,26.0
塔城地区,PM2.5,7.42
塔城地区,SO2,3.92
大兴安岭地区,AQI,32.71
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,11.33
大兴安岭地区,O3,101.38
大兴安岭地区,PM10,24.38
大兴安岭地区,PM2.5,10.58
大兴安岭地区,SO2,5.75
大同,AQI,38.38
大同,CO,0.76
大同,NO2,29.04
大同,O3,53.46
大同,PM10,38.33
大同,PM2.5,22.33
大同,SO2,17.38
大庆,AQI,57.62
大庆,CO,0.7
大庆,NO2,11.58
大庆,O3,132.21
大庆,PM10,66.12
大庆,PM2.5,26.88
大庆,SO2,5.54
大理州,AQI,12.0
大理州,CO,0.42
大理州,NO2,8.92
大理州,O3,24.62
大理州,PM10,8.5
大理州,PM2.5,7.67
大理州,SO2,3.0
大连,AQI,28.29
大连,CO,0.53
大连,NO2,10.75
大连,O3,83.62
大连,PM10,18.58
大连,PM2.5,10.42
大连,SO2,6.71
天水,AQI,26.96
天水,CO,0.21
天水,NO2,12.46
天水,O3,83.79
天水,PM10,11.83
天水,PM2.5,6.5
天水,SO2,6.42
天津,AQI,68.92
天津,CO,0.86
天津,NO2,19.0
天津,O3,88.33
天津,PM10,49.88
天津,PM2.5,48.67
天津,SO2,5.12
太仓,AQI,50.79
太仓,CO,0.86
太仓,NO2,39.46
太仓,O3,87.54
太仓,PM10,46.04
太仓,PM2.5,28.71
太仓,SO2,11.58
太原,AQI,43.62
太原,CO,0.8
太原,NO2,38.17
太原,O3,51.92
太原,PM10,41.96
太原,PM2.5,26.5
太原,SO2,4.04
威海,AQI,27.29
威海,CO,0.3
威海,NO2,9.25
威海,O3,82.88
威海,PM10,19.62
威海,PM2.5,11.21
威海,SO2,3.88
娄底,AQI,31.75
娄底,CO,0.66
娄底,NO2,7.42
娄底,O3,74.29
娄底,PM10,31.46
娄底,PM2.5,17.08
娄底,SO2,10.79
孝感,AQI,19.54
孝感,CO,1.14
孝感,NO2,4.92
孝感,O3,43.12
孝感,PM10,13.54
孝感,PM2.5,8.46
孝感,SO2,3.29
宁德,AQI,49.21
宁德,CO,0.91
宁德,NO2,18.12
宁德,O3,63.75
宁德,PM10,50.88
宁德,PM2.5,21.38
宁德,SO2,6.04
宁波,AQI,36.21
宁波,CO,0.55
宁波,NO2,26.46
宁波,O3,78.58
宁波,PM10,35.29
宁波,PM2.5,22.46
宁波,SO2,6.46
安庆,AQI,34.33
安庆,CO,0.64
安庆,NO2,25.33
安庆,O3,55.04
安庆,PM10,32.33
安庆,PM2.5,17.25
安庆,SO2,7.92
安康,AQI,24.92
安康,CO,0.58
安康,NO2,13.33
安康,O3,41.88
安康,PM10,24.21
安康,PM2.5,12.04
安康,SO2,7.88
安阳,AQI,60.58
安阳,CO,0.7
安阳,NO2,18.38
安阳,O3,118.92
安阳,PM10,64.54
安阳,PM2.5,33.58
安阳,SO2,5.83
安顺,AQI,17.67
安顺,CO,0.43
安顺,NO2,5.21
安顺,O3,51.08
安顺,PM10,15.58
安顺,PM2.5,9.25
安顺,SO2,3.21
定西,AQI,31.46
定西,CO,0.31
定西,NO2,14.08
定西,O3,100.67
定西,PM10,14.17
定西,PM2.5,8.21
定西,SO2,4.21
宜兴,AQI,55.29
宜兴,CO,1.1
宜兴,NO2,38.04
宜兴,O3,61.62
宜兴,PM10,55.21
宜兴,PM2.5,37.79
宜兴,SO2,11.67
宜宾,AQI,25.62
宜宾,CO,0.72
宜宾,NO2,17.71
宜宾,O3,44.5
宜宾,PM10,22.21
宜宾,PM2.5,10.54
宜宾,SO2,6.12
宜昌,AQI,19.17
宜昌,CO,0.94
宜昌,NO2,19.75
宜昌,O3,30.67
宜昌,PM10,17.25
宜昌,PM2.5,10.12
宜昌,SO2,5.42
宜春,AQI,30.83
宜春,CO,0.59
宜春,NO2,9.71
宜春,O3,56.71
宜春,PM10,30.29
宜春,PM2.5,16.25
宜春,SO2,6.58
宝鸡,AQI,31.79
宝鸡,CO,0.49
宝鸡,NO2,20.46
宝鸡,O3,58.67
宝鸡,PM10,31.83
宝鸡,PM2.5,12.83
宝鸡,SO2,4.29
宣城,AQI,44.08
宣城,CO,0.68
宣城,NO2,32.38
宣城,O3,26.0
宣城,PM10,43.33
宣城,PM2.5,28.42
宣城,SO2,6.33
宿州,AQI,22.33
宿州,CO,0.58
宿州,NO2,15.83
宿州,O3,43.46
宿州,PM10,20.08
宿州,PM2.5,9.42
宿州,SO2,5.92
宿迁,AQI,21.75
宿迁,CO,0.67
宿迁,NO2,14.79
宿迁,O3,39.92
宿迁,PM10,18.04
宿迁,PM2.5,10.5
宿迁,SO2,2.33
富阳,AQI,59.75
富阳,CO,0.98
富阳,NO2,54.29
富阳,O3,77.46
富阳,PM10,68.46
富阳,PM2.5,34.54
富阳,SO2,4.58
寿光,AQI,26.75
寿光,CO,0.35
寿光,NO2,19.62
寿光,O3,59.21
寿光,PM10,19.67
寿光,PM2.5,12.58
寿光,SO2,9.71
山南,AQI,27.42
山南,CO,0.43
山南,NO2,16.92
山南,O3,78.17
山南,PM10,15.25
山南,PM2.5,7.5
山南,SO2,11.88
岳阳,AQI,43.58
岳阳,CO,0.61
岳阳,NO2,17.92
岳阳,O3,57.79
岳阳,PM10,44.29
岳阳,PM2.5,28.29
岳阳,SO2,9.75
崇左,AQI,33.75
崇左,CO,0.63
崇左,NO2,6.75
崇左,O3,72.5
崇左,PM10,33.75
崇左,PM2.5,16.71
崇左,SO2,7.5
巴中,AQI,23.33
巴中,CO,0.57
巴中,NO2,14.17
巴中,O3,49.88
巴中,PM10,19.33
巴中,PM2.5,8.54
巴中,SO2,4.79
巴彦淖尔,AQI,27.96
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,11.5
巴彦淖尔,O3,76.21
巴彦淖尔,PM10,20.79
巴彦淖尔,PM2.5,10.92
巴彦淖尔,SO2,12.21
常州,AQI,56.46
常州,CO,0.92
常州,NO2,41.71
常州,O3,58.58
常州,PM10,55.75
常州,PM2.5,39.58
常州,SO2,8.0
常德,AQI,41.88
常德,CO,0.64
常德,NO2,9.29
常德,O3,46.29
常德,PM10,40.08
常德,PM2.5,24.17
常德,SO2,4.29
常熟,AQI,57.67
常熟,CO,1.06
常熟,NO2,44.67
常熟,O3,81.67
常熟,PM10,55.38
常熟,PM2.5,36.04
常熟,SO2,6.79
平凉,AQI,27.08
平凉,CO,0.27
平凉,NO2,21.58
平凉,O3,79.29
平凉,PM10,16.0
平凉,PM2.5,8.12
平凉,SO2,4.71
平度,AQI,25.88
平度,CO,0.35
平度,NO2,10.42
平度,O3,74.17
平度,PM10,15.21
平度,PM2.5,7.17
平度,SO2,6.25
平顶山,AQI,61.5
平顶山,CO,0.81
平顶山,NO2,21.5
平顶山,O3,89.67
平顶山,PM10,64.0
平顶山,PM2.5,43.83
平顶山,SO2,8.42
广元,AQI,23.92
广元,CO,0.39
广元,NO2,14.79
广元,O3,70.75
广元,PM10,16.67
广元,PM2.5,7.67
广元,SO2,4.92
广安,AQI,29.08
广安,CO,0.48
广安,NO2,11.62
广安,O3,50.29
广安,PM10,28.21
广安,PM2.5,11.0
广安,SO2,3.25
广州,AQI,24.79
广州,CO,0.54
广州,NO2,18.62
广州,O3,45.21
广州,PM10,23.21
广州,PM2.5,8.0
广州,SO2,5.92
庆阳,AQI,28.88
庆阳,CO,0.55
庆阳,NO2,10.71
庆阳,O3,81.42
庆阳,PM10,23.17
庆阳,PM2.5,10.62
庆阳,SO2,7.25
库尔勒,AQI,67.21
库尔勒,CO,0.52
库尔勒,NO2,21.25
库尔勒,O3,76.25
库尔勒,PM10,86.83
库尔勒,PM2.5,25.71
库尔勒,SO2,2.58
廊坊,AQI,63.21
廊坊,CO,0.68
廊坊,NO2,19.96
廊坊,O3,81.0
廊坊,PM10,62.25
廊坊,PM2.5,44.33
廊坊,SO2,5.46
延安,AQI,30.17
延安,CO,0.46
延安,NO2,17.71
延安,O3,68.96
延安,PM10,26.33
延安,PM2.5,11.17
延安,SO2,2.25
延边州,AQI,22.75
延边州,CO,0.38
延边州,NO2,6.88
延边州,O3,53.83
延边州,PM10,21.71
延边州,PM2.5,8.25
延边州,SO2,9.0
开封,AQI,45.46
开封,CO,0.63
开封,NO2,11.12
开封,O3,83.58
开封,PM10,46.75
开封,PM2.5,23.79
开封,SO2,3.62
张家口,AQI,35.71
张家口,CO,0.59
张家口,NO2,16.83
张家口,O3,101.58
张家口,PM10,28.17
张家口,PM2.5,19.54
张家口,SO2,9.33
张家港,AQI,62.75
张家港,CO,0.97
张家港,NO2,39.04
张家港,O3,90.21
张家港,PM10,67.88
张家港,PM2.5,36.29
张家港,SO2,7.75
张家界,AQI,24.33
张家界,CO,0.65
张家界,NO2,13.21
张家界,O3,18.42
张家界,PM10,23.04
张家界,PM2.5,15.08
张家界,SO2,2.88
张掖,AQI,48.67
张掖,CO,0.21
张掖,NO2,19.25
张掖,O3,90.62
张掖,PM10,43.54
张掖,PM2.5,23.83
张掖,SO2,7.42
徐州,AQI,28.17
徐州,CO,0.66
徐州,NO2,21.79
徐州,O3,35.29
徐州,PM10,26.62
徐州,PM2.5,17.5
徐州,SO2,7.46
德宏州,AQI,13.71
德宏州,CO,0.67
德宏州,NO2,14.0
德宏州,O3,12.0
德宏州,PM10,13.0
德宏州,PM2.5,8.17
德宏州,SO2,5.96
德州,AQI,70.33
德州,CO,0.64
德州,NO2,15.71
德州,O3,114.54
德州,PM10,78.17
德州,PM2.5,50.29
德州,SO2,10.58
德阳,AQI,32.58
德阳,CO,0.66
德阳,NO2,27.62
德阳,O3,40.38
德阳,PM10,31.08
德阳,PM2.5,11.88
德阳,SO2,6.17
忻州,AQI,36.21
忻州,CO,0.74
忻州,NO2,17.92
忻州,O3,82.29
忻州,PM10,33.88
忻州,PM2.5,19.04
忻州,SO2,13.46
怀化,AQI,41.46
怀化,CO,1.07
怀化,NO2,6.29
怀化,O3,70.29
怀化,PM10,41.54
怀化,PM2.5,16.33
怀化,SO2,3.75
怒江州,AQI,16.42
怒江州,CO,0.75
怒江州,NO2,11.38
怒江州,O3,22.12
怒江州,PM10,16.38
怒江州,PM2.5,7.58
怒江州,SO2,3.83
恩施州,AQI,15.0
恩施州,CO,0.3
恩施州,NO2,11.5
恩施州,O3,24.92
恩施州,PM10,13.25
恩施州,PM2.5,6.67
恩施州,SO2,5.75
惠州,AQI,20.21
惠州,CO,0.44
惠州,NO2,12.17
惠州,O3,41.96
惠州,PM10,19.79
惠州,PM2.5,6.29
惠州,SO2,6.58
成都,AQI,37.17
成都,CO,0.77
成都,NO2,41.58
成都,O3,38.21
成都,PM10,35.96
成都,PM2.5,19.79
成都,SO2,4.29
扬州,AQI,44.79
扬州,CO,0.72
扬州,NO2,30.12
扬州,O3,45.83
扬州,PM10,48.96
扬州,PM2.5,23.38
扬州,SO2,5.46
承德,AQI,37.29
承德,CO,0.7
承德,NO2,17.67
承德,O3,81.04
承德,PM10,33.08
承德,PM2.5,21.96
承德,SO2,5.96
抚州,AQI,34.42
抚州,CO,0.47
抚州,NO2,9.12
抚州,O3,74.62
抚州,PM10,34.38
抚州,PM2.5,18.29
抚州,SO2,5.42
抚顺,AQI,45.54
抚顺,CO,0.68
抚顺,NO2,17.67
抚顺,O3,99.21
抚顺,PM10,44.58
抚顺,PM2.5,20.04
抚顺,SO2,15.92
拉萨,AQI,28.0
拉萨,CO,0.48
拉萨,NO2,15.33
拉萨,O3,84.33
拉萨,PM10,16.62
拉萨,PM2.5,6.79
拉萨,SO2,8.12
招远,AQI,29.83
招远,CO,0.41
招远,NO2,11.54
招远,O3,83.54
招远,PM10,20.04
招远,PM2.5,11.62
招远,SO2,7.29
揭阳,AQI,20.17
揭阳,CO,0.56
揭阳,NO2,6.38
揭阳,O3,40.79
揭阳,PM10,18.96
揭阳,PM2.5,10.38
揭阳,SO2,5.92
攀枝花,AQI,34.08
攀枝花,CO,1.04
攀枝花,NO2,25.25
攀枝花,O3,23.33
攀枝花,PM10,31.33
攀枝花,PM2.5,21.96
攀枝花,SO2,36.0
文山州,AQI,17.5
文山州,CO,0.31
文山州,NO2,9.58
文山州,O3,43.67
文山州,PM10,15.29
文山州,PM2.5,8.5
文山州,SO2,3.38
文登,AQI,26.58
文登,CO,0.35
文登,NO2,8.83
文登,O3,84.79
文登,PM10,13.38
文登,PM2.5,8.38
文登,SO2,3.25
新乡,AQI,51.58
新乡,CO,0.52
新乡,NO2,17.33
新乡,O3,94.62
新乡,PM10,55.83
新乡,PM2.5,31.17
新乡,SO2,6.67
新余,AQI,50.75
新余,CO,1.77
新余,NO2,27.42
新余,O3,58.0
新余,PM10,52.71
新余,PM2.5,27.08
新余,SO2,37.21
无锡,AQI,58.96
无锡,CO,0.82
无锡,NO2,28.79
无锡,O3,78.62
无锡,PM10,61.58
无锡,PM2.5,40.54
无锡,SO2,5.08
日喀则,AQI,26.42
日喀则,CO,0.45
日喀则,NO2,6.58
日喀则,O3,86.52
日喀则,PM10,10.04
日喀则,PM2.5,3.52
日喀则,SO2,4.92
日照,AQI,22.62
日照,CO,0.3
日照,NO2,17.17
日照,O3,62.96
日照,PM10,12.42
日照,PM2.5,7.92
日照,SO2,4.67
昆山,AQI,60.04
昆山,CO,0.88
昆山,NO2,38.25
昆山,O3,93.83
昆山,PM10,62.33
昆山,PM2.5,38.12
昆山,SO2,8.17
昆明,AQI,16.08
昆明,CO,0.47
昆明,NO2,18.54
昆明,O3,17.46
昆明,PM10,15.71
昆明,PM2.5,9.0
