city,type,value
乳山,NO2,15.41
乳山,O3,57.23
乳山,PM10,35.68
乳山,PM2.5,7.55
乳山,SO2,5.18
云浮,AQI,51.32
云浮,CO,0.58
云浮,NO2,26.18
云浮,O3,87.09
云浮,PM10,56.23
云浮,PM2.5,22.91
云浮,SO2,14.23
五家渠,AQI,116.91
五家渠,CO,1.02
五家渠,NO2,51.18
五家渠,O3,28.82
五家渠,PM10,161.23
五家渠,PM2.5,58.59
五家渠,SO2,13.68
亳州,AQI,93.55
亳州,CO,0.4
亳州,NO2,41.95
亳州,O3,50.55
亳州,PM10,136.55
亳州,PM2.5,42.18
亳州,SO2,11.45
伊春,AQI,18.82
伊春,CO,0.34
伊春,NO2,8.14
伊春,O3,35.45
伊春,PM10,17.0
伊春,PM2.5,7.64
伊春,SO2,7.45
伊犁哈萨克州,AQI,81.91
伊犁哈萨克州,CO,1.01
伊犁哈萨克州,NO2,29.45
伊犁哈萨克州,O3,45.91
伊犁哈萨克州,PM10,113.41
伊犁哈萨克州,PM2.5,37.27
伊犁哈萨克州,SO2,13.32
佛山,AQI,64.41
佛山,CO,0.5
佛山,NO2,27.68
佛山,O3,100.68
佛山,PM10,78.5
佛山,PM2.5,26.68
佛山,SO2,9.91
佳木斯,AQI,29.14
佳木斯,CO,0.34
佳木斯,NO2,11.0
佳木斯,O3,35.77
佳木斯,PM10,29.14
佳木斯,PM2.5,7.68
佳木斯,SO2,6.14
保定,AQI,51.23
保定,CO,0.41
保定,NO2,45.95
保定,O3,34.55
保定,PM10,57.45
保定,PM2.5,23.41
保定,SO2,8.86
保山,AQI,22.73
保山,CO,0.64
保山,NO2,9.55
保山,O3,57.5
保山,PM10,14.14
保山,PM2.5,13.86
保山,SO2,5.05
信阳,AQI,98.36
信阳,CO,0.65
信阳,NO2,36.95
信阳,O3,65.41
信阳,PM10,146.23
信阳,PM2.5,57.05
信阳,SO2,11.05
克州,AQI,66.23
克州,CO,0.45
克州,NO2,23.9
克州,O3,71.05
克州,PM10,89.05
克州,PM2.5,33.9
克州,SO2,8.71
克拉玛依,AQI,69.82
克拉玛依,CO,0.52
克拉玛依,NO2,28.91
克拉玛依,O3,50.59
克拉玛依,PM10,89.0
克拉玛依,PM2.5,21.95
克拉玛依,SO2,6.77
六安,AQI,85.68
六安,CO,0.61
六安,NO2,47.45
六安,O3,53.18
六安,PM10,120.86
六安,PM2.5,43.45
六安,SO2,8.23
六盘水,AQI,56.41
六盘水,CO,0.92
六盘水,NO2,35.91
六盘水,O3,54.36
六盘水,PM10,65.09
六盘水,PM2.5,27.95
六盘水,SO2,14.0
兰州,AQI,85.36
兰州,CO,1.1
兰州,NO2,66.77
兰州,O3,38.77
兰州,PM10,120.27
兰州,PM2.5,44.14
兰州,SO2,19.64
兴安盟,AQI,31.5
兴安盟,CO,0.26
兴安盟,NO2,14.32
兴安盟,O3,51.32
兴安盟,PM10,31.95
兴安盟,PM2.5,17.09
兴安盟,SO2,3.36
内江,AQI,57.0
内江,CO,0.63
内江,NO2,32.41
内江,O3,52.32
内江,PM10,60.91
内江,PM2.5,33.5
内江,SO2,8.86
凉山州,AQI,42.73
凉山州,CO,0.75
凉山州,NO2,23.55
凉山州,O3,34.91
凉山州,PM10,44.23
凉山州,PM2.5,24.45
凉山州,SO2,15.41
包头,AQI,52.64
包头,CO,1.14
包头,NO2,52.91
包头,O3,28.45
包头,PM10,58.86
包头,PM2.5,26.91
包头,SO2,18.73
北京,AQI,32.06
北京,CO,0.32
北京,NO2,24.38
北京,O3,48.5
北京,PM10,30.44
北京,PM2.5,10.25
北京,SO2,2.19
北海,AQI,61.36
北海,CO,0.48
北海,NO2,17.64
北海,O3,97.45
北海,PM10,72.32
北海,PM2.5,29.77
北海,SO2,13.59
十堰,AQI,85.32
十堰,CO,0.78
十堰,NO2,31.14
十堰,O3,59.41
十堰,PM10,120.18
十堰,PM2.5,47.41
十堰,SO2,9.77
南京,AQI,62.55
南京,CO,0.73
南京,NO2,42.5
南京,O3,43.41
南京,PM10,78.59
南京,PM2.5,20.23
南京,SO2,6.18
南充,AQI,60.41
南充,CO,0.65
南充,NO2,31.82
南充,O3,46.14
南充,PM10,67.82
南充,PM2.5,40.55
南充,SO2,2.82
南宁,AQI,71.77
南宁,CO,0.55
南宁,NO2,43.05
南宁,O3,62.59
南宁,PM10,93.05
南宁,PM2.5,33.77
南宁,SO2,14.59
南平,AQI,47.82
南平,CO,0.52
南平,NO2,20.09
南平,O3,65.82
南平,PM10,50.73
南平,PM2.5,25.0
南平,SO2,7.55
南昌,AQI,98.27
南昌,CO,0.6
南昌,NO2,32.64
南昌,O3,95.23
南昌,PM10,146.0
南昌,PM2.5,33.41
南昌,SO2,10.95
南通,AQI,62.95
南通,CO,0.6
南通,NO2,22.32
南通,O3,66.73
南通,PM10,80.32
南通,PM2.5,18.73
南通,SO2,7.73
南阳,AQI,125.09
南阳,CO,0.88
南阳,NO2,36.77
南阳,O3,58.36
南阳,PM10,199.59
南阳,PM2.5,65.64
南阳,SO2,11.55
博州,AQI,92.27
博州,CO,0.66
博州,NO2,40.29
博州,O3,24.71
博州,PM10,134.0
博州,PM2.5,32.41
博州,SO2,22.14
即墨,AQI,46.77
即墨,CO,0.98
即墨,NO2,21.82
即墨,O3,43.14
即墨,PM10,53.77
即墨,PM2.5,17.36
即墨,SO2,9.23
厦门,AQI,53.73
厦门,CO,0.41
厦门,NO2,16.32
厦门,O3,92.45
厦门,PM10,62.45
厦门,PM2.5,21.0
厦门,SO2,5.91
双鸭山,AQI,31.82
双鸭山,CO,0.28
双鸭山,NO2,7.23
双鸭山,O3,40.68
双鸭山,PM10,31.82
双鸭山,PM2.5,9.95
双鸭山,SO2,5.86
句容,AQI,63.5
句容,CO,0.57
句容,NO2,49.45
句容,O3,38.77
句容,PM10,77.68
句容,PM2.5,25.59
句容,SO2,11.82
台州,AQI,66.09
台州,CO,0.5
台州,NO2,22.18
台州,O3,98.55
台州,PM10,81.95
台州,PM2.5,23.64
台州,SO2,5.05
合肥,AQI,87.18
合肥,CO,0.64
合肥,NO2,63.55
合肥,O3,31.27
合肥,PM10,124.0
合肥,PM2.5,33.09
合肥,SO2,10.86
吉安,AQI,77.27
吉安,CO,0.48
吉安,NO2,24.68
吉安,O3,103.18
吉安,PM10,104.05
吉安,PM2.5,36.27
吉安,SO2,15.59
吉林,AQI,38.36
吉林,CO,0.53
吉林,NO2,22.41
吉林,O3,35.95
吉林,PM10,38.77
吉林,PM2.5,17.64
吉林,SO2,13.05
吐鲁番地区,AQI,99.59
吐鲁番地区,CO,1.03
吐鲁番地区,NO2,48.23
吐鲁番地区,O3,60.36
吐鲁番地区,PM10,148.64
吐鲁番地区,PM2.5,45.95
吐鲁番地区,SO2,7.23
吕梁,AQI,70.18
吕梁,CO,0.58
吕梁,NO2,48.45
吕梁,O3,24.95
吕梁,PM10,93.86
吕梁,PM2.5,21.82
吕梁,SO2,13.68
吴忠,AQI,59.77
吴忠,CO,0.47
吴忠,NO2,35.5
吴忠,O3,59.55
吴忠,PM10,71.05
吴忠,PM2.5,27.05
吴忠,SO2,14.77
吴江,AQI,90.73
吴江,CO,0.75
吴江,NO2,50.59
吴江,O3,63.55
吴江,PM10,131.05
吴江,PM2.5,20.91
吴江,SO2,12.05
周口,AQI,96.36
周口,CO,0.6
周口,NO2,44.91
周口,O3,48.45
周口,PM10,142.5
周口,PM2.5,43.59
周口,SO2,14.27
呼伦贝尔,AQI,30.23
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,19.36
呼伦贝尔,O3,40.91
呼伦贝尔,PM10,28.41
呼伦贝尔,PM2.5,18.95
呼伦贝尔,SO2,2.91
呼和浩特,AQI,47.18
呼和浩特,CO,0.92
呼和浩特,NO2,43.59
呼和浩特,O3,36.41
呼和浩特,PM10,52.23
呼和浩特,PM2.5,21.27
呼和浩特,SO2,11.27
咸宁,AQI,90.27
咸宁,CO,0.68
咸宁,NO2,27.09
咸宁,O3,88.23
咸宁,PM10,130.0
咸宁,PM2.5,34.55
咸宁,SO2,13.91
咸阳,AQI,108.05
咸阳,CO,0.92
咸阳,NO2,57.55
咸阳,O3,40.09
咸阳,PM10,165.59
咸阳,PM2.5,64.77
咸阳,SO2,17.5
哈密地区,AQI,82.68
哈密地区,CO,0.63
哈密地区,NO2,42.55
哈密地区,O3,51.0
哈密地区,PM10,114.86
哈密地区,PM2.5,34.64
哈密地区,SO2,5.09
哈尔滨,AQI,41.32
哈尔滨,CO,0.49
哈尔滨,NO2,25.95
哈尔滨,O3,35.55
哈尔滨,PM10,41.68
哈尔滨,PM2.5,14.27
哈尔滨,SO2,12.82
唐山,AQI,41.91
唐山,CO,0.52
唐山,NO2,45.64
唐山,O3,30.05
唐山,PM10,43.45
唐山,PM2.5,18.68
唐山,SO2,10.91
商丘,AQI,88.18
商丘,CO,0.54
商丘,NO2,47.45
商丘,O3,39.5
商丘,PM10,125.91
商丘,PM2.5,37.95
商丘,SO2,13.41
商洛,AQI,78.91
商洛,CO,0.47
商洛,NO2,27.73
商洛,O3,74.73
商洛,PM10,107.68
商洛,PM2.5,42.45
商洛,SO2,6.82
喀什地区,AQI,140.23
喀什地区,CO,1.53
喀什地区,NO2,56.77
喀什地区,O3,34.59
喀什地区,PM10,220.32
喀什地区,PM2.5,81.45
喀什地区,SO2,10.18
嘉兴,AQI,65.77
嘉兴,CO,0.68
嘉兴,NO2,43.09
嘉兴,O3,69.5
嘉兴,PM10,83.86
嘉兴,PM2.5,20.05
嘉兴,SO2,10.14
嘉峪关,AQI,68.5
嘉峪关,CO,0.64
嘉峪关,NO2,37.0
嘉峪关,O3,56.73
嘉峪关,PM10,86.59
嘉峪关,PM2.5,30.09
嘉峪关,SO2,15.5
四平,AQI,46.82
四平,CO,0.67
四平,NO2,25.05
四平,O3,23.64
四平,PM10,52.0
四平,PM2.5,21.36
四平,SO2,8.55
固原,AQI,64.68
固原,CO,0.64
固原,NO2,29.86
固原,O3,75.05
固原,PM10,78.91
固原,PM2.5,30.59
固原,SO2,10.18
塔城地区,AQI,48.86
塔城地区,CO,0.55
塔城地区,NO2,13.18
塔城地区,O3,52.68
塔城地区,PM10,55.0
塔城地区,PM2.5,14.45
塔城地区,SO2,1.45
大兴安岭地区,AQI,20.27
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,10.95
大兴安岭地区,O3,49.32
大兴安岭地区,PM10,15.59
大兴安岭地区,PM2.5,7.05
大兴安岭地区,SO2,8.82
大同,AQI,64.0
大同,CO,1.16
大同,NO2,47.91
大同,O3,32.95
大同,PM10,79.14
大同,PM2.5,27.05
大同,SO2,50.45
大庆,AQI,28.36
大庆,CO,0.34
大庆,NO2,13.82
大庆,O3,43.82
大庆,PM10,28.23
大庆,PM2.5,10.91
大庆,SO2,5.36
大理州,AQI,27.14
大理州,CO,0.9
大理州,NO2,17.23
大理州,O3,53.55
大理州,PM10,21.59
大理州,PM2.5,15.59
大理州,SO2,6.5
大连,AQI,25.73
大连,CO,0.36
大连,NO2,18.36
大连,O3,56.95
大连,PM10,25.73
大连,PM2.5,7.05
大连,SO2,7.41
天水,AQI,61.82
天水,CO,0.44
天水,NO2,35.14
天水,O3,45.73
天水,PM10,74.09
天水,PM2.5,28.23
天水,SO2,8.86
天津,AQI,34.59
天津,CO,0.46
天津,NO2,40.0
天津,O3,36.91
天津,PM10,36.09
天津,PM2.5,11.23
天津,SO2,5.73
太仓,AQI,70.36
太仓,CO,0.54
太仓,NO2,41.05
太仓,O3,61.14
太仓,PM10,92.55
太仓,PM2.5,23.09
太仓,SO2,11.32
太原,AQI,71.45
太原,CO,0.93
太原,NO2,59.55
太原,O3,31.14
太原,PM10,92.41
太原,PM2.5,35.68
太原,SO2,16.14
威海,AQI,31.64
威海,CO,0.26
威海,NO2,5.36
威海,O3,71.55
威海,PM10,31.23
威海,PM2.5,7.77
威海,SO2,3.36
娄底,AQI,81.86
娄底,CO,0.86
娄底,NO2,34.27
娄底,O3,66.64
娄底,PM10,113.41
娄底,PM2.5,41.14
娄底,SO2,9.23
孝感,AQI,93.23
孝感,CO,1.12
孝感,NO2,32.18
孝感,O3,85.68
孝感,PM10,134.55
孝感,PM2.5,47.05
孝感,SO2,8.95
宁德,AQI,56.23
宁德,CO,0.54
宁德,NO2,18.23
宁德,O3,96.45
宁德,PM10,64.77
宁德,PM2.5,22.64
宁德,SO2,4.68
宁波,AQI,61.18
宁波,CO,0.5
宁波,NO2,35.91
宁波,O3,85.73
宁波,PM10,76.82
宁波,PM2.5,16.95
宁波,SO2,10.27
安庆,AQI,81.68
安庆,CO,0.53
安庆,NO2,27.05
安庆,O3,73.5
安庆,PM10,112.73
安庆,PM2.5,31.32
安庆,SO2,9.32
安康,AQI,64.23
安康,CO,0.65
安康,NO2,24.27
安康,O3,31.45
安康,PM10,79.14
安康,PM2.5,32.27
安康,SO2,9.86
安阳,AQI,98.41
安阳,CO,1.14
安阳,NO2,48.5
安阳,O3,32.91
安阳,PM10,146.27
安阳,PM2.5,44.68
安阳,SO2,17.68
安顺,AQI,76.59
安顺,CO,0.61
安顺,NO2,25.45
安顺,O3,69.73
安顺,PM10,77.32
安顺,PM2.5,51.5
安顺,SO2,26.95
定西,AQI,63.36
定西,CO,0.69
定西,NO2,30.5
定西,O3,43.73
定西,PM10,81.45
定西,PM2.5,30.05
定西,SO2,13.45
宜兴,AQI,67.23
宜兴,CO,0.89
宜兴,NO2,59.09
宜兴,O3,40.09
宜兴,PM10,84.27
宜兴,PM2.5,27.23
宜兴,SO2,13.36
宜宾,AQI,79.55
宜宾,CO,0.83
宜宾,NO2,43.09
宜宾,O3,27.41
宜宾,PM10,105.86
宜宾,PM2.5,56.09
宜宾,SO2,8.55
宜昌,AQI,75.0
宜昌,CO,0.71
宜昌,NO2,32.41
宜昌,O3,58.45
宜昌,PM10,99.59
宜昌,PM2.5,38.73
宜昌,SO2,7.73
宜春,AQI,76.18
宜春,CO,0.66
宜春,NO2,24.36
宜春,O3,87.0
宜春,PM10,102.05
宜春,PM2.5,35.73
宜春,SO2,12.55
宝鸡,AQI,79.23
宝鸡,CO,0.65
宝鸡,NO2,40.64
宝鸡,O3,44.14
宝鸡,PM10,104.5
宝鸡,PM2.5,50.73
宝鸡,SO2,11.91
宣城,AQI,73.27
宣城,CO,0.59
宣城,NO2,40.95
宣城,O3,59.14
宣城,PM10,96.18
宣城,PM2.5,30.64
宣城,SO2,9.55
宿州,AQI,78.5
宿州,CO,0.43
宿州,NO2,44.05
宿州,O3,51.23
宿州,PM10,106.32
宿州,PM2.5,34.95
宿州,SO2,9.82
宿迁,AQI,59.55
宿迁,CO,0.57
宿迁,NO2,33.32
宿迁,O3,47.68
宿迁,PM10,71.5
宿迁,PM2.5,25.0
宿迁,SO2,9.82
富阳,AQI,75.41
富阳,CO,0.58
富阳,NO2,35.59
富阳,O3,50.0
富阳,PM10,100.27
富阳,PM2.5,34.27
富阳,SO2,5.14
寿光,AQI,58.0
寿光,CO,0.87
寿光,NO2,36.05
寿光,O3,32.23
寿光,PM10,69.18
寿光,PM2.5,22.36
寿光,SO2,25.18
山南,AQI,27.82
山南,CO,0.44
山南,NO2,14.45
山南,O3,72.09
山南,PM10,20.95
山南,PM2.5,7.32
山南,SO2,6.95
岳阳,AQI,81.0
岳阳,CO,0.74
岳阳,NO2,40.68
岳阳,O3,76.55
岳阳,PM10,111.55
岳阳,PM2.5,42.18
岳阳,SO2,15.36
崇左,AQI,66.68
崇左,CO,0.47
崇左,NO2,24.45
崇左,O3,55.32
崇左,PM10,82.82
崇左,PM2.5,26.05
崇左,SO2,8.82
巴中,AQI,58.64
巴中,CO,0.68
巴中,NO2,26.09
巴中,O3,21.68
巴中,PM10,61.32
巴中,PM2.5,40.05
巴中,SO2,3.09
巴彦淖尔,AQI,43.59
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,20.86
巴彦淖尔,O3,56.68
巴彦淖尔,PM10,48.86
巴彦淖尔,PM2.5,22.18
巴彦淖尔,SO2,16.95
常州,AQI,64.23
常州,CO,0.63
常州,NO2,48.59
常州,O3,54.23
常州,PM10,78.5
常州,PM2.5,28.05
常州,SO2,9.64
常德,AQI,80.27
常德,CO,0.79
常德,NO2,28.64
常德,O3,68.82
常德,PM10,109.86
常德,PM2.5,46.86
常德,SO2,10.86
常熟,AQI,76.59
常熟,CO,0.7
常熟,NO2,39.05
常熟,O3,61.95
常熟,PM10,102.68
常熟,PM2.5,25.14
常熟,SO2,12.5
平凉,AQI,74.68
平凉,CO,0.84
平凉,NO2,49.86
平凉,O3,52.14
平凉,PM10,98.91
平凉,PM2.5,25.41
平凉,SO2,11.95
平度,AQI,45.32
平度,CO,0.54
平度,NO2,28.91
平度,O3,43.36
平度,PM10,48.27
平度,PM2.5,16.91
平度,SO2,10.68
平顶山,AQI,93.77
平顶山,CO,0.74
平顶山,NO2,50.91
平顶山,O3,48.5
平顶山,PM10,137.09
平顶山,PM2.5,49.95
平顶山,SO2,16.59
广元,AQI,49.18
广元,CO,0.64
广元,NO2,26.64
广元,O3,36.05
广元,PM10,50.95
广元,PM2.5,29.82
广元,SO2,10.14
广安,AQI,55.14
广安,CO,0.68
广安,NO2,26.32
广安,O3,50.18
广安,PM10,58.82
广安,PM2.5,35.59
广安,SO2,4.14
广州,AQI,61.77
广州,CO,0.63
广州,NO2,26.41
广州,O3,107.82
广州,PM10,73.0
广州,PM2.5,31.27
广州,SO2,8.77
庆阳,AQI,72.86
庆阳,CO,0.45
庆阳,NO2,16.95
庆阳,O3,85.5
庆阳,PM10,95.23
庆阳,PM2.5,33.86
庆阳,SO2,8.23
库尔勒,AQI,112.41
库尔勒,CO,0.57
库尔勒,NO2,40.55
库尔勒,O3,44.5
库尔勒,PM10,169.95
库尔勒,PM2.5,48.09
库尔勒,SO2,6.14
廊坊,AQI,31.27
廊坊,CO,0.25
廊坊,NO2,32.73
廊坊,O3,45.18
廊坊,PM10,29.82
廊坊,PM2.5,13.5
廊坊,SO2,5.73
延安,AQI,56.0
延安,CO,0.75
延安,NO2,50.05
延安,O3,29.59
延安,PM10,59.64
延安,PM2.5,28.5
延安,SO2,5.77
延边州,AQI,33.23
延边州,CO,0.34
延边州,NO2,6.64
延边州,O3,53.41
延边州,PM10,34.14
延边州,PM2.5,8.36
延边州,SO2,7.59
开封,AQI,102.0
开封,CO,0.65
开封,NO2,47.59
开封,O3,38.73
开封,PM10,153.45
开封,PM2.5,47.41
开封,SO2,14.27
张家口,AQI,39.0
张家口,CO,0.52
张家口,NO2,26.77
张家口,O3,49.05
张家口,PM10,42.18
张家口,PM2.5,15.45
张家口,SO2,6.86
张家港,AQI,66.5
张家港,CO,0.56
张家港,NO2,32.68
张家港,O3,55.41
张家港,PM10,84.36
张家港,PM2.5,24.77
张家港,SO2,8.82
张家界,AQI,62.68
张家界,CO,0.44
张家界,NO2,22.45
张家界,O3,50.5
张家界,PM10,75.36
张家界,PM2.5,22.95
张家界,SO2,2.68
张掖,AQI,77.45
张掖,CO,0.57
张掖,NO2,32.55
张掖,O3,59.59
张掖,PM10,94.64
张掖,PM2.5,50.27
张掖,SO2,16.27
徐州,AQI,78.32
徐州,CO,0.61
徐州,NO2,46.68
徐州,O3,38.82
徐州,PM10,106.27
徐州,PM2.5,29.45
徐州,SO2,13.64
德宏州,AQI,32.91
德宏州,CO,0.88
德宏州,NO2,24.18
德宏州,O3,24.77
德宏州,PM10,32.68
德宏州,PM2.5,18.5
德宏州,SO2,9.41
德州,AQI,48.14
德州,CO,0.66
德州,NO2,36.41
德州,O3,44.23
德州,PM10,56.09
德州,PM2.5,15.47
德州,SO2,5.18
德阳,AQI,91.27
德阳,CO,0.81
德阳,NO2,37.09
德阳,O3,47.5
德阳,PM10,102.5
德阳,PM2.5,67.91
德阳,SO2,7.64
忻州,AQI,45.77
忻州,CO,0.73
忻州,NO2,41.64
忻州,O3,36.59
忻州,PM10,49.45
忻州,PM2.5,15.18
忻州,SO2,16.77
怀化,AQI,73.18
怀化,CO,0.83
怀化,NO2,24.45
怀化,O3,54.23
怀化,PM10,95.82
怀化,PM2.5,31.86
怀化,SO2,14.27
怒江州,AQI,18.36
怒江州,CO,0.84
怒江州,NO2,15.95
怒江州,O3,28.45
怒江州,PM10,16.41
怒江州,PM2.5,12.14
怒江州,SO2,4.0
恩施州,AQI,58.77
恩施州,CO,0.44
恩施州,NO2,28.86
恩施州,O3,19.32
恩施州,PM10,67.73
恩施州,PM2.5,30.82
恩施州,SO2,9.95
惠州,AQI,54.32
惠州,CO,0.55
惠州,NO2,17.68
惠州,O3,91.91
惠州,PM10,60.27
惠州,PM2.5,22.86
惠州,SO2,12.45
成都,AQI,93.09
成都,CO,0.88
成都,NO2,61.55
成都,O3,27.91
成都,PM10,106.0
成都,PM2.5,69.41
成都,SO2,6.41
扬州,AQI,62.73
扬州,CO,0.35
扬州,NO2,43.23
扬州,O3,40.0
扬州,PM10,77.23
扬州,PM2.5,27.23
扬州,SO2,6.55
承德,AQI,33.36
承德,CO,0.56
承德,NO2,33.59
承德,O3,35.14
承德,PM10,33.64
承德,PM2.5,11.27
承德,SO2,7.32
抚州,AQI,70.5
抚州,CO,0.61
抚州,NO2,16.55
抚州,O3,106.86
抚州,PM10,90.55
抚州,PM2.5,30.82
抚州,SO2,7.95
抚顺,AQI,53.64
抚顺,CO,0.69
抚顺,NO2,28.32
抚顺,O3,26.45
抚顺,PM10,62.59
抚顺,PM2.5,30.73
抚顺,SO2,12.55
拉萨,AQI,36.64
拉萨,CO,0.57
拉萨,NO2,16.73
拉萨,O3,71.73
拉萨,PM10,35.64
拉萨,PM2.5,11.5
拉萨,SO2,6.32
招远,AQI,40.32
招远,CO,0.4
招远,NO2,24.0
招远,O3,38.0
招远,PM10,42.77
招远,PM2.5,17.09
招远,SO2,6.91
揭阳,AQI,45.36
揭阳,CO,0.6
揭阳,NO2,17.23
揭阳,O3,74.73
揭阳,PM10,49.32
揭阳,PM2.5,20.86
揭阳,SO2,9.64
攀枝花,AQI,73.82
攀枝花,CO,1.78
攀枝花,NO2,36.68
攀枝花,O3,24.0
攀枝花,PM10,77.5
攀枝花,PM2.5,51.68
攀枝花,SO2,33.05
文山州,AQI,49.23
文山州,CO,0.45
文山州,NO2,20.77
文山州,O3,60.14
文山州,PM10,51.77
文山州,PM2.5,25.55
文山州,SO2,7.59
文登,AQI,30.23
文登,CO,0.35
文登,NO2,11.32
文登,O3,66.27
文登,PM10,29.55
文登,PM2.5,5.59
文登,SO2,4.05
新乡,AQI,88.0
新乡,CO,0.83
新乡,NO2,47.64
新乡,O3,36.55
新乡,PM10,125.55
新乡,PM2.5,32.95
新乡,SO2,14.41
新余,AQI,81.05
新余,CO,0.55
新余,NO2,27.32
新余,O3,100.64
新余,PM10,111.64
新余,PM2.5,31.45
新余,SO2,26.5
无锡,AQI,78.64
无锡,CO,0.71
无锡,NO2,49.05
无锡,O3,48.73
无锡,PM10,106.77
无锡,PM2.5,28.27
无锡,SO2,10.23
日喀则,AQI,33.05
日喀则,CO,0.41
日喀则,NO2,9.59
日喀则,O3,76.36
日喀则,PM10,27.82
日喀则,PM2.5,10.27
日喀则,SO2,3.86
日照,AQI,44.45
日照,CO,0.47
日照,NO2,29.09
日照,O3,60.09
日照,PM10,46.0
日照,PM2.5,11.32
日照,SO2,7.0
昆山,AQI,77.5
昆山,CO,0.73
昆山,NO2,40.32
昆山,O3,57.27
昆山,PM10,106.18
昆山,PM2.5,23.82
昆山,SO2,10.23
昆明,AQI,54.05
昆明,CO,0.54
昆明,NO2,43.32
昆明,O3,60.05
昆明,PM10,61.77
昆明,PM2.5,27.95
