city,type,value
六盘水,AQI,38.12
六盘水,CO,0.41
六盘水,NO2,14.12
六盘水,O3,73.17
六盘水,PM10,37.12
六盘水,PM2.5,23.04
六盘水,SO2,7.46
兰州,AQI,69.21
兰州,CO,0.86
兰州,NO2,48.21
兰州,O3,85.75
兰州,PM10,82.5
兰州,PM2.5,29.62
兰州,SO2,14.38
兴安盟,AQI,24.33
兴安盟,CO,0.31
兴安盟,NO2,10.54
兴安盟,O3,63.67
兴安盟,PM10,19.46
兴安盟,PM2.5,15.0
兴安盟,SO2,4.42
内江,AQI,41.04
内江,CO,0.49
内江,NO2,11.25
内江,O3,105.58
内江,PM10,26.46
内江,PM2.5,22.83
内江,SO2,7.0
凉山州,AQI,36.67
凉山州,CO,0.53
凉山州,NO2,17.79
凉山州,O3,71.58
凉山州,PM10,35.88
凉山州,PM2.5,19.08
凉山州,SO2,8.25
包头,AQI,31.83
包头,CO,0.66
包头,NO2,21.5
包头,O3,69.42
包头,PM10,28.75
包头,PM2.5,11.12
包头,SO2,12.96
北京,AQI,28.29
北京,CO,0.29
北京,NO2,14.21
北京,O3,77.46
北京,PM10,14.46
北京,PM2.5,11.71
北京,SO2,2.92
北海,AQI,28.79
北海,CO,0.35
北海,NO2,4.04
北海,O3,69.92
北海,PM10,28.5
北海,PM2.5,5.83
北海,SO2,5.0
十堰,AQI,58.5
十堰,CO,0.76
十堰,NO2,19.08
十堰,O3,95.08
十堰,PM10,60.67
十堰,PM2.5,39.29
十堰,SO2,7.5
南京,AQI,58.88
南京,CO,1.22
南京,NO2,33.75
南京,O3,85.12
南京,PM10,63.46
南京,PM2.5,38.83
南京,SO2,6.04
南充,AQI,39.67
南充,CO,0.49
南充,NO2,24.42
南充,O3,77.04
南充,PM10,40.33
南充,PM2.5,23.5
南充,SO2,3.29
南宁,AQI,31.88
南宁,CO,0.6
南宁,NO2,14.33
南宁,O3,66.0
南宁,PM10,30.33
南宁,PM2.5,14.21
南宁,SO2,5.71
南平,AQI,24.5
南平,CO,0.41
南平,NO2,7.67
南平,O3,46.08
南平,PM10,23.33
南平,PM2.5,13.79
南平,SO2,6.62
南昌,AQI,35.12
南昌,CO,0.55
南昌,NO2,28.92
南昌,O3,57.88
南昌,PM10,33.12
南昌,PM2.5,17.5
南昌,SO2,8.25
南通,AQI,54.58
南通,CO,0.85
南通,NO2,33.83
南通,O3,92.21
南通,PM10,48.5
南通,PM2.5,39.04
南通,SO2,12.88
南阳,AQI,58.33
南阳,CO,0.87
南阳,NO2,16.17
南阳,O3,100.71
南阳,PM10,65.04
南阳,PM2.5,37.5
南阳,SO2,9.54
博州,AQI,41.17
博州,CO,0.2
博州,NO2,15.0
博州,O3,77.21
博州,PM10,39.75
博州,PM2.5,11.42
博州,SO2,9.21
即墨,AQI,36.71
即墨,CO,0.58
即墨,NO2,16.67
即墨,O3,105.92
即墨,PM10,26.09
即墨,PM2.5,15.04
即墨,SO2,5.5
厦门,AQI,24.5
厦门,CO,0.44
厦门,NO2,24.38
厦门,O3,36.42
厦门,PM10,23.21
厦门,PM2.5,10.25
厦门,SO2,7.71
双鸭山,AQI,55.83
双鸭山,CO,0.62
双鸭山,NO2,13.38
双鸭山,O3,116.71
双鸭山,PM10,58.62
双鸭山,PM2.5,30.54
双鸭山,SO2,9.79
句容,AQI,46.46
句容,CO,0.71
句容,NO2,23.83
句容,O3,84.79
句容,PM10,39.12
句容,PM2.5,25.96
句容,SO2,5.0
台州,AQI,31.42
台州,CO,0.53
台州,NO2,14.17
台州,O3,83.5
台州,PM10,25.54
台州,PM2.5,19.29
台州,SO2,3.5
合肥,AQI,55.0
合肥,CO,0.6
合肥,NO2,31.12
合肥,O3,83.25
合肥,PM10,55.58
合肥,PM2.5,32.96
合肥,SO2,4.96
吉安,AQI,44.58
吉安,CO,0.72
吉安,NO2,14.79
吉安,O3,68.75
吉安,PM10,45.0
吉安,PM2.5,22.25
吉安,SO2,9.5
吉林,AQI,52.08
吉林,CO,0.59
吉林,NO2,13.29
吉林,O3,128.96
吉林,PM10,46.17
吉林,PM2.5,24.62
吉林,SO2,8.67
吐鲁番地区,AQI,55.92
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,18.96
吐鲁番地区,O3,90.04
吐鲁番地区,PM10,63.33
吐鲁番地区,PM2.5,20.21
吐鲁番地区,SO2,5.29
吕梁,AQI,59.42
吕梁,CO,0.42
吕梁,NO2,27.21
吕梁,O3,53.29
吕梁,PM10,69.29
吕梁,PM2.5,18.58
吕梁,SO2,11.08
吴忠,AQI,126.04
吴忠,CO,0.26
吴忠,NO2,15.08
吴忠,O3,78.21
吴忠,PM10,198.29
吴忠,PM2.5,75.29
吴忠,SO2,8.29
吴江,AQI,51.08
吴江,CO,0.6
吴江,NO2,40.88
吴江,O3,86.17
吴江,PM10,55.29
吴江,PM2.5,22.25
吴江,SO2,6.04
周口,AQI,82.42
周口,CO,0.74
周口,NO2,20.12
周口,O3,117.83
周口,PM10,105.12
周口,PM2.5,37.33
周口,SO2,7.92
呼伦贝尔,AQI,25.25
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,7.04
呼伦贝尔,O3,46.42
呼伦贝尔,PM10,24.83
呼伦贝尔,PM2.5,10.92
呼伦贝尔,SO2,2.12
呼和浩特,AQI,29.21
呼和浩特,CO,0.48
呼和浩特,NO2,14.0
呼和浩特,O3,82.54
呼和浩特,PM10,22.04
呼和浩特,PM2.5,8.04
呼和浩特,SO2,7.0
和田地区,AQI,272.92
和田地区,CO,0.49
和田地区,NO2,13.54
和田地区,O3,85.5
和田地区,PM10,407.12
和田地区,PM2.5,154.25
和田地区,SO2,18.42
咸宁,AQI,35.58
咸宁,CO,0.67
咸宁,NO2,13.46
咸宁,O3,48.58
咸宁,PM10,35.0
咸宁,PM2.5,12.42
咸宁,SO2,6.38
咸阳,AQI,81.75
咸阳,CO,0.69
咸阳,NO2,33.71
咸阳,O3,94.96
咸阳,PM10,113.0
咸阳,PM2.5,37.21
咸阳,SO2,11.08
哈密地区,AQI,94.54
哈密地区,CO,0.59
哈密地区,NO2,32.46
哈密地区,O3,60.17
哈密地区,PM10,128.92
哈密地区,PM2.5,23.79
哈密地区,SO2,10.54
哈尔滨,AQI,57.0
哈尔滨,CO,0.58
哈尔滨,NO2,20.96
哈尔滨,O3,123.42
哈尔滨,PM10,54.83
哈尔滨,PM2.5,30.33
哈尔滨,SO2,12.83
唐山,AQI,34.12
唐山,CO,0.42
唐山,NO2,25.5
唐山,O3,78.75
唐山,PM10,32.88
唐山,PM2.5,17.42
唐山,SO2,7.04
商丘,AQI,81.71
商丘,CO,0.71
商丘,NO2,17.58
商丘,O3,107.75
商丘,PM10,102.08
商丘,PM2.5,37.71
商丘,SO2,5.0
商洛,AQI,86.12
商洛,CO,0.44
商洛,NO2,17.38
商洛,O3,97.25
商洛,PM10,121.79
商洛,PM2.5,38.54
商洛,SO2,6.0
喀什地区,AQI,84.04
喀什地区,CO,0.38
喀什地区,NO2,14.42
喀什地区,O3,80.12
喀什地区,PM10,116.33
喀什地区,PM2.5,50.67
喀什地区,SO2,6.0
嘉兴,AQI,47.29
嘉兴,CO,0.68
嘉兴,NO2,25.0
嘉兴,O3,88.54
嘉兴,PM10,42.38
嘉兴,PM2.5,26.67
嘉兴,SO2,6.71
嘉峪关,AQI,48.08
嘉峪关,CO,0.35
嘉峪关,NO2,12.46
嘉峪关,O3,90.04
嘉峪关,PM10,52.58
嘉峪关,PM2.5,14.75
嘉峪关,SO2,8.33
四平,AQI,45.0
四平,CO,0.5
四平,NO2,15.79
四平,O3,120.75
四平,PM10,43.21
四平,PM2.5,19.46
四平,SO2,10.71
固原,AQI,69.67
固原,CO,0.48
固原,NO2,22.29
固原,O3,77.0
固原,PM10,89.46
固原,PM2.5,25.62
固原,SO2,8.0
塔城地区,AQI,37.67
塔城地区,CO,0.57
塔城地区,NO2,7.62
塔城地区,O3,73.71
塔城地区,PM10,35.25
塔城地区,PM2.5,7.08
塔城地区,SO2,2.21
大兴安岭地区,AQI,22.0
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,5.92
大兴安岭地区,O3,63.5
大兴安岭地区,PM10,16.33
大兴安岭地区,PM2.5,9.92
大兴安岭地区,SO2,4.21
大同,AQI,30.79
大同,CO,0.35
大同,NO2,14.62
大同,O3,82.0
大同,PM10,22.5
大同,PM2.5,8.21
大同,SO2,8.62
大庆,AQI,41.46
大庆,CO,0.5
大庆,NO2,14.21
大庆,O3,124.58
大庆,PM10,33.75
大庆,PM2.5,22.83
大庆,SO2,4.79
大理州,AQI,26.25
大理州,CO,0.48
大理州,NO2,10.67
大理州,O3,77.71
大理州,PM10,22.58
大理州,PM2.5,13.12
大理州,SO2,5.33
大连,AQI,39.33
大连,CO,0.48
大连,NO2,23.08
大连,O3,74.62
大连,PM10,40.12
大连,PM2.5,22.42
大连,SO2,6.58
天水,AQI,44.5
天水,CO,0.28
天水,NO2,19.46
天水,O3,85.96
天水,PM10,45.21
天水,PM2.5,14.96
天水,SO2,6.21
天津,AQI,37.83
天津,CO,0.44
天津,NO2,19.88
天津,O3,83.67
天津,PM10,29.96
天津,PM2.5,17.96
天津,SO2,3.88
太仓,AQI,61.08
太仓,CO,1.16
太仓,NO2,27.5
太仓,O3,111.75
太仓,PM10,49.96
太仓,PM2.5,32.88
太仓,SO2,8.17
太原,AQI,53.54
太原,CO,0.5
太原,NO2,31.71
太原,O3,73.0
太原,PM10,57.42
太原,PM2.5,26.88
太原,SO2,7.04
威海,AQI,33.17
威海,CO,0.26
威海,NO2,8.75
威海,O3,105.83
威海,PM10,21.25
威海,PM2.5,16.33
威海,SO2,2.75
娄底,AQI,42.54
娄底,CO,0.72
娄底,NO2,23.92
娄底,O3,49.25
娄底,PM10,42.75
娄底,PM2.5,25.75
娄底,SO2,11.75
孝感,AQI,49.46
孝感,CO,1.08
孝感,NO2,22.71
孝感,O3,94.62
孝感,PM10,45.25
孝感,PM2.5,26.58
孝感,SO2,6.62
宁德,AQI,36.88
宁德,CO,0.8
宁德,NO2,11.88
宁德,O3,54.54
宁德,PM10,36.29
宁德,PM2.5,21.46
宁德,SO2,6.96
宁波,AQI,46.12
宁波,CO,0.7
宁波,NO2,28.29
宁波,O3,94.42
宁波,PM10,37.96
宁波,PM2.5,27.46
宁波,SO2,7.33
安庆,AQI,34.42
安庆,CO,0.54
安庆,NO2,28.42
安庆,O3,71.92
安庆,PM10,31.62
安庆,PM2.5,18.12
安庆,SO2,6.38
安康,AQI,53.71
安康,CO,0.51
安康,NO2,17.67
安康,O3,61.79
安康,PM10,59.25
安康,PM2.5,30.33
安康,SO2,11.71
安阳,AQI,70.04
安阳,CO,0.72
安阳,NO2,17.67
安阳,O3,113.5
安阳,PM10,78.58
安阳,PM2.5,29.67
安阳,SO2,10.79
安顺,AQI,34.38
安顺,CO,0.5
安顺,NO2,7.67
安顺,O3,82.54
安顺,PM10,27.58
安顺,PM2.5,22.04
安顺,SO2,3.88
定西,AQI,47.0
定西,CO,0.26
定西,NO2,20.17
定西,O3,69.58
定西,PM10,47.58
定西,PM2.5,15.0
定西,SO2,3.25
宜兴,AQI,60.71
宜兴,CO,1.2
宜兴,NO2,32.71
宜兴,O3,91.62
宜兴,PM10,53.58
宜兴,PM2.5,37.21
宜兴,SO2,10.79
宜宾,AQI,68.08
宜宾,CO,0.61
宜宾,NO2,24.92
宜宾,O3,105.83
宜宾,PM10,71.96
宜宾,PM2.5,45.25
宜宾,SO2,5.92
宜昌,AQI,58.12
宜昌,CO,0.72
宜昌,NO2,20.33
宜昌,O3,67.96
宜昌,PM10,58.88
宜昌,PM2.5,39.79
宜昌,SO2,6.29
宜春,AQI,42.96
宜春,CO,0.94
宜春,NO2,18.83
宜春,O3,50.46
宜春,PM10,43.33
宜春,PM2.5,24.21
宜春,SO2,13.38
宝鸡,AQI,69.12
宝鸡,CO,0.41
宝鸡,NO2,19.71
宝鸡,O3,107.83
宝鸡,PM10,87.96
宝鸡,PM2.5,34.96
宝鸡,SO2,10.04
宣城,AQI,41.17
宣城,CO,0.41
宣城,NO2,25.54
宣城,O3,72.83
宣城,PM10,37.58
宣城,PM2.5,23.71
宣城,SO2,5.21
宿州,AQI,74.75
宿州,CO,0.46
宿州,NO2,15.58
宿州,O3,101.38
宿州,PM10,92.25
宿州,PM2.5,45.38
宿州,SO2,5.96
宿迁,AQI,61.92
宿迁,CO,0.74
宿迁,NO2,17.92
宿迁,O3,101.0
宿迁,PM10,74.08
宿迁,PM2.5,34.12
宿迁,SO2,3.42
富阳,AQI,37.67
富阳,CO,0.64
富阳,NO2,20.29
富阳,O3,95.88
富阳,PM10,35.08
富阳,PM2.5,20.62
富阳,SO2,3.33
寿光,AQI,53.08
寿光,CO,0.46
寿光,NO2,15.21
寿光,O3,103.42
寿光,PM10,61.33
寿光,PM2.5,23.5
寿光,SO2,8.62
山南,AQI,30.71
山南,CO,0.57
山南,NO2,13.25
山南,O3,98.21
山南,PM10,11.22
山南,PM2.5,3.65
山南,SO2,11.25
岳阳,AQI,35.08
岳阳,CO,0.76
岳阳,NO2,21.75
岳阳,O3,68.04
岳阳,PM10,33.38
岳阳,PM2.5,21.75
岳阳,SO2,9.38
崇左,AQI,40.71
崇左,CO,0.42
崇左,NO2,16.25
崇左,O3,60.67
崇左,PM10,40.38
崇左,PM2.5,17.21
崇左,SO2,8.29
巴中,AQI,43.25
巴中,CO,0.47
巴中,NO2,19.17
巴中,O3,79.83
巴中,PM10,33.92
巴中,PM2.5,22.38
巴中,SO2,4.46
巴彦淖尔,AQI,38.71
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,12.04
巴彦淖尔,O3,82.88
巴彦淖尔,PM10,34.83
巴彦淖尔,PM2.5,10.92
巴彦淖尔,SO2,12.54
常州,AQI,70.75
常州,CO,0.84
常州,NO2,37.08
常州,O3,85.04
常州,PM10,75.79
常州,PM2.5,49.25
常州,SO2,7.46
常德,AQI,36.33
常德,CO,0.5
常德,NO2,20.04
常德,O3,40.75
常德,PM10,36.08
常德,PM2.5,22.5
常德,SO2,7.5
常熟,AQI,62.04
常熟,CO,0.9
常熟,NO2,30.33
常熟,O3,101.38
常熟,PM10,55.08
常熟,PM2.5,37.42
常熟,SO2,7.67
平凉,AQI,63.88
平凉,CO,0.31
平凉,NO2,28.54
平凉,O3,79.54
平凉,PM10,79.17
平凉,PM2.5,15.67
平凉,SO2,6.0
平度,AQI,38.0
平度,CO,0.48
平度,NO2,15.62
平度,O3,102.42
平度,PM10,35.04
平度,PM2.5,16.71
平度,SO2,6.79
平顶山,AQI,73.71
平顶山,CO,0.8
平顶山,NO2,20.58
平顶山,O3,120.75
平顶山,PM10,89.92
平顶山,PM2.5,39.25
平顶山,SO2,13.04
广元,AQI,47.79
广元,CO,0.44
广元,NO2,30.25
广元,O3,91.21
广元,PM10,41.12
广元,PM2.5,23.96
广元,SO2,10.04
广安,AQI,37.75
广安,CO,0.43
广安,NO2,15.33
广安,O3,98.75
广安,PM10,31.25
广安,PM2.5,19.04
广安,SO2,5.25
广州,AQI,30.83
广州,CO,0.72
广州,NO2,35.88
广州,O3,29.46
广州,PM10,29.25
广州,PM2.5,14.46
广州,SO2,6.12
庆阳,AQI,71.54
庆阳,CO,0.4
庆阳,NO2,10.92
庆阳,O3,100.12
庆阳,PM10,92.67
庆阳,PM2.5,29.75
庆阳,SO2,8.67
库尔勒,AQI,108.0
库尔勒,CO,0.5
库尔勒,NO2,24.75
库尔勒,O3,81.21
库尔勒,PM10,157.42
库尔勒,PM2.5,59.5
库尔勒,SO2,7.25
廊坊,AQI,34.21
廊坊,CO,0.27
廊坊,NO2,15.04
廊坊,O3,86.96
廊坊,PM10,31.79
廊坊,PM2.5,14.54
廊坊,SO2,4.33
延安,AQI,54.79
延安,CO,0.39
延安,NO2,30.29
延安,O3,55.08
延安,PM10,61.58
延安,PM2.5,23.58
延安,SO2,2.83
延边州,AQI,42.67
延边州,CO,0.48
延边州,NO2,10.96
延边州,O3,88.17
延边州,PM10,44.38
延边州,PM2.5,17.5
延边州,SO2,8.75
开封,AQI,78.67
开封,CO,0.64
开封,NO2,18.79
开封,O3,120.75
开封,PM10,98.25
开封,PM2.5,30.38
开封,SO2,7.62
张家口,AQI,27.62
张家口,CO,0.38
张家口,NO2,11.0
张家口,O3,79.21
张家口,PM10,16.58
张家口,PM2.5,10.88
张家口,SO2,5.83
张家港,AQI,58.88
张家港,CO,0.87
张家港,NO2,30.92
张家港,O3,98.0
张家港,PM10,60.08
张家港,PM2.5,38.58
张家港,SO2,7.29
张家界,AQI,22.67
张家界,CO,0.5
张家界,NO2,13.12
张家界,O3,30.25
张家界,PM10,21.88
张家界,PM2.5,11.21
张家界,SO2,3.0
张掖,AQI,46.92
张掖,CO,0.34
张掖,NO2,18.88
张掖,O3,84.5
张掖,PM10,48.17
张掖,PM2.5,19.83
张掖,SO2,11.12
徐州,AQI,72.08
徐州,CO,0.77
徐州,NO2,26.08
徐州,O3,98.04
徐州,PM10,89.92
徐州,PM2.5,49.92
徐州,SO2,6.92
德宏州,AQI,40.33
德宏州,CO,0.58
德宏州,NO2,16.25
德宏州,O3,57.79
德宏州,PM10,40.04
德宏州,PM2.5,18.21
德宏州,SO2,12.12
德州,AQI,54.33
德州,CO,0.46
德州,NO2,17.42
德州,O3,93.04
德州,PM10,60.0
德州,PM2.5,25.33
德州,SO2,8.17
德阳,AQI,60.96
德阳,CO,0.59
德阳,NO2,29.42
德阳,O3,88.88
德阳,PM10,59.83
德阳,PM2.5,42.04
德阳,SO2,9.04
忻州,AQI,40.5
忻州,CO,0.42
忻州,NO2,22.17
忻州,O3,74.08
忻州,PM10,35.67
忻州,PM2.5,18.04
忻州,SO2,10.12
怀化,AQI,40.71
怀化,CO,1.09
怀化,NO2,12.71
怀化,O3,42.46
怀化,PM10,41.17
怀化,PM2.5,16.17
怀化,SO2,8.5
怒江州,AQI,50.0
怒江州,CO,1.01
怒江州,NO2,20.79
怒江州,O3,33.38
怒江州,PM10,52.29
怒江州,PM2.5,25.04
怒江州,SO2,9.58
恩施州,AQI,43.08
恩施州,CO,0.37
恩施州,NO2,26.62
恩施州,O3,28.54
恩施州,PM10,44.0
恩施州,PM2.5,21.67
恩施州,SO2,6.38
惠州,AQI,23.75
惠州,CO,0.46
惠州,NO2,18.42
惠州,O3,28.04
惠州,PM10,23.21
惠州,PM2.5,9.0
惠州,SO2,6.92
成都,AQI,96.04
成都,CO,0.64
成都,NO2,32.88
成都,O3,124.12
成都,PM10,91.29
成都,PM2.5,64.71
成都,SO2,4.75
扬州,AQI,64.54
扬州,CO,0.67
扬州,NO2,32.08
扬州,O3,84.71
扬州,PM10,69.42
扬州,PM2.5,37.71
扬州,SO2,9.54
承德,AQI,28.38
承德,CO,0.45
承德,NO2,15.38
承德,O3,80.79
承德,PM10,18.17
承德,PM2.5,13.33
承德,SO2,6.5
抚州,AQI,29.62
抚州,CO,0.56
抚州,NO2,11.38
抚州,O3,63.29
抚州,PM10,27.46
抚州,PM2.5,15.54
抚州,SO2,5.83
抚顺,AQI,41.58
抚顺,CO,0.54
抚顺,NO2,15.21
抚顺,O3,115.92
抚顺,PM10,36.79
抚顺,PM2.5,21.46
抚顺,SO2,16.54
拉萨,AQI,36.38
拉萨,CO,0.51
拉萨,NO2,16.38
拉萨,O3,110.92
拉萨,PM10,16.33
拉萨,PM2.5,7.46
拉萨,SO2,6.04
揭阳,AQI,41.79
揭阳,CO,1.06
揭阳,NO2,29.92
揭阳,O3,27.75
揭阳,PM10,41.71
揭阳,PM2.5,22.46
揭阳,SO2,8.79
攀枝花,AQI,47.17
攀枝花,CO,1.2
攀枝花,NO2,29.08
攀枝花,O3,72.71
攀枝花,PM10,47.62
攀枝花,PM2.5,27.96
攀枝花,SO2,31.33
文山州,AQI,30.92
文山州,CO,0.49
文山州,NO2,8.25
文山州,O3,72.0
文山州,PM10,30.0
文山州,PM2.5,16.12
文山州,SO2,4.33
文登,AQI,32.83
文登,CO,0.3
文登,NO2,9.21
文登,O3,102.46
文登,PM10,19.08
文登,PM2.5,13.71
文登,SO2,3.29
新乡,AQI,79.62
新乡,CO,0.67
新乡,NO2,26.29
新乡,O3,109.04
新乡,PM10,92.58
新乡,PM2.5,39.83
新乡,SO2,14.17
新余,AQI,43.96
新余,CO,0.86
新余,NO2,20.92
新余,O3,54.83
新余,PM10,44.5
新余,PM2.5,26.42
新余,SO2,15.46
无锡,AQI,67.33
无锡,CO,1.14
无锡,NO2,36.17
无锡,O3,84.58
无锡,PM10,64.96
无锡,PM2.5,46.54
无锡,SO2,5.04
日喀则,AQI,35.83
日喀则,CO,0.4
日喀则,NO2,6.96
日喀则,O3,114.33
日喀则,PM10,16.33
日喀则,PM2.5,5.08
日喀则,SO2,2.83
日照,AQI,41.46
日照,CO,0.4
日照,NO2,19.88
日照,O3,106.75
日照,PM10,35.08
日照,PM2.5,19.58
日照,SO2,5.75
昆山,AQI,51.96
昆山,CO,1.05
昆山,NO2,32.12
昆山,O3,89.21
昆山,PM10,53.21
昆山,PM2.5,33.25
昆山,SO2,7.25
昆明,AQI,46.17
昆明,CO,0.6
昆明,NO2,24.75
昆明,O3,74.75
昆明,PM10,47.67
