city,type,value
临沧,AQI,23.62
临沧,CO,0.65
临沧,NO2,13.04
临沧,O3,15.33
临沧,PM10,22.67
临沧,PM2.5,14.67
临沧,SO2,7.88
丹东,AQI,17.96
丹东,CO,0.5
丹东,NO2,5.5
丹东,O3,56.25
丹东,PM10,10.83
丹东,PM2.5,6.33
丹东,SO2,6.0
丽水,AQI,31.17
丽水,CO,0.48
丽水,NO2,15.79
丽水,O3,35.62
丽水,PM10,31.12
丽水,PM2.5,10.33
丽水,SO2,4.88
丽江,AQI,19.54
丽江,CO,0.57
丽江,NO2,11.04
丽江,O3,28.5
丽江,PM10,18.58
丽江,PM2.5,11.33
丽江,SO2,11.58
义乌,AQI,30.71
义乌,CO,0.39
义乌,NO2,19.46
义乌,O3,64.58
义乌,PM10,29.33
义乌,PM2.5,14.42
义乌,SO2,8.54
乌兰察布,AQI,30.04
乌兰察布,CO,0.34
乌兰察布,NO2,24.29
乌兰察布,O3,69.33
乌兰察布,PM10,24.58
乌兰察布,PM2.5,12.12
乌兰察布,SO2,21.04
乌海,AQI,50.83
乌海,CO,0.68
乌海,NO2,19.67
乌海,O3,94.79
乌海,PM10,56.33
乌海,PM2.5,16.54
乌海,SO2,17.04
乌鲁木齐,AQI,34.29
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,9.5
乌鲁木齐,O3,89.62
乌鲁木齐,PM10,25.62
乌鲁木齐,PM2.5,22.71
乌鲁木齐,SO2,7.08
乐山,AQI,30.71
乐山,CO,0.55
乐山,NO2,17.25
乐山,O3,63.25
乐山,PM10,24.0
乐山,PM2.5,17.04
乐山,SO2,4.12
九江,AQI,25.29
九江,CO,0.5
九江,NO2,14.79
九江,O3,60.75
九江,PM10,22.17
九江,PM2.5,11.71
九江,SO2,6.71
乳山,AQI,28.21
乳山,CO,0.62
乳山,NO2,7.04
乳山,O3,85.92
乳山,PM10,23.0
乳山,PM2.5,11.21
乳山,SO2,4.62
云浮,AQI,18.79
云浮,CO,0.42
云浮,NO2,6.96
云浮,O3,42.46
云浮,PM10,18.42
云浮,PM2.5,9.58
云浮,SO2,14.46
五家渠,AQI,37.62
五家渠,CO,0.37
五家渠,NO2,7.13
五家渠,O3,73.04
五家渠,PM10,35.59
五家渠,PM2.5,10.17
五家渠,SO2,8.61
亳州,AQI,34.17
亳州,CO,0.6
亳州,NO2,10.96
亳州,O3,83.0
亳州,PM10,32.04
亳州,PM2.5,19.58
亳州,SO2,4.67
伊春,AQI,20.67
伊春,CO,0.32
伊春,NO2,10.12
伊春,O3,51.71
伊春,PM10,13.52
伊春,PM2.5,12.29
伊春,SO2,7.54
伊犁哈萨克州,AQI,32.67
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,6.33
伊犁哈萨克州,O3,87.79
伊犁哈萨克州,PM10,29.08
伊犁哈萨克州,PM2.5,12.96
伊犁哈萨克州,SO2,8.88
佛山,AQI,19.75
佛山,CO,0.46
佛山,NO2,14.71
佛山,O3,42.75
佛山,PM10,19.17
佛山,PM2.5,7.17
佛山,SO2,6.0
佳木斯,AQI,31.58
佳木斯,CO,0.57
佳木斯,NO2,10.5
佳木斯,O3,93.42
佳木斯,PM10,24.58
佳木斯,PM2.5,14.04
佳木斯,SO2,5.0
保定,AQI,56.5
保定,CO,0.63
保定,NO2,17.21
保定,O3,108.79
保定,PM10,58.96
保定,PM2.5,34.42
保定,SO2,6.42
保山,AQI,15.21
保山,CO,0.52
保山,NO2,9.33
保山,O3,18.38
保山,PM10,14.96
保山,PM2.5,7.83
保山,SO2,3.88
信阳,AQI,32.67
信阳,CO,0.49
信阳,NO2,8.21
信阳,O3,73.79
信阳,PM10,29.0
信阳,PM2.5,15.54
信阳,SO2,5.5
克州,AQI,97.46
克州,O3,102.79
克州,PM10,148.71
克州,PM2.5,46.0
克拉玛依,AQI,31.17
克拉玛依,CO,0.81
克拉玛依,NO2,6.96
克拉玛依,O3,99.5
克拉玛依,PM10,20.21
克拉玛依,PM2.5,9.54
克拉玛依,SO2,5.08
六安,AQI,25.75
六安,CO,0.62
六安,NO2,11.58
六安,O3,68.17
六安,PM10,21.71
六安,PM2.5,10.17
六安,SO2,6.33
六盘水,AQI,27.33
六盘水,CO,0.38
六盘水,NO2,9.62
六盘水,O3,67.17
六盘水,PM10,26.71
六盘水,PM2.5,15.17
六盘水,SO2,6.04
兰州,AQI,34.25
兰州,CO,0.97
兰州,NO2,29.79
兰州,O3,65.0
兰州,PM10,33.33
兰州,PM2.5,16.71
兰州,SO2,9.12
兴安盟,AQI,22.5
兴安盟,CO,0.14
兴安盟,NO2,13.58
兴安盟,O3,40.96
兴安盟,PM10,21.12
兴安盟,PM2.5,13.0
兴安盟,SO2,2.29
内江,AQI,42.5
内江,CO,0.6
内江,NO2,13.25
内江,O3,79.33
内江,PM10,38.33
内江,PM2.5,24.62
内江,SO2,10.46
凉山州,AQI,25.58
凉山州,CO,0.62
凉山州,NO2,10.67
凉山州,O3,45.46
凉山州,PM10,25.58
凉山州,PM2.5,12.08
凉山州,SO2,14.67
包头,AQI,41.96
包头,CO,1.06
包头,NO2,33.79
包头,O3,51.17
包头,PM10,42.79
包头,PM2.5,16.83
包头,SO2,13.46
北京,AQI,65.54
北京,CO,0.56
北京,NO2,19.71
北京,O3,121.33
北京,PM10,53.83
北京,PM2.5,30.0
北京,SO2,2.5
北海,AQI,27.21
北海,CO,0.5
北海,NO2,5.25
北海,O3,60.12
北海,PM10,27.04
北海,PM2.5,7.46
北海,SO2,5.12
十堰,AQI,37.17
十堰,CO,0.85
十堰,NO2,15.62
十堰,O3,73.17
十堰,PM10,34.17
十堰,PM2.5,24.92
十堰,SO2,4.71
南京,AQI,29.75
南京,CO,0.65
南京,NO2,25.29
南京,O3,63.54
南京,PM10,25.38
南京,PM2.5,13.5
南京,SO2,4.12
南充,AQI,45.92
南充,CO,0.47
南充,NO2,23.04
南充,O3,55.75
南充,PM10,46.75
南充,PM2.5,22.38
南充,SO2,3.12
南宁,AQI,28.5
南宁,CO,0.53
南宁,NO2,13.58
南宁,O3,56.42
南宁,PM10,28.38
南宁,PM2.5,12.5
南宁,SO2,5.83
南平,AQI,22.79
南平,CO,0.37
南平,NO2,7.83
南平,O3,48.58
南平,PM10,21.21
南平,PM2.5,11.38
南平,SO2,5.54
南昌,AQI,27.12
南昌,CO,0.37
南昌,NO2,14.83
南昌,O3,60.5
南昌,PM10,25.0
南昌,PM2.5,16.25
南昌,SO2,6.54
南通,AQI,56.46
南通,CO,0.65
南通,NO2,33.0
南通,O3,90.5
南通,PM10,44.79
南通,PM2.5,26.33
南通,SO2,7.42
南阳,AQI,40.62
南阳,CO,0.8
南阳,NO2,12.46
南阳,O3,72.62
南阳,PM10,40.83
南阳,PM2.5,22.62
南阳,SO2,7.29
博州,AQI,28.5
博州,CO,0.15
博州,NO2,5.38
博州,O3,76.29
博州,PM10,23.46
博州,PM2.5,9.83
博州,SO2,11.25
即墨,AQI,67.71
即墨,CO,0.81
即墨,NO2,32.79
即墨,O3,84.61
即墨,PM10,71.46
即墨,PM2.5,31.42
即墨,SO2,5.52
厦门,AQI,17.67
厦门,CO,0.35
厦门,NO2,11.38
厦门,O3,35.21
厦门,PM10,16.54
厦门,PM2.5,6.29
厦门,SO2,4.04
双鸭山,AQI,26.0
双鸭山,CO,0.47
双鸭山,NO2,8.88
双鸭山,O3,76.54
双鸭山,PM10,22.42
双鸭山,PM2.5,9.79
双鸭山,SO2,6.38
句容,AQI,61.54
句容,CO,0.86
句容,NO2,26.04
句容,O3,97.96
句容,PM10,56.83
句容,PM2.5,27.92
句容,SO2,6.38
台州,AQI,28.62
台州,CO,0.3
台州,NO2,11.38
台州,O3,54.38
台州,PM10,28.62
台州,PM2.5,12.62
台州,SO2,4.08
合肥,AQI,29.42
合肥,CO,0.57
合肥,NO2,19.79
合肥,O3,55.17
合肥,PM10,28.88
合肥,PM2.5,11.21
合肥,SO2,4.79
吉安,AQI,30.25
吉安,CO,0.58
吉安,NO2,7.17
吉安,O3,81.42
吉安,PM10,28.08
吉安,PM2.5,12.58
吉安,SO2,4.75
吉林,AQI,38.38
吉林,CO,0.8
吉林,NO2,14.92
吉林,O3,98.54
吉林,PM10,37.21
吉林,PM2.5,23.25
吉林,SO2,6.75
吐鲁番地区,AQI,31.88
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,10.25
吐鲁番地区,O3,88.92
吐鲁番地区,PM10,27.5
吐鲁番地区,PM2.5,10.12
吐鲁番地区,SO2,6.62
吕梁,AQI,73.0
吕梁,CO,0.89
吕梁,NO2,30.54
吕梁,O3,90.04
吕梁,PM10,93.88
吕梁,PM2.5,35.17
吕梁,SO2,20.17
吴忠,AQI,30.67
吴忠,CO,0.66
吴忠,NO2,15.58
吴忠,O3,78.25
吴忠,PM10,28.46
吴忠,PM2.5,15.0
吴忠,SO2,6.17
吴江,AQI,63.17
吴江,CO,0.81
吴江,NO2,35.25
吴江,O3,105.29
吴江,PM10,53.92
吴江,PM2.5,21.38
吴江,SO2,9.38
周口,AQI,40.92
周口,CO,0.7
周口,NO2,9.12
周口,O3,81.17
周口,PM10,40.04
周口,PM2.5,24.25
周口,SO2,4.25
呼伦贝尔,AQI,22.83
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,12.96
呼伦贝尔,O3,39.29
呼伦贝尔,PM10,21.58
呼伦贝尔,PM2.5,14.04
呼伦贝尔,SO2,2.42
呼和浩特,AQI,39.83
呼和浩特,CO,0.62
呼和浩特,NO2,25.21
呼和浩特,O3,68.25
呼和浩特,PM10,37.33
呼和浩特,PM2.5,12.17
呼和浩特,SO2,6.46
咸宁,AQI,19.38
咸宁,CO,0.47
咸宁,NO2,6.83
咸宁,O3,43.12
咸宁,PM10,18.12
咸宁,PM2.5,4.96
咸宁,SO2,5.25
咸阳,AQI,58.21
咸阳,CO,0.74
咸阳,NO2,28.42
咸阳,O3,60.88
咸阳,PM10,65.75
咸阳,PM2.5,35.12
咸阳,SO2,8.0
哈密地区,AQI,35.79
哈密地区,CO,0.46
哈密地区,NO2,5.71
哈密地区,O3,102.83
哈密地区,PM10,23.96
哈密地区,PM2.5,10.08
哈密地区,SO2,5.71
哈尔滨,AQI,30.04
哈尔滨,CO,0.51
哈尔滨,NO2,19.21
哈尔滨,O3,77.25
哈尔滨,PM10,29.17
哈尔滨,PM2.5,12.08
哈尔滨,SO2,9.62
唐山,AQI,89.75
唐山,CO,0.92
唐山,NO2,25.21
唐山,O3,155.0
唐山,PM10,89.29
唐山,PM2.5,57.54
唐山,SO2,8.92
商丘,AQI,50.08
商丘,CO,0.8
商丘,NO2,12.42
商丘,O3,90.88
商丘,PM10,50.21
商丘,PM2.5,30.92
商丘,SO2,2.88
商洛,AQI,49.08
商洛,CO,0.64
商洛,NO2,18.88
商洛,O3,57.75
商洛,PM10,52.92
商洛,PM2.5,25.58
商洛,SO2,8.38
喀什地区,AQI,133.96
喀什地区,CO,0.48
喀什地区,NO2,6.71
喀什地区,O3,93.12
喀什地区,PM10,196.04
喀什地区,PM2.5,61.88
喀什地区,SO2,6.21
嘉兴,AQI,35.33
嘉兴,CO,0.57
嘉兴,NO2,20.38
嘉兴,O3,81.0
嘉兴,PM10,30.75
嘉兴,PM2.5,19.83
嘉兴,SO2,5.08
嘉峪关,AQI,36.96
嘉峪关,CO,0.44
嘉峪关,NO2,18.92
嘉峪关,O3,77.04
嘉峪关,PM10,36.38
嘉峪关,PM2.5,14.54
嘉峪关,SO2,12.17
四平,AQI,39.38
四平,CO,0.72
四平,NO2,12.75
四平,O3,95.38
四平,PM10,40.08
四平,PM2.5,20.25
四平,SO2,7.08
固原,AQI,34.25
固原,CO,0.65
固原,NO2,11.71
固原,O3,81.54
固原,PM10,29.48
固原,PM2.5,21.42
固原,SO2,6.0
塔城地区,AQI,31.12
塔城地区,CO,0.62
塔城地区,NO2,3.42
塔城地区,O3,83.42
塔城地区,PM10,25.17
塔城地区,PM2.5,10.25
大兴安岭地区,AQI,14.0
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,8.38
大兴安岭地区,O3,25.58
大兴安岭地区,PM10,12.67
大兴安岭地区,PM2.5,6.46
大兴安岭地区,SO2,7.92
大同,AQI,47.12
大同,CO,1.11
大同,NO2,27.0
大同,O3,79.62
大同,PM10,41.96
大同,PM2.5,16.21
大同,SO2,23.21
大庆,AQI,34.58
大庆,CO,0.67
大庆,NO2,11.75
大庆,O3,68.12
大庆,PM10,34.12
大庆,PM2.5,13.21
大庆,SO2,4.58
大理州,AQI,13.79
大理州,CO,0.54
大理州,NO2,7.75
大理州,O3,26.96
大理州,PM10,10.33
大理州,PM2.5,8.62
大理州,SO2,2.71
大连,AQI,36.08
大连,CO,0.54
大连,NO2,14.21
大连,O3,97.29
大连,PM10,33.46
大连,PM2.5,22.67
大连,SO2,7.46
天水,AQI,27.88
天水,CO,0.41
天水,NO2,19.67
天水,O3,80.38
天水,PM10,23.96
天水,PM2.5,12.96
天水,SO2,5.79
天津,AQI,79.12
天津,CO,0.97
天津,NO2,21.21
天津,O3,130.29
天津,PM10,67.08
天津,PM2.5,53.83
天津,SO2,3.58
太仓,AQI,48.04
太仓,CO,0.65
太仓,NO2,36.17
太仓,O3,81.58
太仓,PM10,32.71
太仓,PM2.5,16.29
太仓,SO2,9.29
太原,AQI,72.96
太原,CO,0.97
太原,NO2,37.62
太原,O3,97.5
太原,PM10,89.75
太原,PM2.5,43.38
太原,SO2,6.71
威海,AQI,38.71
威海,CO,0.5
威海,NO2,18.29
威海,O3,87.83
威海,PM10,38.0
威海,PM2.5,23.71
威海,SO2,3.08
娄底,AQI,36.21
娄底,CO,0.68
娄底,NO2,21.42
娄底,O3,56.33
娄底,PM10,35.83
娄底,PM2.5,20.25
娄底,SO2,7.17
孝感,AQI,34.71
孝感,CO,1.05
孝感,NO2,12.96
孝感,O3,71.88
孝感,PM10,31.33
孝感,PM2.5,17.42
孝感,SO2,5.58
宁德,AQI,31.08
宁德,CO,0.83
宁德,NO2,20.88
宁德,O3,19.25
宁德,PM10,31.38
宁德,PM2.5,10.5
宁德,SO2,7.92
宁波,AQI,21.58
宁波,CO,0.43
宁波,NO2,14.42
宁波,O3,56.92
宁波,PM10,20.21
宁波,PM2.5,10.04
宁波,SO2,6.12
安庆,AQI,22.58
安庆,CO,0.45
安庆,NO2,17.08
安庆,O3,64.71
安庆,PM10,19.12
安庆,PM2.5,11.5
安庆,SO2,6.88
安康,AQI,39.42
安康,CO,0.42
安康,NO2,8.58
安康,O3,64.62
安康,PM10,38.04
安康,PM2.5,21.42
安康,SO2,7.88
安阳,AQI,59.96
安阳,CO,0.71
安阳,NO2,20.58
安阳,O3,81.17
安阳,PM10,70.38
安阳,PM2.5,32.58
安阳,SO2,2.75
安顺,AQI,16.83
安顺,CO,0.44
安顺,NO2,5.38
安顺,O3,46.71
安顺,PM10,15.33
安顺,PM2.5,9.0
安顺,SO2,4.58
定西,AQI,26.92
定西,CO,0.49
定西,NO2,14.12
定西,O3,85.75
定西,PM10,13.75
定西,PM2.5,8.62
定西,SO2,4.08
宜兴,AQI,61.46
宜兴,CO,0.78
宜兴,NO2,30.92
宜兴,O3,115.46
宜兴,PM10,37.33
宜兴,PM2.5,28.54
宜兴,SO2,14.04
宜宾,AQI,55.83
宜宾,CO,0.74
宜宾,NO2,25.46
宜宾,O3,55.92
宜宾,PM10,60.83
宜宾,PM2.5,32.88
宜宾,SO2,4.67
宜昌,AQI,33.75
宜昌,CO,0.69
宜昌,NO2,15.79
宜昌,O3,50.83
宜昌,PM10,32.46
宜昌,PM2.5,18.33
宜昌,SO2,4.46
宜春,AQI,32.62
宜春,CO,0.54
宜春,NO2,12.08
宜春,O3,39.5
宜春,PM10,32.58
宜春,PM2.5,17.79
宜春,SO2,7.5
宝鸡,AQI,63.71
宝鸡,CO,0.71
宝鸡,NO2,26.92
宝鸡,O3,74.83
宝鸡,PM10,74.25
宝鸡,PM2.5,41.25
宝鸡,SO2,4.92
宣城,AQI,27.29
宣城,CO,0.43
宣城,NO2,22.29
宣城,O3,53.12
宣城,PM10,27.04
宣城,PM2.5,15.92
宣城,SO2,6.38
宿州,AQI,41.88
宿州,CO,0.46
宿州,NO2,18.17
宿州,O3,67.0
宿州,PM10,43.67
宿州,PM2.5,15.38
宿州,SO2,10.08
宿迁,AQI,54.67
宿迁,CO,0.72
宿迁,NO2,15.17
宿迁,O3,79.92
宿迁,PM10,59.12
宿迁,PM2.5,30.46
宿迁,SO2,3.54
富阳,AQI,50.5
富阳,CO,0.53
富阳,NO2,30.67
富阳,O3,73.88
富阳,PM10,55.43
富阳,PM2.5,22.33
富阳,SO2,4.62
寿光,AQI,74.96
寿光,CO,1.11
寿光,NO2,28.29
寿光,O3,91.29
寿光,PM10,82.58
寿光,PM2.5,54.58
寿光,SO2,9.58
山南,AQI,15.62
山南,CO,0.36
山南,NO2,13.75
山南,O3,46.92
山南,PM10,8.91
山南,PM2.5,4.46
山南,SO2,8.79
岳阳,AQI,27.67
岳阳,CO,0.63
岳阳,NO2,13.88
岳阳,O3,51.29
岳阳,PM10,25.0
岳阳,PM2.5,16.67
岳阳,SO2,9.75
崇左,AQI,29.71
崇左,CO,0.59
崇左,NO2,11.0
崇左,O3,46.17
崇左,PM10,30.55
崇左,PM2.5,13.05
崇左,SO2,11.04
巴中,AQI,28.58
巴中,CO,0.63
巴中,NO2,19.38
巴中,O3,37.75
巴中,PM10,28.38
巴中,PM2.5,16.42
巴中,SO2,3.46
巴彦淖尔,AQI,38.79
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,10.42
巴彦淖尔,O3,81.12
巴彦淖尔,PM10,39.42
巴彦淖尔,PM2.5,17.08
巴彦淖尔,SO2,15.17
常州,AQI,51.58
常州,CO,0.79
常州,NO2,30.12
常州,O3,100.21
常州,PM10,41.42
常州,PM2.5,28.12
常州,SO2,6.96
常德,AQI,36.42
常德,CO,0.5
常德,NO2,10.5
常德,O3,60.5
常德,PM10,35.25
常德,PM2.5,24.12
常德,SO2,4.17
常熟,AQI,57.96
常熟,CO,1.04
常熟,NO2,35.38
常熟,O3,100.62
常熟,PM10,40.42
常熟,PM2.5,23.54
常熟,SO2,8.67
平凉,AQI,42.38
平凉,CO,0.67
平凉,NO2,29.25
平凉,O3,75.46
平凉,PM10,42.88
平凉,PM2.5,19.38
平凉,SO2,5.75
平度,AQI,74.04
平度,CO,0.77
平度,NO2,28.42
平度,O3,101.54
平度,PM10,71.78
平度,PM2.5,33.91
平度,SO2,8.08
平顶山,AQI,51.79
平顶山,CO,0.69
平顶山,NO2,22.83
平顶山,O3,81.79
平顶山,PM10,53.38
平顶山,PM2.5,31.79
平顶山,SO2,8.92
广元,AQI,43.75
广元,CO,0.6
广元,NO2,29.58
广元,O3,21.71
广元,PM10,44.5
广元,PM2.5,19.42
广元,SO2,9.25
广安,AQI,35.75
广安,CO,0.44
广安,NO2,16.42
广安,O3,75.21
广安,PM10,33.46
广安,PM2.5,17.25
广安,SO2,5.21
广州,AQI,24.83
广州,CO,0.56
广州,NO2,21.79
广州,O3,40.71
广州,PM10,24.08
广州,PM2.5,9.17
广州,SO2,6.42
庆阳,AQI,44.38
庆阳,CO,0.79
庆阳,NO2,12.67
庆阳,O3,100.33
庆阳,PM10,44.38
庆阳,PM2.5,21.08
庆阳,SO2,8.0
库尔勒,AQI,32.71
库尔勒,CO,0.97
库尔勒,NO2,10.0
库尔勒,O3,78.92
库尔勒,PM10,30.46
库尔勒,PM2.5,13.83
库尔勒,SO2,5.75
廊坊,AQI,78.21
廊坊,CO,0.73
廊坊,NO2,17.92
廊坊,O3,133.88
廊坊,PM10,76.54
廊坊,PM2.5,41.5
廊坊,SO2,6.33
延安,AQI,55.96
延安,CO,0.75
延安,NO2,28.88
延安,O3,58.54
延安,PM10,59.83
延安,PM2.5,32.33
延安,SO2,3.46
延边州,AQI,28.21
延边州,CO,0.54
延边州,NO2,12.83
延边州,O3,57.96
延边州,PM10,25.08
延边州,PM2.5,12.5
延边州,SO2,8.96
开封,AQI,54.5
开封,CO,0.6
开封,NO2,12.79
开封,O3,87.42
开封,PM10,58.88
开封,PM2.5,32.04
开封,SO2,3.17
张家口,AQI,41.33
张家口,CO,0.49
张家口,NO2,23.38
张家口,O3,64.79
张家口,PM10,40.5
张家口,PM2.5,9.83
张家口,SO2,8.12
张家港,AQI,62.12
张家港,CO,0.87
张家港,NO2,35.12
张家港,O3,105.12
张家港,PM10,49.62
张家港,PM2.5,30.38
张家港,SO2,9.12
张家界,AQI,21.88
张家界,CO,0.62
张家界,NO2,10.25
张家界,O3,32.5
张家界,PM10,21.5
张家界,PM2.5,10.62
张家界,SO2,2.75
张掖,AQI,45.92
张掖,CO,0.27
张掖,NO2,18.71
张掖,O3,76.79
张掖,PM10,48.12
张掖,PM2.5,20.33
张掖,SO2,4.58
徐州,AQI,50.92
徐州,CO,0.66
徐州,NO2,18.71
徐州,O3,80.83
徐州,PM10,51.54
徐州,PM2.5,33.04
徐州,SO2,7.96
德宏州,AQI,20.08
德宏州,CO,0.76
德宏州,NO2,12.04
德宏州,O3,14.5
德宏州,PM10,19.38
德宏州,PM2.5,10.0
德宏州,SO2,6.33
德州,AQI,64.71
德州,CO,0.83
德州,NO2,16.29
德州,O3,103.67
德州,PM10,74.67
德州,PM2.5,43.92
德州,SO2,7.29
德阳,AQI,35.33
德阳,CO,0.64
德阳,NO2,23.25
德阳,O3,49.67
德阳,PM10,33.38
德阳,PM2.5,20.08
德阳,SO2,11.08
忻州,AQI,57.79
忻州,CO,0.82
忻州,NO2,23.12
忻州,O3,94.88
忻州,PM10,57.42
忻州,PM2.5,35.42
忻州,SO2,23.33
怀化,AQI,33.46
怀化,CO,1.11
怀化,NO2,10.33
怀化,O3,49.5
怀化,PM10,33.46
怀化,PM2.5,13.58
怀化,SO2,3.92
怒江州,AQI,27.08
怒江州,CO,0.86
怒江州,NO2,13.54
怒江州,O3,20.12
怒江州,PM10,27.08
怒江州,PM2.5,9.92
怒江州,SO2,5.04
恩施州,AQI,28.42
恩施州,CO,0.58
恩施州,NO2,10.88
恩施州,O3,53.83
恩施州,PM10,26.96
恩施州,PM2.5,11.29
恩施州,SO2,10.17
惠州,AQI,21.96
惠州,CO,0.49
惠州,NO2,13.42
惠州,O3,31.46
惠州,PM10,21.96
惠州,PM2.5,8.21
惠州,SO2,6.25
成都,AQI,33.58
成都,CO,0.67
成都,NO2,25.17
成都,O3,56.29
成都,PM10,31.42
成都,PM2.5,19.71
成都,SO2,4.62
扬州,AQI,56.58
扬州,CO,0.76
扬州,NO2,25.88
扬州,O3,92.12
扬州,PM10,46.54
扬州,PM2.5,24.58
扬州,SO2,8.29
承德,AQI,42.04
承德,CO,0.62
承德,NO2,30.62
承德,O3,75.75
承德,PM10,39.12
承德,PM2.5,15.71
承德,SO2,11.25
抚州,AQI,26.88
抚州,CO,0.5
抚州,NO2,8.88
抚州,O3,60.38
抚州,PM10,26.21
抚州,PM2.5,12.88
抚州,SO2,6.42
抚顺,AQI,58.5
抚顺,CO,1.04
抚顺,NO2,21.54
抚顺,O3,109.08
抚顺,PM10,52.62
抚顺,PM2.5,30.12
抚顺,SO2,12.79
拉萨,AQI,19.42
拉萨,CO,0.43
拉萨,NO2,13.42
拉萨,O3,61.29
拉萨,PM10,12.08
拉萨,PM2.5,5.17
拉萨,SO2,7.79
招远,AQI,57.83
招远,CO,0.74
招远,NO2,20.71
招远,O3,96.33
招远,PM10,53.29
招远,PM2.5,31.25
招远,SO2,9.0
揭阳,AQI,34.46
揭阳,CO,0.87
揭阳,NO2,15.88
揭阳,O3,21.0
揭阳,PM10,34.12
揭阳,PM2.5,17.5
揭阳,SO2,7.5
攀枝花,AQI,39.71
攀枝花,CO,1.1
攀枝花,NO2,29.17
攀枝花,O3,34.25
攀枝花,PM10,40.79
攀枝花,PM2.5,22.08
攀枝花,SO2,40.25
文山州,AQI,20.92
文山州,CO,0.51
文山州,NO2,9.38
文山州,O3,28.62
文山州,PM10,20.33
文山州,PM2.5,9.25
文山州,SO2,3.5
文登,AQI,32.83
文登,CO,0.42
文登,NO2,7.42
文登,O3,86.5
文登,PM10,30.46
文登,PM2.5,16.88
文登,SO2,3.0
新乡,AQI,49.42
新乡,CO,0.69
新乡,NO2,14.92
新乡,O3,88.42
新乡,PM10,51.38
新乡,PM2.5,29.67
新乡,SO2,6.92
新余,AQI,30.33
新余,CO,0.83
新余,NO2,16.04
新余,O3,55.17
新余,PM10,30.17
新余,PM2.5,16.25
新余,SO2,11.71
无锡,AQI,57.08
无锡,CO,0.66
无锡,NO2,29.42
无锡,O3,106.67
无锡,PM10,46.79
无锡,PM2.5,28.75
无锡,SO2,5.71
日喀则,AQI,22.21
日喀则,CO,0.39
日喀则,NO2,7.71
日喀则,O3,70.75
日喀则,PM10,8.5
日喀则,PM2.5,3.68
日喀则,SO2,6.46
日照,AQI,44.83
日照,CO,0.55
日照,NO2,36.38
日照,O3,73.92
日照,PM10,45.42
日照,PM2.5,26.33
日照,SO2,7.42
昆山,AQI,48.67
昆山,CO,0.66
昆山,NO2,30.25
昆山,O3,81.38
昆山,PM10,42.75
昆山,PM2.5,20.38
昆山,SO2,8.25
昆明,AQI,28.33
昆明,CO,0.57
昆明,NO2,19.79
昆明,O3,15.88
昆明,PM10,28.33
昆明,PM2.5,10.54
昆明,SO2,9.75
昌吉州,AQI,36.62
昌吉州,CO,0.28
昌吉州,NO2,8.54
