city,type,value
云浮,PM2.5,9.83
云浮,SO2,10.12
五家渠,AQI,97.46
五家渠,CO,0.94
五家渠,NO2,42.74
五家渠,O3,36.78
五家渠,PM10,106.67
五家渠,PM2.5,53.67
五家渠,SO2,10.26
亳州,AQI,87.38
亳州,CO,0.59
亳州,NO2,47.83
亳州,O3,67.71
亳州,PM10,94.08
亳州,PM2.5,64.62
亳州,SO2,8.25
伊春,AQI,31.71
伊春,CO,0.72
伊春,NO2,21.12
伊春,O3,35.58
伊春,PM10,31.92
伊春,PM2.5,12.17
伊春,SO2,13.17
伊犁哈萨克州,AQI,88.92
伊犁哈萨克州,CO,1.74
伊犁哈萨克州,NO2,56.58
伊犁哈萨克州,O3,35.08
伊犁哈萨克州,PM10,120.08
伊犁哈萨克州,PM2.5,57.42
伊犁哈萨克州,SO2,16.38
佛山,AQI,28.12
佛山,CO,0.61
佛山,NO2,19.04
佛山,O3,63.83
佛山,PM10,27.38
佛山,PM2.5,12.79
佛山,SO2,6.54
佳木斯,AQI,48.21
佳木斯,CO,0.47
佳木斯,NO2,26.71
佳木斯,O3,37.58
佳木斯,PM10,53.46
佳木斯,PM2.5,17.0
佳木斯,SO2,7.12
保定,AQI,107.75
保定,CO,0.95
保定,NO2,72.04
保定,O3,36.5
保定,PM10,138.33
保定,PM2.5,78.04
保定,SO2,14.25
保山,AQI,17.75
保山,CO,0.51
保山,NO2,11.58
保山,O3,32.67
保山,PM10,14.88
保山,PM2.5,10.38
保山,SO2,5.25
信阳,AQI,60.17
信阳,CO,0.6
信阳,NO2,27.67
信阳,O3,60.71
信阳,PM10,62.42
信阳,PM2.5,41.08
信阳,SO2,6.5
克州,AQI,81.21
克州,CO,0.42
克州,NO2,22.5
克州,O3,66.21
克州,PM10,106.25
克州,PM2.5,42.75
克州,SO2,8.54
克拉玛依,AQI,60.33
克拉玛依,CO,0.48
克拉玛依,NO2,21.88
克拉玛依,O3,61.58
克拉玛依,PM10,71.08
克拉玛依,PM2.5,16.08
克拉玛依,SO2,6.42
六安,AQI,81.42
六安,CO,0.89
六安,NO2,43.12
六安,O3,65.0
六安,PM10,93.38
六安,PM2.5,59.96
六安,SO2,6.58
六盘水,AQI,25.12
六盘水,CO,0.67
六盘水,NO2,13.42
六盘水,O3,56.12
六盘水,PM10,21.79
六盘水,PM2.5,14.58
六盘水,SO2,6.92
兰州,AQI,68.58
兰州,CO,1.03
兰州,NO2,58.62
兰州,O3,39.21
兰州,PM10,86.83
兰州,PM2.5,37.96
兰州,SO2,17.62
兴安盟,AQI,52.88
兴安盟,CO,0.69
兴安盟,NO2,34.25
兴安盟,O3,25.58
兴安盟,PM10,65.71
兴安盟,PM2.5,27.67
兴安盟,SO2,5.54
内江,AQI,29.58
内江,CO,0.59
内江,NO2,27.88
内江,O3,34.5
内江,PM10,26.38
内江,PM2.5,18.12
内江,SO2,8.75
凉山州,AQI,22.0
凉山州,CO,0.47
凉山州,NO2,21.33
凉山州,O3,23.67
凉山州,PM10,22.0
凉山州,PM2.5,13.54
凉山州,SO2,9.04
包头,AQI,57.71
包头,CO,1.26
包头,NO2,55.71
包头,O3,31.75
包头,PM10,66.54
包头,PM2.5,31.88
包头,SO2,20.17
北京,AQI,72.04
北京,CO,0.85
北京,NO2,56.79
北京,O3,29.79
北京,PM10,78.71
北京,PM2.5,48.17
北京,SO2,3.17
北海,AQI,41.54
北海,CO,0.71
北海,NO2,10.75
北海,O3,62.46
北海,PM10,41.71
北海,PM2.5,24.21
北海,SO2,8.92
十堰,AQI,47.12
十堰,CO,0.69
十堰,NO2,21.71
十堰,O3,31.0
十堰,PM10,50.04
十堰,PM2.5,23.96
十堰,SO2,6.04
南京,AQI,54.46
南京,CO,0.73
南京,NO2,54.88
南京,O3,70.25
南京,PM10,59.25
南京,PM2.5,29.54
南京,SO2,7.46
南充,AQI,38.71
南充,CO,0.6
南充,NO2,29.96
南充,O3,33.08
南充,PM10,37.04
南充,PM2.5,24.71
南充,SO2,2.42
南宁,AQI,30.67
南宁,CO,0.59
南宁,NO2,20.33
南宁,O3,49.25
南宁,PM10,30.67
南宁,PM2.5,15.96
南宁,SO2,10.08
南平,AQI,33.08
南平,CO,0.55
南平,NO2,11.46
南平,O3,52.54
南平,PM10,30.5
南平,PM2.5,22.08
南平,SO2,7.17
南昌,AQI,75.38
南昌,CO,0.89
南昌,NO2,31.92
南昌,O3,54.58
南昌,PM10,77.33
南昌,PM2.5,55.17
南昌,SO2,7.46
南通,AQI,38.54
南通,CO,0.54
南通,NO2,22.67
南通,O3,79.38
南通,PM10,26.92
南通,PM2.5,21.96
南通,SO2,5.58
南阳,AQI,89.79
南阳,CO,1.15
南阳,NO2,44.5
南阳,O3,44.5
南阳,PM10,109.5
南阳,PM2.5,65.5
南阳,SO2,8.79
博州,AQI,60.74
博州,CO,0.52
博州,NO2,33.05
博州,O3,40.86
博州,PM10,79.95
博州,PM2.5,25.86
博州,SO2,15.86
即墨,AQI,100.12
即墨,CO,1.18
即墨,NO2,51.96
即墨,O3,69.64
即墨,PM10,142.64
即墨,PM2.5,80.32
即墨,SO2,9.24
厦门,AQI,35.96
厦门,CO,0.44
厦门,NO2,12.29
厦门,O3,95.04
厦门,PM10,34.5
厦门,PM2.5,16.46
厦门,SO2,4.71
双鸭山,AQI,47.33
双鸭山,CO,0.43
双鸭山,NO2,18.88
双鸭山,O3,47.88
双鸭山,PM10,51.5
双鸭山,PM2.5,15.29
双鸭山,SO2,8.62
句容,AQI,56.0
句容,CO,0.65
句容,NO2,42.71
句容,O3,64.54
句容,PM10,61.54
句容,PM2.5,34.58
句容,SO2,10.92
台州,AQI,32.17
台州,CO,0.46
台州,NO2,18.17
台州,O3,79.79
台州,PM10,29.46
台州,PM2.5,16.42
台州,SO2,5.58
合肥,AQI,69.33
合肥,CO,0.89
合肥,NO2,68.12
合肥,O3,53.79
合肥,PM10,71.83
合肥,PM2.5,46.42
合肥,SO2,8.29
吉安,AQI,47.12
吉安,CO,0.56
吉安,NO2,17.54
吉安,O3,51.62
吉安,PM10,50.21
吉安,PM2.5,27.71
吉安,SO2,12.38
吉林,AQI,59.88
吉林,CO,0.86
吉林,NO2,36.54
吉林,O3,41.38
吉林,PM10,66.17
吉林,PM2.5,39.08
吉林,SO2,12.92
吐鲁番地区,AQI,75.08
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,34.42
吐鲁番地区,O3,66.67
吐鲁番地区,PM10,99.79
吐鲁番地区,PM2.5,29.04
吐鲁番地区,SO2,5.96
吕梁,AQI,67.17
吕梁,CO,0.6
吕梁,NO2,49.83
吕梁,O3,27.92
吕梁,PM10,86.29
吕梁,PM2.5,23.17
吕梁,SO2,13.75
吴忠,AQI,64.0
吴忠,CO,0.41
吴忠,NO2,39.12
吴忠,O3,39.04
吴忠,PM10,78.04
吴忠,PM2.5,25.71
吴忠,SO2,15.04
吴江,AQI,44.75
吴江,CO,0.48
吴江,NO2,46.29
吴江,O3,63.54
吴江,PM10,45.7
吴江,PM2.5,17.46
吴江,SO2,7.96
周口,AQI,79.17
周口,CO,0.92
周口,NO2,39.12
周口,O3,73.12
周口,PM10,79.17
周口,PM2.5,58.12
周口,SO2,10.12
呼伦贝尔,AQI,26.62
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,15.42
呼伦贝尔,O3,43.92
呼伦贝尔,PM10,24.5
呼伦贝尔,PM2.5,15.12
呼伦贝尔,SO2,2.62
呼和浩特,AQI,61.08
呼和浩特,CO,0.92
呼和浩特,NO2,45.96
呼和浩特,O3,33.83
呼和浩特,PM10,71.67
呼和浩特,PM2.5,28.75
呼和浩特,SO2,18.96
咸宁,AQI,54.25
咸宁,CO,0.79
咸宁,NO2,23.42
咸宁,O3,52.46
咸宁,PM10,55.17
咸宁,PM2.5,35.58
咸宁,SO2,12.04
咸阳,AQI,79.08
咸阳,CO,0.83
咸阳,NO2,56.88
咸阳,O3,27.12
咸阳,PM10,107.67
咸阳,PM2.5,42.54
咸阳,SO2,9.79
哈密地区,AQI,76.0
哈密地区,CO,0.49
哈密地区,NO2,38.75
哈密地区,O3,50.21
哈密地区,PM10,101.5
哈密地区,PM2.5,24.42
哈密地区,SO2,5.46
哈尔滨,AQI,59.62
哈尔滨,CO,0.76
哈尔滨,NO2,46.25
哈尔滨,O3,32.46
哈尔滨,PM10,70.0
哈尔滨,PM2.5,31.08
哈尔滨,SO2,19.08
唐山,AQI,166.62
唐山,CO,2.45
唐山,NO2,86.79
唐山,O3,46.46
唐山,PM10,213.08
唐山,PM2.5,126.08
唐山,SO2,23.33
商丘,AQI,108.21
商丘,CO,0.76
商丘,NO2,59.21
商丘,O3,61.79
商丘,PM10,98.29
商丘,PM2.5,81.42
商丘,SO2,8.62
商洛,AQI,46.08
商洛,CO,0.42
商洛,NO2,27.92
商洛,O3,34.12
商洛,PM10,48.38
商洛,PM2.5,22.0
商洛,SO2,3.46
喀什地区,AQI,134.54
喀什地区,CO,1.32
喀什地区,NO2,44.67
喀什地区,O3,37.38
喀什地区,PM10,201.88
喀什地区,PM2.5,71.5
喀什地区,SO2,9.21
嘉兴,AQI,39.12
嘉兴,CO,0.61
嘉兴,NO2,51.04
嘉兴,O3,47.83
嘉兴,PM10,36.21
嘉兴,PM2.5,18.62
嘉兴,SO2,6.58
嘉峪关,AQI,60.67
嘉峪关,CO,0.24
嘉峪关,NO2,10.75
嘉峪关,O3,83.71
嘉峪关,PM10,74.17
嘉峪关,PM2.5,18.46
嘉峪关,SO2,6.92
四平,AQI,56.33
四平,CO,0.91
四平,NO2,35.25
四平,O3,43.62
四平,PM10,64.5
四平,PM2.5,26.5
四平,SO2,21.79
固原,AQI,39.67
固原,CO,0.62
固原,NO2,37.83
固原,O3,47.29
固原,PM10,39.92
固原,PM2.5,15.54
固原,SO2,9.29
塔城地区,AQI,61.83
塔城地区,CO,0.62
塔城地区,NO2,15.54
塔城地区,O3,44.62
塔城地区,PM10,74.79
塔城地区,PM2.5,14.38
塔城地区,SO2,1.54
大兴安岭地区,AQI,29.42
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,16.5
大兴安岭地区,O3,41.79
大兴安岭地区,PM10,29.58
大兴安岭地区,PM2.5,9.25
大兴安岭地区,SO2,25.29
大同,AQI,72.04
大同,CO,1.46
大同,NO2,51.54
大同,O3,31.21
大同,PM10,93.62
大同,PM2.5,28.21
大同,SO2,68.17
大庆,AQI,43.42
大庆,CO,0.53
大庆,NO2,34.83
大庆,O3,31.62
大庆,PM10,48.79
大庆,PM2.5,13.0
大庆,SO2,7.29
大理州,AQI,16.92
大理州,CO,0.72
大理州,NO2,11.5
大理州,O3,32.92
大理州,PM10,11.42
大理州,PM2.5,10.21
大理州,SO2,5.54
大连,AQI,103.29
大连,CO,0.83
大连,NO2,29.62
大连,O3,120.38
大连,PM10,120.83
大连,PM2.5,75.79
大连,SO2,11.17
天水,AQI,59.33
天水,CO,0.51
天水,NO2,42.29
天水,O3,27.92
天水,PM10,68.92
天水,PM2.5,25.96
天水,SO2,8.58
天津,AQI,155.92
天津,CO,1.44
天津,NO2,86.08
天津,O3,39.38
天津,PM10,117.79
天津,PM2.5,118.75
天津,SO2,12.92
太仓,AQI,39.62
太仓,CO,0.38
太仓,NO2,37.79
太仓,O3,66.17
太仓,PM10,32.12
太仓,PM2.5,19.71
太仓,SO2,6.78
太原,AQI,86.58
太原,CO,1.12
太原,NO2,74.12
太原,O3,32.33
太原,PM10,122.33
太原,PM2.5,54.79
太原,SO2,18.88
威海,AQI,71.96
威海,CO,0.68
威海,NO2,38.79
威海,O3,136.04
威海,PM10,82.04
威海,PM2.5,51.25
威海,SO2,8.46
娄底,AQI,37.88
娄底,CO,0.58
娄底,NO2,18.88
娄底,O3,45.88
娄底,PM10,37.92
娄底,PM2.5,21.88
娄底,SO2,4.33
孝感,AQI,57.17
孝感,CO,1.22
孝感,NO2,26.5
孝感,O3,50.5
孝感,PM10,67.08
孝感,PM2.5,35.75
孝感,SO2,4.0
宁德,AQI,41.33
宁德,CO,0.51
宁德,NO2,21.96
宁德,O3,88.83
宁德,PM10,40.21
宁德,PM2.5,23.33
宁德,SO2,5.0
宁波,AQI,35.54
宁波,CO,0.52
宁波,NO2,35.88
宁波,O3,59.79
宁波,PM10,25.58
宁波,PM2.5,17.58
宁波,SO2,7.88
安庆,AQI,51.62
安庆,CO,0.82
安庆,NO2,21.0
安庆,O3,85.75
安庆,PM10,53.54
安庆,PM2.5,32.92
安庆,SO2,7.71
安康,AQI,42.12
安康,CO,0.59
安康,NO2,15.92
安康,O3,27.71
安康,PM10,43.08
安康,PM2.5,24.67
安康,SO2,8.21
安阳,AQI,111.0
安阳,CO,1.36
安阳,NO2,55.83
安阳,O3,51.62
安阳,PM10,131.75
安阳,PM2.5,83.71
安阳,SO2,17.21
安顺,AQI,26.29
安顺,CO,0.57
安顺,NO2,9.21
安顺,O3,59.71
安顺,PM10,19.38
安顺,PM2.5,16.83
安顺,SO2,12.75
定西,AQI,58.79
定西,CO,0.59
定西,NO2,36.5
定西,O3,36.58
定西,PM10,70.79
定西,PM2.5,26.71
定西,SO2,9.67
宜兴,AQI,48.12
宜兴,CO,0.92
宜兴,NO2,57.46
宜兴,O3,50.5
宜兴,PM10,45.5
宜兴,PM2.5,26.62
宜兴,SO2,11.33
宜宾,AQI,45.79
宜宾,CO,0.71
宜宾,NO2,36.42
宜宾,O3,17.12
宜宾,PM10,46.0
宜宾,PM2.5,27.75
宜宾,SO2,6.62
宜昌,AQI,44.25
宜昌,CO,0.74
宜昌,NO2,27.75
宜昌,O3,26.58
宜昌,PM10,45.67
宜昌,PM2.5,27.17
宜昌,SO2,6.29
宜春,AQI,39.08
宜春,CO,0.61
宜春,NO2,18.38
宜春,O3,48.67
宜春,PM10,41.08
宜春,PM2.5,22.08
宜春,SO2,8.04
宝鸡,AQI,49.25
宝鸡,CO,0.48
宝鸡,NO2,33.75
宝鸡,O3,42.96
宝鸡,PM10,53.04
宝鸡,PM2.5,24.29
宝鸡,SO2,8.08
宣城,AQI,53.83
宣城,CO,0.67
宣城,NO2,36.04
宣城,O3,61.88
宣城,PM10,51.0
宣城,PM2.5,37.0
宣城,SO2,7.17
宿州,AQI,102.21
宿州,CO,0.58
宿州,NO2,61.38
宿州,O3,74.46
宿州,PM10,106.67
宿州,PM2.5,76.62
宿州,SO2,8.58
宿迁,AQI,108.5
宿迁,CO,0.71
宿迁,NO2,52.33
宿迁,O3,75.33
宿迁,PM10,99.12
宿迁,PM2.5,81.75
宿迁,SO2,7.46
富阳,AQI,45.0
富阳,CO,0.54
富阳,NO2,34.38
富阳,O3,32.96
富阳,PM10,47.25
富阳,PM2.5,28.29
富阳,SO2,4.42
寿光,AQI,91.25
寿光,CO,1.11
寿光,NO2,61.71
寿光,O3,51.79
寿光,PM10,117.88
寿光,PM2.5,67.54
寿光,SO2,15.08
山南,AQI,31.21
山南,CO,0.45
山南,NO2,14.88
山南,O3,66.33
山南,PM10,25.42
山南,PM2.5,13.71
山南,SO2,7.04
岳阳,AQI,50.29
岳阳,CO,0.8
岳阳,NO2,31.29
岳阳,O3,54.96
岳阳,PM10,53.12
岳阳,PM2.5,34.54
岳阳,SO2,13.25
崇左,AQI,23.54
崇左,CO,0.55
崇左,NO2,8.29
崇左,O3,53.46
崇左,PM10,22.0
崇左,PM2.5,11.17
崇左,SO2,6.17
巴中,AQI,33.0
巴中,CO,0.63
巴中,NO2,17.58
巴中,O3,9.33
巴中,PM10,33.12
巴中,PM2.5,17.67
巴中,SO2,4.83
巴彦淖尔,AQI,45.17
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,18.0
巴彦淖尔,O3,64.54
巴彦淖尔,PM10,47.96
巴彦淖尔,PM2.5,17.62
巴彦淖尔,SO2,14.17
常州,AQI,49.88
常州,CO,0.71
常州,NO2,52.96
常州,O3,66.75
常州,PM10,52.58
常州,PM2.5,33.04
常州,SO2,11.71
常德,AQI,34.38
常德,CO,0.66
常德,NO2,25.71
常德,O3,28.92
常德,PM10,35.96
常德,PM2.5,20.17
常德,SO2,8.04
常熟,AQI,36.88
常熟,CO,0.89
常熟,NO2,36.08
常熟,O3,69.5
常熟,PM10,33.83
常熟,PM2.5,18.46
常熟,SO2,9.5
平凉,AQI,42.21
平凉,CO,0.62
平凉,NO2,41.0
平凉,O3,44.33
平凉,PM10,43.96
平凉,PM2.5,14.96
平凉,SO2,7.79
平度,AQI,109.83
平度,CO,0.81
平度,NO2,49.96
平度,O3,74.67
平度,PM10,126.54
平度,PM2.5,81.21
平度,SO2,10.42
平顶山,AQI,83.71
平顶山,CO,0.97
平顶山,NO2,48.25
平顶山,O3,54.12
平顶山,PM10,100.33
平顶山,PM2.5,61.92
平顶山,SO2,16.0
广元,AQI,31.62
广元,CO,0.61
广元,NO2,25.75
广元,O3,20.17
广元,PM10,31.38
广元,PM2.5,16.96
广元,SO2,10.92
广安,AQI,38.54
广安,CO,0.61
广安,NO2,22.33
广安,O3,27.54
广安,PM10,38.08
广安,PM2.5,22.96
广安,SO2,4.5
广州,AQI,25.5
广州,CO,0.64
广州,NO2,19.58
广州,O3,63.42
广州,PM10,24.46
广州,PM2.5,13.42
广州,SO2,5.58
庆阳,AQI,49.54
庆阳,CO,0.63
庆阳,NO2,27.29
庆阳,O3,70.79
庆阳,PM10,55.08
庆阳,PM2.5,21.54
庆阳,SO2,5.92
库尔勒,AQI,146.67
库尔勒,CO,0.74
库尔勒,NO2,49.17
库尔勒,O3,34.17
库尔勒,PM10,234.29
库尔勒,PM2.5,49.29
库尔勒,SO2,5.17
廊坊,AQI,145.62
廊坊,CO,1.17
廊坊,NO2,80.71
廊坊,O3,34.42
廊坊,PM10,166.83
廊坊,PM2.5,110.12
廊坊,SO2,13.25
延安,AQI,47.46
延安,CO,0.68
延安,NO2,47.25
延安,O3,31.92
延安,PM10,50.79
延安,PM2.5,21.0
延安,SO2,5.42
延边州,AQI,49.0
延边州,CO,0.61
延边州,NO2,25.54
延边州,O3,39.54
延边州,PM10,52.75
延边州,PM2.5,25.04
延边州,SO2,10.92
开封,AQI,97.88
开封,CO,0.73
开封,NO2,43.92
开封,O3,66.08
开封,PM10,89.58
开封,PM2.5,72.92
开封,SO2,12.25
张家口,AQI,56.71
张家口,CO,0.53
张家口,NO2,31.21
张家口,O3,46.92
张家口,PM10,66.33
张家口,PM2.5,18.71
张家口,SO2,7.71
张家港,AQI,35.92
张家港,CO,0.78
张家港,NO2,35.75
张家港,O3,69.33
张家港,PM10,32.17
张家港,PM2.5,20.33
张家港,SO2,9.67
张家界,AQI,22.92
张家界,CO,0.39
张家界,NO2,15.5
张家界,O3,28.88
张家界,PM10,22.88
张家界,PM2.5,8.67
张家界,SO2,2.25
张掖,AQI,69.33
张掖,CO,0.48
张掖,NO2,35.75
张掖,O3,50.12
张掖,PM10,79.33
张掖,PM2.5,41.17
张掖,SO2,13.96
徐州,AQI,107.67
徐州,CO,1.03
徐州,NO2,78.0
徐州,O3,54.0
徐州,PM10,135.75
徐州,PM2.5,81.0
徐州,SO2,13.04
德宏州,AQI,26.96
德宏州,CO,0.83
德宏州,NO2,18.12
德宏州,O3,34.79
德宏州,PM10,26.25
德宏州,PM2.5,11.54
德宏州,SO2,6.75
德州,AQI,96.83
德州,CO,0.98
德州,NO2,43.96
德州,O3,79.67
德州,PM10,123.54
德州,PM2.5,69.12
德州,SO2,10.92
德阳,AQI,40.67
德阳,CO,0.63
德阳,NO2,26.96
德阳,O3,28.38
德阳,PM10,40.75
德阳,PM2.5,24.88
德阳,SO2,4.58
忻州,AQI,64.17
忻州,CO,0.85
忻州,NO2,56.5
忻州,O3,34.33
忻州,PM10,77.79
忻州,PM2.5,30.71
忻州,SO2,25.21
怀化,AQI,36.5
怀化,CO,0.58
怀化,NO2,13.71
怀化,O3,49.54
怀化,PM10,36.42
怀化,PM2.5,17.0
怀化,SO2,11.5
怒江州,AQI,19.33
怒江州,CO,0.71
怒江州,NO2,11.75
怒江州,O3,20.25
怒江州,PM10,19.0
怒江州,PM2.5,11.08
怒江州,SO2,3.21
恩施州,AQI,48.21
恩施州,CO,0.32
恩施州,NO2,25.12
恩施州,O3,19.25
恩施州,PM10,49.75
恩施州,PM2.5,23.88
恩施州,SO2,9.08
惠州,AQI,34.17
惠州,CO,0.61
惠州,NO2,13.17
惠州,O3,57.08
惠州,PM10,33.54
惠州,PM2.5,20.08
惠州,SO2,9.5
成都,AQI,31.0
成都,CO,0.6
成都,NO2,33.62
成都,O3,26.5
成都,PM10,29.58
成都,PM2.5,21.17
成都,SO2,4.29
扬州,AQI,67.0
扬州,CO,0.51
扬州,NO2,46.58
扬州,O3,62.46
扬州,PM10,70.62
扬州,PM2.5,46.42
扬州,SO2,9.21
承德,AQI,57.12
承德,CO,1.03
承德,NO2,47.17
承德,O3,21.92
承德,PM10,64.38
承德,PM2.5,21.96
承德,SO2,16.5
抚州,AQI,32.75
抚州,CO,0.58
抚州,NO2,12.58
抚州,O3,62.38
抚州,PM10,32.67
抚州,PM2.5,19.0
抚州,SO2,5.54
抚顺,AQI,99.58
抚顺,CO,1.37
抚顺,NO2,46.29
抚顺,O3,49.58
抚顺,PM10,120.92
抚顺,PM2.5,73.17
抚顺,SO2,23.75
拉萨,AQI,39.12
拉萨,CO,0.56
拉萨,NO2,23.83
拉萨,O3,56.75
拉萨,PM10,40.92
拉萨,PM2.5,14.42
拉萨,SO2,6.96
招远,AQI,127.46
招远,CO,0.87
招远,NO2,43.38
招远,O3,63.67
招远,PM10,135.08
招远,PM2.5,96.33
招远,SO2,9.17
揭阳,AQI,45.08
揭阳,CO,0.78
揭阳,NO2,17.25
揭阳,O3,80.5
揭阳,PM10,45.08
揭阳,PM2.5,24.38
揭阳,SO2,12.17
攀枝花,AQI,28.83
攀枝花,CO,1.37
攀枝花,NO2,27.75
攀枝花,O3,13.0
攀枝花,PM10,28.25
攀枝花,PM2.5,19.0
攀枝花,SO2,33.67
文山州,AQI,25.79
文山州,CO,0.58
文山州,NO2,12.96
文山州,O3,45.29
文山州,PM10,20.42
文山州,PM2.5,17.46
文山州,SO2,6.42
文登,AQI,72.12
文登,CO,0.89
文登,NO2,42.0
文登,O3,82.96
文登,PM10,93.71
文登,PM2.5,37.29
文登,SO2,6.08
新乡,AQI,93.96
新乡,CO,0.95
新乡,NO2,60.21
新乡,O3,54.25
新乡,PM10,123.0
新乡,PM2.5,68.62
新乡,SO2,14.67
新余,AQI,44.67
新余,CO,0.61
新余,NO2,21.33
新余,O3,56.25
新余,PM10,46.58
新余,PM2.5,24.33
新余,SO2,18.29
无锡,AQI,45.38
无锡,CO,0.8
无锡,NO2,42.79
无锡,O3,62.42
无锡,PM10,45.46
无锡,PM2.5,23.88
无锡,SO2,8.0
日喀则,AQI,35.29
日喀则,CO,0.45
日喀则,NO2,14.33
日喀则,O3,62.75
日喀则,PM10,36.5
日喀则,PM2.5,10.68
日喀则,SO2,4.92
日照,AQI,92.92
日照,CO,0.99
日照,NO2,61.33
日照,O3,70.12
日照,PM10,116.08
日照,PM2.5,69.08
日照,SO2,9.96
昆山,AQI,39.79
昆山,CO,0.46
昆山,NO2,37.54
昆山,O3,60.58
昆山,PM10,35.04
昆山,PM2.5,21.5
昆山,SO2,6.17
昆明,AQI,35.21
昆明,CO,0.72
昆明,NO2,25.0
昆明,O3,18.75
昆明,PM10,32.62
昆明,PM2.5,22.83
