city,type,value
昌吉州,AQI,37.17
昌吉州,CO,0.37
昌吉州,NO2,10.41
昌吉州,O3,94.0
昌吉州,PM10,27.39
昌吉州,PM2.5,15.72
昌吉州,SO2,6.96
昌都,AQI,24.44
昌都,CO,0.44
昌都,NO2,7.21
昌都,O3,54.61
昌都,PM10,19.81
昌都,PM2.5,6.87
昌都,SO2,13.32
昭通,AQI,33.21
昭通,CO,0.5
昭通,NO2,12.44
昭通,O3,61.93
昭通,PM10,30.65
昭通,PM2.5,17.05
昭通,SO2,9.78
晋中,AQI,44.79
晋中,CO,0.69
晋中,NO2,24.57
晋中,O3,84.16
晋中,PM10,40.62
晋中,PM2.5,23.91
晋中,SO2,6.39
晋城,AQI,50.02
晋城,CO,1.12
晋城,NO2,18.7
晋城,O3,82.82
晋城,PM10,53.24
晋城,PM2.5,23.89
晋城,SO2,7.15
普洱,AQI,19.47
普洱,CO,0.36
普洱,NO2,8.06
普洱,O3,25.74
普洱,PM10,17.15
普洱,PM2.5,10.48
普洱,SO2,7.15
景德镇,AQI,41.95
景德镇,CO,0.79
景德镇,NO2,15.07
景德镇,O3,51.16
景德镇,PM10,43.59
景德镇,PM2.5,23.22
景德镇,SO2,20.71
曲靖,AQI,24.77
曲靖,CO,0.75
曲靖,NO2,15.27
曲靖,O3,47.57
曲靖,PM10,22.76
曲靖,PM2.5,12.35
曲靖,SO2,10.9
朔州,AQI,47.24
朔州,CO,0.69
朔州,NO2,23.83
朔州,O3,81.37
朔州,PM10,48.53
朔州,PM2.5,17.64
朔州,SO2,11.3
朝阳,AQI,45.6
朝阳,CO,0.83
朝阳,NO2,14.62
朝阳,O3,82.99
朝阳,PM10,46.36
朝阳,PM2.5,21.39
朝阳,SO2,7.26
本溪,AQI,32.65
本溪,CO,0.94
本溪,NO2,18.85
本溪,O3,52.44
本溪,PM10,31.84
本溪,PM2.5,14.48
本溪,SO2,8.53
来宾,AQI,36.06
来宾,CO,0.63
来宾,NO2,12.79
来宾,O3,50.53
来宾,PM10,35.92
来宾,PM2.5,19.97
来宾,SO2,15.37
杭州,AQI,39.53
杭州,CO,0.54
杭州,NO2,23.57
杭州,O3,66.88
杭州,PM10,37.59
杭州,PM2.5,19.38
杭州,SO2,5.13
松原,AQI,25.93
松原,CO,0.67
松原,NO2,11.74
松原,O3,55.66
松原,PM10,22.68
松原,PM2.5,10.05
松原,SO2,3.43
林芝,AQI,17.05
林芝,CO,0.37
林芝,NO2,6.14
林芝,O3,44.83
林芝,PM10,14.03
林芝,PM2.5,5.84
林芝,SO2,7.88
果洛州,AQI,25.8
果洛州,CO,0.57
果洛州,NO2,12.93
果洛州,O3,68.01
果洛州,PM10,16.86
果洛州,PM2.5,11.17
果洛州,SO2,22.16
枣庄,AQI,49.43
枣庄,CO,0.57
枣庄,NO2,16.93
枣庄,O3,89.62
枣庄,PM10,49.95
枣庄,PM2.5,28.7
枣庄,SO2,13.59
柳州,AQI,31.75
柳州,CO,0.66
柳州,NO2,16.06
柳州,O3,51.59
柳州,PM10,32.25
柳州,PM2.5,17.6
柳州,SO2,7.4
株洲,AQI,34.05
株洲,CO,0.57
株洲,NO2,15.82
株洲,O3,72.0
株洲,PM10,28.87
株洲,PM2.5,19.08
株洲,SO2,8.45
桂林,AQI,30.49
桂林,CO,0.64
桂林,NO2,15.59
桂林,O3,49.78
桂林,PM10,30.2
桂林,PM2.5,16.95
桂林,SO2,8.74
梅州,AQI,27.89
梅州,CO,0.6
梅州,NO2,17.23
梅州,O3,45.01
梅州,PM10,26.27
梅州,PM2.5,15.17
梅州,SO2,6.28
梧州,AQI,38.14
梧州,CO,0.82
梧州,NO2,18.93
梧州,O3,42.54
梧州,PM10,40.8
梧州,PM2.5,19.11
梧州,SO2,10.44
楚雄州,AQI,20.2
楚雄州,CO,0.54
楚雄州,NO2,12.22
楚雄州,O3,40.87
楚雄州,PM10,17.03
楚雄州,PM2.5,9.58
楚雄州,SO2,8.27
榆林,AQI,37.46
榆林,CO,0.55
榆林,NO2,20.64
榆林,O3,81.94
榆林,PM10,33.79
榆林,PM2.5,15.69
榆林,SO2,7.82
武威,AQI,47.88
武威,CO,0.32
武威,NO2,19.81
武威,O3,74.44
武威,PM10,51.42
武威,PM2.5,20.07
武威,SO2,7.06
武汉,AQI,42.52
武汉,CO,0.68
武汉,NO2,26.25
武汉,O3,75.91
武汉,PM10,40.8
武汉,PM2.5,20.58
武汉,SO2,6.5
毕节,AQI,29.9
毕节,CO,0.44
毕节,NO2,13.15
毕节,O3,59.38
毕节,PM10,26.06
毕节,PM2.5,15.92
毕节,SO2,8.31
永州,AQI,26.6
永州,CO,0.44
永州,NO2,11.65
永州,O3,58.39
永州,PM10,23.28
永州,PM2.5,14.62
永州,SO2,8.37
汉中,AQI,36.02
汉中,CO,0.74
汉中,NO2,15.17
汉中,O3,49.25
汉中,PM10,35.67
汉中,PM2.5,16.61
汉中,SO2,11.04
汕头,AQI,26.37
汕头,CO,0.52
汕头,NO2,12.0
汕头,O3,51.48
汕头,PM10,24.98
汕头,PM2.5,13.59
汕头,SO2,7.52
汕尾,AQI,24.08
汕尾,CO,0.48
汕尾,NO2,6.78
汕尾,O3,57.12
汕尾,PM10,20.47
汕尾,PM2.5,11.23
汕尾,SO2,7.7
江门,AQI,30.36
江门,CO,0.54
江门,NO2,15.56
江门,O3,58.39
江门,PM10,27.61
江门,PM2.5,14.61
江门,SO2,6.87
江阴,AQI,53.56
江阴,CO,0.73
江阴,NO2,32.53
江阴,O3,93.12
江阴,PM10,46.12
江阴,PM2.5,25.66
江阴,SO2,10.17
池州,AQI,36.68
池州,CO,0.67
池州,NO2,16.97
池州,O3,74.61
池州,PM10,33.62
池州,PM2.5,20.16
池州,SO2,7.18
沈阳,AQI,39.36
沈阳,CO,0.82
沈阳,NO2,24.13
沈阳,O3,65.29
沈阳,PM10,38.61
沈阳,PM2.5,20.33
沈阳,SO2,10.25
沧州,AQI,49.59
沧州,CO,0.56
沧州,NO2,23.02
沧州,O3,79.65
沧州,PM10,50.15
沧州,PM2.5,29.95
沧州,SO2,5.55
河池,AQI,33.78
河池,CO,0.63
河池,NO2,15.5
河池,O3,41.73
河池,PM10,34.92
河池,PM2.5,14.68
河池,SO2,7.98
河源,AQI,31.42
河源,CO,0.71
河源,NO2,17.68
河源,O3,44.53
河源,PM10,30.94
河源,PM2.5,14.58
河源,SO2,5.43
泉州,AQI,32.99
泉州,CO,0.37
泉州,NO2,16.4
泉州,O3,46.6
泉州,PM10,33.0
泉州,PM2.5,14.07
泉州,SO2,5.41
泰安,AQI,51.13
泰安,CO,0.49
泰安,NO2,17.87
泰安,O3,86.63
泰安,PM10,52.49
泰安,PM2.5,27.98
泰安,SO2,10.33
泰州,AQI,40.63
泰州,CO,0.62
泰州,NO2,17.77
泰州,O3,73.77
泰州,PM10,34.63
泰州,PM2.5,22.71
泰州,SO2,6.28
泸州,AQI,39.24
泸州,CO,0.73
泸州,NO2,20.6
泸州,O3,78.97
泸州,PM10,29.87
泸州,PM2.5,22.46
泸州,SO2,9.2
洛阳,AQI,44.74
洛阳,CO,0.65
洛阳,NO2,22.9
洛阳,O3,70.09
洛阳,PM10,46.08
洛阳,PM2.5,21.96
洛阳,SO2,5.53
济南,AQI,50.81
济南,CO,0.74
济南,NO2,24.19
济南,O3,84.48
济南,PM10,51.9
济南,PM2.5,29.89
济南,SO2,9.09
济宁,AQI,49.49
济宁,CO,0.98
济宁,NO2,16.99
济宁,O3,83.69
济宁,PM10,49.78
济宁,PM2.5,27.36
济宁,SO2,5.94
海东地区,AQI,44.38
海东地区,CO,0.83
海东地区,NO2,31.8
海东地区,O3,66.87
海东地区,PM10,42.75
海东地区,PM2.5,25.65
海东地区,SO2,11.27
海北州,AQI,35.67
海北州,CO,0.6
海北州,NO2,11.5
海北州,O3,96.9
海北州,PM10,28.61
海北州,PM2.5,16.2
海北州,SO2,9.29
海南州,AQI,35.49
海南州,CO,0.7
海南州,NO2,15.77
海南州,O3,93.41
海南州,PM10,26.41
海南州,PM2.5,15.8
海南州,SO2,9.39
海口,AQI,20.76
海口,CO,0.45
海口,NO2,12.6
海口,O3,33.39
海口,PM10,20.32
海口,PM2.5,9.02
海口,SO2,3.61
海西州,AQI,41.74
海西州,CO,0.46
海西州,NO2,9.44
海西州,O3,105.84
海西州,PM10,43.29
海西州,PM2.5,13.77
海西州,SO2,14.06
海门,AQI,41.59
海门,CO,0.63
海门,NO2,19.37
海门,O3,73.4
海门,PM10,34.04
海门,PM2.5,19.27
海门,SO2,7.17
淄博,AQI,52.67
淄博,CO,0.72
淄博,NO2,26.56
淄博,O3,81.67
淄博,PM10,52.34
淄博,PM2.5,32.34
淄博,SO2,11.0
淮北,AQI,42.97
淮北,CO,0.67
淮北,NO2,12.98
淮北,O3,82.84
淮北,PM10,41.59
淮北,PM2.5,23.5
淮北,SO2,4.18
淮南,AQI,40.29
淮南,CO,0.51
淮南,NO2,14.53
淮南,O3,84.57
淮南,PM10,38.08
淮南,PM2.5,21.19
淮南,SO2,7.84
淮安,AQI,37.7
淮安,CO,0.6
淮安,NO2,16.25
淮安,O3,74.26
淮安,PM10,36.12
淮安,PM2.5,19.98
淮安,SO2,5.92
深圳,AQI,24.5
深圳,CO,0.53
深圳,NO2,19.69
深圳,O3,44.61
深圳,PM10,23.2
深圳,PM2.5,12.6
深圳,SO2,5.9
清远,AQI,40.43
清远,CO,0.6
清远,NO2,25.49
清远,O3,61.0
清远,PM10,41.24
清远,PM2.5,19.61
清远,SO2,7.61
温州,AQI,36.55
温州,CO,0.45
温州,NO2,20.32
温州,O3,43.89
温州,PM10,37.32
温州,PM2.5,16.04
温州,SO2,5.67
渭南,AQI,43.1
渭南,CO,0.65
渭南,NO2,21.4
渭南,O3,66.63
渭南,PM10,43.3
渭南,PM2.5,21.04
渭南,SO2,7.27
湖州,AQI,47.42
湖州,CO,0.51
湖州,NO2,24.89
湖州,O3,72.39
湖州,PM10,47.4
湖州,PM2.5,18.79
湖州,SO2,4.46
湘潭,AQI,35.26
湘潭,CO,0.64
湘潭,NO2,20.23
湘潭,O3,64.86
湘潭,PM10,33.59
湘潭,PM2.5,17.5
湘潭,SO2,8.89
湘西州,AQI,26.33
湘西州,CO,0.94
湘西州,NO2,7.88
湘西州,O3,39.3
湘西州,PM10,24.36
湘西州,PM2.5,12.14
湘西州,SO2,6.02
湛江,AQI,24.04
湛江,CO,0.56
湛江,NO2,11.41
湛江,O3,46.97
湛江,PM10,23.0
湛江,PM2.5,12.65
湛江,SO2,6.53
溧阳,AQI,43.32
溧阳,CO,0.89
溧阳,NO2,16.27
溧阳,O3,82.4
溧阳,PM10,40.87
溧阳,PM2.5,23.0
溧阳,SO2,10.15
滁州,AQI,38.16
滁州,CO,0.69
滁州,NO2,13.7
滁州,O3,83.21
滁州,PM10,32.1
滁州,PM2.5,19.5
滁州,SO2,6.73
滨州,AQI,45.56
滨州,CO,0.74
滨州,NO2,24.44
滨州,O3,82.66
滨州,PM10,41.63
滨州,PM2.5,26.42
滨州,SO2,9.1
漯河,AQI,40.44
漯河,CO,0.68
漯河,NO2,16.11
漯河,O3,71.27
漯河,PM10,41.01
漯河,PM2.5,22.27
漯河,SO2,9.11
漳州,AQI,32.47
漳州,CO,0.43
漳州,NO2,18.81
漳州,O3,51.85
漳州,PM10,30.6
漳州,PM2.5,16.92
漳州,SO2,7.13
潍坊,AQI,45.65
潍坊,CO,0.58
潍坊,NO2,16.73
潍坊,O3,75.18
潍坊,PM10,46.1
潍坊,PM2.5,27.37
潍坊,SO2,6.22
潮州,AQI,32.19
潮州,CO,0.64
潮州,NO2,12.05
潮州,O3,46.13
潮州,PM10,32.09
潮州,PM2.5,15.45
潮州,SO2,8.21
濮阳,AQI,48.12
濮阳,CO,0.66
濮阳,NO2,17.97
濮阳,O3,80.49
濮阳,PM10,49.06
濮阳,PM2.5,24.95
濮阳,SO2,5.06
烟台,AQI,33.95
烟台,CO,0.34
烟台,NO2,17.21
烟台,O3,77.52
烟台,PM10,31.33
烟台,PM2.5,16.95
烟台,SO2,7.81
焦作,AQI,51.7
焦作,CO,0.8
焦作,NO2,19.83
焦作,O3,81.2
焦作,PM10,51.87
焦作,PM2.5,27.72
焦作,SO2,5.42
牡丹江,AQI,24.88
牡丹江,CO,0.34
牡丹江,NO2,14.57
牡丹江,O3,43.31
牡丹江,PM10,23.29
牡丹江,PM2.5,10.81
牡丹江,SO2,4.65
玉林,AQI,36.93
玉林,CO,0.67
玉林,NO2,15.39
玉林,O3,48.31
玉林,PM10,37.56
玉林,PM2.5,20.84
玉林,SO2,18.82
玉树州,AQI,26.16
玉树州,CO,0.44
玉树州,NO2,10.72
玉树州,O3,61.84
玉树州,PM10,18.31
玉树州,PM2.5,4.49
玉树州,SO2,7.77
玉溪,AQI,23.33
玉溪,CO,0.6
玉溪,NO2,13.86
玉溪,O3,39.85
玉溪,PM10,20.12
玉溪,PM2.5,10.14
玉溪,SO2,7.56
珠海,AQI,21.85
珠海,CO,0.46
珠海,NO2,16.02
珠海,O3,53.8
珠海,PM10,18.01
珠海,PM2.5,11.22
珠海,SO2,4.21
瓦房店,AQI,42.52
瓦房店,CO,0.8
瓦房店,NO2,16.35
瓦房店,O3,52.02
瓦房店,PM10,34.14
瓦房店,PM2.5,26.53
瓦房店,SO2,4.75
甘南州,AQI,27.23
甘南州,CO,0.24
甘南州,NO2,11.48
甘南州,O3,64.08
甘南州,PM10,20.27
甘南州,PM2.5,10.2
甘南州,SO2,4.88
甘孜州,AQI,19.9
甘孜州,CO,0.28
甘孜州,NO2,17.71
甘孜州,O3,42.27
甘孜州,PM10,14.28
甘孜州,PM2.5,6.54
甘孜州,SO2,7.8
白城,AQI,20.8
白城,CO,0.43
白城,NO2,8.63
白城,O3,50.33
白城,PM10,14.29
白城,PM2.5,10.51
白城,SO2,7.21
白山,AQI,35.41
白山,CO,0.57
白山,NO2,11.86
白山,O3,42.83
白山,PM10,35.13
白山,PM2.5,13.86
白山,SO2,8.06
白银,AQI,43.76
白银,CO,0.76
白银,NO2,26.24
白银,O3,63.8
白银,PM10,46.65
白银,PM2.5,16.32
白银,SO2,22.07
百色,AQI,35.1
百色,CO,0.76
百色,NO2,11.15
百色,O3,49.18
百色,PM10,35.67
百色,PM2.5,16.81
百色,SO2,13.37
益阳,AQI,34.16
益阳,CO,0.81
益阳,NO2,13.61
益阳,O3,68.84
益阳,PM10,29.31
益阳,PM2.5,16.41
益阳,SO2,6.04
盐城,AQI,38.74
盐城,CO,0.5
盐城,NO2,14.7
盐城,O3,76.24
盐城,PM10,35.61
盐城,PM2.5,18.94
盐城,SO2,4.7
盘锦,AQI,35.96
盘锦,CO,0.8
盘锦,NO2,18.45
盘锦,O3,83.21
盘锦,PM10,27.31
盘锦,PM2.5,19.42
盘锦,SO2,8.0
眉山,AQI,36.83
眉山,CO,0.52
眉山,NO2,25.25
眉山,O3,70.65
眉山,PM10,31.1
眉山,PM2.5,17.53
眉山,SO2,8.53
石嘴山,AQI,50.11
石嘴山,CO,0.7
石嘴山,NO2,23.27
石嘴山,O3,77.04
石嘴山,PM10,54.56
石嘴山,PM2.5,23.83
石嘴山,SO2,19.38
石家庄,AQI,54.33
石家庄,CO,0.71
石家庄,NO2,24.11
石家庄,O3,88.39
石家庄,PM10,53.83
石家庄,PM2.5,31.93
石家庄,SO2,8.7
石河子,AQI,39.73
石河子,CO,0.54
石河子,NO2,24.69
石河子,O3,78.34
石河子,PM10,38.35
石河子,PM2.5,14.29
石河子,SO2,8.67
福州,AQI,33.71
福州,CO,0.72
福州,NO2,15.24
福州,O3,44.18
福州,PM10,33.9
福州,PM2.5,14.42
福州,SO2,4.57
秦皇岛,AQI,43.23
秦皇岛,CO,0.62
秦皇岛,NO2,21.94
秦皇岛,O3,92.63
秦皇岛,PM10,38.29
秦皇岛,PM2.5,20.83
秦皇岛,SO2,9.74
章丘,AQI,58.18
章丘,CO,0.76
章丘,NO2,30.15
章丘,O3,77.8
章丘,PM10,65.65
章丘,PM2.5,31.92
章丘,SO2,10.07
红河州,AQI,20.69
红河州,CO,0.46
红河州,NO2,6.68
红河州,O3,43.55
红河州,PM10,17.53
红河州,PM2.5,12.17
红河州,SO2,13.3
绍兴,AQI,31.89
绍兴,CO,0.45
绍兴,NO2,14.16
绍兴,O3,66.55
绍兴,PM10,30.14
绍兴,PM2.5,16.75
绍兴,SO2,4.55
绥化,AQI,25.21
绥化,CO,0.42
绥化,NO2,11.69
绥化,O3,58.11
绥化,PM10,22.06
绥化,PM2.5,11.04
绥化,SO2,5.84
绵阳,AQI,36.44
绵阳,CO,0.65
绵阳,NO2,23.74
绵阳,O3,56.51
绵阳,PM10,34.19
绵阳,PM2.5,19.5
绵阳,SO2,4.53
聊城,AQI,48.88
聊城,CO,0.71
聊城,NO2,20.88
聊城,O3,80.95
聊城,PM10,45.42
聊城,PM2.5,28.97
聊城,SO2,8.26
肇庆,AQI,32.43
肇庆,CO,0.51
肇庆,NO2,22.64
肇庆,O3,50.25
肇庆,PM10,30.76
肇庆,PM2.5,18.3
肇庆,SO2,11.36
胶南,AQI,40.48
胶南,CO,0.56
胶南,NO2,15.44
胶南,O3,98.38
胶南,PM10,30.76
胶南,PM2.5,18.36
胶南,SO2,4.98
胶州,AQI,38.12
胶州,CO,0.41
胶州,NO2,24.61
胶州,O3,78.01
胶州,PM10,32.13
胶州,PM2.5,18.25
胶州,SO2,5.84
自贡,AQI,39.77
自贡,CO,0.46
自贡,NO2,20.61
自贡,O3,71.37
自贡,PM10,36.25
自贡,PM2.5,21.2
自贡,SO2,5.77
舟山,AQI,24.57
舟山,CO,0.42
舟山,NO2,12.86
舟山,O3,46.35
舟山,PM10,23.57
舟山,PM2.5,12.3
舟山,SO2,2.91
芜湖,AQI,40.67
芜湖,CO,0.72
芜湖,NO2,25.85
芜湖,O3,69.46
芜湖,PM10,39.72
芜湖,PM2.5,20.13
芜湖,SO2,7.76
苏州,AQI,39.22
苏州,CO,0.61
苏州,NO2,20.42
苏州,O3,72.22
苏州,PM10,34.95
苏州,PM2.5,19.23
苏州,SO2,5.26
茂名,AQI,24.69
茂名,CO,0.59
茂名,NO2,8.86
茂名,O3,45.75
茂名,PM10,23.82
茂名,PM2.5,12.66
茂名,SO2,7.82
荆州,AQI,37.35
荆州,CO,0.7
荆州,NO2,16.13
荆州,O3,74.97
荆州,PM10,36.18
荆州,PM2.5,18.15
荆州,SO2,3.28
荆门,AQI,34.63
荆门,CO,0.66
荆门,NO2,16.55
荆门,O3,74.54
荆门,PM10,32.92
荆门,PM2.5,18.43
荆门,SO2,4.41
荣成,AQI,31.98
荣成,CO,0.66
荣成,NO2,8.99
荣成,O3,84.53
荣成,PM10,22.89
荣成,PM2.5,15.15
荣成,SO2,4.99
莆田,AQI,33.88
莆田,CO,0.54
莆田,NO2,12.02
莆田,O3,51.11
莆田,PM10,33.86
莆田,PM2.5,14.82
莆田,SO2,5.84
莱州,AQI,40.02
莱州,CO,0.69
莱州,NO2,14.35
莱州,O3,97.98
莱州,PM10,34.49
莱州,PM2.5,18.9
莱州,SO2,8.24
莱西,AQI,37.33
莱西,CO,0.51
莱西,NO2,9.94
莱西,O3,82.44
莱西,PM10,34.44
莱西,PM2.5,17.91
莱西,SO2,7.63
菏泽,AQI,52.76
菏泽,CO,0.64
菏泽,NO2,19.29
菏泽,O3,79.94
菏泽,PM10,56.33
菏泽,PM2.5,29.26
菏泽,SO2,5.19
萍乡,AQI,39.36
萍乡,CO,1.11
萍乡,NO2,15.41
萍乡,O3,56.49
萍乡,PM10,39.47
萍乡,PM2.5,14.85
萍乡,SO2,18.87
营口,AQI,37.53
营口,CO,0.84
营口,NO2,20.37
营口,O3,82.04
营口,PM10,31.71
营口,PM2.5,21.06
营口,SO2,4.19
葫芦岛,AQI,47.47
葫芦岛,CO,0.76
葫芦岛,NO2,18.6
葫芦岛,O3,83.52
葫芦岛,PM10,40.62
葫芦岛,PM2.5,29.24
葫芦岛,SO2,10.5
蓬莱,AQI,34.97
蓬莱,CO,0.78
蓬莱,NO2,12.37
蓬莱,O3,84.24
蓬莱,PM10,30.87
蓬莱,PM2.5,16.51
蓬莱,SO2,6.47
蚌埠,AQI,39.96
蚌埠,CO,0.57
蚌埠,NO2,18.21
蚌埠,O3,82.31
蚌埠,PM10,38.78
蚌埠,PM2.5,20.63
蚌埠,SO2,11.6
衡水,AQI,50.93
衡水,CO,0.65
衡水,NO2,19.15
衡水,O3,85.13
衡水,PM10,48.0
衡水,PM2.5,30.82
衡水,SO2,10.47
衡阳,AQI,35.8
衡阳,CO,0.64
衡阳,NO2,14.75
衡阳,O3,64.45
衡阳,PM10,34.4
衡阳,PM2.5,19.36
衡阳,SO2,11.79
衢州,AQI,37.35
衢州,CO,0.57
衢州,NO2,21.51
衢州,O3,60.36
衢州,PM10,36.92
衢州,PM2.5,18.51
衢州,SO2,5.8
襄阳,AQI,41.94
襄阳,CO,0.65
襄阳,NO2,15.65
襄阳,O3,71.72
襄阳,PM10,40.56
襄阳,PM2.5,23.19
襄阳,SO2,8.22
西双版纳州,AQI,23.68
西双版纳州,CO,0.52
西双版纳州,NO2,11.48
西双版纳州,O3,21.66
西双版纳州,PM10,23.43
西双版纳州,PM2.5,8.73
西双版纳州,SO2,7.11
西宁,AQI,40.63
西宁,CO,0.84
西宁,NO2,28.52
西宁,O3,70.7
西宁,PM10,39.73
西宁,PM2.5,20.6
西宁,SO2,13.81
西安,AQI,45.33
西安,CO,0.64
西安,NO2,28.61
西安,O3,63.56
西安,PM10,46.32
西安,PM2.5,22.08
西安,SO2,5.14
许昌,AQI,44.97
许昌,CO,0.81
许昌,NO2,19.07
许昌,O3,65.63
许昌,PM10,45.42
许昌,PM2.5,25.49
许昌,SO2,6.65
诸暨,AQI,36.33
诸暨,CO,0.43
诸暨,NO2,12.94
诸暨,O3,71.97
诸暨,PM10,30.27
诸暨,PM2.5,20.34
诸暨,SO2,6.25
贵港,AQI,35.57
贵港,CO,0.56
贵港,NO2,18.3
贵港,O3,47.39
贵港,PM10,36.48
贵港,PM2.5,17.8
贵港,SO2,8.85
贵阳,AQI,30.36
贵阳,CO,0.56
贵阳,NO2,15.61
贵阳,O3,51.94
贵阳,PM10,30.23
贵阳,PM2.5,13.18
贵阳,SO2,6.79
贺州,AQI,31.64
贺州,CO,0.59
贺州,NO2,13.72
贺州,O3,51.42
贺州,PM10,30.29
贺州,PM2.5,16.59
贺州,SO2,7.41
资阳,AQI,34.29
资阳,CO,0.51
资阳,NO2,17.45
资阳,O3,69.99
资阳,PM10,28.57
资阳,PM2.5,12.51
资阳,SO2,7.23
赣州,AQI,33.56
赣州,CO,0.86
赣州,NO2,11.92
赣州,O3,65.51
赣州,PM10,33.03
赣州,PM2.5,18.0
赣州,SO2,9.63
赤峰,AQI,37.43
赤峰,CO,0.41
赤峰,NO2,21.82
赤峰,O3,65.76
赤峰,PM10,36.17
赤峰,PM2.5,14.52
赤峰,SO2,10.86
辽源,AQI,30.34
辽源,CO,0.84
辽源,NO2,13.31
辽源,O3,63.01
辽源,PM10,25.91
辽源,PM2.5,16.0
辽源,SO2,9.59
辽阳,AQI,38.15
辽阳,CO,0.77
辽阳,NO2,16.57
辽阳,O3,65.84
辽阳,PM10,37.84
辽阳,PM2.5,19.67
辽阳,SO2,8.98
达州,AQI,40.92
达州,CO,0.53
达州,NO2,24.48
达州,O3,60.49
达州,PM10,41.27
达州,PM2.5,22.61
达州,SO2,6.59
运城,AQI,45.77
运城,CO,0.99
运城,NO2,13.86
运城,O3,86.68
运城,PM10,45.68
运城,PM2.5,26.46
运城,SO2,7.81
连云港,AQI,36.81
连云港,CO,0.75
连云港,NO2,19.66
连云港,O3,76.96
连云港,PM10,35.13
连云港,PM2.5,19.31
连云港,SO2,3.89
迪庆州,AQI,20.79
迪庆州,CO,0.8
迪庆州,NO2,8.17
迪庆州,O3,52.61
迪庆州,PM10,11.62
迪庆州,PM2.5,11.56
迪庆州,SO2,8.3
通化,AQI,31.02
通化,CO,0.64
通化,NO2,16.35
通化,O3,45.44
通化,PM10,30.18
通化,PM2.5,14.29
通化,SO2,10.48
通辽,AQI,37.59
通辽,CO,0.34
通辽,NO2,13.68
通辽,O3,69.12
通辽,PM10,34.54
通辽,PM2.5,22.12
通辽,SO2,7.3
遂宁,AQI,35.68
遂宁,CO,0.51
遂宁,NO2,14.56
遂宁,O3,68.06
遂宁,PM10,30.54
遂宁,PM2.5,17.16
遂宁,SO2,7.81
遵义,AQI,24.32
遵义,CO,0.45
遵义,NO2,13.89
遵义,O3,56.4
遵义,PM10,20.37
遵义,PM2.5,11.45
遵义,SO2,6.93
邢台,AQI,52.29
邢台,CO,0.85
邢台,NO2,21.16
邢台,O3,87.14
邢台,PM10,53.07
邢台,PM2.5,26.02
邢台,SO2,9.95
那曲地区,AQI,37.1
那曲地区,CO,0.52
那曲地区,NO2,9.64
那曲地区,O3,79.05
那曲地区,PM10,32.79
那曲地区,PM2.5,13.74
那曲地区,SO2,6.06
邯郸,AQI,55.35
邯郸,CO,0.87
邯郸,NO2,18.25
邯郸,O3,85.82
邯郸,PM10,57.87
邯郸,PM2.5,32.55
邯郸,SO2,10.14
邵阳,AQI,35.93
邵阳,CO,0.5
邵阳,NO2,14.11
邵阳,O3,59.29
邵阳,PM10,34.69
邵阳,PM2.5,21.8
邵阳,SO2,12.99
郑州,AQI,48.7
郑州,CO,0.75
郑州,NO2,26.95
郑州,O3,76.57
郑州,PM10,49.83
郑州,PM2.5,22.59
郑州,SO2,3.65
郴州,AQI,29.8
郴州,CO,0.57
郴州,NO2,17.87
郴州,O3,60.66
郴州,PM10,26.96
郴州,PM2.5,15.26
郴州,SO2,15.49
鄂尔多斯,AQI,43.74
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,20.46
鄂尔多斯,O3,88.94
鄂尔多斯,PM10,42.84
鄂尔多斯,PM2.5,17.53
鄂尔多斯,SO2,9.65
鄂州,AQI,45.87
鄂州,CO,0.9
鄂州,NO2,19.67
鄂州,O3,72.1
鄂州,PM10,47.04
鄂州,PM2.5,19.21
鄂州,SO2,8.92
酒泉,AQI,49.13
酒泉,CO,0.4
酒泉,NO2,18.45
酒泉,O3,87.21
酒泉,PM10,53.83
酒泉,PM2.5,16.65
酒泉,SO2,6.45
重庆,AQI,42.18
重庆,CO,0.64
重庆,NO2,30.38
重庆,O3,75.88
重庆,PM10,36.17
重庆,PM2.5,18.0
重庆,SO2,7.75
金华,AQI,34.45
金华,CO,0.46
金华,NO2,15.24
金华,O3,63.85
金华,PM10,33.62
金华,PM2.5,17.09
金华,SO2,5.22
金坛,AQI,49.65
金坛,CO,0.89
金坛,NO2,19.37
金坛,O3,95.41
金坛,PM10,41.45
金坛,PM2.5,24.72
金坛,SO2,10.92
金昌,AQI,41.65
金昌,CO,0.55
金昌,NO2,10.69
金昌,O3,84.9
金昌,PM10,41.37
金昌,PM2.5,11.3
金昌,SO2,8.62
钦州,AQI,27.29
钦州,CO,0.72
钦州,NO2,15.37
钦州,O3,44.02
钦州,PM10,26.94
钦州,PM2.5,12.12
钦州,SO2,8.76
铁岭,AQI,36.93
铁岭,CO,0.48
铁岭,NO2,18.98
铁岭,O3,64.34
铁岭,PM10,36.72
铁岭,PM2.5,16.66
铁岭,SO2,5.82
铜仁地区,AQI,24.74
铜仁地区,CO,0.35
铜仁地区,NO2,12.18
铜仁地区,O3,43.87
铜仁地区,PM10,22.02
铜仁地区,PM2.5,10.5
铜仁地区,SO2,6.09
铜川,AQI,41.36
铜川,CO,0.79
铜川,NO2,20.25
铜川,O3,68.01
铜川,PM10,41.61
铜川,PM2.5,20.67
铜川,SO2,5.92
铜陵,AQI,45.24
铜陵,CO,0.75
