city,type,value
信阳,NO2,12.04
信阳,O3,57.12
信阳,PM10,30.21
信阳,PM2.5,18.92
信阳,SO2,5.17
克州,AQI,500.0
克州,CO,0.59
克州,NO2,22.95
克州,O3,74.86
克州,PM10,1305.38
克州,PM2.5,372.88
克州,SO2,1.29
克拉玛依,AQI,31.93
克拉玛依,CO,0.48
克拉玛依,NO2,15.86
克拉玛依,O3,70.14
克拉玛依,PM10,31.36
克拉玛依,PM2.5,10.29
克拉玛依,SO2,7.93
六安,AQI,34.21
六安,CO,0.48
六安,NO2,20.46
六安,O3,59.62
六安,PM10,31.33
六安,PM2.5,16.25
六安,SO2,5.0
六盘水,AQI,64.83
六盘水,CO,0.6
六盘水,NO2,13.0
六盘水,O3,91.67
六盘水,PM10,65.0
六盘水,PM2.5,44.08
六盘水,SO2,10.04
兰州,AQI,56.75
兰州,CO,0.78
兰州,NO2,37.83
兰州,O3,60.88
兰州,PM10,63.46
兰州,PM2.5,28.71
兰州,SO2,7.62
兴安盟,AQI,38.0
兴安盟,CO,0.22
兴安盟,NO2,7.46
兴安盟,O3,67.54
兴安盟,PM10,38.42
兴安盟,PM2.5,15.29
兴安盟,SO2,5.0
内江,AQI,34.92
内江,CO,0.47
内江,NO2,6.58
内江,O3,69.75
内江,PM10,36.5
内江,PM2.5,20.46
内江,SO2,5.71
凉山州,AQI,40.54
凉山州,CO,0.78
凉山州,NO2,21.17
凉山州,O3,89.88
凉山州,PM10,40.29
凉山州,PM2.5,21.67
凉山州,SO2,14.17
包头,AQI,28.43
包头,CO,0.49
包头,NO2,16.14
包头,O3,69.79
包头,PM10,23.71
包头,PM2.5,8.21
包头,SO2,6.0
北京,AQI,26.54
北京,CO,0.25
北京,NO2,8.75
北京,O3,68.12
北京,PM10,22.0
北京,PM2.5,5.54
北京,SO2,2.17
北海,AQI,35.57
北海,CO,0.4
北海,NO2,10.86
北海,O3,53.21
北海,PM10,35.57
北海,PM2.5,14.71
北海,SO2,7.57
十堰,AQI,19.88
十堰,CO,0.6
十堰,NO2,14.58
十堰,O3,57.21
十堰,PM10,17.25
十堰,PM2.5,8.67
十堰,SO2,3.08
南京,AQI,31.46
南京,CO,0.55
南京,NO2,15.92
南京,O3,72.33
南京,PM10,28.58
南京,PM2.5,9.08
南京,SO2,4.17
南充,AQI,21.64
南充,CO,0.41
南充,NO2,15.64
南充,O3,62.79
南充,PM10,19.79
南充,PM2.5,9.57
南充,SO2,4.93
南宁,AQI,38.71
南宁,CO,0.65
南宁,NO2,20.29
南宁,O3,32.88
南宁,PM10,38.71
南宁,PM2.5,22.25
南宁,SO2,6.92
南平,AQI,34.71
南平,CO,0.47
南平,NO2,14.21
南平,O3,35.54
南平,PM10,31.08
南平,PM2.5,20.62
南平,SO2,6.83
南昌,AQI,23.67
南昌,CO,0.44
南昌,NO2,17.88
南昌,O3,47.25
南昌,PM10,22.38
南昌,PM2.5,14.33
南昌,SO2,4.46
南通,AQI,36.71
南通,CO,0.52
南通,NO2,5.92
南通,O3,75.58
南通,PM10,33.33
南通,PM2.5,7.54
南通,SO2,5.12
南阳,AQI,25.83
南阳,CO,0.44
南阳,NO2,14.12
南阳,O3,69.04
南阳,PM10,24.67
南阳,PM2.5,10.62
南阳,SO2,5.08
博州,AQI,38.92
博州,CO,0.85
博州,NO2,21.7
博州,O3,48.48
博州,PM10,40.57
博州,PM2.5,17.3
博州,SO2,11.52
即墨,AQI,50.71
即墨,CO,0.32
即墨,NO2,9.0
即墨,O3,63.93
即墨,PM10,59.14
即墨,PM2.5,8.29
即墨,SO2,3.21
厦门,AQI,34.67
厦门,CO,0.53
厦门,NO2,31.12
厦门,O3,41.12
厦门,PM10,33.21
厦门,PM2.5,21.12
厦门,SO2,7.5
双鸭山,AQI,43.88
双鸭山,CO,0.31
双鸭山,NO2,6.04
双鸭山,O3,71.38
双鸭山,PM10,44.79
双鸭山,PM2.5,9.58
双鸭山,SO2,7.75
句容,AQI,26.61
句容,CO,0.39
句容,NO2,7.3
句容,O3,65.3
句容,PM10,23.26
句容,PM2.5,9.78
句容,SO2,5.09
台州,AQI,30.54
台州,CO,0.46
台州,NO2,21.62
台州,O3,45.92
台州,PM10,30.54
台州,PM2.5,15.83
台州,SO2,3.5
合肥,AQI,27.29
合肥,CO,0.43
合肥,NO2,18.62
合肥,O3,58.25
合肥,PM10,24.08
合肥,PM2.5,11.96
合肥,SO2,4.96
吉安,AQI,34.46
吉安,CO,0.65
吉安,NO2,25.33
吉安,O3,28.71
吉安,PM10,34.88
吉安,PM2.5,17.42
吉安,SO2,13.54
吉林,AQI,53.67
吉林,CO,0.51
吉林,NO2,10.79
吉林,O3,68.21
吉林,PM10,60.12
吉林,PM2.5,16.88
吉林,SO2,8.83
吐鲁番地区,AQI,90.67
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,21.0
吐鲁番地区,O3,67.38
吐鲁番地区,PM10,130.92
吐鲁番地区,PM2.5,36.08
吐鲁番地区,SO2,5.17
吕梁,AQI,52.21
吕梁,CO,0.54
吕梁,NO2,26.42
吕梁,O3,37.42
吕梁,PM10,57.71
吕梁,PM2.5,18.5
吕梁,SO2,10.29
吴忠,AQI,54.12
吴忠,CO,0.43
吴忠,NO2,19.92
吴忠,O3,58.92
吴忠,PM10,60.33
吴忠,PM2.5,21.21
吴忠,SO2,11.5
吴江,AQI,40.7
吴江,CO,0.81
吴江,NO2,30.5
吴江,O3,62.0
吴江,PM10,42.5
吴江,PM2.5,12.0
吴江,SO2,5.55
周口,AQI,36.54
周口,CO,0.4
周口,NO2,18.88
周口,O3,53.58
周口,PM10,35.92
周口,PM2.5,6.0
周口,SO2,5.88
呼伦贝尔,AQI,24.17
呼伦贝尔,CO,0.18
呼伦贝尔,NO2,5.21
呼伦贝尔,O3,69.88
呼伦贝尔,PM10,21.5
呼伦贝尔,PM2.5,15.38
呼伦贝尔,SO2,2.79
呼和浩特,AQI,26.25
呼和浩特,CO,0.61
呼和浩特,NO2,18.21
呼和浩特,O3,59.71
呼和浩特,PM10,23.54
呼和浩特,PM2.5,8.88
呼和浩特,SO2,9.83
和田地区,AQI,500.0
和田地区,CO,0.6
和田地区,NO2,21.62
和田地区,O3,46.12
和田地区,PM10,1416.7
和田地区,PM2.5,1141.67
和田地区,SO2,7.5
咸宁,AQI,17.21
咸宁,CO,0.41
咸宁,NO2,11.17
咸宁,O3,45.79
咸宁,PM10,8.96
咸宁,PM2.5,10.88
咸宁,SO2,7.12
咸阳,AQI,29.58
咸阳,CO,0.48
咸阳,NO2,24.33
咸阳,O3,35.38
咸阳,PM10,27.38
咸阳,PM2.5,18.92
咸阳,SO2,5.75
哈密地区,AQI,117.54
哈密地区,CO,0.62
哈密地区,NO2,30.83
哈密地区,O3,56.12
哈密地区,PM10,184.5
哈密地区,PM2.5,49.75
哈密地区,SO2,7.08
哈尔滨,AQI,41.5
哈尔滨,CO,0.44
哈尔滨,NO2,12.17
哈尔滨,O3,64.08
哈尔滨,PM10,43.25
哈尔滨,PM2.5,16.71
哈尔滨,SO2,9.46
唐山,AQI,37.33
唐山,CO,0.49
唐山,NO2,19.12
唐山,O3,62.88
唐山,PM10,36.62
唐山,PM2.5,11.83
唐山,SO2,6.46
商丘,AQI,37.75
商丘,CO,0.53
商丘,NO2,18.88
商丘,O3,52.46
商丘,PM10,37.83
商丘,PM2.5,9.12
商丘,SO2,7.38
商洛,AQI,16.62
商洛,CO,0.39
商洛,NO2,14.92
商洛,O3,44.25
商洛,PM10,11.74
商洛,PM2.5,7.33
商洛,SO2,2.67
喀什地区,AQI,500.0
喀什地区,CO,0.57
喀什地区,NO2,20.54
喀什地区,O3,48.38
喀什地区,PM10,1545.67
喀什地区,PM2.5,446.62
喀什地区,SO2,6.25
嘉兴,AQI,25.5
嘉兴,CO,0.6
嘉兴,NO2,22.46
嘉兴,O3,57.46
嘉兴,PM10,22.21
嘉兴,PM2.5,11.62
嘉兴,SO2,4.67
嘉峪关,AQI,42.25
嘉峪关,CO,0.28
嘉峪关,NO2,12.83
嘉峪关,O3,78.92
嘉峪关,PM10,43.67
嘉峪关,PM2.5,12.25
嘉峪关,SO2,5.79
四平,AQI,58.17
四平,CO,0.48
四平,NO2,14.42
四平,O3,58.67
四平,PM10,68.0
四平,PM2.5,12.42
四平,SO2,8.38
固原,AQI,40.71
固原,CO,0.62
固原,NO2,30.83
固原,O3,54.12
固原,PM10,41.04
固原,PM2.5,17.25
固原,SO2,7.08
塔城地区,AQI,32.38
塔城地区,CO,0.29
塔城地区,NO2,5.29
塔城地区,O3,81.42
塔城地区,PM10,24.12
塔城地区,PM2.5,10.75
塔城地区,SO2,4.67
大兴安岭地区,AQI,24.54
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,6.5
大兴安岭地区,O3,75.25
大兴安岭地区,PM10,16.83
大兴安岭地区,PM2.5,14.04
大兴安岭地区,SO2,10.79
大同,AQI,33.0
大同,CO,0.54
大同,NO2,14.0
大同,O3,70.0
大同,PM10,30.21
大同,PM2.5,12.07
大同,SO2,14.79
大庆,AQI,35.33
大庆,CO,0.39
大庆,NO2,8.12
大庆,O3,74.04
大庆,PM10,35.46
大庆,PM2.5,17.67
大庆,SO2,5.21
大理州,AQI,44.92
大理州,CO,0.67
大理州,NO2,10.58
大理州,O3,107.33
大理州,PM10,40.75
大理州,PM2.5,27.46
大理州,SO2,7.42
大连,AQI,36.08
大连,CO,0.43
大连,NO2,15.67
大连,O3,67.21
大连,PM10,36.0
大连,PM2.5,10.62
大连,SO2,11.21
天水,AQI,30.96
天水,CO,0.33
天水,NO2,20.21
天水,O3,54.83
天水,PM10,30.78
天水,PM2.5,13.78
天水,SO2,18.38
天津,AQI,33.67
天津,CO,0.26
天津,NO2,16.17
天津,O3,70.79
天津,PM10,30.29
天津,PM2.5,8.75
天津,SO2,3.12
太仓,AQI,35.25
太仓,CO,0.58
太仓,NO2,15.05
太仓,O3,82.5
太仓,PM10,31.45
太仓,PM2.5,11.65
太仓,SO2,6.65
太原,AQI,27.62
太原,CO,0.5
太原,NO2,26.17
太原,O3,55.54
太原,PM10,27.29
太原,PM2.5,11.62
太原,SO2,13.12
威海,AQI,48.42
威海,CO,0.34
威海,NO2,5.08
威海,O3,78.96
威海,PM10,53.67
威海,PM2.5,11.29
威海,SO2,2.71
娄底,AQI,20.92
娄底,CO,0.74
娄底,NO2,13.75
娄底,O3,50.83
娄底,PM10,18.58
娄底,PM2.5,9.67
娄底,SO2,2.92
孝感,AQI,20.38
孝感,CO,0.69
孝感,NO2,6.83
孝感,O3,51.04
孝感,PM10,16.79
孝感,PM2.5,11.5
孝感,SO2,2.54
宁德,AQI,29.08
宁德,CO,0.63
宁德,NO2,16.0
宁德,O3,49.58
宁德,PM10,26.09
宁德,PM2.5,15.83
宁德,SO2,4.54
宁波,AQI,22.75
宁波,CO,0.55
宁波,NO2,25.12
宁波,O3,60.12
宁波,PM10,19.46
宁波,PM2.5,9.25
宁波,SO2,6.0
安庆,AQI,20.17
安庆,CO,0.41
安庆,NO2,15.25
安庆,O3,62.92
安庆,PM10,14.42
安庆,PM2.5,10.54
安庆,SO2,5.58
安康,AQI,26.62
安康,CO,0.29
安康,NO2,8.79
安康,O3,59.25
安康,PM10,20.21
安康,PM2.5,9.25
安康,SO2,4.21
安阳,AQI,36.08
安阳,CO,0.56
安阳,NO2,22.92
安阳,O3,58.79
安阳,PM10,36.08
安阳,PM2.5,12.54
安阳,SO2,8.21
安顺,AQI,60.67
安顺,CO,0.47
安顺,NO2,9.12
安顺,O3,105.08
安顺,PM10,50.75
安顺,PM2.5,41.79
安顺,SO2,7.88
定西,AQI,41.62
定西,CO,0.54
定西,NO2,33.75
定西,O3,38.88
定西,PM10,42.5
定西,PM2.5,20.58
定西,SO2,5.71
宜兴,AQI,28.24
宜兴,CO,0.88
宜兴,NO2,29.35
宜兴,O3,63.88
宜兴,PM10,24.71
宜兴,PM2.5,11.82
宜兴,SO2,6.53
宜宾,AQI,35.43
宜宾,CO,0.52
宜宾,NO2,21.86
宜宾,O3,46.07
宜宾,PM10,35.79
宜宾,PM2.5,18.43
宜宾,SO2,4.86
宜昌,AQI,25.71
宜昌,CO,0.42
宜昌,NO2,12.17
宜昌,O3,72.79
宜昌,PM10,19.0
宜昌,PM2.5,7.88
宜昌,SO2,6.58
宜春,AQI,26.83
宜春,CO,0.76
宜春,NO2,18.92
宜春,O3,32.38
宜春,PM10,26.83
宜春,PM2.5,14.88
宜春,SO2,9.71
宝鸡,AQI,44.71
宝鸡,CO,0.4
宝鸡,NO2,27.79
宝鸡,O3,42.71
宝鸡,PM10,36.79
宝鸡,PM2.5,31.71
宝鸡,SO2,5.29
宣城,AQI,27.88
宣城,CO,0.51
宣城,NO2,19.5
宣城,O3,78.46
宣城,PM10,19.0
宣城,PM2.5,11.21
宣城,SO2,6.0
宿州,AQI,36.71
宿州,CO,0.4
宿州,NO2,21.75
宿州,O3,61.17
宿州,PM10,36.92
宿州,PM2.5,18.0
宿州,SO2,7.71
宿迁,AQI,41.62
宿迁,CO,0.39
宿迁,NO2,11.88
宿迁,O3,73.54
宿迁,PM10,42.96
宿迁,PM2.5,21.21
宿迁,SO2,6.5
富阳,AQI,28.29
富阳,CO,0.8
富阳,NO2,25.86
富阳,O3,49.0
富阳,PM10,26.1
富阳,PM2.5,13.14
富阳,SO2,4.62
寿光,AQI,55.83
寿光,CO,0.58
寿光,NO2,15.08
寿光,O3,62.0
寿光,PM10,64.0
寿光,PM2.5,11.17
寿光,SO2,12.17
山南,AQI,28.46
山南,CO,0.68
山南,NO2,14.83
山南,O3,66.29
山南,PM10,26.29
山南,PM2.5,9.75
山南,SO2,7.75
岳阳,AQI,19.71
岳阳,CO,0.67
岳阳,NO2,17.79
岳阳,O3,46.57
岳阳,PM10,16.86
岳阳,PM2.5,13.79
岳阳,SO2,5.07
崇左,AQI,63.5
崇左,CO,0.44
崇左,NO2,19.33
崇左,O3,32.12
崇左,PM10,67.21
崇左,PM2.5,43.96
崇左,SO2,5.42
巴中,AQI,30.62
巴中,CO,0.42
巴中,NO2,9.83
巴中,O3,58.92
巴中,PM10,32.0
巴中,PM2.5,11.0
巴中,SO2,3.12
巴彦淖尔,AQI,39.14
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,12.43
巴彦淖尔,O3,79.86
巴彦淖尔,PM10,39.29
巴彦淖尔,PM2.5,19.0
巴彦淖尔,SO2,14.21
常州,AQI,26.46
常州,CO,0.38
常州,NO2,18.71
常州,O3,67.25
常州,PM10,24.17
常州,PM2.5,9.0
常州,SO2,5.88
常德,AQI,19.29
常德,CO,0.54
常德,NO2,8.86
常德,O3,60.07
常德,PM10,12.57
常德,PM2.5,5.64
常德,SO2,2.21
常熟,AQI,30.04
常熟,CO,0.43
常熟,NO2,16.23
常熟,O3,84.65
常熟,PM10,25.39
常熟,PM2.5,11.65
常熟,SO2,8.74
平凉,AQI,47.96
平凉,CO,0.48
平凉,NO2,38.5
平凉,O3,40.0
平凉,PM10,49.92
平凉,PM2.5,16.75
平凉,SO2,9.67
平度,AQI,44.85
平度,CO,0.37
平度,NO2,10.05
平度,O3,73.7
平度,PM10,51.15
平度,PM2.5,7.4
平度,SO2,8.15
平顶山,AQI,41.57
平顶山,CO,0.58
平顶山,NO2,27.0
平顶山,O3,55.5
平顶山,PM10,42.86
平顶山,PM2.5,18.36
平顶山,SO2,9.86
广元,AQI,25.12
广元,CO,0.21
广元,NO2,13.88
广元,O3,70.21
广元,PM10,20.96
广元,PM2.5,7.96
广元,SO2,10.08
广安,AQI,45.12
广安,CO,0.43
广安,NO2,8.42
广安,O3,60.79
广安,PM10,60.46
广安,PM2.5,19.29
广安,SO2,4.12
广州,AQI,32.12
广州,CO,0.64
广州,NO2,39.0
广州,O3,31.12
广州,PM10,31.25
广州,PM2.5,15.58
广州,SO2,6.12
庆阳,AQI,38.67
庆阳,CO,0.69
庆阳,NO2,16.25
庆阳,O3,62.5
庆阳,PM10,36.96
庆阳,PM2.5,22.12
庆阳,SO2,11.21
库尔勒,AQI,144.86
库尔勒,CO,0.45
库尔勒,NO2,13.14
库尔勒,O3,85.07
库尔勒,PM10,239.36
库尔勒,PM2.5,59.79
库尔勒,SO2,6.0
廊坊,AQI,29.79
廊坊,CO,0.19
廊坊,NO2,11.46
廊坊,O3,69.88
廊坊,PM10,26.54
廊坊,PM2.5,8.62
廊坊,SO2,2.88
延安,AQI,47.86
延安,CO,0.65
延安,NO2,32.21
延安,O3,54.93
延安,PM10,49.14
延安,PM2.5,24.64
延安,SO2,5.64
延边州,AQI,35.75
延边州,CO,0.4
延边州,NO2,5.58
延边州,O3,80.17
延边州,PM10,34.67
延边州,PM2.5,8.38
延边州,SO2,10.58
开封,AQI,37.42
开封,CO,0.49
开封,NO2,17.33
开封,O3,56.62
开封,PM10,37.54
开封,PM2.5,10.62
开封,SO2,6.08
张家口,AQI,28.58
张家口,CO,0.36
张家口,NO2,6.62
张家口,O3,73.33
张家口,PM10,26.5
张家口,PM2.5,11.38
张家口,SO2,8.79
张家港,AQI,38.06
张家港,CO,0.67
张家港,NO2,9.06
张家港,O3,74.53
张家港,PM10,36.35
张家港,PM2.5,11.53
张家港,SO2,6.71
张家界,AQI,16.71
张家界,CO,0.33
张家界,NO2,11.29
张家界,O3,52.29
张家界,PM10,11.64
张家界,PM2.5,4.93
张家界,SO2,2.93
张掖,AQI,47.42
张掖,CO,0.4
张掖,NO2,22.62
张掖,O3,69.79
张掖,PM10,49.29
张掖,PM2.5,17.46
张掖,SO2,9.79
徐州,AQI,45.08
徐州,CO,0.73
徐州,NO2,28.71
徐州,O3,55.17
徐州,PM10,47.12
徐州,PM2.5,20.17
徐州,SO2,15.62
德宏州,AQI,72.54
德宏州,CO,1.17
德宏州,NO2,39.0
德宏州,O3,54.0
德宏州,PM10,94.67
德宏州,PM2.5,37.25
德宏州,SO2,7.38
德州,AQI,36.14
德州,CO,0.32
德州,NO2,14.57
德州,O3,78.86
德州,PM10,33.86
德州,PM2.5,10.29
德州,SO2,4.14
德阳,AQI,31.54
德阳,CO,0.35
德阳,NO2,15.5
德阳,O3,66.67
德阳,PM10,30.79
德阳,PM2.5,12.83
德阳,SO2,3.5
忻州,AQI,28.79
忻州,CO,0.45
忻州,NO2,24.5
忻州,O3,63.21
忻州,PM10,24.79
忻州,PM2.5,6.29
忻州,SO2,13.57
怀化,AQI,25.96
怀化,CO,0.67
怀化,NO2,9.62
怀化,O3,50.42
怀化,PM10,26.21
怀化,PM2.5,14.88
怀化,SO2,4.75
怒江州,AQI,58.04
怒江州,CO,0.95
怒江州,NO2,12.12
怒江州,O3,72.5
怒江州,PM10,60.92
怒江州,PM2.5,35.29
怒江州,SO2,7.75
恩施州,AQI,22.38
恩施州,CO,0.46
恩施州,NO2,11.71
恩施州,O3,69.62
恩施州,PM10,15.42
恩施州,PM2.5,8.79
恩施州,SO2,5.0
惠州,AQI,35.04
惠州,CO,0.47
惠州,NO2,19.83
惠州,O3,45.38
惠州,PM10,34.21
惠州,PM2.5,18.58
惠州,SO2,6.92
成都,AQI,37.29
成都,CO,0.49
成都,NO2,21.14
成都,O3,72.29
成都,PM10,35.71
成都,PM2.5,16.07
成都,SO2,5.29
扬州,AQI,34.46
扬州,CO,0.33
扬州,NO2,12.92
扬州,O3,70.67
扬州,PM10,34.04
扬州,PM2.5,8.0
扬州,SO2,4.54
承德,AQI,37.42
承德,CO,0.36
承德,NO2,13.96
承德,O3,72.12
承德,PM10,38.12
承德,PM2.5,9.67
承德,SO2,6.83
抚州,AQI,24.75
抚州,CO,0.44
抚州,NO2,12.5
抚州,O3,53.21
抚州,PM10,24.21
抚州,PM2.5,13.79
抚州,SO2,5.33
抚顺,AQI,49.0
抚顺,CO,0.3
抚顺,NO2,7.93
抚顺,O3,75.5
抚顺,PM10,54.29
抚顺,PM2.5,8.86
抚顺,SO2,8.71
拉萨,AQI,27.92
拉萨,CO,0.43
拉萨,NO2,15.5
拉萨,O3,70.83
拉萨,PM10,25.04
拉萨,PM2.5,8.92
拉萨,SO2,7.04
招远,AQI,58.81
招远,NO2,20.38
招远,O3,91.0
招远,PM10,63.31
招远,PM2.5,12.44
招远,SO2,32.38
揭阳,AQI,48.07
揭阳,CO,0.78
揭阳,NO2,13.21
揭阳,O3,63.21
揭阳,PM10,48.5
揭阳,PM2.5,28.43
揭阳,SO2,7.64
攀枝花,AQI,44.33
攀枝花,CO,0.77
攀枝花,NO2,31.96
攀枝花,O3,87.88
攀枝花,PM10,43.58
攀枝花,PM2.5,22.42
攀枝花,SO2,14.62
文山州,AQI,105.75
文山州,CO,0.86
文山州,NO2,13.38
文山州,O3,102.71
文山州,PM10,97.71
文山州,PM2.5,79.33
文山州,SO2,5.21
文登,AQI,46.92
文登,CO,0.32
文登,NO2,17.12
文登,O3,78.38
文登,PM10,51.42
文登,PM2.5,8.04
文登,SO2,3.79
新乡,AQI,34.29
新乡,CO,0.56
新乡,NO2,18.58
新乡,O3,59.04
新乡,PM10,34.21
新乡,PM2.5,15.08
新乡,SO2,5.79
新余,AQI,29.33
新余,CO,0.54
新余,NO2,18.71
新余,O3,46.88
新余,PM10,29.25
新余,PM2.5,15.46
新余,SO2,14.33
无锡,AQI,38.42
无锡,CO,0.62
无锡,NO2,18.92
无锡,O3,63.08
无锡,PM10,38.33
无锡,PM2.5,13.54
无锡,SO2,4.71
日喀则,AQI,28.83
日喀则,CO,0.65
日喀则,NO2,7.46
日喀则,O3,71.88
日喀则,PM10,22.92
日喀则,PM2.5,7.38
日喀则,SO2,4.46
日照,AQI,64.0
日照,CO,0.35
日照,NO2,11.71
日照,O3,79.14
日照,PM10,78.29
日照,PM2.5,9.93
日照,SO2,3.93
昆山,AQI,35.67
昆山,CO,0.68
昆山,NO2,18.43
昆山,O3,72.52
昆山,PM10,34.35
昆山,PM2.5,9.48
