city,type,value
临沧,O3,19.62
临沧,PM10,25.46
临沧,PM2.5,15.25
临沧,SO2,8.29
丹东,AQI,29.33
丹东,CO,0.56
丹东,NO2,15.29
丹东,O3,57.88
丹东,PM10,28.54
丹东,PM2.5,15.62
丹东,SO2,7.62
丽水,AQI,38.42
丽水,CO,0.48
丽水,NO2,16.67
丽水,O3,79.38
丽水,PM10,38.62
丽水,PM2.5,18.96
丽水,SO2,5.21
丽江,AQI,19.42
丽江,CO,0.62
丽江,NO2,9.42
丽江,O3,41.08
丽江,PM10,17.83
丽江,PM2.5,12.29
丽江,SO2,8.42
义乌,AQI,42.96
义乌,CO,0.56
义乌,NO2,40.71
义乌,O3,70.46
义乌,PM10,43.67
义乌,PM2.5,24.21
义乌,SO2,6.04
乌兰察布,AQI,30.5
乌兰察布,CO,0.46
乌兰察布,NO2,29.0
乌兰察布,O3,49.88
乌兰察布,PM10,29.88
乌兰察布,PM2.5,15.71
乌兰察布,SO2,17.58
乌海,AQI,62.67
乌海,CO,1.15
乌海,NO2,34.29
乌海,O3,50.04
乌海,PM10,72.67
乌海,PM2.5,34.92
乌海,SO2,32.25
乌鲁木齐,AQI,48.08
乌鲁木齐,CO,0.61
乌鲁木齐,NO2,32.62
乌鲁木齐,O3,37.25
乌鲁木齐,PM10,50.58
乌鲁木齐,PM2.5,20.75
乌鲁木齐,SO2,10.29
乐山,AQI,33.29
乐山,CO,0.68
乐山,NO2,23.21
乐山,O3,48.88
乐山,PM10,32.29
乐山,PM2.5,21.71
乐山,SO2,5.62
九江,AQI,50.67
九江,CO,0.69
九江,NO2,23.17
九江,O3,93.79
九江,PM10,51.42
九江,PM2.5,30.83
九江,SO2,9.04
乳山,AQI,37.46
乳山,CO,0.56
乳山,NO2,20.75
乳山,O3,67.25
乳山,PM10,37.33
乳山,PM2.5,14.54
乳山,SO2,7.12
云浮,AQI,43.54
云浮,CO,0.78
云浮,NO2,28.58
云浮,O3,42.29
云浮,PM10,46.42
云浮,PM2.5,26.17
云浮,SO2,19.08
五家渠,AQI,51.54
五家渠,CO,0.69
五家渠,NO2,28.5
五家渠,O3,29.13
五家渠,PM10,57.54
五家渠,PM2.5,13.88
五家渠,SO2,12.54
亳州,AQI,75.88
亳州,CO,0.61
亳州,NO2,27.29
亳州,O3,83.42
亳州,PM10,96.33
亳州,PM2.5,51.25
亳州,SO2,8.33
伊春,AQI,23.5
伊春,CO,0.59
伊春,NO2,14.33
伊春,O3,16.29
伊春,PM10,21.12
伊春,PM2.5,11.83
伊春,SO2,6.71
伊犁哈萨克州,AQI,59.54
伊犁哈萨克州,CO,1.0
伊犁哈萨克州,NO2,35.54
伊犁哈萨克州,O3,36.62
伊犁哈萨克州,PM10,70.33
伊犁哈萨克州,PM2.5,27.5
伊犁哈萨克州,SO2,10.17
佛山,AQI,31.54
佛山,CO,0.79
佛山,NO2,29.29
佛山,O3,47.5
佛山,PM10,31.33
佛山,PM2.5,15.25
佛山,SO2,7.75
佳木斯,AQI,44.21
佳木斯,CO,0.68
佳木斯,NO2,23.79
佳木斯,O3,25.25
佳木斯,PM10,50.58
佳木斯,PM2.5,18.83
佳木斯,SO2,6.0
保定,AQI,39.46
保定,CO,0.32
保定,NO2,29.04
保定,O3,27.83
保定,PM10,39.75
保定,PM2.5,20.67
保定,SO2,6.62
保山,AQI,17.29
保山,CO,0.4
保山,NO2,8.67
保山,O3,32.29
保山,PM10,13.25
保山,PM2.5,11.04
保山,SO2,6.17
信阳,AQI,78.62
信阳,CO,0.71
信阳,NO2,22.62
信阳,O3,78.25
信阳,PM10,101.25
信阳,PM2.5,54.25
信阳,SO2,6.88
克州,AQI,424.17
克州,CO,0.26
克州,NO2,12.75
克州,O3,60.0
克州,PM10,610.71
克州,PM2.5,214.38
克州,SO2,6.12
克拉玛依,AQI,27.88
克拉玛依,CO,0.64
克拉玛依,NO2,18.33
克拉玛依,O3,41.12
克拉玛依,PM10,27.83
克拉玛依,PM2.5,10.08
克拉玛依,SO2,5.42
六安,AQI,53.96
六安,CO,0.67
六安,NO2,21.54
六安,O3,74.33
六安,PM10,57.46
六安,PM2.5,32.12
六安,SO2,6.0
六盘水,AQI,28.79
六盘水,CO,0.83
六盘水,NO2,16.21
六盘水,O3,46.42
六盘水,PM10,26.71
六盘水,PM2.5,18.71
六盘水,SO2,6.96
兰州,AQI,38.25
兰州,CO,0.58
兰州,NO2,28.5
兰州,O3,48.75
兰州,PM10,38.29
兰州,PM2.5,18.58
兰州,SO2,7.83
兴安盟,AQI,44.83
兴安盟,CO,0.34
兴安盟,NO2,23.21
兴安盟,O3,26.46
兴安盟,PM10,46.42
兴安盟,PM2.5,28.54
兴安盟,SO2,3.75
内江,AQI,39.04
内江,CO,0.6
内江,NO2,21.42
内江,O3,44.71
内江,PM10,37.71
内江,PM2.5,24.67
内江,SO2,6.38
凉山州,AQI,36.25
凉山州,CO,0.76
凉山州,NO2,17.71
凉山州,O3,32.04
凉山州,PM10,37.29
凉山州,PM2.5,18.29
凉山州,SO2,11.96
包头,AQI,47.79
包头,CO,1.02
包头,NO2,39.5
包头,O3,27.88
包头,PM10,50.08
包头,PM2.5,28.54
包头,SO2,14.83
北京,AQI,29.29
北京,CO,0.39
北京,NO2,26.33
北京,O3,26.92
北京,PM10,28.0
北京,PM2.5,17.67
北京,SO2,2.38
北海,AQI,26.0
北海,CO,0.67
北海,NO2,13.83
北海,O3,41.62
北海,PM10,23.96
北海,PM2.5,14.71
北海,SO2,9.38
十堰,AQI,54.12
十堰,CO,0.77
十堰,NO2,23.83
十堰,O3,57.54
十堰,PM10,60.25
十堰,PM2.5,33.0
十堰,SO2,6.88
南京,AQI,45.5
南京,CO,0.6
南京,NO2,30.21
南京,O3,79.08
南京,PM10,47.12
南京,PM2.5,22.12
南京,SO2,7.5
南充,AQI,50.38
南充,CO,0.71
南充,NO2,28.71
南充,O3,44.17
南充,PM10,52.0
南充,PM2.5,28.83
南充,SO2,3.25
南宁,AQI,37.96
南宁,CO,0.76
南宁,NO2,25.08
南宁,O3,26.17
南宁,PM10,38.54
南宁,PM2.5,18.79
南宁,SO2,8.04
南平,AQI,18.58
南平,CO,0.57
南平,NO2,9.96
南平,O3,47.67
南平,PM10,12.46
南平,PM2.5,6.12
南平,SO2,4.04
南昌,AQI,45.54
南昌,CO,0.63
南昌,NO2,19.21
南昌,O3,97.12
南昌,PM10,47.88
南昌,PM2.5,27.96
南昌,SO2,6.75
南通,AQI,45.38
南通,CO,0.56
南通,NO2,14.96
南通,O3,80.33
南通,PM10,31.33
南通,PM2.5,27.54
南通,SO2,7.29
南阳,AQI,69.75
南阳,CO,0.92
南阳,NO2,21.79
南阳,O3,78.75
南阳,PM10,89.08
南阳,PM2.5,44.42
南阳,SO2,6.88
博州,AQI,46.04
博州,CO,0.38
博州,NO2,24.83
博州,O3,30.38
博州,PM10,47.75
博州,PM2.5,12.67
博州,SO2,12.38
即墨,AQI,43.71
即墨,CO,0.5
即墨,NO2,14.75
即墨,O3,60.25
即墨,PM10,43.75
即墨,PM2.5,21.67
即墨,SO2,6.33
厦门,AQI,29.83
厦门,CO,0.5
厦门,NO2,17.21
厦门,O3,67.67
厦门,PM10,22.58
厦门,PM2.5,16.75
厦门,SO2,3.67
双鸭山,AQI,47.25
双鸭山,CO,1.13
双鸭山,NO2,16.04
双鸭山,O3,23.75
双鸭山,PM10,54.17
双鸭山,PM2.5,23.54
双鸭山,SO2,8.33
句容,AQI,52.0
句容,CO,0.66
句容,NO2,31.96
句容,O3,72.08
句容,PM10,57.25
句容,PM2.5,32.5
句容,SO2,9.42
台州,AQI,35.83
台州,CO,0.4
台州,NO2,19.54
台州,O3,91.5
台州,PM10,33.29
台州,PM2.5,17.58
台州,SO2,5.38
合肥,AQI,50.25
合肥,CO,0.57
合肥,NO2,38.08
合肥,O3,78.75
合肥,PM10,53.96
合肥,PM2.5,26.88
合肥,SO2,5.71
吉安,AQI,32.83
吉安,CO,0.46
吉安,NO2,12.25
吉安,O3,73.92
吉安,PM10,31.5
吉安,PM2.5,15.75
吉安,SO2,7.75
吉林,AQI,58.42
吉林,CO,0.92
吉林,NO2,30.42
吉林,O3,31.21
吉林,PM10,68.0
吉林,PM2.5,39.42
吉林,SO2,12.54
吐鲁番地区,AQI,273.58
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,15.54
吐鲁番地区,O3,60.5
吐鲁番地区,PM10,431.33
吐鲁番地区,PM2.5,93.33
吐鲁番地区,SO2,4.79
吕梁,AQI,60.04
吕梁,CO,0.94
吕梁,NO2,41.58
吕梁,O3,22.29
吕梁,PM10,65.5
吕梁,PM2.5,39.25
吕梁,SO2,15.08
吴忠,AQI,31.67
吴忠,CO,0.66
吴忠,NO2,26.96
吴忠,O3,43.54
吴忠,PM10,29.58
吴忠,PM2.5,19.21
吴忠,SO2,7.12
吴江,AQI,43.25
吴江,CO,0.52
吴江,NO2,38.29
吴江,O3,78.79
吴江,PM10,41.08
吴江,PM2.5,16.83
吴江,SO2,9.42
周口,AQI,82.08
周口,CO,0.8
周口,NO2,26.96
周口,O3,74.46
周口,PM10,106.0
周口,PM2.5,53.67
周口,SO2,7.75
呼伦贝尔,AQI,29.83
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,15.12
呼伦贝尔,O3,38.29
呼伦贝尔,PM10,28.58
呼伦贝尔,PM2.5,17.17
呼伦贝尔,SO2,2.12
呼和浩特,AQI,40.71
呼和浩特,CO,0.77
呼和浩特,NO2,30.38
呼和浩特,O3,44.29
呼和浩特,PM10,41.21
呼和浩特,PM2.5,17.92
呼和浩特,SO2,8.42
咸宁,AQI,54.38
咸宁,CO,0.75
咸宁,NO2,19.79
咸宁,O3,64.29
咸宁,PM10,56.83
咸宁,PM2.5,34.29
咸宁,SO2,11.21
咸阳,AQI,77.67
咸阳,CO,1.02
咸阳,NO2,39.38
咸阳,O3,56.0
咸阳,PM10,96.5
咸阳,PM2.5,55.0
咸阳,SO2,9.08
哈密地区,AQI,54.96
哈密地区,CO,0.37
哈密地区,NO2,15.12
哈密地区,O3,61.33
哈密地区,PM10,66.96
哈密地区,PM2.5,10.88
哈密地区,SO2,2.75
哈尔滨,AQI,59.79
哈尔滨,CO,0.96
哈尔滨,NO2,40.83
哈尔滨,O3,25.96
哈尔滨,PM10,72.62
哈尔滨,PM2.5,30.67
哈尔滨,SO2,10.33
唐山,AQI,47.42
唐山,CO,0.94
唐山,NO2,41.79
唐山,O3,34.96
唐山,PM10,50.08
唐山,PM2.5,24.46
唐山,SO2,11.96
商丘,AQI,76.29
商丘,CO,0.64
商丘,NO2,24.54
商丘,O3,79.67
商丘,PM10,88.33
商丘,PM2.5,51.88
商丘,SO2,8.08
商洛,AQI,47.29
商洛,CO,0.64
商洛,NO2,26.17
商洛,O3,78.92
商洛,PM10,50.12
商洛,PM2.5,26.04
商洛,SO2,7.04
喀什地区,AQI,499.67
喀什地区,CO,0.68
喀什地区,NO2,36.17
喀什地区,O3,34.46
喀什地区,PM10,815.08
喀什地区,PM2.5,278.04
喀什地区,SO2,6.12
嘉兴,AQI,40.5
嘉兴,CO,0.54
嘉兴,NO2,36.12
嘉兴,O3,74.96
嘉兴,PM10,34.75
嘉兴,PM2.5,17.83
嘉兴,SO2,5.62
嘉峪关,AQI,68.17
嘉峪关,CO,0.81
嘉峪关,NO2,36.79
嘉峪关,O3,60.96
嘉峪关,PM10,85.62
嘉峪关,PM2.5,24.25
嘉峪关,SO2,32.54
四平,AQI,56.08
四平,CO,0.62
四平,NO2,26.29
四平,O3,31.17
四平,PM10,65.58
四平,PM2.5,30.92
四平,SO2,6.88
固原,AQI,24.5
固原,CO,0.7
固原,NO2,16.12
固原,O3,57.88
固原,PM10,17.17
固原,PM2.5,13.12
固原,SO2,5.88
塔城地区,AQI,33.46
塔城地区,CO,0.3
塔城地区,NO2,12.91
塔城地区,O3,31.0
塔城地区,PM10,35.3
塔城地区,PM2.5,11.43
塔城地区,SO2,2.0
大兴安岭地区,AQI,25.0
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,13.33
大兴安岭地区,O3,36.17
大兴安岭地区,PM10,24.58
大兴安岭地区,PM2.5,6.42
大兴安岭地区,SO2,12.83
大同,AQI,41.0
大同,CO,0.93
大同,NO2,29.96
大同,O3,34.5
大同,PM10,42.0
大同,PM2.5,16.29
大同,SO2,19.88
大庆,AQI,44.29
大庆,CO,0.58
大庆,NO2,29.33
大庆,O3,37.33
大庆,PM10,47.12
大庆,PM2.5,18.25
大庆,SO2,6.62
大理州,AQI,19.96
大理州,CO,0.69
大理州,NO2,11.04
大理州,O3,38.12
大理州,PM10,18.25
大理州,PM2.5,11.0
大理州,SO2,4.42
大连,AQI,35.38
大连,CO,0.54
大连,NO2,21.79
大连,O3,68.38
大连,PM10,35.12
大连,PM2.5,21.75
大连,SO2,9.67
天水,AQI,33.58
天水,CO,0.52
天水,NO2,27.83
天水,O3,40.92
天水,PM10,33.3
天水,PM2.5,19.38
天水,SO2,7.58
天津,AQI,36.83
天津,CO,0.81
天津,NO2,37.62
天津,O3,42.21
天津,PM10,34.0
天津,PM2.5,22.58
天津,SO2,8.75
太仓,AQI,38.88
太仓,CO,0.49
太仓,NO2,23.54
太仓,O3,81.25
太仓,PM10,32.75
太仓,PM2.5,16.75
太仓,SO2,6.54
太原,AQI,57.04
太原,CO,1.03
太原,NO2,46.88
太原,O3,23.46
太原,PM10,62.79
太原,PM2.5,38.96
太原,SO2,9.62
威海,AQI,39.54
威海,CO,0.37
威海,NO2,10.42
威海,O3,78.79
威海,PM10,39.38
威海,PM2.5,20.29
威海,SO2,4.5
娄底,AQI,34.17
娄底,CO,0.68
娄底,NO2,15.83
娄底,O3,57.58
娄底,PM10,32.71
娄底,PM2.5,21.33
娄底,SO2,3.12
孝感,AQI,57.42
孝感,CO,1.1
孝感,NO2,16.29
孝感,O3,79.62
孝感,PM10,64.96
孝感,PM2.5,35.17
孝感,SO2,4.12
宁德,AQI,28.88
宁德,CO,0.52
宁德,NO2,14.38
宁德,O3,88.62
宁德,PM10,19.0
宁德,PM2.5,9.5
宁德,SO2,5.0
宁波,AQI,37.58
宁波,CO,0.52
宁波,NO2,35.42
宁波,O3,75.46
宁波,PM10,32.58
宁波,PM2.5,16.92
宁波,SO2,8.54
安庆,AQI,49.0
安庆,CO,0.58
安庆,NO2,12.08
安庆,O3,107.46
安庆,PM10,44.71
安庆,PM2.5,25.71
安庆,SO2,5.92
安康,AQI,44.54
安康,CO,0.61
安康,NO2,13.62
安康,O3,57.08
安康,PM10,44.33
安康,PM2.5,24.92
安康,SO2,14.04
安阳,AQI,47.38
安阳,CO,0.89
安阳,NO2,26.12
安阳,O3,35.71
安阳,PM10,50.58
安阳,PM2.5,19.75
安阳,SO2,10.96
安顺,AQI,32.67
安顺,CO,0.76
安顺,NO2,8.79
安顺,O3,63.04
安顺,PM10,27.75
安顺,PM2.5,22.71
安顺,SO2,9.79
定西,AQI,22.54
定西,CO,0.45
定西,NO2,21.42
定西,O3,55.88
定西,PM10,17.83
定西,PM2.5,11.33
定西,SO2,4.17
宜兴,AQI,46.92
宜兴,CO,0.71
宜兴,NO2,39.33
宜兴,O3,69.29
宜兴,PM10,45.5
宜兴,PM2.5,27.0
宜兴,SO2,12.5
宜宾,AQI,50.46
宜宾,CO,0.77
宜宾,NO2,30.58
宜宾,O3,39.45
宜宾,PM10,53.88
宜宾,PM2.5,29.42
宜宾,SO2,10.0
宜昌,AQI,42.25
宜昌,CO,0.86
宜昌,NO2,24.79
宜昌,O3,39.58
宜昌,PM10,43.88
宜昌,PM2.5,24.0
宜昌,SO2,6.17
宜春,AQI,35.54
宜春,CO,0.69
宜春,NO2,15.67
宜春,O3,72.29
宜春,PM10,35.79
宜春,PM2.5,21.54
宜春,SO2,7.38
宝鸡,AQI,76.12
宝鸡,CO,0.92
宝鸡,NO2,36.04
宝鸡,O3,21.42
宝鸡,PM10,87.92
宝鸡,PM2.5,52.67
宝鸡,SO2,6.12
宣城,AQI,43.33
宣城,CO,0.5
宣城,NO2,29.25
宣城,O3,74.29
宣城,PM10,40.58
宣城,PM2.5,24.21
宣城,SO2,6.58
宿州,AQI,67.83
宿州,CO,0.6
宿州,NO2,20.42
宿州,O3,90.58
宿州,PM10,82.75
宿州,PM2.5,40.96
宿州,SO2,8.54
宿迁,AQI,49.42
宿迁,CO,0.67
宿迁,NO2,16.25
宿迁,O3,84.83
宿迁,PM10,52.88
宿迁,PM2.5,28.83
宿迁,SO2,6.88
富阳,AQI,46.04
富阳,CO,0.49
富阳,NO2,23.33
富阳,O3,69.54
富阳,PM10,43.75
富阳,PM2.5,26.17
富阳,SO2,4.12
寿光,AQI,36.38
寿光,CO,0.37
寿光,NO2,17.67
寿光,O3,63.54
寿光,PM10,36.29
寿光,PM2.5,15.62
寿光,SO2,10.58
山南,AQI,21.75
山南,CO,0.45
山南,NO2,13.25
山南,O3,61.21
山南,PM10,17.62
山南,PM2.5,7.0
山南,SO2,7.08
岳阳,AQI,51.21
岳阳,CO,0.82
岳阳,NO2,20.46
岳阳,O3,74.75
岳阳,PM10,53.38
岳阳,PM2.5,34.88
岳阳,SO2,9.96
崇左,AQI,39.25
崇左,CO,0.69
崇左,NO2,15.08
崇左,O3,28.04
崇左,PM10,42.25
崇左,PM2.5,14.75
崇左,SO2,5.79
巴中,AQI,49.38
巴中,CO,0.74
巴中,NO2,23.5
巴中,O3,30.75
巴中,PM10,49.67
巴中,PM2.5,34.25
巴中,SO2,3.75
巴彦淖尔,AQI,55.42
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,18.62
巴彦淖尔,O3,46.38
巴彦淖尔,PM10,63.92
巴彦淖尔,PM2.5,27.46
巴彦淖尔,SO2,12.12
常州,AQI,53.92
常州,CO,0.59
常州,NO2,29.54
常州,O3,76.17
常州,PM10,57.79
常州,PM2.5,34.08
常州,SO2,9.71
常德,AQI,51.38
常德,CO,0.8
常德,NO2,16.5
常德,O3,74.96
常德,PM10,52.29
常德,PM2.5,32.83
常德,SO2,9.04
常熟,AQI,41.67
常熟,CO,0.68
常熟,NO2,27.21
常熟,O3,74.83
常熟,PM10,37.21
常熟,PM2.5,22.83
常熟,SO2,9.25
平凉,AQI,37.92
平凉,CO,0.67
平凉,NO2,43.5
平凉,O3,27.58
平凉,PM10,38.0
平凉,PM2.5,15.75
平凉,SO2,7.75
平度,AQI,36.29
平度,CO,0.4
平度,NO2,15.04
平度,O3,74.33
平度,PM10,35.21
平度,PM2.5,18.17
平度,SO2,8.04
平顶山,AQI,92.5
平顶山,CO,0.97
平顶山,NO2,34.33
平顶山,O3,59.54
平顶山,PM10,112.5
平顶山,PM2.5,65.75
平顶山,SO2,11.25
广元,AQI,35.75
广元,CO,0.75
广元,NO2,30.67
广元,O3,21.46
广元,PM10,35.5
广元,PM2.5,19.62
广元,SO2,12.92
广安,AQI,43.92
广安,CO,0.72
广安,NO2,19.46
广安,O3,41.12
广安,PM10,43.96
广安,PM2.5,24.25
广安,SO2,6.29
广州,AQI,31.96
广州,CO,0.87
广州,NO2,40.83
广州,O3,33.83
广州,PM10,31.5
广州,PM2.5,16.08
广州,SO2,7.29
庆阳,AQI,46.42
庆阳,CO,0.96
庆阳,NO2,17.75
庆阳,O3,82.54
庆阳,PM10,50.08
庆阳,PM2.5,27.75
庆阳,SO2,8.04
库尔勒,AQI,200.33
库尔勒,CO,0.5
库尔勒,NO2,14.58
库尔勒,O3,67.46
库尔勒,PM10,297.83
库尔勒,PM2.5,76.29
库尔勒,SO2,3.79
廊坊,AQI,31.88
廊坊,CO,0.49
廊坊,NO2,32.42
廊坊,O3,40.88
廊坊,PM10,30.5
廊坊,PM2.5,18.46
廊坊,SO2,6.5
延安,AQI,55.67
延安,CO,1.03
延安,NO2,37.08
延安,O3,22.38
延安,PM10,60.25
延安,PM2.5,34.83
延安,SO2,5.25
延边州,AQI,32.46
延边州,CO,0.58
延边州,NO2,12.92
延边州,O3,32.83
延边州,PM10,32.62
延边州,PM2.5,19.04
延边州,SO2,6.04
开封,AQI,57.17
开封,CO,0.76
开封,NO2,19.54
开封,O3,67.62
开封,PM10,65.79
开封,PM2.5,31.67
开封,SO2,7.71
张家口,AQI,32.46
张家口,CO,0.34
张家口,NO2,18.75
张家口,O3,47.38
张家口,PM10,32.17
张家口,PM2.5,14.46
张家口,SO2,7.75
张家港,AQI,44.12
张家港,CO,0.82
张家港,NO2,28.38
张家港,O3,67.17
张家港,PM10,40.92
张家港,PM2.5,25.62
张家港,SO2,10.58
张家界,AQI,37.75
张家界,CO,0.7
张家界,NO2,20.0
张家界,O3,38.92
张家界,PM10,39.42
张家界,PM2.5,20.25
张家界,SO2,2.12
张掖,AQI,49.42
张掖,CO,0.29
张掖,NO2,22.29
张掖,O3,53.83
张掖,PM10,53.67
张掖,PM2.5,22.12
张掖,SO2,10.79
徐州,AQI,69.75
徐州,CO,0.71
徐州,NO2,30.5
徐州,O3,82.29
徐州,PM10,86.71
徐州,PM2.5,41.12
徐州,SO2,8.92
德宏州,AQI,28.12
德宏州,CO,0.71
德宏州,NO2,13.0
德宏州,O3,29.79
德宏州,PM10,27.83
德宏州,PM2.5,12.58
德宏州,SO2,7.21
德州,AQI,40.62
德州,CO,0.95
德州,NO2,30.17
德州,O3,55.46
德州,PM10,40.96
德州,PM2.5,18.5
德州,SO2,10.38
德阳,AQI,36.79
德阳,CO,0.76
德阳,NO2,24.08
德阳,O3,40.71
德阳,PM10,36.75
德阳,PM2.5,17.96
德阳,SO2,4.96
忻州,AQI,29.25
忻州,CO,0.8
忻州,NO2,24.33
忻州,O3,37.25
忻州,PM10,29.25
忻州,PM2.5,12.17
忻州,SO2,12.12
怀化,AQI,27.58
怀化,CO,1.1
怀化,NO2,11.04
怀化,O3,61.04
怀化,PM10,27.5
怀化,PM2.5,13.88
怀化,SO2,4.33
怒江州,AQI,51.96
怒江州,CO,0.9
怒江州,NO2,16.79
怒江州,O3,22.42
怒江州,PM10,58.83
怒江州,PM2.5,20.83
怒江州,SO2,7.5
恩施州,AQI,34.17
恩施州,CO,0.45
恩施州,NO2,15.79
恩施州,O3,32.0
恩施州,PM10,34.29
恩施州,PM2.5,14.42
恩施州,SO2,9.79
惠州,AQI,35.08
惠州,CO,0.63
惠州,NO2,17.21
惠州,O3,75.08
惠州,PM10,34.88
惠州,PM2.5,17.42
惠州,SO2,8.92
成都,AQI,42.42
成都,CO,0.84
成都,NO2,33.92
成都,O3,40.46
成都,PM10,43.29
成都,PM2.5,23.75
成都,SO2,5.67
扬州,AQI,48.75
扬州,CO,0.42
扬州,NO2,21.46
扬州,O3,78.38
扬州,PM10,51.71
扬州,PM2.5,27.88
扬州,SO2,5.71
承德,AQI,37.33
承德,CO,0.76
承德,NO2,27.12
承德,O3,25.67
承德,PM10,38.0
承德,PM2.5,16.58
承德,SO2,10.46
抚州,AQI,32.21
抚州,CO,0.56
抚州,NO2,9.5
抚州,O3,84.54
抚州,PM10,29.04
抚州,PM2.5,15.5
抚州,SO2,5.54
抚顺,AQI,51.46
抚顺,CO,0.72
抚顺,NO2,23.83
抚顺,O3,34.67
抚顺,PM10,53.21
抚顺,PM2.5,34.62
抚顺,SO2,11.21
拉萨,AQI,37.54
拉萨,CO,0.52
拉萨,NO2,26.92
拉萨,O3,46.62
拉萨,PM10,35.58
拉萨,PM2.5,16.58
拉萨,SO2,8.12
招远,AQI,41.96
招远,CO,0.41
招远,NO2,19.42
招远,O3,65.75
招远,PM10,42.42
招远,PM2.5,23.29
招远,SO2,17.58
揭阳,AQI,38.83
揭阳,CO,0.87
揭阳,NO2,12.38
揭阳,O3,86.42
揭阳,PM10,37.29
揭阳,PM2.5,23.67
揭阳,SO2,8.54
攀枝花,AQI,50.08
攀枝花,CO,1.28
攀枝花,NO2,30.04
攀枝花,O3,49.96
攀枝花,PM10,47.21
攀枝花,PM2.5,34.75
攀枝花,SO2,60.29
文山州,AQI,22.5
文山州,CO,0.55
文山州,NO2,9.58
文山州,O3,41.83
文山州,PM10,21.33
文山州,PM2.5,13.29
文山州,SO2,5.0
文登,AQI,35.62
文登,CO,0.5
文登,NO2,14.79
文登,O3,69.88
文登,PM10,35.5
文登,PM2.5,17.54
文登,SO2,4.54
新乡,AQI,53.33
新乡,CO,0.95
新乡,NO2,25.21
新乡,O3,45.88
新乡,PM10,60.08
新乡,PM2.5,30.83
新乡,SO2,10.12
新余,AQI,41.17
新余,CO,0.58
新余,NO2,17.25
新余,O3,90.21
新余,PM10,41.5
新余,PM2.5,24.83
新余,SO2,11.79
无锡,AQI,47.25
无锡,CO,0.71
无锡,NO2,33.88
无锡,O3,69.67
无锡,PM10,48.17
无锡,PM2.5,24.54
无锡,SO2,7.12
日喀则,AQI,22.92
日喀则,CO,0.44
日喀则,NO2,7.92
日喀则,O3,72.21
日喀则,PM10,10.38
日喀则,PM2.5,3.78
日喀则,SO2,5.62
日照,AQI,41.12
日照,CO,0.46
日照,NO2,15.75
日照,O3,87.62
日照,PM10,41.21
日照,PM2.5,18.46
日照,SO2,5.54
昆山,AQI,36.79
昆山,CO,0.48
昆山,NO2,26.58
昆山,O3,75.42
昆山,PM10,33.21
昆山,PM2.5,17.08
昆山,SO2,5.83
昆明,AQI,34.08
昆明,CO,0.72
昆明,NO2,23.54
昆明,O3,30.25
昆明,PM10,34.08
昆明,PM2.5,15.67
