city,type,value
乌海,PM2.5,15.38
乌海,SO2,18.92
乌鲁木齐,AQI,50.0
乌鲁木齐,CO,1.04
乌鲁木齐,NO2,29.0
乌鲁木齐,O3,46.12
乌鲁木齐,PM10,32.96
乌鲁木齐,PM2.5,35.46
乌鲁木齐,SO2,7.08
乐山,AQI,60.92
乐山,CO,0.92
乐山,NO2,27.42
乐山,O3,61.67
乐山,PM10,54.71
乐山,PM2.5,41.96
乐山,SO2,9.54
九江,AQI,43.17
九江,CO,0.48
九江,NO2,15.17
九江,O3,50.46
九江,PM10,30.12
九江,PM2.5,30.46
九江,SO2,7.83
乳山,AQI,38.71
乳山,CO,1.74
乳山,NO2,13.25
乳山,O3,65.25
乳山,PM10,38.08
乳山,PM2.5,21.92
乳山,SO2,8.46
云浮,AQI,35.5
云浮,CO,0.61
云浮,NO2,20.62
云浮,O3,45.67
云浮,PM10,34.96
云浮,PM2.5,20.5
云浮,SO2,12.33
五家渠,AQI,30.46
五家渠,CO,1.01
五家渠,NO2,8.29
五家渠,O3,45.58
五家渠,PM10,25.57
五家渠,PM2.5,21.04
五家渠,SO2,8.04
亳州,AQI,74.08
亳州,CO,0.73
亳州,NO2,18.12
亳州,O3,52.92
亳州,PM10,65.92
亳州,PM2.5,54.08
亳州,SO2,4.25
伊春,AQI,27.58
伊春,CO,0.72
伊春,NO2,12.12
伊春,O3,50.96
伊春,PM10,21.5
伊春,PM2.5,17.08
伊春,SO2,6.96
伊犁哈萨克州,AQI,45.33
伊犁哈萨克州,CO,1.61
伊犁哈萨克州,NO2,19.29
伊犁哈萨克州,O3,61.46
伊犁哈萨克州,PM10,43.79
伊犁哈萨克州,PM2.5,27.29
伊犁哈萨克州,SO2,14.54
佛山,AQI,35.88
佛山,CO,0.58
佛山,NO2,24.33
佛山,O3,54.08
佛山,PM10,35.88
佛山,PM2.5,19.21
佛山,SO2,7.29
佳木斯,AQI,66.0
佳木斯,CO,0.75
佳木斯,NO2,28.92
佳木斯,O3,45.92
佳木斯,PM10,60.08
佳木斯,PM2.5,47.79
佳木斯,SO2,10.71
保定,AQI,50.17
保定,CO,0.64
保定,NO2,27.46
保定,O3,41.46
保定,PM10,44.38
保定,PM2.5,32.33
保定,SO2,5.88
保山,AQI,30.79
保山,CO,0.62
保山,NO2,11.96
保山,O3,84.88
保山,PM10,25.67
保山,PM2.5,15.75
保山,SO2,5.46
信阳,AQI,59.42
信阳,CO,0.75
信阳,NO2,14.92
信阳,O3,64.33
信阳,PM10,60.62
信阳,PM2.5,42.17
信阳,SO2,4.25
克州,AQI,285.21
克州,CO,3.12
克州,NO2,18.54
克州,O3,80.21
克州,PM10,381.21
克州,PM2.5,109.46
克州,SO2,3.83
克拉玛依,AQI,20.0
克拉玛依,CO,0.56
克拉玛依,NO2,8.33
克拉玛依,O3,59.54
克拉玛依,PM10,17.67
克拉玛依,PM2.5,10.83
克拉玛依,SO2,5.58
六安,AQI,42.12
六安,CO,0.66
六安,NO2,17.79
六安,O3,45.71
六安,PM10,41.33
六安,PM2.5,27.54
六安,SO2,4.92
六盘水,AQI,64.67
六盘水,CO,0.74
六盘水,NO2,13.54
六盘水,O3,68.08
六盘水,PM10,64.21
六盘水,PM2.5,46.42
六盘水,SO2,12.0
兰州,AQI,58.42
兰州,CO,0.54
兰州,NO2,18.0
兰州,O3,84.08
兰州,PM10,66.46
兰州,PM2.5,19.5
兰州,SO2,10.46
兴安盟,AQI,115.38
兴安盟,CO,1.07
兴安盟,NO2,26.08
兴安盟,O3,41.08
兴安盟,PM10,102.54
兴安盟,PM2.5,86.88
兴安盟,SO2,11.38
内江,AQI,64.25
内江,CO,0.96
内江,NO2,29.25
内江,O3,57.62
内江,PM10,64.92
内江,PM2.5,45.25
内江,SO2,8.88
凉山州,AQI,31.75
凉山州,CO,0.64
凉山州,NO2,15.12
凉山州,O3,80.83
凉山州,PM10,27.92
凉山州,PM2.5,16.79
凉山州,SO2,13.46
包头,AQI,40.25
包头,CO,0.61
包头,NO2,17.79
包头,O3,62.5
包头,PM10,41.12
包头,PM2.5,9.88
包头,SO2,6.21
北京,AQI,39.08
北京,CO,0.88
北京,NO2,19.71
北京,O3,44.0
北京,PM10,21.83
北京,PM2.5,23.17
北京,SO2,2.21
北海,AQI,41.92
北海,CO,0.62
北海,NO2,10.25
北海,O3,53.04
北海,PM10,41.83
北海,PM2.5,23.75
北海,SO2,7.08
十堰,AQI,38.88
十堰,CO,1.43
十堰,NO2,8.75
十堰,O3,50.12
十堰,PM10,39.08
十堰,PM2.5,23.12
十堰,SO2,4.0
南京,AQI,37.75
南京,CO,0.57
南京,NO2,24.12
南京,O3,52.29
南京,PM10,33.42
南京,PM2.5,26.71
南京,SO2,4.12
南充,AQI,68.12
南充,CO,0.81
南充,NO2,31.04
南充,O3,44.88
南充,PM10,68.67
南充,PM2.5,49.42
南充,SO2,7.88
南宁,AQI,51.88
南宁,CO,0.73
南宁,NO2,28.38
南宁,O3,29.88
南宁,PM10,53.17
南宁,PM2.5,34.58
南宁,SO2,7.17
南平,AQI,30.33
南平,CO,0.52
南平,NO2,11.5
南平,O3,50.75
南平,PM10,19.12
南平,PM2.5,16.62
南平,SO2,4.75
南昌,AQI,36.42
南昌,CO,0.69
南昌,NO2,15.83
南昌,O3,60.29
南昌,PM10,30.71
南昌,PM2.5,25.38
南昌,SO2,5.12
南通,AQI,26.96
南通,CO,0.46
南通,NO2,6.75
南通,O3,69.21
南通,PM10,11.46
南通,PM2.5,14.46
南通,SO2,3.83
南阳,AQI,84.21
南阳,CO,1.03
南阳,NO2,12.96
南阳,O3,62.25
南阳,PM10,84.46
南阳,PM2.5,62.21
南阳,SO2,5.21
博州,AQI,26.67
博州,CO,0.61
博州,NO2,11.5
博州,O3,59.83
博州,PM10,26.12
博州,PM2.5,16.42
博州,SO2,30.38
即墨,AQI,60.92
即墨,CO,0.95
即墨,NO2,13.04
即墨,O3,48.0
即墨,PM10,47.88
即墨,PM2.5,43.92
即墨,SO2,6.54
厦门,AQI,43.12
厦门,CO,0.54
厦门,NO2,26.88
厦门,O3,54.75
厦门,PM10,40.5
厦门,PM2.5,26.38
厦门,SO2,5.79
双鸭山,AQI,53.92
双鸭山,CO,0.9
双鸭山,NO2,27.12
双鸭山,O3,52.58
双鸭山,PM10,48.12
双鸭山,PM2.5,37.58
双鸭山,SO2,14.58
句容,AQI,39.46
句容,CO,0.94
句容,NO2,9.08
句容,O3,48.25
句容,PM10,41.54
句容,PM2.5,19.17
句容,SO2,5.17
台州,AQI,25.08
台州,CO,0.62
台州,NO2,18.33
台州,O3,49.21
台州,PM10,24.46
台州,PM2.5,11.71
台州,SO2,2.42
合肥,AQI,36.75
合肥,CO,0.48
合肥,NO2,22.79
合肥,O3,44.21
合肥,PM10,27.17
合肥,PM2.5,25.75
合肥,SO2,4.33
吉安,AQI,29.08
吉安,CO,0.86
吉安,NO2,22.75
吉安,O3,30.17
吉安,PM10,28.92
吉安,PM2.5,14.71
吉安,SO2,8.46
吉林,AQI,71.12
吉林,CO,0.86
吉林,NO2,20.75
吉林,O3,73.67
吉林,PM10,56.46
吉林,PM2.5,52.12
吉林,SO2,13.92
吐鲁番地区,AQI,92.0
吐鲁番地区,CO,1.05
吐鲁番地区,NO2,23.79
吐鲁番地区,O3,64.62
吐鲁番地区,PM10,133.58
吐鲁番地区,PM2.5,28.12
吐鲁番地区,SO2,8.5
吕梁,AQI,56.92
吕梁,CO,0.27
吕梁,NO2,13.17
吕梁,O3,65.04
吕梁,PM10,69.04
吕梁,PM2.5,14.92
吕梁,SO2,9.96
吴忠,AQI,70.83
吴忠,CO,0.66
吴忠,NO2,15.12
吴忠,O3,61.46
吴忠,PM10,91.08
吴忠,PM2.5,21.21
吴忠,SO2,12.46
吴江,AQI,39.54
吴江,CO,1.03
吴江,NO2,31.08
吴江,O3,36.04
吴江,PM10,40.17
吴江,PM2.5,22.38
吴江,SO2,5.62
周口,AQI,67.75
周口,CO,0.8
周口,NO2,18.08
周口,O3,61.25
周口,PM10,58.75
周口,PM2.5,49.12
周口,SO2,3.92
呼伦贝尔,AQI,30.75
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,11.04
呼伦贝尔,O3,79.38
呼伦贝尔,PM10,27.17
呼伦贝尔,PM2.5,20.46
呼伦贝尔,SO2,3.0
呼和浩特,AQI,31.25
呼和浩特,CO,0.48
呼和浩特,NO2,11.62
呼和浩特,O3,76.75
呼和浩特,PM10,27.0
呼和浩特,PM2.5,7.92
呼和浩特,SO2,10.21
和田地区,AQI,484.38
和田地区,CO,1.11
和田地区,NO2,19.08
和田地区,O3,63.25
和田地区,PM10,819.33
和田地区,PM2.5,228.54
和田地区,SO2,13.67
咸宁,AQI,38.0
咸宁,CO,0.91
咸宁,NO2,8.92
咸宁,O3,49.96
咸宁,PM10,31.21
咸宁,PM2.5,25.71
咸宁,SO2,6.08
咸阳,AQI,69.38
咸阳,CO,0.73
咸阳,NO2,33.25
咸阳,O3,40.33
咸阳,PM10,87.25
咸阳,PM2.5,31.88
咸阳,SO2,6.83
哈密地区,AQI,50.08
哈密地区,CO,0.86
哈密地区,NO2,17.88
哈密地区,O3,59.46
哈密地区,PM10,54.33
哈密地区,PM2.5,17.38
哈密地区,SO2,9.88
哈尔滨,AQI,117.46
哈尔滨,CO,0.8
哈尔滨,NO2,36.08
哈尔滨,O3,81.25
哈尔滨,PM10,90.17
哈尔滨,PM2.5,88.92
哈尔滨,SO2,24.29
唐山,AQI,88.75
唐山,CO,1.16
唐山,NO2,31.92
唐山,O3,32.83
唐山,PM10,81.71
唐山,PM2.5,66.42
唐山,SO2,7.42
商丘,AQI,61.67
商丘,CO,0.65
商丘,NO2,20.88
商丘,O3,53.42
商丘,PM10,49.5
商丘,PM2.5,44.25
商丘,SO2,4.0
商洛,AQI,59.12
商洛,CO,0.38
商洛,NO2,14.75
商洛,O3,62.0
商洛,PM10,70.58
商洛,PM2.5,25.08
商洛,SO2,3.54
喀什地区,AQI,377.33
喀什地区,CO,1.54
喀什地区,NO2,21.33
喀什地区,O3,66.58
喀什地区,PM10,507.42
喀什地区,PM2.5,116.75
喀什地区,SO2,18.75
嘉兴,AQI,33.5
嘉兴,CO,0.87
嘉兴,NO2,29.38
嘉兴,O3,32.58
嘉兴,PM10,27.88
嘉兴,PM2.5,23.46
嘉兴,SO2,6.08
嘉峪关,AQI,57.21
嘉峪关,CO,0.49
嘉峪关,NO2,15.71
嘉峪关,O3,79.17
嘉峪关,PM10,65.67
嘉峪关,PM2.5,24.04
嘉峪关,SO2,9.88
四平,AQI,55.21
四平,CO,0.58
四平,NO2,23.54
四平,O3,57.5
四平,PM10,51.17
四平,PM2.5,38.25
四平,SO2,8.83
固原,AQI,59.08
固原,CO,0.51
固原,NO2,8.67
固原,O3,75.08
固原,PM10,67.92
固原,PM2.5,13.29
固原,SO2,6.25
塔城地区,AQI,41.17
塔城地区,CO,1.19
塔城地区,NO2,6.46
塔城地区,O3,78.33
塔城地区,PM10,41.14
塔城地区,PM2.5,12.46
塔城地区,SO2,2.54
大兴安岭地区,AQI,29.38
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,16.21
大兴安岭地区,O3,60.08
大兴安岭地区,PM10,12.33
大兴安岭地区,PM2.5,16.25
大兴安岭地区,SO2,30.42
大同,AQI,31.04
大同,CO,0.65
大同,NO2,9.92
大同,O3,65.42
大同,PM10,29.79
大同,PM2.5,8.62
大同,SO2,18.25
大庆,AQI,54.42
大庆,CO,0.74
大庆,NO2,18.79
大庆,O3,82.12
大庆,PM10,45.21
大庆,PM2.5,38.79
大庆,SO2,12.25
大理州,AQI,28.75
大理州,CO,0.59
大理州,NO2,9.12
大理州,O3,88.92
大理州,PM10,18.71
大理州,PM2.5,13.75
大理州,SO2,6.88
大连,AQI,76.71
大连,CO,0.84
大连,NO2,28.42
大连,O3,53.12
大连,PM10,70.71
大连,PM2.5,56.25
大连,SO2,15.21
天水,AQI,65.75
天水,CO,0.35
天水,NO2,12.62
天水,O3,80.08
天水,PM10,81.0
天水,PM2.5,19.08
天水,SO2,10.12
天津,AQI,58.92
天津,CO,0.82
天津,NO2,27.46
天津,O3,40.17
天津,PM10,36.71
天津,PM2.5,41.5
天津,SO2,4.54
太仓,AQI,23.83
太仓,CO,0.54
太仓,NO2,12.92
太仓,O3,73.04
太仓,PM10,11.96
太仓,PM2.5,8.58
太仓,SO2,7.17
太原,AQI,32.62
太原,CO,0.42
太原,NO2,19.0
太原,O3,66.5
太原,PM10,30.42
太原,PM2.5,12.58
太原,SO2,8.0
威海,AQI,45.42
威海,CO,0.54
威海,NO2,10.75
威海,O3,72.58
威海,PM10,42.0
威海,PM2.5,31.21
威海,SO2,2.83
娄底,AQI,28.67
娄底,CO,0.9
娄底,NO2,11.79
娄底,O3,61.62
娄底,PM10,27.29
娄底,PM2.5,17.58
娄底,SO2,2.79
孝感,AQI,39.5
孝感,CO,1.38
孝感,NO2,5.67
孝感,O3,57.54
孝感,PM10,36.54
孝感,PM2.5,26.33
孝感,SO2,2.88
宁德,AQI,23.29
宁德,CO,0.75
宁德,NO2,14.75
宁德,O3,52.5
宁德,PM10,16.42
宁德,PM2.5,16.12
宁德,SO2,7.08
宁波,AQI,18.62
宁波,CO,0.57
宁波,NO2,24.54
宁波,O3,52.96
宁波,PM10,12.96
宁波,PM2.5,8.62
宁波,SO2,6.17
安庆,AQI,39.62
安庆,CO,0.48
安庆,NO2,11.08
安庆,O3,58.33
安庆,PM10,26.83
安庆,PM2.5,27.71
安庆,SO2,5.71
安康,AQI,56.92
安康,CO,0.81
安康,NO2,26.5
安康,O3,16.0
安康,PM10,59.38
安康,PM2.5,38.62
安康,SO2,6.08
安阳,AQI,85.38
安阳,CO,1.46
安阳,NO2,31.46
安阳,O3,42.83
安阳,PM10,68.5
安阳,PM2.5,63.12
安阳,SO2,7.33
安顺,AQI,75.67
安顺,CO,0.59
安顺,NO2,14.42
安顺,O3,41.33
安顺,PM10,66.54
安顺,PM2.5,55.38
安顺,SO2,21.42
定西,AQI,51.83
定西,CO,0.34
定西,NO2,9.12
定西,O3,74.0
定西,PM10,57.75
定西,PM2.5,15.29
定西,SO2,4.83
宜兴,AQI,33.46
宜兴,CO,0.68
宜兴,NO2,30.88
宜兴,O3,32.46
宜兴,PM10,30.17
宜兴,PM2.5,23.42
宜兴,SO2,4.17
宜宾,AQI,75.62
宜宾,CO,1.01
宜宾,NO2,29.21
宜宾,O3,55.79
宜宾,PM10,71.29
宜宾,PM2.5,55.17
宜宾,SO2,9.96
宜昌,AQI,50.5
宜昌,CO,1.03
宜昌,NO2,13.17
宜昌,O3,32.29
宜昌,PM10,37.38
宜昌,PM2.5,35.92
宜昌,SO2,8.29
宜春,AQI,29.71
宜春,CO,1.82
宜春,NO2,19.38
宜春,O3,19.88
宜春,PM10,28.12
宜春,PM2.5,19.62
宜春,SO2,12.17
宝鸡,AQI,85.75
宝鸡,CO,0.46
宝鸡,NO2,28.42
宝鸡,O3,50.5
宝鸡,PM10,115.88
宝鸡,PM2.5,41.88
宝鸡,SO2,7.38
宣城,AQI,55.58
宣城,CO,0.69
宣城,NO2,20.17
宣城,O3,65.08
宣城,PM10,31.33
宣城,PM2.5,39.5
宣城,SO2,7.62
宿州,AQI,66.33
宿州,CO,0.6
宿州,NO2,19.46
宿州,O3,47.04
宿州,PM10,56.42
宿州,PM2.5,48.08
宿州,SO2,4.08
宿迁,AQI,81.38
宿迁,CO,0.69
宿迁,NO2,19.58
宿迁,O3,49.42
宿迁,PM10,60.67
宿迁,PM2.5,59.88
宿迁,SO2,3.21
寿光,AQI,86.25
寿光,CO,0.86
寿光,NO2,21.71
寿光,O3,43.71
寿光,PM10,79.62
寿光,PM2.5,63.88
寿光,SO2,12.46
山南,AQI,25.79
山南,CO,0.41
山南,NO2,7.12
山南,O3,80.54
山南,PM10,14.87
山南,PM2.5,5.71
山南,SO2,5.21
岳阳,AQI,44.0
岳阳,CO,0.97
岳阳,NO2,16.71
岳阳,O3,50.92
岳阳,PM10,43.21
岳阳,PM2.5,30.58
岳阳,SO2,5.21
崇左,AQI,59.5
崇左,CO,0.39
崇左,NO2,17.42
崇左,O3,40.46
崇左,PM10,60.96
崇左,PM2.5,41.12
崇左,SO2,7.12
巴中,AQI,51.71
巴中,CO,0.68
巴中,NO2,29.25
巴中,O3,23.79
巴中,PM10,55.04
巴中,PM2.5,33.46
巴中,SO2,4.42
巴彦淖尔,AQI,43.62
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,13.46
巴彦淖尔,O3,69.62
巴彦淖尔,PM10,46.12
巴彦淖尔,PM2.5,17.54
巴彦淖尔,SO2,10.17
常州,AQI,44.54
常州,CO,0.57
常州,NO2,23.21
常州,O3,45.5
常州,PM10,39.58
常州,PM2.5,31.75
常州,SO2,5.96
常德,AQI,48.75
常德,CO,0.89
常德,NO2,14.0
常德,O3,39.46
常德,PM10,31.67
常德,PM2.5,34.5
常德,SO2,3.79
常熟,AQI,29.75
常熟,CO,0.47
常熟,NO2,17.74
常熟,O3,54.83
常熟,PM10,27.08
常熟,PM2.5,17.75
常熟,SO2,8.38
平凉,AQI,63.71
平凉,CO,0.21
平凉,NO2,12.04
平凉,O3,79.79
平凉,PM10,76.92
平凉,PM2.5,13.88
平凉,SO2,4.0
平度,AQI,66.42
平度,CO,0.99
平度,NO2,19.21
平度,O3,50.08
平度,PM10,57.08
平度,PM2.5,48.17
平度,SO2,6.54
平顶山,AQI,81.88
平顶山,CO,1.09
平顶山,NO2,26.38
平顶山,O3,44.88
平顶山,PM10,90.42
平顶山,PM2.5,60.33
平顶山,SO2,8.42
广元,AQI,60.33
广元,CO,0.52
广元,NO2,30.88
广元,O3,50.96
广元,PM10,69.46
广元,PM2.5,25.04
广元,SO2,11.88
广安,AQI,80.42
广安,CO,1.04
广安,NO2,29.38
广安,O3,39.92
广安,PM10,82.08
广安,PM2.5,59.12
广安,SO2,5.75
广州,AQI,35.04
广州,CO,0.63
广州,NO2,30.62
广州,O3,47.25
广州,PM10,35.04
广州,PM2.5,18.96
广州,SO2,6.33
庆阳,AQI,68.25
庆阳,CO,0.64
庆阳,NO2,8.79
庆阳,O3,73.21
庆阳,PM10,85.96
庆阳,PM2.5,18.21
庆阳,SO2,11.33
库尔勒,AQI,92.33
库尔勒,CO,0.48
库尔勒,NO2,8.71
库尔勒,O3,64.54
库尔勒,PM10,134.08
库尔勒,PM2.5,32.21
库尔勒,SO2,6.25
廊坊,AQI,38.79
廊坊,CO,0.59
廊坊,NO2,21.29
廊坊,O3,44.5
廊坊,PM10,34.38
廊坊,PM2.5,24.67
廊坊,SO2,2.62
延安,AQI,57.04
延安,CO,0.55
延安,NO2,23.67
延安,O3,62.0
延安,PM10,67.54
延安,PM2.5,15.58
延安,SO2,5.04
延边州,AQI,58.12
延边州,CO,0.68
延边州,NO2,19.79
延边州,O3,70.04
延边州,PM10,46.0
延边州,PM2.5,41.67
延边州,SO2,17.83
开封,AQI,82.46
开封,CO,1.02
开封,NO2,24.04
开封,O3,48.42
开封,PM10,62.71
开封,PM2.5,60.83
开封,SO2,4.46
张家口,AQI,33.17
张家口,CO,0.62
张家口,NO2,7.5
张家口,O3,76.92
张家口,PM10,26.75
张家口,PM2.5,18.33
张家口,SO2,8.42
张家港,AQI,25.83
张家港,CO,0.53
张家港,NO2,14.5
张家港,O3,52.12
张家港,PM10,19.54
张家港,PM2.5,15.67
张家港,SO2,5.0
张家界,AQI,26.62
张家界,CO,0.79
张家界,NO2,10.71
张家界,O3,40.21
张家界,PM10,23.96
张家界,PM2.5,15.17
张家界,SO2,2.21
张掖,AQI,54.29
张掖,CO,0.42
张掖,NO2,20.58
张掖,O3,69.75
张掖,PM10,58.88
张掖,PM2.5,26.62
张掖,SO2,11.83
徐州,AQI,78.46
徐州,CO,1.06
徐州,NO2,26.92
徐州,O3,46.0
徐州,PM10,73.96
徐州,PM2.5,57.75
徐州,SO2,7.46
德宏州,AQI,41.62
德宏州,CO,0.53
德宏州,NO2,25.08
德宏州,O3,40.0
德宏州,PM10,42.83
德宏州,PM2.5,16.71
德宏州,SO2,9.5
德州,AQI,70.0
德州,CO,0.82
德州,NO2,20.08
德州,O3,52.75
德州,PM10,70.96
德州,PM2.5,47.92
德州,SO2,6.75
德阳,AQI,70.54
德阳,CO,0.58
德阳,NO2,35.33
德阳,O3,39.21
德阳,PM10,77.54
德阳,PM2.5,45.83
德阳,SO2,4.71
忻州,AQI,45.25
忻州,CO,0.71
忻州,NO2,17.12
忻州,O3,67.5
忻州,PM10,48.67
忻州,PM2.5,11.5
忻州,SO2,9.75
怀化,AQI,24.96
怀化,CO,0.93
怀化,NO2,8.96
怀化,O3,28.42
怀化,PM10,24.38
怀化,PM2.5,15.96
怀化,SO2,8.33
怒江州,AQI,34.38
怒江州,CO,0.84
怒江州,NO2,11.92
怒江州,O3,53.58
怒江州,PM10,34.46
怒江州,PM2.5,17.92
怒江州,SO2,8.75
恩施州,AQI,30.88
恩施州,CO,0.55
恩施州,NO2,6.62
恩施州,O3,40.67
恩施州,PM10,28.29
恩施州,PM2.5,19.67
恩施州,SO2,4.75
惠州,AQI,29.0
惠州,CO,0.52
惠州,NO2,17.17
惠州,O3,51.58
惠州,PM10,28.96
惠州,PM2.5,16.62
惠州,SO2,6.54
成都,AQI,70.12
成都,CO,0.77
成都,NO2,37.17
成都,O3,41.38
成都,PM10,72.67
成都,PM2.5,45.58
成都,SO2,8.12
扬州,AQI,49.29
扬州,CO,0.59
扬州,NO2,14.96
扬州,O3,47.75
扬州,PM10,35.54
扬州,PM2.5,35.58
扬州,SO2,5.17
承德,AQI,48.42
承德,CO,1.26
承德,NO2,25.88
承德,O3,46.0
承德,PM10,41.0
承德,PM2.5,32.42
承德,SO2,7.71
抚州,AQI,28.75
抚州,CO,0.81
抚州,NO2,10.92
抚州,O3,60.21
抚州,PM10,27.33
抚州,PM2.5,18.17
抚州,SO2,5.46
抚顺,AQI,46.96
抚顺,CO,0.51
抚顺,NO2,14.38
抚顺,O3,73.5
抚顺,PM10,41.5
抚顺,PM2.5,32.75
抚顺,SO2,11.83
拉萨,AQI,27.38
拉萨,CO,0.48
拉萨,NO2,7.04
拉萨,O3,82.12
拉萨,PM10,19.21
拉萨,PM2.5,7.54
拉萨,SO2,6.42
揭阳,AQI,50.5
揭阳,CO,0.79
揭阳,NO2,21.12
揭阳,O3,48.46
揭阳,PM10,48.08
揭阳,PM2.5,30.46
揭阳,SO2,7.83
攀枝花,AQI,46.88
攀枝花,CO,1.19
攀枝花,NO2,39.88
攀枝花,O3,49.67
攀枝花,PM10,46.79
攀枝花,PM2.5,27.5
攀枝花,SO2,24.67
文山州,AQI,68.17
文山州,CO,0.58
文山州,NO2,10.46
文山州,O3,81.92
文山州,PM10,60.54
文山州,PM2.5,49.42
文山州,SO2,5.38
文登,AQI,39.0
文登,CO,0.69
文登,NO2,11.92
文登,O3,69.12
文登,PM10,37.33
文登,PM2.5,24.83
文登,SO2,3.5
新乡,AQI,84.75
新乡,CO,1.7
新乡,NO2,34.25
新乡,O3,34.92
新乡,PM10,83.46
新乡,PM2.5,62.67
新乡,SO2,8.42
新余,AQI,30.88
新余,CO,0.8
新余,NO2,21.83
新余,O3,37.96
新余,PM10,30.29
新余,PM2.5,18.75
新余,SO2,10.83
无锡,AQI,32.17
无锡,CO,0.7
无锡,NO2,22.62
无锡,O3,40.21
无锡,PM10,29.25
无锡,PM2.5,22.5
无锡,SO2,4.08
日喀则,AQI,27.83
日喀则,CO,0.49
日喀则,NO2,4.33
日喀则,O3,87.5
日喀则,PM10,11.62
日喀则,PM2.5,4.52
日喀则,SO2,5.08
日照,AQI,72.25
日照,CO,0.6
日照,NO2,19.0
日照,O3,60.42
日照,PM10,67.38
日照,PM2.5,52.29
日照,SO2,3.88
昆山,AQI,24.5
昆山,CO,1.47
昆山,NO2,14.08
昆山,O3,57.54
昆山,PM10,19.29
昆山,PM2.5,12.12
昆山,SO2,6.0
昆明,AQI,42.25
昆明,CO,0.66
昆明,NO2,31.17
昆明,O3,60.83
昆明,PM10,39.62
昆明,PM2.5,23.62
昆明,SO2,8.46
昌吉州,AQI,34.46
昌吉州,CO,0.85
昌吉州,NO2,27.58
昌吉州,O3,54.25
