city,type,value
博州,O3,53.88
博州,PM10,93.38
博州,PM2.5,61.54
博州,SO2,18.5
即墨,AQI,123.71
即墨,CO,1.09
即墨,NO2,15.62
即墨,O3,61.75
即墨,PM10,117.75
即墨,PM2.5,93.96
即墨,SO2,14.58
厦门,AQI,36.79
厦门,CO,0.64
厦门,NO2,9.46
厦门,O3,68.58
厦门,PM10,34.46
厦门,PM2.5,23.25
厦门,SO2,3.46
双鸭山,AQI,32.88
双鸭山,CO,0.35
双鸭山,NO2,8.12
双鸭山,O3,66.42
双鸭山,PM10,32.0
双鸭山,PM2.5,17.67
双鸭山,SO2,13.67
句容,AQI,66.58
句容,CO,0.81
句容,NO2,8.21
句容,O3,66.62
句容,PM10,82.25
句容,PM2.5,45.71
句容,SO2,4.96
台州,AQI,28.79
台州,CO,0.57
台州,NO2,12.17
台州,O3,60.42
台州,PM10,23.25
台州,PM2.5,14.62
台州,SO2,3.71
合肥,AQI,68.04
合肥,CO,0.6
合肥,NO2,17.75
合肥,O3,63.33
合肥,PM10,52.67
合肥,PM2.5,49.88
合肥,SO2,4.75
吉安,AQI,27.0
吉安,CO,1.11
吉安,NO2,18.04
吉安,O3,24.04
吉安,PM10,27.0
吉安,PM2.5,14.62
吉安,SO2,8.08
吉林,AQI,113.25
吉林,CO,0.96
吉林,NO2,27.08
吉林,O3,67.54
吉林,PM10,102.25
吉林,PM2.5,88.0
吉林,SO2,25.54
吐鲁番地区,AQI,82.62
吐鲁番地区,CO,1.76
吐鲁番地区,NO2,41.29
吐鲁番地区,O3,58.71
吐鲁番地区,PM10,95.71
吐鲁番地区,PM2.5,60.71
吐鲁番地区,SO2,13.71
吕梁,AQI,122.5
吕梁,CO,1.05
吕梁,NO2,32.58
吕梁,O3,31.96
吕梁,PM10,146.29
吕梁,PM2.5,92.58
吕梁,SO2,38.08
吴忠,AQI,58.17
吴忠,CO,0.91
吴忠,NO2,25.96
吴忠,O3,48.33
吴忠,PM10,54.58
吴忠,PM2.5,40.71
吴忠,SO2,15.17
吴江,AQI,59.67
吴江,CO,0.76
吴江,NO2,6.83
吴江,O3,82.12
吴江,PM10,67.29
吴江,PM2.5,37.08
吴江,SO2,6.46
周口,AQI,249.33
周口,CO,2.0
周口,NO2,17.33
周口,O3,36.17
周口,PM10,208.21
周口,PM2.5,201.17
周口,SO2,6.21
呼伦贝尔,AQI,59.42
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,14.08
呼伦贝尔,O3,59.58
呼伦贝尔,PM10,51.83
呼伦贝尔,PM2.5,44.25
呼伦贝尔,SO2,11.29
呼和浩特,AQI,238.25
呼和浩特,CO,2.74
呼和浩特,NO2,60.29
呼和浩特,O3,38.92
呼和浩特,PM10,199.29
呼和浩特,PM2.5,191.58
呼和浩特,SO2,25.04
和田地区,AQI,81.29
和田地区,CO,1.15
和田地区,NO2,30.29
和田地区,O3,60.46
和田地区,PM10,103.42
和田地区,PM2.5,52.71
和田地区,SO2,24.29
咸宁,AQI,48.88
咸宁,CO,0.71
咸宁,NO2,11.58
咸宁,O3,39.12
咸宁,PM10,27.92
咸宁,PM2.5,34.88
咸宁,SO2,5.08
咸阳,AQI,274.79
咸阳,CO,1.9
咸阳,NO2,31.21
咸阳,O3,45.04
咸阳,PM10,244.83
咸阳,PM2.5,224.79
咸阳,SO2,10.08
哈密地区,AQI,107.21
哈密地区,CO,1.42
哈密地区,NO2,35.54
哈密地区,O3,52.96
哈密地区,PM10,95.62
哈密地区,PM2.5,80.67
哈密地区,SO2,8.79
哈尔滨,AQI,68.29
哈尔滨,CO,0.76
哈尔滨,NO2,23.79
哈尔滨,O3,62.08
哈尔滨,PM10,56.71
哈尔滨,PM2.5,48.58
哈尔滨,SO2,28.46
唐山,AQI,98.29
唐山,CO,1.95
唐山,NO2,42.12
唐山,O3,44.42
唐山,PM10,98.79
唐山,PM2.5,73.0
唐山,SO2,37.38
商丘,AQI,283.88
商丘,CO,2.01
商丘,NO2,27.62
商丘,O3,27.08
商丘,PM10,263.29
商丘,PM2.5,234.83
商丘,SO2,5.0
商洛,AQI,163.12
商洛,CO,1.24
商洛,NO2,22.38
商洛,O3,62.04
商洛,PM10,117.83
商洛,PM2.5,123.54
商洛,SO2,10.71
喀什地区,AQI,77.08
喀什地区,CO,1.24
喀什地区,NO2,30.38
喀什地区,O3,62.67
喀什地区,PM10,83.33
喀什地区,PM2.5,54.38
喀什地区,SO2,10.96
嘉兴,AQI,47.29
嘉兴,CO,0.79
嘉兴,NO2,15.17
嘉兴,O3,78.54
嘉兴,PM10,45.58
嘉兴,PM2.5,33.46
嘉兴,SO2,7.04
嘉峪关,AQI,44.46
嘉峪关,CO,0.77
嘉峪关,NO2,20.46
嘉峪关,O3,63.46
嘉峪关,PM10,46.0
嘉峪关,PM2.5,28.75
嘉峪关,SO2,20.67
四平,AQI,102.62
四平,CO,0.89
四平,NO2,28.5
四平,O3,60.25
四平,PM10,121.92
四平,PM2.5,76.71
四平,SO2,31.42
固原,AQI,57.33
固原,CO,0.91
固原,NO2,20.42
固原,O3,67.79
固原,PM10,42.33
固原,PM2.5,41.0
固原,SO2,11.38
塔城地区,AQI,44.38
塔城地区,CO,1.26
塔城地区,NO2,15.42
塔城地区,O3,75.17
塔城地区,PM10,47.71
塔城地区,PM2.5,19.04
塔城地区,SO2,6.21
大兴安岭地区,AQI,62.04
大兴安岭地区,CO,0.89
大兴安岭地区,NO2,21.0
大兴安岭地区,O3,43.46
大兴安岭地区,PM10,49.08
大兴安岭地区,PM2.5,44.96
大兴安岭地区,SO2,44.5
大同,AQI,94.75
大同,CO,3.16
大同,NO2,43.42
大同,O3,36.38
大同,PM10,116.25
大同,PM2.5,67.46
大同,SO2,59.29
大庆,AQI,51.08
大庆,CO,0.47
大庆,NO2,10.96
大庆,O3,69.38
大庆,PM10,49.17
大庆,PM2.5,36.67
大庆,SO2,23.71
大理州,AQI,29.96
大理州,CO,0.6
大理州,NO2,6.12
大理州,O3,81.58
大理州,PM10,19.38
大理州,PM2.5,18.33
大理州,SO2,8.0
大连,AQI,46.62
大连,CO,0.81
大连,NO2,25.5
大连,O3,52.0
大连,PM10,43.42
大连,PM2.5,33.33
大连,SO2,23.17
天水,AQI,62.21
天水,CO,1.03
天水,NO2,22.38
天水,O3,69.58
天水,PM10,51.46
天水,PM2.5,44.67
天水,SO2,16.08
天津,AQI,76.17
天津,CO,0.62
天津,NO2,23.62
天津,O3,59.54
天津,PM10,50.29
天津,PM2.5,56.33
天津,SO2,8.71
太仓,AQI,49.38
太仓,CO,0.68
太仓,NO2,8.96
太仓,O3,96.42
太仓,PM10,50.33
太仓,PM2.5,33.75
太仓,SO2,8.92
太原,AQI,132.04
太原,CO,1.4
太原,NO2,32.21
太原,O3,70.08
太原,PM10,127.92
太原,PM2.5,100.17
太原,SO2,22.88
威海,AQI,35.96
威海,CO,0.49
威海,NO2,6.29
威海,O3,78.5
威海,PM10,29.79
威海,PM2.5,19.17
威海,SO2,2.79
娄底,AQI,22.62
娄底,CO,0.91
娄底,NO2,14.5
娄底,O3,39.62
娄底,PM10,19.62
娄底,PM2.5,15.62
娄底,SO2,2.04
孝感,AQI,51.58
孝感,CO,0.78
孝感,NO2,9.83
孝感,O3,55.5
孝感,PM10,45.04
孝感,PM2.5,36.58
孝感,SO2,5.0
宁德,AQI,20.29
宁德,CO,0.65
宁德,NO2,8.79
宁德,O3,56.04
宁德,PM10,14.83
宁德,PM2.5,11.21
宁德,SO2,6.25
宁波,AQI,41.79
宁波,CO,0.6
宁波,NO2,17.71
宁波,O3,86.25
宁波,PM10,38.33
宁波,PM2.5,26.29
宁波,SO2,5.46
安庆,AQI,54.04
安庆,CO,0.53
安庆,NO2,15.12
安庆,O3,73.58
安庆,PM10,38.33
安庆,PM2.5,38.5
安庆,SO2,5.08
安康,AQI,64.58
安康,CO,0.86
安康,NO2,14.88
安康,O3,43.75
安康,PM10,55.21
安康,PM2.5,46.92
安康,SO2,5.67
安阳,AQI,237.83
安阳,CO,2.2
安阳,NO2,34.88
安阳,O3,56.0
安阳,PM10,248.38
安阳,PM2.5,203.79
安阳,SO2,19.33
安顺,AQI,21.83
安顺,CO,0.85
安顺,NO2,7.75
安顺,O3,39.92
安顺,PM10,15.71
安顺,PM2.5,14.92
安顺,SO2,17.46
定西,AQI,66.67
定西,CO,0.62
定西,NO2,13.0
定西,O3,61.62
定西,PM10,65.79
定西,PM2.5,48.04
定西,SO2,11.46
宜兴,AQI,64.21
宜兴,CO,0.86
宜兴,NO2,20.0
宜兴,O3,66.17
宜兴,PM10,61.92
宜兴,PM2.5,46.21
宜兴,SO2,6.04
宜宾,AQI,122.17
宜宾,CO,1.04
宜宾,NO2,18.75
宜宾,O3,31.25
宜宾,PM10,98.88
宜宾,PM2.5,92.42
宜宾,SO2,4.62
宜昌,AQI,55.12
宜昌,CO,1.07
宜昌,NO2,15.96
宜昌,O3,39.54
宜昌,PM10,36.0
宜昌,PM2.5,40.33
宜昌,SO2,6.38
宜春,AQI,16.29
宜春,CO,0.99
宜春,NO2,13.33
宜春,O3,31.0
宜春,PM10,16.25
宜春,PM2.5,9.96
宜春,SO2,5.42
宝鸡,AQI,116.71
宝鸡,CO,0.93
宝鸡,NO2,20.42
宝鸡,O3,49.62
宝鸡,PM10,89.54
宝鸡,PM2.5,88.17
宝鸡,SO2,6.5
宣城,AQI,74.38
宣城,CO,0.79
宣城,NO2,18.0
宣城,O3,70.38
宣城,PM10,52.5
宣城,PM2.5,54.58
宣城,SO2,6.5
宿州,AQI,188.54
宿州,CO,1.37
宿州,NO2,15.54
宿州,O3,66.83
宿州,PM10,159.96
宿州,PM2.5,148.0
宿州,SO2,7.17
宿迁,AQI,160.42
宿迁,CO,1.27
宿迁,NO2,17.21
宿迁,O3,64.21
宿迁,PM10,140.0
宿迁,PM2.5,125.54
宿迁,SO2,5.33
寿光,AQI,68.38
寿光,CO,0.52
寿光,NO2,17.5
寿光,O3,52.17
寿光,PM10,70.88
寿光,PM2.5,45.38
寿光,SO2,19.92
山南,AQI,28.5
山南,CO,0.53
山南,NO2,6.29
山南,O3,90.08
山南,PM10,16.08
山南,PM2.5,7.0
山南,SO2,3.04
岳阳,AQI,57.62
岳阳,CO,0.86
岳阳,NO2,14.17
岳阳,O3,42.5
岳阳,PM10,50.79
岳阳,PM2.5,41.25
岳阳,SO2,4.92
崇左,AQI,62.25
崇左,CO,0.38
崇左,NO2,12.5
崇左,O3,46.5
崇左,PM10,65.04
崇左,PM2.5,42.12
崇左,SO2,5.38
巴中,AQI,63.54
巴中,CO,0.92
巴中,NO2,17.54
巴中,O3,31.38
巴中,PM10,57.08
巴中,PM2.5,46.46
巴中,SO2,4.29
巴彦淖尔,AQI,212.33
巴彦淖尔,CO,1.8
巴彦淖尔,NO2,39.12
巴彦淖尔,O3,52.38
巴彦淖尔,PM10,230.67
巴彦淖尔,PM2.5,168.79
巴彦淖尔,SO2,41.29
常州,AQI,73.79
常州,CO,0.75
常州,NO2,21.46
常州,O3,78.75
常州,PM10,74.17
常州,PM2.5,54.25
常州,SO2,8.71
常德,AQI,56.12
常德,CO,0.92
常德,NO2,4.08
常德,O3,55.38
常德,PM10,35.62
常德,PM2.5,40.96
常德,SO2,2.5
常熟,AQI,64.96
常熟,CO,0.74
常熟,NO2,16.64
常熟,O3,81.92
常熟,PM10,71.38
常熟,PM2.5,44.5
常熟,SO2,9.29
平凉,AQI,44.04
平凉,CO,0.49
平凉,NO2,18.71
平凉,O3,76.5
平凉,PM10,44.0
平凉,PM2.5,26.62
平凉,SO2,8.79
平度,AQI,85.25
平度,CO,0.8
平度,NO2,15.54
平度,O3,68.5
平度,PM10,88.62
平度,PM2.5,58.67
平度,SO2,19.79
平顶山,AQI,286.0
平顶山,CO,2.05
平顶山,NO2,24.17
平顶山,O3,65.71
平顶山,PM10,284.67
平顶山,PM2.5,236.0
平顶山,SO2,9.29
广元,AQI,57.25
广元,CO,0.73
广元,NO2,17.46
广元,O3,74.21
广元,PM10,50.08
广元,PM2.5,40.71
广元,SO2,6.54
广安,AQI,57.83
广安,CO,0.82
广安,NO2,13.04
广安,O3,33.0
广安,PM10,53.67
广安,PM2.5,41.29
广安,SO2,3.46
广州,AQI,32.67
广州,CO,0.66
广州,NO2,24.46
广州,O3,53.5
广州,PM10,32.08
广州,PM2.5,20.04
广州,SO2,5.17
庆阳,AQI,47.08
庆阳,CO,0.84
庆阳,NO2,15.08
庆阳,O3,74.0
庆阳,PM10,46.54
庆阳,PM2.5,31.79
庆阳,SO2,18.12
库尔勒,AQI,91.96
库尔勒,CO,0.92
库尔勒,NO2,22.0
库尔勒,O3,59.46
库尔勒,PM10,78.29
库尔勒,PM2.5,68.5
库尔勒,SO2,7.54
廊坊,AQI,108.04
廊坊,CO,0.7
廊坊,NO2,24.83
廊坊,O3,59.83
廊坊,PM10,104.29
廊坊,PM2.5,81.0
廊坊,SO2,9.83
延安,AQI,67.29
延安,CO,1.45
延安,NO2,39.46
延安,O3,34.25
延安,PM10,66.5
延安,PM2.5,46.75
延安,SO2,12.83
延边州,AQI,32.83
延边州,CO,0.46
延边州,NO2,11.33
延边州,O3,69.71
延边州,PM10,28.08
延边州,PM2.5,20.54
延边州,SO2,17.71
开封,AQI,292.29
开封,CO,2.12
开封,NO2,21.62
开封,O3,52.0
开封,PM10,245.29
开封,PM2.5,247.88
开封,SO2,8.12
张家口,AQI,73.58
张家口,CO,1.35
张家口,NO2,27.96
张家口,O3,62.29
张家口,PM10,71.04
张家口,PM2.5,54.25
张家口,SO2,23.17
张家港,AQI,66.5
张家港,CO,1.08
张家港,NO2,16.42
张家港,O3,78.96
张家港,PM10,65.46
张家港,PM2.5,46.75
张家港,SO2,10.21
张家界,AQI,58.08
张家界,CO,0.72
张家界,NO2,7.33
张家界,O3,43.75
张家界,PM10,47.33
张家界,PM2.5,42.33
张家界,SO2,3.21
张掖,AQI,88.96
张掖,CO,0.87
张掖,NO2,24.04
张掖,O3,56.54
张掖,PM10,77.12
张掖,PM2.5,66.08
张掖,SO2,11.71
徐州,AQI,185.83
徐州,CO,1.62
徐州,NO2,22.17
徐州,O3,70.25
徐州,PM10,175.38
徐州,PM2.5,145.04
徐州,SO2,9.83
德宏州,AQI,56.21
德宏州,CO,1.01
德宏州,NO2,21.04
德宏州,O3,29.54
德宏州,PM10,63.54
德宏州,PM2.5,26.29
德宏州,SO2,10.42
德州,AQI,134.25
德州,CO,0.89
德州,NO2,17.42
德州,O3,60.25
德州,PM10,138.25
德州,PM2.5,103.67
德州,SO2,26.67
德阳,AQI,92.75
德阳,CO,0.79
德阳,NO2,20.67
德阳,O3,47.54
德阳,PM10,76.0
德阳,PM2.5,68.58
德阳,SO2,5.04
忻州,AQI,171.88
忻州,CO,1.66
忻州,NO2,36.5
忻州,O3,53.58
忻州,PM10,140.21
忻州,PM2.5,130.88
忻州,SO2,33.33
怀化,AQI,31.62
怀化,CO,0.98
怀化,NO2,4.62
怀化,O3,60.79
怀化,PM10,26.88
怀化,PM2.5,21.79
怀化,SO2,2.0
怒江州,AQI,36.08
怒江州,CO,0.88
怒江州,NO2,6.21
怒江州,O3,53.96
怒江州,PM10,32.42
怒江州,PM2.5,22.96
怒江州,SO2,9.21
恩施州,AQI,37.42
恩施州,CO,0.6
恩施州,NO2,6.08
恩施州,O3,45.79
恩施州,PM10,29.46
恩施州,PM2.5,25.71
恩施州,SO2,4.21
惠州,AQI,28.71
惠州,CO,0.66
惠州,NO2,8.17
惠州,O3,63.42
惠州,PM10,24.17
惠州,PM2.5,17.12
惠州,SO2,6.0
成都,AQI,81.5
成都,CO,0.81
成都,NO2,17.62
成都,O3,50.04
成都,PM10,68.96
成都,PM2.5,60.08
成都,SO2,6.25
扬州,AQI,67.58
扬州,CO,0.54
扬州,NO2,10.88
扬州,O3,75.96
扬州,PM10,61.58
扬州,PM2.5,47.71
扬州,SO2,6.79
承德,AQI,68.21
承德,CO,1.34
承德,NO2,36.92
承德,O3,32.75
承德,PM10,66.17
承德,PM2.5,49.08
承德,SO2,19.12
抚州,AQI,28.96
抚州,CO,0.79
抚州,NO2,16.29
抚州,O3,30.75
抚州,PM10,26.75
抚州,PM2.5,19.38
抚州,SO2,5.38
抚顺,AQI,83.46
抚顺,CO,0.67
抚顺,NO2,20.25
抚顺,O3,55.25
抚顺,PM10,85.5
抚顺,PM2.5,59.29
抚顺,SO2,18.88
拉萨,AQI,26.71
拉萨,CO,0.58
拉萨,NO2,7.42
拉萨,O3,83.79
拉萨,PM10,14.96
拉萨,PM2.5,7.12
拉萨,SO2,4.54
揭阳,AQI,66.25
揭阳,CO,1.04
揭阳,NO2,7.88
揭阳,O3,68.83
揭阳,PM10,43.33
揭阳,PM2.5,47.96
揭阳,SO2,7.88
攀枝花,AQI,39.04
攀枝花,CO,1.62
攀枝花,NO2,29.67
攀枝花,O3,53.46
攀枝花,PM10,37.33
攀枝花,PM2.5,25.58
攀枝花,SO2,32.38
文山州,AQI,52.5
文山州,CO,0.52
文山州,NO2,8.33
文山州,O3,69.21
文山州,PM10,47.62
文山州,PM2.5,36.38
文山州,SO2,5.04
文登,AQI,41.33
文登,CO,0.77
文登,NO2,11.46
文登,O3,75.71
文登,PM10,45.25
文登,PM2.5,17.08
文登,SO2,3.25
新乡,AQI,221.58
新乡,CO,2.31
新乡,NO2,35.08
新乡,O3,61.46
新乡,PM10,222.88
新乡,PM2.5,181.29
新乡,SO2,16.25
新余,AQI,20.21
新余,CO,0.86
新余,NO2,17.12
新余,O3,31.21
新余,PM10,20.21
新余,PM2.5,11.71
新余,SO2,4.0
无锡,AQI,67.33
无锡,CO,0.81
无锡,NO2,19.46
无锡,O3,75.38
无锡,PM10,68.33
无锡,PM2.5,47.12
无锡,SO2,5.71
日喀则,AQI,36.0
日喀则,CO,0.51
日喀则,NO2,7.25
日喀则,O3,90.62
日喀则,PM10,31.71
日喀则,PM2.5,13.17
日喀则,SO2,5.21
日照,AQI,170.42
日照,CO,1.1
日照,NO2,18.71
日照,O3,73.17
日照,PM10,168.33
日照,PM2.5,134.83
日照,SO2,8.38
昆山,AQI,56.67
昆山,CO,0.98
昆山,NO2,12.75
昆山,O3,83.38
昆山,PM10,57.71
昆山,PM2.5,39.08
昆山,SO2,6.12
昆明,AQI,35.25
昆明,CO,0.56
昆明,NO2,14.75
昆明,O3,71.67
昆明,PM10,29.79
昆明,PM2.5,21.96
昆明,SO2,12.67
昌吉州,AQI,241.25
昌吉州,CO,2.04
昌吉州,NO2,71.46
昌吉州,O3,26.71
