city,type,value
唐山,CO,0.87
唐山,NO2,36.62
唐山,O3,33.5
唐山,PM10,32.25
唐山,PM2.5,13.79
唐山,SO2,13.79
商丘,AQI,24.33
商丘,CO,0.65
商丘,NO2,12.38
商丘,O3,46.21
商丘,PM10,22.46
商丘,PM2.5,14.83
商丘,SO2,2.62
商洛,AQI,17.83
商洛,CO,0.42
商洛,NO2,12.75
商洛,O3,49.75
商洛,PM10,14.58
商洛,PM2.5,5.75
商洛,SO2,7.25
喀什地区,AQI,37.38
喀什地区,NO2,5.38
喀什地区,O3,89.21
喀什地区,PM10,22.54
喀什地区,PM2.5,26.12
喀什地区,SO2,6.38
嘉兴,AQI,42.0
嘉兴,CO,0.42
嘉兴,NO2,21.08
嘉兴,O3,75.38
嘉兴,PM10,40.83
嘉兴,PM2.5,25.71
嘉兴,SO2,6.29
嘉峪关,AQI,71.88
嘉峪关,CO,0.46
嘉峪关,NO2,15.17
嘉峪关,O3,101.25
嘉峪关,PM10,94.46
嘉峪关,PM2.5,25.38
嘉峪关,SO2,6.96
四平,AQI,24.17
四平,CO,0.35
四平,NO2,7.88
四平,O3,44.33
四平,PM10,23.12
四平,PM2.5,8.08
四平,SO2,6.33
固原,AQI,19.04
固原,CO,0.54
固原,NO2,10.83
固原,O3,55.5
固原,PM10,13.88
固原,PM2.5,8.88
固原,SO2,6.17
塔城地区,AQI,37.0
塔城地区,CO,0.59
塔城地区,NO2,4.96
塔城地区,O3,70.5
塔城地区,PM10,37.12
塔城地区,PM2.5,6.5
塔城地区,SO2,5.12
大兴安岭地区,AQI,23.88
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,8.71
大兴安岭地区,O3,34.42
大兴安岭地区,PM10,23.25
大兴安岭地区,PM2.5,6.71
大兴安岭地区,SO2,5.08
大同,AQI,41.75
大同,CO,0.8
大同,NO2,31.33
大同,O3,56.46
大同,PM10,40.33
大同,PM2.5,18.12
大同,SO2,14.38
大庆,AQI,25.42
大庆,CO,0.34
大庆,NO2,20.5
大庆,O3,45.12
大庆,PM10,21.92
大庆,PM2.5,9.25
大庆,SO2,2.96
大理州,AQI,21.04
大理州,CO,0.58
大理州,NO2,14.04
大理州,O3,46.92
大理州,PM10,13.38
大理州,PM2.5,10.12
大理州,SO2,3.5
大连,AQI,27.04
大连,CO,0.71
大连,NO2,23.0
大连,O3,43.83
大连,PM10,27.04
大连,PM2.5,13.92
大连,SO2,7.54
天水,AQI,24.04
天水,CO,0.24
天水,NO2,18.88
天水,O3,56.62
天水,PM10,21.0
天水,PM2.5,8.25
天水,SO2,5.54
天津,AQI,29.67
天津,CO,1.11
天津,NO2,31.67
天津,O3,30.67
天津,PM10,26.92
天津,PM2.5,15.04
天津,SO2,9.04
太仓,AQI,42.78
太仓,CO,0.55
太仓,NO2,29.74
太仓,O3,64.26
太仓,PM10,39.61
太仓,PM2.5,23.7
太仓,SO2,10.83
太原,AQI,37.58
太原,CO,0.54
太原,NO2,26.38
太原,O3,63.42
太原,PM10,35.0
太原,PM2.5,15.0
太原,SO2,4.29
威海,AQI,27.75
威海,CO,0.55
威海,NO2,8.54
威海,O3,65.62
威海,PM10,24.04
威海,PM2.5,13.92
威海,SO2,3.08
娄底,AQI,35.17
娄底,CO,0.79
娄底,NO2,24.08
娄底,O3,50.46
娄底,PM10,34.25
娄底,PM2.5,16.5
娄底,SO2,12.92
孝感,AQI,25.25
孝感,CO,0.92
孝感,NO2,7.17
孝感,O3,50.58
孝感,PM10,24.25
孝感,PM2.5,14.92
孝感,SO2,4.75
宁德,AQI,32.21
宁德,CO,0.64
宁德,NO2,8.38
宁德,O3,31.29
宁德,PM10,31.96
宁德,PM2.5,16.58
宁德,SO2,7.17
宁波,AQI,26.12
宁波,CO,0.46
宁波,NO2,15.5
宁波,O3,47.25
宁波,PM10,24.33
宁波,PM2.5,17.88
宁波,SO2,6.75
安庆,AQI,30.79
安庆,CO,0.44
安庆,NO2,13.12
安庆,O3,81.83
安庆,PM10,28.92
安庆,PM2.5,15.38
安庆,SO2,6.75
安康,AQI,21.88
安康,CO,0.37
安康,NO2,10.92
安康,O3,50.33
安康,PM10,16.83
安康,PM2.5,6.04
安康,SO2,6.62
安阳,AQI,34.0
安阳,CO,0.88
安阳,NO2,14.67
安阳,O3,65.17
安阳,PM10,33.12
安阳,PM2.5,15.62
安阳,SO2,4.12
安顺,AQI,30.33
安顺,CO,0.44
安顺,NO2,9.96
安顺,O3,64.33
安顺,PM10,28.17
安顺,PM2.5,18.79
安顺,SO2,8.83
定西,AQI,23.46
定西,CO,0.33
定西,NO2,14.0
定西,O3,65.67
定西,PM10,19.17
定西,PM2.5,7.04
定西,SO2,5.04
宜兴,AQI,60.48
宜兴,CO,0.93
宜兴,NO2,19.09
宜兴,O3,109.22
宜兴,PM10,54.96
宜兴,PM2.5,34.57
宜兴,SO2,10.91
宜宾,AQI,43.46
宜宾,CO,0.55
宜宾,NO2,28.33
宜宾,O3,66.42
宜宾,PM10,40.96
宜宾,PM2.5,18.83
宜宾,SO2,6.71
宜昌,AQI,21.67
宜昌,CO,0.66
宜昌,NO2,11.88
宜昌,O3,46.71
宜昌,PM10,17.62
宜昌,PM2.5,8.88
宜昌,SO2,4.0
宜春,AQI,23.71
宜春,CO,0.48
宜春,NO2,10.79
宜春,O3,36.75
宜春,PM10,22.79
宜春,PM2.5,9.0
宜春,SO2,8.67
宝鸡,AQI,36.0
宝鸡,CO,0.48
宝鸡,NO2,17.83
宝鸡,O3,70.38
宝鸡,PM10,35.04
宝鸡,PM2.5,21.54
宝鸡,SO2,4.62
宣城,AQI,43.33
宣城,CO,0.58
宣城,NO2,22.33
宣城,O3,105.96
宣城,PM10,44.17
宣城,PM2.5,21.71
宣城,SO2,7.04
宿州,AQI,30.08
宿州,CO,0.48
宿州,NO2,9.17
宿州,O3,65.38
宿州,PM10,28.5
宿州,PM2.5,9.88
宿州,SO2,6.08
宿迁,AQI,25.75
宿迁,CO,0.51
宿迁,NO2,6.5
宿迁,O3,77.96
宿迁,PM10,20.21
宿迁,PM2.5,15.17
宿迁,SO2,5.0
富阳,AQI,71.88
富阳,CO,0.52
富阳,NO2,26.67
富阳,O3,79.46
富阳,PM10,93.29
富阳,PM2.5,34.79
富阳,SO2,5.5
寿光,AQI,22.22
寿光,CO,0.58
寿光,NO2,11.35
寿光,O3,55.7
寿光,PM10,19.74
寿光,PM2.5,9.17
寿光,SO2,10.3
山南,AQI,29.17
山南,CO,0.32
山南,NO2,15.88
山南,O3,80.46
山南,PM10,21.42
山南,PM2.5,8.75
山南,SO2,9.29
岳阳,AQI,31.12
岳阳,CO,0.59
岳阳,NO2,17.12
岳阳,O3,55.29
岳阳,PM10,29.33
岳阳,PM2.5,18.08
岳阳,SO2,10.79
崇左,AQI,31.79
崇左,CO,0.76
崇左,NO2,9.17
崇左,O3,36.71
崇左,PM10,31.04
崇左,PM2.5,13.96
崇左,SO2,5.29
巴中,AQI,28.5
巴中,CO,0.46
巴中,NO2,17.17
巴中,O3,41.71
巴中,PM10,24.12
巴中,PM2.5,10.58
巴中,SO2,3.5
巴彦淖尔,AQI,37.96
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,10.0
巴彦淖尔,O3,85.54
巴彦淖尔,PM10,37.0
巴彦淖尔,PM2.5,17.92
巴彦淖尔,SO2,17.33
常州,AQI,73.21
常州,CO,0.8
常州,NO2,31.42
常州,O3,124.71
常州,PM10,65.42
常州,PM2.5,38.17
常州,SO2,11.12
常德,AQI,33.08
常德,CO,0.41
常德,NO2,8.83
常德,O3,63.83
常德,PM10,32.04
常德,PM2.5,17.92
常德,SO2,5.5
常熟,AQI,59.42
常熟,CO,1.01
常熟,NO2,32.38
常熟,O3,89.21
常熟,PM10,50.71
常熟,PM2.5,32.25
常熟,SO2,11.75
平凉,AQI,24.88
平凉,CO,0.45
平凉,NO2,30.79
平凉,O3,40.46
平凉,PM10,23.33
平凉,PM2.5,9.79
平凉,SO2,8.08
平度,AQI,34.17
平度,CO,0.68
平度,NO2,13.43
平度,O3,49.65
平度,PM10,34.57
平度,PM2.5,20.87
平度,SO2,4.74
平顶山,AQI,24.58
平顶山,CO,0.72
平顶山,NO2,17.21
平顶山,O3,66.04
平顶山,PM10,21.58
平顶山,PM2.5,16.12
平顶山,SO2,6.58
广元,AQI,30.0
广元,CO,0.52
广元,NO2,25.08
广元,O3,47.12
广元,PM10,24.38
广元,PM2.5,12.54
广元,SO2,17.17
广安,AQI,37.12
广安,CO,0.48
广安,NO2,11.71
广安,O3,67.58
广安,PM10,35.62
广安,PM2.5,20.71
广安,SO2,4.5
广州,AQI,32.58
广州,CO,0.6
广州,NO2,32.79
广州,O3,48.67
广州,PM10,28.62
广州,PM2.5,13.46
广州,SO2,7.46
庆阳,AQI,25.88
庆阳,CO,0.64
庆阳,NO2,8.88
庆阳,O3,79.0
庆阳,PM10,21.08
庆阳,PM2.5,9.58
庆阳,SO2,6.92
库尔勒,AQI,38.33
库尔勒,CO,0.6
库尔勒,NO2,5.38
库尔勒,O3,96.62
库尔勒,PM10,29.88
库尔勒,PM2.5,14.92
库尔勒,SO2,6.92
廊坊,AQI,33.0
廊坊,CO,0.46
廊坊,NO2,25.71
廊坊,O3,42.92
廊坊,PM10,31.29
廊坊,PM2.5,13.75
廊坊,SO2,5.67
延安,AQI,45.96
延安,CO,0.58
延安,NO2,23.92
延安,O3,53.33
延安,PM10,39.62
延安,PM2.5,24.38
延安,SO2,4.88
延边州,AQI,18.04
延边州,CO,0.47
延边州,NO2,6.62
延边州,O3,44.5
延边州,PM10,13.75
延边州,PM2.5,4.0
延边州,SO2,9.58
开封,AQI,24.5
开封,CO,0.52
开封,NO2,11.67
开封,O3,54.0
开封,PM10,23.25
开封,PM2.5,13.79
开封,SO2,3.17
张家口,AQI,31.5
张家口,CO,0.42
张家口,NO2,16.38
张家口,O3,62.46
张家口,PM10,31.33
张家口,PM2.5,12.88
张家口,SO2,11.58
张家港,AQI,72.0
张家港,CO,0.78
张家港,NO2,30.13
张家港,O3,103.17
张家港,PM10,61.65
张家港,PM2.5,39.61
张家港,SO2,11.48
张家界,AQI,26.92
张家界,CO,0.59
张家界,NO2,12.08
张家界,O3,30.12
张家界,PM10,26.58
张家界,PM2.5,13.62
张家界,SO2,2.42
张掖,AQI,54.62
张掖,CO,0.27
张掖,NO2,14.88
张掖,O3,110.96
张掖,PM10,59.67
张掖,PM2.5,25.71
张掖,SO2,13.04
徐州,AQI,34.04
徐州,CO,0.67
徐州,NO2,19.96
徐州,O3,53.04
徐州,PM10,33.79
徐州,PM2.5,20.75
徐州,SO2,8.21
德宏州,AQI,29.25
德宏州,CO,0.77
德宏州,NO2,14.62
德宏州,O3,26.71
德宏州,PM10,28.71
德宏州,PM2.5,15.17
德宏州,SO2,10.33
德州,AQI,27.88
德州,CO,0.61
德州,NO2,14.71
德州,O3,51.79
德州,PM10,27.04
德州,PM2.5,12.0
德州,SO2,7.67
德阳,AQI,56.58
德阳,CO,0.63
德阳,NO2,28.62
德阳,O3,88.33
德阳,PM10,50.96
德阳,PM2.5,29.21
德阳,SO2,7.58
忻州,AQI,34.0
忻州,CO,0.54
忻州,NO2,20.08
忻州,O3,57.33
忻州,PM10,32.21
忻州,PM2.5,13.62
忻州,SO2,11.25
怀化,AQI,34.62
怀化,CO,1.16
怀化,NO2,10.08
怀化,O3,37.29
怀化,PM10,34.62
怀化,PM2.5,13.33
怀化,SO2,6.5
怒江州,AQI,37.29
怒江州,CO,0.78
怒江州,NO2,16.71
怒江州,O3,21.21
怒江州,PM10,36.88
怒江州,PM2.5,14.17
怒江州,SO2,7.79
恩施州,AQI,30.38
恩施州,CO,0.54
恩施州,NO2,17.21
恩施州,O3,22.62
恩施州,PM10,30.38
恩施州,PM2.5,13.62
恩施州,SO2,9.42
惠州,AQI,27.92
惠州,CO,0.52
惠州,NO2,13.38
惠州,O3,34.75
惠州,PM10,27.92
惠州,PM2.5,13.04
惠州,SO2,8.33
成都,AQI,66.58
成都,CO,0.8
成都,NO2,42.38
成都,O3,78.96
成都,PM10,62.21
成都,PM2.5,40.92
成都,SO2,5.33
扬州,AQI,45.92
扬州,CO,0.47
扬州,NO2,14.71
扬州,O3,113.25
扬州,PM10,44.33
扬州,PM2.5,18.17
扬州,SO2,8.42
承德,AQI,22.0
承德,CO,0.4
承德,NO2,14.83
承德,O3,38.92
承德,PM10,18.58
承德,PM2.5,9.0
承德,SO2,5.46
抚州,AQI,29.21
抚州,CO,0.5
抚州,NO2,9.46
抚州,O3,56.92
抚州,PM10,29.17
抚州,PM2.5,13.79
抚州,SO2,5.58
抚顺,AQI,20.71
抚顺,CO,0.49
抚顺,NO2,11.58
抚顺,O3,43.54
抚顺,PM10,18.71
抚顺,PM2.5,8.79
抚顺,SO2,7.83
拉萨,AQI,38.17
拉萨,CO,0.4
拉萨,NO2,24.29
拉萨,O3,67.88
拉萨,PM10,34.12
拉萨,PM2.5,14.17
拉萨,SO2,7.04
招远,AQI,25.96
招远,CO,0.6
招远,NO2,15.35
招远,O3,60.65
招远,PM10,24.09
招远,PM2.5,13.48
招远,SO2,10.43
揭阳,AQI,44.71
揭阳,CO,0.99
揭阳,NO2,19.29
揭阳,O3,51.33
揭阳,PM10,45.0
揭阳,PM2.5,23.79
揭阳,SO2,9.33
攀枝花,AQI,37.33
攀枝花,CO,1.12
攀枝花,NO2,27.62
攀枝花,O3,41.38
攀枝花,PM10,36.46
攀枝花,PM2.5,21.54
攀枝花,SO2,23.33
文山州,AQI,32.0
文山州,CO,0.38
文山州,NO2,14.58
文山州,O3,25.38
文山州,PM10,31.79
文山州,PM2.5,18.58
文山州,SO2,4.38
文登,AQI,34.29
文登,CO,0.54
文登,NO2,16.88
文登,O3,51.29
文登,PM10,30.92
文登,PM2.5,20.33
文登,SO2,3.33
新乡,AQI,37.58
新乡,CO,0.98
新乡,NO2,17.92
新乡,O3,57.54
新乡,PM10,34.96
新乡,PM2.5,25.17
新乡,SO2,9.88
新余,AQI,27.33
新余,CO,0.78
新余,NO2,14.12
新余,O3,35.88
新余,PM10,27.33
新余,PM2.5,11.5
新余,SO2,14.12
无锡,AQI,65.5
无锡,CO,0.59
无锡,NO2,29.67
无锡,O3,98.21
无锡,PM10,58.46
无锡,PM2.5,33.54
无锡,SO2,7.08
日喀则,AQI,31.42
日喀则,CO,0.43
日喀则,NO2,9.83
日喀则,O3,84.62
日喀则,PM10,20.17
日喀则,PM2.5,6.96
日喀则,SO2,5.5
日照,AQI,36.83
日照,CO,0.83
日照,NO2,20.5
日照,O3,59.0
日照,PM10,32.25
日照,PM2.5,23.79
日照,SO2,5.62
昆山,AQI,49.21
昆山,CO,0.43
昆山,NO2,26.92
昆山,O3,78.12
昆山,PM10,49.42
昆山,PM2.5,28.21
昆山,SO2,9.42
昆明,AQI,31.04
昆明,CO,0.47
昆明,NO2,23.25
昆明,O3,42.62
昆明,PM10,31.62
昆明,PM2.5,16.38
昆明,SO2,6.67
昌吉州,AQI,35.04
昌吉州,CO,0.2
