city,type,value
乳山,NO2,13.29
乳山,O3,64.46
乳山,PM10,47.67
乳山,PM2.5,29.54
乳山,SO2,11.25
云浮,AQI,18.08
云浮,CO,0.71
云浮,NO2,6.92
云浮,O3,45.54
云浮,PM10,13.58
云浮,PM2.5,10.42
云浮,SO2,14.54
五家渠,AQI,310.25
五家渠,CO,2.82
五家渠,NO2,56.08
五家渠,O3,42.17
五家渠,PM10,345.54
五家渠,PM2.5,260.25
五家渠,SO2,12.04
亳州,AQI,153.71
亳州,CO,0.91
亳州,NO2,9.79
亳州,O3,53.25
亳州,PM10,133.62
亳州,PM2.5,116.46
亳州,SO2,4.08
伊春,AQI,71.67
伊春,CO,1.12
伊春,NO2,28.88
伊春,O3,43.62
伊春,PM10,59.21
伊春,PM2.5,51.92
伊春,SO2,13.42
伊犁哈萨克州,AQI,88.17
伊犁哈萨克州,CO,1.38
伊犁哈萨克州,NO2,27.96
伊犁哈萨克州,O3,57.08
伊犁哈萨克州,PM10,74.88
伊犁哈萨克州,PM2.5,65.46
伊犁哈萨克州,SO2,21.71
佛山,AQI,13.46
佛山,CO,0.84
佛山,NO2,10.58
佛山,O3,42.71
佛山,PM10,10.79
佛山,PM2.5,6.29
佛山,SO2,5.0
佳木斯,AQI,127.33
佳木斯,CO,1.17
佳木斯,NO2,30.0
佳木斯,O3,65.71
佳木斯,PM10,105.54
佳木斯,PM2.5,96.62
佳木斯,SO2,16.54
保定,AQI,293.46
保定,CO,2.09
保定,NO2,43.04
保定,O3,47.79
保定,PM10,293.08
保定,PM2.5,243.46
保定,SO2,21.25
保山,AQI,39.08
保山,CO,0.52
保山,NO2,6.92
保山,O3,80.88
保山,PM10,19.62
保山,PM2.5,27.0
保山,SO2,5.96
信阳,AQI,128.33
信阳,CO,1.06
信阳,NO2,16.42
信阳,O3,64.04
信阳,PM10,115.0
信阳,PM2.5,97.0
信阳,SO2,4.62
克州,AQI,66.38
克州,CO,1.32
克州,NO2,24.62
克州,O3,70.08
克州,PM10,72.46
克州,PM2.5,43.67
克州,SO2,4.75
克拉玛依,AQI,100.04
克拉玛依,CO,1.4
克拉玛依,NO2,30.08
克拉玛依,O3,63.12
克拉玛依,PM10,96.92
克拉玛依,PM2.5,74.88
克拉玛依,SO2,10.0
六安,AQI,69.71
六安,CO,0.85
六安,NO2,11.79
六安,O3,60.25
六安,PM10,56.58
六安,PM2.5,50.67
六安,SO2,3.71
六盘水,AQI,39.92
六盘水,CO,0.81
六盘水,NO2,8.67
六盘水,O3,53.92
六盘水,PM10,34.92
六盘水,PM2.5,27.88
六盘水,SO2,11.46
兰州,AQI,91.0
兰州,CO,1.6
兰州,NO2,47.04
兰州,O3,42.58
兰州,PM10,88.88
兰州,PM2.5,67.71
兰州,SO2,20.92
兴安盟,AQI,87.21
兴安盟,CO,1.1
兴安盟,NO2,18.88
兴安盟,O3,58.21
兴安盟,PM10,74.12
兴安盟,PM2.5,64.67
兴安盟,SO2,11.0
内江,AQI,61.33
内江,CO,0.91
内江,NO2,10.67
内江,O3,35.62
内江,PM10,49.33
内江,PM2.5,43.92
内江,SO2,4.92
凉山州,AQI,34.25
凉山州,CO,0.65
凉山州,NO2,9.79
凉山州,O3,63.83
凉山州,PM10,27.29
凉山州,PM2.5,22.71
凉山州,SO2,10.04
包头,AQI,208.04
包头,CO,3.59
包头,NO2,72.92
包头,O3,36.58
包头,PM10,185.46
包头,PM2.5,164.04
包头,SO2,43.33
北京,AQI,209.79
北京,CO,1.84
北京,NO2,37.71
北京,O3,55.04
北京,PM10,138.58
北京,PM2.5,160.46
北京,SO2,10.38
北海,AQI,26.92
北海,CO,1.0
北海,NO2,6.83
北海,O3,52.21
北海,PM10,20.5
北海,PM2.5,18.62
北海,SO2,6.92
十堰,AQI,74.21
十堰,CO,0.85
十堰,NO2,10.38
十堰,O3,46.46
十堰,PM10,64.0
十堰,PM2.5,54.33
十堰,SO2,4.0
南京,AQI,68.88
南京,CO,0.84
南京,NO2,17.21
南京,O3,55.33
南京,PM10,53.79
南京,PM2.5,49.46
南京,SO2,3.58
南充,AQI,52.75
南充,CO,0.72
南充,NO2,17.04
南充,O3,45.0
南充,PM10,45.54
南充,PM2.5,37.29
南充,SO2,8.79
南宁,AQI,25.46
南宁,CO,0.78
南宁,NO2,8.38
南宁,O3,53.46
南宁,PM10,17.54
南宁,PM2.5,17.33
南宁,SO2,6.29
南平,AQI,15.29
南平,CO,0.45
南平,NO2,3.42
南平,O3,48.67
南平,PM10,5.21
南平,PM2.5,4.0
南平,SO2,4.0
南昌,AQI,38.88
南昌,CO,0.73
南昌,NO2,9.04
南昌,O3,56.75
南昌,PM10,25.62
南昌,PM2.5,27.25
南昌,SO2,3.58
南通,AQI,46.67
南通,CO,0.63
南通,NO2,4.33
南通,O3,74.67
南通,PM10,26.21
南通,PM2.5,29.29
南通,SO2,4.75
南阳,AQI,113.42
南阳,CO,0.89
南阳,NO2,12.96
南阳,O3,77.38
南阳,PM10,95.62
南阳,PM2.5,85.62
南阳,SO2,10.21
博州,AQI,76.64
博州,CO,1.71
博州,NO2,39.0
博州,O3,43.31
博州,PM10,88.43
博州,PM2.5,56.36
博州,SO2,30.5
即墨,AQI,99.21
即墨,CO,1.09
即墨,NO2,16.42
即墨,O3,59.46
即墨,PM10,84.96
即墨,PM2.5,74.21
即墨,SO2,11.21
厦门,AQI,20.67
厦门,CO,0.28
厦门,NO2,6.12
厦门,O3,65.0
厦门,PM10,8.38
厦门,PM2.5,5.83
厦门,SO2,3.42
双鸭山,AQI,76.96
双鸭山,CO,0.65
双鸭山,NO2,24.17
双鸭山,O3,69.08
双鸭山,PM10,74.42
双鸭山,PM2.5,55.54
双鸭山,SO2,21.5
句容,AQI,68.33
句容,CO,1.19
句容,NO2,7.71
句容,O3,52.79
句容,PM10,73.42
句容,PM2.5,49.92
句容,SO2,3.25
台州,AQI,22.92
台州,CO,0.36
台州,NO2,3.67
台州,O3,73.38
台州,PM10,6.75
台州,PM2.5,3.38
台州,SO2,2.29
合肥,AQI,77.38
合肥,CO,0.86
合肥,NO2,18.17
合肥,O3,44.29
合肥,PM10,50.71
合肥,PM2.5,56.79
合肥,SO2,4.04
吉安,AQI,34.58
吉安,CO,0.75
吉安,NO2,6.79
吉安,O3,44.42
吉安,PM10,34.58
吉安,PM2.5,20.62
吉安,SO2,6.0
吉林,AQI,204.38
吉林,CO,1.96
吉林,NO2,52.25
吉林,O3,75.25
吉林,PM10,194.62
吉林,PM2.5,163.75
吉林,SO2,36.79
吐鲁番地区,AQI,94.08
吐鲁番地区,CO,1.89
吐鲁番地区,NO2,34.79
吐鲁番地区,O3,72.62
吐鲁番地区,PM10,105.5
吐鲁番地区,PM2.5,70.21
吐鲁番地区,SO2,11.83
吕梁,AQI,91.79
吕梁,CO,0.86
吕梁,NO2,13.62
吕梁,O3,62.42
吕梁,PM10,93.17
吕梁,PM2.5,68.25
吕梁,SO2,19.38
吴忠,AQI,87.04
吴忠,CO,0.75
吴忠,NO2,17.29
吴忠,O3,66.58
吴忠,PM10,69.67
吴忠,PM2.5,64.62
吴忠,SO2,12.38
吴江,AQI,40.96
吴江,CO,0.8
吴江,NO2,14.08
吴江,O3,64.04
吴江,PM10,30.5
吴江,PM2.5,26.5
吴江,SO2,5.0
周口,AQI,171.42
周口,CO,1.29
周口,NO2,14.71
周口,O3,61.88
周口,PM10,133.0
周口,PM2.5,131.62
周口,SO2,7.96
呼伦贝尔,AQI,55.96
呼伦贝尔,CO,0.66
呼伦贝尔,NO2,24.04
呼伦贝尔,O3,51.83
呼伦贝尔,PM10,46.54
呼伦贝尔,PM2.5,40.0
呼伦贝尔,SO2,4.58
呼和浩特,AQI,180.12
呼和浩特,CO,2.57
呼和浩特,NO2,50.33
呼和浩特,O3,45.67
呼和浩特,PM10,146.71
呼和浩特,PM2.5,140.0
呼和浩特,SO2,25.5
和田地区,AQI,87.96
和田地区,CO,1.11
和田地区,NO2,28.62
和田地区,O3,60.12
和田地区,PM10,117.92
和田地区,PM2.5,53.42
和田地区,SO2,27.25
咸宁,AQI,57.62
咸宁,CO,1.12
咸宁,NO2,10.0
咸宁,O3,58.0
咸宁,PM10,37.75
咸宁,PM2.5,41.04
咸宁,SO2,5.29
咸阳,AQI,92.04
咸阳,CO,1.06
咸阳,NO2,13.33
咸阳,O3,70.08
咸阳,PM10,69.42
咸阳,PM2.5,68.58
咸阳,SO2,7.21
哈密地区,AQI,98.62
哈密地区,CO,1.38
哈密地区,NO2,22.42
哈密地区,O3,61.04
哈密地区,PM10,84.62
哈密地区,PM2.5,73.83
哈密地区,SO2,20.62
哈尔滨,AQI,158.0
哈尔滨,CO,1.32
哈尔滨,NO2,57.17
哈尔滨,O3,61.54
哈尔滨,PM10,139.46
哈尔滨,PM2.5,121.08
哈尔滨,SO2,47.5
唐山,AQI,292.25
唐山,CO,3.8
唐山,NO2,74.46
唐山,O3,48.71
唐山,PM10,290.17
唐山,PM2.5,242.25
唐山,SO2,47.62
商丘,AQI,161.92
商丘,CO,1.23
商丘,NO2,15.12
商丘,O3,49.83
商丘,PM10,128.25
商丘,PM2.5,123.38
商丘,SO2,4.71
商洛,AQI,42.25
商洛,CO,0.81
商洛,NO2,11.54
商洛,O3,65.5
商洛,PM10,28.62
商洛,PM2.5,29.58
商洛,SO2,12.38
喀什地区,AQI,105.46
喀什地区,CO,2.33
喀什地区,NO2,36.62
喀什地区,O3,52.33
喀什地区,PM10,109.54
喀什地区,PM2.5,78.67
喀什地区,SO2,10.92
嘉兴,AQI,41.75
嘉兴,CO,0.82
嘉兴,NO2,11.12
嘉兴,O3,62.96
嘉兴,PM10,27.67
嘉兴,PM2.5,24.75
嘉兴,SO2,6.08
嘉峪关,AQI,60.92
嘉峪关,CO,0.91
嘉峪关,NO2,19.33
嘉峪关,O3,66.5
嘉峪关,PM10,71.29
嘉峪关,PM2.5,34.0
嘉峪关,SO2,17.58
四平,AQI,126.46
四平,CO,1.57
四平,NO2,46.46
四平,O3,66.58
四平,PM10,138.17
四平,PM2.5,96.75
四平,SO2,25.33
固原,AQI,53.67
固原,CO,1.09
固原,NO2,14.83
固原,O3,70.67
固原,PM10,38.12
固原,PM2.5,38.25
固原,SO2,8.12
塔城地区,AQI,37.67
塔城地区,CO,0.96
塔城地区,NO2,13.29
塔城地区,O3,74.58
塔城地区,PM10,37.52
塔城地区,PM2.5,15.48
塔城地区,SO2,5.08
大兴安岭地区,AQI,79.67
大兴安岭地区,CO,1.14
大兴安岭地区,NO2,28.25
大兴安岭地区,O3,40.04
大兴安岭地区,PM10,82.46
大兴安岭地区,PM2.5,56.08
大兴安岭地区,SO2,58.38
大同,AQI,100.75
大同,CO,3.29
大同,NO2,38.83
大同,O3,43.08
大同,PM10,117.92
大同,PM2.5,75.33
大同,SO2,45.92
大庆,AQI,147.92
大庆,CO,1.05
大庆,NO2,23.08
大庆,O3,99.17
大庆,PM10,139.0
大庆,PM2.5,112.17
大庆,SO2,25.04
大理州,AQI,26.83
大理州,CO,0.61
大理州,NO2,4.83
大理州,O3,85.75
大理州,PM10,15.21
大理州,PM2.5,12.88
大理州,SO2,6.21
大连,AQI,127.96
大连,CO,1.38
大连,NO2,36.0
大连,O3,46.38
大连,PM10,110.21
大连,PM2.5,98.04
大连,SO2,27.29
天水,AQI,60.83
天水,CO,1.25
天水,NO2,14.88
天水,O3,69.29
天水,PM10,49.71
天水,PM2.5,43.54
天水,SO2,14.42
天津,AQI,287.75
天津,CO,1.91
天津,NO2,45.67
天津,O3,60.25
天津,PM10,225.88
天津,PM2.5,237.75
天津,SO2,11.83
太仓,AQI,40.62
太仓,CO,0.6
太仓,NO2,6.42
太仓,O3,78.33
太仓,PM10,28.33
太仓,PM2.5,23.67
太仓,SO2,8.08
太原,AQI,106.67
太原,CO,1.05
太原,NO2,25.96
太原,O3,63.62
太原,PM10,93.62
太原,PM2.5,80.17
太原,SO2,17.71
威海,AQI,28.83
威海,CO,0.49
威海,NO2,7.33
威海,O3,72.54
威海,PM10,23.42
威海,PM2.5,13.71
威海,SO2,2.71
娄底,AQI,50.79
娄底,CO,0.52
娄底,NO2,8.75
娄底,O3,70.21
娄底,PM10,43.12
娄底,PM2.5,35.88
娄底,SO2,2.25
孝感,AQI,76.17
孝感,CO,1.11
孝感,NO2,9.42
孝感,O3,60.17
孝感,PM10,60.38
孝感,PM2.5,55.83
孝感,SO2,4.62
宁德,AQI,13.92
宁德,CO,0.46
宁德,NO2,4.08
宁德,O3,41.88
宁德,PM10,7.68
宁德,PM2.5,4.0
宁德,SO2,5.75
宁波,AQI,25.46
宁波,CO,0.66
宁波,NO2,12.08
宁波,O3,64.29
宁波,PM10,12.12
宁波,PM2.5,9.42
宁波,SO2,4.96
安庆,AQI,40.67
安庆,CO,0.71
安庆,NO2,11.33
安庆,O3,64.67
安庆,PM10,22.96
安庆,PM2.5,28.58
安庆,SO2,8.96
安康,AQI,58.0
安康,CO,0.53
安康,NO2,6.38
安康,O3,71.08
安康,PM10,41.21
安康,PM2.5,41.38
安康,SO2,4.33
安阳,AQI,159.88
安阳,CO,1.14
安阳,NO2,20.62
安阳,O3,74.33
安阳,PM10,137.17
安阳,PM2.5,127.54
安阳,SO2,16.62
安顺,AQI,44.42
安顺,CO,0.67
安顺,NO2,7.17
安顺,O3,49.58
安顺,PM10,32.46
安顺,PM2.5,31.29
安顺,SO2,21.46
定西,AQI,86.5
定西,CO,1.13
定西,NO2,15.0
定西,O3,46.92
定西,PM10,86.33
定西,PM2.5,64.12
定西,SO2,12.92
宜兴,AQI,55.29
宜兴,CO,0.96
宜兴,NO2,15.0
宜兴,O3,50.04
宜兴,PM10,43.54
宜兴,PM2.5,39.83
宜兴,SO2,4.5
宜宾,AQI,58.83
宜宾,CO,0.9
宜宾,NO2,13.12
宜宾,O3,31.5
宜宾,PM10,50.17
宜宾,PM2.5,41.96
宜宾,SO2,4.42
宜昌,AQI,91.88
宜昌,CO,0.91
宜昌,NO2,13.46
宜昌,O3,65.46
宜昌,PM10,66.12
宜昌,PM2.5,68.42
宜昌,SO2,7.21
宜春,AQI,48.21
宜春,CO,0.82
宜春,NO2,7.96
宜春,O3,45.21
宜春,PM10,41.96
宜春,PM2.5,34.25
宜春,SO2,6.46
宝鸡,AQI,106.54
宝鸡,CO,1.1
宝鸡,NO2,14.5
宝鸡,O3,56.79
宝鸡,PM10,83.62
宝鸡,PM2.5,80.12
宝鸡,SO2,5.5
宣城,AQI,54.21
宣城,CO,1.02
宣城,NO2,22.38
宣城,O3,51.96
宣城,PM10,27.25
宣城,PM2.5,38.88
宣城,SO2,11.29
宿州,AQI,108.54
宿州,CO,0.99
宿州,NO2,17.96
宿州,O3,47.46
宿州,PM10,81.67
宿州,PM2.5,81.75
宿州,SO2,6.0
宿迁,AQI,100.79
宿迁,CO,0.98
宿迁,NO2,13.08
宿迁,O3,61.21
宿迁,PM10,74.17
宿迁,PM2.5,75.5
宿迁,SO2,4.96
寿光,AQI,75.21
寿光,CO,0.63
寿光,NO2,16.54
寿光,O3,50.83
寿光,PM10,74.67
寿光,PM2.5,54.67
寿光,SO2,20.12
山南,AQI,31.42
山南,CO,0.68
山南,NO2,15.38
山南,O3,63.33
山南,PM10,29.71
山南,PM2.5,9.67
山南,SO2,5.04
岳阳,AQI,75.08
岳阳,CO,0.95
岳阳,NO2,13.0
岳阳,O3,56.5
岳阳,PM10,59.46
岳阳,PM2.5,54.88
岳阳,SO2,5.71
崇左,AQI,21.5
崇左,CO,0.51
崇左,NO2,6.58
崇左,O3,58.58
崇左,PM10,17.42
崇左,PM2.5,12.33
崇左,SO2,5.04
巴中,AQI,45.33
巴中,CO,0.87
巴中,NO2,13.67
巴中,O3,33.25
巴中,PM10,39.08
巴中,PM2.5,31.92
巴中,SO2,3.75
巴彦淖尔,AQI,139.38
巴彦淖尔,CO,1.42
巴彦淖尔,NO2,23.21
巴彦淖尔,O3,64.83
巴彦淖尔,PM10,142.83
巴彦淖尔,PM2.5,105.54
巴彦淖尔,SO2,39.33
常州,AQI,58.04
常州,CO,0.72
常州,NO2,15.42
常州,O3,65.17
常州,PM10,47.79
常州,PM2.5,39.38
常州,SO2,6.88
常德,AQI,96.46
常德,CO,0.81
常德,NO2,3.38
常德,O3,67.17
常德,PM10,60.46
常德,PM2.5,72.08
常德,SO2,3.0
常熟,AQI,41.38
常熟,CO,0.7
常熟,NO2,11.55
常熟,O3,68.38
常熟,PM10,32.25
常熟,PM2.5,27.62
常熟,SO2,8.25
平凉,AQI,56.17
平凉,CO,0.87
平凉,NO2,17.42
平凉,O3,68.79
平凉,PM10,52.79
平凉,PM2.5,39.42
平凉,SO2,6.62
平度,AQI,123.62
平度,CO,1.1
平度,NO2,19.54
平度,O3,64.29
平度,PM10,113.5
平度,PM2.5,93.42
平度,SO2,17.17
平顶山,AQI,98.71
平顶山,CO,0.93
平顶山,NO2,15.75
平顶山,O3,84.17
平顶山,PM10,90.96
平顶山,PM2.5,73.92
平顶山,SO2,11.62
广元,AQI,43.67
广元,CO,0.81
广元,NO2,17.67
广元,O3,55.33
广元,PM10,38.54
广元,PM2.5,30.33
广元,SO2,5.38
广安,AQI,44.0
广安,CO,0.75
广安,NO2,12.25
广安,O3,38.96
广安,PM10,42.33
广安,PM2.5,30.62
广安,SO2,3.75
广州,AQI,15.5
广州,CO,0.77
广州,NO2,10.96
广州,O3,44.5
广州,PM10,12.92
广州,PM2.5,9.92
广州,SO2,4.25
庆阳,AQI,65.0
庆阳,CO,0.98
庆阳,NO2,10.62
庆阳,O3,65.5
庆阳,PM10,50.92
庆阳,PM2.5,47.0
庆阳,SO2,11.12
库尔勒,AQI,60.96
库尔勒,CO,0.8
库尔勒,NO2,8.58
库尔勒,O3,74.0
库尔勒,PM10,49.58
库尔勒,PM2.5,43.54
库尔勒,SO2,7.0
廊坊,AQI,272.75
廊坊,CO,1.85
廊坊,NO2,41.96
廊坊,O3,59.83
廊坊,PM10,263.04
廊坊,PM2.5,222.75
廊坊,SO2,10.58
延安,AQI,96.17
延安,CO,1.72
延安,NO2,25.08
延安,O3,56.25
延安,PM10,76.79
延安,PM2.5,71.88
延安,SO2,7.62
延边州,AQI,73.58
延边州,CO,0.93
延边州,NO2,28.92
延边州,O3,41.04
延边州,PM10,61.5
延边州,PM2.5,52.92
延边州,SO2,29.75
开封,AQI,136.04
开封,CO,1.08
开封,NO2,15.12
开封,O3,69.67
开封,PM10,103.46
开封,PM2.5,103.25
开封,SO2,12.46
张家口,AQI,71.88
张家口,CO,1.17
张家口,NO2,20.12
张家口,O3,86.21
张家口,PM10,64.92
张家口,PM2.5,52.42
张家口,SO2,20.5
张家港,AQI,46.08
张家港,CO,0.55
张家港,NO2,9.92
张家港,O3,68.33
张家港,PM10,27.0
张家港,PM2.5,29.83
张家港,SO2,5.08
张家界,AQI,69.38
张家界,CO,0.62
张家界,NO2,5.29
张家界,O3,51.29
张家界,PM10,56.04
张家界,PM2.5,50.5
张家界,SO2,3.0
张掖,AQI,70.79
张掖,CO,0.9
张掖,NO2,19.71
张掖,O3,56.5
张掖,PM10,63.71
张掖,PM2.5,50.92
张掖,SO2,7.96
徐州,AQI,116.54
徐州,CO,1.18
徐州,NO2,15.58
徐州,O3,50.92
徐州,PM10,98.12
徐州,PM2.5,88.17
徐州,SO2,8.21
德宏州,AQI,38.08
德宏州,CO,0.98
德宏州,NO2,18.58
德宏州,O3,33.25
德宏州,PM10,38.33
德宏州,PM2.5,17.12
德宏州,SO2,6.33
德州,AQI,101.79
德州,CO,1.04
德州,NO2,19.42
德州,O3,75.12
德州,PM10,99.21
德州,PM2.5,76.21
德州,SO2,21.17
德阳,AQI,51.17
德阳,CO,0.79
德阳,NO2,13.88
德阳,O3,39.25
德阳,PM10,41.0
德阳,PM2.5,35.96
德阳,SO2,5.29
忻州,AQI,209.0
忻州,CO,1.89
忻州,NO2,35.46
忻州,O3,48.46
忻州,PM10,169.67
忻州,PM2.5,163.83
忻州,SO2,47.42
怀化,AQI,57.25
怀化,CO,0.72
怀化,NO2,2.88
怀化,O3,71.33
怀化,PM10,49.29
怀化,PM2.5,40.71
怀化,SO2,2.08
怒江州,AQI,35.21
怒江州,CO,0.94
怒江州,NO2,9.54
怒江州,O3,46.62
怒江州,PM10,31.33
怒江州,PM2.5,22.38
怒江州,SO2,8.0
恩施州,AQI,22.33
恩施州,CO,0.6
恩施州,NO2,5.88
恩施州,O3,41.04
恩施州,PM10,20.92
恩施州,PM2.5,14.92
恩施州,SO2,4.29
惠州,AQI,15.04
惠州,CO,0.81
惠州,NO2,5.33
惠州,O3,48.17
惠州,PM10,7.25
惠州,PM2.5,3.67
惠州,SO2,6.0
成都,AQI,54.33
成都,CO,0.8
成都,NO2,13.5
成都,O3,44.33
成都,PM10,43.46
成都,PM2.5,38.38
成都,SO2,6.67
扬州,AQI,75.96
扬州,CO,0.7
扬州,NO2,10.62
扬州,O3,58.33
扬州,PM10,56.71
扬州,PM2.5,55.83
扬州,SO2,4.83
承德,AQI,87.5
承德,CO,1.83
承德,NO2,36.46
承德,O3,29.67
承德,PM10,87.25
承德,PM2.5,64.92
承德,SO2,23.67
抚州,AQI,32.33
抚州,CO,0.81
抚州,NO2,9.25
抚州,O3,54.92
抚州,PM10,29.75
抚州,PM2.5,22.04
抚州,SO2,5.17
抚顺,AQI,92.67
抚顺,CO,1.44
抚顺,NO2,28.25
抚顺,O3,56.08
抚顺,PM10,89.21
抚顺,PM2.5,68.33
抚顺,SO2,27.33
拉萨,AQI,26.62
拉萨,CO,0.79
拉萨,NO2,19.42
拉萨,O3,58.5
拉萨,PM10,23.0
拉萨,PM2.5,14.21
拉萨,SO2,6.88
揭阳,AQI,16.25
揭阳,CO,0.64
揭阳,NO2,3.29
揭阳,O3,51.67
揭阳,PM10,9.0
揭阳,PM2.5,4.96
揭阳,SO2,7.0
攀枝花,AQI,45.25
攀枝花,CO,1.46
攀枝花,NO2,29.58
攀枝花,O3,45.08
攀枝花,PM10,40.67
攀枝花,PM2.5,31.33
攀枝花,SO2,29.75
文山州,AQI,33.67
文山州,CO,0.66
文山州,NO2,7.29
文山州,O3,50.67
文山州,PM10,29.0
文山州,PM2.5,23.33
文山州,SO2,2.92
文登,AQI,32.21
文登,CO,0.55
文登,NO2,9.38
文登,O3,70.88
文登,PM10,26.54
文登,PM2.5,15.92
文登,SO2,3.08
新乡,AQI,85.42
新乡,CO,0.95
新乡,NO2,17.5
新乡,O3,66.88
新乡,PM10,80.38
新乡,PM2.5,63.33
新乡,SO2,14.96
新余,AQI,31.75
新余,CO,0.53
新余,NO2,5.25
新余,O3,44.25
新余,PM10,30.33
新余,PM2.5,21.46
新余,SO2,3.46
无锡,AQI,39.92
无锡,CO,0.71
无锡,NO2,13.33
无锡,O3,64.54
无锡,PM10,29.83
无锡,PM2.5,23.92
无锡,SO2,3.96
日喀则,AQI,36.71
日喀则,CO,0.77
日喀则,NO2,17.96
日喀则,O3,62.88
日喀则,PM10,26.33
日喀则,PM2.5,22.33
日喀则,SO2,6.25
日照,AQI,89.96
日照,CO,0.59
日照,NO2,11.21
日照,O3,70.46
日照,PM10,79.67
日照,PM2.5,66.92
日照,SO2,7.62
昆山,AQI,36.75
昆山,CO,1.11
昆山,NO2,10.62
昆山,O3,66.67
昆山,PM10,26.75
昆山,PM2.5,23.46
昆山,SO2,6.12
昆明,AQI,40.17
昆明,CO,0.65
昆明,NO2,13.88
昆明,O3,61.5
昆明,PM10,32.29
昆明,PM2.5,26.29
昆明,SO2,7.92
昌吉州,AQI,231.17
昌吉州,CO,1.69
昌吉州,NO2,58.75
昌吉州,O3,34.29
