city,type,value
乐山,NO2,19.58
乐山,O3,75.12
乐山,PM10,30.62
乐山,PM2.5,17.04
乐山,SO2,4.17
九江,AQI,32.92
九江,CO,0.6
九江,NO2,19.54
九江,O3,73.88
九江,PM10,31.42
九江,PM2.5,16.21
九江,SO2,9.33
乳山,AQI,39.04
乳山,CO,0.78
乳山,NO2,10.33
乳山,O3,108.88
乳山,PM10,33.29
乳山,PM2.5,20.38
乳山,SO2,5.67
云浮,AQI,22.83
云浮,CO,0.51
云浮,NO2,8.46
云浮,O3,53.21
云浮,PM10,20.58
云浮,PM2.5,11.62
云浮,SO2,11.92
五家渠,AQI,25.21
五家渠,CO,0.42
五家渠,NO2,11.04
五家渠,O3,59.21
五家渠,PM10,19.64
五家渠,PM2.5,8.35
五家渠,SO2,9.0
亳州,AQI,43.67
亳州,CO,0.42
亳州,NO2,11.62
亳州,O3,110.58
亳州,PM10,38.67
亳州,PM2.5,21.04
亳州,SO2,4.29
伊春,AQI,18.38
伊春,CO,0.38
伊春,NO2,9.21
伊春,O3,23.17
伊春,PM10,16.21
伊春,PM2.5,9.67
伊春,SO2,6.21
伊犁哈萨克州,AQI,26.92
伊犁哈萨克州,CO,0.55
伊犁哈萨克州,NO2,11.5
伊犁哈萨克州,O3,76.88
伊犁哈萨克州,PM10,20.04
伊犁哈萨克州,PM2.5,7.67
伊犁哈萨克州,SO2,8.08
佛山,AQI,26.62
佛山,CO,0.51
佛山,NO2,16.17
佛山,O3,63.96
佛山,PM10,22.38
佛山,PM2.5,9.5
佛山,SO2,7.42
佳木斯,AQI,32.29
佳木斯,CO,0.43
佳木斯,NO2,12.29
佳木斯,O3,37.92
佳木斯,PM10,32.58
佳木斯,PM2.5,13.17
佳木斯,SO2,9.29
保定,AQI,46.46
保定,CO,0.46
保定,NO2,14.75
保定,O3,108.0
保定,PM10,37.62
保定,PM2.5,25.54
保定,SO2,6.58
保山,AQI,17.38
保山,CO,0.54
保山,NO2,7.0
保山,O3,48.12
保山,PM10,14.58
保山,PM2.5,8.96
保山,SO2,4.71
信阳,AQI,36.71
信阳,CO,0.46
信阳,NO2,6.62
信阳,O3,82.62
信阳,PM10,34.54
信阳,PM2.5,18.29
信阳,SO2,4.0
克州,AQI,59.29
克州,CO,0.3
克州,NO2,22.33
克州,O3,90.33
克州,PM10,68.04
克州,PM2.5,19.33
克州,SO2,7.12
克拉玛依,AQI,25.46
克拉玛依,CO,0.59
克拉玛依,NO2,11.21
克拉玛依,O3,77.71
克拉玛依,PM10,21.62
克拉玛依,PM2.5,7.33
克拉玛依,SO2,6.42
六安,AQI,32.75
六安,CO,0.64
六安,NO2,13.17
六安,O3,92.83
六安,PM10,21.5
六安,PM2.5,10.33
六安,SO2,6.83
六盘水,AQI,19.83
六盘水,CO,0.73
六盘水,NO2,19.42
六盘水,O3,61.5
六盘水,PM10,12.92
六盘水,PM2.5,7.75
六盘水,SO2,8.17
兰州,AQI,59.92
兰州,CO,0.77
兰州,NO2,46.0
兰州,O3,72.12
兰州,PM10,69.67
兰州,PM2.5,23.38
兰州,SO2,14.21
兴安盟,AQI,28.33
兴安盟,CO,0.19
兴安盟,NO2,10.75
兴安盟,O3,69.21
兴安盟,PM10,24.04
兴安盟,PM2.5,13.29
兴安盟,SO2,2.83
内江,AQI,30.12
内江,CO,0.76
内江,NO2,20.29
内江,O3,50.67
内江,PM10,29.21
内江,PM2.5,18.12
内江,SO2,10.83
凉山州,AQI,21.21
凉山州,CO,0.52
凉山州,NO2,9.67
凉山州,O3,63.38
凉山州,PM10,14.5
凉山州,PM2.5,8.08
凉山州,SO2,7.33
包头,AQI,32.42
包头,CO,0.51
包头,NO2,14.38
包头,O3,101.29
包头,PM10,17.67
包头,PM2.5,10.62
包头,SO2,6.04
北京,AQI,38.08
北京,CO,0.36
北京,NO2,16.54
北京,O3,103.42
北京,PM10,25.83
北京,PM2.5,15.21
北京,SO2,2.71
北海,AQI,25.75
北海,CO,0.4
北海,NO2,7.96
北海,O3,62.21
北海,PM10,25.42
北海,PM2.5,10.42
北海,SO2,5.96
十堰,AQI,37.0
十堰,CO,0.68
十堰,NO2,12.88
十堰,O3,69.08
十堰,PM10,32.46
十堰,PM2.5,15.17
十堰,SO2,5.54
南京,AQI,39.79
南京,CO,0.72
南京,NO2,24.12
南京,O3,98.58
南京,PM10,30.17
南京,PM2.5,15.88
南京,SO2,5.33
南充,AQI,38.71
南充,CO,0.63
南充,NO2,26.62
南充,O3,51.21
南充,PM10,38.96
南充,PM2.5,18.33
南充,SO2,5.42
南宁,AQI,35.54
南宁,CO,0.67
南宁,NO2,16.29
南宁,O3,67.5
南宁,PM10,35.54
南宁,PM2.5,17.75
南宁,SO2,5.92
南平,AQI,28.38
南平,CO,0.43
南平,NO2,12.62
南平,O3,58.71
南平,PM10,27.04
南平,PM2.5,14.88
南平,SO2,7.54
南昌,AQI,24.79
南昌,CO,0.46
南昌,NO2,19.96
南昌,O3,48.67
南昌,PM10,22.71
南昌,PM2.5,14.54
南昌,SO2,7.42
南通,AQI,36.83
南通,CO,0.58
南通,NO2,13.25
南通,O3,111.5
南通,PM10,29.25
南通,PM2.5,17.71
南通,SO2,13.46
南阳,AQI,51.33
南阳,CO,0.86
南阳,NO2,13.21
南阳,O3,114.75
南阳,PM10,51.67
南阳,PM2.5,29.58
南阳,SO2,7.33
博州,AQI,43.79
博州,CO,0.19
博州,NO2,21.62
博州,O3,61.54
博州,PM10,44.62
博州,PM2.5,11.29
博州,SO2,9.38
即墨,AQI,40.33
即墨,CO,0.43
即墨,NO2,28.83
即墨,O3,63.08
即墨,PM10,37.67
即墨,PM2.5,22.0
即墨,SO2,4.08
厦门,AQI,14.71
厦门,CO,0.39
厦门,NO2,9.17
厦门,O3,43.42
厦门,PM10,13.08
厦门,PM2.5,4.5
厦门,SO2,5.08
双鸭山,AQI,29.21
双鸭山,CO,0.52
双鸭山,NO2,6.88
双鸭山,O3,32.0
双鸭山,PM10,27.62
双鸭山,PM2.5,10.75
双鸭山,SO2,5.5
句容,AQI,52.83
句容,CO,0.71
句容,NO2,22.08
句容,O3,111.79
句容,PM10,39.33
句容,PM2.5,24.38
句容,SO2,6.33
台州,AQI,41.25
台州,CO,0.54
台州,NO2,19.71
台州,O3,60.58
台州,PM10,41.33
台州,PM2.5,17.62
台州,SO2,3.25
合肥,AQI,42.58
合肥,CO,0.56
合肥,NO2,31.33
合肥,O3,69.71
合肥,PM10,40.88
合肥,PM2.5,20.92
合肥,SO2,4.29
吉安,AQI,46.71
吉安,CO,0.47
吉安,NO2,21.96
吉安,O3,78.96
吉安,PM10,49.62
吉安,PM2.5,25.21
吉安,SO2,11.17
吉林,AQI,32.0
吉林,CO,0.68
吉林,NO2,22.88
吉林,O3,49.17
吉林,PM10,29.92
吉林,PM2.5,16.75
吉林,SO2,13.04
吐鲁番地区,AQI,50.96
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,13.75
吐鲁番地区,O3,88.71
吐鲁番地区,PM10,55.29
吐鲁番地区,PM2.5,22.83
吐鲁番地区,SO2,5.58
吕梁,AQI,59.71
吕梁,CO,0.49
吕梁,NO2,35.25
吕梁,O3,80.0
吕梁,PM10,60.38
吕梁,PM2.5,16.67
吕梁,SO2,13.29
吴忠,AQI,51.38
吴忠,CO,0.66
吴忠,NO2,26.38
吴忠,O3,107.12
吴忠,PM10,41.58
吴忠,PM2.5,15.46
吴忠,SO2,12.08
吴江,AQI,65.21
吴江,CO,1.18
吴江,NO2,26.67
吴江,O3,141.67
吴江,PM10,42.25
吴江,PM2.5,19.04
吴江,SO2,7.42
周口,AQI,46.92
周口,CO,0.72
周口,NO2,12.71
周口,O3,106.46
周口,PM10,46.83
周口,PM2.5,26.33
周口,SO2,5.04
呼伦贝尔,AQI,24.25
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,12.04
呼伦贝尔,O3,64.33
呼伦贝尔,PM10,20.46
呼伦贝尔,PM2.5,12.21
呼伦贝尔,SO2,2.54
呼和浩特,AQI,36.58
呼和浩特,CO,0.57
呼和浩特,NO2,14.5
呼和浩特,O3,115.25
呼和浩特,PM10,17.17
呼和浩特,PM2.5,9.25
呼和浩特,SO2,5.0
咸宁,AQI,33.0
咸宁,CO,0.73
咸宁,NO2,9.71
咸宁,O3,78.33
咸宁,PM10,25.25
咸宁,PM2.5,8.29
咸宁,SO2,5.38
咸阳,AQI,56.54
咸阳,CO,0.65
咸阳,NO2,33.58
咸阳,O3,75.12
咸阳,PM10,61.71
咸阳,PM2.5,22.46
咸阳,SO2,7.17
哈密地区,AQI,109.71
哈密地区,CO,0.59
哈密地区,NO2,11.42
哈密地区,O3,89.92
哈密地区,PM10,157.12
哈密地区,PM2.5,40.67
哈密地区,SO2,3.75
哈尔滨,AQI,25.5
哈尔滨,CO,0.42
哈尔滨,NO2,18.33
哈尔滨,O3,56.21
哈尔滨,PM10,25.5
哈尔滨,PM2.5,8.79
哈尔滨,SO2,10.38
唐山,AQI,86.75
唐山,CO,1.17
唐山,NO2,48.33
唐山,O3,119.67
唐山,PM10,83.29
唐山,PM2.5,43.83
唐山,SO2,19.54
商丘,AQI,61.0
商丘,CO,0.78
商丘,NO2,13.08
商丘,O3,125.33
商丘,PM10,55.5
商丘,PM2.5,31.83
商丘,SO2,4.04
商洛,AQI,46.38
商洛,CO,0.48
商洛,NO2,16.21
商洛,O3,77.92
商洛,PM10,47.42
商洛,PM2.5,15.88
商洛,SO2,6.88
喀什地区,AQI,81.0
喀什地区,CO,0.4
喀什地区,NO2,29.42
喀什地区,O3,89.92
喀什地区,PM10,109.88
喀什地区,PM2.5,34.96
喀什地区,SO2,6.88
嘉兴,AQI,56.88
嘉兴,CO,0.65
嘉兴,NO2,20.58
嘉兴,O3,124.04
嘉兴,PM10,38.38
嘉兴,PM2.5,26.25
嘉兴,SO2,3.67
嘉峪关,AQI,499.96
嘉峪关,CO,0.41
嘉峪关,NO2,15.08
嘉峪关,O3,86.12
嘉峪关,PM10,1654.82
嘉峪关,PM2.5,588.08
嘉峪关,SO2,12.42
四平,AQI,30.25
四平,CO,0.58
四平,NO2,17.71
四平,O3,77.46
四平,PM10,24.46
四平,PM2.5,8.88
四平,SO2,5.38
固原,AQI,44.42
固原,CO,0.6
固原,NO2,29.21
固原,O3,79.83
固原,PM10,39.54
固原,PM2.5,13.33
固原,SO2,8.67
塔城地区,AQI,39.5
塔城地区,CO,0.55
塔城地区,NO2,7.12
塔城地区,O3,52.75
塔城地区,PM10,39.88
塔城地区,PM2.5,10.75
塔城地区,SO2,3.71
大兴安岭地区,AQI,21.54
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,9.08
大兴安岭地区,O3,42.58
大兴安岭地区,PM10,20.12
大兴安岭地区,PM2.5,7.04
大兴安岭地区,SO2,6.96
大同,AQI,37.21
大同,CO,0.62
大同,NO2,18.71
大同,O3,105.0
大同,PM10,24.96
大同,PM2.5,13.75
大同,SO2,10.71
大庆,AQI,24.62
大庆,CO,0.44
大庆,NO2,10.04
大庆,O3,73.67
大庆,PM10,18.96
大庆,PM2.5,10.38
大庆,SO2,5.79
大理州,AQI,17.12
大理州,CO,0.45
大理州,NO2,7.83
大理州,O3,50.38
大理州,PM10,13.5
大理州,PM2.5,9.08
大理州,SO2,4.12
大连,AQI,42.96
大连,CO,0.59
大连,NO2,21.62
大连,O3,98.79
大连,PM10,40.5
大连,PM2.5,26.54
大连,SO2,9.62
天水,AQI,38.42
天水,CO,0.27
天水,NO2,25.12
天水,O3,71.67
天水,PM10,35.29
天水,PM2.5,10.25
天水,SO2,6.96
天津,AQI,72.58
天津,CO,0.65
天津,NO2,25.21
天津,O3,111.79
天津,PM10,41.12
天津,PM2.5,34.58
天津,SO2,5.0
太仓,AQI,49.29
太仓,CO,0.8
太仓,NO2,21.25
太仓,O3,121.29
太仓,PM10,27.0
太仓,PM2.5,16.62
太仓,SO2,8.67
太原,AQI,50.04
太原,CO,0.65
太原,NO2,33.17
太原,O3,92.42
太原,PM10,46.38
太原,PM2.5,26.25
太原,SO2,6.96
威海,AQI,42.54
威海,CO,0.41
威海,NO2,15.79
威海,O3,104.79
威海,PM10,36.83
威海,PM2.5,29.21
威海,SO2,5.29
娄底,AQI,31.54
娄底,CO,0.78
娄底,NO2,13.54
娄底,O3,46.83
娄底,PM10,31.42
娄底,PM2.5,19.67
娄底,SO2,6.17
孝感,AQI,28.75
孝感,CO,1.01
孝感,NO2,9.42
孝感,O3,73.62
孝感,PM10,25.5
孝感,PM2.5,15.62
孝感,SO2,8.21
宁德,AQI,42.62
宁德,CO,0.79
宁德,NO2,18.79
宁德,O3,57.25
宁德,PM10,43.5
宁德,PM2.5,15.79
宁德,SO2,6.88
宁波,AQI,32.71
宁波,CO,0.66
宁波,NO2,21.42
宁波,O3,100.46
宁波,PM10,26.79
宁波,PM2.5,18.58
宁波,SO2,5.83
安庆,AQI,30.96
安庆,CO,0.69
安庆,NO2,19.67
安庆,O3,83.33
安庆,PM10,24.25
安庆,PM2.5,15.54
安庆,SO2,9.12
安康,AQI,46.5
安康,CO,0.56
安康,NO2,11.33
安康,O3,58.12
安康,PM10,49.75
安康,PM2.5,15.46
安康,SO2,7.12
安阳,AQI,51.04
安阳,CO,0.81
安阳,NO2,17.92
安阳,O3,114.96
安阳,PM10,49.0
安阳,PM2.5,26.54
安阳,SO2,4.88
安顺,AQI,23.83
安顺,CO,0.42
安顺,NO2,8.88
安顺,O3,69.92
安顺,PM10,14.21
安顺,PM2.5,11.54
安顺,SO2,4.46
定西,AQI,47.25
定西,CO,0.41
定西,NO2,25.0
定西,O3,68.29
定西,PM10,46.83
定西,PM2.5,13.67
定西,SO2,3.88
宜兴,AQI,39.38
宜兴,CO,0.81
宜兴,NO2,25.08
宜兴,O3,97.92
宜兴,PM10,28.46
宜兴,PM2.5,18.17
宜兴,SO2,9.25
宜宾,AQI,24.21
宜宾,CO,0.6
宜宾,NO2,18.79
宜宾,O3,55.29
宜宾,PM10,21.5
宜宾,PM2.5,11.0
宜宾,SO2,3.38
宜昌,AQI,34.62
宜昌,CO,0.51
宜昌,NO2,14.54
宜昌,O3,64.58
宜昌,PM10,31.92
宜昌,PM2.5,11.67
宜昌,SO2,5.5
宜春,AQI,49.46
宜春,CO,1.14
宜春,NO2,25.04
宜春,O3,14.88
宜春,PM10,50.0
宜春,PM2.5,29.29
宜春,SO2,12.96
宝鸡,AQI,47.21
宝鸡,CO,0.45
宝鸡,NO2,18.96
宝鸡,O3,81.33
宝鸡,PM10,45.5
宝鸡,PM2.5,15.29
宝鸡,SO2,6.38
宣城,AQI,29.75
宣城,CO,0.6
宣城,NO2,19.29
宣城,O3,77.5
宣城,PM10,23.42
宣城,PM2.5,15.83
宣城,SO2,6.58
宿州,AQI,38.21
宿州,CO,0.41
宿州,NO2,12.33
宿州,O3,90.33
宿州,PM10,35.75
宿州,PM2.5,14.46
宿州,SO2,6.0
宿迁,AQI,40.42
宿迁,CO,0.52
宿迁,NO2,13.58
宿迁,O3,77.75
宿迁,PM10,38.54
宿迁,PM2.5,20.54
宿迁,SO2,3.54
富阳,AQI,39.92
富阳,CO,0.57
富阳,NO2,11.54
富阳,O3,106.25
富阳,PM10,36.88
富阳,PM2.5,19.88
富阳,SO2,3.38
寿光,AQI,58.42
寿光,CO,0.5
寿光,NO2,28.0
寿光,O3,95.96
寿光,PM10,64.5
寿光,PM2.5,37.33
寿光,SO2,14.42
山南,AQI,26.17
山南,CO,0.48
山南,NO2,12.08
山南,O3,75.17
山南,PM10,19.08
山南,PM2.5,6.33
山南,SO2,8.08
岳阳,AQI,27.08
岳阳,CO,0.56
岳阳,NO2,13.79
岳阳,O3,57.12
岳阳,PM10,22.5
岳阳,PM2.5,18.12
岳阳,SO2,9.58
崇左,AQI,38.5
崇左,CO,0.6
崇左,NO2,10.42
崇左,O3,68.38
崇左,PM10,38.38
崇左,PM2.5,18.62
崇左,SO2,7.08
巴中,AQI,32.25
巴中,CO,0.65
巴中,NO2,20.54
巴中,O3,52.96
巴中,PM10,28.83
巴中,PM2.5,15.5
巴中,SO2,4.58
巴彦淖尔,AQI,41.5
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,16.08
巴彦淖尔,O3,98.92
巴彦淖尔,PM10,33.54
巴彦淖尔,PM2.5,10.46
巴彦淖尔,SO2,11.83
常州,AQI,65.62
常州,CO,0.71
常州,NO2,26.0
常州,O3,133.29
常州,PM10,46.33
常州,PM2.5,27.5
常州,SO2,8.42
常德,AQI,19.83
常德,CO,0.45
常德,NO2,11.83
常德,O3,47.08
常德,PM10,17.71
常德,PM2.5,11.25
常德,SO2,4.5
常熟,AQI,53.21
常熟,CO,0.98
常熟,NO2,21.62
常熟,O3,126.79
常熟,PM10,30.21
常熟,PM2.5,23.33
常熟,SO2,8.92
平凉,AQI,38.83
平凉,CO,0.3
平凉,NO2,30.46
平凉,O3,92.0
平凉,PM10,31.25
平凉,PM2.5,7.25
平凉,SO2,5.42
平度,AQI,39.25
平度,CO,0.18
平度,NO2,16.71
平度,O3,101.17
平度,PM10,28.88
平度,PM2.5,11.46
平度,SO2,7.83
平顶山,AQI,52.58
平顶山,CO,0.87
平顶山,NO2,17.54
平顶山,O3,112.58
平顶山,PM10,58.08
平顶山,PM2.5,30.96
平顶山,SO2,10.42
广元,AQI,31.92
广元,CO,0.55
广元,NO2,23.79
广元,O3,54.71
广元,PM10,26.0
广元,PM2.5,10.92
广元,SO2,6.25
广安,AQI,42.21
广安,CO,0.61
广安,NO2,19.33
广安,O3,72.96
广安,PM10,36.62
广安,PM2.5,19.5
广安,SO2,4.58
广州,AQI,34.67
广州,CO,0.58
广州,NO2,23.75
广州,O3,72.62
广州,PM10,26.67
广州,PM2.5,11.46
广州,SO2,6.21
庆阳,AQI,44.62
庆阳,CO,0.57
庆阳,NO2,12.88
庆阳,O3,124.83
庆阳,PM10,38.38
庆阳,PM2.5,11.46
庆阳,SO2,7.71
库尔勒,AQI,46.0
库尔勒,CO,0.46
库尔勒,NO2,10.33
库尔勒,O3,95.79
库尔勒,PM10,46.96
库尔勒,PM2.5,12.38
库尔勒,SO2,4.08
廊坊,AQI,47.96
廊坊,CO,0.45
廊坊,NO2,18.25
廊坊,O3,115.21
廊坊,PM10,39.0
廊坊,PM2.5,18.29
廊坊,SO2,5.33
延安,AQI,48.12
延安,CO,0.39
延安,NO2,30.21
延安,O3,78.5
延安,PM10,40.5
延安,PM2.5,12.04
延安,SO2,3.0
延边州,AQI,15.46
延边州,CO,0.32
延边州,NO2,7.54
延边州,O3,44.08
延边州,PM10,10.46
延边州,PM2.5,3.88
延边州,SO2,9.71
开封,AQI,47.12
开封,CO,0.64
开封,NO2,13.67
开封,O3,110.04
开封,PM10,45.79
开封,PM2.5,24.96
开封,SO2,3.33
张家口,AQI,33.04
张家口,CO,0.41
张家口,NO2,11.67
张家口,O3,101.12
张家口,PM10,20.17
张家口,PM2.5,12.46
张家口,SO2,5.21
张家港,AQI,46.83
张家港,CO,0.64
张家港,NO2,20.21
张家港,O3,118.46
张家港,PM10,34.25
张家港,PM2.5,21.83
张家港,SO2,12.75
张家界,AQI,20.83
张家界,CO,0.41
张家界,NO2,12.88
张家界,O3,23.62
张家界,PM10,20.54
张家界,PM2.5,7.92
张家界,SO2,2.25
张掖,AQI,425.04
张掖,CO,0.45
张掖,NO2,22.12
张掖,O3,74.42
张掖,PM10,1236.58
张掖,PM2.5,473.21
张掖,SO2,4.79
徐州,AQI,40.88
徐州,CO,0.75
徐州,NO2,20.5
徐州,O3,100.17
徐州,PM10,39.21
徐州,PM2.5,26.21
徐州,SO2,7.79
德宏州,AQI,25.29
德宏州,CO,0.64
德宏州,NO2,17.75
德宏州,O3,30.5
德宏州,PM10,24.67
德宏州,PM2.5,13.08
德宏州,SO2,6.75
德州,AQI,46.08
德州,CO,0.49
德州,NO2,10.29
德州,O3,116.46
德州,PM10,37.54
德州,PM2.5,25.08
德州,SO2,7.92
德阳,AQI,54.33
德阳,CO,0.7
德阳,NO2,30.67
德阳,O3,92.33
德阳,PM10,51.58
德阳,PM2.5,22.96
德阳,SO2,7.62
忻州,AQI,41.08
忻州,CO,0.59
忻州,NO2,15.25
忻州,O3,113.54
忻州,PM10,34.62
忻州,PM2.5,20.08
忻州,SO2,13.12
怀化,AQI,31.88
怀化,CO,1.06
怀化,NO2,14.21
怀化,O3,33.83
怀化,PM10,31.88
怀化,PM2.5,14.04
怀化,SO2,3.71
怒江州,AQI,48.0
怒江州,CO,0.79
怒江州,NO2,18.12
怒江州,O3,27.0
怒江州,PM10,50.88
怒江州,PM2.5,14.04
怒江州,SO2,3.96
恩施州,AQI,28.79
恩施州,CO,0.63
恩施州,NO2,9.08
恩施州,O3,62.46
恩施州,PM10,23.96
恩施州,PM2.5,10.92
恩施州,SO2,6.83
惠州,AQI,20.88
惠州,CO,0.46
惠州,NO2,13.67
惠州,O3,46.29
惠州,PM10,20.33
惠州,PM2.5,6.79
惠州,SO2,6.75
成都,AQI,53.25
成都,CO,0.77
成都,NO2,25.5
成都,O3,106.46
成都,PM10,43.58
成都,PM2.5,25.33
成都,SO2,3.5
扬州,AQI,51.92
扬州,CO,0.48
扬州,NO2,20.79
扬州,O3,110.08
扬州,PM10,40.54
扬州,PM2.5,25.71
扬州,SO2,8.12
承德,AQI,42.71
承德,CO,0.53
承德,NO2,25.33
承德,O3,93.21
承德,PM10,35.75
承德,PM2.5,14.33
承德,SO2,11.75
抚州,AQI,43.33
抚州,CO,0.65
抚州,NO2,14.17
抚州,O3,47.0
抚州,PM10,43.54
抚州,PM2.5,27.0
抚州,SO2,5.46
抚顺,AQI,43.0
抚顺,CO,0.66
抚顺,NO2,24.62
抚顺,O3,89.5
抚顺,PM10,39.29
抚顺,PM2.5,23.04
抚顺,SO2,11.75
拉萨,AQI,26.88
拉萨,CO,0.43
拉萨,NO2,17.62
拉萨,O3,76.83
拉萨,PM10,20.79
拉萨,PM2.5,9.29
拉萨,SO2,9.12
招远,AQI,41.83
招远,CO,0.41
招远,NO2,22.08
招远,O3,85.46
招远,PM10,40.33
招远,PM2.5,19.83
招远,SO2,12.21
揭阳,AQI,22.75
揭阳,CO,0.61
揭阳,NO2,8.92
揭阳,O3,38.79
揭阳,PM10,21.74
揭阳,PM2.5,11.58
揭阳,SO2,6.0
攀枝花,AQI,27.58
攀枝花,CO,1.12
攀枝花,NO2,23.5
攀枝花,O3,50.21
攀枝花,PM10,27.38
攀枝花,PM2.5,13.04
攀枝花,SO2,20.62
文山州,AQI,24.21
文山州,CO,0.53
文山州,NO2,8.5
文山州,O3,43.88
文山州,PM10,23.46
文山州,PM2.5,14.17
文山州,SO2,3.33
文登,AQI,44.58
文登,CO,0.22
文登,NO2,12.82
文登,O3,114.04
文登,PM10,43.91
文登,PM2.5,28.17
文登,SO2,3.65
新乡,AQI,54.38
新乡,CO,0.78
新乡,NO2,17.5
新乡,O3,116.88
新乡,PM10,58.42
新乡,PM2.5,36.12
新乡,SO2,8.71
新余,AQI,51.67
新余,CO,0.98
新余,NO2,22.29
新余,O3,19.42
新余,PM10,54.79
新余,PM2.5,28.67
新余,SO2,6.46
无锡,AQI,63.88
无锡,CO,0.8
无锡,NO2,22.92
无锡,O3,135.58
无锡,PM10,42.67
无锡,PM2.5,23.58
无锡,SO2,6.92
日喀则,AQI,27.5
日喀则,CO,0.35
日喀则,NO2,5.21
日喀则,O3,87.42
日喀则,PM10,12.33
日喀则,PM2.5,4.29
日喀则,SO2,3.58
日照,AQI,40.67
日照,CO,0.78
日照,NO2,41.08
日照,O3,68.88
日照,PM10,40.17
日照,PM2.5,19.04
日照,SO2,6.17
昆山,AQI,57.29
昆山,CO,0.82
昆山,NO2,21.12
昆山,O3,132.83
昆山,PM10,34.58
昆山,PM2.5,16.25
昆山,SO2,7.17
昆明,AQI,34.79
昆明,CO,0.63
昆明,NO2,26.12
昆明,O3,38.21
昆明,PM10,35.17
昆明,PM2.5,16.0
