city,type,value
七台河,AQI,69.08
七台河,CO,0.63
七台河,NO2,24.04
七台河,O3,46.54
七台河,PM10,83.5
七台河,PM2.5,40.71
七台河,SO2,9.42
三亚,AQI,21.96
三亚,CO,0.31
三亚,NO2,3.12
三亚,O3,45.29
三亚,PM10,20.08
三亚,PM2.5,8.79
三亚,SO2,3.12
三明,AQI,45.62
三明,CO,0.48
三明,NO2,32.5
三明,O3,57.38
三明,PM10,47.46
三明,PM2.5,25.38
三明,SO2,8.5
三门峡,AQI,125.62
三门峡,CO,0.9
三门峡,NO2,27.42
三门峡,O3,96.5
三门峡,PM10,99.17
三门峡,PM2.5,94.96
三门峡,SO2,8.67
上海,AQI,51.04
上海,CO,0.61
上海,NO2,60.5
上海,O3,53.96
上海,PM10,46.75
上海,PM2.5,31.71
上海,SO2,6.62
上饶,AQI,56.79
上饶,CO,0.69
上饶,NO2,36.08
上饶,O3,67.04
上饶,PM10,63.17
上饶,PM2.5,33.54
上饶,SO2,43.25
东莞,AQI,58.08
东莞,CO,0.55
东莞,NO2,33.21
东莞,O3,34.25
东莞,PM10,46.5
东莞,PM2.5,41.46
东莞,SO2,9.67
东营,AQI,183.54
东营,CO,1.36
东营,NO2,63.96
东营,O3,61.29
东营,PM10,205.92
东营,PM2.5,140.46
东营,SO2,19.88
中卫,AQI,151.42
中卫,CO,1.03
中卫,NO2,40.67
中卫,O3,51.92
中卫,PM10,148.0
中卫,PM2.5,114.46
中卫,SO2,17.75
中山,AQI,55.33
中山,CO,0.65
中山,NO2,47.58
中山,O3,33.67
中山,PM10,52.92
中山,PM2.5,38.12
中山,SO2,7.38
临夏州,AQI,71.21
临夏州,CO,1.39
临夏州,NO2,48.46
临夏州,O3,32.54
临夏州,PM10,92.08
临夏州,PM2.5,22.96
临夏州,SO2,6.38
临安,AQI,67.08
临安,CO,0.74
临安,NO2,42.25
临安,O3,33.62
临安,PM10,84.0
临安,PM2.5,40.88
临安,SO2,2.38
临汾,AQI,155.08
临汾,CO,1.6
临汾,NO2,65.42
临汾,O3,51.54
临汾,PM10,184.17
临汾,PM2.5,118.25
临汾,SO2,50.96
临沂,AQI,80.5
临沂,CO,0.82
临沂,NO2,44.71
临沂,O3,66.12
临沂,PM10,108.29
临沂,PM2.5,55.08
临沂,SO2,9.0
临沧,AQI,42.96
临沧,CO,0.91
临沧,NO2,16.96
临沧,O3,41.42
临沧,PM10,41.12
临沧,PM2.5,26.29
临沧,SO2,10.21
丹东,AQI,82.42
丹东,CO,1.49
丹东,NO2,43.25
丹东,O3,18.42
丹东,PM10,100.83
丹东,PM2.5,60.5
丹东,SO2,22.0
丽水,AQI,51.88
丽水,CO,0.65
丽水,NO2,37.42
丽水,O3,48.42
丽水,PM10,56.12
丽水,PM2.5,27.88
丽水,SO2,5.21
丽江,AQI,41.25
丽江,CO,0.55
丽江,NO2,15.5
丽江,O3,66.46
丽江,PM10,41.58
丽江,PM2.5,24.33
丽江,SO2,8.62
义乌,AQI,64.38
义乌,CO,0.61
义乌,NO2,56.04
义乌,O3,43.33
义乌,PM10,79.38
义乌,PM2.5,39.46
义乌,SO2,9.5
乌兰察布,AQI,103.67
乌兰察布,CO,1.04
乌兰察布,NO2,70.92
乌兰察布,O3,39.29
乌兰察布,PM10,113.96
乌兰察布,PM2.5,77.92
乌兰察布,SO2,16.33
乌海,AQI,107.79
乌海,CO,1.58
乌海,NO2,46.04
乌海,O3,56.42
乌海,PM10,144.92
乌海,PM2.5,78.92
乌海,SO2,18.71
乌鲁木齐,AQI,49.75
乌鲁木齐,CO,0.84
乌鲁木齐,NO2,39.96
乌鲁木齐,O3,15.17
乌鲁木齐,PM10,52.21
乌鲁木齐,PM2.5,24.75
乌鲁木齐,SO2,11.83
乐山,AQI,120.79
乐山,CO,1.19
乐山,NO2,39.67
乐山,O3,36.17
乐山,PM10,132.5
乐山,PM2.5,91.58
乐山,SO2,9.0
九江,AQI,70.5
九江,CO,0.82
九江,NO2,53.17
九江,O3,48.92
九江,PM10,77.75
九江,PM2.5,49.42
九江,SO2,12.92
乳山,AQI,63.25
乳山,CO,1.08
乳山,NO2,47.38
乳山,O3,47.58
乳山,PM10,73.33
乳山,PM2.5,43.38
乳山,SO2,6.54
云浮,AQI,47.92
云浮,CO,0.74
云浮,NO2,33.04
云浮,O3,34.79
云浮,PM10,41.42
云浮,PM2.5,33.29
云浮,SO2,11.83
五家渠,AQI,56.29
五家渠,CO,1.03
五家渠,NO2,38.12
五家渠,O3,9.62
五家渠,PM10,61.29
五家渠,PM2.5,27.25
五家渠,SO2,15.42
亳州,AQI,91.71
亳州,CO,0.63
亳州,NO2,26.04
亳州,O3,68.92
亳州,PM10,97.96
亳州,PM2.5,69.04
亳州,SO2,5.71
伊春,AQI,33.08
伊春,CO,0.71
伊春,NO2,18.21
伊春,O3,26.58
伊春,PM10,32.58
伊春,PM2.5,18.42
伊春,SO2,9.33
伊犁哈萨克州,AQI,40.33
伊犁哈萨克州,CO,1.08
伊犁哈萨克州,NO2,26.71
伊犁哈萨克州,O3,29.67
伊犁哈萨克州,PM10,34.58
伊犁哈萨克州,PM2.5,28.21
伊犁哈萨克州,SO2,7.83
佛山,AQI,55.46
佛山,CO,0.65
佛山,NO2,44.96
佛山,O3,26.79
佛山,PM10,57.0
佛山,PM2.5,36.08
佛山,SO2,7.17
佳木斯,AQI,67.67
佳木斯,CO,0.71
佳木斯,NO2,32.21
佳木斯,O3,30.42
佳木斯,PM10,73.71
佳木斯,PM2.5,47.96
佳木斯,SO2,8.42
保定,AQI,120.38
保定,CO,0.92
保定,NO2,75.29
保定,O3,14.54
保定,PM10,161.08
保定,PM2.5,90.96
保定,SO2,17.21
保山,AQI,40.04
保山,CO,0.61
保山,NO2,16.71
保山,O3,60.54
保山,PM10,38.75
保山,PM2.5,23.62
保山,SO2,7.54
信阳,AQI,70.88
信阳,CO,0.7
信阳,NO2,33.79
信阳,O3,75.67
信阳,PM10,76.92
信阳,PM2.5,48.46
信阳,SO2,6.92
克州,AQI,40.88
克州,CO,0.55
克州,NO2,9.92
克州,PM10,41.25
克州,PM2.5,22.74
克州,SO2,9.42
克拉玛依,AQI,37.0
克拉玛依,CO,0.47
克拉玛依,NO2,26.17
克拉玛依,O3,25.0
克拉玛依,PM10,37.0
克拉玛依,PM2.5,10.5
克拉玛依,SO2,6.12
六安,AQI,63.04
六安,CO,0.69
六安,NO2,55.12
六安,O3,63.0
六安,PM10,75.46
六安,PM2.5,39.17
六安,SO2,6.29
六盘水,AQI,53.25
六盘水,CO,0.74
六盘水,NO2,21.96
六盘水,O3,82.25
六盘水,PM10,54.96
六盘水,PM2.5,33.46
六盘水,SO2,10.67
兰州,AQI,122.12
兰州,CO,1.99
兰州,NO2,91.88
兰州,O3,25.79
兰州,PM10,153.12
兰州,PM2.5,92.38
兰州,SO2,18.88
兴安盟,AQI,59.0
兴安盟,CO,0.67
兴安盟,NO2,29.17
兴安盟,O3,24.71
兴安盟,PM10,69.21
兴安盟,PM2.5,38.29
兴安盟,SO2,7.04
内江,AQI,94.21
内江,CO,1.01
内江,NO2,60.08
内江,O3,39.29
内江,PM10,113.71
内江,PM2.5,70.0
内江,SO2,12.29
凉山州,AQI,49.5
凉山州,CO,0.57
凉山州,NO2,19.17
凉山州,O3,67.79
凉山州,PM10,51.21
凉山州,PM2.5,33.12
凉山州,SO2,11.04
包头,AQI,148.46
包头,CO,1.98
包头,NO2,74.17
包头,O3,35.08
包头,PM10,165.0
包头,PM2.5,113.12
包头,SO2,25.67
北京,AQI,106.83
北京,CO,1.09
北京,NO2,63.46
北京,O3,11.92
北京,PM10,94.25
北京,PM2.5,80.25
北京,SO2,3.21
北海,AQI,77.0
北海,CO,0.83
北海,NO2,18.17
北海,O3,57.58
北海,PM10,75.08
北海,PM2.5,56.46
北海,SO2,9.17
十堰,AQI,93.71
十堰,CO,1.13
十堰,NO2,42.21
十堰,O3,51.92
十堰,PM10,102.0
十堰,PM2.5,69.58
十堰,SO2,6.21
南京,AQI,61.21
南京,CO,0.6
南京,NO2,41.08
南京,O3,71.92
南京,PM10,71.46
南京,PM2.5,35.75
南京,SO2,5.0
南充,AQI,82.75
南充,CO,0.87
南充,NO2,51.0
南充,O3,53.92
南充,PM10,102.33
南充,PM2.5,60.92
南充,SO2,6.5
南宁,AQI,70.5
南宁,CO,0.76
南宁,NO2,34.58
南宁,O3,68.58
南宁,PM10,81.21
南宁,PM2.5,51.17
南宁,SO2,11.92
南平,AQI,39.17
南平,CO,0.54
南平,NO2,24.46
南平,O3,54.25
南平,PM10,38.33
南平,PM2.5,23.58
南平,SO2,7.62
南昌,AQI,73.46
南昌,CO,0.66
南昌,NO2,51.54
南昌,O3,69.83
南昌,PM10,96.33
南昌,PM2.5,45.96
南昌,SO2,12.88
南通,AQI,58.96
南通,CO,0.65
南通,NO2,30.04
南通,O3,70.96
南通,PM10,49.5
南通,PM2.5,38.54
南通,SO2,6.17
南阳,AQI,117.92
南阳,CO,1.03
南阳,NO2,33.12
南阳,O3,97.58
南阳,PM10,132.0
南阳,PM2.5,89.21
南阳,SO2,9.33
博州,AQI,45.29
博州,CO,0.72
博州,NO2,29.5
博州,O3,13.5
博州,PM10,47.83
博州,PM2.5,17.75
博州,SO2,8.42
即墨,AQI,86.04
即墨,CO,1.23
即墨,NO2,59.83
即墨,O3,36.88
即墨,PM10,114.75
即墨,PM2.5,61.88
即墨,SO2,8.17
厦门,AQI,39.46
厦门,CO,0.48
厦门,NO2,21.54
厦门,O3,73.58
厦门,PM10,39.46
厦门,PM2.5,19.62
厦门,SO2,5.08
双鸭山,AQI,65.88
双鸭山,CO,0.57
双鸭山,NO2,20.08
双鸭山,O3,48.88
双鸭山,PM10,69.92
双鸭山,PM2.5,46.5
双鸭山,SO2,13.5
句容,AQI,73.79
句容,CO,0.76
句容,NO2,46.25
句容,O3,60.83
句容,PM10,93.08
句容,PM2.5,51.25
句容,SO2,11.33
台州,AQI,51.25
台州,CO,0.45
台州,NO2,26.88
台州,O3,72.38
台州,PM10,53.33
台州,PM2.5,27.08
台州,SO2,4.25
合肥,AQI,67.08
合肥,CO,0.76
合肥,NO2,72.17
合肥,O3,37.54
合肥,PM10,82.5
合肥,PM2.5,41.83
合肥,SO2,9.71
吉安,AQI,64.04
吉安,CO,0.64
吉安,NO2,30.42
吉安,O3,82.42
吉安,PM10,77.58
吉安,PM2.5,40.25
吉安,SO2,17.5
吉林,AQI,111.92
吉林,CO,1.02
吉林,NO2,36.08
吉林,O3,51.38
吉林,PM10,116.17
吉林,PM2.5,82.54
吉林,SO2,16.96
吐鲁番地区,AQI,112.12
吐鲁番地区,CO,1.92
吐鲁番地区,NO2,59.25
吐鲁番地区,O3,36.75
吐鲁番地区,PM10,170.79
吐鲁番地区,PM2.5,74.17
吐鲁番地区,SO2,13.79
吕梁,AQI,122.08
吕梁,CO,1.29
吕梁,NO2,77.21
吕梁,O3,19.08
吕梁,PM10,192.58
吕梁,PM2.5,81.96
吕梁,SO2,31.38
吴忠,AQI,145.38
吴忠,CO,0.97
吴忠,NO2,51.54
吴忠,O3,45.25
吴忠,PM10,150.5
吴忠,PM2.5,110.46
吴忠,SO2,15.21
吴江,AQI,61.33
吴江,CO,0.63
吴江,NO2,56.96
吴江,O3,51.79
吴江,PM10,72.62
吴江,PM2.5,24.33
吴江,SO2,7.54
周口,AQI,107.67
周口,CO,0.87
周口,NO2,33.33
周口,O3,64.33
周口,PM10,98.21
周口,PM2.5,81.08
周口,SO2,12.88
呼伦贝尔,AQI,30.67
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,15.42
呼伦贝尔,O3,39.75
呼伦贝尔,PM10,29.29
呼伦贝尔,PM2.5,18.79
呼伦贝尔,SO2,3.62
呼和浩特,AQI,126.71
呼和浩特,CO,1.71
呼和浩特,NO2,69.62
呼和浩特,O3,40.62
呼和浩特,PM10,136.33
呼和浩特,PM2.5,96.21
呼和浩特,SO2,15.12
咸宁,AQI,59.46
咸宁,CO,0.63
咸宁,NO2,30.29
咸宁,O3,82.92
咸宁,PM10,68.79
咸宁,PM2.5,33.79
咸宁,SO2,12.67
咸阳,AQI,159.54
咸阳,CO,1.21
咸阳,NO2,78.46
咸阳,O3,33.83
咸阳,PM10,220.46
咸阳,PM2.5,121.42
咸阳,SO2,9.08
哈密地区,AQI,76.12
哈密地区,CO,0.7
哈密地区,NO2,34.75
哈密地区,O3,58.25
哈密地区,PM10,101.5
哈密地区,PM2.5,39.04
哈密地区,SO2,10.46
哈尔滨,AQI,120.08
哈尔滨,CO,0.99
哈尔滨,NO2,43.58
哈尔滨,O3,26.33
哈尔滨,PM10,110.83
哈尔滨,PM2.5,90.67
哈尔滨,SO2,21.33
唐山,AQI,146.08
唐山,CO,1.22
唐山,NO2,82.04
唐山,O3,17.29
唐山,PM10,176.42
唐山,PM2.5,111.04
唐山,SO2,15.71
商丘,AQI,130.33
商丘,CO,0.83
商丘,NO2,33.88
商丘,O3,62.71
商丘,PM10,104.17
商丘,PM2.5,98.5
商丘,SO2,4.5
商洛,AQI,67.75
商洛,CO,0.68
商洛,NO2,37.75
商洛,O3,68.5
商洛,PM10,81.58
商洛,PM2.5,47.29
商洛,SO2,6.38
喀什地区,AQI,79.25
喀什地区,CO,1.27
喀什地区,NO2,20.38
喀什地区,O3,57.17
喀什地区,PM10,89.38
喀什地区,PM2.5,50.25
喀什地区,SO2,9.71
嘉兴,AQI,51.92
嘉兴,CO,0.55
嘉兴,NO2,45.46
嘉兴,O3,63.54
嘉兴,PM10,55.12
嘉兴,PM2.5,26.62
嘉兴,SO2,6.04
嘉峪关,AQI,99.46
嘉峪关,CO,0.64
嘉峪关,NO2,41.92
嘉峪关,O3,75.79
嘉峪关,PM10,147.33
嘉峪关,PM2.5,63.12
嘉峪关,SO2,10.62
四平,AQI,71.62
四平,CO,0.87
四平,NO2,34.08
四平,O3,43.42
四平,PM10,89.38
四平,PM2.5,45.12
四平,SO2,15.21
固原,AQI,111.46
固原,CO,0.89
固原,NO2,43.54
固原,O3,62.0
固原,PM10,74.04
固原,PM2.5,84.08
固原,SO2,8.83
塔城地区,AQI,29.75
塔城地区,CO,0.72
塔城地区,NO2,12.0
塔城地区,O3,22.62
塔城地区,PM10,29.75
塔城地区,PM2.5,12.17
塔城地区,SO2,2.29
大兴安岭地区,AQI,39.71
