city,type,value
厦门,AQI,16.79
厦门,CO,0.37
厦门,NO2,9.29
厦门,O3,46.83
厦门,PM10,15.88
厦门,PM2.5,6.96
厦门,SO2,5.25
双鸭山,AQI,27.42
双鸭山,CO,0.4
双鸭山,NO2,6.54
双鸭山,O3,22.29
双鸭山,PM10,27.12
双鸭山,PM2.5,11.42
双鸭山,SO2,4.46
句容,AQI,23.62
句容,CO,0.62
句容,NO2,15.75
句容,O3,74.12
句容,PM10,16.54
句容,PM2.5,9.92
句容,SO2,5.25
台州,AQI,40.75
台州,CO,0.44
台州,NO2,15.88
台州,O3,70.71
台州,PM10,40.83
台州,PM2.5,23.17
台州,SO2,3.29
合肥,AQI,24.0
合肥,CO,0.47
合肥,NO2,16.0
合肥,O3,64.79
合肥,PM10,18.33
合肥,PM2.5,9.38
合肥,SO2,3.88
吉安,AQI,38.96
吉安,CO,0.39
吉安,NO2,14.29
吉安,O3,90.67
吉安,PM10,38.12
吉安,PM2.5,19.5
吉安,SO2,6.17
吉林,AQI,39.38
吉林,CO,0.67
吉林,NO2,18.71
吉林,O3,107.67
吉林,PM10,28.38
吉林,PM2.5,18.79
吉林,SO2,13.25
吐鲁番地区,AQI,177.58
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,16.17
吐鲁番地区,O3,74.75
吐鲁番地区,PM10,257.38
吐鲁番地区,PM2.5,70.54
吐鲁番地区,SO2,5.88
吕梁,AQI,55.54
吕梁,CO,0.85
吕梁,NO2,26.33
吕梁,O3,92.5
吕梁,PM10,57.38
吕梁,PM2.5,27.67
吕梁,SO2,14.42
吴忠,AQI,53.46
吴忠,CO,0.9
吴忠,NO2,24.04
吴忠,O3,97.08
吴忠,PM10,54.67
吴忠,PM2.5,21.75
吴忠,SO2,11.33
吴江,AQI,34.67
吴江,CO,1.03
吴江,NO2,27.42
吴江,O3,54.96
吴江,PM10,32.96
吴江,PM2.5,13.0
吴江,SO2,6.67
周口,AQI,40.17
周口,CO,0.62
周口,NO2,8.79
周口,O3,99.96
周口,PM10,37.42
周口,PM2.5,21.88
周口,SO2,5.0
呼伦贝尔,AQI,27.42
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,10.38
呼伦贝尔,O3,64.17
呼伦贝尔,PM10,23.29
呼伦贝尔,PM2.5,13.21
呼伦贝尔,SO2,2.92
呼和浩特,AQI,36.25
呼和浩特,CO,0.63
呼和浩特,NO2,19.58
呼和浩特,O3,107.88
呼和浩特,PM10,28.83
呼和浩特,PM2.5,14.17
呼和浩特,SO2,5.46
咸宁,AQI,21.0
咸宁,CO,0.69
咸宁,NO2,8.17
咸宁,O3,60.33
咸宁,PM10,11.88
咸宁,PM2.5,6.71
咸宁,SO2,4.83
咸阳,AQI,42.25
咸阳,CO,0.91
咸阳,NO2,25.88
咸阳,O3,53.75
咸阳,PM10,41.12
咸阳,PM2.5,24.21
咸阳,SO2,5.33
哈密地区,AQI,103.79
哈密地区,CO,0.52
哈密地区,NO2,12.12
哈密地区,O3,104.42
哈密地区,PM10,149.46
哈密地区,PM2.5,26.88
哈密地区,SO2,4.04
哈尔滨,AQI,26.42
哈尔滨,CO,0.5
哈尔滨,NO2,22.21
哈尔滨,O3,66.42
哈尔滨,PM10,25.0
哈尔滨,PM2.5,11.08
哈尔滨,SO2,10.17
唐山,AQI,72.12
唐山,CO,1.47
唐山,NO2,66.54
唐山,O3,32.79
唐山,PM10,90.62
唐山,PM2.5,41.42
唐山,SO2,27.33
商丘,AQI,47.17
商丘,CO,0.67
商丘,NO2,8.58
商丘,O3,115.33
商丘,PM10,43.92
商丘,PM2.5,27.04
商丘,SO2,4.33
商洛,AQI,32.04
商洛,CO,0.65
商洛,NO2,13.12
商洛,O3,50.83
商洛,PM10,31.5
商洛,PM2.5,11.42
商洛,SO2,7.12
喀什地区,AQI,51.12
喀什地区,CO,0.32
喀什地区,NO2,23.46
喀什地区,O3,86.79
喀什地区,PM10,53.92
喀什地区,PM2.5,14.12
喀什地区,SO2,5.83
嘉兴,AQI,29.88
嘉兴,CO,0.56
嘉兴,NO2,26.04
嘉兴,O3,40.38
嘉兴,PM10,29.25
嘉兴,PM2.5,19.38
嘉兴,SO2,2.96
嘉峪关,AQI,35.25
嘉峪关,CO,0.46
嘉峪关,NO2,16.54
嘉峪关,O3,100.54
嘉峪关,PM10,31.38
嘉峪关,PM2.5,12.75
嘉峪关,SO2,8.0
四平,AQI,44.83
四平,CO,0.59
四平,NO2,29.75
四平,O3,102.71
四平,PM10,40.38
四平,PM2.5,17.92
四平,SO2,9.62
固原,AQI,45.08
固原,CO,0.68
固原,NO2,27.04
固原,O3,70.67
固原,PM10,44.96
固原,PM2.5,15.96
固原,SO2,8.5
塔城地区,AQI,34.25
塔城地区,CO,0.53
塔城地区,NO2,7.62
塔城地区,O3,49.71
塔城地区,PM10,33.71
塔城地区,PM2.5,9.46
塔城地区,SO2,3.71
大兴安岭地区,AQI,19.71
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,8.54
大兴安岭地区,O3,49.71
大兴安岭地区,PM10,14.62
大兴安岭地区,PM2.5,6.29
大兴安岭地区,SO2,7.75
大同,AQI,37.46
大同,CO,0.67
大同,NO2,20.42
大同,O3,116.92
大同,PM10,31.83
大同,PM2.5,20.71
大同,SO2,25.46
大庆,AQI,29.96
大庆,CO,0.39
大庆,NO2,9.38
大庆,O3,95.75
大庆,PM10,14.88
大庆,PM2.5,9.96
大庆,SO2,5.92
大理州,AQI,19.88
大理州,CO,0.46
大理州,NO2,7.83
大理州,O3,56.46
大理州,PM10,13.5
大理州,PM2.5,9.58
大理州,SO2,4.12
大连,AQI,42.29
大连,CO,0.58
大连,NO2,19.04
大连,O3,87.0
大连,PM10,42.75
大连,PM2.5,28.25
大连,SO2,7.58
天水,AQI,29.88
天水,CO,0.34
天水,NO2,20.58
天水,O3,55.96
天水,PM10,23.25
天水,PM2.5,6.92
天水,SO2,6.62
天津,AQI,56.54
天津,CO,0.98
天津,NO2,40.75
天津,O3,59.62
天津,PM10,57.17
天津,PM2.5,37.96
天津,SO2,9.58
太仓,AQI,25.79
太仓,CO,0.72
太仓,NO2,23.83
太仓,O3,55.29
太仓,PM10,21.25
太仓,PM2.5,13.12
太仓,SO2,6.83
太原,AQI,57.42
太原,CO,0.74
太原,NO2,25.0
太原,O3,122.71
太原,PM10,49.08
太原,PM2.5,33.21
太原,SO2,5.54
威海,AQI,39.04
威海,CO,0.37
威海,NO2,16.67
威海,O3,98.62
威海,PM10,29.67
威海,PM2.5,22.54
威海,SO2,3.88
娄底,AQI,33.71
娄底,CO,0.5
娄底,NO2,10.83
娄底,O3,50.96
娄底,PM10,33.33
娄底,PM2.5,19.04
娄底,SO2,11.67
孝感,AQI,21.29
孝感,CO,0.97
孝感,NO2,6.58
孝感,O3,64.21
孝感,PM10,14.92
孝感,PM2.5,8.79
孝感,SO2,6.25
宁德,AQI,44.46
宁德,CO,0.88
宁德,NO2,20.5
宁德,O3,58.62
宁德,PM10,46.71
宁德,PM2.5,18.42
宁德,SO2,7.71
宁波,AQI,26.17
宁波,CO,0.52
宁波,NO2,24.33
宁波,O3,46.25
宁波,PM10,26.17
宁波,PM2.5,16.42
宁波,SO2,5.17
安庆,AQI,27.46
安庆,CO,0.47
安庆,NO2,18.67
安庆,O3,54.38
安庆,PM10,22.54
安庆,PM2.5,16.58
安庆,SO2,6.5
安康,AQI,34.92
安康,CO,0.58
安康,NO2,10.42
安康,O3,52.38
安康,PM10,33.38
安康,PM2.5,10.12
安康,SO2,6.42
安阳,AQI,61.25
安阳,CO,0.84
安阳,NO2,12.67
安阳,O3,139.21
安阳,PM10,59.62
安阳,PM2.5,38.12
安阳,SO2,4.25
安顺,AQI,22.71
安顺,CO,0.36
安顺,NO2,5.83
安顺,O3,61.62
安顺,PM10,19.62
安顺,PM2.5,15.08
安顺,SO2,3.46
定西,AQI,47.08
定西,CO,0.52
定西,NO2,28.21
定西,O3,65.0
定西,PM10,46.62
定西,PM2.5,13.92
定西,SO2,3.46
宜兴,AQI,23.67
宜兴,CO,0.75
宜兴,NO2,22.5
宜兴,O3,53.88
宜兴,PM10,18.58
宜兴,PM2.5,12.67
宜兴,SO2,8.29
宜宾,AQI,43.88
宜宾,CO,0.73
宜宾,NO2,33.42
宜宾,O3,65.46
宜宾,PM10,43.0
宜宾,PM2.5,21.88
宜宾,SO2,6.67
宜昌,AQI,27.42
宜昌,CO,0.53
宜昌,NO2,15.5
宜昌,O3,69.96
宜昌,PM10,19.08
宜昌,PM2.5,9.08
宜昌,SO2,5.12
宜春,AQI,39.12
宜春,CO,0.74
宜春,NO2,18.88
宜春,O3,43.54
宜春,PM10,39.42
宜春,PM2.5,17.75
宜春,SO2,11.96
宝鸡,AQI,44.58
宝鸡,CO,0.68
宝鸡,NO2,18.21
宝鸡,O3,69.08
宝鸡,PM10,43.62
宝鸡,PM2.5,19.21
宝鸡,SO2,4.46
宣城,AQI,22.67
宣城,CO,0.49
宣城,NO2,19.92
宣城,O3,61.5
宣城,PM10,18.0
宣城,PM2.5,10.75
宣城,SO2,6.62
宿州,AQI,33.38
宿州,CO,0.37
宿州,NO2,13.46
宿州,O3,98.67
宿州,PM10,19.46
宿州,PM2.5,9.54
宿州,SO2,5.96
宿迁,AQI,33.96
宿迁,CO,0.41
宿迁,NO2,6.5
宿迁,O3,103.29
宿迁,PM10,15.79
宿迁,PM2.5,9.54
宿迁,SO2,3.75
富阳,AQI,33.38
富阳,CO,0.53
富阳,NO2,13.43
富阳,O3,81.5
富阳,PM10,30.83
富阳,PM2.5,16.42
富阳,SO2,3.79
寿光,AQI,39.38
寿光,CO,0.39
寿光,NO2,15.75
寿光,O3,76.38
寿光,PM10,36.67
寿光,PM2.5,19.62
寿光,SO2,8.5
山南,AQI,32.92
山南,CO,0.48
山南,NO2,13.42
山南,O3,75.58
山南,PM10,30.46
山南,PM2.5,8.42
山南,SO2,8.58
岳阳,AQI,22.04
岳阳,CO,0.57
岳阳,NO2,15.67
岳阳,O3,61.54
岳阳,PM10,15.46
岳阳,PM2.5,12.33
岳阳,SO2,9.0
崇左,AQI,37.54
崇左,CO,0.56
崇左,NO2,10.08
崇左,O3,63.62
崇左,PM10,37.75
崇左,PM2.5,19.58
崇左,SO2,7.29
巴中,AQI,24.04
巴中,CO,0.63
巴中,NO2,13.92
巴中,O3,42.96
巴中,PM10,21.79
巴中,PM2.5,12.75
巴中,SO2,4.75
巴彦淖尔,AQI,40.12
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,17.88
巴彦淖尔,O3,100.38
巴彦淖尔,PM10,32.04
巴彦淖尔,PM2.5,14.08
巴彦淖尔,SO2,11.0
常州,AQI,26.12
常州,CO,0.59
常州,NO2,18.67
常州,O3,67.17
常州,PM10,22.62
常州,PM2.5,13.46
常州,SO2,6.42
常德,AQI,20.54
常德,CO,0.34
常德,NO2,6.83
常德,O3,64.0
常德,PM10,11.5
常德,PM2.5,9.33
常德,SO2,3.88
常熟,AQI,24.38
常熟,CO,0.77
常熟,NO2,24.38
常熟,O3,57.17
常熟,PM10,20.67
常熟,PM2.5,13.62
常熟,SO2,6.04
平凉,AQI,34.21
平凉,CO,0.47
平凉,NO2,29.67
平凉,O3,58.21
平凉,PM10,32.21
平凉,PM2.5,10.62
平凉,SO2,7.17
平度,AQI,37.33
平度,CO,0.19
平度,NO2,11.21
平度,O3,89.21
平度,PM10,28.58
平度,PM2.5,15.04
平度,SO2,7.08
平顶山,AQI,45.96
平顶山,CO,0.7
平顶山,NO2,15.08
平顶山,O3,101.42
平顶山,PM10,45.58
平顶山,PM2.5,21.25
平顶山,SO2,9.62
广元,AQI,26.21
广元,CO,0.52
广元,NO2,26.29
广元,O3,53.83
广元,PM10,19.17
广元,PM2.5,8.83
广元,SO2,7.62
广安,AQI,35.75
广安,CO,0.51
广安,NO2,16.17
广安,O3,65.92
广安,PM10,28.54
广安,PM2.5,14.83
广安,SO2,4.12
广州,AQI,30.25
广州,CO,0.57
广州,NO2,23.33
广州,O3,69.88
广州,PM10,26.08
广州,PM2.5,10.92
广州,SO2,6.25
庆阳,AQI,36.08
庆阳,CO,0.73
庆阳,NO2,12.58
庆阳,O3,85.21
庆阳,PM10,36.21
庆阳,PM2.5,12.88
庆阳,SO2,6.5
库尔勒,AQI,101.5
库尔勒,CO,0.48
库尔勒,NO2,8.46
库尔勒,O3,101.38
库尔勒,PM10,229.08
库尔勒,PM2.5,50.79
库尔勒,SO2,4.12
廊坊,AQI,50.04
廊坊,CO,0.55
廊坊,NO2,28.29
廊坊,O3,83.42
廊坊,PM10,53.46
廊坊,PM2.5,23.75
廊坊,SO2,7.12
延安,AQI,46.12
延安,CO,0.46
延安,NO2,21.12
延安,O3,90.46
延安,PM10,41.71
延安,PM2.5,17.96
延安,SO2,2.38
延边州,AQI,20.29
延边州,CO,0.41
延边州,NO2,8.75
延边州,O3,50.38
延边州,PM10,17.04
延边州,PM2.5,6.58
延边州,SO2,9.62
开封,AQI,54.54
开封,CO,0.58
开封,NO2,9.5
开封,O3,129.21
开封,PM10,51.83
开封,PM2.5,31.17
开封,SO2,4.04
张家口,AQI,42.5
张家口,CO,0.58
张家口,NO2,14.79
张家口,O3,122.79
张家口,PM10,32.0
张家口,PM2.5,25.12
张家口,SO2,9.0
张家港,AQI,26.58
张家港,CO,0.66
张家港,NO2,19.79
张家港,O3,58.04
张家港,PM10,22.79
张家港,PM2.5,10.62
张家港,SO2,8.83
张家界,AQI,17.17
张家界,CO,0.39
张家界,NO2,11.12
张家界,O3,17.83
张家界,PM10,16.88
张家界,PM2.5,8.33
张家界,SO2,2.12
张掖,AQI,44.58
张掖,CO,0.43
张掖,NO2,27.79
张掖,O3,87.62
张掖,PM10,36.08
张掖,PM2.5,20.33
张掖,SO2,5.75
徐州,AQI,34.04
徐州,CO,0.6
徐州,NO2,14.5
徐州,O3,104.08
徐州,PM10,23.21
徐州,PM2.5,15.04
徐州,SO2,9.21
德宏州,AQI,26.92
德宏州,CO,0.62
德宏州,NO2,15.83
德宏州,O3,29.38
德宏州,PM10,25.79
德宏州,PM2.5,10.83
德宏州,SO2,6.5
德州,AQI,51.88
德州,CO,0.54
德州,NO2,9.21
德州,O3,142.33
德州,PM10,38.67
德州,PM2.5,26.92
德州,SO2,8.12
德阳,AQI,53.0
德阳,CO,0.8
德阳,NO2,34.46
德阳,O3,82.0
德阳,PM10,53.08
德阳,PM2.5,21.79
德阳,SO2,9.42
忻州,AQI,44.29
忻州,CO,0.7
忻州,NO2,14.83
忻州,O3,128.04
忻州,PM10,32.17
忻州,PM2.5,19.04
忻州,SO2,7.88
怀化,AQI,40.96
怀化,CO,0.92
怀化,NO2,7.33
怀化,O3,54.96
怀化,PM10,40.96
怀化,PM2.5,19.17
怀化,SO2,3.21
怒江州,AQI,58.21
怒江州,CO,0.82
怒江州,NO2,21.67
怒江州,O3,26.58
怒江州,PM10,68.46
怒江州,PM2.5,16.96
怒江州,SO2,3.62
恩施州,AQI,23.04
恩施州,CO,0.67
恩施州,NO2,9.0
恩施州,O3,47.0
恩施州,PM10,18.17
恩施州,PM2.5,8.67
恩施州,SO2,6.46
惠州,AQI,20.75
惠州,CO,0.46
惠州,NO2,13.33
惠州,O3,47.46
惠州,PM10,20.04
惠州,PM2.5,6.17
惠州,SO2,6.12
成都,AQI,60.29
成都,CO,0.88
成都,NO2,42.08
成都,O3,92.04
成都,PM10,49.67
成都,PM2.5,27.12
成都,SO2,3.96
扬州,AQI,24.75
扬州,CO,0.4
扬州,NO2,11.38
扬州,O3,71.96
扬州,PM10,18.92
扬州,PM2.5,7.29
扬州,SO2,7.5
承德,AQI,48.42
承德,CO,0.75
承德,NO2,32.62
承德,O3,65.62
承德,PM10,50.0
承德,PM2.5,26.88
承德,SO2,10.0
抚州,AQI,31.71
抚州,CO,0.51
抚州,NO2,10.58
抚州,O3,62.71
抚州,PM10,31.67
抚州,PM2.5,16.96
抚州,SO2,5.42
抚顺,AQI,64.08
抚顺,CO,1.08
抚顺,NO2,29.33
抚顺,O3,95.96
抚顺,PM10,62.62
抚顺,PM2.5,34.67
抚顺,SO2,21.29
拉萨,AQI,29.5
拉萨,CO,0.43
拉萨,NO2,15.62
拉萨,O3,93.17
拉萨,PM10,17.67
拉萨,PM2.5,8.12
拉萨,SO2,8.79
招远,AQI,32.67
招远,CO,0.4
招远,NO2,12.67
招远,O3,99.5
招远,PM10,25.58
招远,PM2.5,14.83
招远,SO2,7.12
揭阳,AQI,21.62
揭阳,CO,0.55
揭阳,NO2,7.42
揭阳,O3,40.38
揭阳,PM10,20.42
揭阳,PM2.5,8.83
揭阳,SO2,5.96
攀枝花,AQI,24.0
攀枝花,CO,0.6
攀枝花,NO2,15.25
攀枝花,O3,67.5
攀枝花,PM10,20.08
攀枝花,PM2.5,8.96
攀枝花,SO2,10.38
文山州,AQI,21.83
文山州,CO,0.5
文山州,NO2,7.75
文山州,O3,46.12
文山州,PM10,21.0
文山州,PM2.5,11.0
文山州,SO2,3.54
文登,AQI,34.92
文登,CO,0.25
文登,NO2,13.12
文登,O3,99.21
文登,PM10,28.38
文登,PM2.5,17.29
文登,SO2,3.25
新乡,AQI,70.0
新乡,CO,0.84
新乡,NO2,13.46
新乡,O3,139.0
新乡,PM10,72.42
新乡,PM2.5,44.54
新乡,SO2,9.17
新余,AQI,46.29
新余,CO,1.37
新余,NO2,19.62
新余,O3,49.96
新余,PM10,47.46
新余,PM2.5,23.25
新余,SO2,34.96
无锡,AQI,29.58
无锡,CO,0.61
无锡,NO2,15.5
无锡,O3,61.71
无锡,PM10,26.46
无锡,PM2.5,17.5
无锡,SO2,4.12
日喀则,AQI,29.12
日喀则,CO,0.35
日喀则,NO2,5.0
日喀则,O3,93.12
日喀则,PM10,9.46
日喀则,PM2.5,3.62
日喀则,SO2,4.46
日照,AQI,32.25
日照,CO,0.27
日照,NO2,13.75
日照,O3,101.12
日照,PM10,18.33
日照,PM2.5,10.46
日照,SO2,4.58
昆山,AQI,33.92
昆山,CO,0.65
昆山,NO2,21.08
昆山,O3,57.88
昆山,PM10,29.75
昆山,PM2.5,18.0
昆山,SO2,4.92
昆明,AQI,30.58
昆明,CO,0.53
昆明,NO2,20.42
昆明,O3,46.96
昆明,PM10,30.21
昆明,PM2.5,13.54
