city,type,value
云浮,CO,0.86
云浮,NO2,38.65
云浮,O3,51.43
云浮,PM10,59.91
云浮,PM2.5,41.26
云浮,SO2,15.43
五家渠,AQI,91.1
五家渠,CO,1.22
五家渠,NO2,37.75
五家渠,O3,27.35
五家渠,PM10,131.75
五家渠,PM2.5,47.55
五家渠,SO2,15.45
亳州,AQI,91.58
亳州,CO,0.81
亳州,NO2,45.0
亳州,O3,32.58
亳州,PM10,132.33
亳州,PM2.5,48.62
亳州,SO2,13.46
伊春,AQI,25.35
伊春,CO,0.46
伊春,NO2,13.48
伊春,O3,28.48
伊春,PM10,25.35
伊春,PM2.5,11.7
伊春,SO2,6.48
伊犁哈萨克州,AQI,69.57
伊犁哈萨克州,CO,0.77
伊犁哈萨克州,NO2,23.7
伊犁哈萨克州,O3,47.65
伊犁哈萨克州,PM10,89.48
伊犁哈萨克州,PM2.5,31.48
伊犁哈萨克州,SO2,12.57
佛山,AQI,63.33
佛山,CO,0.73
佛山,NO2,50.25
佛山,O3,59.79
佛山,PM10,73.58
佛山,PM2.5,39.62
佛山,SO2,9.25
佳木斯,AQI,46.13
佳木斯,CO,0.38
佳木斯,NO2,17.39
佳木斯,O3,32.48
佳木斯,PM10,46.61
佳木斯,PM2.5,14.13
佳木斯,SO2,6.0
保定,AQI,66.91
保定,CO,0.59
保定,NO2,48.52
保定,O3,22.43
保定,PM10,85.0
保定,PM2.5,31.52
保定,SO2,10.26
保山,AQI,26.96
保山,CO,0.57
保山,NO2,9.22
保山,O3,42.0
保山,PM10,22.65
保山,PM2.5,16.61
保山,SO2,5.65
信阳,AQI,71.7
信阳,CO,0.73
信阳,NO2,37.52
信阳,O3,30.74
信阳,PM10,92.83
信阳,PM2.5,40.78
信阳,SO2,10.61
克州,AQI,90.96
克州,CO,0.43
克州,NO2,9.87
克州,O3,76.96
克州,PM10,128.0
克州,PM2.5,57.78
克州,SO2,8.65
克拉玛依,AQI,58.87
克拉玛依,CO,0.51
克拉玛依,NO2,28.0
克拉玛依,O3,47.35
克拉玛依,PM10,69.7
克拉玛依,PM2.5,17.3
克拉玛依,SO2,6.48
六安,AQI,100.12
六安,CO,0.8
六安,NO2,26.83
六安,O3,52.42
六安,PM10,106.54
六安,PM2.5,74.67
六安,SO2,7.79
六盘水,AQI,22.74
六盘水,CO,0.94
六盘水,NO2,15.83
六盘水,O3,43.78
六盘水,PM10,18.35
六盘水,PM2.5,12.78
六盘水,SO2,6.22
兰州,AQI,52.39
兰州,CO,0.94
兰州,NO2,47.61
兰州,O3,43.57
兰州,PM10,52.57
兰州,PM2.5,36.17
兰州,SO2,8.26
兴安盟,AQI,25.12
兴安盟,CO,0.29
兴安盟,NO2,13.71
兴安盟,O3,44.67
兴安盟,PM10,22.67
兴安盟,PM2.5,15.0
兴安盟,SO2,3.33
内江,AQI,21.87
内江,CO,0.44
内江,NO2,17.57
内江,O3,36.52
内江,PM10,18.74
内江,PM2.5,14.04
内江,SO2,6.61
凉山州,AQI,35.38
凉山州,CO,0.61
凉山州,NO2,19.0
凉山州,O3,39.71
凉山州,PM10,35.38
凉山州,PM2.5,20.25
凉山州,SO2,9.71
包头,AQI,69.17
包头,CO,1.22
包头,NO2,55.91
包头,O3,22.09
包头,PM10,87.96
包头,PM2.5,39.26
包头,SO2,23.22
北京,AQI,46.96
北京,CO,0.46
北京,NO2,43.78
北京,O3,24.26
北京,PM10,49.91
北京,PM2.5,17.04
北京,SO2,3.22
北海,AQI,70.39
北海,CO,0.83
北海,NO2,15.13
北海,O3,90.13
北海,PM10,75.26
北海,PM2.5,50.17
北海,SO2,11.43
十堰,AQI,72.74
十堰,CO,0.88
十堰,NO2,34.61
十堰,O3,51.22
十堰,PM10,94.13
十堰,PM2.5,50.17
十堰,SO2,7.7
南京,AQI,51.96
南京,CO,0.6
南京,NO2,44.25
南京,O3,37.29
南京,PM10,53.62
南京,PM2.5,29.38
南京,SO2,5.92
南充,AQI,24.96
南充,CO,0.51
南充,NO2,20.78
南充,O3,38.78
南充,PM10,24.83
南充,PM2.5,14.61
南充,SO2,2.78
南宁,AQI,58.0
南宁,CO,0.72
南宁,NO2,29.39
南宁,O3,58.3
南宁,PM10,63.74
南宁,PM2.5,37.48
南宁,SO2,11.0
南平,AQI,36.48
南平,CO,0.52
南平,NO2,23.0
南平,O3,53.17
南平,PM10,35.83
南平,PM2.5,20.3
南平,SO2,7.17
南昌,AQI,67.71
南昌,CO,0.8
南昌,NO2,27.25
南昌,O3,81.83
南昌,PM10,80.88
南昌,PM2.5,47.54
南昌,SO2,9.12
南通,AQI,59.61
南通,CO,0.64
南通,NO2,18.65
南通,O3,75.57
南通,PM10,38.74
南通,PM2.5,41.78
南通,SO2,5.52
南阳,AQI,105.48
南阳,CO,1.12
南阳,NO2,30.39
南阳,O3,58.43
南阳,PM10,128.57
南阳,PM2.5,77.61
南阳,SO2,10.0
博州,AQI,67.91
博州,CO,0.48
博州,NO2,32.3
博州,O3,27.09
博州,PM10,85.43
博州,PM2.5,23.57
博州,SO2,16.35
即墨,AQI,50.17
即墨,CO,0.58
即墨,NO2,24.57
即墨,O3,50.57
即墨,PM10,53.61
即墨,PM2.5,20.78
即墨,SO2,9.04
厦门,AQI,38.87
厦门,CO,0.45
厦门,NO2,12.17
厦门,O3,84.3
厦门,PM10,38.74
厦门,PM2.5,13.57
厦门,SO2,4.52
双鸭山,AQI,46.91
双鸭山,CO,0.29
双鸭山,NO2,12.65
双鸭山,O3,39.7
双鸭山,PM10,50.26
双鸭山,PM2.5,15.74
双鸭山,SO2,8.83
句容,AQI,62.22
句容,CO,0.73
句容,NO2,38.35
句容,O3,43.3
句容,PM10,75.83
句容,PM2.5,30.65
句容,SO2,11.43
台州,AQI,36.87
台州,CO,0.38
台州,NO2,17.57
台州,O3,88.48
台州,PM10,35.83
台州,PM2.5,16.87
台州,SO2,3.35
合肥,AQI,60.91
合肥,CO,0.62
合肥,NO2,36.52
合肥,O3,43.57
合肥,PM10,54.26
合肥,PM2.5,42.65
合肥,SO2,6.74
吉安,AQI,72.58
吉安,CO,0.78
吉安,NO2,27.67
吉安,O3,109.75
吉安,PM10,92.62
吉安,PM2.5,51.62
吉安,SO2,21.04
吉林,AQI,45.61
吉林,CO,0.67
吉林,NO2,31.0
吉林,O3,30.7
吉林,PM10,50.09
吉林,PM2.5,22.52
吉林,SO2,10.83
吐鲁番地区,AQI,86.65
吐鲁番地区,CO,1.47
吐鲁番地区,NO2,47.13
吐鲁番地区,O3,35.7
吐鲁番地区,PM10,122.91
吐鲁番地区,PM2.5,43.52
吐鲁番地区,SO2,11.13
吕梁,AQI,96.54
吕梁,CO,0.97
吕梁,NO2,49.54
吕梁,O3,4.79
吕梁,PM10,142.62
吕梁,PM2.5,36.04
吕梁,SO2,34.21
吴忠,AQI,75.13
吴忠,CO,0.78
吴忠,NO2,39.96
吴忠,O3,34.83
吴忠,PM10,99.7
吴忠,PM2.5,44.43
吴忠,SO2,19.96
吴江,AQI,47.17
吴江,CO,0.5
吴江,NO2,44.74
吴江,O3,51.3
吴江,PM10,48.09
吴江,PM2.5,16.61
吴江,SO2,8.74
周口,AQI,73.35
周口,CO,0.87
周口,NO2,36.57
周口,O3,27.87
周口,PM10,96.3
周口,PM2.5,35.78
周口,SO2,13.35
呼伦贝尔,AQI,23.09
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,10.0
呼伦贝尔,O3,44.91
呼伦贝尔,PM10,21.61
呼伦贝尔,PM2.5,15.39
呼伦贝尔,SO2,2.48
呼和浩特,AQI,71.33
呼和浩特,CO,1.14
呼和浩特,NO2,51.17
呼和浩特,O3,20.92
呼和浩特,PM10,92.21
呼和浩特,PM2.5,33.67
呼和浩特,SO2,15.83
咸宁,AQI,83.88
咸宁,CO,0.94
咸宁,NO2,39.54
咸宁,O3,56.58
咸宁,PM10,116.71
咸宁,PM2.5,57.04
咸宁,SO2,14.54
咸阳,AQI,34.17
咸阳,CO,0.49
咸阳,NO2,34.96
咸阳,O3,25.54
咸阳,PM10,31.67
咸阳,PM2.5,19.88
咸阳,SO2,6.96
哈密地区,AQI,66.65
哈密地区,CO,0.57
哈密地区,NO2,35.78
哈密地区,O3,54.87
哈密地区,PM10,83.35
哈密地区,PM2.5,20.65
哈密地区,SO2,26.17
哈尔滨,AQI,42.29
哈尔滨,CO,0.55
哈尔滨,NO2,27.5
哈尔滨,O3,28.04
哈尔滨,PM10,42.67
哈尔滨,PM2.5,15.46
哈尔滨,SO2,11.75
唐山,AQI,56.09
唐山,CO,0.76
唐山,NO2,53.48
唐山,O3,21.35
唐山,PM10,64.61
唐山,PM2.5,23.13
唐山,SO2,13.96
商丘,AQI,88.0
商丘,CO,0.78
商丘,NO2,54.26
商丘,O3,17.22
商丘,PM10,118.7
商丘,PM2.5,49.39
商丘,SO2,17.35
商洛,AQI,34.09
商洛,CO,0.76
商洛,NO2,26.65
商洛,O3,24.78
商洛,PM10,34.3
商洛,PM2.5,18.78
商洛,SO2,2.83
喀什地区,AQI,110.22
喀什地区,CO,1.35
喀什地区,NO2,30.52
喀什地区,O3,47.96
喀什地区,PM10,164.52
喀什地区,PM2.5,75.96
喀什地区,SO2,8.17
嘉兴,AQI,35.78
嘉兴,CO,0.54
嘉兴,NO2,44.17
嘉兴,O3,44.7
嘉兴,PM10,35.52
嘉兴,PM2.5,17.61
嘉兴,SO2,8.09
嘉峪关,AQI,53.57
嘉峪关,CO,0.58
嘉峪关,NO2,29.96
嘉峪关,O3,67.48
嘉峪关,PM10,60.35
嘉峪关,PM2.5,21.91
嘉峪关,SO2,7.04
四平,AQI,47.7
四平,CO,0.59
四平,NO2,32.48
四平,O3,24.61
四平,PM10,53.78
四平,PM2.5,22.22
四平,SO2,10.52
固原,AQI,45.3
固原,CO,0.69
固原,NO2,27.78
固原,O3,48.43
固原,PM10,37.09
固原,PM2.5,29.57
固原,SO2,7.52
塔城地区,AQI,90.05
塔城地区,CO,0.58
塔城地区,NO2,11.14
塔城地区,O3,44.0
塔城地区,PM10,124.14
塔城地区,PM2.5,14.23
塔城地区,SO2,3.33
大兴安岭地区,AQI,18.3
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,5.91
大兴安岭地区,O3,54.48
大兴安岭地区,PM10,12.83
大兴安岭地区,PM2.5,6.48
大兴安岭地区,SO2,6.17
大同,AQI,82.65
大同,CO,1.4
大同,NO2,52.43
大同,O3,23.87
大同,PM10,114.91
大同,PM2.5,35.43
大同,SO2,56.65
大庆,AQI,32.67
大庆,CO,0.39
大庆,NO2,16.79
大庆,O3,35.92
大庆,PM10,32.79
大庆,PM2.5,10.54
大庆,SO2,5.92
大理州,AQI,30.52
大理州,CO,0.76
大理州,NO2,14.74
大理州,O3,39.35
大理州,PM10,28.61
大理州,PM2.5,17.83
大理州,SO2,5.83
大连,AQI,37.35
大连,CO,0.57
大连,NO2,35.61
大连,O3,46.83
大连,PM10,37.91
大连,PM2.5,13.7
大连,SO2,11.74
天水,AQI,35.17
天水,CO,0.55
天水,NO2,31.48
天水,O3,40.26
天水,PM10,35.39
天水,PM2.5,22.26
天水,SO2,8.57
天津,AQI,57.38
天津,CO,0.73
天津,NO2,61.0
天津,O3,19.21
天津,PM10,68.79
天津,PM2.5,24.17
天津,SO2,9.96
太仓,AQI,39.13
太仓,CO,0.37
太仓,NO2,34.48
太仓,O3,61.96
太仓,PM10,42.48
太仓,PM2.5,22.65
太仓,SO2,7.3
太原,AQI,107.25
太原,CO,1.42
太原,NO2,68.12
太原,O3,8.5
太原,PM10,155.21
太原,PM2.5,64.79
太原,SO2,36.88
威海,AQI,43.74
威海,CO,0.46
威海,NO2,18.7
威海,O3,70.09
威海,PM10,44.7
威海,PM2.5,12.22
威海,SO2,6.0
娄底,AQI,75.87
娄底,CO,0.97
娄底,NO2,21.22
娄底,O3,108.74
娄底,PM10,96.52
娄底,PM2.5,54.04
娄底,SO2,6.65
孝感,AQI,75.52
孝感,CO,1.02
孝感,NO2,27.09
孝感,O3,43.96
孝感,PM10,99.91
孝感,PM2.5,47.04
孝感,SO2,6.65
宁德,AQI,34.35
宁德,CO,0.4
宁德,NO2,14.74
宁德,O3,75.17
宁德,PM10,32.91
宁德,PM2.5,15.57
宁德,SO2,3.83
宁波,AQI,36.08
宁波,CO,0.53
宁波,NO2,33.88
宁波,O3,83.46
宁波,PM10,31.71
宁波,PM2.5,16.21
宁波,SO2,9.33
安庆,AQI,49.39
安庆,CO,0.68
安庆,NO2,21.7
安庆,O3,51.83
安庆,PM10,50.04
安庆,PM2.5,31.78
安庆,SO2,7.3
安康,AQI,62.61
安康,CO,0.74
安康,NO2,27.35
安康,O3,14.04
安康,PM10,69.17
安康,PM2.5,42.57
安康,SO2,11.0
安阳,AQI,74.04
安阳,CO,1.15
安阳,NO2,47.08
安阳,O3,19.83
安阳,PM10,96.42
安阳,PM2.5,34.88
安阳,SO2,14.21
安顺,AQI,20.13
安顺,CO,0.61
安顺,NO2,11.48
安顺,O3,46.3
安顺,PM10,12.74
安顺,PM2.5,11.09
安顺,SO2,10.74
定西,AQI,47.91
定西,CO,0.66
定西,NO2,29.83
定西,O3,53.61
定西,PM10,45.13
定西,PM2.5,31.87
定西,SO2,13.39
宜兴,AQI,45.54
宜兴,CO,0.86
宜兴,NO2,46.96
宜兴,O3,39.88
宜兴,PM10,47.33
宜兴,PM2.5,25.92
宜兴,SO2,13.12
宜宾,AQI,36.54
宜宾,CO,0.57
宜宾,NO2,22.5
宜宾,O3,36.54
宜宾,PM10,37.96
宜宾,PM2.5,22.04
宜宾,SO2,6.0
宜昌,AQI,101.48
宜昌,CO,0.94
宜昌,NO2,34.04
宜昌,O3,76.52
宜昌,PM10,101.87
宜昌,PM2.5,76.13
宜昌,SO2,8.61
宜春,AQI,57.71
宜春,CO,0.7
宜春,NO2,20.46
宜春,O3,84.21
宜春,PM10,64.46
宜春,PM2.5,36.88
宜春,SO2,11.29
宝鸡,AQI,33.0
宝鸡,CO,0.48
宝鸡,NO2,30.7
宝鸡,O3,27.22
宝鸡,PM10,30.61
宝鸡,PM2.5,22.35
宝鸡,SO2,5.7
宣城,AQI,47.09
宣城,CO,0.62
宣城,NO2,47.83
宣城,O3,41.61
宣城,PM10,47.74
宣城,PM2.5,29.65
宣城,SO2,6.43
宿州,AQI,127.09
宿州,CO,0.92
宿州,NO2,46.61
宿州,O3,52.09
宿州,PM10,157.0
宿州,PM2.5,92.7
宿州,SO2,9.52
宿迁,AQI,68.48
宿迁,CO,0.8
宿迁,NO2,36.96
宿迁,O3,44.57
宿迁,PM10,84.48
宿迁,PM2.5,39.57
宿迁,SO2,10.52
富阳,AQI,37.57
富阳,CO,0.72
富阳,NO2,30.74
富阳,O3,54.13
富阳,PM10,37.57
富阳,PM2.5,19.04
富阳,SO2,5.13
寿光,AQI,60.04
寿光,CO,0.75
寿光,NO2,37.7
寿光,O3,31.52
寿光,PM10,70.39
寿光,PM2.5,22.48
寿光,SO2,16.39
山南,AQI,28.74
山南,CO,0.41
山南,NO2,18.96
山南,O3,52.91
山南,PM10,25.3
山南,PM2.5,9.96
山南,SO2,6.87
岳阳,AQI,85.62
岳阳,CO,0.76
岳阳,NO2,26.75
岳阳,O3,72.04
岳阳,PM10,104.79
岳阳,PM2.5,63.08
岳阳,SO2,11.38
崇左,AQI,53.7
崇左,CO,0.59
崇左,NO2,15.61
崇左,O3,48.17
崇左,PM10,57.83
崇左,PM2.5,32.7
崇左,SO2,8.43
巴中,AQI,30.26
巴中,CO,0.68
巴中,NO2,23.83
巴中,O3,28.52
巴中,PM10,28.52
巴中,PM2.5,16.52
巴中,SO2,4.0
巴彦淖尔,AQI,51.39
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,27.65
巴彦淖尔,O3,42.13
巴彦淖尔,PM10,58.83
巴彦淖尔,PM2.5,18.83
巴彦淖尔,SO2,16.91
常州,AQI,68.52
常州,CO,0.6
常州,NO2,46.48
常州,O3,50.04
常州,PM10,74.3
常州,PM2.5,49.26
常州,SO2,9.26
常德,AQI,105.61
常德,CO,0.97
常德,NO2,21.3
常德,O3,92.39
常德,PM10,100.78
常德,PM2.5,79.35
常德,SO2,13.57
常熟,AQI,37.7
常熟,CO,0.66
常熟,NO2,38.91
常熟,O3,64.91
常熟,PM10,39.57
常熟,PM2.5,24.48
常熟,SO2,8.26
平凉,AQI,42.3
平凉,CO,0.52
平凉,NO2,37.83
平凉,O3,38.22
平凉,PM10,43.96
平凉,PM2.5,19.17
平凉,SO2,9.43
平度,AQI,54.83
平度,CO,0.72
平度,NO2,29.17
平度,O3,51.78
平度,PM10,60.0
平度,PM2.5,21.09
平度,SO2,10.43
平顶山,AQI,86.13
平顶山,CO,0.95
平顶山,NO2,43.43
平顶山,O3,36.74
平顶山,PM10,102.61
平顶山,PM2.5,60.96
平顶山,SO2,15.39
广元,AQI,19.74
广元,CO,0.37
广元,NO2,21.0
广元,O3,54.04
广元,PM10,15.96
广元,PM2.5,8.74
广元,SO2,3.13
广安,AQI,35.71
广安,CO,0.65
广安,NO2,15.96
广安,O3,40.71
广安,PM10,34.62
广安,PM2.5,23.08
广安,SO2,2.92
广州,AQI,65.7
广州,CO,0.89
广州,NO2,52.74
广州,O3,69.52
广州,PM10,79.7
广州,PM2.5,43.7
广州,SO2,9.65
庆阳,AQI,42.74
庆阳,CO,0.47
庆阳,NO2,13.43
庆阳,O3,64.91
庆阳,PM10,43.52
庆阳,PM2.5,21.61
庆阳,SO2,5.61
库尔勒,AQI,150.91
库尔勒,CO,0.52
库尔勒,NO2,38.7
库尔勒,O3,42.48
库尔勒,PM10,236.52
库尔勒,PM2.5,62.3
库尔勒,SO2,5.17
廊坊,AQI,48.87
廊坊,CO,0.47
廊坊,NO2,56.83
廊坊,O3,18.57
廊坊,PM10,51.83
廊坊,PM2.5,19.48
廊坊,SO2,7.3
延安,AQI,38.22
延安,CO,0.67
延安,NO2,32.52
延安,O3,29.74
延安,PM10,35.91
延安,PM2.5,23.74
延安,SO2,5.61
延边州,AQI,33.87
延边州,CO,0.51
延边州,NO2,16.78
延边州,O3,45.39
延边州,PM10,33.04
延边州,PM2.5,14.74
延边州,SO2,11.13
开封,AQI,68.83
开封,CO,1.12
开封,NO2,36.87
开封,O3,32.35
开封,PM10,86.96
开封,PM2.5,38.48
开封,SO2,15.78
张家口,AQI,55.13
张家口,CO,0.56
张家口,NO2,29.83
张家口,O3,40.91
张家口,PM10,63.52
张家口,PM2.5,16.43
张家口,SO2,9.57
张家港,AQI,45.0
张家港,CO,0.57
张家港,NO2,33.78
张家港,O3,59.78
张家港,PM10,45.74
张家港,PM2.5,26.7
张家港,SO2,6.48
张家界,AQI,75.87
张家界,CO,0.84
张家界,NO2,28.78
张家界,O3,85.09
张家界,PM10,99.57
张家界,PM2.5,51.7
张家界,SO2,3.0
张掖,AQI,50.83
张掖,CO,0.51
张掖,NO2,30.13
张掖,O3,54.43
张掖,PM10,54.61
张掖,PM2.5,30.48
张掖,SO2,13.35
徐州,AQI,102.96
徐州,CO,0.99
徐州,NO2,57.0
徐州,O3,30.52
徐州,PM10,140.13
徐州,PM2.5,60.57
徐州,SO2,11.7
德宏州,AQI,38.83
德宏州,CO,0.73
德宏州,NO2,15.71
德宏州,O3,31.0
德宏州,PM10,39.29
德宏州,PM2.5,17.08
德宏州,SO2,6.58
德州,AQI,72.52
德州,CO,0.71
德州,NO2,47.96
德州,O3,28.91
德州,PM10,94.52
德州,PM2.5,27.04
德州,SO2,10.13
德阳,AQI,25.17
德阳,CO,0.47
德阳,NO2,24.61
德阳,O3,48.35
德阳,PM10,22.78
德阳,PM2.5,10.04
德阳,SO2,3.65
忻州,AQI,73.57
忻州,CO,0.93
忻州,NO2,53.26
忻州,O3,13.7
忻州,PM10,96.65
忻州,PM2.5,33.13
忻州,SO2,30.48
怀化,AQI,80.43
怀化,CO,1.21
怀化,NO2,15.87
怀化,O3,106.04
怀化,PM10,104.09
怀化,PM2.5,56.7
怀化,SO2,13.22
怒江州,AQI,48.0
怒江州,CO,0.88
怒江州,NO2,20.17
怒江州,O3,22.52
怒江州,PM10,54.13
怒江州,PM2.5,20.39
怒江州,SO2,6.96
恩施州,AQI,59.35
恩施州,CO,0.32
恩施州,NO2,26.0
恩施州,O3,51.35
恩施州,PM10,67.22
恩施州,PM2.5,40.91
恩施州,SO2,8.96
惠州,AQI,54.57
惠州,CO,0.62
惠州,NO2,21.83
惠州,O3,80.52
惠州,PM10,57.74
惠州,PM2.5,29.74
惠州,SO2,12.04
成都,AQI,26.39
成都,CO,0.5
成都,NO2,29.61
成都,O3,47.17
成都,PM10,21.52
成都,PM2.5,8.91
成都,SO2,4.74
扬州,AQI,57.65
扬州,CO,0.36
扬州,NO2,32.35
扬州,O3,45.26
扬州,PM10,62.87
扬州,PM2.5,34.39
扬州,SO2,5.04
承德,AQI,49.25
承德,CO,0.74
承德,NO2,43.92
承德,O3,22.46
承德,PM10,54.29
承德,PM2.5,17.5
承德,SO2,11.54
抚州,AQI,67.48
抚州,CO,0.8
抚州,NO2,20.04
抚州,O3,100.48
抚州,PM10,79.48
抚州,PM2.5,48.13
抚州,SO2,11.26
抚顺,AQI,75.12
抚顺,CO,0.94
抚顺,NO2,43.04
抚顺,O3,26.08
抚顺,PM10,92.92
抚顺,PM2.5,51.0
抚顺,SO2,18.29
拉萨,AQI,34.78
拉萨,CO,0.58
拉萨,NO2,29.39
拉萨,O3,38.3
拉萨,PM10,34.3
拉萨,PM2.5,11.74
拉萨,SO2,6.39
招远,AQI,52.35
招远,CO,0.61
招远,NO2,31.35
招远,O3,38.52
招远,PM10,58.04
招远,PM2.5,23.61
招远,SO2,9.65
揭阳,AQI,59.22
揭阳,CO,0.8
揭阳,NO2,28.3
揭阳,O3,69.3
揭阳,PM10,68.09
揭阳,PM2.5,34.09
揭阳,SO2,15.87
攀枝花,AQI,48.22
攀枝花,CO,1.33
攀枝花,NO2,29.65
攀枝花,O3,30.43
攀枝花,PM10,51.48
攀枝花,PM2.5,26.39
攀枝花,SO2,32.22
文山州,AQI,24.13
文山州,CO,0.6
文山州,NO2,13.13
文山州,O3,26.87
文山州,PM10,24.0
文山州,PM2.5,13.57
文山州,SO2,5.22
文登,AQI,44.96
文登,CO,0.57
文登,NO2,28.09
文登,O3,47.95
文登,PM10,52.78
文登,PM2.5,12.09
文登,SO2,6.04
新乡,AQI,84.0
新乡,CO,1.26
新乡,NO2,51.17
新乡,O3,15.17
新乡,PM10,115.04
新乡,PM2.5,56.04
新乡,SO2,14.87
新余,AQI,65.78
新余,CO,0.63
新余,NO2,26.83
新余,O3,93.74
新余,PM10,80.65
新余,PM2.5,42.57
新余,SO2,28.13
无锡,AQI,47.39
无锡,CO,0.65
无锡,NO2,42.39
无锡,O3,49.96
无锡,PM10,49.74
无锡,PM2.5,26.57
无锡,SO2,6.7
日喀则,AQI,29.21
日喀则,CO,0.72
日喀则,NO2,17.88
日喀则,O3,44.29
日喀则,PM10,26.25
日喀则,PM2.5,10.04
日喀则,SO2,4.29
日照,AQI,54.78
日照,CO,0.52
日照,NO2,30.35
日照,O3,63.91
日照,PM10,60.65
日照,PM2.5,18.13
日照,SO2,8.61
昆山,AQI,41.39
昆山,CO,0.37
昆山,NO2,32.65
昆山,O3,56.48
昆山,PM10,42.17
昆山,PM2.5,23.65
昆山,SO2,6.43
昆明,AQI,55.96
昆明,CO,0.75
昆明,NO2,31.92
昆明,O3,24.25
昆明,PM10,65.17
昆明,PM2.5,29.88
