city,type,value
五家渠,CO,1.7
五家渠,NO2,40.96
五家渠,O3,39.46
五家渠,PM10,185.17
五家渠,PM2.5,145.54
五家渠,SO2,10.12
亳州,AQI,80.38
亳州,CO,1.45
亳州,NO2,47.92
亳州,O3,12.54
亳州,PM10,71.79
亳州,PM2.5,59.29
亳州,SO2,5.0
伊春,AQI,98.21
伊春,CO,1.18
伊春,NO2,37.08
伊春,O3,22.08
伊春,PM10,78.5
伊春,PM2.5,73.5
伊春,SO2,13.62
伊犁哈萨克州,AQI,146.29
伊犁哈萨克州,CO,4.87
伊犁哈萨克州,NO2,73.04
伊犁哈萨克州,O3,18.0
伊犁哈萨克州,PM10,151.25
伊犁哈萨克州,PM2.5,111.92
伊犁哈萨克州,SO2,31.46
佛山,AQI,59.54
佛山,CO,0.63
佛山,NO2,55.75
佛山,O3,40.88
佛山,PM10,68.46
佛山,PM2.5,27.79
佛山,SO2,9.08
佳木斯,AQI,134.71
佳木斯,CO,1.24
佳木斯,NO2,41.88
佳木斯,O3,31.58
佳木斯,PM10,112.17
佳木斯,PM2.5,101.96
佳木斯,SO2,15.17
保定,AQI,84.88
保定,CO,1.09
保定,NO2,59.21
保定,O3,14.71
保定,PM10,77.71
保定,PM2.5,62.88
保定,SO2,8.83
保山,AQI,32.58
保山,CO,0.44
保山,NO2,8.54
保山,O3,70.33
保山,PM10,17.62
保山,PM2.5,22.79
保山,SO2,5.0
信阳,AQI,45.62
信阳,CO,1.67
信阳,NO2,54.79
信阳,O3,17.58
信阳,PM10,37.54
信阳,PM2.5,32.04
信阳,SO2,4.46
克州,AQI,126.67
克州,CO,1.16
克州,NO2,39.46
克州,O3,46.29
克州,PM10,111.12
克州,PM2.5,96.04
克州,SO2,3.29
克拉玛依,AQI,143.88
克拉玛依,CO,1.29
克拉玛依,NO2,50.71
克拉玛依,O3,32.04
克拉玛依,PM10,150.04
克拉玛依,PM2.5,109.83
克拉玛依,SO2,9.17
六安,AQI,34.0
六安,CO,1.26
六安,NO2,28.0
六安,O3,19.29
六安,PM10,27.54
六安,PM2.5,23.0
六安,SO2,4.21
六盘水,AQI,20.71
六盘水,CO,0.56
六盘水,NO2,8.0
六盘水,O3,62.33
六盘水,PM10,17.79
六盘水,PM2.5,9.46
六盘水,SO2,10.71
兰州,AQI,53.46
兰州,CO,0.85
兰州,NO2,44.62
兰州,O3,54.58
兰州,PM10,55.0
兰州,PM2.5,34.46
兰州,SO2,10.67
兴安盟,AQI,140.29
兴安盟,CO,1.19
兴安盟,NO2,35.29
兴安盟,O3,27.12
兴安盟,PM10,117.08
兴安盟,PM2.5,106.04
兴安盟,SO2,13.17
内江,AQI,107.17
内江,CO,1.16
内江,NO2,40.08
内江,O3,19.62
内江,PM10,100.62
内江,PM2.5,80.54
内江,SO2,7.88
凉山州,AQI,20.5
凉山州,CO,0.55
凉山州,NO2,12.79
凉山州,O3,64.38
凉山州,PM10,12.58
凉山州,PM2.5,7.08
凉山州,SO2,10.92
包头,AQI,50.46
包头,CO,0.91
包头,NO2,28.04
包头,O3,55.67
包头,PM10,44.58
包头,PM2.5,33.62
包头,SO2,15.83
北京,AQI,78.12
北京,CO,0.99
北京,NO2,48.33
北京,O3,17.17
北京,PM10,32.79
北京,PM2.5,57.42
北京,SO2,2.96
北海,AQI,45.42
北海,CO,0.56
北海,NO2,11.08
北海,O3,76.38
北海,PM10,46.33
北海,PM2.5,21.67
北海,SO2,6.83
十堰,AQI,29.04
十堰,CO,1.53
十堰,NO2,33.33
十堰,O3,21.67
十堰,PM10,24.5
十堰,PM2.5,20.08
十堰,SO2,4.96
南京,AQI,49.62
南京,CO,0.84
南京,NO2,50.83
南京,O3,7.92
南京,PM10,45.92
南京,PM2.5,34.21
南京,SO2,5.75
南充,AQI,60.96
南充,CO,0.88
南充,NO2,25.33
南充,O3,33.21
南充,PM10,55.12
南充,PM2.5,43.62
南充,SO2,7.58
南宁,AQI,48.71
南宁,CO,0.58
南宁,NO2,21.71
南宁,O3,59.92
南宁,PM10,50.0
南宁,PM2.5,26.88
南宁,SO2,7.79
南平,AQI,43.12
南平,CO,0.7
南平,NO2,24.46
南平,O3,44.83
南平,PM10,40.71
南平,PM2.5,28.04
南平,SO2,6.79
南昌,AQI,84.62
南昌,CO,1.4
南昌,NO2,62.12
南昌,O3,19.88
南昌,PM10,115.38
南昌,PM2.5,58.71
南昌,SO2,17.75
南通,AQI,63.83
南通,CO,0.89
南通,NO2,50.46
南通,O3,20.29
南通,PM10,56.58
南通,PM2.5,45.17
南通,SO2,10.54
南阳,AQI,80.25
南阳,CO,1.85
南阳,NO2,36.5
南阳,O3,22.79
南阳,PM10,59.88
南阳,PM2.5,59.25
南阳,SO2,8.0
博州,AQI,89.21
博州,CO,1.61
博州,NO2,44.0
博州,O3,24.58
博州,PM10,102.04
博州,PM2.5,66.25
博州,SO2,13.0
即墨,AQI,26.71
即墨,CO,0.56
即墨,NO2,16.25
即墨,O3,50.79
即墨,PM10,21.58
即墨,PM2.5,16.5
即墨,SO2,5.62
厦门,AQI,56.5
厦门,CO,0.72
厦门,NO2,43.58
厦门,O3,50.33
厦门,PM10,49.25
厦门,PM2.5,40.25
厦门,SO2,7.38
双鸭山,AQI,132.71
双鸭山,CO,1.25
双鸭山,NO2,47.58
双鸭山,O3,30.38
双鸭山,PM10,147.96
双鸭山,PM2.5,100.58
双鸭山,SO2,24.88
句容,AQI,71.38
句容,CO,0.8
句容,NO2,35.88
句容,O3,8.92
句容,PM10,92.21
句容,PM2.5,46.46
句容,SO2,6.67
台州,AQI,50.17
台州,CO,0.76
台州,NO2,40.96
台州,O3,25.04
台州,PM10,53.96
台州,PM2.5,32.17
台州,SO2,4.12
合肥,AQI,40.25
合肥,CO,1.0
合肥,NO2,40.29
合肥,O3,5.42
合肥,PM10,18.39
合肥,PM2.5,26.75
合肥,SO2,4.33
吉安,AQI,70.62
吉安,CO,1.01
吉安,NO2,37.33
吉安,O3,42.79
吉安,PM10,87.96
吉安,PM2.5,43.58
吉安,SO2,13.92
吉林,AQI,78.42
吉林,CO,1.11
吉林,NO2,46.33
吉林,O3,50.71
吉林,PM10,67.54
吉林,PM2.5,57.67
吉林,SO2,22.5
吐鲁番地区,AQI,130.17
吐鲁番地区,CO,2.82
吐鲁番地区,NO2,65.96
吐鲁番地区,O3,26.08
吐鲁番地区,PM10,177.17
吐鲁番地区,PM2.5,97.25
吐鲁番地区,SO2,16.46
吕梁,AQI,133.54
吕梁,CO,1.77
吕梁,NO2,45.71
吕梁,O3,14.79
吕梁,PM10,155.67
吕梁,PM2.5,101.42
吕梁,SO2,26.79
吴忠,AQI,114.12
吴忠,CO,0.56
吴忠,NO2,33.88
吴忠,O3,34.71
吴忠,PM10,125.75
吴忠,PM2.5,85.75
吴忠,SO2,19.12
吴江,AQI,53.58
吴江,CO,1.64
吴江,NO2,42.62
吴江,O3,31.46
吴江,PM10,62.0
吴江,PM2.5,26.67
吴江,SO2,10.17
周口,AQI,100.17
周口,CO,1.73
周口,NO2,44.08
周口,O3,19.25
周口,PM10,62.08
周口,PM2.5,75.12
周口,SO2,4.83
呼伦贝尔,AQI,30.83
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,25.12
呼伦贝尔,O3,43.88
呼伦贝尔,PM10,27.83
呼伦贝尔,PM2.5,21.46
呼伦贝尔,SO2,7.58
呼和浩特,AQI,47.71
呼和浩特,CO,0.92
呼和浩特,NO2,30.38
呼和浩特,O3,51.12
呼和浩特,PM10,41.12
呼和浩特,PM2.5,31.62
呼和浩特,SO2,15.08
和田地区,AQI,117.54
和田地区,CO,1.28
和田地区,NO2,30.38
和田地区,O3,62.71
和田地区,PM10,178.67
和田地区,PM2.5,58.67
和田地区,SO2,26.04
咸宁,AQI,49.17
咸宁,CO,1.78
咸宁,NO2,30.5
咸宁,O3,3.0
咸宁,PM10,40.21
咸宁,PM2.5,34.12
咸宁,SO2,8.83
咸阳,AQI,129.42
咸阳,CO,1.68
咸阳,NO2,50.62
咸阳,O3,8.04
咸阳,PM10,104.5
咸阳,PM2.5,97.67
咸阳,SO2,6.75
哈密地区,AQI,81.71
哈密地区,CO,1.61
哈密地区,NO2,50.0
哈密地区,O3,19.71
哈密地区,PM10,107.25
哈密地区,PM2.5,52.62
哈密地区,SO2,19.83
哈尔滨,AQI,174.46
哈尔滨,CO,1.53
哈尔滨,NO2,83.54
哈尔滨,O3,24.08
哈尔滨,PM10,142.96
哈尔滨,PM2.5,132.92
哈尔滨,SO2,49.62
唐山,AQI,114.38
唐山,CO,2.5
唐山,NO2,63.08
唐山,O3,14.33
唐山,PM10,103.67
唐山,PM2.5,86.25
唐山,SO2,24.62
商丘,AQI,98.96
商丘,CO,1.62
商丘,NO2,46.92
商丘,O3,10.96
商丘,PM10,59.83
商丘,PM2.5,74.04
商丘,SO2,3.62
商洛,AQI,83.29
商洛,CO,1.26
商洛,NO2,29.33
商洛,O3,29.79
商洛,PM10,54.79
商洛,PM2.5,61.62
商洛,SO2,5.46
喀什地区,AQI,223.75
喀什地区,CO,3.7
喀什地区,NO2,64.12
喀什地区,O3,35.38
喀什地区,PM10,231.04
喀什地区,PM2.5,176.21
喀什地区,SO2,14.96
嘉兴,AQI,34.42
嘉兴,CO,0.63
嘉兴,NO2,39.33
嘉兴,O3,43.5
嘉兴,PM10,36.75
嘉兴,PM2.5,20.12
嘉兴,SO2,8.79
嘉峪关,AQI,54.67
嘉峪关,CO,0.54
嘉峪关,NO2,28.79
嘉峪关,O3,53.21
嘉峪关,PM10,59.08
嘉峪关,PM2.5,29.33
嘉峪关,SO2,8.0
四平,AQI,52.54
四平,CO,0.88
四平,NO2,45.17
四平,O3,37.71
四平,PM10,54.12
四平,PM2.5,34.92
四平,SO2,22.46
固原,AQI,66.71
固原,CO,0.95
固原,NO2,21.92
固原,O3,67.46
固原,PM10,70.25
固原,PM2.5,44.58
固原,SO2,10.25
塔城地区,AQI,34.71
塔城地区,CO,1.05
塔城地区,NO2,14.54
塔城地区,O3,72.92
塔城地区,PM10,30.04
塔城地区,PM2.5,11.96
塔城地区,SO2,4.42
大兴安岭地区,AQI,63.42
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,28.79
大兴安岭地区,O3,28.75
大兴安岭地区,PM10,55.38
大兴安岭地区,PM2.5,44.54
大兴安岭地区,SO2,49.04
大同,AQI,65.75
大同,CO,1.42
大同,NO2,38.04
大同,O3,40.92
大同,PM10,70.79
大同,PM2.5,46.83
大同,SO2,28.29
大庆,AQI,176.25
大庆,CO,1.23
大庆,NO2,49.88
大庆,O3,49.29
大庆,PM10,165.17
大庆,PM2.5,136.08
大庆,SO2,28.0
大理州,AQI,26.92
大理州,CO,0.67
大理州,NO2,7.83
大理州,O3,78.04
大理州,PM10,17.37
大理州,PM2.5,13.96
大理州,SO2,6.5
大连,AQI,56.12
大连,CO,0.79
大连,NO2,26.75
大连,O3,43.21
大连,PM10,52.25
大连,PM2.5,40.42
大连,SO2,9.79
天水,AQI,82.71
天水,CO,1.02
天水,NO2,45.58
天水,O3,54.88
天水,PM10,89.12
天水,PM2.5,57.67
天水,SO2,16.12
天津,AQI,102.0
天津,CO,1.76
天津,NO2,65.75
天津,O3,9.0
天津,PM10,62.08
天津,PM2.5,76.5
天津,SO2,8.62
太仓,AQI,34.17
太仓,CO,0.68
太仓,NO2,50.71
太仓,O3,44.0
太仓,PM10,35.92
太仓,PM2.5,16.33
太仓,SO2,12.12
太原,AQI,197.33
太原,CO,1.86
太原,NO2,54.79
太原,O3,24.96
太原,PM10,161.46
太原,PM2.5,150.96
太原,SO2,22.67
威海,AQI,24.79
威海,CO,0.64
威海,NO2,25.5
威海,O3,51.04
威海,PM10,16.38
威海,PM2.5,15.0
威海,SO2,3.46
娄底,AQI,76.5
娄底,CO,1.5
娄底,NO2,28.21
娄底,O3,11.0
娄底,PM10,75.88
娄底,PM2.5,55.92
娄底,SO2,4.0
孝感,AQI,20.83
孝感,CO,1.61
孝感,NO2,34.71
孝感,O3,13.58
孝感,PM10,15.0
孝感,PM2.5,12.79
孝感,SO2,4.46
宁德,AQI,45.38
宁德,CO,0.87
宁德,NO2,25.88
宁德,O3,36.33
宁德,PM10,41.04
宁德,PM2.5,27.25
宁德,SO2,6.54
宁波,AQI,24.75
宁波,CO,0.56
宁波,NO2,27.71
宁波,O3,59.5
宁波,PM10,23.96
宁波,PM2.5,11.83
宁波,SO2,6.12
安庆,AQI,60.25
安庆,CO,0.86
安庆,NO2,33.33
安庆,O3,20.21
安庆,PM10,50.17
安庆,PM2.5,43.38
安庆,SO2,5.12
安康,AQI,27.54
安康,CO,1.34
安康,NO2,26.0
安康,O3,17.42
安康,PM10,24.83
安康,PM2.5,17.71
安康,SO2,6.33
安阳,AQI,137.29
安阳,CO,1.66
安阳,NO2,53.46
安阳,O3,21.08
安阳,PM10,89.79
安阳,PM2.5,104.38
安阳,SO2,16.29
安顺,AQI,20.62
安顺,CO,0.37
安顺,NO2,6.58
安顺,O3,64.17
安顺,PM10,12.25
安顺,PM2.5,7.71
安顺,SO2,11.29
定西,AQI,52.5
定西,CO,0.4
定西,NO2,16.67
定西,O3,65.83
定西,PM10,57.46
定西,PM2.5,26.62
定西,SO2,11.75
宜兴,AQI,72.12
宜兴,CO,0.84
宜兴,NO2,57.62
宜兴,O3,14.17
宜兴,PM10,93.83
宜兴,PM2.5,43.58
宜兴,SO2,9.46
宜宾,AQI,104.58
宜宾,CO,1.01
宜宾,NO2,33.12
宜宾,O3,23.75
宜宾,PM10,84.92
宜宾,PM2.5,78.62
宜宾,SO2,4.21
宜昌,AQI,39.92
宜昌,CO,1.47
宜昌,NO2,33.04
宜昌,O3,10.29
宜昌,PM10,23.42
宜昌,PM2.5,28.33
宜昌,SO2,11.75
宜春,AQI,78.17
宜春,CO,1.57
宜春,NO2,44.67
宜春,O3,29.46
宜春,PM10,94.08
宜春,PM2.5,56.96
宜春,SO2,20.25
宝鸡,AQI,127.75
宝鸡,CO,1.5
宝鸡,NO2,41.12
宝鸡,O3,22.21
宝鸡,PM10,116.92
宝鸡,PM2.5,96.75
宝鸡,SO2,8.0
宣城,AQI,107.38
宣城,CO,0.98
宣城,NO2,47.83
宣城,O3,29.08
宣城,PM10,77.46
宣城,PM2.5,80.46
宣城,SO2,7.83
宿州,AQI,48.5
宿州,CO,1.29
宿州,NO2,44.25
宿州,O3,18.79
宿州,PM10,40.58
宿州,PM2.5,32.17
宿州,SO2,5.12
宿迁,AQI,34.88
宿迁,CO,0.86
宿迁,NO2,26.42
宿迁,O3,26.21
宿迁,PM10,27.29
宿迁,PM2.5,24.21
宿迁,SO2,4.08
寿光,AQI,74.71
寿光,CO,1.22
寿光,NO2,36.17
寿光,O3,21.71
寿光,PM10,67.75
寿光,PM2.5,54.71
寿光,SO2,13.29
山南,AQI,29.67
山南,CO,0.55
山南,NO2,16.04
山南,O3,82.58
山南,PM10,19.58
山南,PM2.5,8.42
山南,SO2,5.71
岳阳,AQI,40.0
岳阳,CO,1.5
岳阳,NO2,32.5
岳阳,O3,8.42
岳阳,PM10,39.42
岳阳,PM2.5,28.17
岳阳,SO2,6.33
崇左,AQI,54.88
崇左,CO,0.42
崇左,NO2,21.17
崇左,O3,47.17
崇左,PM10,59.83
崇左,PM2.5,29.58
崇左,SO2,9.33
巴中,AQI,33.88
巴中,CO,0.97
巴中,NO2,23.58
巴中,O3,10.12
巴中,PM10,32.21
巴中,PM2.5,23.71
巴中,SO2,3.79
巴彦淖尔,AQI,109.83
巴彦淖尔,CO,1.54
巴彦淖尔,NO2,34.33
巴彦淖尔,O3,43.21
巴彦淖尔,PM10,125.21
巴彦淖尔,PM2.5,79.21
巴彦淖尔,SO2,23.04
常州,AQI,106.17
常州,CO,1.04
常州,NO2,52.62
常州,O3,19.96
常州,PM10,111.38
常州,PM2.5,78.79
常州,SO2,11.21
常德,AQI,31.21
常德,CO,1.12
常德,NO2,21.88
常德,O3,14.42
常德,PM10,19.83
常德,PM2.5,22.12
常德,SO2,3.0
常熟,AQI,64.58
常熟,CO,0.88
常熟,NO2,45.32
常熟,O3,35.29
常熟,PM10,80.88
常熟,PM2.5,33.96
常熟,SO2,11.5
平凉,AQI,67.92
平凉,CO,0.65
平凉,NO2,28.12
平凉,O3,70.21
平凉,PM10,85.29
平凉,PM2.5,35.25
平凉,SO2,8.88
平度,AQI,33.0
平度,CO,0.59
平度,NO2,17.33
平度,O3,50.29
平度,PM10,29.04
平度,PM2.5,21.5
平度,SO2,9.92
平顶山,AQI,113.21
平顶山,CO,1.93
平顶山,NO2,42.79
平顶山,O3,20.29
平顶山,PM10,87.0
平顶山,PM2.5,85.46
平顶山,SO2,9.67
广元,AQI,53.79
广元,CO,0.77
广元,NO2,26.71
广元,O3,56.88
广元,PM10,57.96
广元,PM2.5,38.38
广元,SO2,6.04
广安,AQI,44.12
广安,CO,0.93
广安,NO2,23.79
广安,O3,11.33
广安,PM10,42.33
广安,PM2.5,30.75
广安,SO2,4.58
广州,AQI,56.92
广州,CO,0.76
广州,NO2,63.83
广州,O3,38.46
广州,PM10,63.29
广州,PM2.5,24.67
广州,SO2,7.29
庆阳,AQI,105.04
庆阳,CO,1.34
庆阳,NO2,21.79
庆阳,O3,49.71
庆阳,PM10,107.96
庆阳,PM2.5,78.62
庆阳,SO2,19.42
库尔勒,AQI,85.17
库尔勒,CO,1.08
库尔勒,NO2,40.71
库尔勒,O3,34.71
库尔勒,PM10,113.83
库尔勒,PM2.5,57.25
库尔勒,SO2,5.33
廊坊,AQI,99.58
廊坊,CO,1.55
廊坊,NO2,63.46
廊坊,O3,10.5
廊坊,PM10,91.67
廊坊,PM2.5,74.58
廊坊,SO2,8.29
延安,AQI,112.88
延安,CO,1.39
延安,NO2,30.71
延安,O3,51.0
延安,PM10,94.67
延安,PM2.5,85.0
延安,SO2,9.96
延边州,AQI,69.08
延边州,CO,0.92
延边州,NO2,41.88
延边州,O3,19.92
延边州,PM10,69.54
延边州,PM2.5,49.08
延边州,SO2,35.38
开封,AQI,140.25
开封,CO,1.86
开封,NO2,51.62
开封,O3,20.67
开封,PM10,76.21
开封,PM2.5,106.46
开封,SO2,9.08
张家口,AQI,66.5
张家口,CO,1.22
张家口,NO2,40.33
张家口,O3,44.83
张家口,PM10,56.08
张家口,PM2.5,48.46
张家口,SO2,21.83
张家港,AQI,63.12
张家港,CO,0.86
张家港,NO2,47.67
张家港,O3,25.46
张家港,PM10,66.71
张家港,PM2.5,42.33
张家港,SO2,9.04
张家界,AQI,26.29
张家界,CO,1.01
张家界,NO2,17.08
张家界,O3,11.96
张家界,PM10,20.71
张家界,PM2.5,18.25
张家界,SO2,3.0
张掖,AQI,98.29
张掖,CO,1.1
张掖,NO2,37.67
张掖,O3,32.29
张掖,PM10,84.79
张掖,PM2.5,73.5
张掖,SO2,15.96
徐州,AQI,65.29
徐州,CO,1.57
徐州,NO2,42.62
徐州,O3,17.62
徐州,PM10,58.04
徐州,PM2.5,47.71
徐州,SO2,5.92
德州,AQI,116.17
德州,CO,1.83
德州,NO2,50.58
德州,O3,5.79
德州,PM10,118.67
德州,PM2.5,87.83
德州,SO2,9.33
德阳,AQI,110.29
德阳,CO,1.09
德阳,NO2,49.67
德阳,O3,9.88
德阳,PM10,117.33
德阳,PM2.5,82.42
德阳,SO2,6.0
忻州,AQI,210.12
忻州,CO,2.07
忻州,NO2,67.79
忻州,O3,20.54
忻州,PM10,159.58
忻州,PM2.5,163.96
忻州,SO2,59.21
怀化,AQI,64.75
怀化,CO,1.32
怀化,NO2,16.75
怀化,O3,12.21
怀化,PM10,63.08
怀化,PM2.5,46.71
怀化,SO2,4.29
怒江州,AQI,26.5
怒江州,CO,0.76
怒江州,NO2,12.83
怒江州,O3,43.04
怒江州,PM10,22.21
怒江州,PM2.5,13.83
怒江州,SO2,7.79
恩施州,AQI,30.54
恩施州,CO,0.73
恩施州,NO2,26.17
恩施州,O3,4.71
恩施州,PM10,27.67
恩施州,PM2.5,20.25
恩施州,SO2,3.96
惠州,AQI,45.5
惠州,CO,0.6
惠州,NO2,23.17
惠州,O3,72.88
惠州,PM10,46.67
惠州,PM2.5,21.38
惠州,SO2,7.21
成都,AQI,123.0
成都,CO,1.17
成都,NO2,60.79
成都,O3,7.67
成都,PM10,117.92
成都,PM2.5,93.42
成都,SO2,7.54
扬州,AQI,41.38
扬州,CO,1.01
扬州,NO2,41.71
扬州,O3,8.38
扬州,PM10,39.33
扬州,PM2.5,27.25
扬州,SO2,7.46
承德,AQI,106.08
承德,CO,2.49
承德,NO2,62.33
承德,O3,13.42
承德,PM10,103.38
承德,PM2.5,79.79
承德,SO2,31.79
抚州,AQI,57.58
抚州,CO,0.89
抚州,NO2,34.38
抚州,O3,37.21
抚州,PM10,63.67
抚州,PM2.5,35.71
抚州,SO2,6.79
抚顺,AQI,82.25
抚顺,CO,1.43
抚顺,NO2,49.62
抚顺,O3,27.92
抚顺,PM10,79.38
抚顺,PM2.5,60.67
抚顺,SO2,30.38
拉萨,AQI,32.58
拉萨,CO,0.76
拉萨,NO2,21.25
拉萨,O3,79.38
拉萨,PM10,24.88
拉萨,PM2.5,11.54
拉萨,SO2,6.08
揭阳,AQI,61.46
揭阳,CO,0.84
揭阳,NO2,22.21
揭阳,O3,79.04
揭阳,PM10,55.0
揭阳,PM2.5,42.33
揭阳,SO2,13.25
攀枝花,AQI,47.75
攀枝花,CO,1.75
攀枝花,NO2,31.88
攀枝花,O3,33.58
攀枝花,PM10,46.21
攀枝花,PM2.5,29.96
攀枝花,SO2,16.25
文山州,AQI,30.75
文山州,CO,0.38
文山州,NO2,10.46
文山州,O3,60.71
文山州,PM10,27.58
文山州,PM2.5,19.58
文山州,SO2,4.17
文登,AQI,22.71
文登,CO,0.79
文登,NO2,27.5
文登,O3,50.62
文登,PM10,17.25
文登,PM2.5,9.42
文登,SO2,3.08
新乡,AQI,164.33
新乡,CO,2.14
新乡,NO2,60.38
新乡,O3,16.67
新乡,PM10,138.75
新乡,PM2.5,124.62
新乡,SO2,16.46
新余,AQI,70.04
新余,CO,1.63
新余,NO2,47.71
新余,O3,30.54
新余,PM10,89.46
新余,PM2.5,44.71
新余,SO2,43.17
无锡,AQI,66.5
无锡,CO,1.01
无锡,NO2,53.12
无锡,O3,26.17
无锡,PM10,73.54
无锡,PM2.5,46.88
无锡,SO2,8.46
日喀则,AQI,32.21
日喀则,CO,0.66
日喀则,NO2,16.58
日喀则,O3,80.38
日喀则,PM10,24.25
日喀则,PM2.5,12.58
日喀则,SO2,6.08
日照,AQI,34.04
日照,CO,0.33
日照,NO2,23.25
日照,O3,58.88
日照,PM10,26.38
日照,PM2.5,17.71
日照,SO2,4.46
昆山,AQI,46.88
昆山,CO,0.92
昆山,NO2,42.33
昆山,O3,40.38
昆山,PM10,49.25
昆山,PM2.5,27.79
昆山,SO2,8.92
昆明,AQI,20.79
昆明,CO,0.57
昆明,NO2,23.46
昆明,O3,47.25
昆明,PM10,17.83
昆明,PM2.5,9.54
昆明,SO2,7.17
昌吉州,AQI,222.33
昌吉州,CO,1.85
昌吉州,NO2,66.67
昌吉州,O3,17.92
昌吉州,PM10,212.67
昌吉州,PM2.5,172.79
昌吉州,SO2,15.54
昌都,AQI,33.5
昌都,CO,0.81
昌都,NO2,17.29
昌都,O3,73.96
昌都,PM10,28.5
