city,type,value
南京,PM10,81.88
南京,PM2.5,49.71
南京,SO2,6.42
南充,AQI,58.42
南充,CO,0.54
南充,NO2,31.54
南充,O3,50.71
南充,PM10,64.38
南充,PM2.5,38.79
南充,SO2,6.54
南宁,AQI,45.0
南宁,CO,0.84
南宁,NO2,25.62
南宁,O3,16.75
南宁,PM10,46.12
南宁,PM2.5,25.67
南宁,SO2,8.25
南平,AQI,20.71
南平,CO,0.6
南平,NO2,13.46
南平,O3,40.21
南平,PM10,15.08
南平,PM2.5,13.62
南平,SO2,5.08
南昌,AQI,44.75
南昌,CO,0.64
南昌,NO2,20.46
南昌,O3,62.62
南昌,PM10,46.38
南昌,PM2.5,28.29
南昌,SO2,4.46
南通,AQI,58.33
南通,CO,0.68
南通,NO2,19.42
南通,O3,53.25
南通,PM10,32.21
南通,PM2.5,38.62
南通,SO2,4.42
南阳,AQI,77.38
南阳,CO,0.73
南阳,NO2,23.29
南阳,O3,61.67
南阳,PM10,104.29
南阳,PM2.5,43.17
南阳,SO2,8.46
博州,AQI,31.54
博州,CO,0.36
博州,NO2,11.87
博州,O3,64.35
博州,PM10,31.96
博州,PM2.5,11.17
博州,SO2,13.64
即墨,AQI,35.83
即墨,CO,0.36
即墨,NO2,15.92
即墨,O3,59.5
即墨,PM10,36.04
即墨,PM2.5,18.21
即墨,SO2,6.17
厦门,AQI,40.17
厦门,CO,0.68
厦门,NO2,41.29
厦门,O3,44.88
厦门,PM10,36.92
厦门,PM2.5,25.54
厦门,SO2,6.08
双鸭山,AQI,28.75
双鸭山,CO,0.32
双鸭山,NO2,6.96
双鸭山,O3,71.38
双鸭山,PM10,27.75
双鸭山,PM2.5,8.08
双鸭山,SO2,9.17
句容,AQI,61.25
句容,CO,1.08
句容,NO2,23.33
句容,O3,44.12
句容,PM10,74.96
句容,PM2.5,29.58
句容,SO2,6.92
台州,AQI,27.54
台州,CO,0.5
台州,NO2,19.83
台州,O3,56.29
台州,PM10,24.38
台州,PM2.5,16.96
台州,SO2,3.54
合肥,AQI,71.0
合肥,CO,0.65
合肥,NO2,41.21
合肥,O3,32.92
合肥,PM10,65.08
合肥,PM2.5,50.5
合肥,SO2,6.0
吉安,AQI,43.04
吉安,CO,0.77
吉安,NO2,25.04
吉安,O3,27.21
吉安,PM10,44.29
吉安,PM2.5,25.62
吉安,SO2,11.08
吉林,AQI,62.5
吉林,CO,0.48
吉林,NO2,9.0
吉林,O3,73.96
吉林,PM10,76.67
吉林,PM2.5,13.21
吉林,SO2,8.21
吐鲁番地区,AQI,117.12
吐鲁番地区,CO,0.85
吐鲁番地区,NO2,19.58
吐鲁番地区,O3,61.17
吐鲁番地区,PM10,183.71
吐鲁番地区,PM2.5,42.42
吐鲁番地区,SO2,7.42
吕梁,AQI,52.58
吕梁,CO,0.4
吕梁,NO2,16.83
吕梁,O3,56.71
吕梁,PM10,57.25
吕梁,PM2.5,15.79
吕梁,SO2,13.33
吴忠,AQI,48.0
吴忠,CO,0.39
吴忠,NO2,8.21
吴忠,O3,71.5
吴忠,PM10,51.0
吴忠,PM2.5,14.42
吴忠,SO2,8.12
吴江,AQI,45.48
吴江,CO,0.97
吴江,NO2,31.0
吴江,O3,59.39
吴江,PM10,49.13
吴江,PM2.5,19.96
吴江,SO2,6.83
周口,AQI,88.75
周口,CO,0.64
周口,NO2,25.75
周口,O3,46.5
周口,PM10,101.67
周口,PM2.5,59.42
周口,SO2,7.92
呼伦贝尔,AQI,24.46
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,6.12
呼伦贝尔,O3,78.0
呼伦贝尔,PM10,17.25
呼伦贝尔,PM2.5,11.25
呼伦贝尔,SO2,2.83
呼和浩特,AQI,32.96
呼和浩特,CO,0.53
呼和浩特,NO2,12.17
呼和浩特,O3,69.42
呼和浩特,PM10,30.12
呼和浩特,PM2.5,10.54
呼和浩特,SO2,13.0
和田地区,AQI,492.38
和田地区,CO,1.03
和田地区,NO2,28.17
和田地区,O3,51.29
和田地区,PM10,1153.96
和田地区,PM2.5,173.08
和田地区,SO2,11.88
咸宁,AQI,67.12
咸宁,CO,0.91
咸宁,NO2,13.62
咸宁,O3,60.83
咸宁,PM10,77.62
咸宁,PM2.5,45.0
咸宁,SO2,9.88
咸阳,AQI,95.29
咸阳,CO,0.64
咸阳,NO2,42.5
咸阳,O3,43.46
咸阳,PM10,140.08
咸阳,PM2.5,43.83
咸阳,SO2,6.88
哈密地区,AQI,55.25
哈密地区,CO,0.5
哈密地区,NO2,21.17
哈密地区,O3,63.67
哈密地区,PM10,61.21
哈密地区,PM2.5,18.46
哈密地区,SO2,4.75
哈尔滨,AQI,25.83
哈尔滨,CO,0.44
哈尔滨,NO2,11.33
哈尔滨,O3,70.67
哈尔滨,PM10,20.96
哈尔滨,PM2.5,11.67
哈尔滨,SO2,9.42
唐山,AQI,41.38
唐山,CO,0.78
唐山,NO2,29.62
唐山,O3,52.75
唐山,PM10,43.38
唐山,PM2.5,21.46
唐山,SO2,9.88
商丘,AQI,68.29
商丘,CO,0.74
商丘,NO2,29.33
商丘,O3,37.58
商丘,PM10,80.79
商丘,PM2.5,44.5
商丘,SO2,8.08
商洛,AQI,69.29
商洛,CO,0.46
商洛,NO2,21.0
商洛,O3,60.38
商洛,PM10,87.96
商洛,PM2.5,30.83
商洛,SO2,4.17
喀什地区,AQI,450.83
喀什地区,CO,0.5
喀什地区,NO2,14.75
喀什地区,O3,69.54
喀什地区,PM10,584.38
喀什地区,PM2.5,175.71
喀什地区,SO2,7.08
嘉兴,AQI,29.67
嘉兴,CO,0.68
嘉兴,NO2,29.04
嘉兴,O3,52.54
嘉兴,PM10,27.92
嘉兴,PM2.5,19.08
嘉兴,SO2,6.17
嘉峪关,AQI,85.29
嘉峪关,CO,0.4
嘉峪关,NO2,14.08
嘉峪关,O3,72.58
嘉峪关,PM10,120.12
嘉峪关,PM2.5,34.29
嘉峪关,SO2,5.38
四平,AQI,35.71
四平,CO,0.37
四平,NO2,11.42
四平,O3,70.96
四平,PM10,34.5
四平,PM2.5,9.96
四平,SO2,7.25
固原,AQI,78.29
固原,CO,0.49
固原,NO2,13.12
固原,O3,71.54
固原,PM10,106.12
固原,PM2.5,25.88
固原,SO2,6.58
塔城地区,AQI,48.38
塔城地区,CO,0.22
塔城地区,NO2,4.62
塔城地区,O3,85.04
塔城地区,PM10,50.96
塔城地区,PM2.5,10.83
塔城地区,SO2,3.79
大兴安岭地区,AQI,27.71
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,11.0
大兴安岭地区,O3,69.38
大兴安岭地区,PM10,20.17
大兴安岭地区,PM2.5,16.29
大兴安岭地区,SO2,20.21
大同,AQI,32.71
大同,CO,0.48
大同,NO2,13.42
大同,O3,63.79
大同,PM10,30.92
大同,PM2.5,11.29
大同,SO2,15.5
大庆,AQI,28.5
大庆,CO,0.3
大庆,NO2,11.17
大庆,O3,73.33
大庆,PM10,27.12
大庆,PM2.5,15.58
大庆,SO2,10.75
大理州,AQI,37.08
大理州,CO,0.43
大理州,NO2,15.88
大理州,O3,85.17
大理州,PM10,33.0
大理州,PM2.5,20.75
大理州,SO2,7.21
大连,AQI,34.25
大连,CO,0.45
大连,NO2,17.67
大连,O3,68.58
大连,PM10,33.92
大连,PM2.5,10.79
大连,SO2,12.83
天水,AQI,93.75
天水,CO,0.21
天水,NO2,11.83
天水,O3,79.08
天水,PM10,136.92
天水,PM2.5,33.92
天水,SO2,7.62
天津,AQI,47.71
天津,CO,0.53
天津,NO2,36.25
天津,O3,51.83
天津,PM10,50.17
天津,PM2.5,23.08
天津,SO2,7.17
太仓,AQI,33.62
太仓,CO,0.68
太仓,NO2,26.38
太仓,O3,81.67
太仓,PM10,18.21
太仓,PM2.5,13.96
太仓,SO2,12.62
太原,AQI,60.0
太原,CO,0.51
太原,NO2,36.42
太原,O3,46.29
太原,PM10,71.79
太原,PM2.5,25.58
太原,SO2,11.79
威海,AQI,33.08
威海,CO,0.31
威海,NO2,8.25
威海,O3,74.54
威海,PM10,31.42
威海,PM2.5,11.38
威海,SO2,2.04
娄底,AQI,53.25
娄底,CO,1.0
娄底,NO2,17.71
娄底,O3,52.21
娄底,PM10,57.71
娄底,PM2.5,36.54
娄底,SO2,3.54
孝感,AQI,69.21
孝感,CO,1.64
孝感,NO2,13.33
孝感,O3,52.75
孝感,PM10,78.54
孝感,PM2.5,48.08
孝感,SO2,5.79
宁德,AQI,31.67
宁德,CO,0.86
宁德,NO2,21.3
宁德,O3,43.0
宁德,PM10,19.08
宁德,PM2.5,20.79
宁德,SO2,4.46
宁波,AQI,33.0
宁波,CO,0.59
宁波,NO2,39.17
宁波,O3,48.04
宁波,PM10,29.38
宁波,PM2.5,19.67
宁波,SO2,7.75
安庆,AQI,48.25
安庆,CO,0.65
安庆,NO2,24.58
安庆,O3,55.17
安庆,PM10,41.21
安庆,PM2.5,33.96
安庆,SO2,5.62
安康,AQI,69.21
安康,CO,0.4
安康,NO2,29.83
安康,O3,48.5
安康,PM10,87.79
安康,PM2.5,32.17
安康,SO2,7.54
安阳,AQI,52.08
安阳,CO,0.56
安阳,NO2,21.83
安阳,O3,70.75
安阳,PM10,56.08
安阳,PM2.5,23.42
安阳,SO2,11.29
安顺,AQI,46.75
安顺,CO,0.55
安顺,NO2,13.17
安顺,O3,77.21
安顺,PM10,39.33
安顺,PM2.5,31.5
安顺,SO2,14.88
定西,AQI,84.25
定西,CO,0.36
定西,NO2,14.62
定西,O3,72.29
定西,PM10,118.17
定西,PM2.5,33.42
定西,SO2,6.08
宜兴,AQI,56.43
宜兴,CO,0.98
宜兴,NO2,46.65
宜兴,O3,36.48
宜兴,PM10,58.04
宜兴,PM2.5,38.3
宜兴,SO2,8.26
宜宾,AQI,88.58
宜宾,CO,0.73
宜宾,NO2,37.12
宜宾,O3,48.46
宜宾,PM10,102.54
宜宾,PM2.5,65.5
宜宾,SO2,9.62
宜昌,AQI,72.96
宜昌,CO,0.81
宜昌,NO2,17.08
宜昌,O3,55.21
宜昌,PM10,73.38
宜昌,PM2.5,50.54
宜昌,SO2,9.5
宜春,AQI,42.04
宜春,CO,0.86
宜春,NO2,20.5
宜春,O3,34.0
宜春,PM10,41.58
宜春,PM2.5,25.33
宜春,SO2,11.12
宝鸡,AQI,92.83
宝鸡,CO,0.31
宝鸡,NO2,19.42
宝鸡,O3,68.17
宝鸡,PM10,134.88
宝鸡,PM2.5,38.25
宝鸡,SO2,6.29
宣城,AQI,69.17
宣城,CO,0.76
宣城,NO2,28.92
宣城,O3,61.5
宣城,PM10,52.58
宣城,PM2.5,49.92
宣城,SO2,6.62
宿州,AQI,74.04
宿州,CO,0.63
宿州,NO2,36.54
宿州,O3,48.62
宿州,PM10,88.58
宿州,PM2.5,50.5
宿州,SO2,5.29
宿迁,AQI,66.33
宿迁,CO,0.54
宿迁,NO2,31.54
宿迁,O3,52.96
宿迁,PM10,69.62
宿迁,PM2.5,44.25
宿迁,SO2,3.25
寿光,AQI,47.33
寿光,CO,0.59
寿光,NO2,18.71
寿光,O3,57.46
寿光,PM10,50.62
寿光,PM2.5,20.42
寿光,SO2,17.12
山南,AQI,31.0
山南,CO,0.49
山南,NO2,8.17
山南,O3,75.12
山南,PM10,24.33
山南,PM2.5,11.09
山南,SO2,5.58
岳阳,AQI,70.71
岳阳,CO,0.97
岳阳,NO2,27.21
岳阳,O3,56.08
岳阳,PM10,82.38
岳阳,PM2.5,50.75
岳阳,SO2,7.0
崇左,AQI,57.79
崇左,CO,0.74
崇左,NO2,18.5
崇左,O3,39.5
崇左,PM10,64.54
崇左,PM2.5,37.92
崇左,SO2,4.96
巴中,AQI,53.79
巴中,CO,0.55
巴中,NO2,32.29
巴中,O3,39.29
巴中,PM10,59.58
巴中,PM2.5,30.67
巴中,SO2,4.08
巴彦淖尔,AQI,35.92
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,10.29
巴彦淖尔,O3,65.46
巴彦淖尔,PM10,37.12
巴彦淖尔,PM2.5,15.04
巴彦淖尔,SO2,8.42
常州,AQI,80.58
常州,CO,0.6
常州,NO2,34.29
常州,O3,46.0
常州,PM10,81.38
常州,PM2.5,58.29
常州,SO2,7.12
常德,AQI,65.0
常德,CO,0.74
常德,NO2,18.29
常德,O3,57.25
常德,PM10,67.29
常德,PM2.5,45.42
常德,SO2,7.79
常熟,AQI,48.33
常熟,CO,0.51
常熟,NO2,24.87
常熟,O3,65.58
常熟,PM10,52.96
常熟,PM2.5,26.96
常熟,SO2,9.96
平凉,AQI,84.83
平凉,CO,0.21
平凉,NO2,14.75
平凉,O3,74.04
平凉,PM10,119.17
平凉,PM2.5,19.21
平凉,SO2,5.67
平度,AQI,61.11
平度,CO,0.46
平度,NO2,13.11
平度,O3,66.33
平度,PM10,49.56
平度,PM2.5,43.89
平度,SO2,8.89
平顶山,AQI,75.96
平顶山,CO,0.78
平顶山,NO2,26.29
平顶山,O3,67.83
平顶山,PM10,101.62
平顶山,PM2.5,42.54
平顶山,SO2,12.42
广元,AQI,82.92
广元,CO,0.51
广元,NO2,24.88
广元,O3,67.79
广元,PM10,115.29
广元,PM2.5,31.21
广元,SO2,9.25
广安,AQI,61.71
广安,CO,0.75
广安,NO2,30.12
广安,O3,31.5
广安,PM10,69.42
广安,PM2.5,42.5
广安,SO2,4.88
广州,AQI,49.79
广州,CO,0.87
广州,NO2,51.33
广州,O3,15.92
广州,PM10,52.75
广州,PM2.5,26.33
广州,SO2,6.54
庆阳,AQI,85.96
庆阳,CO,0.6
庆阳,NO2,8.79
庆阳,O3,73.79
庆阳,PM10,121.33
庆阳,PM2.5,28.92
庆阳,SO2,9.33
库尔勒,AQI,140.67
库尔勒,CO,0.38
库尔勒,NO2,7.12
库尔勒,O3,79.96
库尔勒,PM10,205.5
库尔勒,PM2.5,50.96
库尔勒,SO2,3.62
廊坊,AQI,35.96
廊坊,CO,0.3
廊坊,NO2,23.79
廊坊,O3,61.08
廊坊,PM10,34.08
廊坊,PM2.5,16.0
廊坊,SO2,4.58
延安,AQI,53.46
延安,CO,0.43
延安,NO2,18.33
延安,O3,69.71
延安,PM10,61.25
延安,PM2.5,19.04
延安,SO2,4.79
延边州,AQI,81.79
延边州,CO,0.41
延边州,NO2,6.42
延边州,O3,81.21
延边州,PM10,108.71
延边州,PM2.5,16.46
延边州,SO2,9.96
开封,AQI,72.92
开封,CO,0.56
开封,NO2,21.08
开封,O3,59.04
开封,PM10,81.88
开封,PM2.5,39.33
开封,SO2,8.33
张家口,AQI,29.17
张家口,CO,0.51
张家口,NO2,6.0
张家口,O3,74.58
张家口,PM10,22.38
张家口,PM2.5,11.04
张家口,SO2,9.29
张家港,AQI,52.43
张家港,CO,1.01
张家港,NO2,28.96
张家港,O3,43.32
张家港,PM10,48.1
张家港,PM2.5,29.26
张家港,SO2,27.35
张家界,AQI,59.79
张家界,CO,0.44
张家界,NO2,20.5
张家界,O3,45.29
张家界,PM10,69.0
张家界,PM2.5,36.92
张家界,SO2,3.79
张掖,AQI,85.54
张掖,CO,0.43
张掖,NO2,23.21
张掖,O3,62.83
张掖,PM10,120.71
张掖,PM2.5,42.46
张掖,SO2,9.46
徐州,AQI,69.29
徐州,CO,0.75
徐州,NO2,34.29
徐州,O3,43.29
徐州,PM10,86.38
徐州,PM2.5,47.88
徐州,SO2,7.54
德宏州,AQI,59.25
德宏州,CO,0.68
德宏州,NO2,28.96
德宏州,O3,41.54
德宏州,PM10,68.71
德宏州,PM2.5,20.33
德宏州,SO2,4.0
德州,AQI,46.42
德州,CO,0.47
德州,NO2,17.29
德州,O3,64.25
德州,PM10,49.0
德州,PM2.5,15.88
德州,SO2,10.42
德阳,AQI,100.75
德阳,CO,0.64
德阳,NO2,42.17
德阳,O3,37.54
德阳,PM10,132.58
德阳,PM2.5,64.96
德阳,SO2,6.46
忻州,AQI,32.75
忻州,CO,0.48
忻州,NO2,22.83
忻州,O3,55.67
忻州,PM10,32.08
忻州,PM2.5,11.25
忻州,SO2,22.62
怀化,AQI,58.25
怀化,CO,0.85
怀化,NO2,15.04
怀化,O3,55.58
怀化,PM10,63.46
怀化,PM2.5,39.83
怀化,SO2,9.62
怒江州,AQI,46.25
怒江州,CO,0.82
怒江州,NO2,11.67
怒江州,O3,69.67
怒江州,PM10,48.08
怒江州,PM2.5,25.92
怒江州,SO2,8.58
恩施州,AQI,65.58
恩施州,CO,0.66
恩施州,NO2,15.71
恩施州,O3,31.17
恩施州,PM10,62.75
恩施州,PM2.5,47.33
恩施州,SO2,5.21
惠州,AQI,48.12
惠州,CO,0.64
惠州,NO2,21.0
惠州,O3,51.0
惠州,PM10,49.17
惠州,PM2.5,32.17
惠州,SO2,5.67
成都,AQI,101.62
成都,CO,0.73
成都,NO2,50.46
成都,O3,31.75
成都,PM10,127.04
成都,PM2.5,65.04
成都,SO2,7.83
扬州,AQI,60.67
扬州,CO,0.45
扬州,NO2,29.79
扬州,O3,48.58
扬州,PM10,67.0
扬州,PM2.5,36.21
扬州,SO2,7.12
承德,AQI,27.54
承德,CO,0.58
承德,NO2,18.96
承德,O3,57.58
承德,PM10,22.79
承德,PM2.5,11.58
承德,SO2,10.0
抚州,AQI,39.21
抚州,CO,0.75
抚州,NO2,16.62
抚州,O3,44.67
抚州,PM10,39.12
抚州,PM2.5,24.83
抚州,SO2,6.79
抚顺,AQI,42.88
抚顺,CO,0.43
抚顺,NO2,15.88
抚顺,O3,65.75
抚顺,PM10,43.62
抚顺,PM2.5,18.21
抚顺,SO2,14.29
拉萨,AQI,31.67
拉萨,CO,0.45
拉萨,NO2,11.42
拉萨,O3,74.17
拉萨,PM10,29.92
拉萨,PM2.5,8.83
拉萨,SO2,5.29
招远,AQI,36.22
招远,NO2,15.17
招远,O3,76.52
招远,PM10,34.04
招远,PM2.5,15.43
招远,SO2,12.96
揭阳,AQI,200.0
揭阳,CO,1.53
揭阳,NO2,57.29
揭阳,O3,28.12
揭阳,PM10,150.04
揭阳,PM2.5,152.96
揭阳,SO2,9.71
攀枝花,AQI,36.46
攀枝花,CO,1.08
攀枝花,NO2,28.46
攀枝花,O3,64.79
攀枝花,PM10,35.12
攀枝花,PM2.5,18.83
攀枝花,SO2,21.79
文山州,AQI,79.88
文山州,CO,0.81
文山州,NO2,17.71
文山州,O3,85.25
文山州,PM10,76.96
文山州,PM2.5,57.25
文山州,SO2,8.38
文登,AQI,35.96
文登,CO,0.62
文登,NO2,11.21
文登,O3,77.62
文登,PM10,34.17
文登,PM2.5,8.71
文登,SO2,4.29
新乡,AQI,52.12
新乡,CO,0.65
新乡,NO2,19.29
新乡,O3,70.5
新乡,PM10,57.42
新乡,PM2.5,25.17
新乡,SO2,9.75
新余,AQI,49.92
新余,CO,0.92
新余,NO2,25.96
新余,O3,31.62
新余,PM10,53.58
新余,PM2.5,29.71
新余,SO2,18.5
无锡,AQI,66.0
无锡,CO,0.71
无锡,NO2,33.54
无锡,O3,42.33
无锡,PM10,63.25
无锡,PM2.5,44.21
无锡,SO2,5.25
日喀则,AQI,27.92
日喀则,CO,0.54
日喀则,NO2,5.25
日喀则,O3,84.12
日喀则,PM10,14.54
日喀则,PM2.5,5.79
日喀则,SO2,4.0
日照,AQI,64.62
日照,CO,0.47
日照,NO2,25.12
日照,O3,61.58
日照,PM10,78.0
日照,PM2.5,29.0
日照,SO2,5.21
昆山,AQI,39.88
昆山,CO,0.81
昆山,NO2,21.92
昆山,O3,73.54
昆山,PM10,34.25
昆山,PM2.5,24.38
昆山,SO2,7.08
昆明,AQI,40.79
昆明,CO,0.5
昆明,NO2,21.25
昆明,O3,83.08
昆明,PM10,39.21
昆明,PM2.5,21.67
昆明,SO2,7.29
昌吉州,AQI,32.29
昌吉州,CO,0.71
昌吉州,NO2,33.5
昌吉州,O3,54.08
昌吉州,PM10,30.71
