city,type,value
丹东,NO2,7.08
丹东,O3,54.62
丹东,PM10,34.04
丹东,PM2.5,13.67
丹东,SO2,16.46
丽水,AQI,20.83
丽水,CO,0.55
丽水,NO2,5.29
丽水,O3,54.25
丽水,PM10,15.83
丽水,PM2.5,13.17
丽水,SO2,4.04
丽江,AQI,28.67
丽江,CO,0.58
丽江,NO2,4.17
丽江,O3,88.71
丽江,PM10,21.12
丽江,PM2.5,14.46
丽江,SO2,6.21
义乌,AQI,46.17
义乌,CO,0.44
义乌,NO2,8.46
义乌,O3,68.96
义乌,PM10,40.42
义乌,PM2.5,32.0
义乌,SO2,2.96
乌兰察布,AQI,31.17
乌兰察布,CO,0.74
乌兰察布,NO2,28.96
乌兰察布,O3,37.5
乌兰察布,PM10,29.12
乌兰察布,PM2.5,19.29
乌兰察布,SO2,31.42
乌海,AQI,53.83
乌海,CO,0.95
乌海,NO2,23.62
乌海,O3,61.67
乌海,PM10,55.79
乌海,PM2.5,36.58
乌海,SO2,15.46
乌鲁木齐,AQI,258.96
乌鲁木齐,CO,2.54
乌鲁木齐,NO2,69.04
乌鲁木齐,O3,44.29
乌鲁木齐,PM10,192.17
乌鲁木齐,PM2.5,208.96
乌鲁木齐,SO2,10.79
乐山,AQI,59.12
乐山,CO,0.82
乐山,NO2,16.33
乐山,O3,28.38
乐山,PM10,54.46
乐山,PM2.5,42.08
乐山,SO2,6.5
九江,AQI,77.21
九江,CO,0.42
九江,NO2,18.92
九江,O3,73.29
九江,PM10,65.75
九江,PM2.5,56.46
九江,SO2,8.71
乳山,AQI,31.58
乳山,CO,1.33
乳山,NO2,8.79
乳山,O3,65.33
乳山,PM10,31.29
乳山,PM2.5,12.54
乳山,SO2,12.88
云浮,AQI,16.08
云浮,CO,0.78
云浮,NO2,8.67
云浮,O3,21.33
云浮,PM10,12.83
云浮,PM2.5,10.46
云浮,SO2,7.0
五家渠,AQI,273.04
五家渠,CO,2.97
五家渠,NO2,31.21
五家渠,O3,80.58
五家渠,PM10,305.0
五家渠,PM2.5,223.04
五家渠,SO2,26.5
亳州,AQI,107.0
亳州,CO,0.68
亳州,NO2,12.33
亳州,O3,45.79
亳州,PM10,105.33
亳州,PM2.5,79.79
亳州,SO2,5.79
伊春,AQI,31.46
伊春,CO,0.61
伊春,NO2,6.92
伊春,O3,52.42
伊春,PM10,28.46
伊春,PM2.5,20.54
伊春,SO2,7.46
伊犁哈萨克州,AQI,103.92
伊犁哈萨克州,CO,1.82
伊犁哈萨克州,NO2,31.71
伊犁哈萨克州,O3,57.92
伊犁哈萨克州,PM10,94.46
伊犁哈萨克州,PM2.5,77.92
伊犁哈萨克州,SO2,34.62
佛山,AQI,14.54
佛山,CO,0.7
佛山,NO2,16.12
佛山,O3,21.54
佛山,PM10,14.25
佛山,PM2.5,9.0
佛山,SO2,5.04
佳木斯,AQI,35.04
佳木斯,CO,0.4
佳木斯,NO2,7.38
佳木斯,O3,57.42
佳木斯,PM10,29.25
佳木斯,PM2.5,24.54
佳木斯,SO2,11.46
保定,AQI,41.33
保定,CO,0.6
保定,NO2,14.96
保定,O3,53.12
保定,PM10,39.38
保定,PM2.5,28.25
保定,SO2,9.04
保山,AQI,35.12
保山,CO,0.47
保山,NO2,7.0
保山,O3,80.33
保山,PM10,23.75
保山,PM2.5,22.5
保山,SO2,4.58
信阳,AQI,168.67
信阳,CO,1.14
信阳,NO2,15.96
信阳,O3,37.29
信阳,PM10,181.46
信阳,PM2.5,128.25
信阳,SO2,4.96
克州,AQI,57.79
克州,CO,1.75
克州,NO2,20.38
克州,O3,82.5
克州,PM10,62.46
克州,PM2.5,35.46
克州,SO2,5.17
克拉玛依,AQI,99.92
克拉玛依,CO,1.51
克拉玛依,NO2,25.33
克拉玛依,O3,70.29
克拉玛依,PM10,98.96
克拉玛依,PM2.5,74.83
克拉玛依,SO2,11.58
六安,AQI,108.46
六安,CO,0.84
六安,NO2,17.88
六安,O3,77.75
六安,PM10,93.71
六安,PM2.5,81.54
六安,SO2,4.25
六盘水,AQI,37.54
六盘水,CO,0.61
六盘水,NO2,6.67
六盘水,O3,46.96
六盘水,PM10,33.54
六盘水,PM2.5,26.17
六盘水,SO2,11.21
兰州,AQI,65.92
兰州,CO,1.31
兰州,NO2,47.75
兰州,O3,46.04
兰州,PM10,70.29
兰州,PM2.5,47.54
兰州,SO2,24.71
兴安盟,AQI,28.04
兴安盟,CO,0.35
兴安盟,NO2,5.96
兴安盟,O3,59.17
兴安盟,PM10,23.5
兴安盟,PM2.5,18.25
兴安盟,SO2,7.46
内江,AQI,55.96
内江,CO,0.82
内江,NO2,13.38
内江,O3,41.08
内江,PM10,44.12
内江,PM2.5,39.92
内江,SO2,5.42
凉山州,AQI,31.25
凉山州,CO,0.4
凉山州,NO2,8.12
凉山州,O3,76.54
凉山州,PM10,22.5
凉山州,PM2.5,16.96
凉山州,SO2,10.83
包头,AQI,85.04
包头,CO,1.89
包头,NO2,47.08
包头,O3,35.12
包头,PM10,86.0
包头,PM2.5,62.96
包头,SO2,34.88
北京,AQI,36.79
北京,CO,0.6
北京,NO2,18.46
北京,O3,40.12
北京,PM10,32.5
北京,PM2.5,25.46
北京,SO2,3.12
北海,AQI,56.96
北海,CO,1.03
北海,NO2,12.21
北海,O3,24.67
北海,PM10,48.62
北海,PM2.5,40.12
北海,SO2,6.75
十堰,AQI,153.33
十堰,CO,1.4
十堰,NO2,13.58
十堰,O3,61.0
十堰,PM10,146.04
十堰,PM2.5,116.46
十堰,SO2,4.08
南京,AQI,57.67
南京,CO,0.66
南京,NO2,23.46
南京,O3,69.46
南京,PM10,54.92
南京,PM2.5,39.88
南京,SO2,5.38
南充,AQI,78.79
南充,CO,0.79
南充,NO2,16.33
南充,O3,36.71
南充,PM10,65.12
南充,PM2.5,57.92
南充,SO2,8.79
南宁,AQI,17.75
南宁,CO,0.92
南宁,NO2,15.46
南宁,O3,25.92
南宁,PM10,17.04
南宁,PM2.5,11.5
南宁,SO2,6.0
南平,AQI,16.79
南平,CO,0.49
南平,NO2,4.58
南平,O3,37.29
南平,PM10,12.83
南平,PM2.5,10.62
南平,SO2,4.92
南昌,AQI,49.88
南昌,CO,0.58
南昌,NO2,17.0
南昌,O3,54.42
南昌,PM10,38.67
南昌,PM2.5,35.17
南昌,SO2,4.54
南通,AQI,40.67
南通,CO,0.52
南通,NO2,6.83
南通,O3,72.17
南通,PM10,33.42
南通,PM2.5,26.75
南通,SO2,3.62
南阳,AQI,166.83
南阳,CO,1.18
南阳,NO2,14.5
南阳,O3,44.38
南阳,PM10,150.88
南阳,PM2.5,126.12
南阳,SO2,8.25
博州,AQI,85.88
博州,CO,1.51
博州,NO2,29.29
博州,O3,63.17
博州,PM10,95.92
博州,PM2.5,63.58
博州,SO2,31.96
即墨,AQI,29.12
即墨,CO,0.39
即墨,NO2,8.12
即墨,O3,57.79
即墨,PM10,27.58
即墨,PM2.5,17.54
即墨,SO2,6.88
厦门,AQI,28.75
厦门,CO,0.44
厦门,NO2,3.54
厦门,O3,88.25
厦门,PM10,18.33
厦门,PM2.5,12.54
厦门,SO2,4.33
双鸭山,AQI,39.38
双鸭山,CO,0.4
双鸭山,NO2,9.12
双鸭山,O3,55.58
双鸭山,PM10,37.75
双鸭山,PM2.5,24.46
双鸭山,SO2,15.62
句容,AQI,65.12
句容,CO,0.79
句容,NO2,8.38
句容,O3,64.79
句容,PM10,59.04
句容,PM2.5,47.04
句容,SO2,4.62
台州,AQI,42.17
台州,CO,0.44
台州,NO2,6.33
台州,O3,86.62
台州,PM10,40.08
台州,PM2.5,28.0
台州,SO2,3.5
合肥,AQI,89.79
合肥,CO,0.74
合肥,NO2,30.25
合肥,O3,59.33
合肥,PM10,62.46
合肥,PM2.5,66.71
合肥,SO2,5.5
吉安,AQI,45.71
吉安,CO,0.64
吉安,NO2,10.29
吉安,O3,50.92
吉安,PM10,47.21
吉安,PM2.5,28.71
吉安,SO2,7.67
吉林,AQI,66.0
吉林,CO,0.8
吉林,NO2,18.12
吉林,O3,62.04
吉林,PM10,54.58
吉林,PM2.5,47.71
吉林,SO2,19.79
吐鲁番地区,AQI,108.04
吐鲁番地区,CO,1.94
吐鲁番地区,NO2,31.54
吐鲁番地区,O3,86.38
吐鲁番地区,PM10,114.83
吐鲁番地区,PM2.5,81.42
吐鲁番地区,SO2,9.96
吕梁,AQI,80.04
吕梁,CO,0.82
吕梁,NO2,18.88
吕梁,O3,54.17
吕梁,PM10,89.17
吕梁,PM2.5,56.12
吕梁,SO2,39.12
吴忠,AQI,100.54
吴忠,CO,1.16
吴忠,NO2,34.96
吴忠,O3,57.42
吴忠,PM10,99.21
吴忠,PM2.5,74.5
吴忠,SO2,26.38
吴江,AQI,44.08
吴江,CO,0.69
吴江,NO2,17.12
吴江,O3,67.04
吴江,PM10,44.58
吴江,PM2.5,26.29
吴江,SO2,6.21
周口,AQI,109.75
周口,CO,0.9
周口,NO2,14.21
周口,O3,35.62
周口,PM10,104.75
周口,PM2.5,81.62
周口,SO2,6.25
呼伦贝尔,AQI,37.46
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,12.58
呼伦贝尔,O3,46.5
呼伦贝尔,PM10,31.42
呼伦贝尔,PM2.5,26.08
呼伦贝尔,SO2,5.79
呼和浩特,AQI,33.83
呼和浩特,CO,1.05
呼和浩特,NO2,26.96
呼和浩特,O3,54.96
呼和浩特,PM10,30.08
呼和浩特,PM2.5,22.75
呼和浩特,SO2,14.83
和田地区,AQI,103.17
和田地区,CO,1.3
和田地区,NO2,28.29
和田地区,O3,67.46
和田地区,PM10,122.92
和田地区,PM2.5,74.08
和田地区,SO2,29.75
咸宁,AQI,59.62
咸宁,CO,0.57
咸宁,NO2,7.96
咸宁,O3,72.96
咸宁,PM10,44.42
咸宁,PM2.5,42.54
咸宁,SO2,7.17
咸阳,AQI,165.25
咸阳,CO,1.19
咸阳,NO2,15.46
咸阳,O3,75.67
咸阳,PM10,136.96
咸阳,PM2.5,125.58
咸阳,SO2,9.46
哈密地区,AQI,110.21
哈密地区,CO,1.74
哈密地区,NO2,19.17
哈密地区,O3,74.88
哈密地区,PM10,106.0
哈密地区,PM2.5,83.0
哈密地区,SO2,11.17
哈尔滨,AQI,76.29
哈尔滨,CO,0.83
哈尔滨,NO2,20.08
哈尔滨,O3,52.08
哈尔滨,PM10,60.54
哈尔滨,PM2.5,55.88
哈尔滨,SO2,26.79
唐山,AQI,50.08
唐山,CO,1.3
唐山,NO2,22.08
唐山,O3,46.29
唐山,PM10,55.33
唐山,PM2.5,29.04
唐山,SO2,18.75
商丘,AQI,77.25
商丘,CO,1.16
商丘,NO2,16.0
商丘,O3,37.58
商丘,PM10,76.67
商丘,PM2.5,53.04
商丘,SO2,4.42
商洛,AQI,131.71
商洛,CO,0.98
商洛,NO2,15.0
商洛,O3,63.42
商洛,PM10,93.71
商洛,PM2.5,98.38
商洛,SO2,14.13
喀什地区,AQI,116.21
喀什地区,CO,2.34
喀什地区,NO2,35.88
喀什地区,O3,56.79
喀什地区,PM10,117.42
喀什地区,PM2.5,87.38
喀什地区,SO2,14.96
嘉兴,AQI,35.25
嘉兴,CO,0.54
嘉兴,NO2,16.5
嘉兴,O3,69.58
嘉兴,PM10,32.04
嘉兴,PM2.5,24.29
嘉兴,SO2,7.25
嘉峪关,AQI,40.79
嘉峪关,CO,0.54
嘉峪关,NO2,16.25
嘉峪关,O3,65.71
嘉峪关,PM10,41.42
嘉峪关,PM2.5,22.29
嘉峪关,SO2,6.33
四平,AQI,55.58
四平,CO,0.78
四平,NO2,19.58
四平,O3,52.0
四平,PM10,58.46
四平,PM2.5,35.38
四平,SO2,16.46
固原,AQI,51.21
固原,CO,0.89
固原,NO2,19.25
固原,O3,61.75
固原,PM10,39.75
固原,PM2.5,36.62
固原,SO2,10.21
塔城地区,AQI,41.21
塔城地区,CO,1.12
塔城地区,NO2,15.12
塔城地区,O3,80.54
塔城地区,PM10,39.5
塔城地区,PM2.5,15.83
塔城地区,SO2,5.5
大兴安岭地区,AQI,27.58
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,7.38
大兴安岭地区,O3,48.0
大兴安岭地区,PM10,10.96
大兴安岭地区,PM2.5,18.71
大兴安岭地区,SO2,13.0
大同,AQI,51.46
大同,CO,1.58
大同,NO2,23.04
大同,O3,42.67
大同,PM10,56.58
大同,PM2.5,26.92
大同,SO2,30.46
大庆,AQI,34.38
大庆,CO,0.45
大庆,NO2,10.29
大庆,O3,57.88
大庆,PM10,32.0
大庆,PM2.5,23.17
大庆,SO2,11.38
大理州,AQI,29.96
大理州,CO,0.51
大理州,NO2,3.46
大理州,O3,94.58
大理州,PM10,17.54
大理州,PM2.5,14.46
大理州,SO2,6.83
大连,AQI,32.0
大连,CO,0.47
大连,NO2,12.92
大连,O3,55.92
大连,PM10,32.0
大连,PM2.5,16.62
大连,SO2,14.58
天水,AQI,72.38
天水,CO,1.1
天水,NO2,28.5
天水,O3,35.21
天水,PM10,63.29
天水,PM2.5,52.88
天水,SO2,18.54
天津,AQI,27.08
天津,CO,0.51
天津,NO2,21.12
天津,O3,48.75
天津,PM10,26.04
天津,PM2.5,15.96
天津,SO2,6.12
太仓,AQI,35.62
太仓,CO,0.41
太仓,NO2,17.96
太仓,O3,71.54
太仓,PM10,32.42
太仓,PM2.5,22.83
太仓,SO2,9.62
太原,AQI,93.08
太原,CO,1.14
太原,NO2,26.79
太原,O3,52.08
太原,PM10,93.38
太原,PM2.5,69.42
太原,SO2,18.46
威海,AQI,23.75
威海,CO,0.43
威海,NO2,2.12
威海,O3,71.12
威海,PM10,19.75
威海,PM2.5,11.17
威海,SO2,4.21
娄底,AQI,58.75
娄底,CO,0.98
娄底,NO2,13.58
娄底,O3,47.38
娄底,PM10,53.71
娄底,PM2.5,41.88
娄底,SO2,3.96
孝感,AQI,143.21
孝感,CO,1.32
孝感,NO2,14.5
孝感,O3,59.38
孝感,PM10,122.08
孝感,PM2.5,108.79
孝感,SO2,6.29
宁德,AQI,34.29
宁德,CO,0.57
宁德,NO2,7.21
宁德,O3,64.88
宁德,PM10,26.58
宁德,PM2.5,23.33
宁德,SO2,6.88
宁波,AQI,32.33
宁波,CO,0.53
宁波,NO2,16.54
宁波,O3,77.04
宁波,PM10,30.21
宁波,PM2.5,21.79
宁波,SO2,7.5
安庆,AQI,83.04
安庆,CO,0.55
安庆,NO2,15.75
安庆,O3,100.0
安庆,PM10,60.83
安庆,PM2.5,61.33
安庆,SO2,6.33
安康,AQI,93.33
安康,CO,0.69
安康,NO2,8.17
安康,O3,51.67
安康,PM10,61.79
安康,PM2.5,69.54
安康,SO2,4.33
安阳,AQI,70.08
安阳,CO,0.82
安阳,NO2,17.38
安阳,O3,49.71
安阳,PM10,66.5
安阳,PM2.5,48.79
安阳,SO2,13.33
安顺,AQI,26.83
安顺,CO,0.4
安顺,NO2,5.46
安顺,O3,43.12
安顺,PM10,23.71
安顺,PM2.5,18.17
安顺,SO2,17.0
定西,AQI,70.96
定西,CO,0.83
定西,NO2,18.92
定西,O3,28.46
定西,PM10,70.38
定西,PM2.5,51.79
定西,SO2,15.29
宜兴,AQI,42.33
宜兴,CO,0.58
宜兴,NO2,15.92
宜兴,O3,70.67
宜兴,PM10,39.71
宜兴,PM2.5,28.96
宜兴,SO2,5.79
宜宾,AQI,69.04
宜宾,CO,0.8
宜宾,NO2,18.25
宜宾,O3,27.38
宜宾,PM10,57.04
宜宾,PM2.5,50.08
宜宾,SO2,5.67
宜昌,AQI,136.21
宜昌,CO,1.14
宜昌,NO2,15.46
宜昌,O3,67.79
宜昌,PM10,99.96
宜昌,PM2.5,103.33
宜昌,SO2,8.54
宜春,AQI,44.17
宜春,CO,0.7
宜春,NO2,7.33
宜春,O3,57.38
宜春,PM10,40.71
宜春,PM2.5,30.62
宜春,SO2,8.54
宝鸡,AQI,147.04
宝鸡,CO,1.07
宝鸡,NO2,21.75
宝鸡,O3,58.71
宝鸡,PM10,116.67
宝鸡,PM2.5,111.5
宝鸡,SO2,8.92
宣城,AQI,57.58
宣城,CO,0.61
宣城,NO2,15.88
宣城,O3,88.38
宣城,PM10,39.33
宣城,PM2.5,41.12
宣城,SO2,7.58
宿州,AQI,72.67
宿州,CO,0.51
宿州,NO2,8.54
宿州,O3,59.79
宿州,PM10,66.08
宿州,PM2.5,51.17
宿州,SO2,5.38
宿迁,AQI,44.42
宿迁,CO,0.5
宿迁,NO2,6.33
宿迁,O3,65.92
宿迁,PM10,39.17
宿迁,PM2.5,29.75
宿迁,SO2,2.46
寿光,AQI,29.21
寿光,CO,0.36
寿光,NO2,11.62
寿光,O3,53.38
寿光,PM10,28.71
寿光,PM2.5,17.42
寿光,SO2,11.92
山南,AQI,35.04
山南,CO,0.71
山南,NO2,7.67
山南,O3,81.92
山南,PM10,32.46
山南,PM2.5,10.71
山南,SO2,4.71
岳阳,AQI,79.33
岳阳,CO,0.92
岳阳,NO2,20.25
岳阳,O3,61.21
岳阳,PM10,65.5
岳阳,PM2.5,58.42
岳阳,SO2,7.12
崇左,AQI,17.25
崇左,CO,0.56
崇左,NO2,10.08
崇左,O3,31.0
崇左,PM10,17.04
崇左,PM2.5,9.21
崇左,SO2,5.0
巴中,AQI,73.12
巴中,CO,0.78
巴中,NO2,14.62
巴中,O3,24.96
巴中,PM10,60.29
巴中,PM2.5,53.33
巴中,SO2,4.46
巴彦淖尔,AQI,71.0
巴彦淖尔,CO,0.92
巴彦淖尔,NO2,18.67
巴彦淖尔,O3,68.08
巴彦淖尔,PM10,80.38
巴彦淖尔,PM2.5,50.75
巴彦淖尔,SO2,29.25
常州,AQI,49.21
常州,CO,0.69
常州,NO2,23.62
常州,O3,65.29
常州,PM10,47.83
常州,PM2.5,33.75
常州,SO2,9.33
常德,AQI,115.46
常德,CO,0.93
常德,NO2,8.04
常德,O3,61.12
常德,PM10,75.83
常德,PM2.5,86.54
常德,SO2,5.21
常熟,AQI,39.67
常熟,CO,0.56
常熟,NO2,15.7
常熟,O3,64.88
常熟,PM10,38.21
常熟,PM2.5,26.21
常熟,SO2,8.58
平凉,AQI,66.83
平凉,CO,0.88
平凉,NO2,22.5
平凉,O3,56.75
平凉,PM10,72.5
平凉,PM2.5,43.71
平凉,SO2,9.25
平度,AQI,31.96
平度,CO,0.35
平度,NO2,6.62
平度,O3,64.17
平度,PM10,30.38
平度,PM2.5,17.17
平度,SO2,10.96
平顶山,AQI,118.5
平顶山,CO,1.06
平顶山,NO2,15.38
平顶山,O3,44.0
平顶山,PM10,118.46
平顶山,PM2.5,89.58
平顶山,SO2,7.42
广元,AQI,72.0
广元,CO,0.96
广元,NO2,26.0
广元,O3,15.88
广元,PM10,66.25
广元,PM2.5,52.0
广元,SO2,17.67
广安,AQI,59.17
广安,CO,0.77
广安,NO2,13.12
广安,O3,30.25
广安,PM10,55.58
广安,PM2.5,42.21
广安,SO2,3.88
广州,AQI,16.54
广州,CO,0.77
广州,NO2,19.38
广州,O3,22.33
广州,PM10,15.5
广州,PM2.5,11.71
广州,SO2,4.46
庆阳,AQI,87.5
庆阳,CO,1.05
庆阳,NO2,13.75
庆阳,O3,82.21
庆阳,PM10,75.38
庆阳,PM2.5,64.83
庆阳,SO2,15.29
库尔勒,AQI,64.5
库尔勒,CO,0.85
库尔勒,NO2,12.67
库尔勒,O3,96.33
库尔勒,PM10,60.25
库尔勒,PM2.5,45.92
库尔勒,SO2,8.04
廊坊,AQI,43.12
廊坊,CO,0.58
廊坊,NO2,20.12
廊坊,O3,44.0
廊坊,PM10,43.33
廊坊,PM2.5,26.92
廊坊,SO2,4.88
延安,AQI,73.67
延安,CO,1.24
延安,NO2,26.92
延安,O3,45.21
延安,PM10,61.38
延安,PM2.5,54.0
延安,SO2,8.83
延边州,AQI,23.62
延边州,CO,0.46
延边州,NO2,7.21
延边州,O3,60.71
延边州,PM10,21.33
延边州,PM2.5,14.71
延边州,SO2,15.58
开封,AQI,78.79
开封,CO,0.87
开封,NO2,11.92
开封,O3,40.46
开封,PM10,68.67
开封,PM2.5,57.96
开封,SO2,6.67
张家口,AQI,39.96
张家口,CO,0.8
张家口,NO2,11.21
张家口,O3,69.42
张家口,PM10,33.83
张家口,PM2.5,26.83
张家口,SO2,9.75
张家港,AQI,44.25
张家港,CO,0.52
张家港,NO2,9.67
张家港,O3,66.62
张家港,PM10,37.83
张家港,PM2.5,29.54
张家港,SO2,5.42
张家界,AQI,57.96
张家界,CO,0.51
张家界,NO2,10.29
张家界,O3,41.79
张家界,PM10,47.12
张家界,PM2.5,41.5
张家界,SO2,2.04
张掖,AQI,58.04
张掖,CO,0.64
张掖,NO2,18.04
张掖,O3,54.38
张掖,PM10,52.58
张掖,PM2.5,41.04
张掖,SO2,11.12
徐州,AQI,58.46
徐州,CO,0.65
徐州,NO2,10.79
徐州,O3,58.38
徐州,PM10,54.5
徐州,PM2.5,40.29
徐州,SO2,7.25
德宏州,AQI,49.95
德宏州,CO,0.82
德宏州,NO2,21.14
德宏州,O3,34.32
德宏州,PM10,52.41
德宏州,PM2.5,23.5
德宏州,SO2,9.14
德州,AQI,29.46
德州,CO,0.53
德州,NO2,8.0
德州,O3,58.92
德州,PM10,28.75
德州,PM2.5,17.79
德州,SO2,16.33
德阳,AQI,84.04
德阳,CO,0.77
德阳,NO2,14.17
德阳,O3,30.92
德阳,PM10,67.29
德阳,PM2.5,62.17
德阳,SO2,4.83
忻州,AQI,78.62
忻州,CO,1.01
忻州,NO2,18.21
忻州,O3,51.33
忻州,PM10,71.12
忻州,PM2.5,57.75
忻州,SO2,18.75
怀化,AQI,64.62
怀化,CO,1.06
怀化,NO2,5.79
怀化,O3,20.42
怀化,PM10,53.58
怀化,PM2.5,46.75
怀化,SO2,2.0
怒江州,AQI,35.67
怒江州,CO,0.86
怒江州,NO2,5.75
怒江州,O3,61.08
怒江州,PM10,29.92
怒江州,PM2.5,23.08
怒江州,SO2,8.88
恩施州,AQI,73.92
恩施州,CO,0.82
恩施州,NO2,8.58
恩施州,O3,25.79
恩施州,PM10,62.58
恩施州,PM2.5,54.0
恩施州,SO2,4.5
惠州,AQI,17.12
惠州,CO,0.66
惠州,NO2,8.0
惠州,O3,36.5
惠州,PM10,13.96
惠州,PM2.5,11.83
惠州,SO2,5.67
成都,AQI,79.71
成都,CO,0.7
成都,NO2,17.0
成都,O3,36.58
成都,PM10,66.42
成都,PM2.5,58.62
成都,SO2,5.62
扬州,AQI,52.5
扬州,CO,0.52
扬州,NO2,14.58
扬州,O3,59.42
扬州,PM10,49.25
扬州,PM2.5,35.21
扬州,SO2,6.12
承德,AQI,30.29
承德,CO,0.72
承德,NO2,18.83
承德,O3,51.08
承德,PM10,22.88
承德,PM2.5,19.62
承德,SO2,13.25
抚州,AQI,40.83
抚州,CO,0.57
抚州,NO2,11.21
抚州,O3,51.62
抚州,PM10,39.08
抚州,PM2.5,28.08
抚州,SO2,6.75
抚顺,AQI,45.54
抚顺,CO,0.55
抚顺,NO2,12.04
抚顺,O3,48.83
抚顺,PM10,44.21
抚顺,PM2.5,26.67
抚顺,SO2,12.21
拉萨,AQI,29.54
拉萨,CO,0.8
拉萨,NO2,11.88
拉萨,O3,69.88
拉萨,PM10,24.92
拉萨,PM2.5,13.58
拉萨,SO2,5.42
揭阳,AQI,34.17
揭阳,CO,0.67
揭阳,NO2,6.92
揭阳,O3,62.58
揭阳,PM10,20.88
揭阳,PM2.5,22.71
揭阳,SO2,7.96
攀枝花,AQI,44.42
攀枝花,CO,1.98
攀枝花,NO2,33.0
攀枝花,O3,50.25
攀枝花,PM10,43.71
攀枝花,PM2.5,29.96
攀枝花,SO2,31.25
文山州,AQI,21.08
文山州,CO,0.71
文山州,NO2,5.42
文山州,O3,37.38
文山州,PM10,15.48
文山州,PM2.5,13.58
文山州,SO2,3.79
文登,AQI,22.88
文登,CO,0.49
文登,NO2,5.46
文登,O3,67.25
文登,PM10,20.21
文登,PM2.5,8.62
文登,SO2,5.42
新乡,AQI,63.62
新乡,CO,0.85
新乡,NO2,14.12
新乡,O3,51.46
新乡,PM10,61.29
新乡,PM2.5,44.75
新乡,SO2,11.92
新余,AQI,41.29
新余,CO,0.6
新余,NO2,7.79
新余,O3,53.96
新余,PM10,40.58
新余,PM2.5,27.83
新余,SO2,6.29
无锡,AQI,40.5
无锡,CO,0.59
无锡,NO2,18.88
无锡,O3,66.5
无锡,PM10,40.12
无锡,PM2.5,26.12
无锡,SO2,5.12
日喀则,AQI,32.38
日喀则,CO,0.58
日喀则,NO2,5.96
日喀则,O3,96.5
日喀则,PM10,20.79
日喀则,PM2.5,7.13
日喀则,SO2,5.08
日照,AQI,28.54
日照,CO,0.34
日照,NO2,5.67
日照,O3,75.38
日照,PM10,27.21
日照,PM2.5,14.08
日照,SO2,5.46
昆山,AQI,36.58
昆山,CO,0.88
昆山,NO2,17.04
昆山,O3,64.42
昆山,PM10,34.54
昆山,PM2.5,23.92
昆山,SO2,6.17
昆明,AQI,37.62
昆明,CO,0.54
昆明,NO2,14.46
昆明,O3,72.46
昆明,PM10,31.75
昆明,PM2.5,24.96
昆明,SO2,9.42
昌吉州,AQI,237.62
昌吉州,CO,2.07
昌吉州,NO2,33.12
昌吉州,O3,79.12
