city,type,value
乳山,O3,70.79
乳山,PM10,25.38
乳山,PM2.5,10.25
乳山,SO2,6.83
云浮,AQI,56.79
云浮,CO,0.87
云浮,NO2,38.96
云浮,O3,49.29
云浮,PM10,64.29
云浮,PM2.5,26.58
云浮,SO2,16.21
五家渠,AQI,381.71
五家渠,CO,3.16
五家渠,NO2,73.75
五家渠,O3,11.5
五家渠,PM10,455.04
五家渠,PM2.5,323.88
五家渠,SO2,5.75
亳州,AQI,79.29
亳州,CO,0.67
亳州,NO2,28.08
亳州,O3,42.42
亳州,PM10,73.54
亳州,PM2.5,58.38
亳州,SO2,7.12
伊春,AQI,42.75
伊春,CO,0.94
伊春,NO2,26.88
伊春,O3,22.92
伊春,PM10,37.21
伊春,PM2.5,29.67
伊春,SO2,6.71
伊犁哈萨克州,AQI,216.33
伊犁哈萨克州,CO,4.43
伊犁哈萨克州,NO2,72.75
伊犁哈萨克州,O3,13.62
伊犁哈萨克州,PM10,219.0
伊犁哈萨克州,PM2.5,168.88
伊犁哈萨克州,SO2,37.67
佛山,AQI,61.67
佛山,CO,0.87
佛山,NO2,60.46
佛山,O3,51.54
佛山,PM10,72.88
佛山,PM2.5,31.88
佛山,SO2,10.25
佳木斯,AQI,103.71
佳木斯,CO,1.2
佳木斯,NO2,39.17
佳木斯,O3,25.54
佳木斯,PM10,90.04
佳木斯,PM2.5,77.79
佳木斯,SO2,16.33
保定,AQI,105.79
保定,CO,1.3
保定,NO2,57.42
保定,O3,25.21
保定,PM10,100.46
保定,PM2.5,78.96
保定,SO2,14.38
保山,AQI,36.58
保山,CO,0.5
保山,NO2,12.29
保山,O3,49.0
保山,PM10,22.04
保山,PM2.5,25.5
保山,SO2,5.71
信阳,AQI,59.88
信阳,CO,0.9
信阳,NO2,28.83
信阳,O3,37.71
信阳,PM10,56.42
信阳,PM2.5,43.25
信阳,SO2,5.5
克州,AQI,126.04
克州,CO,1.39
克州,NO2,45.17
克州,O3,31.65
克州,PM10,95.74
克州,PM2.5,95.13
克州,SO2,3.0
克拉玛依,AQI,132.71
克拉玛依,CO,1.35
克拉玛依,NO2,54.88
克拉玛依,O3,31.0
克拉玛依,PM10,140.54
克拉玛依,PM2.5,101.08
克拉玛依,SO2,11.25
六安,AQI,64.54
六安,CO,0.94
六安,NO2,17.75
六安,O3,52.04
六安,PM10,52.88
六安,PM2.5,46.62
六安,SO2,4.79
六盘水,AQI,34.71
六盘水,CO,0.6
六盘水,NO2,10.92
六盘水,O3,64.83
六盘水,PM10,34.38
六盘水,PM2.5,21.5
六盘水,SO2,11.79
兰州,AQI,107.96
兰州,CO,1.91
兰州,NO2,81.62
兰州,O3,21.79
兰州,PM10,121.21
兰州,PM2.5,81.25
兰州,SO2,26.67
兴安盟,AQI,46.04
兴安盟,CO,0.58
兴安盟,NO2,22.62
兴安盟,O3,51.29
兴安盟,PM10,34.54
兴安盟,PM2.5,32.67
兴安盟,SO2,8.75
内江,AQI,64.92
内江,CO,0.9
内江,NO2,31.12
内江,O3,51.42
内江,PM10,62.79
内江,PM2.5,46.83
内江,SO2,7.38
凉山州,AQI,37.46
凉山州,CO,0.63
凉山州,NO2,17.0
凉山州,O3,62.17
凉山州,PM10,32.88
凉山州,PM2.5,24.25
凉山州,SO2,12.29
包头,AQI,173.71
包头,CO,2.5
包头,NO2,77.25
包头,O3,21.62
包头,PM10,149.08
包头,PM2.5,132.62
包头,SO2,50.0
北京,AQI,27.08
北京,CO,0.44
北京,NO2,29.67
北京,O3,46.42
北京,PM10,23.79
北京,PM2.5,15.88
北京,SO2,3.12
北海,AQI,68.75
北海,CO,0.75
北海,NO2,22.46
北海,O3,70.25
北海,PM10,68.25
北海,PM2.5,46.04
北海,SO2,8.75
十堰,AQI,44.83
十堰,CO,1.3
十堰,NO2,24.75
十堰,O3,30.96
十堰,PM10,46.58
十堰,PM2.5,31.04
十堰,SO2,6.71
南京,AQI,59.08
南京,CO,0.8
南京,NO2,33.29
南京,O3,38.0
南京,PM10,50.17
南京,PM2.5,42.12
南京,SO2,6.21
南充,AQI,77.38
南充,CO,0.96
南充,NO2,25.04
南充,O3,33.71
南充,PM10,72.92
南充,PM2.5,56.83
南充,SO2,5.58
南宁,AQI,74.0
南宁,CO,0.87
南宁,NO2,38.38
南宁,O3,43.29
南宁,PM10,84.46
南宁,PM2.5,52.62
南宁,SO2,9.83
南平,AQI,33.25
南平,CO,0.8
南平,NO2,19.46
南平,O3,68.67
南平,PM10,29.58
南平,PM2.5,20.12
南平,SO2,7.0
南昌,AQI,49.71
南昌,CO,1.1
南昌,NO2,29.25
南昌,O3,59.04
南昌,PM10,44.92
南昌,PM2.5,34.25
南昌,SO2,5.25
南通,AQI,39.42
南通,CO,0.82
南通,NO2,23.12
南通,O3,43.04
南通,PM10,29.71
南通,PM2.5,26.71
南通,SO2,6.83
南阳,AQI,76.17
南阳,CO,1.33
南阳,NO2,28.38
南阳,O3,39.96
南阳,PM10,59.71
南阳,PM2.5,55.88
南阳,SO2,9.29
博州,AQI,110.38
博州,CO,1.35
博州,NO2,42.58
博州,O3,29.58
博州,PM10,133.21
博州,PM2.5,83.25
博州,SO2,16.5
即墨,AQI,53.38
即墨,CO,0.68
即墨,NO2,30.04
即墨,O3,45.04
即墨,PM10,46.17
即墨,PM2.5,38.04
即墨,SO2,11.08
厦门,AQI,55.42
厦门,CO,0.82
厦门,NO2,34.62
厦门,O3,71.12
厦门,PM10,60.5
厦门,PM2.5,23.54
厦门,SO2,5.71
双鸭山,AQI,69.79
双鸭山,CO,0.83
双鸭山,NO2,28.21
双鸭山,O3,38.5
双鸭山,PM10,73.5
双鸭山,PM2.5,48.38
双鸭山,SO2,17.67
句容,AQI,67.08
句容,CO,1.15
句容,NO2,26.21
句容,O3,27.12
句容,PM10,59.92
句容,PM2.5,48.54
句容,SO2,5.5
台州,AQI,42.29
台州,CO,0.88
台州,NO2,20.79
台州,O3,58.62
台州,PM10,46.08
台州,PM2.5,18.67
台州,SO2,3.83
合肥,AQI,61.46
合肥,CO,0.68
合肥,NO2,32.0
合肥,O3,39.5
合肥,PM10,40.54
合肥,PM2.5,44.04
合肥,SO2,5.21
吉安,AQI,49.08
吉安,CO,1.37
吉安,NO2,25.12
吉安,O3,73.33
吉安,PM10,51.58
吉安,PM2.5,28.92
吉安,SO2,14.33
吉林,AQI,159.42
吉林,CO,1.21
吉林,NO2,41.21
吉林,O3,57.62
吉林,PM10,139.04
吉林,PM2.5,124.33
吉林,SO2,30.25
吐鲁番地区,AQI,142.42
吐鲁番地区,CO,3.32
吐鲁番地区,NO2,69.96
吐鲁番地区,O3,22.46
吐鲁番地区,PM10,192.25
吐鲁番地区,PM2.5,108.29
吐鲁番地区,SO2,18.83
吕梁,AQI,108.08
吕梁,CO,1.25
吕梁,NO2,45.75
吕梁,O3,31.83
吕梁,PM10,118.33
吕梁,PM2.5,81.38
吕梁,SO2,29.75
吴忠,AQI,81.12
吴忠,CO,0.56
吴忠,NO2,46.58
吴忠,O3,27.79
吴忠,PM10,81.29
吴忠,PM2.5,59.75
吴忠,SO2,17.79
吴江,AQI,63.38
吴江,CO,0.97
吴江,NO2,26.25
吴江,O3,31.21
吴江,PM10,66.0
吴江,PM2.5,45.12
吴江,SO2,6.96
周口,AQI,83.17
周口,CO,1.04
周口,NO2,29.12
周口,O3,29.96
周口,PM10,55.46
周口,PM2.5,61.5
周口,SO2,6.25
呼伦贝尔,AQI,27.5
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,14.04
呼伦贝尔,O3,57.0
呼伦贝尔,PM10,23.75
呼伦贝尔,PM2.5,18.79
呼伦贝尔,SO2,4.25
呼和浩特,AQI,149.04
呼和浩特,CO,2.4
呼和浩特,NO2,65.0
呼和浩特,O3,23.17
呼和浩特,PM10,125.29
呼和浩特,PM2.5,114.17
呼和浩特,SO2,22.17
和田地区,AQI,93.12
和田地区,CO,1.02
和田地区,NO2,26.0
和田地区,O3,58.83
和田地区,PM10,135.54
和田地区,PM2.5,45.88
和田地区,SO2,16.0
咸宁,AQI,59.04
咸宁,CO,1.39
咸宁,NO2,23.79
咸宁,O3,36.62
咸宁,PM10,41.62
咸宁,PM2.5,42.08
咸宁,SO2,9.79
咸阳,AQI,140.88
咸阳,CO,1.14
咸阳,NO2,42.54
咸阳,O3,24.75
咸阳,PM10,106.21
咸阳,PM2.5,106.96
咸阳,SO2,11.5
哈密地区,AQI,78.75
哈密地区,CO,1.56
哈密地区,NO2,45.33
哈密地区,O3,25.62
哈密地区,PM10,100.25
哈密地区,PM2.5,52.92
哈密地区,SO2,22.58
哈尔滨,AQI,84.75
哈尔滨,CO,0.85
哈尔滨,NO2,47.58
哈尔滨,O3,32.33
哈尔滨,PM10,74.75
哈尔滨,PM2.5,62.79
哈尔滨,SO2,30.88
唐山,AQI,45.58
唐山,CO,0.86
唐山,NO2,50.04
唐山,O3,28.21
唐山,PM10,47.0
唐山,PM2.5,29.92
唐山,SO2,14.33
商丘,AQI,93.71
商丘,CO,1.1
商丘,NO2,33.38
商丘,O3,28.33
商丘,PM10,67.88
商丘,PM2.5,69.88
商丘,SO2,5.17
商洛,AQI,113.0
商洛,CO,1.06
商洛,NO2,36.62
商洛,O3,22.62
商洛,PM10,87.21
商洛,PM2.5,85.29
商洛,SO2,17.79
喀什地区,AQI,143.42
喀什地区,CO,1.74
喀什地区,NO2,35.92
喀什地区,O3,41.92
喀什地区,PM10,118.0
喀什地区,PM2.5,108.79
喀什地区,SO2,8.0
嘉兴,AQI,55.62
嘉兴,CO,1.2
嘉兴,NO2,31.42
嘉兴,O3,35.75
嘉兴,PM10,51.58
嘉兴,PM2.5,38.5
嘉兴,SO2,7.79
嘉峪关,AQI,60.33
嘉峪关,CO,0.81
嘉峪关,NO2,33.88
嘉峪关,O3,48.62
嘉峪关,PM10,69.46
嘉峪关,PM2.5,36.38
嘉峪关,SO2,14.79
四平,AQI,67.5
四平,CO,0.72
四平,NO2,22.29
四平,O3,54.75
四平,PM10,69.17
四平,PM2.5,48.04
四平,SO2,18.58
固原,AQI,69.33
固原,CO,0.96
固原,NO2,24.0
固原,O3,60.96
固原,PM10,51.21
固原,PM2.5,50.33
固原,SO2,9.42
塔城地区,AQI,45.79
塔城地区,CO,0.94
塔城地区,NO2,21.75
塔城地区,O3,68.5
塔城地区,PM10,49.17
塔城地区,PM2.5,17.04
塔城地区,SO2,4.58
大兴安岭地区,AQI,46.79
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,22.42
大兴安岭地区,O3,30.67
大兴安岭地区,PM10,28.5
大兴安岭地区,PM2.5,33.08
大兴安岭地区,SO2,41.88
大同,AQI,97.75
大同,CO,3.17
大同,NO2,57.46
大同,O3,21.71
大同,PM10,116.46
大同,PM2.5,70.25
大同,SO2,63.0
大庆,AQI,49.33
大庆,CO,0.45
大庆,NO2,23.96
大庆,O3,42.46
大庆,PM10,42.25
大庆,PM2.5,34.88
大庆,SO2,17.75
大理州,AQI,24.38
大理州,CO,0.74
大理州,NO2,8.92
大理州,O3,73.17
大理州,PM10,15.08
大理州,PM2.5,12.88
大理州,SO2,7.96
大连,AQI,40.79
大连,CO,0.5
大连,NO2,15.42
大连,O3,62.71
大连,PM10,41.12
大连,PM2.5,23.04
大连,SO2,11.67
天水,AQI,81.54
天水,CO,1.12
天水,NO2,52.88
天水,O3,28.62
天水,PM10,89.58
天水,PM2.5,60.17
天水,SO2,19.17
天津,AQI,26.25
天津,CO,0.43
天津,NO2,40.83
天津,O3,43.17
天津,PM10,23.67
天津,PM2.5,14.46
天津,SO2,4.38
太仓,AQI,55.17
太仓,CO,0.95
太仓,NO2,35.25
太仓,O3,32.79
太仓,PM10,49.83
太仓,PM2.5,38.83
太仓,SO2,9.25
太原,AQI,139.21
太原,CO,1.32
太原,NO2,47.42
太原,O3,23.04
太原,PM10,121.46
太原,PM2.5,105.17
太原,SO2,21.83
威海,AQI,36.83
威海,CO,0.62
威海,NO2,6.08
威海,O3,75.79
威海,PM10,35.5
威海,PM2.5,24.12
威海,SO2,5.42
娄底,AQI,41.75
娄底,CO,1.79
娄底,NO2,22.58
娄底,O3,56.96
娄底,PM10,39.25
娄底,PM2.5,29.21
娄底,SO2,4.17
孝感,AQI,54.08
孝感,CO,1.02
孝感,NO2,28.5
孝感,O3,27.46
孝感,PM10,48.83
孝感,PM2.5,38.29
孝感,SO2,4.25
宁德,AQI,32.5
宁德,CO,0.85
宁德,NO2,16.0
宁德,O3,84.25
宁德,PM10,29.5
宁德,PM2.5,13.96
宁德,SO2,6.46
宁波,AQI,38.92
宁波,CO,1.14
宁波,NO2,31.38
宁波,O3,41.38
宁波,PM10,38.08
宁波,PM2.5,24.58
宁波,SO2,6.92
安庆,AQI,57.75
安庆,CO,0.78
安庆,NO2,23.29
安庆,O3,60.08
安庆,PM10,38.54
安庆,PM2.5,41.25
安庆,SO2,5.33
安康,AQI,74.58
安康,CO,1.36
安康,NO2,32.62
安康,O3,10.33
安康,PM10,64.33
安康,PM2.5,53.83
安康,SO2,8.33
安阳,AQI,142.46
安阳,CO,1.83
安阳,NO2,45.46
安阳,O3,19.29
安阳,PM10,99.25
安阳,PM2.5,108.17
安阳,SO2,11.79
安顺,AQI,30.04
安顺,CO,0.37
安顺,NO2,7.29
安顺,O3,68.67
安顺,PM10,25.46
安顺,PM2.5,20.75
安顺,SO2,13.04
定西,AQI,86.29
定西,CO,1.08
定西,NO2,32.79
定西,O3,34.62
定西,PM10,101.54
定西,PM2.5,62.17
定西,SO2,21.33
宜兴,AQI,67.04
宜兴,CO,1.04
宜兴,NO2,35.33
宜兴,O3,28.0
宜兴,PM10,49.04
宜兴,PM2.5,48.5
宜兴,SO2,5.21
宜宾,AQI,96.92
宜宾,CO,1.11
宜宾,NO2,47.17
宜宾,O3,17.29
宜宾,PM10,90.17
宜宾,PM2.5,72.42
宜宾,SO2,8.67
宜昌,AQI,76.38
宜昌,CO,1.38
宜昌,NO2,32.96
宜昌,O3,28.79
宜昌,PM10,49.58
宜昌,PM2.5,55.92
宜昌,SO2,6.42
宜春,AQI,55.83
宜春,CO,1.41
宜春,NO2,31.25
宜春,O3,54.54
宜春,PM10,60.83
宜春,PM2.5,38.08
宜春,SO2,16.04
宝鸡,AQI,142.71
宝鸡,CO,1.2
宝鸡,NO2,50.54
宝鸡,O3,11.92
宝鸡,PM10,129.12
宝鸡,PM2.5,108.5
宝鸡,SO2,8.88
宣城,AQI,64.75
宣城,CO,0.81
宣城,NO2,22.62
宣城,O3,63.21
宣城,PM10,36.79
宣城,PM2.5,46.75
宣城,SO2,6.0
宿州,AQI,65.5
宿州,CO,0.55
宿州,NO2,21.79
宿州,O3,43.71
宿州,PM10,56.67
宿州,PM2.5,47.38
宿州,SO2,6.38
宿迁,AQI,73.58
宿迁,CO,1.76
宿迁,NO2,22.96
宿迁,O3,47.96
宿迁,PM10,51.29
宿迁,PM2.5,51.46
宿迁,SO2,7.58
寿光,AQI,73.71
寿光,CO,0.94
寿光,NO2,47.88
寿光,O3,22.75
寿光,PM10,78.17
寿光,PM2.5,53.88
寿光,SO2,31.04
山南,AQI,31.21
山南,CO,0.48
山南,NO2,15.62
山南,O3,71.58
山南,PM10,30.08
山南,PM2.5,7.54
山南,SO2,5.62
岳阳,AQI,69.38
岳阳,CO,1.4
岳阳,NO2,37.58
岳阳,O3,25.92
岳阳,PM10,67.71
岳阳,PM2.5,50.5
岳阳,SO2,9.58
崇左,AQI,67.75
崇左,CO,0.42
崇左,NO2,20.17
崇左,O3,40.46
崇左,PM10,77.08
崇左,PM2.5,44.0
崇左,SO2,9.42
巴中,AQI,62.42
巴中,CO,0.98
巴中,NO2,29.33
巴中,O3,5.21
巴中,PM10,61.62
巴中,PM2.5,44.83
巴中,SO2,4.42
巴彦淖尔,AQI,109.71
巴彦淖尔,CO,1.3
巴彦淖尔,NO2,42.75
巴彦淖尔,O3,44.96
巴彦淖尔,PM10,118.17
巴彦淖尔,PM2.5,81.25
巴彦淖尔,SO2,32.08
常州,AQI,61.58
常州,CO,0.96
常州,NO2,37.58
常州,O3,33.96
常州,PM10,55.79
常州,PM2.5,44.17
常州,SO2,8.75
常德,AQI,71.62
常德,CO,1.18
常德,NO2,15.5
常德,O3,41.12
常德,PM10,38.62
常德,PM2.5,52.17
常德,SO2,5.29
常熟,AQI,60.83
常熟,CO,0.82
常熟,NO2,32.27
常熟,O3,32.29
常熟,PM10,51.04
常熟,PM2.5,43.62
常熟,SO2,9.71
平凉,AQI,69.25
平凉,CO,0.98
平凉,NO2,47.79
平凉,O3,28.62
平凉,PM10,82.38
平凉,PM2.5,48.29
平凉,SO2,14.33
平度,AQI,45.67
平度,CO,0.71
平度,NO2,27.29
平度,O3,47.38
平度,PM10,44.58
平度,PM2.5,29.25
平度,SO2,13.12
平顶山,AQI,88.79
平顶山,CO,1.26
平顶山,NO2,31.62
平顶山,O3,30.67
平顶山,PM10,78.29
平顶山,PM2.5,65.92
平顶山,SO2,10.04
广元,AQI,69.79
广元,CO,0.9
广元,NO2,41.04
广元,O3,36.83
广元,PM10,77.29
广元,PM2.5,50.17
广元,SO2,9.71
广安,AQI,59.58
广安,CO,1.05
广安,NO2,26.08
广安,O3,24.5
广安,PM10,64.5
广安,PM2.5,41.79
广安,SO2,5.0
广州,AQI,55.71
广州,CO,0.86
广州,NO2,62.17
广州,O3,50.92
广州,PM10,64.75
广州,PM2.5,30.21
广州,SO2,7.29
庆阳,AQI,76.25
庆阳,CO,1.03
庆阳,NO2,22.42
庆阳,O3,64.88
庆阳,PM10,66.04
庆阳,PM2.5,55.88
庆阳,SO2,20.58
库尔勒,AQI,88.21
库尔勒,CO,0.92
库尔勒,NO2,39.71
库尔勒,O3,44.46
库尔勒,PM10,102.38
库尔勒,PM2.5,64.83
库尔勒,SO2,5.62
廊坊,AQI,32.83
廊坊,CO,0.58
廊坊,NO2,41.67
廊坊,O3,44.62
廊坊,PM10,33.67
廊坊,PM2.5,20.12
廊坊,SO2,5.96
延安,AQI,63.42
延安,CO,1.19
延安,NO2,48.71
延安,O3,40.29
延安,PM10,57.46
延安,PM2.5,45.54
延安,SO2,10.83
延边州,AQI,51.75
延边州,CO,0.66
延边州,NO2,27.38
延边州,O3,37.29
延边州,PM10,41.54
延边州,PM2.5,36.62
延边州,SO2,16.08
开封,AQI,110.58
开封,CO,1.37
开封,NO2,36.42
开封,O3,33.17
开封,PM10,67.62
开封,PM2.5,83.33
开封,SO2,8.83
张家口,AQI,27.33
张家口,CO,0.67
张家口,NO2,20.04
张家口,O3,63.17
张家口,PM10,18.21
张家口,PM2.5,18.75
张家口,SO2,17.33
张家港,AQI,53.0
张家港,CO,0.91
张家港,NO2,33.08
张家港,O3,31.79
张家港,PM10,43.21
张家港,PM2.5,37.42
张家港,SO2,6.33
张家界,AQI,53.38
张家界,CO,1.2
张家界,NO2,14.54
张家界,O3,42.21
张家界,PM10,41.75
张家界,PM2.5,38.08
张家界,SO2,2.88
张掖,AQI,78.88
张掖,CO,0.9
张掖,NO2,37.21
张掖,O3,44.88
张掖,PM10,70.71
张掖,PM2.5,57.71
张掖,SO2,21.96
徐州,AQI,85.5
徐州,CO,0.94
徐州,NO2,34.96
徐州,O3,35.79
徐州,PM10,78.25
徐州,PM2.5,63.33
徐州,SO2,8.62
德宏州,AQI,46.5
德宏州,CO,0.76
德宏州,NO2,26.21
德宏州,O3,20.81
德宏州,PM10,50.38
德宏州,PM2.5,24.04
德宏州,SO2,2.88
德州,AQI,130.08
德州,CO,1.86
德州,NO2,47.46
德州,O3,33.17
德州,PM10,110.25
德州,PM2.5,98.58
德州,SO2,10.46
德阳,AQI,107.75
德阳,CO,1.03
德阳,NO2,48.25
德阳,O3,34.38
德阳,PM10,110.0
德阳,PM2.5,81.08
德阳,SO2,4.96
忻州,AQI,162.29
忻州,CO,1.48
忻州,NO2,58.67
忻州,O3,31.79
忻州,PM10,124.33
忻州,PM2.5,124.88
忻州,SO2,36.17
怀化,AQI,42.25
怀化,CO,1.48
怀化,NO2,11.33
怀化,O3,46.12
怀化,PM10,39.46
怀化,PM2.5,29.42
怀化,SO2,4.04
怒江州,AQI,62.96
怒江州,CO,0.99
怒江州,NO2,28.29
怒江州,O3,18.62
怒江州,PM10,76.0
怒江州,PM2.5,33.21
怒江州,SO2,9.5
恩施州,AQI,32.75
恩施州,CO,0.75
恩施州,NO2,19.42
恩施州,O3,25.04
恩施州,PM10,31.92
恩施州,PM2.5,21.08
恩施州,SO2,4.04
惠州,AQI,54.83
惠州,CO,0.73
惠州,NO2,33.58
惠州,O3,62.58
惠州,PM10,62.42
惠州,PM2.5,21.83
惠州,SO2,8.29
成都,AQI,99.58
成都,CO,1.18
成都,NO2,85.38
成都,O3,14.62
成都,PM10,114.29
成都,PM2.5,74.5
成都,SO2,8.17
扬州,AQI,55.08
扬州,CO,0.89
扬州,NO2,25.88
扬州,O3,38.92
扬州,PM10,39.79
扬州,PM2.5,39.29
扬州,SO2,6.17
承德,AQI,31.88
承德,CO,0.83
承德,NO2,32.54
承德,O3,44.04
承德,PM10,24.08
承德,PM2.5,20.83
承德,SO2,12.46
抚州,AQI,40.46
抚州,CO,1.03
抚州,NO2,19.29
抚州,O3,71.38
抚州,PM10,40.17
抚州,PM2.5,25.46
抚州,SO2,6.04
抚顺,AQI,88.04
抚顺,CO,0.67
抚顺,NO2,22.33
抚顺,O3,55.33
抚顺,PM10,77.42
抚顺,PM2.5,65.17
抚顺,SO2,17.67
拉萨,AQI,61.08
拉萨,CO,1.01
拉萨,NO2,35.92
拉萨,O3,40.04
拉萨,PM10,71.96
拉萨,PM2.5,32.5
拉萨,SO2,6.38
揭阳,AQI,57.83
揭阳,CO,0.95
揭阳,NO2,28.96
揭阳,O3,65.38
揭阳,PM10,63.25
揭阳,PM2.5,29.21
揭阳,SO2,14.88
攀枝花,AQI,60.83
攀枝花,CO,2.21
攀枝花,NO2,52.62
攀枝花,O3,24.33
攀枝花,PM10,67.38
攀枝花,PM2.5,41.17
攀枝花,SO2,26.96
文山州,AQI,46.62
文山州,CO,0.47
文山州,NO2,14.58
文山州,O3,60.96
文山州,PM10,44.46
文山州,PM2.5,32.08
文山州,SO2,6.62
文登,AQI,29.96
文登,CO,0.64
文登,NO2,10.96
文登,O3,72.0
文登,PM10,29.42
文登,PM2.5,14.75
文登,SO2,4.12
新乡,AQI,98.38
新乡,CO,1.25
新乡,NO2,42.12
新乡,O3,22.08
新乡,PM10,90.33
新乡,PM2.5,73.71
新乡,SO2,8.21
新余,AQI,45.42
新余,CO,1.21
新余,NO2,26.08
新余,O3,69.38
新余,PM10,46.46
新余,PM2.5,28.0
新余,SO2,17.58
无锡,AQI,56.67
无锡,CO,1.02
无锡,NO2,38.5
无锡,O3,27.0
无锡,PM10,55.33
无锡,PM2.5,39.96
无锡,SO2,6.38
日喀则,AQI,33.21
日喀则,CO,0.68
日喀则,NO2,11.71
日喀则,O3,71.75
日喀则,PM10,30.88
日喀则,PM2.5,13.5
日喀则,SO2,4.08
日照,AQI,44.54
日照,CO,0.72
日照,NO2,27.62
日照,O3,53.54
日照,PM10,44.0
日照,PM2.5,30.17
日照,SO2,9.83
昆山,AQI,53.54
昆山,CO,0.99
昆山,NO2,29.04
昆山,O3,33.04
昆山,PM10,50.92
昆山,PM2.5,37.54
昆山,SO2,5.75
昆明,AQI,50.71
昆明,CO,0.92
昆明,NO2,34.29
昆明,O3,34.54
昆明,PM10,56.38
昆明,PM2.5,31.62
昆明,SO2,9.96
昌吉州,AQI,313.83
昌吉州,CO,3.43
昌吉州,NO2,95.92
昌吉州,O3,7.46
