city,type,value
六安,CO,0.9
六安,NO2,48.91
六安,O3,45.13
六安,PM10,90.52
六安,PM2.5,59.04
六安,SO2,7.65
六盘水,AQI,30.17
六盘水,CO,1.11
六盘水,NO2,15.88
六盘水,O3,29.46
六盘水,PM10,26.12
六盘水,PM2.5,21.04
六盘水,SO2,8.83
兰州,AQI,80.04
兰州,CO,1.39
兰州,NO2,57.42
兰州,O3,18.25
兰州,PM10,96.75
兰州,PM2.5,58.75
兰州,SO2,22.67
兴安盟,AQI,24.33
兴安盟,CO,0.34
兴安盟,NO2,8.42
兴安盟,O3,62.04
兴安盟,PM10,20.42
兴安盟,PM2.5,13.88
兴安盟,SO2,4.04
内江,AQI,71.29
内江,CO,0.81
内江,NO2,28.67
内江,O3,19.12
内江,PM10,63.46
内江,PM2.5,51.54
内江,SO2,5.62
凉山州,AQI,37.61
凉山州,CO,0.73
凉山州,NO2,24.09
凉山州,O3,41.91
凉山州,PM10,38.0
凉山州,PM2.5,23.57
凉山州,SO2,11.74
包头,AQI,90.21
包头,CO,0.91
包头,NO2,29.71
包头,O3,45.12
包头,PM10,82.08
包头,PM2.5,58.17
包头,SO2,16.12
北京,AQI,55.57
北京,CO,0.59
北京,NO2,37.43
北京,O3,31.22
北京,PM10,54.83
北京,PM2.5,35.61
北京,SO2,6.35
北海,AQI,68.5
北海,CO,1.21
北海,NO2,22.62
北海,O3,68.96
北海,PM10,70.67
北海,PM2.5,49.62
北海,SO2,11.21
十堰,AQI,76.13
十堰,CO,0.97
十堰,NO2,34.74
十堰,O3,6.78
十堰,PM10,84.0
十堰,PM2.5,55.7
十堰,SO2,5.7
南京,AQI,82.46
南京,CO,1.0
南京,NO2,72.79
南京,O3,16.33
南京,PM10,105.83
南京,PM2.5,60.46
南京,SO2,11.71
南充,AQI,66.0
南充,CO,0.91
南充,NO2,27.65
南充,O3,33.96
南充,PM10,62.35
南充,PM2.5,47.74
南充,SO2,3.74
南宁,AQI,62.04
南宁,CO,1.04
南宁,NO2,37.71
南宁,O3,45.12
南宁,PM10,69.5
南宁,PM2.5,43.96
南宁,SO2,11.5
南平,AQI,41.13
南平,CO,0.48
南平,NO2,28.74
南平,O3,34.7
南平,PM10,38.13
南平,PM2.5,25.26
南平,SO2,5.3
南昌,AQI,80.39
南昌,CO,0.8
南昌,NO2,47.39
南昌,O3,41.65
南昌,PM10,98.96
南昌,PM2.5,58.22
南昌,SO2,11.87
南通,AQI,53.17
南通,CO,0.62
南通,NO2,41.17
南通,O3,43.96
南通,PM10,43.87
南通,PM2.5,37.35
南通,SO2,4.61
南阳,AQI,150.78
南阳,CO,1.36
南阳,NO2,65.09
南阳,O3,7.0
南阳,PM10,167.61
南阳,PM2.5,114.87
南阳,SO2,7.13
博州,AQI,76.22
博州,CO,0.95
博州,NO2,19.0
博州,O3,32.39
博州,PM10,96.26
博州,PM2.5,54.39
博州,SO2,16.96
即墨,AQI,155.13
即墨,CO,2.29
即墨,NO2,56.17
即墨,O3,28.26
即墨,PM10,164.39
即墨,PM2.5,112.35
即墨,SO2,26.17
厦门,AQI,32.71
厦门,CO,0.5
厦门,NO2,19.88
厦门,O3,74.12
厦门,PM10,31.83
厦门,PM2.5,12.0
厦门,SO2,4.92
双鸭山,AQI,57.92
双鸭山,CO,0.55
双鸭山,NO2,20.92
双鸭山,O3,54.71
双鸭山,PM10,54.71
双鸭山,PM2.5,41.08
双鸭山,SO2,13.62
句容,AQI,89.75
句容,CO,1.12
句容,NO2,53.79
句容,O3,25.42
句容,PM10,102.54
句容,PM2.5,66.71
句容,SO2,13.42
台州,AQI,45.04
台州,CO,0.45
台州,NO2,27.0
台州,O3,54.48
台州,PM10,46.09
台州,PM2.5,25.48
台州,SO2,5.3
合肥,AQI,88.42
合肥,CO,1.04
合肥,NO2,72.21
合肥,O3,20.92
合肥,PM10,82.96
合肥,PM2.5,65.62
合肥,SO2,12.79
吉安,AQI,67.62
吉安,CO,0.7
吉安,NO2,38.46
吉安,O3,46.75
吉安,PM10,83.92
吉安,PM2.5,46.96
吉安,SO2,18.33
吉林,AQI,56.88
吉林,CO,0.91
吉林,NO2,31.92
吉林,O3,46.46
吉林,PM10,55.17
吉林,PM2.5,40.38
吉林,SO2,18.38
吐鲁番地区,AQI,109.22
吐鲁番地区,CO,2.32
吐鲁番地区,NO2,57.61
吐鲁番地区,O3,20.43
吐鲁番地区,PM10,167.83
吐鲁番地区,PM2.5,73.17
吐鲁番地区,SO2,18.3
吕梁,AQI,77.71
吕梁,CO,1.01
吕梁,NO2,36.71
吕梁,O3,33.75
吕梁,PM10,90.25
吕梁,PM2.5,56.75
吕梁,SO2,22.0
吴忠,AQI,178.39
吴忠,CO,1.02
吴忠,NO2,45.48
吴忠,O3,31.39
吴忠,PM10,160.09
吴忠,PM2.5,136.65
吴忠,SO2,26.09
吴江,AQI,58.09
吴江,CO,0.61
吴江,NO2,66.26
吴江,O3,18.52
吴江,PM10,65.96
吴江,PM2.5,35.09
吴江,SO2,9.7
周口,AQI,125.3
周口,CO,1.06
周口,NO2,47.04
周口,O3,25.61
周口,PM10,100.26
周口,PM2.5,95.09
周口,SO2,12.48
呼伦贝尔,AQI,25.91
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,8.13
呼伦贝尔,O3,52.09
呼伦贝尔,PM10,22.43
呼伦贝尔,PM2.5,16.91
呼伦贝尔,SO2,5.0
呼和浩特,AQI,115.5
呼和浩特,CO,1.11
呼和浩特,NO2,35.42
呼和浩特,O3,34.42
呼和浩特,PM10,107.33
呼和浩特,PM2.5,81.96
呼和浩特,SO2,13.5
和田地区,AQI,85.71
和田地区,CO,1.37
和田地区,NO2,39.29
和田地区,O3,46.04
和田地区,PM10,120.21
和田地区,PM2.5,46.25
和田地区,SO2,19.38
咸宁,AQI,69.0
咸宁,CO,1.06
咸宁,NO2,41.57
咸宁,O3,20.22
咸宁,PM10,73.17
咸宁,PM2.5,49.43
咸宁,SO2,14.0
咸阳,AQI,155.62
咸阳,CO,0.9
咸阳,NO2,47.42
咸阳,O3,7.38
咸阳,PM10,120.92
咸阳,PM2.5,118.88
咸阳,SO2,8.75
哈密地区,AQI,64.83
哈密地区,CO,1.26
哈密地区,NO2,44.29
哈密地区,O3,30.58
哈密地区,PM10,78.58
哈密地区,PM2.5,38.92
哈密地区,SO2,18.58
哈尔滨,AQI,87.17
哈尔滨,CO,0.8
哈尔滨,NO2,48.12
哈尔滨,O3,39.38
哈尔滨,PM10,76.29
哈尔滨,PM2.5,64.54
哈尔滨,SO2,23.42
唐山,AQI,81.0
唐山,CO,0.95
唐山,NO2,70.58
唐山,O3,13.43
唐山,PM10,102.46
唐山,PM2.5,59.0
唐山,SO2,16.75
商丘,AQI,102.74
商丘,CO,0.76
商丘,NO2,45.39
商丘,O3,34.48
商丘,PM10,87.35
商丘,PM2.5,77.13
商丘,SO2,8.3
商洛,AQI,74.87
商洛,CO,0.82
商洛,NO2,35.78
商洛,O3,22.39
商洛,PM10,64.57
商洛,PM2.5,54.83
商洛,SO2,11.0
喀什地区,AQI,81.61
喀什地区,CO,1.1
喀什地区,NO2,36.52
喀什地区,O3,43.78
喀什地区,PM10,96.09
喀什地区,PM2.5,58.65
喀什地区,SO2,4.43
嘉兴,AQI,54.33
嘉兴,CO,0.73
嘉兴,NO2,68.38
嘉兴,O3,17.88
嘉兴,PM10,60.58
嘉兴,PM2.5,32.38
嘉兴,SO2,7.42
嘉峪关,AQI,50.08
嘉峪关,CO,0.61
嘉峪关,NO2,32.96
嘉峪关,O3,43.12
嘉峪关,PM10,53.5
嘉峪关,PM2.5,33.08
嘉峪关,SO2,11.29
四平,AQI,61.33
四平,CO,0.74
四平,NO2,36.12
四平,O3,38.29
四平,PM10,67.17
四平,PM2.5,42.08
四平,SO2,16.08
固原,AQI,61.57
固原,CO,1.88
固原,NO2,38.61
固原,O3,38.74
固原,PM10,53.13
固原,PM2.5,44.26
固原,SO2,11.96
塔城地区,AQI,46.43
塔城地区,CO,0.39
塔城地区,NO2,16.65
塔城地区,O3,42.96
塔城地区,PM10,43.65
塔城地区,PM2.5,23.17
塔城地区,SO2,2.7
大兴安岭地区,AQI,21.21
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,10.58
大兴安岭地区,O3,49.46
大兴安岭地区,PM10,20.04
大兴安岭地区,PM2.5,7.67
大兴安岭地区,SO2,7.25
大同,AQI,75.96
大同,CO,0.94
大同,NO2,39.29
大同,O3,42.79
大同,PM10,93.33
大同,PM2.5,54.04
大同,SO2,31.62
大庆,AQI,58.0
大庆,CO,0.85
大庆,NO2,32.25
大庆,O3,26.58
大庆,PM10,65.46
大庆,PM2.5,35.42
大庆,SO2,13.12
大理州,AQI,25.26
大理州,CO,0.63
大理州,NO2,15.48
大理州,O3,60.43
大理州,PM10,17.35
大理州,PM2.5,14.13
大理州,SO2,6.0
大连,AQI,129.22
大连,CO,1.07
大连,NO2,44.09
大连,O3,33.39
大连,PM10,129.91
大连,PM2.5,98.09
大连,SO2,15.78
天水,AQI,78.17
天水,CO,1.07
天水,NO2,52.12
天水,O3,5.04
天水,PM10,80.12
天水,PM2.5,57.46
天水,SO2,12.5
天津,AQI,155.08
天津,CO,1.25
天津,NO2,66.12
天津,O3,13.96
天津,PM10,117.12
天津,PM2.5,118.0
天津,SO2,13.62
太仓,AQI,41.12
太仓,CO,0.58
太仓,NO2,49.54
太仓,O3,38.08
太仓,PM10,39.25
太仓,PM2.5,27.58
太仓,SO2,8.17
太原,AQI,129.62
太原,CO,1.45
太原,NO2,51.04
太原,O3,37.54
太原,PM10,136.62
太原,PM2.5,96.54
太原,SO2,33.17
威海,AQI,109.0
威海,CO,0.97
威海,NO2,31.0
威海,O3,61.21
威海,PM10,104.46
威海,PM2.5,82.08
威海,SO2,10.83
娄底,AQI,81.88
娄底,CO,0.96
娄底,NO2,34.75
娄底,O3,60.29
娄底,PM10,85.96
娄底,PM2.5,60.42
娄底,SO2,9.54
孝感,AQI,71.52
孝感,CO,0.62
孝感,NO2,40.26
孝感,O3,19.09
孝感,PM10,87.52
孝感,PM2.5,49.35
孝感,SO2,3.65
宁德,AQI,33.38
宁德,CO,0.46
宁德,NO2,16.88
宁德,O3,53.21
宁德,PM10,33.08
宁德,PM2.5,15.38
宁德,SO2,3.08
宁波,AQI,54.39
宁波,CO,0.77
宁波,NO2,68.65
宁波,O3,20.39
宁波,PM10,59.04
宁波,PM2.5,31.61
宁波,SO2,13.35
安庆,AQI,105.83
安庆,CO,1.08
安庆,NO2,44.92
安庆,O3,37.96
安庆,PM10,79.79
安庆,PM2.5,79.67
安庆,SO2,11.67
安康,AQI,56.91
安康,CO,0.78
安康,NO2,29.35
安康,O3,21.13
安康,PM10,51.26
安康,PM2.5,40.7
安康,SO2,14.65
安阳,AQI,210.46
安阳,CO,1.98
安阳,NO2,69.12
安阳,O3,14.42
安阳,PM10,204.92
安阳,PM2.5,168.29
安阳,SO2,18.96
安顺,AQI,21.54
安顺,CO,1.11
安顺,NO2,15.04
安顺,O3,23.38
安顺,PM10,16.21
安顺,PM2.5,15.04
安顺,SO2,20.46
定西,AQI,41.96
定西,CO,0.81
定西,NO2,25.08
定西,O3,31.79
定西,PM10,42.33
定西,PM2.5,26.25
定西,SO2,11.5
宜兴,AQI,60.96
宜兴,CO,1.03
宜兴,NO2,56.04
宜兴,O3,26.74
宜兴,PM10,74.17
宜兴,PM2.5,38.17
宜兴,SO2,15.57
宜宾,AQI,91.83
宜宾,CO,0.91
宜宾,NO2,36.65
宜宾,O3,12.26
宜宾,PM10,82.74
宜宾,PM2.5,68.35
宜宾,SO2,8.43
宜昌,AQI,134.57
宜昌,CO,0.99
宜昌,NO2,38.39
宜昌,O3,28.61
宜昌,PM10,115.22
宜昌,PM2.5,102.43
宜昌,SO2,7.3
宜春,AQI,67.78
宜春,CO,1.01
宜春,NO2,41.57
宜春,O3,28.87
宜春,PM10,84.17
宜春,PM2.5,46.7
宜春,SO2,18.22
宝鸡,AQI,112.58
宝鸡,CO,0.93
宝鸡,NO2,35.67
宝鸡,O3,8.46
宝鸡,PM10,91.83
宝鸡,PM2.5,84.96
宝鸡,SO2,5.62
宣城,AQI,101.04
宣城,CO,0.98
宣城,NO2,53.67
宣城,O3,46.5
宣城,PM10,68.12
宣城,PM2.5,75.71
宣城,SO2,9.75
宿州,AQI,104.04
宿州,CO,0.69
宿州,NO2,74.0
宿州,O3,26.17
宿州,PM10,107.61
宿州,PM2.5,78.17
宿州,SO2,12.52
宿迁,AQI,111.78
宿迁,CO,1.0
宿迁,NO2,67.7
宿迁,O3,17.35
宿迁,PM10,105.43
宿迁,PM2.5,84.35
宿迁,SO2,14.39
富阳,AQI,91.29
富阳,CO,0.76
富阳,NO2,74.67
富阳,O3,11.38
富阳,PM10,130.12
富阳,PM2.5,65.71
富阳,SO2,4.54
寿光,AQI,148.78
寿光,CO,1.27
寿光,NO2,55.48
寿光,O3,24.35
寿光,PM10,167.17
寿光,PM2.5,113.0
寿光,SO2,28.52
山南,AQI,24.65
山南,CO,0.46
山南,NO2,25.17
山南,O3,50.43
山南,PM10,24.26
山南,PM2.5,9.39
山南,SO2,6.65
岳阳,AQI,79.61
岳阳,CO,0.89
岳阳,NO2,46.7
岳阳,O3,29.0
岳阳,PM10,84.22
岳阳,PM2.5,58.65
岳阳,SO2,14.35
崇左,AQI,59.26
崇左,CO,0.88
崇左,NO2,21.09
崇左,O3,52.91
崇左,PM10,66.35
崇左,PM2.5,38.13
崇左,SO2,12.39
巴中,AQI,55.17
巴中,CO,0.83
巴中,NO2,31.58
巴中,O3,8.92
巴中,PM10,56.79
巴中,PM2.5,39.17
巴中,SO2,3.21
巴彦淖尔,AQI,61.91
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,17.91
巴彦淖尔,O3,50.35
巴彦淖尔,PM10,63.0
巴彦淖尔,PM2.5,42.83
巴彦淖尔,SO2,12.74
常州,AQI,78.39
常州,CO,0.91
常州,NO2,68.83
常州,O3,24.61
常州,PM10,87.35
常州,PM2.5,57.43
常州,SO2,12.43
常德,AQI,126.12
常德,CO,1.17
常德,NO2,36.38
常德,O3,40.25
常德,PM10,73.5
常德,PM2.5,95.79
常德,SO2,10.46
常熟,AQI,47.78
常熟,CO,0.53
常熟,NO2,49.78
常熟,O3,34.26
常熟,PM10,48.57
常熟,PM2.5,31.87
常熟,SO2,9.39
平凉,AQI,70.7
平凉,CO,0.85
平凉,NO2,43.96
平凉,O3,23.78
平凉,PM10,85.7
平凉,PM2.5,47.09
平凉,SO2,14.52
平度,AQI,186.96
平度,CO,1.67
平度,NO2,57.7
平度,O3,33.09
平度,PM10,184.26
平度,PM2.5,142.22
平度,SO2,25.65
平顶山,AQI,121.43
平顶山,CO,1.23
平顶山,NO2,53.17
平顶山,O3,15.0
平顶山,PM10,126.52
平顶山,PM2.5,92.09
平顶山,SO2,10.26
广元,AQI,51.65
广元,CO,0.93
广元,NO2,31.87
广元,O3,15.7
广元,PM10,48.04
广元,PM2.5,34.0
广元,SO2,3.09
广安,AQI,66.21
广安,CO,0.86
广安,NO2,29.04
广安,O3,23.54
广安,PM10,64.08
广安,PM2.5,47.79
广安,SO2,6.21
广州,AQI,64.33
广州,CO,0.97
广州,NO2,50.92
广州,O3,51.96
广州,PM10,75.46
广州,PM2.5,44.67
广州,SO2,10.04
庆阳,AQI,77.35
庆阳,CO,0.98
庆阳,NO2,23.65
庆阳,O3,39.65
庆阳,PM10,62.87
庆阳,PM2.5,55.74
庆阳,SO2,14.13
库尔勒,AQI,93.0
库尔勒,CO,0.77
库尔勒,NO2,40.42
库尔勒,O3,32.5
库尔勒,PM10,122.54
库尔勒,PM2.5,64.42
库尔勒,SO2,4.75
廊坊,AQI,75.22
廊坊,CO,0.79
廊坊,NO2,59.7
廊坊,O3,23.91
廊坊,PM10,91.22
廊坊,PM2.5,53.61
廊坊,SO2,13.87
延安,AQI,91.57
延安,CO,1.41
延安,NO2,47.26
延安,O3,31.22
延安,PM10,73.91
延安,PM2.5,68.22
延安,SO2,8.0
延边州,AQI,67.04
延边州,CO,0.96
延边州,NO2,35.96
延边州,O3,18.91
延边州,PM10,69.7
延边州,PM2.5,46.0
延边州,SO2,18.13
开封,AQI,148.26
开封,CO,1.07
开封,NO2,52.91
开封,O3,25.22
开封,PM10,126.83
开封,PM2.5,112.96
开封,SO2,11.96
张家口,AQI,58.92
张家口,CO,0.62
张家口,NO2,19.46
张家口,O3,54.79
张家口,PM10,61.96
张家口,PM2.5,37.29
张家口,SO2,14.96
张家港,AQI,51.26
张家港,CO,0.47
张家港,NO2,46.26
张家港,O3,32.17
张家港,PM10,54.52
张家港,PM2.5,30.61
张家港,SO2,8.43
张家界,AQI,65.22
张家界,CO,0.65
张家界,NO2,17.87
张家界,O3,41.91
张家界,PM10,69.0
张家界,PM2.5,46.96
张家界,SO2,3.0
张掖,AQI,76.04
张掖,CO,0.83
张掖,NO2,33.26
张掖,O3,36.3
张掖,PM10,70.7
张掖,PM2.5,54.78
张掖,SO2,17.96
徐州,AQI,100.35
徐州,CO,1.09
徐州,NO2,62.48
徐州,O3,23.57
徐州,PM10,115.22
徐州,PM2.5,75.22
徐州,SO2,15.39
德宏州,AQI,41.29
德宏州,CO,0.58
德宏州,NO2,25.21
德宏州,O3,30.3
德宏州,PM10,42.46
德宏州,PM2.5,17.75
德宏州,SO2,13.25
德州,AQI,171.35
德州,CO,1.36
德州,NO2,56.57
德州,O3,27.17
德州,PM10,194.13
德州,PM2.5,133.57
德州,SO2,17.57
德阳,AQI,67.83
德阳,CO,0.82
德阳,NO2,34.96
德阳,O3,13.62
德阳,PM10,66.75
德阳,PM2.5,49.12
德阳,SO2,2.54
忻州,AQI,80.96
忻州,CO,1.12
忻州,NO2,40.29
忻州,O3,31.29
忻州,PM10,89.96
忻州,PM2.5,57.92
忻州,SO2,15.38
怀化,AQI,82.5
怀化,CO,0.88
怀化,NO2,20.67
怀化,O3,33.25
怀化,PM10,88.17
怀化,PM2.5,60.88
怀化,SO2,9.46
怒江州,AQI,46.42
怒江州,CO,0.84
怒江州,NO2,25.0
怒江州,O3,23.58
怒江州,PM10,52.0
怒江州,PM2.5,22.12
怒江州,SO2,13.21
恩施州,AQI,53.04
恩施州,CO,0.58
恩施州,NO2,30.5
恩施州,O3,11.12
恩施州,PM10,55.42
恩施州,PM2.5,35.58
恩施州,SO2,6.08
惠州,AQI,71.52
惠州,CO,0.91
惠州,NO2,36.57
惠州,O3,61.65
惠州,PM10,78.0
惠州,PM2.5,50.35
惠州,SO2,12.13
成都,AQI,70.62
成都,CO,0.84
成都,NO2,38.71
成都,O3,12.88
成都,PM10,70.67
成都,PM2.5,51.42
成都,SO2,5.12
扬州,AQI,100.74
扬州,CO,0.76
扬州,NO2,63.04
扬州,O3,16.57
扬州,PM10,102.7
扬州,PM2.5,75.52
扬州,SO2,10.22
承德,AQI,50.35
承德,CO,1.04
承德,NO2,34.65
承德,O3,35.7
承德,PM10,56.52
承德,PM2.5,27.83
承德,SO2,12.78
抚州,AQI,63.21
抚州,CO,0.75
抚州,NO2,30.25
抚州,O3,53.0
抚州,PM10,71.67
抚州,PM2.5,44.79
抚州,SO2,11.62
抚顺,AQI,90.33
抚顺,CO,1.27
抚顺,NO2,42.83
抚顺,O3,27.67
抚顺,PM10,103.83
抚顺,PM2.5,66.42
抚顺,SO2,25.46
拉萨,AQI,43.38
拉萨,CO,0.86
拉萨,NO2,35.21
拉萨,O3,41.75
拉萨,PM10,46.88
拉萨,PM2.5,19.79
拉萨,SO2,6.21
招远,AQI,210.13
招远,CO,1.97
招远,NO2,64.0
招远,O3,23.57
招远,PM10,206.7
招远,PM2.5,162.7
招远,SO2,15.43
揭阳,AQI,63.25
揭阳,CO,0.85
揭阳,NO2,28.38
揭阳,O3,60.92
揭阳,PM10,63.12
揭阳,PM2.5,38.04
揭阳,SO2,15.42
攀枝花,AQI,52.3
攀枝花,CO,2.25
攀枝花,NO2,42.83
攀枝花,O3,24.7
攀枝花,PM10,57.09
攀枝花,PM2.5,31.04
攀枝花,SO2,34.65
文山州,AQI,31.52
文山州,CO,0.54
文山州,NO2,10.78
文山州,O3,42.52
文山州,PM10,30.26
文山州,PM2.5,17.17
文山州,SO2,5.35
文登,AQI,86.7
文登,CO,1.11
文登,NO2,43.26
文登,O3,38.26
文登,PM10,118.26
文登,PM2.5,61.04
文登,SO2,7.87
新乡,AQI,129.7
新乡,CO,1.13
新乡,NO2,55.48
新乡,O3,17.7
新乡,PM10,142.35
新乡,PM2.5,98.57
新乡,SO2,11.13
新余,AQI,71.74
新余,CO,0.94
新余,NO2,48.7
新余,O3,30.91
新余,PM10,92.52
新余,PM2.5,49.78
新余,SO2,43.0
无锡,AQI,63.87
无锡,CO,0.96
无锡,NO2,66.22
无锡,O3,20.65
无锡,PM10,73.78
无锡,PM2.5,40.48
无锡,SO2,8.78
日喀则,AQI,40.0
日喀则,CO,0.77
日喀则,NO2,14.96
日喀则,O3,50.52
日喀则,PM10,39.65
日喀则,PM2.5,19.91
日喀则,SO2,3.52
日照,AQI,99.17
日照,CO,1.27
日照,NO2,71.96
日照,O3,17.87
日照,PM10,115.22
日照,PM2.5,73.7
日照,SO2,21.43
昆山,AQI,54.43
昆山,CO,0.86
昆山,NO2,66.22
昆山,O3,20.78
昆山,PM10,52.0
昆山,PM2.5,35.35
昆山,SO2,7.26
昆明,AQI,33.0
昆明,CO,0.73
昆明,NO2,26.38
昆明,O3,37.0
昆明,PM10,32.0
昆明,PM2.5,17.29
