city,type,value
乐山,AQI,72.33
乐山,CO,0.67
乐山,NO2,40.12
乐山,O3,15.88
乐山,PM10,69.83
乐山,PM2.5,52.67
乐山,SO2,4.79
九江,AQI,118.5
九江,CO,0.84
九江,NO2,40.75
九江,O3,45.83
九江,PM10,115.92
九江,PM2.5,89.33
九江,SO2,14.42
乳山,AQI,41.83
乳山,CO,0.88
乳山,NO2,29.71
乳山,O3,38.58
乳山,PM10,41.67
乳山,PM2.5,24.38
乳山,SO2,7.25
云浮,AQI,38.29
云浮,CO,0.75
云浮,NO2,25.79
云浮,O3,29.04
云浮,PM10,33.96
云浮,PM2.5,26.17
云浮,SO2,15.0
五家渠,AQI,388.58
五家渠,CO,3.72
五家渠,NO2,90.5
五家渠,O3,7.92
五家渠,PM10,465.71
五家渠,PM2.5,331.54
五家渠,SO2,5.67
亳州,AQI,60.92
亳州,CO,0.61
亳州,NO2,43.21
亳州,O3,30.38
亳州,PM10,69.83
亳州,PM2.5,38.38
亳州,SO2,10.54
伊春,AQI,27.29
伊春,CO,0.45
伊春,NO2,7.88
伊春,O3,44.54
伊春,PM10,24.08
伊春,PM2.5,16.33
伊春,SO2,7.46
伊犁哈萨克州,AQI,152.67
伊犁哈萨克州,CO,4.71
伊犁哈萨克州,NO2,71.0
伊犁哈萨克州,O3,27.83
伊犁哈萨克州,PM10,153.0
伊犁哈萨克州,PM2.5,121.67
伊犁哈萨克州,SO2,29.46
佛山,AQI,45.58
佛山,CO,0.67
佛山,NO2,28.0
佛山,O3,27.04
佛山,PM10,47.12
佛山,PM2.5,25.62
佛山,SO2,8.21
佳木斯,AQI,24.0
佳木斯,CO,0.28
佳木斯,NO2,11.79
佳木斯,O3,49.75
佳木斯,PM10,23.67
佳木斯,PM2.5,11.12
佳木斯,SO2,8.88
保定,AQI,74.0
保定,CO,1.04
保定,NO2,61.12
保定,O3,11.46
保定,PM10,95.92
保定,PM2.5,48.42
保定,SO2,18.46
保山,AQI,41.46
保山,CO,0.59
保山,NO2,11.12
保山,O3,64.71
保山,PM10,31.33
保山,PM2.5,27.17
保山,SO2,6.88
信阳,AQI,92.67
信阳,CO,0.82
信阳,NO2,40.46
信阳,O3,39.58
信阳,PM10,101.08
信阳,PM2.5,68.92
信阳,SO2,10.54
克州,AQI,33.08
克州,CO,0.45
克州,NO2,11.0
克州,PM10,26.71
克州,PM2.5,20.79
克州,SO2,5.0
克拉玛依,AQI,148.29
克拉玛依,CO,1.21
克拉玛依,NO2,69.42
克拉玛依,O3,16.08
克拉玛依,PM10,143.62
克拉玛依,PM2.5,112.54
克拉玛依,SO2,7.54
六安,AQI,130.38
六安,CO,1.1
六安,NO2,47.79
六安,O3,42.29
六安,PM10,152.0
六安,PM2.5,98.92
六安,SO2,8.17
六盘水,AQI,23.42
六盘水,CO,0.76
六盘水,NO2,8.83
六盘水,O3,50.79
六盘水,PM10,19.58
六盘水,PM2.5,14.88
六盘水,SO2,9.17
兰州,AQI,62.29
兰州,CO,1.26
兰州,NO2,63.71
兰州,O3,27.08
兰州,PM10,75.38
兰州,PM2.5,36.46
兰州,SO2,20.71
兴安盟,AQI,27.12
兴安盟,CO,0.33
兴安盟,NO2,13.25
兴安盟,O3,49.21
兴安盟,PM10,24.46
兴安盟,PM2.5,17.58
兴安盟,SO2,6.46
内江,AQI,75.04
内江,CO,0.8
内江,NO2,39.92
内江,O3,10.75
内江,PM10,70.79
内江,PM2.5,54.88
内江,SO2,6.71
凉山州,AQI,40.0
凉山州,CO,0.46
凉山州,NO2,12.79
凉山州,O3,46.42
凉山州,PM10,41.12
凉山州,PM2.5,23.04
凉山州,SO2,8.04
包头,AQI,98.92
包头,CO,2.27
包头,NO2,66.83
包头,O3,16.96
包头,PM10,105.25
包头,PM2.5,71.71
包头,SO2,57.67
北京,AQI,45.83
北京,CO,0.57
北京,NO2,50.58
北京,O3,12.88
北京,PM10,51.29
北京,PM2.5,25.12
北京,SO2,5.5
北海,AQI,56.92
北海,CO,0.87
北海,NO2,13.88
北海,O3,51.33
北海,PM10,57.21
北海,PM2.5,40.21
北海,SO2,9.67
十堰,AQI,115.92
十堰,CO,1.13
十堰,NO2,50.79
十堰,O3,34.42
十堰,PM10,135.62
十堰,PM2.5,87.67
十堰,SO2,11.21
南京,AQI,79.67
南京,CO,0.8
南京,NO2,44.29
南京,O3,32.88
南京,PM10,86.79
南京,PM2.5,56.71
南京,SO2,7.29
南充,AQI,70.75
南充,CO,0.68
南充,NO2,41.38
南充,O3,40.0
南充,PM10,74.71
南充,PM2.5,51.42
南充,SO2,5.62
南宁,AQI,52.75
南宁,CO,0.78
南宁,NO2,24.96
南宁,O3,50.29
南宁,PM10,55.71
南宁,PM2.5,32.33
南宁,SO2,8.5
南平,AQI,14.54
南平,CO,0.58
南平,NO2,18.88
南平,O3,17.38
南平,PM10,10.83
南平,PM2.5,10.0
南平,SO2,4.08
南昌,AQI,112.88
南昌,CO,0.9
南昌,NO2,45.67
南昌,O3,47.83
南昌,PM10,133.33
南昌,PM2.5,85.25
南昌,SO2,17.33
南通,AQI,57.58
南通,CO,0.74
南通,NO2,25.79
南通,O3,50.54
南通,PM10,49.71
南通,PM2.5,40.88
南通,SO2,4.46
南阳,AQI,124.12
南阳,CO,1.14
南阳,NO2,46.92
南阳,O3,32.88
南阳,PM10,134.67
南阳,PM2.5,93.83
南阳,SO2,16.5
博州,AQI,77.04
博州,CO,1.56
博州,NO2,57.21
博州,O3,27.17
博州,PM10,96.88
博州,PM2.5,55.17
博州,SO2,18.17
即墨,AQI,71.58
即墨,CO,1.0
即墨,NO2,38.0
即墨,O3,32.12
即墨,PM10,74.25
即墨,PM2.5,44.33
即墨,SO2,19.12
厦门,AQI,28.62
厦门,CO,0.5
厦门,NO2,27.54
厦门,O3,36.96
厦门,PM10,28.62
厦门,PM2.5,13.5
厦门,SO2,5.71
双鸭山,AQI,27.38
双鸭山,CO,0.3
双鸭山,NO2,8.5
双鸭山,O3,49.54
双鸭山,PM10,26.62
双鸭山,PM2.5,13.29
双鸭山,SO2,8.33
句容,AQI,90.25
句容,CO,1.02
句容,NO2,46.67
句容,O3,32.0
句容,PM10,88.42
句容,PM2.5,66.62
句容,SO2,15.0
台州,AQI,64.79
台州,CO,0.72
台州,NO2,32.12
台州,O3,38.12
台州,PM10,64.46
台州,PM2.5,47.04
台州,SO2,5.79
合肥,AQI,117.25
合肥,CO,0.95
合肥,NO2,60.17
合肥,O3,23.17
合肥,PM10,97.46
合肥,PM2.5,88.17
合肥,SO2,12.83
吉安,AQI,69.21
吉安,CO,0.67
吉安,NO2,35.75
吉安,O3,42.58
吉安,PM10,80.5
吉安,PM2.5,49.08
吉安,SO2,18.38
吉林,AQI,43.5
吉林,CO,0.74
吉林,NO2,22.12
吉林,O3,47.62
吉林,PM10,43.46
吉林,PM2.5,23.54
吉林,SO2,13.33
吐鲁番地区,AQI,163.29
吐鲁番地区,CO,3.2
吐鲁番地区,NO2,59.62
吐鲁番地区,O3,21.21
吐鲁番地区,PM10,208.58
吐鲁番地区,PM2.5,124.29
吐鲁番地区,SO2,28.0
吕梁,AQI,80.21
吕梁,CO,0.89
吕梁,NO2,53.79
吕梁,O3,7.92
吕梁,PM10,109.96
吕梁,PM2.5,44.54
吕梁,SO2,27.5
吴忠,AQI,47.58
吴忠,CO,0.83
吴忠,NO2,35.17
吴忠,O3,43.67
吴忠,PM10,47.17
吴忠,PM2.5,31.92
吴忠,SO2,24.54
吴江,AQI,85.04
吴江,CO,0.93
吴江,NO2,50.83
吴江,O3,31.75
吴江,PM10,90.71
吴江,PM2.5,59.62
吴江,SO2,12.33
周口,AQI,72.54
周口,CO,0.97
周口,NO2,34.79
周口,O3,30.67
周口,PM10,75.42
周口,PM2.5,51.38
周口,SO2,14.0
呼伦贝尔,AQI,24.83
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,9.79
呼伦贝尔,O3,39.08
呼伦贝尔,PM10,22.33
呼伦贝尔,PM2.5,15.54
呼伦贝尔,SO2,4.46
呼和浩特,AQI,89.04
呼和浩特,CO,1.7
呼和浩特,NO2,50.67
呼和浩特,O3,12.62
呼和浩特,PM10,97.33
呼和浩特,PM2.5,66.04
呼和浩特,SO2,20.46
和田地区,AQI,80.75
和田地区,CO,1.53
和田地区,NO2,39.67
和田地区,O3,41.29
和田地区,PM10,93.46
和田地区,PM2.5,57.42
和田地区,SO2,18.42
咸宁,AQI,95.62
咸宁,CO,1.0
咸宁,NO2,47.33
咸宁,O3,9.21
咸宁,PM10,108.79
咸宁,PM2.5,71.29
咸宁,SO2,11.42
咸阳,AQI,114.71
咸阳,CO,1.02
咸阳,NO2,66.21
咸阳,O3,14.46
咸阳,PM10,126.25
咸阳,PM2.5,86.67
咸阳,SO2,11.67
哈密地区,AQI,88.96
哈密地区,CO,1.6
哈密地区,NO2,50.67
哈密地区,O3,18.38
哈密地区,PM10,124.21
哈密地区,PM2.5,62.25
哈密地区,SO2,38.04
哈尔滨,AQI,59.96
哈尔滨,CO,0.74
哈尔滨,NO2,34.29
哈尔滨,O3,34.17
哈尔滨,PM10,54.46
哈尔滨,PM2.5,40.17
哈尔滨,SO2,15.62
唐山,AQI,66.62
唐山,CO,0.98
唐山,NO2,61.5
唐山,O3,13.83
唐山,PM10,81.62
唐山,PM2.5,44.21
唐山,SO2,15.0
商丘,AQI,73.04
商丘,CO,0.88
商丘,NO2,43.0
商丘,O3,27.54
商丘,PM10,70.12
商丘,PM2.5,51.5
商丘,SO2,9.71
商洛,AQI,52.38
商洛,CO,0.5
商洛,NO2,35.42
商洛,O3,43.17
商洛,PM10,52.38
商洛,PM2.5,35.17
商洛,SO2,10.0
喀什地区,AQI,45.54
喀什地区,CO,0.59
喀什地区,NO2,16.0
喀什地区,O3,67.17
喀什地区,PM10,40.92
喀什地区,PM2.5,30.75
喀什地区,SO2,4.08
嘉兴,AQI,81.83
嘉兴,CO,0.87
嘉兴,NO2,54.83
嘉兴,O3,30.38
嘉兴,PM10,86.08
嘉兴,PM2.5,59.38
嘉兴,SO2,11.08
嘉峪关,AQI,36.54
嘉峪关,CO,0.73
嘉峪关,NO2,29.33
嘉峪关,O3,50.75
嘉峪关,PM10,39.46
嘉峪关,PM2.5,20.79
嘉峪关,SO2,18.25
四平,AQI,45.46
四平,CO,0.64
四平,NO2,26.38
四平,O3,47.62
四平,PM10,46.92
四平,PM2.5,28.92
四平,SO2,11.5
固原,AQI,55.83
固原,CO,1.2
固原,NO2,49.46
固原,O3,32.79
固原,PM10,60.42
固原,PM2.5,32.88
固原,SO2,22.33
塔城地区,AQI,38.33
塔城地区,CO,0.5
塔城地区,NO2,14.89
塔城地区,O3,49.75
塔城地区,PM10,37.52
塔城地区,PM2.5,18.33
塔城地区,SO2,2.38
大兴安岭地区,AQI,20.83
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,10.71
大兴安岭地区,O3,51.42
大兴安岭地区,PM10,15.46
大兴安岭地区,PM2.5,7.83
大兴安岭地区,SO2,8.12
大同,AQI,88.12
大同,CO,2.19
大同,NO2,52.67
大同,O3,13.88
大同,PM10,117.46
大同,PM2.5,62.42
大同,SO2,57.5
大庆,AQI,30.29
大庆,CO,0.51
大庆,NO2,19.25
大庆,O3,38.21
大庆,PM10,30.71
大庆,PM2.5,15.75
大庆,SO2,9.25
大理州,AQI,34.5
大理州,CO,0.69
大理州,NO2,12.54
大理州,O3,78.0
大理州,PM10,25.92
大理州,PM2.5,22.29
大理州,SO2,6.88
大连,AQI,35.79
大连,CO,0.73
大连,NO2,34.79
大连,O3,40.88
大连,PM10,36.25
大连,PM2.5,17.46
大连,SO2,15.46
天水,AQI,64.62
天水,CO,0.75
天水,NO2,50.62
天水,O3,20.12
天水,PM10,75.04
天水,PM2.5,43.54
天水,SO2,14.21
天津,AQI,63.42
天津,CO,0.98
天津,NO2,61.62
天津,O3,16.79
天津,PM10,72.75
天津,PM2.5,41.54
天津,SO2,15.25
太仓,AQI,70.46
太仓,CO,0.64
太仓,NO2,39.67
太仓,O3,44.67
太仓,PM10,67.33
太仓,PM2.5,50.88
太仓,SO2,8.83
太原,AQI,85.0
太原,CO,1.4
太原,NO2,61.83
太原,O3,15.71
太原,PM10,107.38
太原,PM2.5,59.5
太原,SO2,32.58
威海,AQI,31.92
威海,CO,0.46
威海,NO2,13.58
威海,O3,53.96
威海,PM10,31.33
威海,PM2.5,16.54
威海,SO2,4.96
娄底,AQI,77.54
娄底,CO,0.96
娄底,NO2,37.25
娄底,O3,54.0
娄底,PM10,85.96
娄底,PM2.5,56.88
娄底,SO2,10.79
孝感,AQI,106.79
孝感,CO,0.68
孝感,NO2,29.71
孝感,O3,46.54
孝感,PM10,116.04
孝感,PM2.5,80.33
孝感,SO2,6.71
宁德,AQI,22.71
宁德,CO,0.65
宁德,NO2,23.04
宁德,O3,23.21
宁德,PM10,18.29
宁德,PM2.5,14.38
宁德,SO2,3.5
宁波,AQI,57.17
宁波,CO,0.8
宁波,NO2,44.33
宁波,O3,35.71
宁波,PM10,57.54
宁波,PM2.5,41.0
宁波,SO2,10.08
安庆,AQI,121.96
安庆,CO,1.03
安庆,NO2,39.79
安庆,O3,47.83
安庆,PM10,102.12
安庆,PM2.5,92.42
安庆,SO2,15.58
安康,AQI,68.0
安康,CO,0.71
安康,NO2,31.58
安康,O3,31.79
安康,PM10,65.88
安康,PM2.5,49.25
安康,SO2,9.96
安阳,AQI,74.21
安阳,CO,1.02
安阳,NO2,48.88
安阳,O3,19.0
安阳,PM10,87.33
安阳,PM2.5,49.67
安阳,SO2,8.33
安顺,AQI,53.04
安顺,CO,0.64
安顺,NO2,12.79
安顺,O3,57.58
安顺,PM10,41.04
安顺,PM2.5,37.38
安顺,SO2,23.58
定西,AQI,66.96
定西,CO,1.02
定西,NO2,43.67
定西,O3,20.58
定西,PM10,78.29
定西,PM2.5,47.67
定西,SO2,27.96
宜兴,AQI,93.54
宜兴,CO,0.88
宜兴,NO2,54.04
宜兴,O3,24.75
宜兴,PM10,105.33
宜兴,PM2.5,68.54
宜兴,SO2,11.08
宜宾,AQI,51.08
宜宾,CO,0.54
宜宾,NO2,38.62
宜宾,O3,19.25
宜宾,PM10,49.04
宜宾,PM2.5,35.92
宜宾,SO2,7.75
宜昌,AQI,115.21
宜昌,CO,1.14
宜昌,NO2,43.46
宜昌,O3,14.79
宜昌,PM10,117.38
宜昌,PM2.5,86.92
宜昌,SO2,11.5
宜春,AQI,65.42
宜春,CO,0.86
宜春,NO2,34.83
宜春,O3,39.33
宜春,PM10,74.62
宜春,PM2.5,46.96
宜春,SO2,14.83
宝鸡,AQI,65.83
宝鸡,CO,0.65
宝鸡,NO2,37.25
宝鸡,O3,30.62
宝鸡,PM10,65.71
宝鸡,PM2.5,45.46
宝鸡,SO2,10.29
宣城,AQI,102.04
宣城,CO,0.78
宣城,NO2,48.46
宣城,O3,51.96
宣城,PM10,72.5
宣城,PM2.5,76.46
宣城,SO2,13.71
宿州,AQI,74.92
宿州,CO,0.63
宿州,NO2,44.54
宿州,O3,37.42
宿州,PM10,74.62
宿州,PM2.5,54.71
宿州,SO2,12.38
宿迁,AQI,66.08
宿迁,CO,0.66
宿迁,NO2,30.67
宿迁,O3,36.71
宿迁,PM10,56.25
宿迁,PM2.5,48.04
宿迁,SO2,11.42
富阳,AQI,76.0
富阳,CO,0.73
富阳,NO2,33.38
富阳,O3,37.33
富阳,PM10,77.0
富阳,PM2.5,55.46
富阳,SO2,5.08
寿光,AQI,81.04
寿光,CO,1.02
寿光,NO2,48.83
寿光,O3,16.75
寿光,PM10,94.75
寿光,PM2.5,57.58
寿光,SO2,26.04
山南,AQI,33.83
山南,CO,0.59
山南,NO2,22.79
山南,O3,66.33
山南,PM10,31.29
山南,PM2.5,13.71
山南,SO2,6.54
岳阳,AQI,114.79
岳阳,CO,0.86
岳阳,NO2,45.83
岳阳,O3,28.62
岳阳,PM10,123.83
岳阳,PM2.5,86.75
岳阳,SO2,18.17
崇左,AQI,47.92
崇左,CO,0.51
崇左,NO2,11.08
崇左,O3,59.79
崇左,PM10,48.17
崇左,PM2.5,23.21
崇左,SO2,8.08
巴中,AQI,60.88
巴中,CO,0.69
巴中,NO2,32.25
巴中,O3,17.75
巴中,PM10,67.17
巴中,PM2.5,42.88
巴中,SO2,4.33
巴彦淖尔,AQI,44.71
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,23.38
巴彦淖尔,O3,52.83
巴彦淖尔,PM10,51.17
巴彦淖尔,PM2.5,26.71
巴彦淖尔,SO2,19.25
常州,AQI,81.0
常州,CO,0.75
常州,NO2,51.46
常州,O3,32.46
常州,PM10,87.58
常州,PM2.5,59.29
常州,SO2,10.79
常德,AQI,137.0
常德,CO,0.9
常德,NO2,35.67
常德,O3,43.58
常德,PM10,92.54
常德,PM2.5,104.12
常德,SO2,15.79
常熟,AQI,80.38
常熟,CO,0.99
常熟,NO2,43.17
常熟,O3,37.96
常熟,PM10,79.67
常熟,PM2.5,58.54
常熟,SO2,14.21
平凉,AQI,49.5
平凉,CO,0.71
平凉,NO2,43.42
平凉,O3,29.75
平凉,PM10,53.04
平凉,PM2.5,23.42
平凉,SO2,17.25
平度,AQI,52.08
平度,CO,0.93
平度,NO2,35.92
平度,O3,35.46
平度,PM10,56.46
平度,PM2.5,33.75
平度,SO2,14.42
平顶山,AQI,74.46
平顶山,CO,0.82
平顶山,NO2,44.42
平顶山,O3,35.75
平顶山,PM10,83.83
平顶山,PM2.5,53.33
平顶山,SO2,12.92
广元,AQI,43.62
广元,CO,0.34
广元,NO2,35.29
广元,O3,41.08
广元,PM10,45.38
广元,PM2.5,24.12
广元,SO2,3.79
广安,AQI,87.25
广安,CO,0.76
广安,NO2,32.21
广安,O3,16.83
广安,PM10,82.17
广安,PM2.5,64.71
广安,SO2,5.33
广州,AQI,44.5
广州,CO,0.68
广州,NO2,26.92
广州,O3,39.12
广州,PM10,44.54
广州,PM2.5,25.62
广州,SO2,8.88
庆阳,AQI,55.17
庆阳,CO,1.2
庆阳,NO2,26.0
庆阳,O3,51.75
庆阳,PM10,58.58
庆阳,PM2.5,35.38
庆阳,SO2,19.46
库尔勒,AQI,62.5
库尔勒,CO,0.51
库尔勒,NO2,21.79
库尔勒,O3,46.08
库尔勒,PM10,72.0
库尔勒,PM2.5,37.92
库尔勒,SO2,4.12
廊坊,AQI,65.88
廊坊,CO,0.78
廊坊,NO2,64.04
廊坊,O3,14.04
廊坊,PM10,81.29
廊坊,PM2.5,40.17
廊坊,SO2,14.54
延安,AQI,63.12
延安,CO,1.57
延安,NO2,53.75
延安,O3,17.92
延安,PM10,58.38
延安,PM2.5,44.46
延安,SO2,14.21
延边州,AQI,32.46
延边州,CO,0.4
延边州,NO2,8.0
延边州,O3,58.75
延边州,PM10,31.21
延边州,PM2.5,10.29
延边州,SO2,10.29
开封,AQI,70.0
开封,CO,0.72
开封,NO2,41.12
开封,O3,29.67
开封,PM10,71.83
开封,PM2.5,49.08
开封,SO2,13.96
张家口,AQI,37.29
张家口,CO,0.73
张家口,NO2,20.88
张家口,O3,53.92
张家口,PM10,37.17
张家口,PM2.5,22.46
张家口,SO2,22.12
张家港,AQI,79.62
张家港,CO,0.64
张家港,NO2,32.88
张家港,O3,40.21
张家港,PM10,72.75
张家港,PM2.5,56.17
张家港,SO2,9.54
张家界,AQI,78.71
张家界,CO,0.86
张家界,NO2,27.83
张家界,O3,51.12
张家界,PM10,102.0
张家界,PM2.5,56.21
张家界,SO2,5.29
张掖,AQI,45.46
张掖,CO,0.71
张掖,NO2,30.12
张掖,O3,39.0
张掖,PM10,42.08
张掖,PM2.5,30.62
张掖,SO2,15.12
徐州,AQI,65.79
徐州,CO,0.84
徐州,NO2,44.0
徐州,O3,25.83
徐州,PM10,75.5
徐州,PM2.5,45.17
徐州,SO2,11.5
德宏州,AQI,57.25
德宏州,CO,0.82
德宏州,NO2,27.21
德宏州,O3,35.83
德宏州,PM10,53.88
德宏州,PM2.5,37.12
德宏州,SO2,13.96
德州,AQI,58.92
德州,CO,0.84
德州,NO2,42.54
德州,O3,28.79
德州,PM10,66.17
德州,PM2.5,35.33
德州,SO2,16.88
德阳,AQI,54.17
德阳,CO,0.56
德阳,NO2,36.38
德阳,O3,35.21
德阳,PM10,56.96
德阳,PM2.5,36.42
德阳,SO2,5.17
忻州,AQI,83.21
忻州,CO,1.12
忻州,NO2,45.33
忻州,O3,14.88
忻州,PM10,108.5
忻州,PM2.5,57.96
忻州,SO2,15.12
怀化,AQI,84.21
怀化,CO,0.63
怀化,NO2,21.92
怀化,O3,67.08
怀化,PM10,102.46
怀化,PM2.5,62.0
怀化,SO2,13.38
怒江州,AQI,59.04
怒江州,CO,0.88
怒江州,NO2,26.0
怒江州,O3,31.96
怒江州,PM10,70.38
怒江州,PM2.5,35.33
怒江州,SO2,10.54
恩施州,AQI,69.0
恩施州,CO,0.53
恩施州,NO2,39.62
恩施州,O3,17.33
恩施州,PM10,84.62
恩施州,PM2.5,48.75
恩施州,SO2,8.46
惠州,AQI,49.12
惠州,CO,0.67
惠州,NO2,19.29
惠州,O3,44.33
惠州,PM10,47.58
惠州,PM2.5,32.0
惠州,SO2,10.12
成都,AQI,64.38
成都,CO,0.67
成都,NO2,46.5
成都,O3,21.21
成都,PM10,72.08
成都,PM2.5,45.83
成都,SO2,7.21
扬州,AQI,76.42
扬州,CO,0.7
扬州,NO2,35.71
扬州,O3,36.38
扬州,PM10,72.33
扬州,PM2.5,54.83
扬州,SO2,9.79
承德,AQI,56.58
承德,CO,1.42
承德,NO2,45.83
承德,O3,19.96
承德,PM10,65.0
承德,PM2.5,28.67
承德,SO2,20.38
抚州,AQI,71.25
抚州,CO,0.86
抚州,NO2,30.79
抚州,O3,36.92
抚州,PM10,81.71
抚州,PM2.5,51.29
抚州,SO2,9.0
抚顺,AQI,96.58
抚顺,CO,1.33
抚顺,NO2,48.21
抚顺,O3,18.0
抚顺,PM10,114.17
抚顺,PM2.5,69.17
抚顺,SO2,25.67
拉萨,AQI,45.25
拉萨,CO,0.81
拉萨,NO2,26.25
拉萨,O3,51.75
拉萨,PM10,47.88
拉萨,PM2.5,16.83
拉萨,SO2,5.17
招远,AQI,64.17
招远,CO,0.85
招远,NO2,32.92
招远,O3,29.79
招远,PM10,67.46
招远,PM2.5,43.38
招远,SO2,12.38
揭阳,AQI,40.83
揭阳,CO,0.85
揭阳,NO2,21.29
揭阳,O3,18.62
揭阳,PM10,40.83
揭阳,PM2.5,23.58
揭阳,SO2,9.96
攀枝花,AQI,65.5
攀枝花,CO,1.52
攀枝花,NO2,41.12
攀枝花,O3,42.62
攀枝花,PM10,75.62
攀枝花,PM2.5,45.25
攀枝花,SO2,28.25
文山州,AQI,37.46
文山州,CO,0.42
文山州,NO2,13.0
文山州,O3,32.46
文山州,PM10,32.67
文山州,PM2.5,25.42
文山州,SO2,7.08
文登,AQI,32.62
文登,CO,0.55
文登,NO2,21.62
文登,O3,47.42
文登,PM10,32.79
文登,PM2.5,14.58
文登,SO2,5.58
新乡,AQI,81.46
新乡,CO,0.98
新乡,NO2,53.83
新乡,O3,16.46
新乡,PM10,97.08
新乡,PM2.5,57.5
新乡,SO2,12.54
新余,AQI,69.5
新余,CO,0.61
新余,NO2,33.79
新余,O3,50.5
新余,PM10,82.38
新余,PM2.5,48.21
新余,SO2,23.08
无锡,AQI,83.5
无锡,CO,0.88
无锡,NO2,49.33
无锡,O3,29.88
无锡,PM10,92.83
无锡,PM2.5,59.88
无锡,SO2,12.0
日喀则,AQI,31.67
日喀则,CO,0.91
日喀则,NO2,18.25
日喀则,O3,75.08
日喀则,PM10,22.88
日喀则,PM2.5,9.35
日喀则,SO2,9.42
日照,AQI,39.75
日照,CO,0.66
日照,NO2,37.58
日照,O3,39.33
日照,PM10,42.79
日照,PM2.5,23.54
日照,SO2,8.67
昆山,AQI,78.67
昆山,CO,0.82
昆山,NO2,42.12
昆山,O3,35.58
昆山,PM10,73.04
昆山,PM2.5,56.67
