city,type,value
固原,NO2,16.29
固原,O3,63.29
固原,PM10,27.58
固原,PM2.5,18.46
固原,SO2,12.46
塔城地区,AQI,52.17
塔城地区,CO,0.62
塔城地区,NO2,7.67
塔城地区,O3,72.5
塔城地区,PM10,58.54
塔城地区,PM2.5,9.54
塔城地区,SO2,4.88
大兴安岭地区,AQI,35.38
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,11.54
大兴安岭地区,O3,59.96
大兴安岭地区,PM10,23.46
大兴安岭地区,PM2.5,20.75
大兴安岭地区,SO2,20.71
大同,AQI,23.17
大同,CO,0.63
大同,NO2,9.33
大同,O3,55.83
大同,PM10,22.46
大同,PM2.5,7.58
大同,SO2,16.96
大庆,AQI,27.25
大庆,CO,0.44
大庆,NO2,9.54
大庆,O3,70.29
大庆,PM10,22.54
大庆,PM2.5,18.21
大庆,SO2,12.75
大理州,AQI,33.62
大理州,CO,0.67
大理州,NO2,6.67
大理州,O3,77.83
大理州,PM10,29.83
大理州,PM2.5,21.96
大理州,SO2,6.0
大连,AQI,64.33
大连,CO,0.4
大连,NO2,7.12
大连,O3,71.75
大连,PM10,85.67
大连,PM2.5,9.12
大连,SO2,7.54
天水,AQI,48.04
天水,CO,0.65
天水,NO2,16.67
天水,O3,53.33
天水,PM10,49.58
天水,PM2.5,30.58
天水,SO2,13.46
天津,AQI,22.21
天津,CO,0.32
天津,NO2,9.21
天津,O3,70.88
天津,PM10,8.88
天津,PM2.5,7.33
天津,SO2,3.62
太仓,AQI,36.25
太仓,CO,0.58
太仓,NO2,6.17
太仓,O3,77.83
太仓,PM10,33.25
太仓,PM2.5,21.96
太仓,SO2,6.88
太原,AQI,31.12
太原,CO,0.39
太原,NO2,11.58
太原,O3,68.67
太原,PM10,31.0
太原,PM2.5,12.96
太原,SO2,8.88
威海,AQI,35.21
威海,CO,0.2
威海,NO2,1.88
威海,O3,74.83
威海,PM10,37.62
威海,PM2.5,14.08
威海,SO2,2.58
娄底,AQI,25.71
娄底,CO,0.57
娄底,NO2,6.33
娄底,O3,73.71
娄底,PM10,23.5
娄底,PM2.5,9.42
娄底,SO2,3.12
孝感,AQI,23.46
孝感,CO,0.91
孝感,NO2,5.71
孝感,O3,59.12
孝感,PM10,22.33
孝感,PM2.5,11.04
孝感,SO2,5.21
宁德,AQI,12.58
宁德,CO,0.72
宁德,NO2,6.21
宁德,O3,33.08
宁德,PM10,8.27
宁德,PM2.5,2.79
宁德,SO2,6.46
宁波,AQI,23.75
宁波,CO,0.7
宁波,NO2,9.83
宁波,O3,63.67
宁波,PM10,18.33
宁波,PM2.5,10.17
宁波,SO2,5.88
安庆,AQI,36.33
安庆,CO,0.42
安庆,NO2,10.58
安庆,O3,81.79
安庆,PM10,29.75
安庆,PM2.5,24.96
安庆,SO2,5.04
安康,AQI,39.33
安康,CO,0.34
安康,NO2,6.83
安康,O3,49.25
安康,PM10,39.33
安康,PM2.5,21.29
安康,SO2,4.33
安阳,AQI,34.46
安阳,CO,0.64
安阳,NO2,14.88
安阳,O3,66.38
安阳,PM10,33.88
安阳,PM2.5,9.46
安阳,SO2,11.38
安顺,AQI,26.33
安顺,CO,0.29
安顺,NO2,6.42
安顺,O3,64.58
安顺,PM10,22.96
安顺,PM2.5,16.54
安顺,SO2,18.62
定西,AQI,49.71
定西,CO,0.6
定西,NO2,12.71
定西,O3,50.08
定西,PM10,50.62
定西,PM2.5,28.83
定西,SO2,15.75
宜兴,AQI,38.25
宜兴,CO,0.81
宜兴,NO2,9.38
宜兴,O3,64.38
宜兴,PM10,33.12
宜兴,PM2.5,26.21
宜兴,SO2,5.79
宜宾,AQI,52.75
宜宾,CO,0.36
宜宾,NO2,7.08
宜宾,O3,65.42
宜宾,PM10,56.96
宜宾,PM2.5,19.92
宜宾,SO2,5.08
宜昌,AQI,22.29
宜昌,CO,0.36
宜昌,NO2,9.33
宜昌,O3,54.79
宜昌,PM10,19.29
宜昌,PM2.5,11.71
宜昌,SO2,7.46
宜春,AQI,20.5
宜春,CO,0.6
宜春,NO2,3.21
宜春,O3,55.38
宜春,PM10,19.58
宜春,PM2.5,11.38
宜春,SO2,6.0
宝鸡,AQI,38.71
宝鸡,CO,0.4
宝鸡,NO2,13.0
宝鸡,O3,59.96
宝鸡,PM10,33.17
宝鸡,PM2.5,25.0
宝鸡,SO2,10.92
宣城,AQI,33.17
宣城,CO,0.58
宣城,NO2,13.88
宣城,O3,85.21
宣城,PM10,26.33
宣城,PM2.5,20.46
宣城,SO2,6.08
宿州,AQI,45.33
宿州,CO,0.47
宿州,NO2,7.67
宿州,O3,61.96
宿州,PM10,38.88
宿州,PM2.5,27.5
宿州,SO2,6.5
宿迁,AQI,29.46
宿迁,CO,0.38
宿迁,NO2,6.29
宿迁,O3,66.96
宿迁,PM10,27.88
宿迁,PM2.5,15.83
宿迁,SO2,2.67
寿光,AQI,27.17
寿光,CO,0.38
寿光,NO2,10.29
寿光,O3,55.12
寿光,PM10,27.08
寿光,PM2.5,12.75
寿光,SO2,15.67
山南,AQI,41.5
山南,CO,0.72
山南,NO2,9.58
山南,O3,64.83
山南,PM10,48.0
山南,PM2.5,11.68
山南,SO2,4.54
岳阳,AQI,27.29
岳阳,CO,0.57
岳阳,NO2,12.38
岳阳,O3,58.79
岳阳,PM10,27.12
岳阳,PM2.5,14.33
岳阳,SO2,6.0
崇左,AQI,22.0
崇左,CO,0.36
崇左,NO2,7.58
崇左,O3,64.5
崇左,PM10,14.17
崇左,PM2.5,8.38
崇左,SO2,5.58
巴中,AQI,48.38
巴中,CO,0.4
巴中,NO2,11.62
巴中,O3,48.29
巴中,PM10,52.17
巴中,PM2.5,29.46
巴中,SO2,2.38
巴彦淖尔,AQI,37.54
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,11.33
巴彦淖尔,O3,60.71
巴彦淖尔,PM10,35.96
巴彦淖尔,PM2.5,20.71
巴彦淖尔,SO2,11.58
常州,AQI,35.29
常州,CO,0.51
常州,NO2,11.17
常州,O3,69.29
常州,PM10,33.75
常州,PM2.5,23.5
常州,SO2,8.0
常德,AQI,24.42
常德,CO,0.52
常德,NO2,3.04
常德,O3,65.42
常德,PM10,23.21
常德,PM2.5,11.71
常德,SO2,3.38
常熟,AQI,36.38
常熟,CO,0.37
常熟,NO2,8.62
常熟,O3,73.17
常熟,PM10,30.88
常熟,PM2.5,24.83
常熟,SO2,8.88
平凉,AQI,34.96
平凉,CO,0.56
平凉,NO2,16.21
平凉,O3,58.71
平凉,PM10,35.58
平凉,PM2.5,13.62
平凉,SO2,9.54
平度,AQI,34.88
平度,CO,0.52
平度,NO2,9.92
平度,O3,65.88
平度,PM10,36.0
平度,PM2.5,14.0
平度,SO2,9.0
平顶山,AQI,28.67
平顶山,CO,0.53
平顶山,NO2,9.62
平顶山,O3,74.54
平顶山,PM10,27.25
平顶山,PM2.5,11.88
平顶山,SO2,9.0
广元,AQI,47.17
广元,CO,0.44
广元,NO2,20.33
广元,O3,49.25
广元,PM10,49.04
广元,PM2.5,20.75
广元,SO2,13.21
广安,AQI,48.67
广安,CO,0.5
广安,NO2,8.5
广安,O3,56.0
广安,PM10,50.25
广安,PM2.5,24.62
广安,SO2,3.5
广州,AQI,13.62
广州,CO,0.7
广州,NO2,9.42
广州,O3,43.54
广州,PM10,5.58
广州,PM2.5,3.5
广州,SO2,4.38
庆阳,AQI,27.62
庆阳,CO,0.67
庆阳,NO2,7.21
庆阳,O3,66.79
庆阳,PM10,22.08
庆阳,PM2.5,13.04
庆阳,SO2,13.38
库尔勒,AQI,107.08
库尔勒,CO,0.53
库尔勒,NO2,11.62
库尔勒,O3,57.88
库尔勒,PM10,150.12
库尔勒,PM2.5,32.08
库尔勒,SO2,8.12
廊坊,AQI,23.12
廊坊,CO,0.24
廊坊,NO2,12.08
廊坊,O3,73.71
廊坊,PM10,15.0
廊坊,PM2.5,9.04
廊坊,SO2,2.67
延安,AQI,33.5
延安,CO,0.75
延安,NO2,22.62
延安,O3,47.42
延安,PM10,29.96
延安,PM2.5,15.5
延安,SO2,6.12
延边州,AQI,29.38
延边州,CO,0.23
延边州,NO2,9.29
延边州,O3,70.88
延边州,PM10,25.67
延边州,PM2.5,6.88
延边州,SO2,13.62
开封,AQI,35.46
开封,CO,0.49
开封,NO2,11.96
开封,O3,62.25
开封,PM10,33.58
开封,PM2.5,14.71
开封,SO2,7.17
张家口,AQI,23.88
张家口,CO,0.62
张家口,NO2,3.96
张家口,O3,75.33
张家口,PM10,13.71
张家口,PM2.5,11.04
张家口,SO2,11.25
张家港,AQI,38.92
张家港,CO,0.54
张家港,NO2,7.83
张家港,O3,66.54
张家港,PM10,35.21
张家港,PM2.5,22.5
张家港,SO2,5.75
张家界,AQI,14.33
张家界,CO,0.35
张家界,NO2,6.62
张家界,O3,34.96
张家界,PM10,11.83
张家界,PM2.5,8.96
张家界,SO2,2.33
张掖,AQI,80.75
张掖,CO,0.56
张掖,NO2,18.58
张掖,O3,60.71
张掖,PM10,101.38
张掖,PM2.5,50.58
张掖,SO2,13.96
徐州,AQI,38.5
徐州,CO,0.52
徐州,NO2,8.0
徐州,O3,70.71
徐州,PM10,37.67
徐州,PM2.5,18.96
徐州,SO2,7.42
德宏州,AQI,59.58
德宏州,CO,1.0
德宏州,NO2,19.21
德宏州,O3,43.21
德宏州,PM10,68.29
德宏州,PM2.5,30.25
德宏州,SO2,6.71
德州,AQI,27.0
德州,CO,0.43
德州,NO2,9.54
德州,O3,63.67
德州,PM10,21.58
德州,PM2.5,8.04
德州,SO2,8.25
德阳,AQI,63.67
德阳,CO,0.41
德阳,NO2,13.54
德阳,O3,58.29
德阳,PM10,76.88
德阳,PM2.5,31.96
德阳,SO2,3.96
忻州,AQI,27.0
忻州,CO,0.5
忻州,NO2,11.04
忻州,O3,67.62
忻州,PM10,24.58
忻州,PM2.5,8.12
忻州,SO2,12.83
怀化,AQI,23.33
怀化,CO,0.46
怀化,NO2,2.46
怀化,O3,64.75
怀化,PM10,20.96
怀化,PM2.5,10.25
怀化,SO2,2.58
怒江州,AQI,45.96
怒江州,CO,0.86
怒江州,NO2,6.92
怒江州,O3,41.92
怒江州,PM10,37.96
怒江州,PM2.5,32.42
怒江州,SO2,8.96
恩施州,AQI,22.21
恩施州,CO,0.3
恩施州,NO2,4.5
恩施州,O3,45.25
恩施州,PM10,21.04
恩施州,PM2.5,10.92
恩施州,SO2,4.75
惠州,AQI,15.75
惠州,CO,0.65
惠州,NO2,5.04
惠州,O3,50.67
惠州,PM10,6.08
惠州,PM2.5,2.0
惠州,SO2,6.0
成都,AQI,59.38
成都,CO,0.45
成都,NO2,12.25
成都,O3,60.17
成都,PM10,70.12
成都,PM2.5,25.04
成都,SO2,5.08
扬州,AQI,32.79
扬州,CO,0.48
扬州,NO2,5.21
扬州,O3,67.62
扬州,PM10,30.83
扬州,PM2.5,17.46
扬州,SO2,5.42
承德,AQI,24.71
承德,CO,0.36
承德,NO2,5.54
承德,O3,78.29
承德,PM10,13.46
承德,PM2.5,10.75
承德,SO2,6.17
抚州,AQI,28.12
抚州,CO,0.55
抚州,NO2,5.54
抚州,O3,72.25
抚州,PM10,26.83
抚州,PM2.5,15.08
抚州,SO2,5.21
抚顺,AQI,54.71
抚顺,CO,0.39
抚顺,NO2,6.29
抚顺,O3,69.83
抚顺,PM10,64.79
抚顺,PM2.5,19.5
抚顺,SO2,10.04
拉萨,AQI,22.04
拉萨,CO,0.53
拉萨,NO2,8.79
拉萨,O3,67.21
拉萨,PM10,15.67
拉萨,PM2.5,8.04
拉萨,SO2,6.38
揭阳,AQI,15.75
揭阳,CO,0.76
揭阳,NO2,5.38
揭阳,O3,49.62
揭阳,PM10,9.08
揭阳,PM2.5,3.96
揭阳,SO2,8.17
攀枝花,AQI,39.58
攀枝花,CO,1.19
攀枝花,NO2,23.0
攀枝花,O3,43.83
攀枝花,PM10,39.12
攀枝花,PM2.5,26.83
攀枝花,SO2,40.38
文山州,AQI,41.71
文山州,CO,0.48
文山州,NO2,7.04
文山州,O3,52.62
文山州,PM10,38.62
文山州,PM2.5,29.17
文山州,SO2,3.58
文登,AQI,32.92
文登,CO,0.45
文登,NO2,3.08
文登,O3,74.67
文登,PM10,31.48
文登,PM2.5,7.17
文登,SO2,2.92
新乡,AQI,32.04
新乡,CO,0.48
新乡,NO2,10.17
新乡,O3,62.29
新乡,PM10,29.12
新乡,PM2.5,16.96
新乡,SO2,12.38
新余,AQI,24.58
新余,CO,0.45
新余,NO2,5.17
新余,O3,65.79
新余,PM10,22.04
新余,PM2.5,11.62
新余,SO2,6.83
无锡,AQI,39.92
无锡,CO,0.86
无锡,NO2,10.58
无锡,O3,67.0
无锡,PM10,38.75
无锡,PM2.5,20.92
无锡,SO2,5.71
日喀则,AQI,25.17
日喀则,CO,0.81
日喀则,NO2,5.71
日喀则,O3,68.38
日喀则,PM10,17.08
日喀则,PM2.5,10.91
日喀则,SO2,4.54
日照,AQI,25.08
日照,CO,0.36
日照,NO2,7.92
日照,O3,75.79
日照,PM10,20.62
日照,PM2.5,9.75
日照,SO2,5.12
昆山,AQI,36.88
昆山,CO,1.06
昆山,NO2,7.04
昆山,O3,73.25
昆山,PM10,36.79
昆山,PM2.5,18.0
昆山,SO2,6.62
昆明,AQI,51.29
昆明,CO,0.62
昆明,NO2,10.33
昆明,O3,57.79
昆明,PM10,39.75
昆明,PM2.5,36.08
昆明,SO2,8.38
昌吉州,AQI,100.83
昌吉州,CO,1.07
昌吉州,NO2,45.54
昌吉州,O3,73.25
