city,type,value
喀什地区,NO2,5.71
喀什地区,O3,89.42
喀什地区,PM10,127.04
喀什地区,PM2.5,66.04
喀什地区,SO2,6.21
嘉兴,AQI,43.33
嘉兴,CO,0.6
嘉兴,NO2,25.54
嘉兴,O3,71.54
嘉兴,PM10,34.12
嘉兴,PM2.5,22.54
嘉兴,SO2,5.42
嘉峪关,AQI,25.83
嘉峪关,CO,0.42
嘉峪关,NO2,14.38
嘉峪关,O3,79.83
嘉峪关,PM10,20.5
嘉峪关,PM2.5,10.33
嘉峪关,SO2,10.62
四平,AQI,35.62
四平,CO,0.82
四平,NO2,17.5
四平,O3,49.83
四平,PM10,34.75
四平,PM2.5,14.92
四平,SO2,8.38
固原,AQI,19.46
固原,CO,0.58
固原,NO2,10.17
固原,O3,60.79
固原,PM10,5.92
固原,PM2.5,4.5
固原,SO2,6.75
塔城地区,AQI,29.12
塔城地区,CO,0.64
塔城地区,NO2,6.96
塔城地区,O3,63.08
塔城地区,PM10,22.83
塔城地区,PM2.5,8.17
塔城地区,SO2,5.17
大兴安岭地区,AQI,14.04
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,7.79
大兴安岭地区,O3,39.12
大兴安岭地区,PM10,12.12
大兴安岭地区,PM2.5,5.0
大兴安岭地区,SO2,5.04
大同,AQI,48.25
大同,CO,0.87
大同,NO2,17.92
大同,O3,98.79
大同,PM10,52.04
大同,PM2.5,31.71
大同,SO2,11.46
大庆,AQI,14.08
大庆,CO,0.46
大庆,NO2,11.46
大庆,O3,19.75
大庆,PM10,13.46
大庆,PM2.5,8.12
大庆,SO2,4.79
大理州,AQI,20.17
大理州,CO,0.51
大理州,NO2,10.12
大理州,O3,37.75
大理州,PM10,15.79
大理州,PM2.5,12.38
大理州,SO2,4.33
大连,AQI,41.92
大连,CO,0.86
大连,NO2,20.54
大连,O3,89.38
大连,PM10,40.12
大连,PM2.5,26.33
大连,SO2,8.62
天水,AQI,19.08
天水,CO,0.26
天水,NO2,14.33
天水,O3,58.67
天水,PM10,9.21
天水,PM2.5,7.08
天水,SO2,7.75
天津,AQI,43.33
天津,CO,0.79
天津,NO2,17.29
天津,O3,110.67
天津,PM10,37.25
天津,PM2.5,24.79
天津,SO2,4.29
太仓,AQI,40.33
太仓,CO,0.73
太仓,NO2,35.46
太仓,O3,62.12
太仓,PM10,31.04
太仓,PM2.5,20.29
太仓,SO2,9.21
太原,AQI,77.33
太原,CO,0.93
太原,NO2,24.83
太原,O3,131.71
太原,PM10,68.67
太原,PM2.5,41.08
太原,SO2,10.92
威海,AQI,31.08
威海,CO,0.46
威海,NO2,10.25
威海,O3,86.0
威海,PM10,23.71
威海,PM2.5,16.62
威海,SO2,3.17
娄底,AQI,58.17
娄底,CO,0.93
娄底,NO2,16.33
娄底,O3,117.25
娄底,PM10,61.21
娄底,PM2.5,37.71
娄底,SO2,5.88
孝感,AQI,46.0
孝感,CO,1.04
孝感,NO2,8.67
孝感,O3,112.0
孝感,PM10,44.5
孝感,PM2.5,30.92
孝感,SO2,4.5
宁德,AQI,28.21
宁德,CO,0.67
宁德,NO2,10.33
宁德,O3,42.71
宁德,PM10,28.12
宁德,PM2.5,12.62
宁德,SO2,5.92
宁波,AQI,27.25
宁波,CO,0.71
宁波,NO2,26.5
宁波,O3,37.33
宁波,PM10,25.08
宁波,PM2.5,15.5
宁波,SO2,7.38
安庆,AQI,49.08
安庆,CO,0.75
安庆,NO2,13.29
安庆,O3,114.96
安庆,PM10,46.04
安庆,PM2.5,28.75
安庆,SO2,6.33
安康,AQI,47.79
安康,CO,0.55
安康,NO2,8.58
安康,O3,106.38
安康,PM10,49.54
安康,PM2.5,23.08
安康,SO2,10.88
安阳,AQI,89.42
安阳,CO,1.15
安阳,NO2,33.04
安阳,O3,121.46
安阳,PM10,95.83
安阳,PM2.5,45.08
安阳,SO2,8.83
安顺,AQI,38.79
安顺,CO,0.58
安顺,NO2,5.58
安顺,O3,88.62
安顺,PM10,34.04
安顺,PM2.5,24.79
安顺,SO2,6.21
定西,AQI,22.17
定西,CO,0.38
定西,NO2,15.08
定西,O3,62.75
定西,PM10,11.29
定西,PM2.5,8.17
定西,SO2,3.29
宜兴,AQI,62.62
宜兴,CO,0.75
宜兴,NO2,16.79
宜兴,O3,112.79
宜兴,PM10,41.79
宜兴,PM2.5,31.75
宜兴,SO2,11.17
宜宾,AQI,47.46
宜宾,CO,0.68
宜宾,NO2,24.54
宜宾,O3,68.83
宜宾,PM10,47.75
宜宾,PM2.5,27.83
宜宾,SO2,6.33
宜昌,AQI,51.67
宜昌,CO,0.83
宜昌,NO2,20.21
宜昌,O3,92.12
宜昌,PM10,51.12
宜昌,PM2.5,28.21
宜昌,SO2,5.12
宜春,AQI,55.17
宜春,CO,0.9
宜春,NO2,14.38
宜春,O3,107.58
宜春,PM10,59.71
宜春,PM2.5,35.0
宜春,SO2,10.0
宝鸡,AQI,22.62
宝鸡,CO,0.32
宝鸡,NO2,15.42
宝鸡,O3,54.96
宝鸡,PM10,16.83
宝鸡,PM2.5,8.17
宝鸡,SO2,4.38
宣城,AQI,39.58
宣城,CO,0.62
宣城,NO2,23.54
宣城,O3,86.75
宣城,PM10,36.67
宣城,PM2.5,22.21
宣城,SO2,8.67
宿州,AQI,50.71
宿州,CO,0.63
宿州,NO2,17.0
宿州,O3,74.38
宿州,PM10,55.96
宿州,PM2.5,21.54
宿州,SO2,5.79
宿迁,AQI,37.54
宿迁,CO,0.7
宿迁,NO2,10.42
宿迁,O3,49.54
宿迁,PM10,37.88
宿迁,PM2.5,20.62
宿迁,SO2,5.58
富阳,AQI,53.75
富阳,CO,0.67
富阳,NO2,19.92
富阳,O3,89.04
富阳,PM10,58.33
富阳,PM2.5,24.67
富阳,SO2,5.12
寿光,AQI,67.38
寿光,CO,0.59
寿光,NO2,23.83
寿光,O3,75.58
寿光,PM10,63.88
寿光,PM2.5,46.33
寿光,SO2,9.88
山南,AQI,29.21
山南,CO,0.26
山南,NO2,13.33
山南,O3,72.35
山南,PM10,20.42
山南,PM2.5,6.74
山南,SO2,8.54
岳阳,AQI,58.21
岳阳,CO,0.87
岳阳,NO2,26.29
岳阳,O3,107.5
岳阳,PM10,59.29
岳阳,PM2.5,39.08
岳阳,SO2,14.71
崇左,AQI,52.33
崇左,CO,0.6
崇左,NO2,23.96
崇左,O3,74.23
崇左,PM10,54.1
崇左,PM2.5,32.18
崇左,SO2,10.82
巴中,AQI,39.08
巴中,CO,0.52
巴中,NO2,15.75
巴中,O3,63.21
巴中,PM10,38.88
巴中,PM2.5,23.96
巴中,SO2,4.92
巴彦淖尔,AQI,21.12
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,7.71
巴彦淖尔,O3,57.17
巴彦淖尔,PM10,20.58
巴彦淖尔,PM2.5,9.33
巴彦淖尔,SO2,8.33
常州,AQI,42.79
常州,CO,0.79
常州,NO2,24.96
常州,O3,91.29
常州,PM10,37.25
常州,PM2.5,24.79
常州,SO2,8.46
常德,AQI,61.12
常德,CO,0.78
常德,NO2,16.21
常德,O3,105.67
常德,PM10,66.38
常德,PM2.5,41.29
常德,SO2,10.08
常熟,AQI,41.79
常熟,CO,1.28
常熟,NO2,27.83
常熟,O3,75.62
常熟,PM10,29.83
常熟,PM2.5,20.88
常熟,SO2,8.08
平凉,AQI,20.12
平凉,CO,0.25
平凉,NO2,16.46
平凉,O3,61.54
平凉,PM10,6.67
平凉,PM2.5,6.04
平凉,SO2,2.67
平度,AQI,35.5
平度,CO,0.5
平度,NO2,12.21
平度,O3,86.21
平度,PM10,34.29
平度,PM2.5,20.67
平度,SO2,6.25
平顶山,AQI,74.62
平顶山,CO,0.99
平顶山,NO2,46.33
平顶山,O3,99.42
平顶山,PM10,85.38
平顶山,PM2.5,47.75
平顶山,SO2,16.0
广元,AQI,32.92
广元,CO,0.44
广元,NO2,23.42
广元,O3,45.0
广元,PM10,30.29
广元,PM2.5,16.92
广元,SO2,8.25
广安,AQI,59.75
广安,CO,0.62
广安,NO2,15.54
广安,O3,92.96
广安,PM10,58.79
广安,PM2.5,37.96
广安,SO2,5.83
广州,AQI,64.33
广州,CO,0.85
广州,NO2,38.04
广州,O3,114.75
广州,PM10,66.25
广州,PM2.5,41.62
广州,SO2,8.42
庆阳,AQI,19.04
庆阳,CO,0.54
庆阳,NO2,9.46
庆阳,O3,60.83
庆阳,PM10,5.52
庆阳,PM2.5,3.0
庆阳,SO2,7.42
库尔勒,AQI,94.92
库尔勒,CO,0.68
库尔勒,NO2,20.42
库尔勒,O3,62.71
库尔勒,PM10,139.46
库尔勒,PM2.5,50.42
库尔勒,SO2,3.58
廊坊,AQI,65.08
廊坊,CO,0.84
廊坊,NO2,30.33
廊坊,O3,89.62
廊坊,PM10,70.29
廊坊,PM2.5,35.67
廊坊,SO2,7.25
延安,AQI,29.0
延安,CO,0.45
延安,NO2,20.54
延安,O3,46.92
延安,PM10,28.42
延安,PM2.5,12.29
延安,SO2,2.96
延边州,AQI,14.42
延边州,CO,0.42
延边州,NO2,7.04
延边州,O3,36.62
延边州,PM10,13.54
延边州,PM2.5,2.42
延边州,SO2,10.38
开封,AQI,81.21
开封,CO,0.64
开封,NO2,25.0
开封,O3,121.21
开封,PM10,92.17
开封,PM2.5,44.83
开封,SO2,5.42
张家口,AQI,58.83
张家口,CO,0.58
张家口,NO2,20.33
张家口,O3,101.75
张家口,PM10,68.38
张家口,PM2.5,32.67
张家口,SO2,10.12
张家港,AQI,47.04
张家港,CO,1.0
张家港,NO2,34.25
张家港,O3,69.38
张家港,PM10,47.92
张家港,PM2.5,22.83
张家港,SO2,11.04
张家界,AQI,44.17
张家界,CO,0.62
张家界,NO2,13.79
张家界,O3,77.67
张家界,PM10,44.46
张家界,PM2.5,24.17
张家界,SO2,2.21
张掖,AQI,27.38
张掖,CO,0.25
张掖,NO2,17.62
张掖,O3,76.29
张掖,PM10,18.25
张掖,PM2.5,9.88
张掖,SO2,13.79
徐州,AQI,46.58
徐州,CO,0.7
徐州,NO2,22.33
徐州,O3,68.17
徐州,PM10,48.0
徐州,PM2.5,29.54
徐州,SO2,8.25
德宏州,AQI,27.42
德宏州,CO,0.74
德宏州,NO2,12.83
德宏州,O3,24.21
德宏州,PM10,27.42
德宏州,PM2.5,13.83
德宏州,SO2,11.75
德州,AQI,57.04
德州,CO,0.76
德州,NO2,14.5
德州,O3,118.92
德州,PM10,56.54
德州,PM2.5,34.08
德州,SO2,16.08
德阳,AQI,38.33
德阳,CO,0.54
德阳,NO2,13.96
德阳,O3,70.67
德阳,PM10,37.5
德阳,PM2.5,22.62
德阳,SO2,9.88
忻州,AQI,79.79
忻州,CO,0.94
忻州,NO2,23.83
忻州,O3,118.54
忻州,PM10,69.42
忻州,PM2.5,49.92
忻州,SO2,13.5
怀化,AQI,56.58
怀化,CO,1.35
怀化,NO2,13.54
怀化,O3,96.75
怀化,PM10,62.67
怀化,PM2.5,32.54
怀化,SO2,13.79
怒江州,AQI,50.92
怒江州,CO,0.81
怒江州,NO2,21.46
怒江州,O3,27.12
怒江州,PM10,56.5
怒江州,PM2.5,22.0
怒江州,SO2,9.25
恩施州,AQI,46.5
恩施州,CO,0.51
恩施州,NO2,15.0
恩施州,O3,87.29
恩施州,PM10,47.79
恩施州,PM2.5,27.75
恩施州,SO2,8.67
惠州,AQI,57.29
惠州,CO,0.72
惠州,NO2,21.08
惠州,O3,95.67
惠州,PM10,64.96
惠州,PM2.5,33.38
惠州,SO2,9.67
成都,AQI,37.88
成都,CO,0.61
成都,NO2,20.67
成都,O3,74.79
成都,PM10,36.96
成都,PM2.5,25.42
成都,SO2,5.12
扬州,AQI,33.12
扬州,CO,0.55
扬州,NO2,20.75
扬州,O3,75.17
扬州,PM10,31.46
扬州,PM2.5,13.79
扬州,SO2,7.12
承德,AQI,68.71
承德,CO,1.22
承德,NO2,30.38
承德,O3,70.17
承德,PM10,80.58
承德,PM2.5,49.42
承德,SO2,7.17
抚州,AQI,49.67
抚州,CO,0.75
抚州,NO2,14.12
抚州,O3,92.33
抚州,PM10,51.21
抚州,PM2.5,31.46
抚州,SO2,10.42
抚顺,AQI,41.75
抚顺,CO,0.78
抚顺,NO2,20.62
抚顺,O3,52.46
抚顺,PM10,40.0
抚顺,PM2.5,23.0
抚顺,SO2,9.54
拉萨,AQI,27.83
拉萨,CO,0.35
拉萨,NO2,16.5
拉萨,O3,77.83
拉萨,PM10,19.38
拉萨,PM2.5,7.38
拉萨,SO2,6.96
招远,AQI,46.83
招远,CO,0.73
招远,NO2,16.33
招远,O3,84.75
招远,PM10,45.67
招远,PM2.5,28.08
招远,SO2,8.54
揭阳,AQI,58.29
揭阳,CO,0.96
揭阳,NO2,13.29
揭阳,O3,94.12
揭阳,PM10,54.79
揭阳,PM2.5,34.25
揭阳,SO2,8.83
攀枝花,AQI,40.96
攀枝花,CO,1.28
攀枝花,NO2,35.75
攀枝花,O3,19.62
攀枝花,PM10,40.88
攀枝花,PM2.5,24.92
攀枝花,SO2,18.17
文山州,AQI,30.0
文山州,CO,0.44
文山州,NO2,10.96
文山州,O3,61.38
文山州,PM10,27.83
文山州,PM2.5,18.5
文山州,SO2,3.75
文登,AQI,34.75
文登,CO,0.44
文登,NO2,14.08
文登,O3,72.88
文登,PM10,28.33
文登,PM2.5,16.83
文登,SO2,3.38
新乡,AQI,72.42
新乡,CO,0.8
新乡,NO2,32.54
新乡,O3,112.96
新乡,PM10,70.67
新乡,PM2.5,35.21
新乡,SO2,11.96
新余,AQI,56.58
新余,CO,0.84
新余,NO2,15.96
新余,O3,121.83
新余,PM10,61.67
新余,PM2.5,35.88
新余,SO2,15.25
无锡,AQI,53.58
无锡,CO,0.91
无锡,NO2,25.96
无锡,O3,92.58
无锡,PM10,47.71
无锡,PM2.5,30.33
无锡,SO2,5.58
日喀则,AQI,29.12
日喀则,CO,0.62
日喀则,NO2,6.54
日喀则,O3,70.96
日喀则,PM10,20.35
日喀则,PM2.5,3.64
日喀则,SO2,5.5
日照,AQI,23.67
日照,CO,0.5
日照,NO2,7.79
日照,O3,69.5
日照,PM10,17.96
日照,PM2.5,10.75
日照,SO2,4.88
昆山,AQI,51.96
昆山,CO,0.71
昆山,NO2,29.46
昆山,O3,60.54
昆山,PM10,45.58
昆山,PM2.5,29.5
昆山,SO2,6.83
昆明,AQI,26.17
昆明,CO,0.58
昆明,NO2,23.96
昆明,O3,31.21
昆明,PM10,26.12
昆明,PM2.5,12.96
昆明,SO2,6.54
昌吉州,AQI,28.79
昌吉州,CO,0.4
昌吉州,NO2,21.75
昌吉州,O3,62.04
昌吉州,PM10,21.17
