city,type,value
兰州,PM2.5,46.65
兰州,SO2,21.43
兴安盟,AQI,25.04
兴安盟,CO,0.27
兴安盟,NO2,9.74
兴安盟,O3,60.35
兴安盟,PM10,24.0
兴安盟,PM2.5,12.74
兴安盟,SO2,5.26
内江,AQI,64.83
内江,CO,0.95
内江,NO2,35.0
内江,O3,15.17
内江,PM10,59.57
内江,PM2.5,46.78
内江,SO2,6.39
凉山州,AQI,62.52
凉山州,CO,0.58
凉山州,NO2,26.83
凉山州,O3,40.0
凉山州,PM10,64.39
凉山州,PM2.5,44.78
凉山州,SO2,11.35
包头,AQI,90.57
包头,CO,2.3
包头,NO2,66.83
包头,O3,12.17
包头,PM10,113.3
包头,PM2.5,61.96
包头,SO2,38.39
北京,AQI,78.65
北京,CO,1.11
北京,NO2,69.04
北京,O3,10.57
北京,PM10,95.17
北京,PM2.5,57.35
北京,SO2,5.39
北海,AQI,84.3
北海,CO,0.94
北海,NO2,31.52
北海,O3,68.48
北海,PM10,89.3
北海,PM2.5,62.35
北海,SO2,12.65
十堰,AQI,83.3
十堰,CO,0.86
十堰,NO2,30.65
十堰,O3,24.57
十堰,PM10,94.48
十堰,PM2.5,61.52
十堰,SO2,5.13
南京,AQI,84.65
南京,CO,0.99
南京,NO2,49.13
南京,O3,13.3
南京,PM10,89.61
南京,PM2.5,62.22
南京,SO2,6.96
南充,AQI,67.74
南充,CO,0.94
南充,NO2,29.78
南充,O3,32.91
南充,PM10,68.13
南充,PM2.5,49.09
南充,SO2,3.87
南宁,AQI,69.43
南宁,CO,0.98
南宁,NO2,43.3
南宁,O3,48.74
南宁,PM10,85.13
南宁,PM2.5,48.17
南宁,SO2,13.52
南平,AQI,45.09
南平,CO,0.57
南平,NO2,20.3
南平,O3,29.52
南平,PM10,36.65
南平,PM2.5,31.61
南平,SO2,6.57
南昌,AQI,97.04
南昌,CO,1.08
南昌,NO2,48.57
南昌,O3,9.39
南昌,PM10,99.17
南昌,PM2.5,72.52
南昌,SO2,7.13
南通,AQI,80.48
南通,CO,0.69
南通,NO2,37.57
南通,O3,27.61
南通,PM10,52.7
南通,PM2.5,59.3
南通,SO2,4.83
南阳,AQI,198.87
南阳,CO,1.52
南阳,NO2,49.96
南阳,O3,12.35
南阳,PM10,202.52
南阳,PM2.5,154.04
南阳,SO2,8.17
博州,AQI,83.45
博州,CO,1.33
博州,NO2,50.0
博州,O3,29.68
博州,PM10,104.82
博州,PM2.5,61.59
博州,SO2,26.5
即墨,AQI,179.57
即墨,CO,1.82
即墨,NO2,56.61
即墨,O3,20.87
即墨,PM10,203.17
即墨,PM2.5,140.26
即墨,SO2,23.39
厦门,AQI,33.43
厦门,CO,0.67
厦门,NO2,33.48
厦门,O3,43.26
厦门,PM10,33.43
厦门,PM2.5,19.96
厦门,SO2,5.09
双鸭山,AQI,57.3
双鸭山,CO,0.63
双鸭山,NO2,20.83
双鸭山,O3,53.65
双鸭山,PM10,59.78
双鸭山,PM2.5,38.0
双鸭山,SO2,13.48
句容,AQI,106.78
句容,CO,1.09
句容,NO2,46.87
句容,O3,10.52
句容,PM10,124.91
句容,PM2.5,80.35
句容,SO2,12.61
台州,AQI,49.91
台州,CO,0.49
台州,NO2,27.7
台州,O3,57.87
台州,PM10,54.35
台州,PM2.5,31.39
台州,SO2,4.91
合肥,AQI,119.48
合肥,CO,1.01
合肥,NO2,49.04
合肥,O3,13.74
合肥,PM10,79.7
合肥,PM2.5,90.48
合肥,SO2,6.0
吉安,AQI,81.17
吉安,CO,0.91
吉安,NO2,48.13
吉安,O3,7.7
吉安,PM10,101.09
吉安,PM2.5,59.83
吉安,SO2,19.61
吉林,AQI,50.61
吉林,CO,0.71
吉林,NO2,27.0
吉林,O3,53.7
吉林,PM10,52.96
吉林,PM2.5,31.78
吉林,SO2,14.83
吐鲁番地区,AQI,119.91
吐鲁番地区,CO,3.49
吐鲁番地区,NO2,60.35
吐鲁番地区,O3,16.7
吐鲁番地区,PM10,187.35
吐鲁番地区,PM2.5,82.3
吐鲁番地区,SO2,17.65
吕梁,AQI,88.17
吕梁,CO,0.83
吕梁,NO2,53.7
吕梁,O3,12.74
吕梁,PM10,122.43
吕梁,PM2.5,60.39
吕梁,SO2,18.09
吴忠,AQI,49.96
吴忠,CO,0.81
吴忠,NO2,30.78
吴忠,O3,48.83
吴忠,PM10,52.87
吴忠,PM2.5,31.48
吴忠,SO2,40.04
吴江,AQI,99.87
吴江,CO,1.09
吴江,NO2,65.61
吴江,O3,5.17
吴江,PM10,112.26
吴江,PM2.5,74.7
吴江,SO2,10.87
周口,AQI,190.3
周口,CO,1.45
周口,NO2,50.22
周口,O3,19.22
周口,PM10,158.09
周口,PM2.5,145.83
周口,SO2,11.43
呼伦贝尔,AQI,28.13
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,6.43
呼伦贝尔,O3,58.3
呼伦贝尔,PM10,26.78
呼伦贝尔,PM2.5,15.43
呼伦贝尔,SO2,4.57
呼和浩特,AQI,95.7
呼和浩特,CO,1.71
呼和浩特,NO2,49.96
呼和浩特,O3,14.48
呼和浩特,PM10,123.87
呼和浩特,PM2.5,71.0
呼和浩特,SO2,15.96
和田地区,AQI,79.04
和田地区,CO,1.71
和田地区,NO2,44.35
和田地区,O3,35.83
和田地区,PM10,102.09
和田地区,PM2.5,49.65
和田地区,SO2,19.35
咸宁,AQI,75.61
咸宁,CO,1.25
咸宁,NO2,39.65
咸宁,O3,5.48
咸宁,PM10,73.96
咸宁,PM2.5,55.3
咸宁,SO2,11.04
咸阳,AQI,128.09
咸阳,CO,1.01
咸阳,NO2,59.04
咸阳,O3,17.61
咸阳,PM10,121.13
咸阳,PM2.5,97.39
咸阳,SO2,9.52
哈密地区,AQI,80.35
哈密地区,CO,1.19
哈密地区,NO2,39.83
哈密地区,O3,31.7
哈密地区,PM10,88.22
哈密地区,PM2.5,58.57
哈密地区,SO2,15.52
哈尔滨,AQI,76.35
哈尔滨,CO,0.75
哈尔滨,NO2,43.74
哈尔滨,O3,44.09
哈尔滨,PM10,75.43
哈尔滨,PM2.5,55.87
哈尔滨,SO2,20.0
唐山,AQI,108.22
唐山,CO,1.35
唐山,NO2,79.74
唐山,O3,10.65
唐山,PM10,143.43
唐山,PM2.5,80.57
唐山,SO2,18.3
商丘,AQI,208.57
商丘,CO,1.1
商丘,NO2,39.48
商丘,O3,15.17
商丘,PM10,163.87
商丘,PM2.5,162.74
商丘,SO2,3.22
商洛,AQI,60.78
商洛,CO,0.54
商洛,NO2,37.17
商洛,O3,33.22
商洛,PM10,60.35
商洛,PM2.5,41.09
商洛,SO2,6.91
喀什地区,AQI,123.39
喀什地区,CO,2.05
喀什地区,NO2,43.74
喀什地区,O3,28.39
喀什地区,PM10,130.48
喀什地区,PM2.5,93.13
喀什地区,SO2,5.3
嘉兴,AQI,77.96
嘉兴,CO,0.97
嘉兴,NO2,66.35
嘉兴,O3,10.22
嘉兴,PM10,98.91
嘉兴,PM2.5,55.7
嘉兴,SO2,9.26
嘉峪关,AQI,47.57
嘉峪关,CO,0.65
嘉峪关,NO2,31.74
嘉峪关,O3,56.83
嘉峪关,PM10,50.48
嘉峪关,PM2.5,29.78
嘉峪关,SO2,17.39
四平,AQI,54.7
四平,CO,0.61
四平,NO2,30.7
四平,O3,45.35
四平,PM10,60.0
四平,PM2.5,33.65
四平,SO2,12.91
固原,AQI,68.57
固原,CO,2.45
固原,NO2,58.0
固原,O3,27.22
固原,PM10,75.13
固原,PM2.5,47.57
固原,SO2,24.83
塔城地区,AQI,53.74
塔城地区,CO,0.5
塔城地区,NO2,18.43
塔城地区,O3,55.35
塔城地区,PM10,52.35
塔城地区,PM2.5,32.83
塔城地区,SO2,1.43
大兴安岭地区,AQI,22.13
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,14.0
大兴安岭地区,O3,35.61
大兴安岭地区,PM10,20.52
大兴安岭地区,PM2.5,8.52
大兴安岭地区,SO2,11.17
大同,AQI,58.83
大同,CO,0.7
大同,NO2,38.87
大同,O3,37.57
大同,PM10,67.48
大同,PM2.5,28.35
大同,SO2,26.35
大庆,AQI,55.52
大庆,CO,0.78
大庆,NO2,29.13
大庆,O3,28.26
大庆,PM10,61.35
大庆,PM2.5,29.13
大庆,SO2,9.39
大理州,AQI,33.35
大理州,CO,0.74
大理州,NO2,18.61
大理州,O3,58.48
大理州,PM10,28.52
大理州,PM2.5,20.65
大理州,SO2,6.26
大连,AQI,97.65
大连,CO,1.05
大连,NO2,52.26
大连,O3,30.87
大连,PM10,109.26
大连,PM2.5,71.09
大连,SO2,17.57
天水,AQI,83.83
天水,CO,0.87
天水,NO2,51.0
天水,O3,14.22
天水,PM10,102.73
天水,PM2.5,63.86
天水,SO2,14.43
天津,AQI,148.91
天津,CO,1.68
天津,NO2,85.22
天津,O3,9.3
天津,PM10,137.48
天津,PM2.5,113.61
天津,SO2,17.74
太仓,AQI,90.61
太仓,CO,1.03
太仓,NO2,68.35
太仓,O3,11.26
太仓,PM10,91.22
太仓,PM2.5,65.52
太仓,SO2,11.09
太原,AQI,83.17
太原,CO,1.1
太原,NO2,51.39
太原,O3,32.3
太原,PM10,93.87
太原,PM2.5,60.87
太原,SO2,27.57
威海,AQI,126.57
威海,CO,1.19
威海,NO2,38.57
威海,O3,45.57
威海,PM10,122.3
威海,PM2.5,95.87
威海,SO2,10.65
娄底,AQI,78.96
娄底,CO,0.87
娄底,NO2,32.96
娄底,O3,38.22
娄底,PM10,77.96
娄底,PM2.5,58.04
娄底,SO2,5.35
孝感,AQI,111.43
孝感,CO,0.89
孝感,NO2,29.04
孝感,O3,17.35
孝感,PM10,121.26
孝感,PM2.5,83.96
孝感,SO2,3.18
宁德,AQI,37.43
宁德,CO,0.61
宁德,NO2,21.17
宁德,O3,31.17
宁德,PM10,33.65
宁德,PM2.5,23.78
宁德,SO2,2.83
宁波,AQI,68.61
宁波,CO,0.91
宁波,NO2,66.22
宁波,O3,13.52
宁波,PM10,83.3
宁波,PM2.5,47.13
宁波,SO2,11.74
安庆,AQI,109.04
安庆,CO,1.01
安庆,NO2,42.74
安庆,O3,17.74
安庆,PM10,77.87
安庆,PM2.5,82.17
安庆,SO2,10.78
安康,AQI,139.17
安康,CO,1.08
安康,NO2,36.65
安康,O3,13.09
安康,PM10,121.61
安康,PM2.5,105.48
安康,SO2,14.96
安阳,AQI,228.39
安阳,CO,1.98
安阳,NO2,61.17
安阳,O3,8.78
安阳,PM10,221.57
安阳,PM2.5,178.48
安阳,SO2,17.35
安顺,AQI,21.09
安顺,CO,1.03
安顺,NO2,18.43
安顺,O3,15.0
安顺,PM10,14.35
安顺,PM2.5,12.87
安顺,SO2,21.04
定西,AQI,62.3
定西,CO,0.94
定西,NO2,42.96
定西,O3,22.96
定西,PM10,76.39
定西,PM2.5,39.91
定西,SO2,21.35
宜兴,AQI,85.61
宜兴,CO,1.02
宜兴,NO2,60.61
宜兴,O3,6.0
宜兴,PM10,118.35
宜兴,PM2.5,58.65
宜兴,SO2,11.43
宜宾,AQI,64.22
宜宾,CO,0.85
宜宾,NO2,36.13
宜宾,O3,19.43
宜宾,PM10,55.3
宜宾,PM2.5,46.26
宜宾,SO2,7.65
宜昌,AQI,187.48
宜昌,CO,1.24
宜昌,NO2,36.04
宜昌,O3,7.13
宜昌,PM10,164.91
宜昌,PM2.5,141.43
宜昌,SO2,8.35
宜春,AQI,77.83
宜春,CO,1.48
宜春,NO2,38.87
宜春,O3,5.0
宜春,PM10,79.35
宜春,PM2.5,57.17
宜春,SO2,25.17
宝鸡,AQI,73.39
宝鸡,CO,0.66
宝鸡,NO2,36.22
宝鸡,O3,26.78
宝鸡,PM10,74.91
宝鸡,PM2.5,53.26
宝鸡,SO2,7.52
宣城,AQI,120.96
宣城,CO,1.12
宣城,NO2,62.13
宣城,O3,24.09
宣城,PM10,67.48
宣城,PM2.5,91.52
宣城,SO2,9.87
宿州,AQI,117.65
宿州,CO,0.86
宿州,NO2,44.09
宿州,O3,21.78
宿州,PM10,112.87
宿州,PM2.5,89.09
宿州,SO2,6.83
宿迁,AQI,116.0
宿迁,CO,0.79
宿迁,NO2,36.61
宿迁,O3,22.17
宿迁,PM10,95.04
宿迁,PM2.5,87.74
宿迁,SO2,7.17
富阳,AQI,98.96
富阳,CO,0.91
富阳,NO2,53.22
富阳,O3,13.65
富阳,PM10,125.0
富阳,PM2.5,72.04
富阳,SO2,4.13
寿光,AQI,202.52
寿光,CO,2.12
寿光,NO2,66.57
寿光,O3,10.7
寿光,PM10,224.35
寿光,PM2.5,157.17
寿光,SO2,30.35
山南,AQI,34.91
山南,CO,0.72
山南,NO2,32.52
山南,O3,38.78
山南,PM10,36.65
山南,PM2.5,14.22
山南,SO2,6.78
岳阳,AQI,107.43
岳阳,CO,1.16
岳阳,NO2,35.83
岳阳,O3,12.35
岳阳,PM10,101.48
岳阳,PM2.5,80.74
岳阳,SO2,9.3
崇左,AQI,71.78
崇左,CO,0.73
崇左,NO2,22.57
崇左,O3,70.52
崇左,PM10,87.09
崇左,PM2.5,49.83
崇左,SO2,15.0
巴中,AQI,45.65
巴中,CO,0.86
巴中,NO2,24.74
巴中,O3,4.57
巴中,PM10,47.83
巴中,PM2.5,31.3
巴中,SO2,5.13
巴彦淖尔,AQI,36.83
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,10.26
巴彦淖尔,O3,66.96
巴彦淖尔,PM10,36.65
巴彦淖尔,PM2.5,17.87
巴彦淖尔,SO2,4.78
常州,AQI,112.26
常州,CO,0.86
常州,NO2,57.22
常州,O3,9.13
常州,PM10,124.17
常州,PM2.5,84.74
常州,SO2,10.91
常德,AQI,169.13
常德,CO,1.21
常德,NO2,30.78
常德,O3,29.96
常德,PM10,93.13
常德,PM2.5,128.3
常德,SO2,13.74
常熟,AQI,104.91
常熟,CO,1.0
常熟,NO2,55.13
常熟,O3,9.3
常熟,PM10,108.78
常熟,PM2.5,78.26
常熟,SO2,9.52
平凉,AQI,53.39
平凉,CO,0.79
平凉,NO2,52.26
平凉,O3,27.57
平凉,PM10,59.17
平凉,PM2.5,26.26
平凉,SO2,15.83
平度,AQI,176.78
平度,CO,1.61
平度,NO2,55.09
平度,O3,17.13
平度,PM10,186.22
平度,PM2.5,138.78
平度,SO2,21.22
平顶山,AQI,98.52
平顶山,CO,0.94
平顶山,NO2,37.04
平顶山,O3,50.26
平顶山,PM10,97.43
平顶山,PM2.5,73.7
平顶山,SO2,8.96
广元,AQI,55.74
广元,CO,1.03
广元,NO2,41.3
广元,O3,8.35
广元,PM10,60.43
广元,PM2.5,37.61
广元,SO2,5.39
广安,AQI,64.04
广安,CO,0.91
广安,NO2,28.7
广安,O3,8.87
广安,PM10,62.04
广安,PM2.5,46.17
广安,SO2,6.65
广州,AQI,65.91
广州,CO,1.04
广州,NO2,62.13
广州,O3,39.61
广州,PM10,81.22
广州,PM2.5,42.7
广州,SO2,13.26
庆阳,AQI,61.17
庆阳,CO,1.08
庆阳,NO2,26.09
庆阳,O3,51.17
庆阳,PM10,70.13
庆阳,PM2.5,37.87
庆阳,SO2,14.52
库尔勒,AQI,90.87
库尔勒,CO,0.87
库尔勒,NO2,41.17
库尔勒,O3,30.91
库尔勒,PM10,126.17
库尔勒,PM2.5,56.87
库尔勒,SO2,4.74
廊坊,AQI,106.96
廊坊,CO,1.24
廊坊,NO2,79.0
廊坊,O3,11.43
廊坊,PM10,136.83
廊坊,PM2.5,79.96
廊坊,SO2,18.83
延安,AQI,78.83
延安,CO,1.79
延安,NO2,57.0
延安,O3,12.83
延安,PM10,76.83
延安,PM2.5,57.39
延安,SO2,11.09
延边州,AQI,75.87
延边州,CO,1.01
延边州,NO2,37.7
延边州,O3,22.26
延边州,PM10,80.3
延边州,PM2.5,54.57
延边州,SO2,27.17
开封,AQI,207.78
开封,CO,1.53
开封,NO2,55.22
开封,O3,14.57
开封,PM10,180.61
开封,PM2.5,164.43
开封,SO2,11.7
张家口,AQI,58.09
张家口,CO,0.79
张家口,NO2,26.04
张家口,O3,49.57
张家口,PM10,65.65
张家口,PM2.5,34.91
张家口,SO2,15.57
张家港,AQI,92.17
张家港,CO,0.56
张家港,NO2,46.09
张家港,O3,15.22
张家港,PM10,89.22
张家港,PM2.5,68.65
张家港,SO2,8.04
张家界,AQI,87.09
张家界,CO,0.89
张家界,NO2,23.3
张家界,O3,39.09
张家界,PM10,104.09
张家界,PM2.5,64.04
张家界,SO2,2.65
张掖,AQI,46.7
张掖,CO,0.62
张掖,NO2,25.78
张掖,O3,44.09
张掖,PM10,42.43
张掖,PM2.5,31.26
张掖,SO2,18.83
徐州,AQI,113.13
徐州,CO,1.17
徐州,NO2,47.57
徐州,O3,13.91
徐州,PM10,122.26
徐州,PM2.5,85.43
徐州,SO2,10.3
德宏州,AQI,48.96
德宏州,CO,0.76
德宏州,NO2,25.83
德宏州,O3,30.09
德宏州,PM10,53.91
德宏州,PM2.5,22.96
德宏州,SO2,12.0
德州,AQI,188.52
德州,CO,1.54
德州,NO2,50.52
德州,O3,8.17
德州,PM10,204.87
德州,PM2.5,146.0
德州,SO2,8.17
德阳,AQI,74.26
德阳,CO,0.89
德阳,NO2,40.7
德阳,O3,14.13
德阳,PM10,76.13
德阳,PM2.5,54.17
德阳,SO2,6.7
忻州,AQI,62.61
忻州,CO,0.79
忻州,NO2,44.78
忻州,O3,23.13
忻州,PM10,75.0
忻州,PM2.5,37.04
忻州,SO2,9.74
怀化,AQI,63.17
怀化,CO,1.44
怀化,NO2,22.96
怀化,O3,27.57
怀化,PM10,67.78
怀化,PM2.5,45.04
怀化,SO2,6.17
怒江州,AQI,60.35
怒江州,CO,0.94
怒江州,NO2,31.22
怒江州,O3,19.0
怒江州,PM10,72.3
怒江州,PM2.5,32.61
怒江州,SO2,14.0
恩施州,AQI,53.57
恩施州,CO,0.6
恩施州,NO2,24.57
恩施州,O3,2.7
恩施州,PM10,58.52
恩施州,PM2.5,30.87
恩施州,SO2,7.61
惠州,AQI,65.13
惠州,CO,0.86
惠州,NO2,38.22
惠州,O3,53.96
惠州,PM10,77.61
惠州,PM2.5,43.7
惠州,SO2,12.96
成都,AQI,71.87
成都,CO,0.86
成都,NO2,45.74
成都,O3,9.48
成都,PM10,79.26
成都,PM2.5,52.22
成都,SO2,6.43
扬州,AQI,88.43
扬州,CO,0.61
扬州,NO2,37.87
扬州,O3,25.04
扬州,PM10,82.61
扬州,PM2.5,65.43
扬州,SO2,6.52
承德,AQI,86.13
承德,CO,2.27
承德,NO2,55.22
承德,O3,13.3
承德,PM10,117.7
承德,PM2.5,59.83
承德,SO2,30.09
抚州,AQI,68.13
抚州,CO,0.98
抚州,NO2,36.17
抚州,O3,15.26
抚州,PM10,69.96
抚州,PM2.5,49.43
抚州,SO2,5.74
抚顺,AQI,137.04
抚顺,CO,1.88
抚顺,NO2,55.52
抚顺,O3,22.7
抚顺,PM10,148.04
抚顺,PM2.5,101.52
抚顺,SO2,26.52
拉萨,AQI,47.48
拉萨,CO,0.99
拉萨,NO2,36.35
拉萨,O3,38.48
拉萨,PM10,51.26
拉萨,PM2.5,24.96
拉萨,SO2,6.09
招远,AQI,217.87
招远,CO,2.37
招远,NO2,55.48
招远,O3,15.57
招远,PM10,222.83
招远,PM2.5,173.87
招远,SO2,12.65
揭阳,AQI,73.35
揭阳,CO,1.06
揭阳,NO2,36.22
揭阳,O3,46.13
揭阳,PM10,63.57
揭阳,PM2.5,52.17
揭阳,SO2,14.3
攀枝花,AQI,68.57
攀枝花,CO,2.03
攀枝花,NO2,50.61
攀枝花,O3,15.22
攀枝花,PM10,73.91
攀枝花,PM2.5,48.48
攀枝花,SO2,23.78
文山州,AQI,44.52
文山州,CO,0.65
文山州,NO2,11.52
文山州,O3,46.48
文山州,PM10,39.87
文山州,PM2.5,29.17
文山州,SO2,6.22
文登,AQI,88.22
文登,CO,1.15
文登,NO2,43.65
文登,O3,38.78
文登,PM10,119.13
文登,PM2.5,64.3
文登,SO2,9.87
新乡,AQI,201.09
新乡,CO,2.0
新乡,NO2,60.3
新乡,O3,6.52
新乡,PM10,215.48
新乡,PM2.5,152.13
新乡,SO2,16.78
新余,AQI,70.09
新余,CO,1.07
新余,NO2,40.65
新余,O3,6.43
新余,PM10,85.57
新余,PM2.5,47.96
新余,SO2,31.78
无锡,AQI,93.35
无锡,CO,1.04
无锡,NO2,63.96
无锡,O3,4.91
无锡,PM10,115.22
无锡,PM2.5,69.39
无锡,SO2,9.65
日喀则,AQI,30.74
日喀则,CO,0.73
日喀则,NO2,15.48
日喀则,O3,50.13
日喀则,PM10,27.04
日喀则,PM2.5,15.09
日喀则,SO2,4.22
日照,AQI,126.96
日照,CO,1.22
日照,NO2,63.48
日照,O3,25.78
日照,PM10,136.74
日照,PM2.5,95.91
日照,SO2,16.17
昆山,AQI,100.83
昆山,CO,1.22
昆山,NO2,69.65
昆山,O3,7.04
昆山,PM10,93.3
昆山,PM2.5,74.09
