city,type,value
包头,NO2,30.71
包头,O3,60.42
包头,PM10,232.92
包头,PM2.5,55.42
包头,SO2,15.38
北京,AQI,145.5
北京,CO,0.35
北京,NO2,31.5
北京,O3,83.62
北京,PM10,223.17
北京,PM2.5,43.54
北京,SO2,2.17
北海,AQI,31.25
北海,CO,0.37
北海,NO2,4.62
北海,O3,65.46
北海,PM10,30.71
北海,PM2.5,7.67
北海,SO2,5.12
十堰,AQI,43.08
十堰,CO,0.45
十堰,NO2,12.96
十堰,O3,71.79
十堰,PM10,42.62
十堰,PM2.5,19.04
十堰,SO2,5.62
南京,AQI,44.88
南京,CO,0.86
南京,NO2,25.29
南京,O3,101.83
南京,PM10,46.33
南京,PM2.5,19.75
南京,SO2,8.25
南充,AQI,47.08
南充,CO,0.49
南充,NO2,26.12
南充,O3,65.5
南充,PM10,48.17
南充,PM2.5,21.42
南充,SO2,3.96
南宁,AQI,31.71
南宁,CO,0.58
南宁,NO2,17.79
南宁,O3,60.58
南宁,PM10,31.33
南宁,PM2.5,13.79
南宁,SO2,5.17
南平,AQI,26.54
南平,CO,0.45
南平,NO2,10.08
南平,O3,35.62
南平,PM10,25.96
南平,PM2.5,11.92
南平,SO2,5.79
南昌,AQI,18.58
南昌,CO,0.42
南昌,NO2,15.5
南昌,O3,48.62
南昌,PM10,16.5
南昌,PM2.5,9.25
南昌,SO2,6.92
南通,AQI,51.12
南通,CO,1.01
南通,NO2,47.21
南通,O3,73.42
南通,PM10,49.46
南通,PM2.5,34.17
南通,SO2,14.21
南阳,AQI,80.29
南阳,CO,0.8
南阳,NO2,29.29
南阳,O3,79.17
南阳,PM10,110.54
南阳,PM2.5,34.08
南阳,SO2,12.92
博州,AQI,44.58
博州,CO,0.15
博州,NO2,16.5
博州,O3,88.46
博州,PM10,48.46
博州,PM2.5,13.67
博州,SO2,6.83
即墨,AQI,95.54
即墨,CO,0.78
即墨,NO2,24.79
即墨,O3,140.42
即墨,PM10,139.17
即墨,PM2.5,45.88
即墨,SO2,5.92
厦门,AQI,17.75
厦门,CO,0.34
厦门,NO2,10.71
厦门,O3,35.62
厦门,PM10,16.96
厦门,PM2.5,6.0
厦门,SO2,3.83
双鸭山,AQI,24.62
双鸭山,CO,0.34
双鸭山,NO2,7.0
双鸭山,O3,55.46
双鸭山,PM10,22.17
双鸭山,PM2.5,12.67
双鸭山,SO2,4.71
句容,AQI,49.0
句容,CO,0.73
句容,NO2,22.46
句容,O3,107.08
句容,PM10,41.88
句容,PM2.5,23.29
句容,SO2,6.21
台州,AQI,39.5
台州,CO,0.56
台州,NO2,20.67
台州,O3,58.71
台州,PM10,39.04
台州,PM2.5,25.29
台州,SO2,4.29
合肥,AQI,64.79
合肥,CO,0.43
合肥,NO2,23.88
合肥,O3,104.79
合肥,PM10,84.79
合肥,PM2.5,23.29
合肥,SO2,4.67
吉安,AQI,28.67
吉安,CO,0.43
吉安,NO2,11.25
吉安,O3,50.29
吉安,PM10,28.58
吉安,PM2.5,11.67
吉安,SO2,6.17
吉林,AQI,30.54
吉林,CO,0.58
吉林,NO2,11.0
吉林,O3,93.83
吉林,PM10,25.96
吉林,PM2.5,12.17
吉林,SO2,7.25
吐鲁番地区,AQI,55.54
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,25.54
吐鲁番地区,O3,94.5
吐鲁番地区,PM10,61.42
吐鲁番地区,PM2.5,17.71
吐鲁番地区,SO2,6.08
吕梁,AQI,79.29
吕梁,CO,0.58
吕梁,NO2,45.75
吕梁,O3,58.79
吕梁,PM10,108.83
吕梁,PM2.5,22.54
吕梁,SO2,17.21
吴忠,AQI,55.96
吴忠,CO,0.42
吴忠,NO2,32.38
吴忠,O3,66.42
吴忠,PM10,61.17
吴忠,PM2.5,18.21
吴忠,SO2,9.79
吴江,AQI,33.83
吴江,CO,0.54
吴江,NO2,34.88
吴江,O3,56.21
吴江,PM10,33.79
吴江,PM2.5,15.0
吴江,SO2,6.79
周口,AQI,101.42
周口,CO,0.48
周口,NO2,30.67
周口,O3,108.04
周口,PM10,149.33
周口,PM2.5,44.12
周口,SO2,10.29
呼伦贝尔,AQI,27.83
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,8.79
呼伦贝尔,O3,68.29
呼伦贝尔,PM10,24.58
呼伦贝尔,PM2.5,16.54
呼伦贝尔,SO2,2.67
呼和浩特,AQI,267.38
呼和浩特,CO,0.43
呼和浩特,NO2,14.38
呼和浩特,O3,76.08
呼和浩特,PM10,347.75
呼和浩特,PM2.5,71.88
呼和浩特,SO2,5.79
和田地区,AQI,107.67
和田地区,CO,0.66
和田地区,NO2,31.29
和田地区,O3,69.21
和田地区,PM10,164.29
和田地区,PM2.5,56.62
和田地区,SO2,14.08
咸宁,AQI,28.08
咸宁,CO,0.7
咸宁,NO2,5.38
咸宁,O3,75.42
咸宁,PM10,22.42
咸宁,PM2.5,10.46
咸宁,SO2,5.58
咸阳,AQI,66.5
咸阳,CO,0.6
咸阳,NO2,49.96
咸阳,O3,67.54
咸阳,PM10,82.83
咸阳,PM2.5,27.58
咸阳,SO2,8.88
哈密地区,AQI,59.25
哈密地区,CO,0.45
哈密地区,NO2,24.88
哈密地区,O3,62.67
哈密地区,PM10,69.79
哈密地区,PM2.5,14.88
哈密地区,SO2,12.58
哈尔滨,AQI,36.67
哈尔滨,CO,0.48
哈尔滨,NO2,19.08
哈尔滨,O3,86.71
哈尔滨,PM10,35.62
哈尔滨,PM2.5,14.46
哈尔滨,SO2,11.21
唐山,AQI,114.33
唐山,CO,0.93
唐山,NO2,41.46
唐山,O3,96.04
唐山,PM10,178.12
唐山,PM2.5,49.58
唐山,SO2,16.17
商丘,AQI,120.29
商丘,CO,0.48
商丘,NO2,28.71
商丘,O3,108.54
商丘,PM10,188.46
商丘,PM2.5,56.58
商丘,SO2,8.38
商洛,AQI,52.42
商洛,CO,0.36
商洛,NO2,24.08
商洛,O3,68.79
商洛,PM10,57.5
商洛,PM2.5,21.04
商洛,SO2,6.04
喀什地区,AQI,141.29
喀什地区,CO,0.49
喀什地区,NO2,27.17
喀什地区,O3,61.58
喀什地区,PM10,220.58
喀什地区,PM2.5,88.5
喀什地区,SO2,6.54
嘉兴,AQI,27.75
嘉兴,CO,0.67
嘉兴,NO2,26.38
嘉兴,O3,48.58
嘉兴,PM10,25.04
嘉兴,PM2.5,17.75
嘉兴,SO2,4.79
嘉峪关,AQI,37.71
嘉峪关,CO,0.23
嘉峪关,NO2,9.83
嘉峪关,O3,107.58
嘉峪关,PM10,31.12
嘉峪关,PM2.5,10.75
嘉峪关,SO2,8.67
四平,AQI,49.62
四平,CO,0.48
四平,NO2,17.75
四平,O3,76.38
四平,PM10,56.08
四平,PM2.5,15.0
四平,SO2,8.88
固原,AQI,50.71
固原,CO,0.57
固原,NO2,21.25
固原,O3,97.46
固原,PM10,50.67
固原,PM2.5,16.33
固原,SO2,7.29
塔城地区,AQI,62.75
塔城地区,CO,0.65
塔城地区,NO2,9.39
塔城地区,O3,75.71
塔城地区,PM10,78.12
塔城地区,PM2.5,15.71
塔城地区,SO2,2.74
大兴安岭地区,AQI,25.67
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,7.09
大兴安岭地区,O3,47.39
大兴安岭地区,PM10,20.61
大兴安岭地区,PM2.5,14.78
大兴安岭地区,SO2,4.36
大同,AQI,300.75
大同,CO,0.57
大同,NO2,18.5
大同,O3,69.92
大同,PM10,440.33
大同,PM2.5,74.46
大同,SO2,18.21
大庆,AQI,31.38
大庆,CO,0.45
大庆,NO2,12.92
大庆,O3,88.42
大庆,PM10,28.5
大庆,PM2.5,17.04
大庆,SO2,4.38
大理州,AQI,27.17
大理州,CO,0.47
大理州,NO2,10.25
大理州,O3,81.08
大理州,PM10,22.46
大理州,PM2.5,12.83
大理州,SO2,5.38
大连,AQI,59.38
大连,CO,0.58
大连,NO2,22.67
大连,O3,134.5
大连,PM10,64.46
大连,PM2.5,29.0
大连,SO2,6.88
天水,AQI,50.75
天水,CO,0.34
天水,NO2,33.33
天水,O3,75.33
天水,PM10,50.21
天水,PM2.5,15.08
天水,SO2,7.5
天津,AQI,169.75
天津,CO,0.63
天津,NO2,34.96
天津,O3,116.08
天津,PM10,281.46
天津,PM2.5,50.79
天津,SO2,7.17
太仓,AQI,32.25
太仓,CO,1.08
太仓,NO2,39.17
太仓,PM10,31.71
太仓,PM2.5,20.04
太仓,SO2,9.0
太原,AQI,103.33
太原,CO,0.87
太原,NO2,56.83
太原,O3,92.58
太原,PM10,144.21
太原,PM2.5,48.54
太原,SO2,29.58
威海,AQI,83.25
威海,CO,0.4
威海,NO2,14.04
威海,O3,135.29
威海,PM10,116.04
威海,PM2.5,33.75
威海,SO2,4.42
娄底,AQI,35.92
娄底,CO,0.83
娄底,NO2,19.46
娄底,O3,58.79
娄底,PM10,32.71
娄底,PM2.5,23.25
娄底,SO2,9.46
孝感,AQI,44.38
孝感,CO,0.96
孝感,NO2,8.58
孝感,O3,96.04
孝感,PM10,47.29
孝感,PM2.5,24.96
孝感,SO2,5.29
宁德,AQI,30.79
宁德,CO,0.83
宁德,NO2,16.67
宁德,O3,33.83
宁德,PM10,30.04
宁德,PM2.5,13.25
宁德,SO2,5.33
宁波,AQI,19.0
宁波,CO,0.54
宁波,NO2,28.83
宁波,O3,28.75
宁波,PM10,17.12
宁波,PM2.5,11.29
宁波,SO2,5.54
安庆,AQI,26.71
安庆,CO,0.49
安庆,NO2,20.92
安庆,O3,83.83
安庆,PM10,16.96
安庆,PM2.5,10.67
安庆,SO2,7.04
安康,AQI,49.17
安康,CO,0.38
安康,NO2,14.0
安康,O3,54.17
安康,PM10,53.08
安康,PM2.5,17.67
安康,SO2,7.5
安阳,AQI,111.08
安阳,CO,0.65
安阳,NO2,38.71
安阳,O3,119.29
安阳,PM10,164.04
安阳,PM2.5,36.58
安阳,SO2,14.17
安顺,AQI,32.38
安顺,CO,0.43
安顺,NO2,9.62
安顺,O3,100.12
安顺,PM10,19.62
安顺,PM2.5,11.25
安顺,SO2,5.96
定西,AQI,53.42
定西,CO,0.38
定西,NO2,25.33
定西,O3,78.88
定西,PM10,52.67
定西,PM2.5,15.92
定西,SO2,4.0
宜兴,AQI,36.21
宜兴,CO,0.9
宜兴,NO2,23.71
宜兴,O3,67.25
宜兴,PM10,32.0
宜兴,PM2.5,23.62
宜兴,SO2,11.29
宜宾,AQI,41.54
宜宾,CO,0.33
宜宾,NO2,19.29
宜宾,O3,88.83
宜宾,PM10,35.5
宜宾,PM2.5,12.29
宜宾,SO2,7.83
宜昌,AQI,46.42
宜昌,CO,0.58
宜昌,NO2,16.96
宜昌,O3,74.17
宜昌,PM10,48.04
宜昌,PM2.5,19.38
宜昌,SO2,6.58
宜春,AQI,29.0
宜春,CO,0.98
宜春,NO2,17.0
宜春,O3,37.29
宜春,PM10,29.04
宜春,PM2.5,17.46
宜春,SO2,11.33
宝鸡,AQI,58.83
宝鸡,CO,0.39
宝鸡,NO2,34.17
宝鸡,O3,72.08
宝鸡,PM10,67.62
宝鸡,PM2.5,24.21
宝鸡,SO2,9.29
宣城,AQI,24.71
宣城,CO,0.29
宣城,NO2,14.75
宣城,O3,67.83
宣城,PM10,18.12
宣城,PM2.5,9.96
宣城,SO2,5.08
宿州,AQI,146.33
宿州,CO,0.46
宿州,NO2,45.5
宿州,O3,105.79
宿州,PM10,242.29
宿州,PM2.5,58.62
宿州,SO2,7.79
宿迁,AQI,125.88
宿迁,CO,0.67
宿迁,NO2,26.54
宿迁,O3,149.04
宿迁,PM10,201.21
宿迁,PM2.5,57.96
宿迁,SO2,6.58
富阳,AQI,28.46
富阳,CO,0.53
富阳,NO2,20.42
富阳,O3,89.29
富阳,PM10,16.04
富阳,PM2.5,9.12
富阳,SO2,3.88
寿光,AQI,131.33
寿光,CO,0.86
寿光,NO2,34.25
寿光,O3,137.58
寿光,PM10,200.67
寿光,PM2.5,56.92
寿光,SO2,15.12
山南,AQI,45.54
山南,CO,0.51
山南,NO2,10.58
山南,O3,144.0
山南,PM10,14.46
山南,PM2.5,6.5
山南,SO2,6.71
岳阳,AQI,34.25
岳阳,CO,0.62
岳阳,NO2,16.33
岳阳,O3,62.96
岳阳,PM10,32.17
岳阳,PM2.5,23.21
岳阳,SO2,7.12
崇左,AQI,41.5
崇左,CO,0.43
崇左,NO2,15.67
崇左,O3,73.88
崇左,PM10,42.33
崇左,PM2.5,17.92
崇左,SO2,6.0
巴中,AQI,39.92
巴中,CO,0.43
巴中,NO2,17.75
巴中,O3,43.83
巴中,PM10,41.25
巴中,PM2.5,18.79
巴中,SO2,4.12
巴彦淖尔,AQI,229.12
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,19.08
巴彦淖尔,O3,68.25
巴彦淖尔,PM10,314.79
巴彦淖尔,PM2.5,60.17
巴彦淖尔,SO2,11.54
常州,AQI,42.54
常州,CO,0.69
常州,NO2,28.04
常州,O3,89.38
常州,PM10,42.42
常州,PM2.5,26.12
常州,SO2,8.21
常德,AQI,25.96
常德,CO,0.43
常德,NO2,11.33
常德,O3,56.54
常德,PM10,24.29
常德,PM2.5,16.29
常德,SO2,8.75
常熟,AQI,37.0
常熟,CO,0.77
常熟,NO2,30.83
常熟,O3,58.62
常熟,PM10,37.46
常熟,PM2.5,22.29
常熟,SO2,6.62
平凉,AQI,50.25
平凉,CO,0.33
平凉,NO2,37.04
平凉,O3,76.71
平凉,PM10,47.79
平凉,PM2.5,11.0
平凉,SO2,7.33
平度,AQI,96.88
平度,CO,0.81
平度,NO2,24.33
平度,O3,138.17
平度,PM10,142.71
平度,PM2.5,49.79
平度,SO2,9.21
平顶山,AQI,76.96
平顶山,CO,0.62
平顶山,NO2,32.58
平顶山,O3,94.29
平顶山,PM10,95.62
平顶山,PM2.5,31.62
平顶山,SO2,12.08
广元,AQI,38.67
广元,CO,0.49
广元,NO2,25.38
广元,O3,70.5
广元,PM10,33.46
广元,PM2.5,13.46
广元,SO2,10.42
广安,AQI,40.54
广安,CO,0.34
广安,NO2,13.42
广安,O3,80.96
广安,PM10,39.5
广安,PM2.5,17.04
广安,SO2,5.0
广州,AQI,30.46
广州,CO,0.73
广州,NO2,34.04
广州,O3,26.38
广州,PM10,30.12
广州,PM2.5,14.25
广州,SO2,6.21
庆阳,AQI,58.38
庆阳,CO,0.45
庆阳,NO2,21.71
庆阳,O3,106.88
庆阳,PM10,66.29
庆阳,PM2.5,25.42
庆阳,SO2,9.33
库尔勒,AQI,86.04
库尔勒,CO,0.52
库尔勒,NO2,16.33
库尔勒,O3,100.5
库尔勒,PM10,107.29
库尔勒,PM2.5,27.67
库尔勒,SO2,6.88
廊坊,AQI,134.17
廊坊,CO,0.34
廊坊,NO2,38.38
廊坊,O3,97.29
廊坊,PM10,215.79
廊坊,PM2.5,39.0
廊坊,SO2,6.25
延安,AQI,62.21
延安,CO,0.38
延安,NO2,39.88
延安,O3,68.04
延安,PM10,75.21
延安,PM2.5,27.38
延安,SO2,3.62
延边州,AQI,37.71
延边州,CO,0.53
延边州,NO2,15.33
延边州,O3,75.62
延边州,PM10,36.17
延边州,PM2.5,19.75
延边州,SO2,7.54
开封,AQI,114.83
开封,CO,0.51
开封,NO2,33.92
开封,O3,111.0
开封,PM10,168.75
开封,PM2.5,47.62
开封,SO2,14.83
张家口,AQI,220.38
张家口,CO,0.31
张家口,NO2,7.5
张家口,O3,83.54
张家口,PM10,349.21
张家口,PM2.5,51.67
张家口,SO2,5.83
张家港,AQI,39.0
张家港,CO,0.92
张家港,NO2,29.88
张家港,O3,88.08
张家港,PM10,36.67
张家港,PM2.5,18.25
张家港,SO2,10.38
张家界,AQI,24.46
张家界,CO,0.52
张家界,NO2,12.58
张家界,O3,33.33
张家界,PM10,24.46
张家界,PM2.5,8.96
张家界,SO2,3.21
张掖,AQI,41.71
张掖,CO,0.36
张掖,NO2,20.92
张掖,O3,94.5
张掖,PM10,31.38
张掖,PM2.5,14.46
张掖,SO2,8.25
徐州,AQI,129.12
徐州,CO,0.69
徐州,NO2,51.62
徐州,O3,93.46
徐州,PM10,207.83
徐州,PM2.5,58.21
徐州,SO2,11.38
德宏州,AQI,46.83
德宏州,CO,0.71
德宏州,NO2,15.42
德宏州,O3,53.46
德宏州,PM10,48.08
德宏州,PM2.5,19.12
德宏州,SO2,10.29
德州,AQI,120.88
德州,CO,0.59
德州,NO2,23.33
德州,O3,153.38
德州,PM10,167.46
德州,PM2.5,38.46
德州,SO2,17.88
德阳,AQI,69.21
德阳,CO,0.47
德阳,NO2,35.96
德阳,O3,111.88
德阳,PM10,65.79
德阳,PM2.5,30.54
德阳,SO2,10.25
忻州,AQI,67.92
忻州,CO,0.54
忻州,NO2,35.54
忻州,O3,101.42
忻州,PM10,73.92
忻州,PM2.5,40.42
忻州,SO2,19.0
怀化,AQI,30.92
怀化,CO,0.81
怀化,NO2,14.42
怀化,O3,54.58
怀化,PM10,30.67
怀化,PM2.5,14.54
怀化,SO2,7.33
怒江州,AQI,57.25
怒江州,CO,0.86
怒江州,NO2,20.5
怒江州,O3,37.96
怒江州,PM10,64.71
怒江州,PM2.5,25.21
怒江州,SO2,10.96
恩施州,AQI,40.71
恩施州,CO,0.29
恩施州,NO2,15.5
恩施州,O3,51.08
恩施州,PM10,41.67
恩施州,PM2.5,16.38
恩施州,SO2,6.42
惠州,AQI,28.38
惠州,CO,0.43
惠州,NO2,15.96
惠州,O3,35.58
惠州,PM10,28.25
惠州,PM2.5,8.75
惠州,SO2,6.08
成都,AQI,58.79
成都,CO,0.49
成都,NO2,44.79
成都,O3,83.79
成都,PM10,59.25
成都,PM2.5,25.0
成都,SO2,5.46
扬州,AQI,49.71
扬州,CO,0.7
扬州,NO2,27.25
扬州,O3,106.17
扬州,PM10,52.33
扬州,PM2.5,22.33
扬州,SO2,11.0
承德,AQI,74.21
承德,CO,0.36
承德,NO2,23.67
承德,O3,79.88
承德,PM10,98.0
承德,PM2.5,16.75
承德,SO2,7.17
抚州,AQI,24.79
抚州,CO,0.44
抚州,NO2,10.79
抚州,O3,38.38
抚州,PM10,24.79
抚州,PM2.5,10.42
抚州,SO2,5.33
抚顺,AQI,48.29
抚顺,CO,0.64
抚顺,NO2,19.79
抚顺,O3,92.29
抚顺,PM10,53.38
抚顺,PM2.5,26.75
抚顺,SO2,16.17
拉萨,AQI,45.21
拉萨,CO,0.47
拉萨,NO2,13.12
拉萨,O3,144.38
拉萨,PM10,17.25
拉萨,PM2.5,8.75
拉萨,SO2,6.12
揭阳,AQI,26.79
揭阳,CO,0.6
揭阳,NO2,10.88
揭阳,O3,32.38
揭阳,PM10,26.79
揭阳,PM2.5,9.38
揭阳,SO2,5.75
攀枝花,AQI,36.79
攀枝花,CO,0.68
攀枝花,NO2,20.12
攀枝花,O3,91.12
攀枝花,PM10,34.25
攀枝花,PM2.5,15.83
攀枝花,SO2,18.29
文山州,AQI,37.17
文山州,CO,0.44
文山州,NO2,8.67
文山州,O3,77.79
文山州,PM10,36.5
文山州,PM2.5,19.58
文山州,SO2,4.33
文登,AQI,57.46
文登,CO,0.43
文登,NO2,9.83
文登,O3,126.33
文登,PM10,67.25
文登,PM2.5,23.54
文登,SO2,3.62
新乡,AQI,88.38
新乡,CO,0.47
新乡,NO2,29.08
新乡,O3,108.25
新乡,PM10,125.0
新乡,PM2.5,27.75
新乡,SO2,28.33
新余,AQI,27.38
新余,CO,0.79
新余,NO2,14.96
新余,O3,32.08
新余,PM10,27.38
新余,PM2.5,13.83
新余,SO2,17.58
无锡,AQI,28.92
无锡,CO,0.71
无锡,NO2,20.08
无锡,O3,74.58
无锡,PM10,26.33
无锡,PM2.5,16.38
无锡,SO2,4.67
日喀则,AQI,44.58
日喀则,CO,0.35
日喀则,NO2,6.0
日喀则,O3,134.58
日喀则,PM10,18.25
日喀则,PM2.5,6.91
日喀则,SO2,2.54
日照,AQI,83.5
日照,CO,0.6
日照,NO2,36.75
日照,O3,118.79
日照,PM10,114.62
日照,PM2.5,49.5
日照,SO2,7.0
昆山,AQI,39.75
昆山,CO,0.93
昆山,NO2,39.12
昆山,O3,50.62
昆山,PM10,39.04
昆山,PM2.5,24.54
昆山,SO2,8.25
昆明,AQI,39.54
昆明,CO,0.57
昆明,NO2,22.5
昆明,O3,82.38
昆明,PM10,39.33
昆明,PM2.5,17.88
