city,type,value
保山,AQI,17.29
保山,CO,0.47
保山,NO2,10.12
保山,O3,27.67
保山,PM10,13.0
保山,PM2.5,10.79
保山,SO2,6.12
信阳,AQI,42.58
信阳,CO,0.49
信阳,NO2,23.88
信阳,O3,28.79
信阳,PM10,42.38
信阳,PM2.5,25.79
信阳,SO2,7.21
克州,AQI,101.58
克州,CO,0.48
克州,NO2,6.96
克州,O3,44.75
克州,PM10,150.25
克州,PM2.5,59.58
克州,SO2,6.62
克拉玛依,AQI,53.88
克拉玛依,CO,0.51
克拉玛依,NO2,19.96
克拉玛依,O3,69.38
克拉玛依,PM10,60.83
克拉玛依,PM2.5,14.46
克拉玛依,SO2,5.88
六安,AQI,54.08
六安,CO,0.64
六安,NO2,29.54
六安,O3,34.12
六安,PM10,60.0
六安,PM2.5,33.67
六安,SO2,6.92
六盘水,AQI,22.21
六盘水,CO,0.76
六盘水,NO2,13.42
六盘水,O3,37.29
六盘水,PM10,17.58
六盘水,PM2.5,14.42
六盘水,SO2,6.67
兰州,AQI,54.21
兰州,CO,0.78
兰州,NO2,46.21
兰州,O3,34.04
兰州,PM10,59.5
兰州,PM2.5,25.58
兰州,SO2,11.38
兴安盟,AQI,36.5
兴安盟,CO,0.33
兴安盟,NO2,19.0
兴安盟,O3,30.58
兴安盟,PM10,41.88
兴安盟,PM2.5,21.12
兴安盟,SO2,3.17
内江,AQI,14.92
内江,CO,0.58
内江,NO2,10.88
内江,O3,36.67
内江,PM10,10.0
内江,PM2.5,10.0
内江,SO2,3.79
凉山州,AQI,28.21
凉山州,CO,0.65
凉山州,NO2,19.79
凉山州,O3,28.67
凉山州,PM10,28.5
凉山州,PM2.5,14.83
凉山州,SO2,12.21
包头,AQI,62.12
包头,CO,1.63
包头,NO2,53.75
包头,O3,23.0
包头,PM10,74.21
包头,PM2.5,34.33
包头,SO2,25.75
北京,AQI,46.29
北京,CO,0.52
北京,NO2,36.83
北京,O3,33.0
北京,PM10,50.88
北京,PM2.5,25.38
北京,SO2,4.62
北海,AQI,33.83
北海,CO,0.89
北海,NO2,10.79
北海,O3,59.21
北海,PM10,32.21
北海,PM2.5,19.88
北海,SO2,9.0
十堰,AQI,26.0
十堰,CO,0.6
十堰,NO2,17.0
十堰,O3,35.96
十堰,PM10,25.33
十堰,PM2.5,13.92
十堰,SO2,5.29
南京,AQI,39.46
南京,CO,0.67
南京,NO2,28.62
南京,O3,58.42
南京,PM10,39.46
南京,PM2.5,15.92
南京,SO2,8.12
南充,AQI,22.46
南充,CO,0.48
南充,NO2,13.29
南充,O3,45.83
南充,PM10,21.75
南充,PM2.5,13.46
南充,SO2,3.62
南宁,AQI,25.88
南宁,CO,0.61
南宁,NO2,16.12
南宁,O3,32.92
南宁,PM10,25.54
南宁,PM2.5,14.08
南宁,SO2,6.96
南平,AQI,24.62
南平,CO,0.56
南平,NO2,7.5
南平,O3,49.33
南平,PM10,24.62
南平,PM2.5,12.0
南平,SO2,5.21
南昌,AQI,41.79
南昌,CO,0.6
南昌,NO2,22.46
南昌,O3,41.04
南昌,PM10,41.33
南昌,PM2.5,26.0
南昌,SO2,4.92
南通,AQI,30.62
南通,CO,0.6
南通,NO2,16.33
南通,O3,65.62
南通,PM10,29.67
南通,PM2.5,16.29
南通,SO2,5.62
南阳,AQI,37.83
南阳,CO,0.77
南阳,NO2,24.75
南阳,O3,26.96
南阳,PM10,37.5
南阳,PM2.5,20.42
南阳,SO2,6.17
博州,AQI,55.0
博州,CO,0.47
博州,NO2,29.17
博州,O3,41.92
博州,PM10,63.67
博州,PM2.5,19.67
博州,SO2,11.92
即墨,AQI,50.08
即墨,CO,0.67
即墨,NO2,35.54
即墨,O3,33.42
即墨,PM10,57.42
即墨,PM2.5,25.54
即墨,SO2,8.38
厦门,AQI,45.0
厦门,CO,0.46
厦门,NO2,8.96
厦门,O3,91.92
厦门,PM10,46.17
厦门,PM2.5,15.62
厦门,SO2,5.0
双鸭山,AQI,24.62
双鸭山,CO,0.25
双鸭山,NO2,9.38
双鸭山,O3,30.58
双鸭山,PM10,24.42
双鸭山,PM2.5,10.67
双鸭山,SO2,5.46
句容,AQI,47.04
句容,CO,0.71
句容,NO2,31.88
句容,O3,55.58
句容,PM10,48.12
句容,PM2.5,22.62
句容,SO2,11.42
台州,AQI,28.88
台州,CO,0.38
台州,NO2,13.62
台州,O3,89.29
台州,PM10,26.71
台州,PM2.5,10.58
台州,SO2,5.75
合肥,AQI,50.5
合肥,CO,0.66
合肥,NO2,42.67
合肥,O3,22.12
合肥,PM10,52.04
合肥,PM2.5,26.38
合肥,SO2,8.67
吉安,AQI,39.33
吉安,CO,0.46
吉安,NO2,14.75
吉安,O3,46.42
吉安,PM10,40.25
吉安,PM2.5,21.5
吉安,SO2,7.21
吉林,AQI,37.08
吉林,CO,0.66
吉林,NO2,25.21
吉林,O3,28.0
吉林,PM10,40.46
吉林,PM2.5,17.67
吉林,SO2,7.58
吐鲁番地区,AQI,63.75
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,28.58
吐鲁番地区,O3,69.5
吐鲁番地区,PM10,76.96
吐鲁番地区,PM2.5,21.62
吐鲁番地区,SO2,5.79
吕梁,AQI,60.25
吕梁,CO,0.5
吕梁,NO2,45.33
吕梁,O3,16.96
吕梁,PM10,70.17
吕梁,PM2.5,20.17
吕梁,SO2,14.79
吴忠,AQI,56.71
吴忠,CO,0.67
吴忠,NO2,42.12
吴忠,O3,35.71
吴忠,PM10,64.33
吴忠,PM2.5,32.08
吴忠,SO2,14.79
吴江,AQI,40.17
吴江,CO,0.71
吴江,NO2,28.21
吴江,O3,70.5
吴江,PM10,40.29
吴江,PM2.5,14.88
吴江,SO2,15.21
周口,AQI,40.96
周口,CO,0.66
周口,NO2,36.21
周口,O3,24.08
周口,PM10,41.46
周口,PM2.5,24.5
周口,SO2,12.38
呼伦贝尔,AQI,29.5
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,12.12
呼伦贝尔,O3,38.88
呼伦贝尔,PM10,28.96
呼伦贝尔,PM2.5,15.67
呼伦贝尔,SO2,2.21
呼和浩特,AQI,60.92
呼和浩特,CO,0.86
呼和浩特,NO2,43.12
呼和浩特,O3,29.46
呼和浩特,PM10,71.58
呼和浩特,PM2.5,29.75
呼和浩特,SO2,12.21
咸宁,AQI,32.04
咸宁,CO,0.56
咸宁,NO2,22.67
咸宁,O3,32.25
咸宁,PM10,27.12
咸宁,PM2.5,20.71
咸宁,SO2,9.46
咸阳,AQI,50.75
咸阳,CO,0.72
咸阳,NO2,36.04
咸阳,O3,21.54
咸阳,PM10,52.42
咸阳,PM2.5,31.88
咸阳,SO2,7.83
哈密地区,AQI,62.04
哈密地区,CO,0.55
哈密地区,NO2,37.08
哈密地区,O3,50.58
哈密地区,PM10,77.75
哈密地区,PM2.5,18.29
哈密地区,SO2,3.12
哈尔滨,AQI,30.17
哈尔滨,CO,0.78
哈尔滨,NO2,28.08
哈尔滨,O3,25.0
哈尔滨,PM10,32.04
哈尔滨,PM2.5,13.58
哈尔滨,SO2,9.54
唐山,AQI,60.25
唐山,CO,0.77
唐山,NO2,58.54
唐山,O3,34.75
唐山,PM10,70.88
唐山,PM2.5,33.79
唐山,SO2,10.38
商丘,AQI,54.75
商丘,CO,0.41
商丘,NO2,46.17
商丘,O3,17.75
商丘,PM10,59.04
商丘,PM2.5,34.42
商丘,SO2,9.58
商洛,AQI,24.54
商洛,CO,0.44
商洛,NO2,19.88
商洛,O3,41.04
商洛,PM10,24.46
商洛,PM2.5,12.12
商洛,SO2,7.46
喀什地区,AQI,191.88
喀什地区,CO,0.89
喀什地区,NO2,43.12
喀什地区,O3,33.58
喀什地区,PM10,296.08
喀什地区,PM2.5,96.75
喀什地区,SO2,7.75
嘉兴,AQI,31.58
嘉兴,CO,0.64
嘉兴,NO2,25.88
嘉兴,O3,67.71
嘉兴,PM10,30.62
嘉兴,PM2.5,12.92
嘉兴,SO2,6.33
嘉峪关,AQI,58.04
嘉峪关,CO,0.39
嘉峪关,NO2,37.54
嘉峪关,O3,66.79
嘉峪关,PM10,66.04
嘉峪关,PM2.5,21.83
嘉峪关,SO2,11.25
四平,AQI,37.62
四平,CO,0.46
四平,NO2,23.04
四平,O3,25.17
四平,PM10,37.96
四平,PM2.5,16.17
四平,SO2,6.83
固原,AQI,35.54
固原,CO,0.51
固原,NO2,13.88
固原,O3,40.71
固原,PM10,33.88
固原,PM2.5,24.04
固原,SO2,6.08
塔城地区,AQI,54.96
塔城地区,CO,0.74
塔城地区,NO2,18.52
塔城地区,O3,32.21
塔城地区,PM10,67.62
塔城地区,PM2.5,23.61
塔城地区,SO2,2.17
大兴安岭地区,AQI,20.92
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,12.12
大兴安岭地区,O3,42.83
大兴安岭地区,PM10,16.75
大兴安岭地区,PM2.5,6.67
大兴安岭地区,SO2,6.62
大同,AQI,73.71
大同,CO,1.39
大同,NO2,51.75
大同,O3,27.96
大同,PM10,97.0
大同,PM2.5,32.88
大同,SO2,64.33
大庆,AQI,32.04
大庆,CO,0.54
大庆,NO2,27.33
大庆,O3,24.67
大庆,PM10,34.96
大庆,PM2.5,12.0
大庆,SO2,4.96
大理州,AQI,18.67
大理州,CO,0.4
大理州,NO2,9.75
大理州,O3,35.04
大理州,PM10,13.17
大理州,PM2.5,12.25
大理州,SO2,5.29
大连,AQI,25.67
大连,CO,0.63
大连,NO2,27.5
大连,O3,61.08
大连,PM10,22.71
大连,PM2.5,11.25
大连,SO2,8.58
天水,AQI,43.67
天水,CO,0.32
天水,NO2,22.58
天水,O3,41.46
天水,PM10,43.92
天水,PM2.5,23.88
天水,SO2,8.08
天津,AQI,60.33
天津,CO,0.81
天津,NO2,50.54
天津,O3,36.0
天津,PM10,68.96
天津,PM2.5,38.17
天津,SO2,10.54
太仓,AQI,32.38
太仓,CO,0.5
太仓,NO2,22.39
太仓,O3,64.91
太仓,PM10,30.17
太仓,PM2.5,14.12
太仓,SO2,7.83
太原,AQI,84.54
太原,CO,1.18
太原,NO2,60.5
太原,O3,24.71
太原,PM10,111.58
太原,PM2.5,59.38
太原,SO2,19.62
威海,AQI,23.96
威海,CO,0.31
威海,NO2,10.04
威海,O3,74.21
威海,PM10,15.17
威海,PM2.5,8.04
威海,SO2,3.38
娄底,AQI,16.21
娄底,CO,0.6
娄底,NO2,10.5
娄底,O3,35.88
娄底,PM10,16.04
娄底,PM2.5,8.33
娄底,SO2,2.46
孝感,AQI,33.12
孝感,CO,0.93
孝感,NO2,14.46
孝感,O3,30.54
孝感,PM10,32.54
孝感,PM2.5,21.08
孝感,SO2,2.21
宁德,AQI,39.21
宁德,CO,0.47
宁德,NO2,13.83
宁德,O3,79.58
宁德,PM10,39.54
宁德,PM2.5,13.96
宁德,SO2,8.17
宁波,AQI,26.08
宁波,CO,0.49
宁波,NO2,20.42
宁波,O3,80.54
宁波,PM10,20.96
宁波,PM2.5,7.83
宁波,SO2,7.12
安庆,AQI,39.58
安庆,CO,0.53
安庆,NO2,18.79
安庆,O3,54.46
安庆,PM10,38.92
安庆,PM2.5,23.71
安庆,SO2,6.92
安康,AQI,19.83
安康,CO,0.5
安康,NO2,13.42
安康,O3,38.0
安康,PM10,19.42
安康,PM2.5,10.33
安康,SO2,16.75
安阳,AQI,73.04
安阳,CO,1.37
安阳,NO2,49.38
安阳,O3,14.17
安阳,PM10,94.42
安阳,PM2.5,41.67
安阳,SO2,19.21
安顺,AQI,32.88
安顺,CO,0.94
安顺,NO2,15.67
安顺,O3,25.42
安顺,PM10,25.25
安顺,PM2.5,23.33
安顺,SO2,8.79
定西,AQI,36.62
定西,CO,0.41
定西,NO2,25.88
定西,O3,42.58
定西,PM10,36.67
定西,PM2.5,14.04
定西,SO2,4.79
宜兴,AQI,39.92
宜兴,CO,0.75
宜兴,NO2,32.75
宜兴,O3,65.92
宜兴,PM10,39.88
宜兴,PM2.5,19.75
宜兴,SO2,12.67
宜宾,AQI,17.96
宜宾,CO,0.56
宜宾,NO2,18.0
宜宾,O3,32.54
宜宾,PM10,17.29
宜宾,PM2.5,10.62
宜宾,SO2,5.12
宜昌,AQI,14.08
宜昌,CO,0.5
宜昌,NO2,14.04
宜昌,O3,37.17
宜昌,PM10,12.0
宜昌,PM2.5,5.0
宜昌,SO2,5.0
宜春,AQI,31.08
宜春,CO,0.71
宜春,NO2,18.88
宜春,O3,37.96
宜春,PM10,31.04
宜春,PM2.5,18.67
宜春,SO2,9.12
宝鸡,AQI,62.79
宝鸡,CO,0.61
宝鸡,NO2,35.58
宝鸡,O3,21.17
宝鸡,PM10,59.88
宝鸡,PM2.5,44.83
宝鸡,SO2,7.38
宣城,AQI,39.83
宣城,CO,0.65
宣城,NO2,23.33
宣城,O3,67.54
宣城,PM10,38.96
宣城,PM2.5,23.5
宣城,SO2,6.67
宿州,AQI,62.0
宿州,CO,0.43
宿州,NO2,53.5
宿州,O3,27.17
宿州,PM10,73.75
宿州,PM2.5,38.38
宿州,SO2,9.17
宿迁,AQI,54.79
宿迁,CO,0.72
宿迁,NO2,38.58
宿迁,O3,39.17
宿迁,PM10,59.25
宿迁,PM2.5,37.17
宿迁,SO2,13.71
富阳,AQI,44.12
富阳,CO,0.53
富阳,NO2,24.12
富阳,O3,58.38
富阳,PM10,44.62
富阳,PM2.5,19.46
富阳,SO2,4.71
寿光,AQI,68.75
寿光,CO,0.84
寿光,NO2,47.75
寿光,O3,29.21
寿光,PM10,86.96
寿光,PM2.5,35.17
寿光,SO2,14.04
山南,AQI,28.71
山南,CO,0.35
山南,NO2,19.29
山南,O3,54.96
山南,PM10,25.21
山南,PM2.5,7.71
山南,SO2,9.12
岳阳,AQI,25.83
岳阳,CO,0.62
岳阳,NO2,16.58
岳阳,O3,38.12
岳阳,PM10,25.04
岳阳,PM2.5,16.83
岳阳,SO2,7.0
崇左,AQI,20.0
崇左,CO,0.69
崇左,NO2,7.0
崇左,O3,33.25
崇左,PM10,19.83
崇左,PM2.5,6.83
崇左,SO2,5.88
巴中,AQI,16.21
巴中,CO,0.46
巴中,NO2,15.38
巴中,O3,36.58
巴中,PM10,13.62
巴中,PM2.5,7.71
巴中,SO2,3.92
巴彦淖尔,AQI,61.79
巴彦淖尔,CO,0.93
巴彦淖尔,NO2,47.58
巴彦淖尔,O3,35.96
巴彦淖尔,PM10,73.96
巴彦淖尔,PM2.5,37.62
巴彦淖尔,SO2,17.92
常州,AQI,40.96
常州,CO,0.59
常州,NO2,26.42
常州,O3,67.96
常州,PM10,40.75
常州,PM2.5,20.58
常州,SO2,8.83
常德,AQI,18.88
常德,CO,0.53
常德,NO2,13.83
常德,O3,50.0
常德,PM10,15.54
常德,PM2.5,11.5
常德,SO2,6.58
常熟,AQI,35.04
常熟,CO,1.03
常熟,NO2,26.12
常熟,O3,65.58
常熟,PM10,34.96
常熟,PM2.5,15.96
常熟,SO2,12.58
平凉,AQI,59.75
平凉,CO,0.47
平凉,NO2,32.62
平凉,O3,28.96
平凉,PM10,71.25
平凉,PM2.5,32.83
平凉,SO2,10.0
平度,AQI,49.21
平度,CO,0.36
平度,NO2,30.04
平度,O3,49.46
平度,PM10,53.25
平度,PM2.5,30.42
平度,SO2,12.21
平顶山,AQI,32.88
平顶山,CO,0.71
平顶山,NO2,31.25
平顶山,O3,26.04
平顶山,PM10,32.62
平顶山,PM2.5,17.75
平顶山,SO2,9.71
广元,AQI,17.29
广元,CO,0.48
广元,NO2,15.17
广元,O3,44.54
广元,PM10,14.75
广元,PM2.5,9.83
广元,SO2,3.58
广安,AQI,19.58
广安,CO,0.47
广安,NO2,7.25
广安,O3,41.88
广安,PM10,19.58
广安,PM2.5,10.46
广安,SO2,4.0
广州,AQI,29.04
广州,CO,0.91
广州,NO2,22.0
广州,O3,57.29
广州,PM10,29.04
广州,PM2.5,16.21
广州,SO2,6.46
庆阳,AQI,50.42
庆阳,CO,0.69
庆阳,NO2,21.21
庆阳,O3,45.21
庆阳,PM10,55.04
庆阳,PM2.5,24.75
庆阳,SO2,4.71
库尔勒,AQI,98.0
库尔勒,CO,0.64
库尔勒,NO2,27.38
库尔勒,O3,57.33
库尔勒,PM10,145.58
库尔勒,PM2.5,42.62
库尔勒,SO2,4.42
廊坊,AQI,61.12
廊坊,CO,0.46
廊坊,NO2,51.79
廊坊,O3,34.46
廊坊,PM10,72.04
廊坊,PM2.5,35.17
廊坊,SO2,10.38
延安,AQI,40.08
延安,CO,0.54
延安,NO2,37.83
延安,O3,24.92
延安,PM10,42.42
延安,PM2.5,19.5
延安,SO2,4.79
延边州,AQI,23.5
延边州,CO,0.57
延边州,NO2,11.96
延边州,O3,30.67
延边州,PM10,21.83
延边州,PM2.5,13.0
延边州,SO2,5.62
开封,AQI,54.46
开封,CO,0.73
开封,NO2,42.21
开封,O3,15.62
开封,PM10,58.71
开封,PM2.5,27.62
开封,SO2,10.92
张家口,AQI,45.12
张家口,CO,0.45
张家口,NO2,30.83
张家口,O3,44.17
张家口,PM10,48.62
张家口,PM2.5,17.29
张家口,SO2,9.25
张家港,AQI,35.58
张家港,CO,0.75
张家港,NO2,22.75
张家港,O3,59.42
张家港,PM10,33.88
张家港,PM2.5,18.46
张家港,SO2,9.46
张家界,AQI,20.08
张家界,CO,0.33
张家界,NO2,11.33
张家界,O3,57.17
张家界,PM10,14.92
张家界,PM2.5,6.21
张家界,SO2,2.12
张掖,AQI,54.58
张掖,CO,0.45
张掖,NO2,33.88
张掖,O3,55.71
张掖,PM10,61.25
张掖,PM2.5,32.92
张掖,SO2,13.04
徐州,AQI,71.83
徐州,CO,0.72
徐州,NO2,50.21
徐州,O3,27.25
徐州,PM10,93.21
徐州,PM2.5,43.29
徐州,SO2,12.88
德宏州,AQI,20.0
德宏州,CO,0.73
德宏州,NO2,13.25
德宏州,O3,31.75
德宏州,PM10,18.79
德宏州,PM2.5,8.62
德宏州,SO2,7.83
德州,AQI,64.33
德州,CO,0.72
德州,NO2,42.75
德州,O3,36.33
德州,PM10,78.21
德州,PM2.5,30.75
德州,SO2,9.58
德阳,AQI,15.79
德阳,CO,0.45
德阳,NO2,6.79
德阳,O3,46.46
德阳,PM10,12.17
德阳,PM2.5,6.67
德阳,SO2,2.46
忻州,AQI,55.88
忻州,CO,0.81
忻州,NO2,50.83
忻州,O3,25.38
忻州,PM10,62.46
忻州,PM2.5,30.0
忻州,SO2,22.83
怀化,AQI,15.58
怀化,CO,0.38
怀化,NO2,9.12
怀化,O3,48.04
怀化,PM10,14.42
怀化,PM2.5,8.54
怀化,SO2,4.08
怒江州,AQI,38.12
怒江州,CO,0.79
怒江州,NO2,14.75
怒江州,O3,17.52
怒江州,PM10,38.29
怒江州,PM2.5,13.75
怒江州,SO2,4.38
恩施州,AQI,18.92
恩施州,CO,0.32
恩施州,NO2,10.79
恩施州,O3,30.54
恩施州,PM10,18.92
恩施州,PM2.5,9.79
恩施州,SO2,9.42
惠州,AQI,32.04
惠州,CO,0.79
惠州,NO2,13.42
惠州,O3,50.83
惠州,PM10,32.04
惠州,PM2.5,12.42
惠州,SO2,9.54
成都,AQI,17.33
成都,CO,0.6
成都,NO2,19.46
成都,O3,38.54
成都,PM10,16.29
成都,PM2.5,10.79
成都,SO2,5.0
扬州,AQI,47.33
扬州,CO,0.55
扬州,NO2,26.38
扬州,O3,55.29
扬州,PM10,47.79
扬州,PM2.5,25.58
扬州,SO2,5.75
承德,AQI,41.67
承德,CO,0.81
承德,NO2,33.83
承德,O3,22.38
承德,PM10,43.0
承德,PM2.5,19.46
承德,SO2,17.17
抚州,AQI,30.88
抚州,CO,0.58
抚州,NO2,11.58
抚州,O3,58.83
抚州,PM10,30.92
抚州,PM2.5,16.5
抚州,SO2,5.29
抚顺,AQI,56.67
抚顺,CO,0.94
抚顺,NO2,29.33
抚顺,O3,26.92
抚顺,PM10,64.83
抚顺,PM2.5,33.33
抚顺,SO2,15.79
拉萨,AQI,25.29
拉萨,CO,0.45
拉萨,NO2,15.58
拉萨,O3,66.46
拉萨,PM10,17.88
拉萨,PM2.5,6.88
拉萨,SO2,7.88
招远,AQI,48.0
招远,CO,0.64
招远,NO2,28.38
招远,O3,44.79
招远,PM10,52.25
招远,PM2.5,29.54
招远,SO2,9.71
揭阳,AQI,42.29
揭阳,CO,0.88
揭阳,NO2,11.88
揭阳,O3,54.5
揭阳,PM10,41.71
揭阳,PM2.5,27.17
揭阳,SO2,9.58
攀枝花,AQI,28.83
攀枝花,CO,0.73
攀枝花,NO2,22.46
攀枝花,O3,32.08
攀枝花,PM10,28.71
攀枝花,PM2.5,12.83
攀枝花,SO2,24.12
文山州,AQI,23.42
文山州,CO,0.49
文山州,NO2,9.54
文山州,O3,58.38
文山州,PM10,21.88
文山州,PM2.5,14.5
文山州,SO2,4.12
文登,AQI,26.75
文登,CO,0.52
文登,NO2,19.54
文登,O3,51.38
文登,PM10,23.88
文登,PM2.5,9.83
文登,SO2,4.17
新乡,AQI,54.79
新乡,CO,0.64
新乡,NO2,46.08
新乡,O3,10.54
新乡,PM10,59.54
新乡,PM2.5,29.62
新乡,SO2,12.75
新余,AQI,38.58
新余,CO,0.59
新余,NO2,15.58
新余,O3,47.54
新余,PM10,38.92
新余,PM2.5,19.75
新余,SO2,9.88
无锡,AQI,41.17
无锡,CO,0.79
无锡,NO2,27.04
无锡,O3,62.96
无锡,PM10,41.33
无锡,PM2.5,18.17
无锡,SO2,8.96
日喀则,AQI,31.96
日喀则,CO,0.47
日喀则,NO2,12.21
日喀则,O3,82.79
日喀则,PM10,19.58
日喀则,PM2.5,6.58
日喀则,SO2,5.04
日照,AQI,45.0
日照,CO,0.76
日照,NO2,42.92
日照,O3,41.83
日照,PM10,46.46
日照,PM2.5,19.33
日照,SO2,7.04
昆山,AQI,30.92
昆山,CO,0.54
昆山,NO2,24.5
昆山,O3,64.88
昆山,PM10,30.71
昆山,PM2.5,12.79
昆山,SO2,8.0
昆明,AQI,19.58
昆明,CO,0.52
昆明,NO2,14.04
昆明,O3,34.67
昆明,PM10,19.42
昆明,PM2.5,8.38
