city,type,value
北海,NO2,12.04
北海,O3,59.54
北海,PM10,24.42
北海,PM2.5,13.79
北海,SO2,8.08
十堰,AQI,41.46
十堰,CO,0.82
十堰,NO2,14.62
十堰,O3,70.58
十堰,PM10,38.67
十堰,PM2.5,23.0
十堰,SO2,5.25
南京,AQI,38.83
南京,CO,0.65
南京,NO2,25.17
南京,O3,64.92
南京,PM10,38.46
南京,PM2.5,16.29
南京,SO2,5.83
南充,AQI,23.75
南充,CO,0.49
南充,NO2,20.38
南充,O3,36.08
南充,PM10,23.67
南充,PM2.5,11.83
南充,SO2,5.75
南宁,AQI,34.29
南宁,CO,0.53
南宁,NO2,17.12
南宁,O3,68.12
南宁,PM10,33.62
南宁,PM2.5,19.0
南宁,SO2,7.62
南平,AQI,20.17
南平,CO,0.4
南平,NO2,8.79
南平,O3,26.12
南平,PM10,19.75
南平,PM2.5,8.5
南平,SO2,8.92
南昌,AQI,38.92
南昌,CO,0.32
南昌,NO2,17.04
南昌,O3,57.62
南昌,PM10,38.38
南昌,PM2.5,17.42
南昌,SO2,5.38
南通,AQI,33.54
南通,CO,0.41
南通,NO2,23.46
南通,O3,28.58
南通,PM10,33.54
南通,PM2.5,13.25
南通,SO2,14.62
南阳,AQI,31.79
南阳,CO,0.76
南阳,NO2,9.71
南阳,O3,67.83
南阳,PM10,30.92
南阳,PM2.5,15.96
南阳,SO2,6.58
博州,AQI,25.54
博州,CO,0.27
博州,NO2,8.79
博州,O3,64.88
博州,PM10,19.71
博州,PM2.5,9.04
博州,SO2,9.75
即墨,AQI,27.35
即墨,CO,0.32
即墨,NO2,16.35
即墨,O3,60.83
即墨,PM10,26.22
即墨,PM2.5,8.22
即墨,SO2,5.04
厦门,AQI,34.88
厦门,CO,0.41
厦门,NO2,19.54
厦门,O3,53.12
厦门,PM10,34.5
厦门,PM2.5,17.67
厦门,SO2,9.17
双鸭山,AQI,25.71
双鸭山,CO,0.47
双鸭山,NO2,7.5
双鸭山,O3,67.62
双鸭山,PM10,22.29
双鸭山,PM2.5,7.46
双鸭山,SO2,5.83
句容,AQI,37.43
句容,CO,0.63
句容,NO2,19.61
句容,O3,83.83
句容,PM10,27.91
句容,PM2.5,15.74
句容,SO2,7.04
台州,AQI,21.46
台州,CO,0.31
台州,NO2,8.29
台州,O3,21.12
台州,PM10,21.46
台州,PM2.5,7.79
台州,SO2,4.0
合肥,AQI,57.08
合肥,CO,0.85
合肥,NO2,28.0
合肥,O3,67.92
合肥,PM10,48.33
合肥,PM2.5,35.67
合肥,SO2,5.83
吉安,AQI,31.96
吉安,CO,0.53
吉安,NO2,13.38
吉安,O3,56.88
吉安,PM10,32.08
吉安,PM2.5,12.92
吉安,SO2,7.46
吉林,AQI,50.17
吉林,CO,0.88
吉林,NO2,14.29
吉林,O3,89.33
吉林,PM10,47.79
吉林,PM2.5,35.25
吉林,SO2,7.0
吐鲁番地区,AQI,37.54
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,12.17
吐鲁番地区,O3,87.33
吐鲁番地区,PM10,34.96
吐鲁番地区,PM2.5,10.29
吐鲁番地区,SO2,4.83
吕梁,AQI,68.75
吕梁,CO,0.84
吕梁,NO2,36.83
吕梁,O3,103.29
吕梁,PM10,76.54
吕梁,PM2.5,33.92
吕梁,SO2,12.5
吴忠,AQI,40.12
吴忠,CO,0.64
吴忠,NO2,16.79
吴忠,O3,78.88
吴忠,PM10,36.75
吴忠,PM2.5,15.33
吴忠,SO2,10.42
吴江,AQI,39.7
吴江,CO,0.5
吴江,NO2,23.04
吴江,O3,40.39
吴江,PM10,40.96
吴江,PM2.5,10.87
吴江,SO2,9.26
周口,AQI,30.83
周口,CO,0.59
周口,NO2,10.92
周口,O3,55.88
周口,PM10,29.04
周口,PM2.5,16.38
周口,SO2,5.75
呼伦贝尔,AQI,23.5
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,12.42
呼伦贝尔,O3,69.88
呼伦贝尔,PM10,15.79
呼伦贝尔,PM2.5,10.58
呼伦贝尔,SO2,2.42
呼和浩特,AQI,39.08
呼和浩特,CO,0.7
呼和浩特,NO2,15.67
呼和浩特,O3,113.92
呼和浩特,PM10,27.33
呼和浩特,PM2.5,16.46
呼和浩特,SO2,6.5
咸宁,AQI,29.5
咸宁,CO,0.4
咸宁,NO2,10.33
咸宁,O3,42.96
咸宁,PM10,26.58
咸宁,PM2.5,10.62
咸宁,SO2,4.96
咸阳,AQI,63.83
咸阳,CO,0.74
咸阳,NO2,34.42
咸阳,O3,85.88
咸阳,PM10,55.25
咸阳,PM2.5,25.38
咸阳,SO2,6.46
哈密地区,AQI,35.33
哈密地区,CO,0.33
哈密地区,NO2,5.38
哈密地区,O3,98.42
哈密地区,PM10,24.83
哈密地区,PM2.5,9.0
哈密地区,SO2,2.96
哈尔滨,AQI,55.0
哈尔滨,CO,0.84
哈尔滨,NO2,22.54
哈尔滨,O3,87.04
哈尔滨,PM10,62.38
哈尔滨,PM2.5,31.5
哈尔滨,SO2,8.96
唐山,AQI,54.21
唐山,CO,0.72
唐山,NO2,42.96
唐山,O3,76.46
唐山,PM10,57.92
唐山,PM2.5,36.46
唐山,SO2,9.96
商丘,AQI,26.92
商丘,CO,0.76
商丘,NO2,6.12
商丘,O3,67.33
商丘,PM10,23.58
商丘,PM2.5,11.29
商丘,SO2,2.29
商洛,AQI,33.38
商洛,CO,0.5
商洛,NO2,14.88
商洛,O3,46.96
商洛,PM10,33.21
商洛,PM2.5,17.38
商洛,SO2,6.42
喀什地区,AQI,60.08
喀什地区,CO,0.31
喀什地区,NO2,9.62
喀什地区,O3,92.92
喀什地区,PM10,72.04
喀什地区,PM2.5,24.33
喀什地区,SO2,6.38
嘉兴,AQI,26.5
嘉兴,CO,0.36
嘉兴,NO2,14.04
嘉兴,O3,32.67
嘉兴,PM10,26.46
嘉兴,PM2.5,10.71
嘉兴,SO2,4.71
嘉峪关,AQI,50.08
嘉峪关,CO,0.37
嘉峪关,NO2,14.0
嘉峪关,O3,97.0
嘉峪关,PM10,54.33
嘉峪关,PM2.5,21.46
嘉峪关,SO2,17.71
四平,AQI,58.75
四平,CO,0.76
四平,NO2,11.33
四平,O3,120.25
四平,PM10,65.46
四平,PM2.5,32.88
四平,SO2,8.25
固原,AQI,34.96
固原,CO,0.49
固原,NO2,16.0
固原,O3,67.71
固原,PM10,32.58
固原,PM2.5,15.42
固原,SO2,5.25
塔城地区,AQI,26.67
塔城地区,CO,0.55
塔城地区,NO2,3.46
塔城地区,O3,63.29
塔城地区,PM10,16.48
塔城地区,PM2.5,8.5
塔城地区,SO2,4.96
大兴安岭地区,AQI,32.29
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,10.5
大兴安岭地区,O3,102.04
大兴安岭地区,PM10,11.25
大兴安岭地区,PM2.5,6.92
大兴安岭地区,SO2,5.29
大同,AQI,45.5
大同,CO,0.84
大同,NO2,17.96
大同,O3,123.88
大同,PM10,38.17
大同,PM2.5,23.21
大同,SO2,15.04
大庆,AQI,44.25
大庆,CO,0.72
大庆,NO2,10.42
大庆,O3,109.54
大庆,PM10,42.62
大庆,PM2.5,20.88
大庆,SO2,6.92
大理州,AQI,21.33
大理州,CO,0.49
大理州,NO2,13.88
大理州,O3,51.0
大理州,PM10,17.67
大理州,PM2.5,10.92
大理州,SO2,3.29
大连,AQI,23.08
大连,CO,0.47
大连,NO2,19.88
大连,O3,59.5
大连,PM10,20.96
大连,PM2.5,11.92
大连,SO2,7.0
天水,AQI,28.0
天水,CO,0.3
天水,NO2,22.33
天水,O3,56.79
天水,PM10,21.38
天水,PM2.5,6.21
天水,SO2,6.62
天津,AQI,54.33
天津,CO,0.93
天津,NO2,26.38
天津,O3,86.38
天津,PM10,43.08
天津,PM2.5,35.96
天津,SO2,2.92
太仓,AQI,31.17
太仓,CO,0.52
太仓,NO2,16.52
太仓,O3,39.17
太仓,PM10,31.17
太仓,PM2.5,9.87
太仓,SO2,12.83
太原,AQI,77.67
太原,CO,0.87
太原,NO2,27.0
太原,O3,129.38
太原,PM10,74.58
太原,PM2.5,45.54
太原,SO2,6.96
威海,AQI,20.46
威海,CO,0.23
威海,NO2,5.96
威海,O3,56.21
威海,PM10,16.12
威海,PM2.5,9.83
威海,SO2,2.75
娄底,AQI,34.58
娄底,CO,0.58
娄底,NO2,20.17
娄底,O3,70.54
娄底,PM10,32.83
娄底,PM2.5,17.33
娄底,SO2,8.42
孝感,AQI,34.62
孝感,CO,1.04
孝感,NO2,8.83
孝感,O3,75.92
孝感,PM10,33.75
孝感,PM2.5,20.92
孝感,SO2,5.88
宁德,AQI,23.38
宁德,CO,0.5
宁德,NO2,8.33
宁德,O3,15.21
宁德,PM10,23.38
宁德,PM2.5,5.83
宁德,SO2,5.75
宁波,AQI,17.08
宁波,CO,0.37
宁波,NO2,10.25
宁波,O3,24.29
宁波,PM10,17.08
宁波,PM2.5,6.96
宁波,SO2,5.92
安庆,AQI,30.79
安庆,CO,0.51
安庆,NO2,22.5
安庆,O3,62.62
安庆,PM10,28.04
安庆,PM2.5,13.12
安庆,SO2,8.38
安康,AQI,41.42
安康,CO,0.41
安康,NO2,11.33
安康,O3,50.92
安康,PM10,43.54
安康,PM2.5,18.96
安康,SO2,6.25
安阳,AQI,41.29
安阳,CO,0.48
安阳,NO2,11.25
安阳,O3,84.04
安阳,PM10,41.17
安阳,PM2.5,16.83
安阳,SO2,2.46
安顺,AQI,25.67
安顺,CO,0.42
安顺,NO2,6.25
安顺,O3,65.0
安顺,PM10,23.96
安顺,PM2.5,15.67
安顺,SO2,4.79
定西,AQI,38.67
定西,CO,0.41
定西,NO2,21.83
定西,O3,68.96
定西,PM10,37.46
定西,PM2.5,11.58
定西,SO2,5.08
宜兴,AQI,34.45
宜兴,CO,0.47
宜兴,NO2,26.45
宜兴,O3,71.18
宜兴,PM10,26.5
宜兴,PM2.5,9.64
宜兴,SO2,10.18
宜宾,AQI,38.62
宜宾,CO,0.64
宜宾,NO2,19.12
宜宾,O3,52.5
宜宾,PM10,38.0
宜宾,PM2.5,19.29
宜宾,SO2,5.33
宜昌,AQI,29.21
宜昌,CO,0.62
宜昌,NO2,13.17
宜昌,O3,71.75
宜昌,PM10,25.04
宜昌,PM2.5,13.46
宜昌,SO2,3.96
宜春,AQI,35.92
宜春,CO,0.64
宜春,NO2,12.71
宜春,O3,53.92
宜春,PM10,35.21
宜春,PM2.5,15.21
宜春,SO2,10.67
宝鸡,AQI,42.04
宝鸡,CO,0.49
宝鸡,NO2,19.92
宝鸡,O3,61.12
宝鸡,PM10,41.12
宝鸡,PM2.5,19.83
宝鸡,SO2,4.71
宣城,AQI,23.88
宣城,CO,0.37
宣城,NO2,22.75
宣城,O3,44.54
宣城,PM10,22.67
宣城,PM2.5,9.75
宣城,SO2,7.25
宿州,AQI,26.38
宿州,CO,0.39
宿州,NO2,17.38
宿州,O3,58.96
宿州,PM10,22.88
宿州,PM2.5,9.92
宿州,SO2,5.62
宿迁,AQI,54.04
宿迁,CO,0.52
宿迁,NO2,13.25
宿迁,O3,47.0
宿迁,PM10,64.08
宿迁,PM2.5,24.71
宿迁,SO2,2.46
富阳,AQI,36.0
富阳,CO,0.4
富阳,NO2,15.96
富阳,O3,33.62
富阳,PM10,36.67
富阳,PM2.5,16.38
富阳,SO2,3.96
寿光,AQI,41.43
寿光,CO,0.63
寿光,NO2,26.78
寿光,O3,49.74
寿光,PM10,43.87
寿光,PM2.5,24.26
寿光,SO2,9.04
山南,AQI,18.79
山南,CO,0.44
山南,NO2,17.42
山南,O3,48.71
山南,PM10,16.83
山南,PM2.5,5.67
山南,SO2,12.21
岳阳,AQI,37.67
岳阳,CO,0.66
岳阳,NO2,22.21
岳阳,O3,64.75
岳阳,PM10,37.21
岳阳,PM2.5,22.12
岳阳,SO2,10.08
崇左,AQI,35.88
崇左,CO,0.56
崇左,NO2,9.12
崇左,O3,78.58
崇左,PM10,34.21
崇左,PM2.5,15.58
崇左,SO2,7.62
巴中,AQI,23.0
巴中,CO,0.66
巴中,NO2,18.25
巴中,O3,17.04
巴中,PM10,23.0
巴中,PM2.5,14.38
巴中,SO2,4.04
巴彦淖尔,AQI,52.25
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,17.04
巴彦淖尔,O3,84.29
巴彦淖尔,PM10,56.17
巴彦淖尔,PM2.5,26.04
巴彦淖尔,SO2,12.42
常州,AQI,30.29
常州,CO,0.52
常州,NO2,20.42
常州,O3,53.96
常州,PM10,29.12
常州,PM2.5,12.71
常州,SO2,7.96
常德,AQI,37.67
常德,CO,0.45
常德,NO2,12.67
常德,O3,79.83
常德,PM10,37.38
常德,PM2.5,23.33
常德,SO2,4.29
常熟,AQI,30.17
常熟,CO,0.87
常熟,NO2,19.54
常熟,O3,45.08
常熟,PM10,29.58
常熟,PM2.5,12.33
常熟,SO2,7.92
平凉,AQI,29.46
平凉,CO,0.46
平凉,NO2,28.62
平凉,O3,48.17
平凉,PM10,26.96
平凉,PM2.5,9.79
平凉,SO2,8.71
平度,AQI,51.35
平度,CO,0.38
平度,NO2,16.32
平度,O3,69.64
平度,PM10,282.77
平度,PM2.5,266.41
平度,SO2,7.82
平顶山,AQI,39.33
平顶山,CO,0.69
平顶山,NO2,17.83
平顶山,O3,58.75
平顶山,PM10,38.12
平顶山,PM2.5,26.5
平顶山,SO2,5.79
广元,AQI,28.79
广元,CO,0.6
广元,NO2,25.46
广元,O3,25.42
广元,PM10,28.88
广元,PM2.5,16.25
广元,SO2,15.42
广安,AQI,24.88
广安,CO,0.4
广安,NO2,11.21
广安,O3,53.75
广安,PM10,24.25
广安,PM2.5,9.0
广安,SO2,3.33
广州,AQI,23.96
广州,CO,0.55
广州,NO2,25.25
广州,O3,33.5
广州,PM10,23.38
广州,PM2.5,10.67
广州,SO2,6.33
庆阳,AQI,31.71
庆阳,CO,0.73
庆阳,NO2,12.08
庆阳,O3,81.46
庆阳,PM10,29.58
庆阳,PM2.5,13.67
庆阳,SO2,6.96
库尔勒,AQI,34.33
库尔勒,CO,0.37
库尔勒,NO2,6.42
库尔勒,O3,94.0
库尔勒,PM10,26.83
库尔勒,PM2.5,10.62
库尔勒,SO2,3.17
廊坊,AQI,64.67
廊坊,CO,0.72
廊坊,NO2,18.79
廊坊,O3,92.96
廊坊,PM10,69.12
廊坊,PM2.5,44.21
廊坊,SO2,7.46
延安,AQI,38.25
延安,CO,0.51
延安,NO2,17.71
延安,O3,64.04
延安,PM10,34.92
延安,PM2.5,17.29
延安,SO2,2.0
延边州,AQI,38.88
延边州,CO,0.58
延边州,NO2,13.58
延边州,O3,59.96
延边州,PM10,40.96
延边州,PM2.5,23.54
延边州,SO2,9.08
开封,AQI,34.46
开封,CO,0.47
开封,NO2,9.12
开封,O3,68.38
开封,PM10,34.92
开封,PM2.5,14.71
开封,SO2,3.12
张家口,AQI,40.71
张家口,CO,0.59
张家口,NO2,16.58
张家口,O3,118.75
张家口,PM10,25.71
张家口,PM2.5,16.33
张家口,SO2,7.04
张家港,AQI,31.27
张家港,CO,0.58
张家港,NO2,19.77
张家港,O3,48.23
张家港,PM10,30.95
张家港,PM2.5,13.09
张家港,SO2,8.73
张家界,AQI,29.79
张家界,CO,0.58
张家界,NO2,11.62
张家界,O3,43.12
张家界,PM10,29.25
张家界,PM2.5,18.46
张家界,SO2,3.0
张掖,AQI,51.42
张掖,CO,0.25
张掖,NO2,17.67
张掖,O3,91.33
张掖,PM10,54.62
张掖,PM2.5,24.21
张掖,SO2,8.42
徐州,AQI,25.08
徐州,CO,0.52
徐州,NO2,25.21
徐州,O3,46.75
徐州,PM10,22.38
徐州,PM2.5,12.79
徐州,SO2,6.25
德宏州,AQI,22.21
德宏州,CO,0.65
德宏州,NO2,15.71
德宏州,O3,31.88
德宏州,PM10,18.0
德宏州,PM2.5,11.54
德宏州,SO2,19.83
德州,AQI,39.92
德州,CO,0.61
德州,NO2,11.83
德州,O3,90.54
德州,PM10,35.42
德州,PM2.5,19.39
德州,SO2,6.04
德阳,AQI,18.92
德阳,CO,0.51
德阳,NO2,14.88
德阳,O3,53.29
德阳,PM10,12.12
德阳,PM2.5,5.92
德阳,SO2,4.96
忻州,AQI,76.21
忻州,CO,0.96
忻州,NO2,15.38
忻州,O3,143.5
忻州,PM10,69.33
忻州,PM2.5,48.58
忻州,SO2,11.83
怀化,AQI,44.96
怀化,CO,1.04
怀化,NO2,14.46
怀化,O3,50.96
怀化,PM10,45.12
怀化,PM2.5,19.75
怀化,SO2,10.17
怒江州,AQI,48.83
怒江州,CO,0.73
怒江州,NO2,22.17
怒江州,O3,25.42
怒江州,PM10,52.12
怒江州,PM2.5,17.67
怒江州,SO2,5.5
恩施州,AQI,33.17
恩施州,CO,0.53
恩施州,NO2,8.21
恩施州,O3,56.21
恩施州,PM10,32.42
恩施州,PM2.5,15.75
恩施州,SO2,7.88
惠州,AQI,16.04
惠州,CO,0.49
惠州,NO2,12.42
惠州,O3,27.5
惠州,PM10,15.79
惠州,PM2.5,7.71
惠州,SO2,6.67
成都,AQI,22.0
成都,CO,0.57
成都,NO2,16.54
成都,O3,41.04
成都,PM10,19.17
成都,PM2.5,11.21
成都,SO2,3.96
扬州,AQI,40.08
扬州,CO,0.47
扬州,NO2,24.42
扬州,O3,59.54
扬州,PM10,40.08
扬州,PM2.5,9.75
扬州,SO2,7.0
承德,AQI,47.96
承德,CO,0.74
承德,NO2,26.29
承德,O3,85.12
承德,PM10,49.25
承德,PM2.5,26.79
承德,SO2,7.92
抚州,AQI,29.17
抚州,CO,0.5
抚州,NO2,10.17
抚州,O3,50.17
抚州,PM10,27.88
抚州,PM2.5,14.5
抚州,SO2,5.58
抚顺,AQI,46.83
抚顺,CO,0.85
抚顺,NO2,12.46
抚顺,O3,111.88
抚顺,PM10,44.25
抚顺,PM2.5,26.79
抚顺,SO2,12.46
拉萨,AQI,17.33
拉萨,CO,0.54
拉萨,NO2,25.25
拉萨,O3,41.58
拉萨,PM10,15.75
拉萨,PM2.5,6.42
拉萨,SO2,9.54
招远,AQI,26.05
招远,CO,0.39
招远,NO2,12.18
招远,O3,70.41
招远,PM10,23.05
招远,PM2.5,11.45
招远,SO2,7.43
揭阳,AQI,31.54
揭阳,CO,0.68
揭阳,NO2,9.04
揭阳,O3,38.12
揭阳,PM10,31.46
揭阳,PM2.5,10.67
揭阳,SO2,7.67
攀枝花,AQI,42.5
攀枝花,CO,0.85
攀枝花,NO2,30.71
攀枝花,O3,54.29
攀枝花,PM10,42.92
攀枝花,PM2.5,24.62
攀枝花,SO2,14.12
文山州,AQI,31.12
文山州,CO,0.4
文山州,NO2,8.96
文山州,O3,66.5
文山州,PM10,25.04
文山州,PM2.5,18.3
文山州,SO2,4.54
文登,AQI,16.5
文登,CO,0.34
文登,NO2,8.25
文登,O3,35.5
文登,PM10,14.88
文登,PM2.5,7.42
文登,SO2,2.75
新乡,AQI,34.04
新乡,CO,0.44
新乡,NO2,8.92
新乡,O3,71.38
新乡,PM10,29.46
新乡,PM2.5,19.33
新乡,SO2,7.42
新余,AQI,38.12
新余,CO,1.07
新余,NO2,19.08
新余,O3,45.58
新余,PM10,38.29
新余,PM2.5,19.62
新余,SO2,13.54
无锡,AQI,31.08
无锡,CO,0.41
无锡,NO2,17.38
无锡,O3,43.54
无锡,PM10,30.12
无锡,PM2.5,11.08
无锡,SO2,5.75
日喀则,AQI,25.25
日喀则,CO,0.42
日喀则,NO2,6.46
日喀则,O3,80.54
日喀则,PM10,5.9
日喀则,PM2.5,3.89
日喀则,SO2,5.17
日照,AQI,19.88
日照,CO,0.19
日照,NO2,23.38
日照,O3,45.71
日照,PM10,13.92
日照,PM2.5,11.17
日照,SO2,5.17
昆山,AQI,34.83
昆山,CO,0.52
昆山,NO2,12.87
昆山,O3,40.87
昆山,PM10,34.83
昆山,PM2.5,8.78
昆山,SO2,7.13
昆明,AQI,38.21
昆明,CO,0.47
昆明,NO2,21.62
昆明,O3,81.29
昆明,PM10,36.12
昆明,PM2.5,16.25
昆明,SO2,6.79
