city,type,value
南充,SO2,3.79
南宁,AQI,33.17
南宁,CO,0.58
南宁,NO2,20.96
南宁,O3,49.21
南宁,PM10,32.12
南宁,PM2.5,16.67
南宁,SO2,6.58
南平,AQI,30.5
南平,CO,0.53
南平,NO2,9.92
南平,O3,58.62
南平,PM10,30.04
南平,PM2.5,18.12
南平,SO2,5.62
南昌,AQI,38.67
南昌,CO,0.42
南昌,NO2,21.17
南昌,O3,55.79
南昌,PM10,39.04
南昌,PM2.5,20.38
南昌,SO2,8.58
南通,AQI,54.67
南通,CO,0.74
南通,NO2,36.12
南通,O3,53.5
南通,PM10,55.67
南通,PM2.5,38.21
南通,SO2,15.29
南阳,AQI,30.79
南阳,CO,0.9
南阳,NO2,9.58
南阳,O3,71.67
南阳,PM10,29.46
南阳,PM2.5,18.12
南阳,SO2,6.08
博州,AQI,31.17
博州,CO,0.31
博州,NO2,6.0
博州,O3,84.92
博州,PM10,24.5
博州,PM2.5,10.67
博州,SO2,12.25
即墨,AQI,35.21
即墨,CO,0.38
即墨,NO2,22.91
即墨,O3,51.33
即墨,PM10,35.21
即墨,PM2.5,11.67
即墨,SO2,5.0
厦门,AQI,19.92
厦门,CO,0.39
厦门,NO2,14.58
厦门,O3,43.96
厦门,PM10,19.62
厦门,PM2.5,10.17
厦门,SO2,7.12
双鸭山,AQI,22.92
双鸭山,CO,0.42
双鸭山,NO2,8.62
双鸭山,O3,41.67
双鸭山,PM10,21.17
双鸭山,PM2.5,8.88
双鸭山,SO2,8.38
句容,AQI,37.5
句容,CO,0.73
句容,NO2,22.42
句容,O3,57.33
句容,PM10,35.96
句容,PM2.5,21.38
句容,SO2,6.08
台州,AQI,32.04
台州,CO,0.42
台州,NO2,14.04
台州,O3,75.88
台州,PM10,29.79
台州,PM2.5,20.17
台州,SO2,4.46
合肥,AQI,33.08
合肥,CO,0.72
合肥,NO2,26.88
合肥,O3,54.29
合肥,PM10,27.21
合肥,PM2.5,22.79
合肥,SO2,4.17
吉安,AQI,42.83
吉安,CO,0.57
吉安,NO2,9.25
吉安,O3,84.46
吉安,PM10,44.25
吉安,PM2.5,21.96
吉安,SO2,10.21
吉林,AQI,18.29
吉林,CO,0.57
吉林,NO2,10.29
吉林,O3,55.33
吉林,PM10,16.21
吉林,PM2.5,7.25
吉林,SO2,8.29
吐鲁番地区,AQI,53.42
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,10.38
吐鲁番地区,O3,99.42
吐鲁番地区,PM10,58.62
吐鲁番地区,PM2.5,15.58
吐鲁番地区,SO2,5.67
吕梁,AQI,52.5
吕梁,CO,0.75
吕梁,NO2,24.25
吕梁,O3,85.29
吕梁,PM10,55.0
吕梁,PM2.5,23.88
吕梁,SO2,14.38
吴忠,AQI,54.79
吴忠,CO,0.56
吴忠,NO2,28.42
吴忠,O3,62.79
吴忠,PM10,61.12
吴忠,PM2.5,17.25
吴忠,SO2,13.08
吴江,AQI,43.2
吴江,CO,0.8
吴江,NO2,28.6
吴江,O3,77.9
吴江,PM10,43.35
吴江,PM2.5,12.55
吴江,SO2,10.9
周口,AQI,37.71
周口,CO,0.61
周口,NO2,11.79
周口,O3,67.92
周口,PM10,37.88
周口,PM2.5,24.0
周口,SO2,6.04
呼伦贝尔,AQI,33.96
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,7.75
呼伦贝尔,O3,107.21
呼伦贝尔,PM10,28.42
呼伦贝尔,PM2.5,14.79
呼伦贝尔,SO2,2.83
呼和浩特,AQI,33.33
呼和浩特,CO,0.68
呼和浩特,NO2,20.92
呼和浩特,O3,82.21
呼和浩特,PM10,31.5
呼和浩特,PM2.5,15.42
呼和浩特,SO2,6.0
咸宁,AQI,19.04
咸宁,CO,0.73
咸宁,NO2,10.04
咸宁,O3,51.38
咸宁,PM10,12.25
咸宁,PM2.5,9.42
咸宁,SO2,5.21
咸阳,AQI,71.33
咸阳,CO,0.62
咸阳,NO2,20.54
咸阳,O3,115.04
咸阳,PM10,70.58
咸阳,PM2.5,38.46
咸阳,SO2,6.79
哈密地区,AQI,42.46
哈密地区,CO,0.39
哈密地区,NO2,15.62
哈密地区,O3,92.83
哈密地区,PM10,37.17
哈密地区,PM2.5,12.46
哈密地区,SO2,5.46
哈尔滨,AQI,29.71
哈尔滨,CO,0.6
哈尔滨,NO2,20.88
哈尔滨,O3,54.17
哈尔滨,PM10,28.75
哈尔滨,PM2.5,7.54
哈尔滨,SO2,10.25
唐山,AQI,60.88
唐山,CO,1.15
唐山,NO2,29.25
唐山,O3,116.54
唐山,PM10,64.62
唐山,PM2.5,42.75
唐山,SO2,15.54
商丘,AQI,45.42
商丘,CO,0.86
商丘,NO2,17.29
商丘,O3,78.17
商丘,PM10,46.62
商丘,PM2.5,26.29
商丘,SO2,2.96
商洛,AQI,42.04
商洛,CO,0.41
商洛,NO2,12.25
商洛,O3,64.08
商洛,PM10,42.46
商洛,PM2.5,13.88
商洛,SO2,6.62
喀什地区,AQI,51.92
喀什地区,CO,0.32
喀什地区,NO2,10.58
喀什地区,O3,98.25
喀什地区,PM10,59.62
喀什地区,PM2.5,14.42
喀什地区,SO2,5.88
嘉兴,AQI,40.42
嘉兴,CO,0.55
嘉兴,NO2,22.33
嘉兴,O3,79.83
嘉兴,PM10,34.92
嘉兴,PM2.5,22.04
嘉兴,SO2,3.92
嘉峪关,AQI,34.79
嘉峪关,CO,0.42
嘉峪关,NO2,16.38
嘉峪关,O3,98.33
嘉峪关,PM10,29.21
嘉峪关,PM2.5,10.92
嘉峪关,SO2,19.62
四平,AQI,34.42
四平,CO,0.74
四平,NO2,16.67
四平,O3,64.83
四平,PM10,27.38
四平,PM2.5,16.29
四平,SO2,7.96
固原,AQI,51.04
固原,CO,0.5
固原,NO2,36.88
固原,O3,61.83
固原,PM10,53.96
固原,PM2.5,17.62
固原,SO2,8.96
塔城地区,AQI,48.0
塔城地区,CO,0.57
塔城地区,NO2,5.75
塔城地区,O3,59.54
塔城地区,PM10,50.33
塔城地区,PM2.5,12.67
塔城地区,SO2,4.92
大兴安岭地区,AQI,35.0
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,10.5
大兴安岭地区,O3,106.29
大兴安岭地区,PM10,28.38
大兴安岭地区,PM2.5,8.83
大兴安岭地区,SO2,5.79
大同,AQI,36.21
大同,CO,0.67
大同,NO2,18.83
大同,O3,99.17
大同,PM10,31.75
大同,PM2.5,20.67
大同,SO2,20.38
大庆,AQI,29.83
大庆,CO,0.48
大庆,NO2,11.08
大庆,O3,73.92
大庆,PM10,26.25
大庆,PM2.5,8.38
大庆,SO2,5.92
大理州,AQI,29.17
大理州,CO,0.5
大理州,NO2,17.46
大理州,O3,66.71
大理州,PM10,22.17
大理州,PM2.5,10.83
大理州,SO2,4.5
大连,AQI,24.21
大连,CO,0.46
大连,NO2,9.88
大连,O3,77.08
大连,PM10,11.67
大连,PM2.5,6.96
大连,SO2,6.71
天水,AQI,48.67
天水,CO,0.25
天水,NO2,23.67
天水,O3,75.75
天水,PM10,44.17
天水,PM2.5,8.83
天水,SO2,6.67
天津,AQI,70.96
天津,CO,1.32
天津,NO2,27.08
天津,O3,96.08
天津,PM10,51.71
天津,PM2.5,51.67
天津,SO2,6.88
太仓,AQI,38.52
太仓,CO,0.74
太仓,NO2,33.43
太仓,O3,75.33
太仓,PM10,31.71
太仓,PM2.5,17.38
太仓,SO2,12.19
太原,AQI,59.75
太原,CO,0.82
太原,NO2,24.58
太原,O3,117.92
太原,PM10,41.75
太原,PM2.5,30.38
太原,SO2,4.92
威海,AQI,22.33
威海,CO,0.32
威海,NO2,14.04
威海,O3,57.62
威海,PM10,18.79
威海,PM2.5,10.67
威海,SO2,3.58
娄底,AQI,18.88
娄底,CO,0.78
娄底,NO2,12.04
娄底,O3,54.46
娄底,PM10,13.46
娄底,PM2.5,8.88
娄底,SO2,3.21
孝感,AQI,23.29
孝感,CO,1.16
孝感,NO2,10.58
孝感,O3,63.29
孝感,PM10,20.04
孝感,PM2.5,11.58
孝感,SO2,4.88
宁德,AQI,45.71
宁德,CO,0.94
宁德,NO2,15.83
宁德,O3,54.21
宁德,PM10,47.92
宁德,PM2.5,23.0
宁德,SO2,6.25
宁波,AQI,25.42
宁波,CO,0.59
宁波,NO2,30.67
宁波,O3,47.54
宁波,PM10,24.88
宁波,PM2.5,14.71
宁波,SO2,7.42
安庆,AQI,27.46
安庆,CO,0.55
安庆,NO2,23.08
安庆,O3,55.83
安庆,PM10,21.61
安庆,PM2.5,12.08
安庆,SO2,8.08
安康,AQI,44.75
安康,CO,0.49
安康,NO2,10.42
安康,O3,53.33
安康,PM10,48.0
安康,PM2.5,15.96
安康,SO2,7.62
安阳,AQI,43.83
安阳,CO,0.55
安阳,NO2,13.54
安阳,O3,98.92
安阳,PM10,40.33
安阳,PM2.5,20.0
安阳,SO2,2.83
安顺,AQI,38.08
安顺,CO,0.48
安顺,NO2,14.17
安顺,O3,73.62
安顺,PM10,38.21
安顺,PM2.5,17.0
安顺,SO2,9.42
定西,AQI,52.42
定西,CO,0.55
定西,NO2,33.25
定西,O3,59.25
定西,PM10,50.75
定西,PM2.5,17.58
定西,SO2,6.33
宜兴,AQI,39.05
宜兴,CO,1.04
宜兴,NO2,31.7
宜兴,O3,64.1
宜兴,PM10,32.25
宜兴,PM2.5,24.9
宜兴,SO2,14.15
宜宾,AQI,54.33
宜宾,CO,0.52
宜宾,NO2,24.21
宜宾,O3,73.54
宜宾,PM10,61.29
宜宾,PM2.5,19.54
宜宾,SO2,8.38
宜昌,AQI,25.38
宜昌,CO,0.7
宜昌,NO2,13.96
宜昌,O3,58.75
宜昌,PM10,20.67
宜昌,PM2.5,7.75
宜昌,SO2,4.21
宜春,AQI,49.08
宜春,CO,0.76
宜春,NO2,19.08
宜春,O3,43.88
宜春,PM10,51.29
宜春,PM2.5,28.25
宜春,SO2,10.62
宝鸡,AQI,58.67
宝鸡,CO,0.45
宝鸡,NO2,23.67
宝鸡,O3,79.33
宝鸡,PM10,63.08
宝鸡,PM2.5,26.42
宝鸡,SO2,5.92
宣城,AQI,20.0
宣城,CO,0.48
宣城,NO2,23.46
宣城,O3,45.58
宣城,PM10,17.12
宣城,PM2.5,9.25
宣城,SO2,6.29
宿州,AQI,41.38
宿州,CO,0.4
宿州,NO2,12.96
宿州,O3,74.96
宿州,PM10,42.5
宿州,PM2.5,11.75
宿州,SO2,5.71
宿迁,AQI,40.67
宿迁,CO,0.42
宿迁,NO2,9.58
宿迁,O3,69.88
宿迁,PM10,38.92
宿迁,PM2.5,20.33
宿迁,SO2,3.21
富阳,AQI,34.79
富阳,CO,0.52
富阳,NO2,14.12
富阳,O3,45.42
富阳,PM10,35.75
富阳,PM2.5,15.75
寿光,AQI,87.86
寿光,CO,0.89
寿光,NO2,31.0
寿光,O3,85.29
寿光,PM10,86.76
寿光,PM2.5,64.9
寿光,SO2,10.86
山南,AQI,25.88
山南,CO,0.36
山南,NO2,13.83
山南,O3,66.08
山南,PM10,21.71
山南,PM2.5,9.5
山南,SO2,10.58
岳阳,AQI,21.12
岳阳,CO,0.74
岳阳,NO2,14.71
岳阳,O3,59.42
岳阳,PM10,14.75
岳阳,PM2.5,9.71
岳阳,SO2,8.67
崇左,AQI,33.5
崇左,CO,0.68
崇左,NO2,9.29
崇左,O3,53.79
崇左,PM10,33.33
崇左,PM2.5,15.62
崇左,SO2,7.88
巴中,AQI,39.5
巴中,CO,0.64
巴中,NO2,18.83
巴中,O3,50.88
巴中,PM10,39.79
巴中,PM2.5,16.79
巴中,SO2,4.79
巴彦淖尔,AQI,46.08
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,14.71
巴彦淖尔,O3,94.92
巴彦淖尔,PM10,50.12
巴彦淖尔,PM2.5,15.04
巴彦淖尔,SO2,17.12
常州,AQI,52.0
常州,CO,0.75
常州,NO2,29.54
常州,O3,63.62
常州,PM10,53.71
常州,PM2.5,36.12
常州,SO2,6.92
常德,AQI,22.5
常德,CO,0.55
常德,NO2,9.71
常德,O3,58.42
常德,PM10,16.96
常德,PM2.5,9.21
常德,SO2,4.21
常熟,AQI,35.88
常熟,CO,1.05
常熟,NO2,31.58
常熟,O3,71.04
常熟,PM10,30.0
常熟,PM2.5,18.75
常熟,SO2,6.79
平凉,AQI,46.21
平凉,CO,0.29
平凉,NO2,28.75
平凉,O3,77.21
平凉,PM10,46.29
平凉,PM2.5,10.0
平凉,SO2,3.5
平度,AQI,38.87
平度,CO,0.35
平度,NO2,19.35
平度,O3,78.43
平度,PM10,37.35
平度,PM2.5,13.22
平度,SO2,7.91
平顶山,AQI,46.92
平顶山,CO,0.78
平顶山,NO2,18.88
平顶山,O3,83.71
平顶山,PM10,46.33
平顶山,PM2.5,31.5
平顶山,SO2,7.71
广元,AQI,45.25
广元,CO,0.52
广元,NO2,26.0
广元,O3,63.88
广元,PM10,43.25
广元,PM2.5,16.25
广元,SO2,10.79
广安,AQI,45.71
广安,CO,0.42
广安,NO2,17.46
广安,O3,86.12
广安,PM10,40.67
广安,PM2.5,17.21
广安,SO2,6.62
广州,AQI,26.38
广州,CO,0.55
广州,NO2,21.04
广州,O3,52.67
广州,PM10,24.0
广州,PM2.5,8.88
广州,SO2,6.29
庆阳,AQI,56.0
庆阳,CO,0.65
庆阳,NO2,17.04
庆阳,O3,93.38
庆阳,PM10,62.88
庆阳,PM2.5,19.04
庆阳,SO2,5.83
库尔勒,AQI,65.83
库尔勒,CO,0.5
库尔勒,NO2,18.08
库尔勒,O3,79.29
库尔勒,PM10,84.83
库尔勒,PM2.5,21.96
库尔勒,SO2,4.17
廊坊,AQI,68.88
廊坊,CO,0.91
廊坊,NO2,25.79
廊坊,O3,82.62
廊坊,PM10,70.75
廊坊,PM2.5,49.79
廊坊,SO2,7.25
延安,AQI,45.46
延安,CO,0.45
延安,NO2,23.46
延安,O3,68.58
延安,PM10,42.79
延安,PM2.5,15.08
延安,SO2,2.5
延边州,AQI,15.96
延边州,CO,0.37
延边州,NO2,6.88
延边州,O3,45.17
延边州,PM10,12.71
延边州,PM2.5,3.29
延边州,SO2,8.92
开封,AQI,40.0
开封,CO,0.51
开封,NO2,12.17
开封,O3,89.29
开封,PM10,40.75
开封,PM2.5,18.54
开封,SO2,3.75
张家口,AQI,36.5
张家口,CO,0.68
张家口,NO2,17.08
张家口,O3,102.5
张家口,PM10,25.12
张家口,PM2.5,19.21
张家口,SO2,8.17
张家港,AQI,56.37
张家港,CO,1.17
张家港,NO2,40.89
张家港,O3,59.11
张家港,PM10,62.47
张家港,PM2.5,37.21
张家港,SO2,8.37
张家界,AQI,20.83
张家界,CO,0.44
张家界,NO2,9.62
张家界,O3,51.04
张家界,PM10,15.04
张家界,PM2.5,9.42
张家界,SO2,2.83
张掖,AQI,42.92
张掖,CO,0.28
张掖,NO2,24.5
张掖,O3,91.17
张掖,PM10,34.04
张掖,PM2.5,14.96
张掖,SO2,7.42
徐州,AQI,43.25
徐州,CO,0.68
徐州,NO2,22.75
徐州,O3,68.67
徐州,PM10,44.96
徐州,PM2.5,26.92
徐州,SO2,8.08
德宏州,AQI,17.54
德宏州,CO,0.56
德宏州,NO2,12.62
德宏州,O3,21.29
德宏州,PM10,16.88
德宏州,PM2.5,9.5
德宏州,SO2,6.79
德州,AQI,58.04
德州,CO,1.01
德州,NO2,18.25
德州,O3,98.54
德州,PM10,55.12
德州,PM2.5,37.33
德州,SO2,11.5
德阳,AQI,94.88
德阳,CO,0.81
德阳,NO2,41.0
德阳,O3,127.04
德阳,PM10,104.71
德阳,PM2.5,41.79
德阳,SO2,19.12
忻州,AQI,42.62
忻州,CO,0.74
忻州,NO2,22.62
忻州,O3,91.88
忻州,PM10,37.04
忻州,PM2.5,21.92
忻州,SO2,8.04
怀化,AQI,24.54
怀化,CO,1.15
怀化,NO2,9.96
怀化,O3,50.75
怀化,PM10,21.29
怀化,PM2.5,9.21
怀化,SO2,4.62
怒江州,AQI,33.46
怒江州,CO,0.67
怒江州,NO2,12.88
怒江州,O3,33.88
怒江州,PM10,35.29
怒江州,PM2.5,11.71
怒江州,SO2,12.33
恩施州,AQI,29.25
恩施州,CO,0.38
恩施州,NO2,13.38
恩施州,O3,61.83
恩施州,PM10,26.17
恩施州,PM2.5,6.29
恩施州,SO2,7.71
惠州,AQI,22.29
惠州,CO,0.49
惠州,NO2,15.21
惠州,O3,41.33
惠州,PM10,21.54
惠州,PM2.5,7.17
惠州,SO2,7.08
成都,AQI,81.5
成都,CO,0.75
成都,NO2,46.62
成都,O3,99.38
成都,PM10,87.29
成都,PM2.5,33.0
成都,SO2,6.92
扬州,AQI,27.62
扬州,CO,0.33
扬州,NO2,16.96
扬州,O3,51.0
扬州,PM10,27.04
扬州,PM2.5,11.46
扬州,SO2,4.54
承德,AQI,30.92
承德,CO,0.62
承德,NO2,18.33
承德,O3,83.21
承德,PM10,29.25
承德,PM2.5,18.88
承德,SO2,6.33
抚州,AQI,30.79
抚州,CO,0.52
抚州,NO2,10.21
抚州,O3,77.25
抚州,PM10,30.12
抚州,PM2.5,16.96
抚州,SO2,5.29
抚顺,AQI,26.0
抚顺,CO,0.76
抚顺,NO2,14.75
抚顺,O3,71.33
抚顺,PM10,22.21
抚顺,PM2.5,13.25
抚顺,SO2,10.29
拉萨,AQI,29.62
拉萨,CO,0.44
拉萨,NO2,19.33
拉萨,O3,70.71
拉萨,PM10,25.38
拉萨,PM2.5,8.75
拉萨,SO2,9.08
招远,AQI,29.37
招远,CO,0.44
招远,NO2,15.84
招远,O3,68.53
招远,PM10,25.37
招远,PM2.5,15.0
招远,SO2,7.16
揭阳,AQI,25.54
揭阳,CO,0.66
揭阳,NO2,7.54
揭阳,O3,43.46
揭阳,PM10,25.0
揭阳,PM2.5,11.5
揭阳,SO2,6.54
攀枝花,AQI,40.62
攀枝花,CO,1.43
攀枝花,NO2,30.75
攀枝花,O3,63.67
攀枝花,PM10,41.75
攀枝花,PM2.5,23.79
攀枝花,SO2,22.04
文山州,AQI,38.58
文山州,CO,0.36
文山州,NO2,14.92
文山州,O3,73.5
文山州,PM10,36.54
文山州,PM2.5,18.62
文山州,SO2,7.67
文登,AQI,23.17
文登,CO,0.42
文登,NO2,10.96
文登,O3,60.79
文登,PM10,20.46
文登,PM2.5,10.25
文登,SO2,3.5
新乡,AQI,40.0
新乡,CO,0.48
新乡,NO2,13.29
新乡,O3,85.88
新乡,PM10,38.38
新乡,PM2.5,20.33
新乡,SO2,5.42
新余,AQI,48.71
新余,CO,0.84
新余,NO2,19.67
新余,O3,46.83
新余,PM10,49.96
新余,PM2.5,26.62
新余,SO2,13.42
无锡,AQI,41.71
无锡,CO,0.79
无锡,NO2,18.29
无锡,O3,77.62
无锡,PM10,37.96
无锡,PM2.5,25.88
无锡,SO2,4.33
日喀则,AQI,18.67
日喀则,CO,0.48
日喀则,NO2,7.21
日喀则,O3,51.04
日喀则,PM10,11.79
日喀则,PM2.5,4.45
日喀则,SO2,5.21
日照,AQI,23.75
日照,CO,0.15
日照,NO2,14.92
日照,O3,67.04
日照,PM10,13.17
日照,PM2.5,9.08
日照,SO2,5.21
昆山,AQI,43.65
昆山,CO,0.78
昆山,NO2,25.43
昆山,O3,81.91
昆山,PM10,38.78
昆山,PM2.5,21.17
昆山,SO2,6.78
昆明,AQI,40.46
昆明,CO,0.44
昆明,NO2,25.67
昆明,O3,75.54
昆明,PM10,41.08
昆明,PM2.5,18.08
昆明,SO2,10.0
昌吉州,AQI,50.0
