city,type,value
乌鲁木齐,CO,1.71
乌鲁木齐,NO2,58.79
乌鲁木齐,O3,49.83
乌鲁木齐,PM10,85.46
乌鲁木齐,PM2.5,96.79
乌鲁木齐,SO2,12.83
乐山,AQI,50.25
乐山,CO,0.65
乐山,NO2,14.33
乐山,O3,51.5
乐山,PM10,46.21
乐山,PM2.5,35.12
乐山,SO2,7.0
九江,AQI,18.54
九江,CO,0.33
九江,NO2,8.0
九江,O3,49.62
九江,PM10,12.62
九江,PM2.5,11.12
九江,SO2,6.38
乳山,AQI,66.04
乳山,CO,1.72
乳山,NO2,14.46
乳山,O3,80.88
乳山,PM10,65.33
乳山,PM2.5,45.08
乳山,SO2,14.17
云浮,AQI,12.79
云浮,CO,1.0
云浮,NO2,12.42
云浮,O3,20.5
云浮,PM10,11.17
云浮,PM2.5,7.12
云浮,SO2,11.96
五家渠,AQI,203.58
五家渠,CO,2.18
五家渠,NO2,40.25
五家渠,O3,69.38
五家渠,PM10,209.21
五家渠,PM2.5,157.54
五家渠,SO2,31.46
亳州,AQI,158.08
亳州,CO,0.8
亳州,NO2,10.58
亳州,O3,61.5
亳州,PM10,147.58
亳州,PM2.5,122.96
亳州,SO2,9.75
伊春,AQI,67.17
伊春,CO,0.94
伊春,NO2,20.92
伊春,O3,50.46
伊春,PM10,52.54
伊春,PM2.5,48.5
伊春,SO2,12.33
伊犁哈萨克州,AQI,84.67
伊犁哈萨克州,CO,2.26
伊犁哈萨克州,NO2,39.92
伊犁哈萨克州,O3,37.08
伊犁哈萨克州,PM10,74.08
伊犁哈萨克州,PM2.5,62.75
伊犁哈萨克州,SO2,22.38
佛山,AQI,11.25
佛山,CO,1.09
佛山,NO2,11.04
佛山,O3,27.58
佛山,PM10,7.83
佛山,PM2.5,5.25
佛山,SO2,4.75
佳木斯,AQI,72.08
佳木斯,CO,0.72
佳木斯,NO2,15.33
佳木斯,O3,67.96
佳木斯,PM10,59.38
佳木斯,PM2.5,52.62
佳木斯,SO2,12.0
保定,AQI,284.79
保定,CO,1.4
保定,NO2,42.96
保定,O3,43.79
保定,PM10,286.25
保定,PM2.5,234.79
保定,SO2,19.83
保山,AQI,38.92
保山,CO,0.51
保山,NO2,7.5
保山,O3,74.0
保山,PM10,19.62
保山,PM2.5,26.96
保山,SO2,6.62
信阳,AQI,102.79
信阳,CO,0.85
信阳,NO2,14.46
信阳,O3,63.58
信阳,PM10,90.96
信阳,PM2.5,77.04
信阳,SO2,5.0
克州,AQI,59.0
克州,CO,1.03
克州,NO2,23.5
克州,O3,68.79
克州,PM10,58.67
克州,PM2.5,35.83
克州,SO2,4.46
克拉玛依,AQI,98.29
克拉玛依,CO,1.28
克拉玛依,NO2,28.12
克拉玛依,O3,59.79
克拉玛依,PM10,92.58
克拉玛依,PM2.5,73.54
克拉玛依,SO2,9.46
六安,AQI,48.92
六安,CO,0.66
六安,NO2,12.33
六安,O3,61.17
六安,PM10,36.46
六安,PM2.5,34.79
六安,SO2,3.96
六盘水,AQI,35.96
六盘水,CO,0.96
六盘水,NO2,9.62
六盘水,O3,68.25
六盘水,PM10,32.42
六盘水,PM2.5,24.96
六盘水,SO2,16.71
兰州,AQI,79.42
兰州,CO,1.26
兰州,NO2,42.5
兰州,O3,44.75
兰州,PM10,73.96
兰州,PM2.5,58.38
兰州,SO2,15.67
兴安盟,AQI,66.88
兴安盟,CO,0.97
兴安盟,NO2,19.38
兴安盟,O3,43.04
兴安盟,PM10,57.92
兴安盟,PM2.5,48.5
兴安盟,SO2,12.21
内江,AQI,53.25
内江,CO,0.82
内江,NO2,8.54
内江,O3,42.67
内江,PM10,42.62
内江,PM2.5,37.92
内江,SO2,4.83
凉山州,AQI,35.42
凉山州,CO,0.76
凉山州,NO2,9.54
凉山州,O3,55.71
凉山州,PM10,28.62
凉山州,PM2.5,23.54
凉山州,SO2,9.21
包头,AQI,282.96
包头,CO,3.47
包头,NO2,64.92
包头,O3,38.71
包头,PM10,263.79
包头,PM2.5,233.54
包头,SO2,42.46
北京,AQI,193.62
北京,CO,1.63
北京,NO2,38.21
北京,O3,48.38
北京,PM10,146.33
北京,PM2.5,150.08
北京,SO2,10.88
北海,AQI,17.12
北海,CO,1.06
北海,NO2,6.33
北海,O3,44.79
北海,PM10,13.54
北海,PM2.5,10.25
北海,SO2,6.29
十堰,AQI,66.33
十堰,CO,0.77
十堰,NO2,10.17
十堰,O3,65.29
十堰,PM10,59.12
十堰,PM2.5,48.25
十堰,SO2,4.17
南京,AQI,33.96
南京,CO,0.47
南京,NO2,14.67
南京,O3,68.29
南京,PM10,25.38
南京,PM2.5,22.79
南京,SO2,3.0
南充,AQI,47.58
南充,CO,0.66
南充,NO2,17.5
南充,O3,44.12
南充,PM10,42.71
南充,PM2.5,33.12
南充,SO2,7.29
南宁,AQI,16.08
南宁,CO,0.88
南宁,NO2,8.08
南宁,O3,47.96
南宁,PM10,10.75
南宁,PM2.5,6.67
南宁,SO2,6.04
南平,AQI,11.83
南平,CO,0.52
南平,NO2,3.67
南平,O3,37.33
南平,PM10,5.71
南平,PM2.5,3.79
南平,SO2,4.67
南昌,AQI,16.21
南昌,CO,0.4
南昌,NO2,7.96
南昌,O3,51.33
南昌,PM10,8.79
南昌,PM2.5,8.62
南昌,SO2,2.38
南通,AQI,24.88
南通,CO,0.45
南通,NO2,3.04
南通,O3,77.88
南通,PM10,19.5
南通,PM2.5,11.71
南通,SO2,4.54
南阳,AQI,133.62
南阳,CO,0.98
南阳,NO2,13.21
南阳,O3,74.0
南阳,PM10,108.79
南阳,PM2.5,101.0
南阳,SO2,8.88
博州,AQI,86.08
博州,CO,1.57
博州,NO2,31.62
博州,O3,60.83
博州,PM10,95.58
博州,PM2.5,63.79
博州,SO2,21.38
即墨,AQI,99.83
即墨,CO,1.11
即墨,NO2,13.58
即墨,O3,65.62
即墨,PM10,86.25
即墨,PM2.5,74.71
即墨,SO2,15.0
厦门,AQI,19.75
厦门,CO,0.34
厦门,NO2,9.38
厦门,O3,58.75
厦门,PM10,9.67
厦门,PM2.5,8.08
厦门,SO2,2.83
双鸭山,AQI,48.25
双鸭山,CO,0.56
双鸭山,NO2,15.25
双鸭山,O3,74.12
双鸭山,PM10,48.75
双鸭山,PM2.5,30.42
双鸭山,SO2,23.0
句容,AQI,35.08
句容,CO,0.7
句容,NO2,3.92
句容,O3,65.42
句容,PM10,34.42
句容,PM2.5,20.54
句容,SO2,3.17
台州,AQI,16.92
台州,CO,0.34
台州,NO2,6.67
台州,O3,53.25
台州,PM10,10.0
台州,PM2.5,6.21
台州,SO2,2.58
合肥,AQI,38.04
合肥,CO,0.61
合肥,NO2,18.04
合肥,O3,51.92
合肥,PM10,23.25
合肥,PM2.5,26.71
合肥,SO2,3.96
吉安,AQI,18.62
吉安,CO,0.64
吉安,NO2,8.0
吉安,O3,45.54
吉安,PM10,17.88
吉安,PM2.5,6.83
吉安,SO2,6.21
吉林,AQI,187.62
吉林,CO,1.61
吉林,NO2,42.12
吉林,O3,67.29
吉林,PM10,174.46
吉林,PM2.5,147.54
吉林,SO2,30.42
吐鲁番地区,AQI,86.79
吐鲁番地区,CO,1.73
吐鲁番地区,NO2,36.75
吐鲁番地区,O3,69.58
吐鲁番地区,PM10,98.29
吐鲁番地区,PM2.5,64.38
吐鲁番地区,SO2,13.12
吕梁,AQI,117.04
吕梁,CO,1.19
吕梁,NO2,20.67
吕梁,O3,55.33
吕梁,PM10,125.88
吕梁,PM2.5,88.54
吕梁,SO2,38.5
吴忠,AQI,54.88
吴忠,CO,0.6
吴忠,NO2,13.33
吴忠,O3,62.58
吴忠,PM10,47.46
吴忠,PM2.5,38.17
吴忠,SO2,9.58
吴江,AQI,21.62
吴江,CO,0.56
吴江,NO2,10.17
吴江,O3,68.92
吴江,PM10,16.0
吴江,PM2.5,8.5
吴江,SO2,5.04
周口,AQI,183.58
周口,CO,1.34
周口,NO2,15.0
周口,O3,51.12
周口,PM10,139.62
周口,PM2.5,142.54
周口,SO2,9.67
呼伦贝尔,AQI,37.46
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,18.29
呼伦贝尔,O3,53.54
呼伦贝尔,PM10,32.88
呼伦贝尔,PM2.5,25.75
呼伦贝尔,SO2,5.46
呼和浩特,AQI,204.46
呼和浩特,CO,2.12
呼和浩特,NO2,52.33
呼和浩特,O3,52.25
呼和浩特,PM10,184.83
呼和浩特,PM2.5,165.33
呼和浩特,SO2,27.38
和田地区,AQI,85.29
和田地区,CO,1.11
和田地区,NO2,30.25
和田地区,O3,55.96
和田地区,PM10,120.21
和田地区,PM2.5,48.83
和田地区,SO2,27.08
咸宁,AQI,31.58
咸宁,CO,0.85
咸宁,NO2,10.5
咸宁,O3,48.62
咸宁,PM10,18.54
咸宁,PM2.5,22.04
咸宁,SO2,5.25
咸阳,AQI,198.62
咸阳,CO,1.54
咸阳,NO2,17.5
咸阳,O3,54.12
咸阳,PM10,177.25
咸阳,PM2.5,161.25
咸阳,SO2,7.67
哈密地区,AQI,103.42
哈密地区,CO,1.31
哈密地区,NO2,21.21
哈密地区,O3,64.83
哈密地区,PM10,91.96
哈密地区,PM2.5,77.67
哈密地区,SO2,8.96
哈尔滨,AQI,228.08
哈尔滨,CO,1.42
哈尔滨,NO2,43.96
哈尔滨,O3,70.79
哈尔滨,PM10,187.96
哈尔滨,PM2.5,178.67
哈尔滨,SO2,56.0
唐山,AQI,270.33
唐山,CO,4.07
唐山,NO2,78.04
唐山,O3,35.71
唐山,PM10,270.21
唐山,PM2.5,220.71
唐山,SO2,70.67
商丘,AQI,189.58
商丘,CO,1.34
商丘,NO2,21.25
商丘,O3,47.29
商丘,PM10,162.83
商丘,PM2.5,150.46
商丘,SO2,10.58
商洛,AQI,43.21
商洛,CO,0.79
商洛,NO2,12.75
商洛,O3,69.33
商洛,PM10,31.71
商洛,PM2.5,29.83
商洛,SO2,8.33
喀什地区,AQI,112.29
喀什地区,CO,2.2
喀什地区,NO2,39.75
喀什地区,O3,46.58
喀什地区,PM10,115.75
喀什地区,PM2.5,84.08
喀什地区,SO2,10.21
嘉兴,AQI,21.29
嘉兴,CO,0.52
嘉兴,NO2,10.58
嘉兴,O3,67.96
嘉兴,PM10,11.96
嘉兴,PM2.5,9.46
嘉兴,SO2,6.38
嘉峪关,AQI,60.08
嘉峪关,CO,1.03
嘉峪关,NO2,20.25
嘉峪关,O3,68.88
嘉峪关,PM10,70.58
嘉峪关,PM2.5,36.62
嘉峪关,SO2,29.46
四平,AQI,253.33
四平,CO,2.16
四平,NO2,51.38
四平,O3,65.04
四平,PM10,262.58
四平,PM2.5,204.67
四平,SO2,18.67
固原,AQI,59.04
固原,CO,1.0
固原,NO2,11.0
固原,O3,81.79
固原,PM10,39.38
固原,PM2.5,42.17
固原,SO2,7.75
塔城地区,AQI,38.62
塔城地区,CO,1.12
塔城地区,NO2,20.75
塔城地区,O3,70.58
塔城地区,PM10,37.55
塔城地区,PM2.5,20.55
塔城地区,SO2,5.29
大兴安岭地区,AQI,52.33
大兴安岭地区,CO,0.85
大兴安岭地区,NO2,22.96
大兴安岭地区,O3,47.67
大兴安岭地区,PM10,45.08
大兴安岭地区,PM2.5,36.54
大兴安岭地区,SO2,37.79
大同,AQI,117.33
大同,CO,3.4
大同,NO2,43.12
大同,O3,39.92
大同,PM10,134.25
大同,PM2.5,88.58
大同,SO2,42.88
大庆,AQI,154.96
大庆,CO,0.92
大庆,NO2,18.58
大庆,O3,79.08
大庆,PM10,147.17
大庆,PM2.5,119.46
大庆,SO2,20.54
大理州,AQI,26.12
大理州,CO,0.62
大理州,NO2,5.92
大理州,O3,77.92
大理州,PM10,15.12
大理州,PM2.5,13.42
大理州,SO2,7.12
大连,AQI,158.67
大连,CO,1.63
大连,NO2,40.88
大连,O3,52.58
大连,PM10,139.88
大连,PM2.5,121.33
大连,SO2,31.75
天水,AQI,77.75
天水,CO,1.39
天水,NO2,17.5
天水,O3,73.92
天水,PM10,61.54
天水,PM2.5,57.17
天水,SO2,20.04
天津,AQI,263.96
天津,CO,1.66
天津,NO2,42.67
天津,O3,51.17
天津,PM10,219.21
天津,PM2.5,213.96
天津,SO2,12.33
太仓,AQI,25.58
太仓,CO,0.4
太仓,NO2,4.46
太仓,O3,81.62
太仓,PM10,15.67
太仓,PM2.5,8.12
太仓,SO2,8.17
太原,AQI,129.17
太原,CO,1.19
太原,NO2,25.5
太原,O3,74.92
太原,PM10,112.5
太原,PM2.5,97.46
太原,SO2,25.38
威海,AQI,71.71
威海,CO,1.0
威海,NO2,10.62
威海,O3,89.08
威海,PM10,66.12
威海,PM2.5,52.25
威海,SO2,7.0
娄底,AQI,45.62
娄底,CO,0.75
娄底,NO2,9.21
娄底,O3,53.04
娄底,PM10,39.71
娄底,PM2.5,32.46
娄底,SO2,2.04
孝感,AQI,64.38
孝感,CO,0.86
孝感,NO2,7.12
孝感,O3,64.71
孝感,PM10,50.0
孝感,PM2.5,46.58
孝感,SO2,4.58
宁德,AQI,19.33
宁德,CO,0.58
宁德,NO2,9.96
宁德,O3,36.54
宁德,PM10,12.38
宁德,PM2.5,12.79
宁德,SO2,6.0
宁波,AQI,19.0
宁波,CO,0.47
宁波,NO2,13.96
宁波,O3,60.33
宁波,PM10,9.08
宁波,PM2.5,6.58
宁波,SO2,4.83
安庆,AQI,22.79
安庆,CO,0.42
安庆,NO2,10.12
安庆,O3,65.75
安庆,PM10,11.83
安庆,PM2.5,9.83
安庆,SO2,11.88
安康,AQI,45.92
安康,CO,0.66
安康,NO2,6.83
安康,O3,65.62
安康,PM10,29.17
安康,PM2.5,32.21
安康,SO2,4.29
安阳,AQI,202.0
安阳,CO,1.3
安阳,NO2,25.5
安阳,O3,68.17
安阳,PM10,166.17
安阳,PM2.5,154.92
安阳,SO2,26.58
安顺,AQI,31.96
安顺,CO,0.65
安顺,NO2,7.33
安顺,O3,59.21
安顺,PM10,22.08
安顺,PM2.5,22.12
安顺,SO2,20.17
定西,AQI,66.92
定西,CO,0.74
定西,NO2,6.5
定西,O3,69.92
定西,PM10,54.96
定西,PM2.5,48.42
定西,SO2,4.83
宜兴,AQI,21.08
宜兴,CO,0.56
宜兴,NO2,19.67
宜兴,O3,53.0
宜兴,PM10,16.79
宜兴,PM2.5,14.12
宜兴,SO2,4.58
宜宾,AQI,49.5
宜宾,CO,0.88
宜宾,NO2,14.33
宜宾,O3,32.96
宜宾,PM10,43.46
宜宾,PM2.5,34.71
宜宾,SO2,6.88
宜昌,AQI,64.88
宜昌,CO,0.75
宜昌,NO2,11.21
宜昌,O3,64.08
宜昌,PM10,47.29
宜昌,PM2.5,46.79
宜昌,SO2,6.54
宜春,AQI,29.62
宜春,CO,1.06
宜春,NO2,9.58
宜春,O3,32.79
宜春,PM10,25.92
宜春,PM2.5,20.67
宜春,SO2,7.0
宝鸡,AQI,212.83
宝鸡,CO,1.58
宝鸡,NO2,15.79
宝鸡,O3,51.67
宝鸡,PM10,173.71
宝鸡,PM2.5,167.79
宝鸡,SO2,5.58
宣城,AQI,22.92
宣城,CO,0.56
宣城,NO2,16.17
宣城,O3,65.12
宣城,PM10,12.29
宣城,PM2.5,15.0
宣城,SO2,7.79
宿州,AQI,88.12
宿州,CO,0.86
宿州,NO2,17.08
宿州,O3,61.25
宿州,PM10,71.75
宿州,PM2.5,65.38
宿州,SO2,7.67
宿迁,AQI,100.62
宿迁,CO,1.09
宿迁,NO2,16.58
宿迁,O3,63.38
宿迁,PM10,78.71
宿迁,PM2.5,75.42
宿迁,SO2,7.29
寿光,AQI,81.38
寿光,CO,0.85
寿光,NO2,18.29
寿光,O3,48.04
寿光,PM10,85.83
寿光,PM2.5,60.08
寿光,SO2,19.54
山南,AQI,31.21
山南,CO,0.66
山南,NO2,18.04
山南,O3,69.96
山南,PM10,27.83
山南,PM2.5,10.42
山南,SO2,8.54
岳阳,AQI,71.0
岳阳,CO,0.8
岳阳,NO2,12.12
岳阳,O3,53.75
岳阳,PM10,55.75
岳阳,PM2.5,51.75
岳阳,SO2,5.33
崇左,AQI,16.29
崇左,CO,0.49
崇左,NO2,5.83
崇左,O3,50.25
崇左,PM10,10.96
崇左,PM2.5,6.62
崇左,SO2,5.04
巴中,AQI,37.38
巴中,CO,0.82
巴中,NO2,13.5
巴中,O3,37.0
巴中,PM10,34.08
巴中,PM2.5,26.08
巴中,SO2,4.62
巴彦淖尔,AQI,206.92
巴彦淖尔,CO,1.77
巴彦淖尔,NO2,27.79
巴彦淖尔,O3,78.33
巴彦淖尔,PM10,218.04
巴彦淖尔,PM2.5,159.54
巴彦淖尔,SO2,36.08
常州,AQI,23.75
常州,CO,0.48
常州,NO2,12.92
常州,O3,71.54
常州,PM10,21.17
常州,PM2.5,13.96
常州,SO2,6.67
常德,AQI,93.79
常德,CO,0.74
常德,NO2,2.33
常德,O3,62.54
常德,PM10,57.42
常德,PM2.5,69.88
常德,SO2,2.08
常熟,AQI,22.67
常熟,CO,0.44
常熟,NO2,10.18
常熟,O3,70.58
常熟,PM10,20.38
常熟,PM2.5,10.96
常熟,SO2,7.54
平凉,AQI,76.12
平凉,CO,0.94
平凉,NO2,16.58
平凉,O3,68.62
平凉,PM10,79.54
平凉,PM2.5,55.83
平凉,SO2,6.0
平度,AQI,77.54
平度,CO,0.95
平度,NO2,15.71
平度,O3,73.08
平度,PM10,72.42
平度,PM2.5,56.96
平度,SO2,19.5
平顶山,AQI,134.88
平顶山,CO,1.17
平顶山,NO2,16.88
平顶山,O3,71.25
平顶山,PM10,122.42
平顶山,PM2.5,102.12
平顶山,SO2,10.92
广元,AQI,41.92
广元,CO,0.77
广元,NO2,16.71
广元,O3,64.54
广元,PM10,36.54
广元,PM2.5,29.17
广元,SO2,5.75
广安,AQI,70.58
广安,CO,0.82
广安,NO2,13.71
广安,O3,32.54
广安,PM10,68.46
广安,PM2.5,51.25
广安,SO2,3.75
广州,AQI,11.46
广州,CO,1.02
广州,NO2,14.46
广州,O3,25.92
广州,PM10,9.46
广州,PM2.5,7.21
广州,SO2,4.17
庆阳,AQI,96.21
庆阳,CO,1.12
庆阳,NO2,12.33
庆阳,O3,77.0
庆阳,PM10,80.12
庆阳,PM2.5,71.83
庆阳,SO2,12.54
库尔勒,AQI,60.46
库尔勒,CO,0.73
库尔勒,NO2,9.42
库尔勒,O3,76.25
库尔勒,PM10,50.25
库尔勒,PM2.5,43.12
库尔勒,SO2,7.04
廊坊,AQI,247.62
廊坊,CO,1.61
廊坊,NO2,39.04
廊坊,O3,51.54
廊坊,PM10,234.17
廊坊,PM2.5,197.62
廊坊,SO2,12.08
延安,AQI,112.12
延安,CO,1.58
延安,NO2,27.79
延安,O3,50.79
延安,PM10,84.96
延安,PM2.5,84.38
延安,SO2,11.0
延边州,AQI,68.25
延边州,CO,0.8
延边州,NO2,22.25
延边州,O3,48.0
延边州,PM10,56.75
延边州,PM2.5,49.04
延边州,SO2,18.67
开封,AQI,160.54
开封,CO,1.18
开封,NO2,16.04
开封,O3,65.42
开封,PM10,120.83
开封,PM2.5,121.88
开封,SO2,17.12
张家口,AQI,82.29
张家口,CO,1.55
张家口,NO2,29.25
张家口,O3,69.46
张家口,PM10,76.33
张家口,PM2.5,60.67
张家口,SO2,27.5
张家港,AQI,25.58
张家港,CO,0.94
张家港,NO2,12.71
张家港,O3,66.04
张家港,PM10,21.42
张家港,PM2.5,14.25
张家港,SO2,7.42
张家界,AQI,44.42
张家界,CO,0.56
张家界,NO2,4.12
张家界,O3,54.88
张家界,PM10,36.62
张家界,PM2.5,31.29
张家界,SO2,2.83
张掖,AQI,81.25
张掖,CO,0.97
张掖,NO2,20.67
张掖,O3,54.88
张掖,PM10,69.38
张掖,PM2.5,59.58
张掖,SO2,8.83
徐州,AQI,85.62
徐州,CO,1.13
徐州,NO2,16.96
徐州,O3,68.67
徐州,PM10,75.71
徐州,PM2.5,63.38
徐州,SO2,12.38
德宏州,AQI,42.0
德宏州,CO,0.99
德宏州,NO2,16.79
德宏州,O3,37.42
德宏州,PM10,42.71
德宏州,PM2.5,19.88
德宏州,SO2,6.54
德州,AQI,177.46
德州,CO,1.34
德州,NO2,25.54
德州,O3,58.5
德州,PM10,177.71
德州,PM2.5,136.62
德州,SO2,34.42
德阳,AQI,55.5
德阳,CO,0.74
德阳,NO2,13.38
德阳,O3,46.58
德阳,PM10,44.79
德阳,PM2.5,39.38
德阳,SO2,5.5
忻州,AQI,255.96
忻州,CO,1.99
忻州,NO2,36.42
忻州,O3,56.12
忻州,PM10,205.17
忻州,PM2.5,206.17
忻州,SO2,41.08
怀化,AQI,36.08
怀化,CO,0.83
怀化,NO2,3.17
怀化,O3,68.25
怀化,PM10,31.12
怀化,PM2.5,25.12
怀化,SO2,2.04
怒江州,AQI,33.04
怒江州,CO,0.85
怒江州,NO2,7.92
怒江州,O3,47.38
怒江州,PM10,26.38
怒江州,PM2.5,20.29
怒江州,SO2,7.88
恩施州,AQI,29.71
恩施州,CO,0.61
恩施州,NO2,6.71
恩施州,O3,47.5
恩施州,PM10,25.58
恩施州,PM2.5,20.42
恩施州,SO2,4.21
惠州,AQI,11.79
惠州,CO,0.87
惠州,NO2,7.25
惠州,O3,31.75
惠州,PM10,8.46
惠州,PM2.5,4.5
惠州,SO2,6.08
成都,AQI,55.08
成都,CO,0.78
成都,NO2,15.12
成都,O3,50.42
成都,PM10,44.21
成都,PM2.5,39.12
成都,SO2,5.71
扬州,AQI,37.04
扬州,CO,0.39
扬州,NO2,9.25
扬州,O3,70.04
扬州,PM10,32.96
扬州,PM2.5,24.5
扬州,SO2,5.12
承德,AQI,103.92
承德,CO,1.91
承德,NO2,39.88
承德,O3,28.08
承德,PM10,102.0
承德,PM2.5,78.04
承德,SO2,34.83
抚州,AQI,17.54
抚州,CO,0.61
抚州,NO2,9.5
抚州,O3,48.75
抚州,PM10,15.88
抚州,PM2.5,7.92
抚州,SO2,5.08
抚顺,AQI,139.21
抚顺,CO,1.19
抚顺,NO2,27.5
抚顺,O3,49.67
抚顺,PM10,119.75
抚顺,PM2.5,105.0
抚顺,SO2,22.17
拉萨,AQI,23.46
拉萨,CO,0.76
拉萨,NO2,17.38
拉萨,O3,61.25
拉萨,PM10,19.62
拉萨,PM2.5,12.42
拉萨,SO2,5.88
揭阳,AQI,11.79
揭阳,CO,0.85
揭阳,NO2,3.46
揭阳,O3,33.71
揭阳,PM10,6.43
揭阳,PM2.5,3.79
揭阳,SO2,7.04
攀枝花,AQI,31.54
攀枝花,CO,1.13
攀枝花,NO2,20.33
攀枝花,O3,43.08
攀枝花,PM10,28.62
攀枝花,PM2.5,21.42
攀枝花,SO2,34.71
文山州,AQI,35.38
文山州,CO,0.69
文山州,NO2,9.46
文山州,O3,56.04
文山州,PM10,29.29
文山州,PM2.5,25.0
文山州,SO2,4.04
文登,AQI,64.62
文登,CO,1.1
文登,NO2,13.92
文登,O3,83.29
文登,PM10,68.08
文登,PM2.5,40.71
文登,SO2,5.79
新乡,AQI,109.62
新乡,CO,1.12
新乡,NO2,20.54
新乡,O3,70.92
新乡,PM10,105.58
新乡,PM2.5,82.58
新乡,SO2,19.79
新余,AQI,19.58
新余,CO,0.49
新余,NO2,6.58
新余,O3,44.71
新余,PM10,17.0
新余,PM2.5,10.96
新余,SO2,3.12
无锡,AQI,22.04
无锡,CO,0.56
无锡,NO2,12.17
无锡,O3,66.29
无锡,PM10,18.54
无锡,PM2.5,10.79
无锡,SO2,4.12
日喀则,AQI,38.71
日喀则,CO,0.78
日喀则,NO2,17.88
日喀则,O3,58.29
日喀则,PM10,27.08
日喀则,PM2.5,22.62
日喀则,SO2,6.67
日照,AQI,101.0
日照,CO,0.76
日照,NO2,12.17
日照,O3,79.96
日照,PM10,91.42
日照,PM2.5,75.71
日照,SO2,11.0
昆山,AQI,22.17
昆山,CO,0.75
昆山,NO2,7.62
昆山,O3,70.33
昆山,PM10,17.21
昆山,PM2.5,9.83
昆山,SO2,6.0
昆明,AQI,41.29
昆明,CO,0.74
昆明,NO2,11.75
昆明,O3,67.75
昆明,PM10,29.38
昆明,PM2.5,28.29
昆明,SO2,9.38
昌吉州,AQI,196.08
昌吉州,CO,1.6
昌吉州,NO2,49.92
昌吉州,O3,45.62
