city,type,value
丽水,CO,0.61
丽水,NO2,28.46
丽水,O3,41.79
丽水,PM10,51.17
丽水,PM2.5,27.04
丽水,SO2,7.62
丽江,AQI,37.0
丽江,CO,0.7
丽江,NO2,8.33
丽江,O3,99.33
丽江,PM10,32.29
丽江,PM2.5,20.46
丽江,SO2,9.75
义乌,AQI,51.05
义乌,CO,0.71
义乌,NO2,47.36
义乌,O3,71.77
义乌,PM10,46.5
义乌,PM2.5,35.36
义乌,SO2,12.82
乌兰察布,AQI,44.46
乌兰察布,CO,0.28
乌兰察布,NO2,16.67
乌兰察布,O3,68.83
乌兰察布,PM10,54.46
乌兰察布,PM2.5,12.04
乌兰察布,SO2,21.25
乌海,AQI,131.17
乌海,CO,0.89
乌海,NO2,33.38
乌海,O3,57.38
乌海,PM10,211.96
乌海,PM2.5,40.92
乌海,SO2,60.46
乌鲁木齐,AQI,57.04
乌鲁木齐,CO,0.97
乌鲁木齐,NO2,40.25
乌鲁木齐,O3,56.5
乌鲁木齐,PM10,66.17
乌鲁木齐,PM2.5,32.12
乌鲁木齐,SO2,10.83
乐山,AQI,39.54
乐山,CO,0.41
乐山,NO2,23.12
乐山,O3,81.42
乐山,PM10,37.04
乐山,PM2.5,19.96
乐山,SO2,9.67
九江,AQI,78.92
九江,CO,0.48
九江,NO2,34.33
九江,O3,82.79
九江,PM10,105.75
九江,PM2.5,42.21
九江,SO2,14.83
乳山,AQI,66.71
乳山,CO,0.77
乳山,NO2,15.5
乳山,O3,88.29
乳山,PM10,83.38
乳山,PM2.5,19.83
乳山,SO2,8.96
云浮,AQI,36.17
云浮,CO,0.72
云浮,NO2,28.29
云浮,O3,34.71
云浮,PM10,29.09
云浮,PM2.5,24.21
云浮,SO2,8.58
五家渠,AQI,65.38
五家渠,CO,1.08
五家渠,NO2,42.62
五家渠,O3,45.25
五家渠,PM10,77.58
五家渠,PM2.5,44.46
五家渠,SO2,14.17
亳州,AQI,124.54
亳州,CO,0.39
亳州,NO2,12.71
亳州,O3,87.96
亳州,PM10,158.62
亳州,PM2.5,22.88
亳州,SO2,4.33
伊春,AQI,30.0
伊春,CO,0.71
伊春,NO2,8.71
伊春,O3,67.21
伊春,PM10,20.67
伊春,PM2.5,17.96
伊春,SO2,5.67
伊犁哈萨克州,AQI,51.46
伊犁哈萨克州,CO,1.05
伊犁哈萨克州,NO2,21.08
伊犁哈萨克州,O3,65.71
伊犁哈萨克州,PM10,53.58
伊犁哈萨克州,PM2.5,30.12
伊犁哈萨克州,SO2,12.12
佛山,AQI,36.67
佛山,CO,0.75
佛山,NO2,50.75
佛山,O3,20.75
佛山,PM10,33.33
佛山,PM2.5,21.38
佛山,SO2,5.58
佳木斯,AQI,35.33
佳木斯,CO,0.41
佳木斯,NO2,12.67
佳木斯,O3,65.79
佳木斯,PM10,30.5
佳木斯,PM2.5,21.71
佳木斯,SO2,6.67
保定,AQI,34.17
保定,CO,0.2
保定,NO2,13.17
保定,O3,82.96
保定,PM10,33.62
保定,PM2.5,12.79
保定,SO2,7.33
保山,AQI,50.54
保山,CO,0.56
保山,NO2,13.17
保山,O3,114.04
保山,PM10,45.67
保山,PM2.5,31.54
保山,SO2,5.67
信阳,AQI,105.67
信阳,CO,0.5
信阳,NO2,13.0
信阳,O3,93.71
信阳,PM10,160.25
信阳,PM2.5,29.25
信阳,SO2,7.17
克州,AQI,127.88
克州,CO,0.45
克州,NO2,20.79
克州,O3,92.67
克州,PM10,205.54
克州,PM2.5,78.88
克州,SO2,1.5
克拉玛依,AQI,40.5
克拉玛依,CO,0.59
克拉玛依,NO2,10.21
克拉玛依,O3,71.5
克拉玛依,PM10,41.83
克拉玛依,PM2.5,13.88
克拉玛依,SO2,7.42
六安,AQI,144.71
六安,CO,0.49
六安,NO2,27.62
六安,O3,87.71
六安,PM10,206.71
六安,PM2.5,38.92
六安,SO2,5.25
六盘水,AQI,44.75
六盘水,CO,0.45
六盘水,NO2,17.21
六盘水,O3,97.5
六盘水,PM10,45.33
六盘水,PM2.5,25.54
六盘水,SO2,14.83
兰州,AQI,103.17
兰州,CO,1.3
兰州,NO2,64.79
兰州,O3,52.29
兰州,PM10,155.92
兰州,PM2.5,46.42
兰州,SO2,21.21
兴安盟,AQI,26.21
兴安盟,CO,0.24
兴安盟,NO2,7.83
兴安盟,O3,71.08
兴安盟,PM10,22.25
兴安盟,PM2.5,13.17
兴安盟,SO2,5.5
内江,AQI,48.83
内江,CO,0.57
内江,NO2,28.17
内江,O3,95.54
内江,PM10,47.79
内江,PM2.5,25.75
内江,SO2,8.5
凉山州,AQI,33.54
凉山州,CO,0.42
凉山州,NO2,10.29
凉山州,O3,95.33
凉山州,PM10,23.5
凉山州,PM2.5,11.04
凉山州,SO2,7.46
包头,AQI,75.29
包头,CO,1.21
包头,NO2,42.92
包头,O3,53.04
包头,PM10,105.62
包头,PM2.5,38.96
包头,SO2,24.96
北京,AQI,45.25
北京,CO,0.21
北京,NO2,8.58
北京,O3,79.08
北京,PM10,46.12
北京,PM2.5,7.83
北京,SO2,2.25
北海,AQI,35.12
北海,CO,0.83
北海,NO2,14.08
北海,O3,23.71
北海,PM10,37.21
北海,PM2.5,18.62
北海,SO2,8.38
十堰,AQI,82.12
十堰,CO,0.5
十堰,NO2,17.42
十堰,O3,75.58
十堰,PM10,114.75
十堰,PM2.5,26.96
十堰,SO2,5.75
南京,AQI,77.0
南京,CO,0.81
南京,NO2,39.21
南京,O3,75.21
南京,PM10,103.54
南京,PM2.5,26.38
南京,SO2,10.71
南充,AQI,62.83
南充,CO,0.59
南充,NO2,42.71
南充,O3,72.33
南充,PM10,73.12
南充,PM2.5,39.79
南充,SO2,11.92
南宁,AQI,26.12
南宁,CO,0.79
南宁,NO2,26.67
南宁,O3,22.83
南宁,PM10,25.12
南宁,PM2.5,13.38
南宁,SO2,7.17
南平,AQI,40.29
南平,CO,0.78
南平,NO2,21.42
南平,O3,14.88
南平,PM10,28.42
南平,PM2.5,28.08
南平,SO2,6.92
南昌,AQI,69.0
南昌,CO,0.65
南昌,NO2,45.12
南昌,O3,65.12
南昌,PM10,86.92
南昌,PM2.5,41.12
南昌,SO2,20.21
南通,AQI,70.29
南通,CO,0.64
南通,NO2,35.75
南通,O3,63.42
南通,PM10,70.42
南通,PM2.5,35.67
南通,SO2,7.46
南阳,AQI,186.0
南阳,CO,0.62
南阳,NO2,27.29
南阳,O3,66.17
南阳,PM10,257.67
南阳,PM2.5,43.79
南阳,SO2,7.5
博州,AQI,129.88
博州,CO,0.38
博州,NO2,11.92
博州,O3,59.04
博州,PM10,186.58
博州,PM2.5,22.04
博州,SO2,15.29
即墨,AQI,76.04
即墨,CO,0.3
即墨,NO2,16.62
即墨,O3,64.54
即墨,PM10,103.58
即墨,PM2.5,14.42
即墨,SO2,5.75
厦门,AQI,70.83
厦门,CO,0.93
厦门,NO2,53.38
厦门,O3,22.04
厦门,PM10,64.79
厦门,PM2.5,49.71
厦门,SO2,8.96
双鸭山,AQI,33.79
双鸭山,CO,0.36
双鸭山,NO2,9.71
双鸭山,O3,72.5
双鸭山,PM10,31.25
双鸭山,PM2.5,14.71
双鸭山,SO2,8.71
句容,AQI,66.17
句容,CO,0.51
句容,NO2,33.17
句容,O3,72.83
句容,PM10,83.21
句容,PM2.5,33.96
句容,SO2,10.92
台州,AQI,68.88
台州,CO,0.54
台州,NO2,34.08
台州,O3,66.0
台州,PM10,83.25
台州,PM2.5,40.96
台州,SO2,6.17
合肥,AQI,136.75
合肥,CO,0.41
合肥,NO2,43.46
合肥,O3,64.25
合肥,PM10,197.92
合肥,PM2.5,33.25
合肥,SO2,7.5
吉安,AQI,49.88
吉安,CO,0.66
吉安,NO2,17.96
吉安,O3,48.17
吉安,PM10,51.58
吉安,PM2.5,29.33
吉安,SO2,17.12
吉林,AQI,39.71
吉林,CO,0.59
吉林,NO2,15.42
吉林,O3,67.92
吉林,PM10,37.83
吉林,PM2.5,22.38
吉林,SO2,11.29
吐鲁番地区,AQI,142.71
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,31.5
吐鲁番地区,O3,79.46
吐鲁番地区,PM10,235.04
吐鲁番地区,PM2.5,68.75
吐鲁番地区,SO2,6.71
吕梁,AQI,88.42
吕梁,CO,0.43
吕梁,NO2,37.29
吕梁,O3,42.96
吕梁,PM10,126.42
吕梁,PM2.5,19.08
吕梁,SO2,18.71
吴忠,AQI,111.67
吴忠,CO,0.51
吴忠,NO2,23.0
吴忠,O3,54.67
吴忠,PM10,172.79
吴忠,PM2.5,59.21
吴忠,SO2,12.71
吴江,AQI,86.27
吴江,CO,1.11
吴江,NO2,55.77
吴江,O3,64.73
吴江,PM10,121.0
吴江,PM2.5,30.77
吴江,SO2,12.5
周口,AQI,127.71
周口,CO,0.39
周口,NO2,19.88
周口,O3,81.42
周口,PM10,175.08
周口,PM2.5,22.96
周口,SO2,6.58
呼伦贝尔,AQI,23.33
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,7.67
呼伦贝尔,O3,74.21
呼伦贝尔,PM10,15.17
呼伦贝尔,PM2.5,11.46
呼伦贝尔,SO2,2.62
呼和浩特,AQI,59.38
呼和浩特,CO,0.81
呼和浩特,NO2,28.96
呼和浩特,O3,61.0
呼和浩特,PM10,77.71
呼和浩特,PM2.5,27.79
呼和浩特,SO2,21.54
和田地区,AQI,141.08
和田地区,CO,1.03
和田地区,NO2,32.25
和田地区,O3,66.04
和田地区,PM10,207.12
和田地区,PM2.5,95.46
和田地区,SO2,11.58
咸宁,AQI,53.83
咸宁,CO,0.54
咸宁,NO2,12.38
咸宁,O3,91.29
咸宁,PM10,58.54
咸宁,PM2.5,28.46
咸宁,SO2,10.0
咸阳,AQI,124.33
咸阳,CO,0.45
咸阳,NO2,47.71
咸阳,O3,40.46
咸阳,PM10,198.0
咸阳,PM2.5,44.67
咸阳,SO2,7.58
哈密地区,AQI,143.83
哈密地区,CO,0.53
哈密地区,NO2,29.96
哈密地区,O3,64.5
哈密地区,PM10,237.04
哈密地区,PM2.5,69.96
哈密地区,SO2,11.12
哈尔滨,AQI,56.75
哈尔滨,CO,0.71
哈尔滨,NO2,35.75
哈尔滨,O3,47.79
哈尔滨,PM10,46.04
哈尔滨,PM2.5,40.92
哈尔滨,SO2,19.08
唐山,AQI,38.29
唐山,CO,0.46
唐山,NO2,17.0
唐山,O3,68.5
唐山,PM10,38.75
唐山,PM2.5,14.5
唐山,SO2,7.46
商丘,AQI,104.42
商丘,CO,0.37
商丘,NO2,22.42
商丘,O3,72.38
商丘,PM10,157.29
商丘,PM2.5,19.75
商丘,SO2,7.62
商洛,AQI,86.0
商洛,CO,0.37
商洛,NO2,26.08
商洛,O3,63.08
商洛,PM10,121.46
商洛,PM2.5,32.17
商洛,SO2,6.79
喀什地区,AQI,169.0
喀什地区,CO,1.02
喀什地区,NO2,38.54
喀什地区,O3,56.71
喀什地区,PM10,280.83
喀什地区,PM2.5,104.75
喀什地区,SO2,9.08
嘉兴,AQI,65.29
嘉兴,CO,0.78
嘉兴,NO2,45.83
嘉兴,O3,66.67
嘉兴,PM10,79.08
嘉兴,PM2.5,34.25
嘉兴,SO2,11.42
嘉峪关,AQI,103.21
嘉峪关,CO,0.35
嘉峪关,NO2,9.46
嘉峪关,O3,83.0
嘉峪关,PM10,155.92
嘉峪关,PM2.5,48.04
嘉峪关,SO2,4.67
四平,AQI,33.79
四平,CO,0.48
四平,NO2,10.5
四平,O3,65.71
四平,PM10,33.71
四平,PM2.5,11.29
四平,SO2,6.83
固原,AQI,85.04
固原,CO,0.79
固原,NO2,44.75
固原,O3,52.54
固原,PM10,119.54
固原,PM2.5,38.29
固原,SO2,9.29
塔城地区,AQI,36.79
塔城地区,CO,0.28
塔城地区,NO2,8.7
塔城地区,O3,68.12
塔城地区,PM10,35.57
塔城地区,PM2.5,14.35
塔城地区,SO2,2.87
大兴安岭地区,AQI,31.83
大兴安岭地区,CO,0.71
大兴安岭地区,NO2,10.96
大兴安岭地区,O3,74.88
大兴安岭地区,PM10,18.92
大兴安岭地区,PM2.5,19.0
大兴安岭地区,SO2,17.54
大同,AQI,57.21
大同,CO,0.53
大同,NO2,19.25
大同,O3,66.38
大同,PM10,72.33
大同,PM2.5,16.67
大同,SO2,23.83
大庆,AQI,31.62
大庆,CO,0.5
大庆,NO2,13.21
大庆,O3,73.54
大庆,PM10,25.5
大庆,PM2.5,21.62
大庆,SO2,10.08
大理州,AQI,47.88
大理州,CO,0.54
大理州,NO2,13.0
大理州,O3,111.75
大理州,PM10,43.29
大理州,PM2.5,28.92
大理州,SO2,7.38
大连,AQI,34.25
大连,CO,0.4
大连,NO2,13.67
大连,O3,73.46
大连,PM10,36.21
大连,PM2.5,6.54
大连,SO2,7.75
天水,AQI,88.12
天水,CO,0.45
天水,NO2,37.88
天水,O3,44.46
天水,PM10,125.79
天水,PM2.5,34.33
天水,SO2,11.25
天津,AQI,44.29
天津,CO,0.34
天津,NO2,18.96
天津,O3,73.83
天津,PM10,44.62
天津,PM2.5,9.83
天津,SO2,3.42
太仓,AQI,59.22
太仓,CO,0.62
太仓,NO2,43.17
太仓,O3,76.7
太仓,PM10,67.13
太仓,PM2.5,26.78
太仓,SO2,10.74
太原,AQI,68.0
太原,CO,0.48
太原,NO2,29.54
太原,O3,63.92
太原,PM10,85.46
太原,PM2.5,20.92
太原,SO2,12.67
威海,AQI,68.17
威海,CO,0.39
威海,NO2,13.71
威海,O3,81.04
威海,PM10,80.0
威海,PM2.5,16.88
威海,SO2,3.96
娄底,AQI,66.79
娄底,CO,1.27
娄底,NO2,29.79
娄底,O3,57.96
娄底,PM10,80.25
娄底,PM2.5,44.5
娄底,SO2,15.21
孝感,AQI,74.71
孝感,CO,0.69
孝感,NO2,11.62
孝感,O3,84.46
孝感,PM10,94.5
孝感,PM2.5,39.46
孝感,SO2,6.62
宁德,AQI,76.33
宁德,CO,1.37
宁德,NO2,32.38
宁德,O3,5.33
宁德,PM10,60.71
宁德,PM2.5,55.92
宁德,SO2,5.46
宁波,AQI,57.92
宁波,CO,0.55
宁波,NO2,43.0
宁波,O3,71.92
宁波,PM10,68.21
宁波,PM2.5,30.88
宁波,SO2,10.21
安庆,AQI,94.25
安庆,CO,0.59
安庆,NO2,26.25
安庆,O3,92.42
安庆,PM10,132.33
安庆,PM2.5,38.75
安庆,SO2,8.96
安康,AQI,76.33
安康,CO,0.51
安康,NO2,27.88
安康,O3,48.38
安康,PM10,104.12
安康,PM2.5,36.67
安康,SO2,6.96
安阳,AQI,96.33
安阳,CO,0.38
安阳,NO2,18.88
安阳,O3,75.54
安阳,PM10,128.17
安阳,PM2.5,16.71
安阳,SO2,7.58
安顺,AQI,38.58
安顺,CO,0.36
安顺,NO2,16.46
安顺,O3,103.54
安顺,PM10,29.75
安顺,PM2.5,19.33
安顺,SO2,21.67
定西,AQI,77.08
定西,CO,0.54
定西,NO2,32.79
定西,O3,47.54
定西,PM10,105.33
定西,PM2.5,36.58
定西,SO2,11.38
宜兴,AQI,64.91
宜兴,CO,0.83
宜兴,NO2,45.68
宜兴,O3,77.91
宜兴,PM10,78.23
宜兴,PM2.5,31.73
宜兴,SO2,12.86
宜宾,AQI,41.08
宜宾,CO,0.53
宜宾,NO2,29.46
宜宾,O3,77.12
宜宾,PM10,41.29
宜宾,PM2.5,16.17
宜宾,SO2,7.88
宜昌,AQI,74.62
宜昌,CO,0.66
宜昌,NO2,22.46
宜昌,O3,69.5
宜昌,PM10,93.54
宜昌,PM2.5,34.46
宜昌,SO2,9.21
宜春,AQI,52.88
宜春,CO,0.96
宜春,NO2,21.88
宜春,O3,60.12
宜春,PM10,56.83
宜春,PM2.5,29.92
宜春,SO2,15.67
宝鸡,AQI,123.88
宝鸡,CO,0.37
宝鸡,NO2,36.79
宝鸡,O3,42.29
宝鸡,PM10,197.29
宝鸡,PM2.5,59.21
宝鸡,SO2,8.58
宣城,AQI,74.92
宣城,CO,0.65
宣城,NO2,27.46
宣城,O3,96.71
宣城,PM10,95.62
宣城,PM2.5,38.17
宣城,SO2,8.58
宿州,AQI,101.96
宿州,CO,0.36
宿州,NO2,22.42
宿州,O3,76.88
宿州,PM10,141.21
宿州,PM2.5,25.54
宿州,SO2,6.46
宿迁,AQI,82.21
宿迁,CO,0.42
宿迁,NO2,22.75
宿迁,O3,75.96
宿迁,PM10,103.42
宿迁,PM2.5,28.71
宿迁,SO2,5.62
富阳,AQI,37.09
富阳,CO,0.83
富阳,NO2,27.2
富阳,O3,84.3
富阳,PM10,95.7
富阳,PM2.5,27.89
富阳,SO2,7.5
寿光,AQI,80.0
寿光,CO,0.47
寿光,NO2,17.43
寿光,O3,63.22
寿光,PM10,98.78
寿光,PM2.5,18.17
寿光,SO2,14.13
山南,AQI,29.92
山南,CO,0.59
山南,NO2,11.75
山南,O3,91.08
山南,PM10,21.12
山南,PM2.5,6.46
山南,SO2,7.46
岳阳,AQI,59.21
岳阳,CO,0.78
岳阳,NO2,31.42
岳阳,O3,81.08
岳阳,PM10,66.33
岳阳,PM2.5,38.96
岳阳,SO2,10.71
崇左,AQI,23.42
崇左,CO,0.46
崇左,NO2,16.79
崇左,O3,23.29
崇左,PM10,21.67
崇左,PM2.5,13.38
崇左,SO2,3.46
巴中,AQI,58.58
巴中,CO,0.68
巴中,NO2,43.58
巴中,O3,55.17
巴中,PM10,67.33
巴中,PM2.5,35.42
巴中,SO2,5.04
巴彦淖尔,AQI,106.62
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,13.79
巴彦淖尔,O3,72.08
巴彦淖尔,PM10,162.71
巴彦淖尔,PM2.5,32.54
巴彦淖尔,SO2,11.96
常州,AQI,64.46
常州,CO,0.59
常州,NO2,38.92
常州,O3,73.0
常州,PM10,78.08
常州,PM2.5,34.96
常州,SO2,10.46
常德,AQI,69.71
常德,CO,0.65
常德,NO2,26.42
常德,O3,77.92
常德,PM10,75.67
常德,PM2.5,50.46
常德,SO2,10.83
常熟,AQI,61.17
常熟,CO,0.55
常熟,NO2,36.21
常熟,O3,83.0
常熟,PM10,74.83
常熟,PM2.5,22.25
常熟,SO2,12.79
平凉,AQI,104.38
平凉,CO,0.35
平凉,NO2,39.29
平凉,O3,51.21
平凉,PM10,158.25
平凉,PM2.5,31.54
平凉,SO2,7.17
平度,AQI,94.17
平度,CO,0.8
平度,NO2,22.43
平度,O3,74.74
平度,PM10,123.35
平度,PM2.5,16.33
平度,SO2,10.48
平顶山,AQI,132.54
平顶山,CO,0.56
平顶山,NO2,28.83
平顶山,O3,74.92
平顶山,PM10,186.33
平顶山,PM2.5,33.0
平顶山,SO2,14.12
广元,AQI,57.54
广元,CO,0.6
广元,NO2,43.88
广元,O3,66.17
广元,PM10,66.0
广元,PM2.5,25.83
广元,SO2,16.08
广安,AQI,58.0
广安,CO,0.66
广安,NO2,35.96
广安,O3,80.04
广安,PM10,65.79
广安,PM2.5,33.67
广安,SO2,13.96
广州,AQI,36.71
广州,CO,0.84
广州,NO2,51.54
广州,O3,23.75
广州,PM10,33.67
广州,PM2.5,21.54
广州,SO2,7.71
庆阳,AQI,92.29
庆阳,CO,0.65
庆阳,NO2,15.29
庆阳,O3,74.92
庆阳,PM10,133.96
庆阳,PM2.5,42.17
庆阳,SO2,14.25
库尔勒,AQI,187.38
库尔勒,CO,0.78
库尔勒,NO2,32.46
库尔勒,O3,66.83
库尔勒,PM10,304.08
库尔勒,PM2.5,97.08
库尔勒,SO2,6.38
廊坊,AQI,39.75
廊坊,CO,0.19
廊坊,NO2,10.92
廊坊,O3,81.0
廊坊,PM10,37.33
廊坊,PM2.5,9.92
廊坊,SO2,3.62
延安,AQI,100.88
延安,CO,0.48
延安,NO2,37.38
延安,O3,47.54
延安,PM10,151.08
延安,PM2.5,33.71
延安,SO2,7.92
延边州,AQI,37.58
延边州,CO,0.5
延边州,NO2,14.96
延边州,O3,66.5
延边州,PM10,31.08
延边州,PM2.5,20.33
延边州,SO2,13.46
开封,AQI,133.62
开封,CO,0.28
开封,NO2,18.58
开封,O3,74.96
开封,PM10,206.21
开封,PM2.5,25.79
开封,SO2,5.67
张家口,AQI,52.62
张家口,CO,0.42
张家口,NO2,7.17
张家口,O3,83.04
张家口,PM10,58.88
张家口,PM2.5,14.08
张家口,SO2,8.79
张家港,AQI,76.29
张家港,CO,0.67
张家港,NO2,29.95
张家港,O3,77.71
张家港,PM10,91.52
张家港,PM2.5,35.95
张家港,SO2,10.62
张家界,AQI,56.92
张家界,CO,0.52
张家界,NO2,20.92
张家界,O3,59.04
张家界,PM10,64.83
张家界,PM2.5,24.79
张家界,SO2,4.08
张掖,AQI,111.88
张掖,CO,0.51
张掖,NO2,30.5
张掖,O3,53.92
张掖,PM10,172.54
张掖,PM2.5,67.92
张掖,SO2,12.0
徐州,AQI,117.42
徐州,CO,0.55
徐州,NO2,26.62
徐州,O3,73.92
徐州,PM10,165.5
徐州,PM2.5,26.12
徐州,SO2,10.54
德宏州,AQI,79.54
德宏州,CO,0.79
德宏州,NO2,34.21
德宏州,O3,58.75
德宏州,PM10,108.54
德宏州,PM2.5,38.71
德宏州,SO2,8.71
德州,AQI,39.21
德州,CO,0.35
德州,NO2,15.25
德州,O3,78.79
德州,PM10,40.0
德州,PM2.5,8.88
德州,SO2,8.0
德阳,AQI,69.25
德阳,CO,0.64
德阳,NO2,53.67
德阳,O3,60.54
德阳,PM10,88.21
德阳,PM2.5,42.83
德阳,SO2,7.21
忻州,AQI,38.92
忻州,CO,0.37
忻州,NO2,26.62
忻州,O3,58.92
忻州,PM10,38.25
忻州,PM2.5,10.96
忻州,SO2,36.42
怀化,AQI,63.12
怀化,CO,0.84
怀化,NO2,24.17
怀化,O3,56.04
怀化,PM10,73.96
怀化,PM2.5,39.71
怀化,SO2,10.42
怒江州,AQI,62.21
怒江州,CO,0.95
怒江州,NO2,22.58
怒江州,O3,69.0
怒江州,PM10,72.54
怒江州,PM2.5,39.5
怒江州,SO2,5.75
恩施州,AQI,65.0
恩施州,CO,0.41
恩施州,NO2,18.62
恩施州,O3,49.79
恩施州,PM10,71.0
恩施州,PM2.5,40.29
恩施州,SO2,5.25
惠州,AQI,37.38
惠州,CO,0.66
惠州,NO2,26.33
惠州,O3,35.75
惠州,PM10,30.83
惠州,PM2.5,24.46
惠州,SO2,7.5
成都,AQI,54.29
成都,CO,0.49
成都,NO2,46.04
成都,O3,66.5
成都,PM10,60.12
成都,PM2.5,29.71
成都,SO2,8.96
扬州,AQI,72.46
扬州,CO,0.46
扬州,NO2,38.25
扬州,O3,62.0
扬州,PM10,96.08
扬州,PM2.5,19.92
扬州,SO2,11.92
承德,AQI,28.0
承德,CO,0.4
承德,NO2,15.29
承德,O3,67.71
承德,PM10,25.58
承德,PM2.5,9.17
承德,SO2,7.08
抚州,AQI,49.21
抚州,CO,0.74
抚州,NO2,25.54
抚州,O3,57.83
抚州,PM10,52.29
抚州,PM2.5,30.04
抚州,SO2,7.75
抚顺,AQI,39.75
抚顺,CO,0.39
抚顺,NO2,14.38
抚顺,O3,62.38
抚顺,PM10,43.25
抚顺,PM2.5,14.46
抚顺,SO2,10.88
拉萨,AQI,30.71
拉萨,CO,0.46
拉萨,NO2,11.21
拉萨,O3,92.33
拉萨,PM10,22.79
拉萨,PM2.5,9.12
拉萨,SO2,5.75
招远,AQI,72.89
招远,NO2,13.5
招远,O3,84.44
招远,PM10,98.11
招远,PM2.5,16.33
招远,SO2,9.44
揭阳,AQI,78.08
揭阳,CO,1.09
揭阳,NO2,35.62
揭阳,O3,16.58
揭阳,PM10,54.38
揭阳,PM2.5,57.5
揭阳,SO2,11.58
攀枝花,AQI,52.38
攀枝花,CO,0.89
攀枝花,NO2,34.54
攀枝花,O3,82.83
攀枝花,PM10,56.54
攀枝花,PM2.5,29.67
攀枝花,SO2,18.58
文山州,AQI,36.79
文山州,CO,0.53
文山州,NO2,12.46
文山州,O3,57.0
文山州,PM10,36.25
文山州,PM2.5,24.5
文山州,SO2,6.17
文登,AQI,62.71
文登,CO,0.39
文登,NO2,10.25
文登,O3,84.58
文登,PM10,73.71
文登,PM2.5,8.67
文登,SO2,4.92
新乡,AQI,101.5
新乡,CO,0.51
新乡,NO2,19.25
新乡,O3,68.83
新乡,PM10,143.12
新乡,PM2.5,21.25
新乡,SO2,12.08
新余,AQI,49.92
新余,CO,0.85
新余,NO2,22.5
新余,O3,56.21
新余,PM10,53.0
新余,PM2.5,28.38
新余,SO2,15.08
无锡,AQI,70.29
无锡,CO,0.64
无锡,NO2,38.38
无锡,O3,73.12
无锡,PM10,90.62
无锡,PM2.5,31.25
无锡,SO2,7.96
日喀则,AQI,33.67
日喀则,CO,0.53
日喀则,NO2,3.58
日喀则,O3,104.38
日喀则,PM10,19.5
日喀则,PM2.5,6.12
日喀则,SO2,3.83
日照,AQI,94.96
日照,CO,0.36
日照,NO2,23.0
日照,O3,78.25
日照,PM10,113.92
日照,PM2.5,11.83
日照,SO2,4.92
昆山,AQI,74.88
昆山,CO,0.69
昆山,NO2,31.29
昆山,O3,76.5
昆山,PM10,92.08
昆山,PM2.5,37.29
