city,type,value
克拉玛依,CO,0.41
克拉玛依,NO2,12.42
克拉玛依,O3,89.46
克拉玛依,PM10,24.75
克拉玛依,PM2.5,8.33
克拉玛依,SO2,5.67
六安,AQI,55.71
六安,CO,0.8
六安,NO2,25.75
六安,O3,110.92
六安,PM10,60.21
六安,PM2.5,36.17
六安,SO2,5.12
六盘水,AQI,40.54
六盘水,CO,0.9
六盘水,NO2,28.08
六盘水,O3,76.71
六盘水,PM10,39.17
六盘水,PM2.5,22.46
六盘水,SO2,11.12
兰州,AQI,88.71
兰州,CO,1.01
兰州,NO2,77.08
兰州,O3,86.58
兰州,PM10,107.25
兰州,PM2.5,38.71
兰州,SO2,22.5
兴安盟,AQI,45.67
兴安盟,CO,0.3
兴安盟,NO2,16.62
兴安盟,O3,64.42
兴安盟,PM10,47.42
兴安盟,PM2.5,18.88
兴安盟,SO2,3.33
内江,AQI,91.79
内江,CO,0.96
内江,NO2,44.71
内江,O3,94.29
内江,PM10,83.29
内江,PM2.5,55.75
内江,SO2,13.29
凉山州,AQI,31.83
凉山州,CO,0.63
凉山州,NO2,14.54
凉山州,O3,76.17
凉山州,PM10,25.67
凉山州,PM2.5,17.96
凉山州,SO2,11.17
包头,AQI,80.42
包头,CO,1.03
包头,NO2,48.29
包头,O3,68.33
包头,PM10,108.79
包头,PM2.5,48.46
包头,SO2,21.42
北京,AQI,85.79
北京,CO,0.61
北京,NO2,20.42
北京,O3,138.75
北京,PM10,83.08
北京,PM2.5,55.62
北京,SO2,3.75
北海,AQI,32.96
北海,CO,0.39
北海,NO2,6.92
北海,O3,46.46
北海,PM10,32.92
北海,PM2.5,12.92
北海,SO2,6.08
十堰,AQI,47.62
十堰,CO,0.66
十堰,NO2,18.88
十堰,O3,98.46
十堰,PM10,46.5
十堰,PM2.5,27.12
十堰,SO2,5.38
南京,AQI,60.5
南京,CO,0.98
南京,NO2,27.38
南京,O3,99.29
南京,PM10,58.12
南京,PM2.5,41.04
南京,SO2,11.88
南充,AQI,91.88
南充,CO,0.84
南充,NO2,52.12
南充,O3,95.5
南充,PM10,104.17
南充,PM2.5,66.75
南充,SO2,6.71
南宁,AQI,47.08
南宁,CO,0.69
南宁,NO2,23.17
南宁,O3,36.88
南宁,PM10,47.38
南宁,PM2.5,27.75
南宁,SO2,7.33
南平,AQI,47.29
南平,CO,0.61
南平,NO2,16.04
南平,O3,65.58
南平,PM10,44.08
南平,PM2.5,31.75
南平,SO2,6.96
南昌,AQI,62.96
南昌,CO,0.54
南昌,NO2,26.29
南昌,O3,94.54
南昌,PM10,72.75
南昌,PM2.5,43.08
南昌,SO2,21.12
南通,AQI,56.12
南通,CO,0.71
南通,NO2,34.92
南通,O3,76.54
南通,PM10,55.96
南通,PM2.5,40.46
南通,SO2,11.42
南阳,AQI,67.58
南阳,CO,0.78
南阳,NO2,18.58
南阳,O3,116.46
南阳,PM10,81.12
南阳,PM2.5,37.12
南阳,SO2,13.17
博州,AQI,26.33
博州,CO,0.3
博州,NO2,15.83
博州,O3,74.0
博州,PM10,22.25
博州,PM2.5,8.58
博州,SO2,9.33
即墨,AQI,35.5
即墨,CO,0.74
即墨,NO2,14.75
即墨,O3,85.5
即墨,PM10,34.5
即墨,PM2.5,21.88
即墨,SO2,4.38
厦门,AQI,32.0
厦门,CO,0.46
厦门,NO2,19.08
厦门,O3,56.58
厦门,PM10,30.21
厦门,PM2.5,20.25
厦门,SO2,6.33
双鸭山,AQI,34.17
双鸭山,CO,0.37
双鸭山,NO2,10.08
双鸭山,O3,80.75
双鸭山,PM10,33.79
双鸭山,PM2.5,15.04
双鸭山,SO2,7.54
句容,AQI,78.0
句容,CO,1.07
句容,NO2,28.53
句容,O3,109.13
句容,PM10,66.4
句容,PM2.5,49.33
句容,SO2,7.47
台州,AQI,46.54
台州,CO,0.42
台州,NO2,22.92
台州,O3,56.71
台州,PM10,48.21
台州,PM2.5,27.71
台州,SO2,3.5
合肥,AQI,64.96
合肥,CO,0.66
合肥,NO2,33.79
合肥,O3,88.79
合肥,PM10,75.21
合肥,PM2.5,42.88
合肥,SO2,6.25
吉安,AQI,64.12
吉安,CO,0.57
吉安,NO2,23.46
吉安,O3,77.5
吉安,PM10,76.92
吉安,PM2.5,42.04
吉安,SO2,15.08
吉林,AQI,83.42
吉林,CO,0.93
吉林,NO2,20.92
吉林,O3,144.29
吉林,PM10,95.88
吉林,PM2.5,52.12
吉林,SO2,19.0
吐鲁番地区,AQI,308.54
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,17.67
吐鲁番地区,O3,83.29
吐鲁番地区,PM10,760.75
吐鲁番地区,PM2.5,210.04
吐鲁番地区,SO2,6.5
吕梁,AQI,82.08
吕梁,CO,0.56
吕梁,NO2,56.08
吕梁,O3,66.04
吕梁,PM10,111.08
吕梁,PM2.5,24.08
吕梁,SO2,22.54
吴忠,AQI,66.58
吴忠,CO,0.4
吴忠,NO2,27.88
吴忠,O3,102.08
吴忠,PM10,79.62
吴忠,PM2.5,25.75
吴忠,SO2,6.42
吴江,AQI,77.33
吴江,CO,1.07
吴江,NO2,33.33
吴江,O3,138.0
吴江,PM10,84.33
吴江,PM2.5,37.33
吴江,SO2,7.33
周口,AQI,74.83
周口,CO,0.84
周口,NO2,17.79
周口,O3,123.08
周口,PM10,83.42
周口,PM2.5,43.08
周口,SO2,8.96
呼伦贝尔,AQI,36.42
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,7.92
呼伦贝尔,O3,83.58
呼伦贝尔,PM10,34.67
呼伦贝尔,PM2.5,13.75
呼伦贝尔,SO2,2.38
呼和浩特,AQI,82.88
呼和浩特,CO,0.7
呼和浩特,NO2,39.67
呼和浩特,O3,76.33
呼和浩特,PM10,113.5
呼和浩特,PM2.5,43.5
呼和浩特,SO2,12.96
和田地区,AQI,285.83
和田地区,CO,0.49
和田地区,NO2,25.17
和田地区,O3,69.33
和田地区,PM10,408.83
和田地区,PM2.5,138.08
和田地区,SO2,10.38
咸宁,AQI,53.42
咸宁,CO,0.86
咸宁,NO2,10.0
咸宁,O3,94.67
咸宁,PM10,57.42
咸宁,PM2.5,32.54
咸宁,SO2,10.58
咸阳,AQI,84.54
咸阳,CO,0.66
咸阳,NO2,57.42
咸阳,O3,83.75
咸阳,PM10,100.0
咸阳,PM2.5,39.33
咸阳,SO2,11.79
哈密地区,AQI,61.04
哈密地区,CO,0.41
哈密地区,NO2,12.0
哈密地区,O3,82.08
哈密地区,PM10,71.54
哈密地区,PM2.5,20.38
哈密地区,SO2,4.0
哈尔滨,AQI,77.29
哈尔滨,CO,0.67
哈尔滨,NO2,38.25
哈尔滨,O3,67.92
哈尔滨,PM10,101.71
哈尔滨,PM2.5,46.71
哈尔滨,SO2,17.88
唐山,AQI,75.42
唐山,CO,0.88
唐山,NO2,32.67
唐山,O3,119.38
唐山,PM10,90.92
唐山,PM2.5,48.29
唐山,SO2,19.83
商丘,AQI,75.0
商丘,CO,0.74
商丘,NO2,18.0
商丘,O3,116.21
商丘,PM10,75.04
商丘,PM2.5,46.46
商丘,SO2,6.96
商洛,AQI,63.83
商洛,CO,0.49
商洛,NO2,33.08
商洛,O3,96.88
商洛,PM10,73.04
商洛,PM2.5,31.42
商洛,SO2,14.96
喀什地区,AQI,50.88
喀什地区,CO,0.36
喀什地区,NO2,17.33
喀什地区,O3,93.46
喀什地区,PM10,55.92
喀什地区,PM2.5,18.46
喀什地区,SO2,5.88
嘉兴,AQI,49.33
嘉兴,CO,0.52
嘉兴,NO2,19.12
嘉兴,O3,90.25
嘉兴,PM10,48.29
嘉兴,PM2.5,29.38
嘉兴,SO2,6.25
嘉峪关,AQI,80.17
嘉峪关,CO,0.89
嘉峪关,NO2,21.67
嘉峪关,O3,84.58
嘉峪关,PM10,109.92
嘉峪关,PM2.5,36.17
嘉峪关,SO2,34.75
四平,AQI,78.79
四平,CO,0.73
四平,NO2,16.21
四平,O3,146.38
四平,PM10,103.33
四平,PM2.5,35.38
四平,SO2,14.96
固原,AQI,43.88
固原,CO,0.5
固原,NO2,25.96
固原,O3,114.88
固原,PM10,39.25
固原,PM2.5,13.83
固原,SO2,6.04
塔城地区,AQI,37.54
塔城地区,CO,0.49
塔城地区,NO2,7.54
塔城地区,O3,64.5
塔城地区,PM10,37.12
塔城地区,PM2.5,7.92
塔城地区,SO2,1.0
大兴安岭地区,AQI,32.42
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,6.29
大兴安岭地区,O3,76.0
大兴安岭地区,PM10,27.42
大兴安岭地区,PM2.5,16.62
大兴安岭地区,SO2,13.83
大同,AQI,75.96
大同,CO,1.37
大同,NO2,42.54
大同,O3,83.12
大同,PM10,101.0
大同,PM2.5,30.83
大同,SO2,59.25
大庆,AQI,52.88
大庆,CO,0.44
大庆,NO2,15.46
大庆,O3,83.08
大庆,PM10,63.0
大庆,PM2.5,27.42
大庆,SO2,5.29
大理州,AQI,27.33
大理州,CO,0.55
大理州,NO2,9.96
大理州,O3,84.21
大理州,PM10,19.33
大理州,PM2.5,11.25
大理州,SO2,5.96
大连,AQI,48.04
大连,CO,0.5
大连,NO2,19.79
大连,O3,96.58
大连,PM10,47.5
大连,PM2.5,32.46
大连,SO2,6.96
天水,AQI,60.67
天水,CO,0.37
天水,NO2,40.5
天水,O3,84.67
天水,PM10,64.21
天水,PM2.5,22.75
天水,SO2,7.12
天津,AQI,74.33
天津,CO,0.79
天津,NO2,21.29
天津,O3,133.58
天津,PM10,74.54
天津,PM2.5,49.62
天津,SO2,8.5
太仓,AQI,55.77
太仓,CO,0.83
太仓,NO2,22.15
太仓,O3,108.77
太仓,PM10,48.15
太仓,PM2.5,31.0
太仓,SO2,10.15
太原,AQI,114.38
太原,CO,0.86
太原,NO2,79.88
太原,O3,87.21
太原,PM10,158.12
太原,PM2.5,67.29
太原,SO2,22.96
威海,AQI,40.79
威海,CO,0.54
威海,NO2,8.79
威海,O3,113.5
威海,PM10,36.71
威海,PM2.5,20.33
威海,SO2,2.71
娄底,AQI,57.29
娄底,CO,0.77
娄底,NO2,27.29
娄底,O3,54.62
娄底,PM10,63.42
娄底,PM2.5,39.17
娄底,SO2,9.5
孝感,AQI,59.5
孝感,CO,1.08
孝感,NO2,12.33
孝感,O3,98.33
孝感,PM10,59.38
孝感,PM2.5,42.29
孝感,SO2,8.62
宁德,AQI,64.92
宁德,CO,0.96
宁德,NO2,28.42
宁德,O3,55.25
宁德,PM10,64.92
宁德,PM2.5,46.46
宁德,SO2,6.67
宁波,AQI,31.38
宁波,CO,0.5
宁波,NO2,15.38
宁波,O3,85.12
宁波,PM10,28.25
宁波,PM2.5,18.96
宁波,SO2,6.0
安庆,AQI,56.21
安庆,CO,0.52
安庆,NO2,31.12
安庆,O3,88.0
安庆,PM10,56.88
安庆,PM2.5,38.0
安庆,SO2,5.71
安康,AQI,66.17
安康,CO,0.57
安康,NO2,19.79
安康,O3,83.58
安康,PM10,76.71
安康,PM2.5,42.17
安康,SO2,9.04
安阳,AQI,82.29
安阳,CO,0.86
安阳,NO2,22.08
安阳,O3,121.12
安阳,PM10,105.79
安阳,PM2.5,50.62
安阳,SO2,9.46
安顺,AQI,41.17
安顺,CO,0.5
安顺,NO2,14.04
安顺,O3,78.79
安顺,PM10,30.62
安顺,PM2.5,23.88
安顺,SO2,8.08
定西,AQI,56.38
定西,CO,0.45
定西,NO2,31.42
定西,O3,90.33
定西,PM10,55.96
定西,PM2.5,17.92
定西,SO2,6.08
宜兴,AQI,65.67
宜兴,CO,1.08
宜兴,NO2,32.67
宜兴,O3,80.11
宜兴,PM10,50.67
宜兴,PM2.5,44.67
宜兴,SO2,8.78
宜宾,AQI,62.25
宜宾,CO,0.66
宜宾,NO2,38.0
宜宾,O3,100.25
宜宾,PM10,57.46
宜宾,PM2.5,23.58
宜宾,SO2,9.58
宜昌,AQI,55.96
宜昌,CO,0.64
宜昌,NO2,26.83
宜昌,O3,84.83
宜昌,PM10,56.83
宜昌,PM2.5,30.0
宜昌,SO2,7.17
宜春,AQI,50.75
宜春,CO,0.79
宜春,NO2,15.79
宜春,O3,53.79
宜春,PM10,52.88
宜春,PM2.5,33.04
宜春,SO2,9.92
宝鸡,AQI,63.04
宝鸡,CO,0.5
宝鸡,NO2,34.0
宝鸡,O3,100.42
宝鸡,PM10,71.79
宝鸡,PM2.5,30.96
宝鸡,SO2,13.0
宣城,AQI,48.62
宣城,CO,0.69
宣城,NO2,19.88
宣城,O3,88.83
宣城,PM10,45.54
宣城,PM2.5,33.83
宣城,SO2,8.67
宿州,AQI,62.79
宿州,CO,0.52
宿州,NO2,14.5
宿州,O3,100.29
宿州,PM10,65.46
宿州,PM2.5,44.29
宿州,SO2,5.92
宿迁,AQI,58.17
宿迁,CO,0.84
宿迁,NO2,13.83
宿迁,O3,103.38
宿迁,PM10,62.79
宿迁,PM2.5,37.58
宿迁,SO2,3.88
富阳,AQI,53.44
富阳,CO,0.72
富阳,NO2,28.89
富阳,O3,71.67
富阳,PM10,53.56
富阳,PM2.5,38.0
富阳,SO2,7.11
寿光,AQI,67.54
寿光,CO,0.45
寿光,NO2,21.23
寿光,O3,77.23
寿光,PM10,84.77
寿光,PM2.5,35.92
寿光,SO2,13.15
山南,AQI,32.04
山南,CO,0.45
山南,NO2,11.04
山南,O3,95.88
山南,PM10,24.29
山南,PM2.5,8.43
山南,SO2,7.87
岳阳,AQI,57.83
岳阳,CO,0.74
岳阳,NO2,18.46
岳阳,O3,90.54
岳阳,PM10,55.25
岳阳,PM2.5,41.0
岳阳,SO2,13.21
崇左,AQI,44.17
崇左,CO,0.4
崇左,NO2,15.04
崇左,O3,42.29
崇左,PM10,43.96
崇左,PM2.5,26.0
崇左,SO2,4.46
巴中,AQI,85.08
巴中,CO,0.83
巴中,NO2,39.08
巴中,O3,76.88
巴中,PM10,84.29
巴中,PM2.5,57.25
巴中,SO2,4.17
巴彦淖尔,AQI,76.25
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,22.5
巴彦淖尔,O3,90.75
巴彦淖尔,PM10,103.17
巴彦淖尔,PM2.5,24.88
巴彦淖尔,SO2,15.29
常州,AQI,64.29
常州,CO,0.65
常州,NO2,25.08
常州,O3,97.92
常州,PM10,65.54
常州,PM2.5,45.42
常州,SO2,8.79
常德,AQI,58.83
常德,CO,0.6
常德,NO2,11.08
常德,O3,80.96
常德,PM10,55.46
常德,PM2.5,41.92
常德,SO2,6.29
常熟,AQI,60.13
常熟,CO,0.62
常熟,NO2,30.91
常熟,O3,101.33
常熟,PM10,56.27
常熟,PM2.5,39.47
常熟,SO2,9.67
平凉,AQI,51.67
平凉,CO,0.41
平凉,NO2,46.25
平凉,O3,84.75
平凉,PM10,52.0
平凉,PM2.5,13.17
平凉,SO2,7.71
平度,AQI,43.36
平度,CO,0.66
平度,NO2,16.71
平度,O3,90.57
平度,PM10,47.07
平度,PM2.5,22.5
平度,SO2,11.14
平顶山,AQI,71.92
平顶山,CO,0.8
平顶山,NO2,22.42
平顶山,O3,130.96
平顶山,PM10,70.38
平顶山,PM2.5,40.08
平顶山,SO2,14.5
广元,AQI,74.25
广元,CO,0.64
广元,NO2,41.25
广元,O3,111.5
广元,PM10,68.58
广元,PM2.5,39.79
广元,SO2,9.62
广安,AQI,89.58
广安,CO,0.89
广安,NO2,31.17
广安,O3,109.08
广安,PM10,89.46
广安,PM2.5,49.96
广安,SO2,8.79
广州,AQI,45.58
广州,CO,0.66
广州,NO2,29.79
广州,O3,58.21
广州,PM10,45.71
广州,PM2.5,21.62
广州,SO2,6.83
庆阳,AQI,52.33
庆阳,CO,0.62
庆阳,NO2,16.96
庆阳,O3,131.58
庆阳,PM10,55.17
庆阳,PM2.5,21.5
庆阳,SO2,9.71
库尔勒,AQI,66.79
库尔勒,CO,0.35
库尔勒,NO2,10.46
库尔勒,O3,92.42
库尔勒,PM10,85.88
库尔勒,PM2.5,25.79
库尔勒,SO2,5.21
廊坊,AQI,78.75
廊坊,CO,0.54
廊坊,NO2,18.17
廊坊,O3,147.21
廊坊,PM10,82.08
廊坊,PM2.5,44.04
廊坊,SO2,8.5
延安,AQI,72.33
延安,CO,0.49
延安,NO2,62.0
延安,O3,70.96
延安,PM10,88.71
延安,PM2.5,31.25
延安,SO2,4.29
延边州,AQI,74.12
延边州,CO,0.82
延边州,NO2,24.62
延边州,O3,115.62
延边州,PM10,77.58
延边州,PM2.5,41.83
延边州,SO2,11.54
开封,AQI,85.67
开封,CO,0.87
开封,NO2,16.96
开封,O3,118.67
开封,PM10,96.92
开封,PM2.5,48.67
开封,SO2,6.79
张家口,AQI,100.04
张家口,CO,0.79
张家口,NO2,19.62
张家口,O3,174.62
张家口,PM10,132.88
张家口,PM2.5,52.08
张家口,SO2,14.75
张家港,AQI,61.67
张家港,CO,0.73
张家港,NO2,24.22
张家港,O3,97.78
张家港,PM10,62.56
张家港,PM2.5,38.67
张家港,SO2,8.22
张家界,AQI,49.08
张家界,CO,0.57
张家界,NO2,16.5
张家界,O3,63.04
张家界,PM10,50.21
张家界,PM2.5,27.25
张家界,SO2,3.17
张掖,AQI,54.29
张掖,CO,0.43
张掖,NO2,22.92
张掖,O3,76.29
张掖,PM10,59.46
张掖,PM2.5,25.88
张掖,SO2,8.08
徐州,AQI,61.79
徐州,CO,0.66
徐州,NO2,22.92
徐州,O3,95.62
徐州,PM10,66.71
徐州,PM2.5,43.71
徐州,SO2,7.33
德宏州,AQI,40.38
德宏州,CO,0.78
德宏州,NO2,18.79
德宏州,O3,65.42
德宏州,PM10,39.33
德宏州,PM2.5,17.79
德宏州,SO2,7.08
德州,AQI,63.5
德州,CO,0.63
德州,NO2,12.54
德州,O3,124.96
德州,PM10,73.12
德州,PM2.5,38.29
德州,SO2,12.58
德阳,AQI,107.79
德阳,CO,0.83
德阳,NO2,48.21
德阳,O3,132.5
德阳,PM10,114.92
德阳,PM2.5,69.08
德阳,SO2,12.46
忻州,AQI,75.46
忻州,CO,0.64
忻州,NO2,55.75
忻州,O3,97.92
忻州,PM10,85.25
忻州,PM2.5,34.33
忻州,SO2,29.46
怀化,AQI,61.25
怀化,CO,1.17
怀化,NO2,13.38
怀化,O3,67.96
怀化,PM10,71.25
怀化,PM2.5,37.62
怀化,SO2,7.5
怒江州,AQI,44.46
怒江州,CO,0.76
怒江州,NO2,17.17
怒江州,O3,44.38
怒江州,PM10,49.29
怒江州,PM2.5,16.25
怒江州,SO2,7.75
恩施州,AQI,49.21
恩施州,CO,0.51
恩施州,NO2,20.29
恩施州,O3,69.33
恩施州,PM10,48.12
恩施州,PM2.5,32.29
恩施州,SO2,6.67
惠州,AQI,47.83
惠州,CO,0.48
惠州,NO2,17.79
惠州,O3,68.29
惠州,PM10,47.42
惠州,PM2.5,22.12
惠州,SO2,6.79
成都,AQI,97.17
成都,CO,0.77
成都,NO2,65.88
成都,O3,107.5
成都,PM10,93.5
成都,PM2.5,56.25
成都,SO2,7.67
扬州,AQI,70.83
扬州,CO,0.72
扬州,NO2,23.75
扬州,O3,107.71
扬州,PM10,71.62
扬州,PM2.5,40.42
扬州,SO2,6.71
承德,AQI,87.0
承德,CO,0.9
承德,NO2,35.04
承德,O3,147.58
承德,PM10,106.75
承德,PM2.5,45.92
承德,SO2,13.17
抚州,AQI,44.92
抚州,CO,0.56
抚州,NO2,13.62
抚州,O3,71.5
抚州,PM10,44.92
抚州,PM2.5,25.54
抚州,SO2,5.5
抚顺,AQI,65.29
抚顺,CO,0.68
抚顺,NO2,15.83
抚顺,O3,138.42
抚顺,PM10,71.5
抚顺,PM2.5,38.42
抚顺,SO2,19.29
拉萨,AQI,38.54
拉萨,CO,0.42
拉萨,NO2,18.83
拉萨,O3,95.12
拉萨,PM10,36.0
拉萨,PM2.5,11.79
拉萨,SO2,5.83
招远,AQI,30.5
招远,NO2,10.0
招远,O3,97.5
招远,PM10,11.5
招远,PM2.5,5.5
招远,SO2,7.0
揭阳,AQI,51.04
揭阳,CO,0.66
揭阳,NO2,16.08
揭阳,O3,65.67
揭阳,PM10,54.08
揭阳,PM2.5,28.79
揭阳,SO2,10.29
攀枝花,AQI,37.58
攀枝花,CO,0.77
攀枝花,NO2,22.21
攀枝花,O3,99.25
攀枝花,PM10,29.75
攀枝花,PM2.5,16.42
攀枝花,SO2,17.67
文山州,AQI,30.58
文山州,CO,0.5
文山州,NO2,9.25
文山州,O3,66.25
文山州,PM10,26.71
文山州,PM2.5,17.5
文山州,SO2,4.46
文登,AQI,39.33
文登,CO,0.55
文登,NO2,11.12
文登,O3,102.12
文登,PM10,34.3
文登,PM2.5,17.83
文登,SO2,3.88
新乡,AQI,83.62
新乡,CO,0.83
新乡,NO2,24.54
新乡,O3,136.12
新乡,PM10,90.42
新乡,PM2.5,50.04
新乡,SO2,19.54
新余,AQI,57.54
新余,CO,1.03
新余,NO2,26.67
新余,O3,59.75
新余,PM10,64.75
新余,PM2.5,37.75
新余,SO2,35.0
无锡,AQI,62.62
无锡,CO,0.74
无锡,NO2,25.12
无锡,O3,91.83
无锡,PM10,56.88
无锡,PM2.5,42.25
无锡,SO2,4.5
日喀则,AQI,46.75
日喀则,CO,0.55
日喀则,NO2,5.88
日喀则,O3,104.21
日喀则,PM10,38.83
日喀则,PM2.5,8.87
日喀则,SO2,4.04
日照,AQI,45.75
日照,CO,0.26
日照,NO2,18.96
日照,O3,80.29
日照,PM10,47.33
日照,PM2.5,29.21
日照,SO2,4.46
昆山,AQI,59.71
昆山,CO,1.06
昆山,NO2,24.29
昆山,O3,113.29
昆山,PM10,57.86
昆山,PM2.5,36.36
