city,type,value
丽江,CO,0.56
丽江,NO2,4.75
丽江,O3,87.46
丽江,PM10,21.83
丽江,PM2.5,18.33
丽江,SO2,9.17
义乌,AQI,44.61
义乌,CO,0.63
义乌,NO2,42.91
义乌,O3,56.61
义乌,PM10,43.35
义乌,PM2.5,28.04
义乌,SO2,6.43
乌兰察布,AQI,51.17
乌兰察布,CO,0.46
乌兰察布,NO2,25.29
乌兰察布,O3,58.29
乌兰察布,PM10,54.71
乌兰察布,PM2.5,19.62
乌兰察布,SO2,25.29
乌海,AQI,74.25
乌海,CO,0.7
乌海,NO2,21.21
乌海,O3,69.58
乌海,PM10,97.96
乌海,PM2.5,27.04
乌海,SO2,21.08
乌鲁木齐,AQI,56.0
乌鲁木齐,CO,1.09
乌鲁木齐,NO2,37.67
乌鲁木齐,O3,52.79
乌鲁木齐,PM10,62.54
乌鲁木齐,PM2.5,30.96
乌鲁木齐,SO2,8.88
乐山,AQI,58.96
乐山,CO,0.36
乐山,NO2,18.21
乐山,O3,65.79
乐山,PM10,67.5
乐山,PM2.5,33.29
乐山,SO2,10.71
九江,AQI,69.83
九江,CO,0.62
九江,NO2,37.67
九江,O3,57.46
九江,PM10,77.67
九江,PM2.5,49.75
九江,SO2,11.0
乳山,AQI,54.57
乳山,CO,1.04
乳山,NO2,25.0
乳山,O3,73.43
乳山,PM10,60.43
乳山,PM2.5,22.04
乳山,SO2,9.96
云浮,AQI,53.12
云浮,CO,0.78
云浮,NO2,35.0
云浮,O3,45.58
云浮,PM10,43.17
云浮,PM2.5,36.08
云浮,SO2,10.42
五家渠,AQI,55.62
五家渠,CO,1.23
五家渠,NO2,28.46
五家渠,O3,46.96
五家渠,PM10,59.42
五家渠,PM2.5,33.75
五家渠,SO2,9.17
亳州,AQI,91.5
亳州,CO,0.52
亳州,NO2,24.21
亳州,O3,79.58
亳州,PM10,124.5
亳州,PM2.5,55.38
亳州,SO2,6.17
伊春,AQI,27.12
伊春,CO,0.71
伊春,NO2,6.58
伊春,O3,71.08
伊春,PM10,20.92
伊春,PM2.5,14.71
伊春,SO2,5.88
伊犁哈萨克州,AQI,76.04
伊犁哈萨克州,CO,1.76
伊犁哈萨克州,NO2,29.92
伊犁哈萨克州,O3,57.5
伊犁哈萨克州,PM10,80.17
伊犁哈萨克州,PM2.5,55.08
伊犁哈萨克州,SO2,16.62
佛山,AQI,43.75
佛山,CO,0.74
佛山,NO2,41.33
佛山,O3,51.67
佛山,PM10,46.67
佛山,PM2.5,28.0
佛山,SO2,7.33
佳木斯,AQI,24.29
佳木斯,CO,0.39
佳木斯,NO2,9.5
佳木斯,O3,75.46
佳木斯,PM10,19.0
佳木斯,PM2.5,11.96
佳木斯,SO2,6.62
保定,AQI,69.96
保定,CO,0.61
保定,NO2,42.54
保定,O3,47.54
保定,PM10,89.42
保定,PM2.5,39.21
保定,SO2,13.5
保山,AQI,53.79
保山,CO,0.6
保山,NO2,12.75
保山,O3,112.54
保山,PM10,51.29
保山,PM2.5,34.67
保山,SO2,5.79
信阳,AQI,69.88
信阳,CO,0.62
信阳,NO2,15.54
信阳,O3,91.67
信阳,PM10,89.33
信阳,PM2.5,31.71
信阳,SO2,6.38
克拉玛依,AQI,39.0
克拉玛依,CO,0.73
克拉玛依,NO2,11.54
克拉玛依,O3,60.04
克拉玛依,PM10,39.83
克拉玛依,PM2.5,14.92
克拉玛依,SO2,6.04
六安,AQI,71.25
六安,CO,0.85
六安,NO2,26.92
六安,O3,80.75
六安,PM10,87.12
六安,PM2.5,45.5
六安,SO2,5.46
六盘水,AQI,61.04
六盘水,CO,0.52
六盘水,NO2,12.17
六盘水,O3,66.33
六盘水,PM10,61.62
六盘水,PM2.5,41.92
六盘水,SO2,7.67
兰州,AQI,76.17
兰州,CO,1.15
兰州,NO2,62.38
兰州,O3,58.42
兰州,PM10,101.83
兰州,PM2.5,43.21
兰州,SO2,24.08
兴安盟,AQI,53.21
兴安盟,CO,0.49
兴安盟,NO2,12.29
兴安盟,O3,66.33
兴安盟,PM10,46.62
兴安盟,PM2.5,37.33
兴安盟,SO2,8.17
内江,AQI,62.83
内江,CO,0.6
内江,NO2,21.92
内江,O3,68.5
内江,PM10,74.92
内江,PM2.5,38.33
内江,SO2,8.12
凉山州,AQI,32.92
凉山州,CO,0.6
凉山州,NO2,13.88
凉山州,O3,74.17
凉山州,PM10,32.83
凉山州,PM2.5,16.54
凉山州,SO2,11.29
包头,AQI,86.08
包头,CO,1.23
包头,NO2,41.5
包头,O3,43.21
包头,PM10,121.67
包头,PM2.5,45.42
包头,SO2,23.12
北京,AQI,43.58
北京,CO,0.53
北京,NO2,42.17
北京,O3,31.88
北京,PM10,48.54
北京,PM2.5,28.54
北京,SO2,3.83
北海,AQI,51.58
北海,CO,0.81
北海,NO2,17.88
北海,O3,68.54
北海,PM10,50.54
北海,PM2.5,34.5
北海,SO2,11.17
十堰,AQI,63.67
十堰,CO,1.27
十堰,NO2,11.25
十堰,O3,60.25
十堰,PM10,76.92
十堰,PM2.5,24.21
十堰,SO2,5.25
南京,AQI,71.83
南京,CO,0.98
南京,NO2,50.04
南京,O3,60.54
南京,PM10,83.79
南京,PM2.5,47.29
南京,SO2,8.21
南充,AQI,64.25
南充,CO,0.45
南充,NO2,27.75
南充,O3,66.88
南充,PM10,77.62
南充,PM2.5,41.29
南充,SO2,7.46
南宁,AQI,63.5
南宁,CO,0.87
南宁,NO2,25.42
南宁,O3,69.12
南宁,PM10,59.04
南宁,PM2.5,44.58
南宁,SO2,12.17
南平,AQI,38.96
南平,CO,0.65
南平,NO2,14.79
南平,O3,45.92
南平,PM10,32.75
南平,PM2.5,26.0
南平,SO2,8.0
南昌,AQI,66.67
南昌,CO,0.88
南昌,NO2,45.12
南昌,O3,56.67
南昌,PM10,73.79
南昌,PM2.5,47.92
南昌,SO2,8.0
南通,AQI,97.96
南通,CO,0.97
南通,NO2,36.04
南通,O3,70.17
南通,PM10,75.46
南通,PM2.5,72.17
南通,SO2,8.96
南阳,AQI,80.83
南阳,CO,0.68
南阳,NO2,23.21
南阳,O3,61.46
南阳,PM10,111.12
南阳,PM2.5,40.08
南阳,SO2,6.88
博州,AQI,69.04
博州,CO,1.03
博州,NO2,17.04
博州,O3,48.5
博州,PM10,87.62
博州,PM2.5,24.83
博州,SO2,17.08
即墨,AQI,59.35
即墨,CO,0.68
即墨,NO2,33.48
即墨,O3,56.61
即墨,PM10,67.96
即墨,PM2.5,34.96
即墨,SO2,9.43
厦门,AQI,34.67
厦门,CO,0.51
厦门,NO2,7.54
厦门,O3,101.88
厦门,PM10,32.17
厦门,PM2.5,16.17
厦门,SO2,5.0
双鸭山,AQI,24.38
双鸭山,CO,0.33
双鸭山,NO2,7.75
双鸭山,O3,74.62
双鸭山,PM10,19.96
双鸭山,PM2.5,10.75
双鸭山,SO2,10.71
句容,AQI,70.42
句容,CO,1.42
句容,NO2,20.29
句容,O3,74.0
句容,PM10,90.54
句容,PM2.5,33.12
句容,SO2,8.21
台州,AQI,56.54
台州,CO,0.58
台州,NO2,21.88
台州,O3,82.46
台州,PM10,58.0
台州,PM2.5,38.75
台州,SO2,5.12
合肥,AQI,71.08
合肥,CO,0.77
合肥,NO2,32.71
合肥,O3,70.04
合肥,PM10,63.08
合肥,PM2.5,46.83
合肥,SO2,5.79
吉安,AQI,53.42
吉安,CO,0.71
吉安,NO2,23.21
吉安,O3,57.79
吉安,PM10,56.29
吉安,PM2.5,34.33
吉安,SO2,15.75
吉林,AQI,36.54
吉林,CO,0.62
吉林,NO2,16.42
吉林,O3,74.5
吉林,PM10,32.04
吉林,PM2.5,23.17
吉林,SO2,11.54
吐鲁番地区,AQI,490.83
吐鲁番地区,CO,1.61
吐鲁番地区,NO2,30.17
吐鲁番地区,O3,43.25
吐鲁番地区,PM10,682.29
吐鲁番地区,PM2.5,136.21
吐鲁番地区,SO2,10.62
吕梁,AQI,77.0
吕梁,CO,0.59
吕梁,NO2,45.08
吕梁,O3,30.83
吕梁,PM10,104.79
吕梁,PM2.5,27.67
吕梁,SO2,16.71
吴忠,AQI,58.54
吴忠,CO,0.39
吴忠,NO2,22.67
吴忠,O3,58.08
吴忠,PM10,66.08
吴忠,PM2.5,24.08
吴忠,SO2,12.5
吴江,AQI,79.3
吴江,CO,1.31
吴江,NO2,40.17
吴江,O3,76.74
吴江,PM10,102.65
吴江,PM2.5,54.96
吴江,SO2,8.13
周口,AQI,86.33
周口,CO,0.5
周口,NO2,18.58
周口,O3,77.42
周口,PM10,122.38
周口,PM2.5,36.04
周口,SO2,7.21
呼伦贝尔,AQI,24.75
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,9.21
呼伦贝尔,O3,75.21
呼伦贝尔,PM10,19.5
呼伦贝尔,PM2.5,16.17
呼伦贝尔,SO2,3.5
呼和浩特,AQI,73.12
呼和浩特,CO,0.99
呼和浩特,NO2,35.88
呼和浩特,O3,48.17
呼和浩特,PM10,95.79
呼和浩特,PM2.5,42.33
呼和浩特,SO2,25.25
和田地区,AQI,500.0
和田地区,CO,1.22
和田地区,NO2,23.88
和田地区,O3,49.08
和田地区,PM10,2197.79
和田地区,PM2.5,553.92
和田地区,SO2,9.38
咸宁,AQI,62.38
咸宁,CO,0.71
咸宁,NO2,8.38
咸宁,O3,69.5
咸宁,PM10,72.58
咸宁,PM2.5,30.96
咸宁,SO2,7.46
咸阳,AQI,88.67
咸阳,CO,0.69
咸阳,NO2,57.67
咸阳,O3,31.83
咸阳,PM10,125.21
咸阳,PM2.5,55.46
咸阳,SO2,9.33
哈密地区,AQI,230.92
哈密地区,CO,0.52
哈密地区,NO2,9.29
哈密地区,O3,72.58
哈密地区,PM10,356.92
哈密地区,PM2.5,61.5
哈密地区,SO2,6.75
哈尔滨,AQI,39.08
哈尔滨,CO,0.56
哈尔滨,NO2,19.79
哈尔滨,O3,72.75
哈尔滨,PM10,33.46
哈尔滨,PM2.5,26.04
哈尔滨,SO2,14.83
唐山,AQI,78.21
唐山,CO,1.06
唐山,NO2,58.83
唐山,O3,38.71
唐山,PM10,103.42
唐山,PM2.5,49.21
唐山,SO2,15.92
商丘,AQI,84.5
商丘,CO,0.66
商丘,NO2,25.29
商丘,O3,73.92
商丘,PM10,117.88
商丘,PM2.5,42.42
商丘,SO2,7.83
商洛,AQI,52.83
商洛,CO,0.4
商洛,NO2,19.46
商洛,O3,66.62
商洛,PM10,61.92
商洛,PM2.5,24.38
商洛,SO2,9.21
喀什地区,AQI,281.75
喀什地区,CO,1.15
喀什地区,NO2,28.38
喀什地区,O3,60.08
喀什地区,PM10,411.29
喀什地区,PM2.5,135.33
喀什地区,SO2,8.62
嘉兴,AQI,66.5
嘉兴,CO,0.95
嘉兴,NO2,42.71
嘉兴,O3,65.96
嘉兴,PM10,74.42
嘉兴,PM2.5,46.92
嘉兴,SO2,8.67
嘉峪关,AQI,71.12
嘉峪关,CO,0.39
嘉峪关,NO2,12.29
嘉峪关,O3,77.54
嘉峪关,PM10,101.04
嘉峪关,PM2.5,31.08
嘉峪关,SO2,8.17
四平,AQI,35.21
四平,CO,0.42
四平,NO2,14.38
四平,O3,61.46
四平,PM10,35.21
四平,PM2.5,13.58
四平,SO2,8.67
固原,AQI,50.62
固原,CO,0.64
固原,NO2,29.17
固原,O3,66.08
固原,PM10,53.33
固原,PM2.5,21.5
固原,SO2,7.42
塔城地区,AQI,44.0
塔城地区,CO,0.76
塔城地区,NO2,6.38
塔城地区,O3,84.29
塔城地区,PM10,43.88
塔城地区,PM2.5,11.88
塔城地区,SO2,3.61
大兴安岭地区,AQI,37.42
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,14.79
大兴安岭地区,O3,70.21
大兴安岭地区,PM10,31.58
大兴安岭地区,PM2.5,21.88
大兴安岭地区,SO2,20.54
大同,AQI,73.0
大同,CO,0.74
大同,NO2,34.04
大同,O3,43.58
大同,PM10,95.58
大同,PM2.5,28.46
大同,SO2,31.79
大庆,AQI,59.33
大庆,CO,0.62
大庆,NO2,18.21
大庆,O3,89.62
大庆,PM10,56.42
大庆,PM2.5,42.71
大庆,SO2,11.54
大理州,AQI,42.5
大理州,CO,0.51
大理州,NO2,9.62
大理州,O3,109.46
大理州,PM10,38.29
大理州,PM2.5,26.08
大理州,SO2,7.04
大连,AQI,49.96
大连,CO,0.46
大连,NO2,23.42
大连,O3,61.62
大连,PM10,52.04
大连,PM2.5,17.17
大连,SO2,12.5
天水,AQI,58.67
天水,CO,0.56
天水,NO2,31.08
天水,O3,54.42
天水,PM10,67.54
天水,PM2.5,27.62
天水,SO2,11.08
天津,AQI,65.08
天津,CO,0.72
天津,NO2,51.25
天津,O3,49.0
天津,PM10,81.33
天津,PM2.5,41.21
天津,SO2,11.33
太仓,AQI,76.87
太仓,CO,1.03
太仓,NO2,54.96
太仓,O3,82.96
太仓,PM10,77.13
太仓,PM2.5,52.96
太仓,SO2,11.83
太原,AQI,82.92
太原,CO,0.74
太原,NO2,58.5
太原,O3,39.21
太原,PM10,115.17
太原,PM2.5,48.67
太原,SO2,28.54
威海,AQI,51.08
威海,CO,0.51
威海,NO2,17.5
威海,O3,71.54
威海,PM10,53.83
威海,PM2.5,26.46
威海,SO2,4.38
娄底,AQI,71.12
娄底,CO,1.25
娄底,NO2,35.0
娄底,O3,28.96
娄底,PM10,89.21
娄底,PM2.5,46.29
娄底,SO2,10.46
孝感,AQI,59.75
孝感,CO,1.58
孝感,NO2,11.83
孝感,O3,78.46
孝感,PM10,69.38
孝感,PM2.5,33.88
孝感,SO2,7.46
宁德,AQI,34.42
宁德,CO,0.78
宁德,NO2,14.17
宁德,O3,66.12
宁德,PM10,30.83
宁德,PM2.5,23.08
宁德,SO2,4.92
宁波,AQI,57.0
宁波,CO,0.76
宁波,NO2,40.17
宁波,O3,73.79
宁波,PM10,59.08
宁波,PM2.5,39.0
宁波,SO2,9.96
安庆,AQI,75.54
安庆,CO,0.9
安庆,NO2,33.71
安庆,O3,72.0
安庆,PM10,62.71
安庆,PM2.5,54.58
安庆,SO2,7.88
安康,AQI,78.04
安康,CO,0.48
安康,NO2,29.71
安康,O3,36.88
安康,PM10,105.62
安康,PM2.5,41.21
安康,SO2,6.75
安阳,AQI,94.83
安阳,CO,0.8
安阳,NO2,43.21
安阳,O3,52.0
安阳,PM10,139.0
安阳,PM2.5,48.21
安阳,SO2,11.96
安顺,AQI,40.83
安顺,CO,0.56
安顺,NO2,12.75
安顺,O3,68.29
安顺,PM10,37.5
安顺,PM2.5,28.79
安顺,SO2,14.71
定西,AQI,58.83
定西,CO,0.79
定西,NO2,33.08
定西,O3,44.71
定西,PM10,69.21
定西,PM2.5,32.08
定西,SO2,12.42
宜兴,AQI,64.87
宜兴,CO,1.15
宜兴,NO2,36.74
宜兴,O3,82.26
宜兴,PM10,71.91
宜兴,PM2.5,45.96
宜兴,SO2,13.22
宜宾,AQI,64.46
宜宾,CO,0.52
宜宾,NO2,29.75
宜宾,O3,50.25
宜宾,PM10,75.92
宜宾,PM2.5,39.96
宜宾,SO2,8.42
宜昌,AQI,83.88
宜昌,CO,0.66
宜昌,NO2,15.88
宜昌,O3,53.12
宜昌,PM10,114.83
宜昌,PM2.5,43.54
宜昌,SO2,9.71
宜春,AQI,51.38
宜春,CO,0.92
宜春,NO2,23.71
宜春,O3,50.08
宜春,PM10,54.5
宜春,PM2.5,34.04
宜春,SO2,13.46
宝鸡,AQI,78.67
宝鸡,CO,0.53
宝鸡,NO2,37.79
宝鸡,O3,42.96
宝鸡,PM10,99.71
宝鸡,PM2.5,49.17
宝鸡,SO2,13.04
宣城,AQI,65.17
宣城,CO,0.77
宣城,NO2,27.29
宣城,O3,85.88
宣城,PM10,57.12
宣城,PM2.5,43.12
宣城,SO2,6.83
宿州,AQI,83.62
宿州,CO,0.56
宿州,NO2,23.54
宿州,O3,76.5
宿州,PM10,95.71
宿州,PM2.5,54.29
宿州,SO2,8.79
宿迁,AQI,92.12
宿迁,CO,0.64
宿迁,NO2,32.33
宿迁,O3,68.04
宿迁,PM10,97.62
宿迁,PM2.5,66.21
宿迁,SO2,3.83
寿光,AQI,80.04
寿光,CO,0.91
寿光,NO2,31.57
寿光,O3,55.17
寿光,PM10,109.61
寿光,PM2.5,45.96
寿光,SO2,19.13
山南,AQI,67.83
山南,CO,0.5
山南,NO2,7.83
山南,O3,79.83
山南,PM10,86.42
山南,PM2.5,24.83
山南,SO2,5.08
岳阳,AQI,61.5
岳阳,CO,0.83
岳阳,NO2,37.5
岳阳,O3,41.42
岳阳,PM10,70.58
岳阳,PM2.5,39.71
岳阳,SO2,5.5
崇左,AQI,54.04
崇左,CO,0.72
崇左,NO2,17.96
崇左,O3,87.29
崇左,PM10,58.25
崇左,PM2.5,37.12
崇左,SO2,7.42
巴中,AQI,73.96
巴中,CO,0.51
巴中,NO2,36.46
巴中,O3,30.67
巴中,PM10,97.04
巴中,PM2.5,45.96
巴中,SO2,5.04
巴彦淖尔,AQI,75.88
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,7.54
巴彦淖尔,O3,76.42
巴彦淖尔,PM10,101.46
巴彦淖尔,PM2.5,24.92
巴彦淖尔,SO2,7.17
常州,AQI,91.71
常州,CO,0.94
常州,NO2,41.83
常州,O3,69.33
常州,PM10,95.33
常州,PM2.5,68.33
常州,SO2,8.58
常德,AQI,67.46
常德,CO,0.59
常德,NO2,31.71
常德,O3,33.42
常德,PM10,81.83
常德,PM2.5,43.58
常德,SO2,12.21
常熟,AQI,99.5
常熟,CO,0.99
常熟,NO2,39.09
常熟,O3,75.12
常熟,PM10,98.29
常熟,PM2.5,74.46
常熟,SO2,10.96
平凉,AQI,57.17
平凉,CO,0.61
平凉,NO2,43.04
平凉,O3,43.71
平凉,PM10,64.83
平凉,PM2.5,19.46
平凉,SO2,10.0
平度,AQI,65.22
平度,CO,0.83
平度,NO2,35.04
平度,O3,59.3
平度,PM10,80.7
平度,PM2.5,34.22
平度,SO2,13.61
平顶山,AQI,78.5
平顶山,CO,0.67
平顶山,NO2,27.04
平顶山,O3,71.42
平顶山,PM10,106.5
平顶山,PM2.5,34.96
平顶山,SO2,9.67
广元,AQI,71.58
广元,CO,0.54
广元,NO2,45.0
广元,O3,34.42
广元,PM10,92.5
广元,PM2.5,38.04
广元,SO2,14.46
广安,AQI,59.21
广安,CO,0.56
广安,NO2,22.67
广安,O3,45.88
广安,PM10,68.29
广安,PM2.5,31.88
广安,SO2,3.58
广州,AQI,47.38
广州,CO,0.81
广州,NO2,41.42
广州,O3,56.0
广州,PM10,50.46
广州,PM2.5,33.04
广州,SO2,8.04
庆阳,AQI,60.25
庆阳,CO,0.7
庆阳,NO2,14.29
庆阳,O3,80.33
庆阳,PM10,70.12
庆阳,PM2.5,28.79
庆阳,SO2,12.71
库尔勒,AQI,436.33
库尔勒,CO,0.48
库尔勒,NO2,14.04
库尔勒,O3,53.29
库尔勒,PM10,817.79
库尔勒,PM2.5,188.04
库尔勒,SO2,3.38
廊坊,AQI,61.75
廊坊,CO,0.61
廊坊,NO2,42.25
廊坊,O3,47.42
廊坊,PM10,75.12
廊坊,PM2.5,35.46
廊坊,SO2,10.04
延安,AQI,56.0
延安,CO,0.96
延安,NO2,48.08
延安,O3,34.21
延安,PM10,61.83
延安,PM2.5,27.75
延安,SO2,7.5
延边州,AQI,36.46
延边州,CO,0.58
延边州,NO2,11.04
延边州,O3,85.29
延边州,PM10,25.25
延边州,PM2.5,21.25
延边州,SO2,12.12
开封,AQI,97.96
开封,CO,0.56
开封,NO2,39.33
开封,O3,54.58
开封,PM10,144.29
开封,PM2.5,47.67
开封,SO2,10.62
张家口,AQI,49.12
张家口,CO,0.71
张家口,NO2,16.5
张家口,O3,62.83
张家口,PM10,56.29
张家口,PM2.5,17.96
张家口,SO2,13.04
张家港,AQI,106.77
张家港,CO,1.23
张家港,NO2,48.82
张家港,O3,56.86
张家港,PM10,99.68
张家港,PM2.5,80.41
张家港,SO2,11.5
张家界,AQI,57.0
张家界,CO,0.48
张家界,NO2,27.38
张家界,O3,17.88
张家界,PM10,64.25
张家界,PM2.5,27.21
张家界,SO2,2.79
张掖,AQI,74.92
张掖,CO,0.46
张掖,NO2,25.62
张掖,O3,56.33
张掖,PM10,101.21
张掖,PM2.5,38.0
张掖,SO2,10.04
徐州,AQI,89.46
徐州,CO,0.91
徐州,NO2,37.12
徐州,O3,60.5
徐州,PM10,111.46
徐州,PM2.5,55.71
徐州,SO2,11.29
德宏州,AQI,69.29
德宏州,CO,0.75
德宏州,NO2,31.21
德宏州,O3,51.09
德宏州,PM10,88.04
德宏州,PM2.5,29.17
德宏州,SO2,4.0
德州,AQI,90.92
德州,CO,0.73
德州,NO2,28.25
德州,O3,65.25
德州,PM10,131.21
德州,PM2.5,44.92
德州,SO2,14.33
德阳,AQI,67.25
德阳,CO,0.47
德阳,NO2,33.38
德阳,O3,53.42
德阳,PM10,83.46
德阳,PM2.5,43.0
德阳,SO2,5.17
忻州,AQI,54.08
忻州,CO,0.63
忻州,NO2,36.92
忻州,O3,43.96
忻州,PM10,58.88
忻州,PM2.5,28.12
忻州,SO2,30.08
怀化,AQI,52.62
怀化,CO,0.76
怀化,NO2,21.88
怀化,O3,44.0
怀化,PM10,57.42
怀化,PM2.5,30.17
怀化,SO2,10.79
怒江州,AQI,41.67
怒江州,CO,0.89
怒江州,NO2,11.75
怒江州,O3,67.75
怒江州,PM10,42.0
怒江州,PM2.5,24.42
怒江州,SO2,8.54
恩施州,AQI,44.88
恩施州,CO,0.45
恩施州,NO2,11.5
恩施州,O3,27.54
恩施州,PM10,45.96
恩施州,PM2.5,27.25
恩施州,SO2,5.04
惠州,AQI,38.29
惠州,CO,0.71
惠州,NO2,15.62
惠州,O3,73.17
惠州,PM10,38.04
惠州,PM2.5,23.46
惠州,SO2,6.83
成都,AQI,63.21
成都,CO,0.47
成都,NO2,29.46
成都,O3,59.25
成都,PM10,76.0
成都,PM2.5,34.83
成都,SO2,6.75
扬州,AQI,80.42
扬州,CO,0.69
扬州,NO2,47.54
扬州,O3,59.54
扬州,PM10,89.96
扬州,PM2.5,56.67
扬州,SO2,9.67
承德,AQI,42.88
承德,CO,0.75
承德,NO2,30.42
承德,O3,42.46
承德,PM10,47.5
承德,PM2.5,18.38
承德,SO2,10.83
抚州,AQI,50.75
抚州,CO,0.84
抚州,NO2,20.33
抚州,O3,63.79
抚州,PM10,52.54
抚州,PM2.5,34.42
抚州,SO2,5.92
抚顺,AQI,45.46
抚顺,CO,0.55
抚顺,NO2,20.0
抚顺,O3,58.83
抚顺,PM10,48.21
抚顺,PM2.5,18.67
抚顺,SO2,17.58
拉萨,AQI,28.92
拉萨,CO,0.48
拉萨,NO2,10.25
拉萨,O3,78.17
拉萨,PM10,24.67
拉萨,PM2.5,11.71
拉萨,SO2,6.96
招远,AQI,53.62
招远,NO2,22.24
招远,O3,64.4
招远,PM10,58.81
招远,PM2.5,30.29
招远,SO2,11.29
揭阳,AQI,42.38
揭阳,CO,0.77
揭阳,NO2,18.79
揭阳,O3,75.12
揭阳,PM10,42.33
揭阳,PM2.5,25.92
揭阳,SO2,9.5
攀枝花,AQI,50.5
攀枝花,CO,1.78
攀枝花,NO2,37.38
攀枝花,O3,61.38
攀枝花,PM10,56.42
攀枝花,PM2.5,30.04
攀枝花,SO2,33.88
文山州,AQI,72.04
文山州,CO,0.81
文山州,NO2,13.83
文山州,O3,69.5
文山州,PM10,66.75
文山州,PM2.5,52.5
文山州,SO2,4.58
文登,AQI,52.88
文登,CO,0.78
文登,NO2,21.08
文登,O3,69.33
文登,PM10,57.83
文登,PM2.5,20.12
文登,SO2,5.88
新乡,AQI,85.08
新乡,CO,0.85
新乡,NO2,46.25
新乡,O3,45.08
新乡,PM10,119.67
新乡,PM2.5,39.71
新乡,SO2,19.67
新余,AQI,59.88
新余,CO,0.86
新余,NO2,32.54
新余,O3,47.29
新余,PM10,66.25
新余,PM2.5,41.0
新余,SO2,23.96
无锡,AQI,82.5
无锡,CO,0.99
无锡,NO2,37.29
无锡,O3,71.42
无锡,PM10,87.17
无锡,PM2.5,60.79
无锡,SO2,6.46
日喀则,AQI,37.17
日喀则,CO,0.51
日喀则,NO2,4.71
日喀则,O3,99.08
日喀则,PM10,27.96
日喀则,PM2.5,6.7
日喀则,SO2,3.25
日照,AQI,69.17
日照,CO,0.57
日照,NO2,36.08
日照,O3,60.92
日照,PM10,88.17
日照,PM2.5,32.33
日照,SO2,7.29
昆山,AQI,84.29
昆山,CO,1.19
昆山,NO2,44.38
昆山,O3,74.83
昆山,PM10,86.67
昆山,PM2.5,61.75
昆山,SO2,9.08
昆明,AQI,76.79
昆明,CO,0.81
昆明,NO2,33.12
昆明,O3,68.08
昆明,PM10,72.88
昆明,PM2.5,49.42
昆明,SO2,7.88
昌吉州,AQI,61.71
昌吉州,CO,1.07
昌吉州,NO2,38.46
昌吉州,O3,59.0
昌吉州,PM10,72.96
