city,type,value
云浮,PM2.5,19.96
云浮,SO2,7.21
五家渠,AQI,61.12
五家渠,CO,0.95
五家渠,NO2,8.46
五家渠,O3,69.79
五家渠,PM10,62.08
五家渠,PM2.5,42.42
五家渠,SO2,7.75
亳州,AQI,141.08
亳州,CO,1.14
亳州,NO2,23.25
亳州,O3,31.29
亳州,PM10,132.71
亳州,PM2.5,106.67
亳州,SO2,4.21
伊春,AQI,44.29
伊春,CO,0.77
伊春,NO2,12.92
伊春,O3,66.25
伊春,PM10,32.21
伊春,PM2.5,31.21
伊春,SO2,6.62
伊犁哈萨克州,AQI,77.83
伊犁哈萨克州,CO,1.64
伊犁哈萨克州,NO2,20.79
伊犁哈萨克州,O3,59.96
伊犁哈萨克州,PM10,63.46
伊犁哈萨克州,PM2.5,57.21
伊犁哈萨克州,SO2,25.25
佛山,AQI,38.62
佛山,CO,0.5
佛山,NO2,25.58
佛山,O3,62.21
佛山,PM10,38.62
佛山,PM2.5,20.67
佛山,SO2,6.29
佳木斯,AQI,47.67
佳木斯,CO,0.56
佳木斯,NO2,13.12
佳木斯,O3,76.62
佳木斯,PM10,37.38
佳木斯,PM2.5,32.79
佳木斯,SO2,8.5
保定,AQI,73.29
保定,CO,0.59
保定,NO2,26.46
保定,O3,60.67
保定,PM10,80.0
保定,PM2.5,53.5
保定,SO2,11.92
保山,AQI,44.08
保山,CO,0.7
保山,NO2,12.04
保山,O3,75.33
保山,PM10,35.0
保山,PM2.5,29.62
保山,SO2,5.04
信阳,AQI,127.92
信阳,CO,1.06
信阳,NO2,18.79
信阳,O3,51.67
信阳,PM10,135.46
信阳,PM2.5,96.92
信阳,SO2,5.42
克州,AQI,129.58
克州,CO,2.89
克州,NO2,19.25
克州,O3,81.12
克州,PM10,208.79
克州,PM2.5,62.67
克州,SO2,4.46
克拉玛依,AQI,35.08
克拉玛依,CO,0.54
克拉玛依,NO2,13.08
克拉玛依,O3,59.04
克拉玛依,PM10,32.96
克拉玛依,PM2.5,23.42
克拉玛依,SO2,6.25
六安,AQI,131.96
六安,CO,1.14
六安,NO2,25.58
六安,O3,39.08
六安,PM10,126.71
六安,PM2.5,99.71
六安,SO2,4.88
六盘水,AQI,63.12
六盘水,CO,0.87
六盘水,NO2,13.58
六盘水,O3,77.42
六盘水,PM10,68.0
六盘水,PM2.5,44.5
六盘水,SO2,12.25
兰州,AQI,81.04
兰州,CO,1.12
兰州,NO2,59.33
兰州,O3,49.62
兰州,PM10,111.75
兰州,PM2.5,41.5
兰州,SO2,28.92
兴安盟,AQI,60.04
兴安盟,CO,0.71
兴安盟,NO2,15.71
兴安盟,O3,50.38
兴安盟,PM10,54.0
兴安盟,PM2.5,43.0
兴安盟,SO2,7.42
内江,AQI,99.75
内江,CO,0.86
内江,NO2,24.5
内江,O3,41.38
内江,PM10,93.29
内江,PM2.5,74.67
内江,SO2,5.96
凉山州,AQI,34.58
凉山州,CO,0.67
凉山州,NO2,13.29
凉山州,O3,85.0
凉山州,PM10,31.17
凉山州,PM2.5,21.62
凉山州,SO2,11.83
包头,AQI,103.83
包头,CO,1.3
包头,NO2,39.54
包头,O3,47.75
包头,PM10,157.08
包头,PM2.5,64.92
包头,SO2,20.46
北京,AQI,71.33
北京,CO,0.89
北京,NO2,26.21
北京,O3,51.96
北京,PM10,76.29
北京,PM2.5,50.46
北京,SO2,9.58
北海,AQI,38.54
北海,CO,0.44
北海,NO2,7.33
北海,O3,72.54
北海,PM10,38.17
北海,PM2.5,20.79
北海,SO2,6.96
十堰,AQI,72.17
十堰,CO,1.43
十堰,NO2,11.58
十堰,O3,56.12
十堰,PM10,69.71
十堰,PM2.5,52.58
十堰,SO2,4.5
南京,AQI,96.62
南京,CO,1.14
南京,NO2,40.08
南京,O3,35.42
南京,PM10,93.0
南京,PM2.5,72.21
南京,SO2,8.92
南充,AQI,139.12
南充,CO,0.85
南充,NO2,28.42
南充,O3,29.08
南充,PM10,124.46
南充,PM2.5,106.17
南充,SO2,8.17
南宁,AQI,46.83
南宁,CO,0.7
南宁,NO2,15.46
南宁,O3,73.33
南宁,PM10,46.88
南宁,PM2.5,28.71
南宁,SO2,7.46
南平,AQI,41.83
南平,CO,0.58
南平,NO2,17.38
南平,O3,45.88
南平,PM10,35.25
南平,PM2.5,26.54
南平,SO2,7.79
南昌,AQI,46.0
南昌,CO,0.51
南昌,NO2,21.83
南昌,O3,79.08
南昌,PM10,45.21
南昌,PM2.5,28.04
南昌,SO2,6.33
南通,AQI,80.71
南通,CO,0.96
南通,NO2,33.67
南通,O3,42.21
南通,PM10,62.54
南通,PM2.5,59.21
南通,SO2,6.42
南阳,AQI,157.58
南阳,CO,1.27
南阳,NO2,18.38
南阳,O3,71.29
南阳,PM10,141.67
南阳,PM2.5,119.67
南阳,SO2,7.46
博州,AQI,51.42
博州,CO,0.65
博州,NO2,16.12
博州,O3,66.75
博州,PM10,51.17
博州,PM2.5,34.75
博州,SO2,27.38
即墨,AQI,35.5
即墨,CO,0.34
即墨,NO2,9.62
即墨,O3,57.17
即墨,PM10,25.58
即墨,PM2.5,23.29
即墨,SO2,5.71
厦门,AQI,49.75
厦门,CO,0.56
厦门,NO2,39.54
厦门,O3,62.54
厦门,PM10,52.67
厦门,PM2.5,29.08
厦门,SO2,7.75
双鸭山,AQI,45.21
双鸭山,CO,0.54
双鸭山,NO2,18.29
双鸭山,O3,68.21
双鸭山,PM10,39.12
双鸭山,PM2.5,28.67
双鸭山,SO2,12.46
句容,AQI,87.75
句容,CO,1.1
句容,NO2,22.38
句容,O3,39.04
句容,PM10,124.75
句容,PM2.5,57.88
句容,SO2,7.08
台州,AQI,50.29
台州,CO,0.55
台州,NO2,16.04
台州,O3,63.5
台州,PM10,54.33
台州,PM2.5,30.58
台州,SO2,3.92
合肥,AQI,106.83
合肥,CO,0.92
合肥,NO2,31.58
合肥,O3,36.33
合肥,PM10,85.08
合肥,PM2.5,80.38
合肥,SO2,4.71
吉安,AQI,48.04
吉安,CO,0.54
吉安,NO2,16.12
吉安,O3,80.96
吉安,PM10,48.71
吉安,PM2.5,25.12
吉安,SO2,10.79
吉林,AQI,76.21
吉林,CO,1.0
吉林,NO2,31.58
吉林,O3,64.33
吉林,PM10,67.25
吉林,PM2.5,55.88
吉林,SO2,29.38
吐鲁番地区,AQI,140.33
吐鲁番地区,CO,1.59
吐鲁番地区,NO2,34.79
吐鲁番地区,O3,59.17
吐鲁番地区,PM10,230.29
吐鲁番地区,PM2.5,56.29
吐鲁番地区,SO2,13.29
吕梁,AQI,94.79
吕梁,CO,0.77
吕梁,NO2,46.58
吕梁,O3,18.05
吕梁,PM10,128.54
吕梁,PM2.5,59.5
吕梁,SO2,25.54
吴忠,AQI,116.0
吴忠,CO,0.56
吴忠,NO2,20.12
吴忠,O3,54.12
吴忠,PM10,181.58
吴忠,PM2.5,60.21
吴忠,SO2,17.29
吴江,AQI,70.71
吴江,CO,1.14
吴江,NO2,34.92
吴江,O3,52.12
吴江,PM10,79.67
吴江,PM2.5,45.21
吴江,SO2,7.92
周口,AQI,143.71
周口,CO,1.19
周口,NO2,22.5
周口,O3,43.62
周口,PM10,115.33
周口,PM2.5,108.38
周口,SO2,4.58
呼伦贝尔,AQI,51.33
呼伦贝尔,CO,0.65
呼伦贝尔,NO2,22.58
呼伦贝尔,O3,62.83
呼伦贝尔,PM10,43.92
呼伦贝尔,PM2.5,36.46
呼伦贝尔,SO2,4.17
呼和浩特,AQI,120.67
呼和浩特,CO,1.36
呼和浩特,NO2,36.38
呼和浩特,O3,44.96
呼和浩特,PM10,158.79
呼和浩特,PM2.5,82.33
呼和浩特,SO2,24.71
和田地区,AQI,219.75
和田地区,CO,1.11
和田地区,NO2,24.17
和田地区,O3,71.58
和田地区,PM10,396.58
和田地区,PM2.5,104.08
和田地区,SO2,22.92
咸宁,AQI,64.79
咸宁,CO,0.6
咸宁,NO2,10.46
咸宁,O3,76.29
咸宁,PM10,71.0
咸宁,PM2.5,43.71
咸宁,SO2,8.5
咸阳,AQI,142.79
咸阳,CO,1.36
咸阳,NO2,39.04
咸阳,O3,77.58
咸阳,PM10,150.71
咸阳,PM2.5,108.54
咸阳,SO2,21.38
哈密地区,AQI,127.0
哈密地区,CO,0.88
哈密地区,NO2,12.0
哈密地区,O3,62.96
哈密地区,PM10,203.58
哈密地区,PM2.5,45.38
哈密地区,SO2,12.21
哈尔滨,AQI,78.17
哈尔滨,CO,0.83
哈尔滨,NO2,30.29
哈尔滨,O3,74.54
哈尔滨,PM10,60.38
哈尔滨,PM2.5,57.25
哈尔滨,SO2,22.08
唐山,AQI,63.62
唐山,CO,1.57
唐山,NO2,45.83
唐山,O3,36.54
唐山,PM10,72.12
唐山,PM2.5,42.33
唐山,SO2,31.46
商丘,AQI,132.71
商丘,CO,1.01
商丘,NO2,27.71
商丘,O3,29.17
商丘,PM10,98.71
商丘,PM2.5,99.62
商丘,SO2,5.04
商洛,AQI,61.96
商洛,CO,0.75
商洛,NO2,13.79
商洛,O3,76.17
商洛,PM10,56.08
商洛,PM2.5,39.33
商洛,SO2,9.46
喀什地区,AQI,247.04
喀什地区,CO,1.99
喀什地区,NO2,26.54
喀什地区,O3,66.88
喀什地区,PM10,377.71
喀什地区,PM2.5,90.83
喀什地区,SO2,15.58
嘉兴,AQI,69.92
嘉兴,CO,0.69
嘉兴,NO2,25.79
嘉兴,O3,67.5
嘉兴,PM10,75.58
嘉兴,PM2.5,48.79
嘉兴,SO2,7.5
嘉峪关,AQI,87.5
嘉峪关,CO,0.45
嘉峪关,NO2,17.29
嘉峪关,O3,69.96
嘉峪关,PM10,124.58
嘉峪关,PM2.5,43.25
嘉峪关,SO2,8.46
四平,AQI,37.62
四平,CO,0.41
四平,NO2,15.5
四平,O3,73.46
四平,PM10,37.58
四平,PM2.5,22.58
四平,SO2,10.96
固原,AQI,79.25
固原,CO,0.76
固原,NO2,25.67
固原,O3,54.88
固原,PM10,108.12
固原,PM2.5,31.42
固原,SO2,9.17
塔城地区,AQI,30.12
塔城地区,CO,0.83
塔城地区,NO2,7.17
塔城地区,O3,73.91
塔城地区,PM10,25.9
塔城地区,PM2.5,8.81
塔城地区,SO2,1.41
大兴安岭地区,AQI,45.29
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,14.83
大兴安岭地区,O3,49.79
大兴安岭地区,PM10,17.76
大兴安岭地区,PM2.5,28.58
大兴安岭地区,SO2,25.29
大同,AQI,126.38
大同,CO,1.72
大同,NO2,41.71
大同,O3,49.25
大同,PM10,177.75
大同,PM2.5,87.79
大同,SO2,49.83
大庆,AQI,66.12
大庆,CO,0.78
大庆,NO2,24.42
大庆,O3,79.96
大庆,PM10,55.96
大庆,PM2.5,47.92
大庆,SO2,10.58
大理州,AQI,38.42
大理州,CO,0.69
大理州,NO2,8.96
大理州,O3,90.04
大理州,PM10,28.25
大理州,PM2.5,26.0
大理州,SO2,6.0
大连,AQI,55.67
大连,CO,0.8
大连,NO2,25.33
大连,O3,58.33
大连,PM10,61.12
大连,PM2.5,37.62
大连,SO2,12.29
天水,AQI,62.62
天水,CO,0.78
天水,NO2,32.25
天水,O3,47.62
天水,PM10,73.5
天水,PM2.5,38.33
天水,SO2,12.88
天津,AQI,56.58
天津,CO,1.0
天津,NO2,38.08
天津,O3,43.92
天津,PM10,52.62
天津,PM2.5,38.92
天津,SO2,17.12
太仓,AQI,55.46
太仓,CO,0.92
太仓,NO2,27.75
太仓,O3,66.29
太仓,PM10,57.88
太仓,PM2.5,34.67
太仓,SO2,10.04
太原,AQI,187.12
太原,CO,1.57
太原,NO2,57.38
太原,O3,26.67
太原,PM10,184.46
太原,PM2.5,144.08
太原,SO2,12.33
威海,AQI,43.17
威海,CO,0.43
威海,NO2,13.92
威海,O3,71.83
威海,PM10,41.46
威海,PM2.5,25.5
威海,SO2,2.0
娄底,AQI,54.12
娄底,CO,0.87
娄底,NO2,21.38
娄底,O3,53.21
娄底,PM10,58.17
娄底,PM2.5,34.79
娄底,SO2,7.75
孝感,AQI,110.54
孝感,CO,1.56
孝感,NO2,11.12
孝感,O3,62.62
孝感,PM10,97.88
孝感,PM2.5,83.38
孝感,SO2,10.08
宁德,AQI,53.92
宁德,CO,0.92
宁德,NO2,22.54
宁德,O3,43.71
宁德,PM10,56.5
宁德,PM2.5,36.58
宁德,SO2,8.29
宁波,AQI,51.5
宁波,CO,0.55
宁波,NO2,23.83
宁波,O3,83.33
宁波,PM10,53.67
宁波,PM2.5,32.62
宁波,SO2,7.29
安庆,AQI,95.46
安庆,CO,0.79
安庆,NO2,21.62
安庆,O3,69.04
安庆,PM10,77.08
安庆,PM2.5,71.21
安庆,SO2,7.38
安康,AQI,71.71
安康,CO,0.76
安康,NO2,26.04
安康,O3,19.42
安康,PM10,75.62
安康,PM2.5,52.08
安康,SO2,5.75
安阳,AQI,147.83
安阳,CO,1.26
安阳,NO2,25.79
安阳,O3,57.42
安阳,PM10,120.92
安阳,PM2.5,112.38
安阳,SO2,7.83
安顺,AQI,66.17
安顺,CO,0.52
安顺,NO2,8.46
安顺,O3,91.0
安顺,PM10,53.38
安顺,PM2.5,47.96
安顺,SO2,13.58
定西,AQI,70.67
定西,CO,0.82
定西,NO2,25.12
定西,O3,43.79
定西,PM10,91.71
定西,PM2.5,38.08
定西,SO2,17.83
宜兴,AQI,80.17
宜兴,CO,0.92
宜兴,NO2,41.67
宜兴,O3,35.42
宜兴,PM10,74.54
宜兴,PM2.5,59.08
宜兴,SO2,8.38
宜宾,AQI,106.88
宜宾,CO,0.81
宜宾,NO2,26.75
宜宾,O3,52.42
宜宾,PM10,93.88
宜宾,PM2.5,80.38
宜宾,SO2,9.79
宜昌,AQI,104.88
宜昌,CO,1.04
宜昌,NO2,15.5
宜昌,O3,42.62
宜昌,PM10,85.08
宜昌,PM2.5,78.75
宜昌,SO2,9.54
宜春,AQI,41.62
宜春,CO,0.69
宜春,NO2,18.12
宜春,O3,48.79
宜春,PM10,43.5
宜春,PM2.5,24.46
宜春,SO2,7.5
宝鸡,AQI,111.67
宝鸡,CO,0.88
宝鸡,NO2,30.25
宝鸡,O3,69.38
宝鸡,PM10,118.17
宝鸡,PM2.5,79.08
宝鸡,SO2,12.67
宣城,AQI,82.12
宣城,CO,0.9
宣城,NO2,29.62
宣城,O3,67.96
宣城,PM10,61.79
宣城,PM2.5,61.08
宣城,SO2,6.67
宿州,AQI,131.88
宿州,CO,1.02
宿州,NO2,34.33
宿州,O3,14.12
宿州,PM10,123.17
宿州,PM2.5,100.42
宿州,SO2,3.75
宿迁,AQI,80.42
宿迁,CO,0.93
宿迁,NO2,26.38
宿迁,O3,34.46
宿迁,PM10,66.67
宿迁,PM2.5,59.62
宿迁,SO2,2.17
寿光,AQI,58.33
寿光,CO,0.67
寿光,NO2,19.33
寿光,O3,46.29
寿光,PM10,61.92
寿光,PM2.5,40.83
寿光,SO2,10.79
山南,AQI,28.12
山南,CO,0.37
山南,NO2,6.92
山南,O3,84.83
山南,PM10,12.79
山南,PM2.5,6.96
山南,SO2,4.88
岳阳,AQI,86.46
岳阳,CO,0.92
岳阳,NO2,32.46
岳阳,O3,52.38
岳阳,PM10,80.04
岳阳,PM2.5,64.08
岳阳,SO2,9.08
崇左,AQI,71.0
崇左,CO,0.43
崇左,NO2,17.67
崇左,O3,51.08
崇左,PM10,75.96
崇左,PM2.5,51.25
崇左,SO2,7.67
巴中,AQI,119.88
巴中,CO,0.8
巴中,NO2,20.25
巴中,O3,28.12
巴中,PM10,108.79
巴中,PM2.5,90.67
巴中,SO2,3.75
巴彦淖尔,AQI,88.21
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,11.67
巴彦淖尔,O3,70.67
巴彦淖尔,PM10,125.75
巴彦淖尔,PM2.5,40.67
巴彦淖尔,SO2,17.0
常州,AQI,104.96
常州,CO,0.85
常州,NO2,41.12
常州,O3,44.5
常州,PM10,108.62
常州,PM2.5,78.79
常州,SO2,8.38
常德,AQI,123.79
常德,CO,1.01
常德,NO2,26.29
常德,O3,28.54
常德,PM10,105.17
常德,PM2.5,93.92
常德,SO2,8.04
常熟,AQI,81.79
常熟,CO,0.85
常熟,NO2,33.17
常熟,O3,52.12
常熟,PM10,104.62
常熟,PM2.5,55.62
常熟,SO2,10.67
平凉,AQI,73.12
平凉,CO,0.48
平凉,NO2,28.17
平凉,O3,57.54
平凉,PM10,95.75
平凉,PM2.5,20.96
平凉,SO2,8.5
平度,AQI,35.83
平度,CO,0.65
平度,NO2,11.88
平度,O3,70.46
平度,PM10,26.29
平度,PM2.5,18.75
平度,SO2,7.42
平顶山,AQI,127.04
平顶山,CO,1.24
平顶山,NO2,23.0
平顶山,O3,71.92
平顶山,PM10,134.08
平顶山,PM2.5,96.29
平顶山,SO2,9.04
广元,AQI,52.33
广元,CO,0.82
广元,NO2,37.62
广元,O3,45.79
广元,PM10,52.04
广元,PM2.5,35.67
广元,SO2,11.67
广安,AQI,106.54
广安,CO,1.05
广安,NO2,27.88
广安,O3,12.92
广安,PM10,105.04
广安,PM2.5,80.12
广安,SO2,4.67
广州,AQI,42.75
广州,CO,0.66
广州,NO2,33.17
广州,O3,58.75
广州,PM10,41.79
广州,PM2.5,21.42
广州,SO2,5.33
庆阳,AQI,93.29
庆阳,CO,0.71
庆阳,NO2,10.88
庆阳,O3,76.67
庆阳,PM10,129.5
庆阳,PM2.5,42.79
庆阳,SO2,11.75
库尔勒,AQI,145.96
库尔勒,CO,0.38
库尔勒,NO2,8.25
库尔勒,O3,66.83
库尔勒,PM10,241.67
库尔勒,PM2.5,66.62
库尔勒,SO2,11.21
廊坊,AQI,63.71
廊坊,CO,0.9
廊坊,NO2,31.42
廊坊,O3,51.79
廊坊,PM10,75.62
廊坊,PM2.5,43.92
廊坊,SO2,15.88
延安,AQI,87.71
延安,CO,0.99
延安,NO2,42.96
延安,O3,34.54
延安,PM10,123.25
延安,PM2.5,44.38
延安,SO2,8.29
延边州,AQI,34.79
延边州,CO,0.49
延边州,NO2,14.17
延边州,O3,67.83
延边州,PM10,24.04
延边州,PM2.5,21.33
延边州,SO2,15.42
开封,AQI,122.17
开封,CO,1.23
开封,NO2,18.08
开封,O3,62.12
开封,PM10,89.38
开封,PM2.5,91.5
开封,SO2,4.46
张家口,AQI,92.04
张家口,CO,1.46
张家口,NO2,26.62
张家口,O3,84.83
张家口,PM10,123.62
张家口,PM2.5,66.58
张家口,SO2,14.71
张家港,AQI,71.67
张家港,CO,0.93
张家港,NO2,31.71
张家港,O3,42.83
张家港,PM10,76.79
张家港,PM2.5,51.83
张家港,SO2,8.08
张家界,AQI,96.08
张家界,CO,1.08
张家界,NO2,21.79
张家界,O3,10.46
张家界,PM10,88.33
张家界,PM2.5,71.83
张家界,SO2,3.58
张掖,AQI,96.17
张掖,CO,0.58
张掖,NO2,24.08
张掖,O3,60.88
张掖,PM10,139.67
张掖,PM2.5,61.21
张掖,SO2,14.67
徐州,AQI,122.33
徐州,CO,1.38
徐州,NO2,35.96
徐州,O3,8.5
徐州,PM10,119.38
徐州,PM2.5,92.75
徐州,SO2,7.75
德宏州,AQI,59.62
德宏州,CO,1.14
德宏州,NO2,24.38
德宏州,O3,30.2
德宏州,PM10,69.04
德宏州,PM2.5,32.29
德宏州,SO2,6.29
德州,AQI,75.79
德州,CO,0.81
德州,NO2,17.0
德州,O3,49.79
德州,PM10,88.62
德州,PM2.5,51.83
德州,SO2,6.75
德阳,AQI,104.21
德阳,CO,0.93
德阳,NO2,34.83
德阳,O3,60.17
德阳,PM10,102.83
德阳,PM2.5,78.33
德阳,SO2,5.29
忻州,AQI,151.88
忻州,CO,1.64
忻州,NO2,56.46
忻州,O3,28.88
忻州,PM10,141.08
忻州,PM2.5,115.42
忻州,SO2,25.33
怀化,AQI,54.67
怀化,CO,0.93
怀化,NO2,10.75
怀化,O3,64.62
怀化,PM10,57.21
怀化,PM2.5,37.46
怀化,SO2,5.88
怒江州,AQI,52.46
怒江州,CO,0.93
怒江州,NO2,15.67
怒江州,O3,62.62
怒江州,PM10,47.33
怒江州,PM2.5,36.46
怒江州,SO2,9.29
恩施州,AQI,77.08
恩施州,CO,0.85
恩施州,NO2,12.88
恩施州,O3,10.08
恩施州,PM10,66.58
恩施州,PM2.5,56.58
恩施州,SO2,4.75
惠州,AQI,41.21
惠州,CO,0.59
惠州,NO2,14.54
惠州,O3,64.75
惠州,PM10,41.96
惠州,PM2.5,22.79
惠州,SO2,5.96
成都,AQI,108.92
成都,CO,0.84
成都,NO2,40.38
成都,O3,54.08
成都,PM10,105.67
成都,PM2.5,82.0
成都,SO2,7.17
扬州,AQI,78.42
扬州,CO,0.87
扬州,NO2,26.42
扬州,O3,43.0
扬州,PM10,82.5
扬州,PM2.5,57.79
扬州,SO2,8.42
承德,AQI,35.25
承德,CO,0.59
承德,NO2,21.33
承德,O3,60.71
承德,PM10,35.25
承德,PM2.5,18.5
承德,SO2,10.58
抚州,AQI,41.71
抚州,CO,0.52
抚州,NO2,18.04
抚州,O3,67.71
抚州,PM10,41.79
抚州,PM2.5,22.29
抚州,SO2,5.38
抚顺,AQI,29.96
抚顺,CO,0.46
抚顺,NO2,9.33
抚顺,O3,81.96
抚顺,PM10,25.0
抚顺,PM2.5,17.83
抚顺,SO2,11.21
拉萨,AQI,29.83
拉萨,CO,0.56
拉萨,NO2,5.71
拉萨,O3,88.62
拉萨,PM10,18.08
拉萨,PM2.5,9.79
拉萨,SO2,6.21
揭阳,AQI,91.0
揭阳,CO,1.01
揭阳,NO2,24.12
揭阳,O3,61.25
揭阳,PM10,85.83
揭阳,PM2.5,66.88
揭阳,SO2,10.58
攀枝花,AQI,41.42
攀枝花,CO,0.92
攀枝花,NO2,28.38
攀枝花,O3,63.5
攀枝花,PM10,39.96
攀枝花,PM2.5,26.29
攀枝花,SO2,15.79
文山州,AQI,72.71
文山州,CO,0.69
文山州,NO2,9.67
文山州,O3,83.5
文山州,PM10,63.58
文山州,PM2.5,53.08
文山州,SO2,4.71
文登,AQI,37.62
文登,CO,0.41
文登,NO2,11.96
文登,O3,76.67
文登,PM10,33.46
文登,PM2.5,17.54
文登,SO2,7.12
新乡,AQI,124.71
新乡,CO,1.47
新乡,NO2,32.04
新乡,O3,50.83
新乡,PM10,135.33
新乡,PM2.5,94.54
新乡,SO2,17.38
新余,AQI,42.21
新余,CO,0.67
新余,NO2,17.58
新余,O3,72.58
新余,PM10,42.33
新余,PM2.5,24.08
新余,SO2,27.12
无锡,AQI,79.33
无锡,CO,1.2
无锡,NO2,37.58
无锡,O3,43.08
无锡,PM10,79.25
无锡,PM2.5,58.12
无锡,SO2,7.46
日喀则,AQI,29.83
日喀则,CO,0.5
日喀则,NO2,5.46
日喀则,O3,94.54
日喀则,PM10,13.21
日喀则,PM2.5,7.67
日喀则,SO2,5.58
日照,AQI,43.25
日照,CO,0.42
日照,NO2,17.29
日照,O3,51.96
日照,PM10,38.79
日照,PM2.5,30.04
日照,SO2,3.5
昆山,AQI,65.96
昆山,CO,1.58
昆山,NO2,23.75
昆山,O3,58.71
昆山,PM10,67.04
昆山,PM2.5,43.96
昆山,SO2,9.67
昆明,AQI,43.92
昆明,CO,0.7
昆明,NO2,16.92
昆明,O3,82.58
昆明,PM10,37.25
昆明,PM2.5,27.92
昆明,SO2,8.08
昌吉州,AQI,48.5
昌吉州,CO,1.12
昌吉州,NO2,9.21
昌吉州,O3,73.92
