city,type,value
伊犁哈萨克州,NO2,9.0
伊犁哈萨克州,O3,70.38
伊犁哈萨克州,PM10,28.79
伊犁哈萨克州,PM2.5,13.46
伊犁哈萨克州,SO2,9.0
佛山,AQI,14.79
佛山,CO,0.52
佛山,NO2,21.92
佛山,O3,32.79
佛山,PM10,12.04
佛山,PM2.5,6.17
佛山,SO2,4.5
佳木斯,AQI,38.38
佳木斯,CO,0.61
佳木斯,NO2,14.75
佳木斯,O3,78.79
佳木斯,PM10,36.58
佳木斯,PM2.5,22.21
佳木斯,SO2,6.12
保定,AQI,34.96
保定,CO,0.59
保定,NO2,12.54
保定,O3,99.58
保定,PM10,22.75
保定,PM2.5,15.25
保定,SO2,6.21
保山,AQI,27.58
保山,CO,0.61
保山,NO2,11.54
保山,O3,62.38
保山,PM10,23.46
保山,PM2.5,12.62
保山,SO2,5.46
信阳,AQI,35.33
信阳,CO,0.4
信阳,NO2,8.12
信阳,O3,82.5
信阳,PM10,33.62
信阳,PM2.5,16.58
信阳,SO2,6.33
克州,AQI,111.0
克州,NO2,4.42
克州,O3,92.25
克州,PM10,171.38
克州,PM2.5,65.71
克州,SO2,8.79
克拉玛依,AQI,30.33
克拉玛依,CO,0.65
克拉玛依,NO2,11.62
克拉玛依,O3,90.79
克拉玛依,PM10,22.96
克拉玛依,PM2.5,8.54
克拉玛依,SO2,5.96
六安,AQI,30.54
六安,CO,0.54
六安,NO2,15.71
六安,O3,66.25
六安,PM10,28.58
六安,PM2.5,12.88
六安,SO2,6.96
六盘水,AQI,22.42
六盘水,CO,0.37
六盘水,NO2,11.79
六盘水,O3,52.42
六盘水,PM10,21.79
六盘水,PM2.5,11.33
六盘水,SO2,8.42
兰州,AQI,58.0
兰州,CO,0.92
兰州,NO2,38.83
兰州,O3,87.67
兰州,PM10,62.75
兰州,PM2.5,21.5
兰州,SO2,16.71
兴安盟,AQI,35.38
兴安盟,CO,0.4
兴安盟,NO2,14.62
兴安盟,O3,82.17
兴安盟,PM10,29.42
兴安盟,PM2.5,23.83
兴安盟,SO2,3.21
内江,AQI,33.17
内江,CO,0.58
内江,NO2,12.88
内江,O3,66.92
内江,PM10,26.62
内江,PM2.5,17.0
内江,SO2,5.96
凉山州,AQI,31.29
凉山州,CO,0.58
凉山州,NO2,14.0
凉山州,O3,54.38
凉山州,PM10,30.17
凉山州,PM2.5,15.75
凉山州,SO2,8.46
包头,AQI,43.71
包头,CO,0.77
包头,NO2,28.75
包头,O3,67.17
包头,PM10,44.88
包头,PM2.5,20.38
包头,SO2,16.96
北京,AQI,42.17
北京,CO,0.45
北京,NO2,19.67
北京,O3,101.75
北京,PM10,32.08
北京,PM2.5,15.75
北京,SO2,2.92
北海,AQI,14.54
北海,CO,0.54
北海,NO2,11.29
北海,O3,40.71
北海,PM10,13.21
北海,PM2.5,4.88
北海,SO2,7.29
十堰,AQI,28.33
十堰,CO,0.65
十堰,NO2,11.71
十堰,O3,41.46
十堰,PM10,26.79
十堰,PM2.5,12.88
十堰,SO2,4.92
南京,AQI,44.21
南京,CO,0.77
南京,NO2,28.04
南京,O3,73.96
南京,PM10,43.29
南京,PM2.5,17.25
南京,SO2,7.29
南充,AQI,39.71
南充,CO,0.5
南充,NO2,17.62
南充,O3,51.92
南充,PM10,39.71
南充,PM2.5,23.38
南充,SO2,4.83
南宁,AQI,17.83
南宁,CO,0.52
南宁,NO2,16.75
南宁,O3,43.33
南宁,PM10,17.12
南宁,PM2.5,8.83
南宁,SO2,5.75
南平,AQI,20.67
南平,CO,0.31
南平,NO2,6.83
南平,O3,46.38
南平,PM10,18.71
南平,PM2.5,8.96
南平,SO2,5.04
南昌,AQI,34.75
南昌,CO,0.23
南昌,NO2,17.67
南昌,O3,52.5
南昌,PM10,35.25
南昌,PM2.5,11.92
南昌,SO2,8.42
南通,AQI,44.46
南通,CO,0.47
南通,NO2,29.83
南通,O3,74.33
南通,PM10,42.33
南通,PM2.5,18.38
南通,SO2,15.5
南阳,AQI,31.42
南阳,CO,0.75
南阳,NO2,8.08
南阳,O3,71.38
南阳,PM10,28.04
南阳,PM2.5,16.42
南阳,SO2,7.0
博州,AQI,31.62
博州,CO,0.17
博州,NO2,6.29
博州,O3,79.46
博州,PM10,26.25
博州,PM2.5,12.75
博州,SO2,12.92
即墨,AQI,35.54
即墨,CO,0.52
即墨,NO2,17.75
即墨,O3,92.92
即墨,PM10,31.96
即墨,PM2.5,15.04
即墨,SO2,5.54
厦门,AQI,17.17
厦门,CO,0.37
厦门,NO2,16.25
厦门,O3,35.83
厦门,PM10,15.0
厦门,PM2.5,5.96
厦门,SO2,5.67
双鸭山,AQI,27.88
双鸭山,CO,0.47
双鸭山,NO2,7.25
双鸭山,O3,62.54
双鸭山,PM10,26.33
双鸭山,PM2.5,13.67
双鸭山,SO2,5.71
句容,AQI,39.17
句容,CO,0.69
句容,NO2,19.29
句容,O3,94.12
句容,PM10,33.0
句容,PM2.5,21.08
句容,SO2,7.79
台州,AQI,21.42
台州,CO,0.25
台州,NO2,7.38
台州,O3,30.5
台州,PM10,21.42
台州,PM2.5,10.33
台州,SO2,4.25
合肥,AQI,41.62
合肥,CO,0.48
合肥,NO2,19.54
合肥,O3,69.88
合肥,PM10,42.12
合肥,PM2.5,16.42
合肥,SO2,5.25
吉安,AQI,22.12
吉安,CO,0.46
吉安,NO2,9.42
吉安,O3,43.08
吉安,PM10,21.79
吉安,PM2.5,8.71
吉安,SO2,8.54
吉林,AQI,20.29
吉林,CO,0.61
吉林,NO2,14.12
吉林,O3,50.04
吉林,PM10,16.96
吉林,PM2.5,8.25
吉林,SO2,7.58
吐鲁番地区,AQI,38.71
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,10.54
吐鲁番地区,O3,97.0
吐鲁番地区,PM10,31.04
吐鲁番地区,PM2.5,13.12
吐鲁番地区,SO2,4.58
吕梁,AQI,52.96
吕梁,CO,0.63
吕梁,NO2,30.21
吕梁,O3,67.88
吕梁,PM10,54.79
吕梁,PM2.5,17.79
吕梁,SO2,10.29
吴忠,AQI,52.46
吴忠,CO,0.54
吴忠,NO2,22.96
吴忠,O3,91.58
吴忠,PM10,52.54
吴忠,PM2.5,20.0
吴忠,SO2,15.58
吴江,AQI,48.09
吴江,CO,0.56
吴江,NO2,24.87
吴江,O3,77.48
吴江,PM10,46.78
吴江,PM2.5,15.57
吴江,SO2,9.65
周口,AQI,31.88
周口,CO,0.6
周口,NO2,10.04
周口,O3,52.0
周口,PM10,31.33
周口,PM2.5,16.83
周口,SO2,4.46
呼伦贝尔,AQI,28.5
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,9.38
呼伦贝尔,O3,82.42
呼伦贝尔,PM10,26.71
呼伦贝尔,PM2.5,15.54
呼伦贝尔,SO2,3.04
呼和浩特,AQI,39.83
呼和浩特,CO,0.65
呼和浩特,NO2,22.38
呼和浩特,O3,78.46
呼和浩特,PM10,40.83
呼和浩特,PM2.5,17.88
呼和浩特,SO2,7.21
咸宁,AQI,25.12
咸宁,CO,0.25
咸宁,NO2,7.75
咸宁,O3,55.38
咸宁,PM10,23.04
咸宁,PM2.5,7.5
咸宁,SO2,5.96
咸阳,AQI,42.79
咸阳,CO,0.62
咸阳,NO2,23.46
咸阳,O3,70.04
咸阳,PM10,40.62
咸阳,PM2.5,20.29
咸阳,SO2,6.75
哈密地区,AQI,31.33
哈密地区,CO,0.36
哈密地区,NO2,8.33
哈密地区,O3,97.88
哈密地区,PM10,19.5
哈密地区,PM2.5,7.5
哈密地区,SO2,6.5
哈尔滨,AQI,27.46
哈尔滨,CO,0.52
哈尔滨,NO2,19.17
哈尔滨,O3,59.17
哈尔滨,PM10,26.58
哈尔滨,PM2.5,11.21
哈尔滨,SO2,10.25
唐山,AQI,54.58
唐山,CO,0.6
唐山,NO2,26.17
唐山,O3,130.83
唐山,PM10,41.46
唐山,PM2.5,25.46
唐山,SO2,8.79
商丘,AQI,29.17
商丘,CO,0.76
商丘,NO2,9.62
商丘,O3,50.21
商丘,PM10,28.54
商丘,PM2.5,14.29
商丘,SO2,3.0
商洛,AQI,30.5
商洛,CO,0.49
商洛,NO2,19.67
商洛,O3,54.0
商洛,PM10,28.62
商洛,PM2.5,16.54
商洛,SO2,9.42
喀什地区,AQI,139.42
喀什地区,CO,0.3
喀什地区,NO2,7.96
喀什地区,O3,78.67
喀什地区,PM10,226.88
喀什地区,PM2.5,91.92
喀什地区,SO2,5.96
嘉兴,AQI,31.67
嘉兴,CO,0.37
嘉兴,NO2,13.79
嘉兴,O3,62.92
嘉兴,PM10,28.42
嘉兴,PM2.5,14.62
嘉兴,SO2,4.25
嘉峪关,AQI,32.83
嘉峪关,CO,0.31
嘉峪关,NO2,14.79
嘉峪关,O3,93.54
嘉峪关,PM10,26.79
嘉峪关,PM2.5,8.92
嘉峪关,SO2,8.79
四平,AQI,23.46
四平,CO,0.43
四平,NO2,8.75
四平,O3,64.83
四平,PM10,19.67
四平,PM2.5,9.92
四平,SO2,6.08
固原,AQI,31.92
固原,CO,0.53
固原,NO2,17.0
固原,O3,74.25
固原,PM10,27.54
固原,PM2.5,13.5
固原,SO2,6.08
塔城地区,AQI,38.46
塔城地区,CO,0.63
塔城地区,NO2,3.71
塔城地区,O3,86.33
塔城地区,PM10,37.79
塔城地区,PM2.5,6.58
塔城地区,SO2,5.0
大兴安岭地区,AQI,24.46
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,10.54
大兴安岭地区,O3,77.83
大兴安岭地区,PM10,14.88
大兴安岭地区,PM2.5,7.88
大兴安岭地区,SO2,5.54
大同,AQI,38.79
大同,CO,0.85
大同,NO2,23.96
大同,O3,81.5
大同,PM10,39.12
大同,PM2.5,18.46
大同,SO2,31.21
大庆,AQI,28.04
大庆,CO,0.41
大庆,NO2,8.96
大庆,O3,82.29
大庆,PM10,24.67
大庆,PM2.5,9.96
大庆,SO2,4.92
大理州,AQI,31.71
大理州,CO,0.64
大理州,NO2,19.21
大理州,O3,56.79
大理州,PM10,31.0
大理州,PM2.5,14.96
大理州,SO2,4.67
大连,AQI,31.71
大连,CO,0.59
大连,NO2,13.96
大连,O3,93.38
大连,PM10,20.46
大连,PM2.5,14.12
大连,SO2,6.17
天水,AQI,24.29
天水,CO,0.32
天水,NO2,19.83
天水,O3,40.25
天水,PM10,19.71
天水,PM2.5,5.96
天水,SO2,5.96
天津,AQI,47.17
天津,CO,0.69
天津,NO2,15.88
天津,O3,111.5
天津,PM10,31.58
天津,PM2.5,26.92
天津,SO2,2.12
太仓,AQI,38.35
太仓,CO,0.51
太仓,NO2,15.0
太仓,O3,77.96
太仓,PM10,33.74
太仓,PM2.5,14.74
太仓,SO2,9.61
太原,AQI,61.88
太原,CO,0.79
太原,NO2,37.12
太原,O3,89.58
太原,PM10,65.62
太原,PM2.5,35.46
太原,SO2,9.62
威海,AQI,31.38
威海,CO,0.39
威海,NO2,4.62
威海,O3,94.29
威海,PM10,21.25
威海,PM2.5,12.25
威海,SO2,2.75
娄底,AQI,30.75
娄底,CO,0.56
娄底,NO2,25.0
娄底,O3,44.17
娄底,PM10,30.29
娄底,PM2.5,14.0
娄底,SO2,15.33
孝感,AQI,42.71
孝感,CO,1.06
孝感,NO2,15.54
孝感,O3,71.46
孝感,PM10,42.58
孝感,PM2.5,20.04
孝感,SO2,7.79
宁德,AQI,22.21
宁德,CO,0.47
宁德,NO2,6.33
宁德,O3,44.71
宁德,PM10,21.71
宁德,PM2.5,8.83
宁德,SO2,5.88
宁波,AQI,18.17
宁波,CO,0.34
宁波,NO2,11.88
宁波,O3,38.92
宁波,PM10,18.17
宁波,PM2.5,9.62
宁波,SO2,6.04
安庆,AQI,30.75
安庆,CO,0.39
安庆,NO2,22.96
安庆,O3,58.25
安庆,PM10,30.29
安庆,PM2.5,15.79
安庆,SO2,7.96
安康,AQI,29.29
安康,CO,0.34
安康,NO2,8.0
安康,O3,43.12
安康,PM10,28.79
安康,PM2.5,12.17
安康,SO2,4.42
安阳,AQI,51.04
安阳,CO,0.8
安阳,NO2,15.79
安阳,O3,115.21
安阳,PM10,50.25
安阳,PM2.5,18.17
安阳,SO2,3.12
安顺,AQI,18.04
安顺,CO,0.37
安顺,NO2,9.29
安顺,O3,41.12
安顺,PM10,15.96
安顺,PM2.5,10.08
安顺,SO2,8.17
定西,AQI,41.83
定西,CO,0.43
定西,NO2,22.96
定西,O3,76.21
定西,PM10,37.08
定西,PM2.5,11.71
定西,SO2,6.29
宜兴,AQI,51.91
宜兴,CO,0.58
宜兴,NO2,36.0
宜兴,O3,97.26
宜兴,PM10,37.96
宜兴,PM2.5,14.43
宜兴,SO2,15.57
宜宾,AQI,44.75
宜宾,CO,0.75
宜宾,NO2,16.33
宜宾,O3,65.38
宜宾,PM10,43.08
宜宾,PM2.5,30.79
宜宾,SO2,4.92
宜昌,AQI,32.04
宜昌,CO,0.61
宜昌,NO2,13.75
宜昌,O3,60.83
宜昌,PM10,30.33
宜昌,PM2.5,14.12
宜昌,SO2,4.5
宜春,AQI,19.92
宜春,CO,0.42
宜春,NO2,5.62
宜春,O3,48.21
宜春,PM10,18.58
宜春,PM2.5,8.12
宜春,SO2,5.96
宝鸡,AQI,35.5
宝鸡,CO,0.48
宝鸡,NO2,18.04
宝鸡,O3,56.71
宝鸡,PM10,34.12
宝鸡,PM2.5,15.21
宝鸡,SO2,4.54
宣城,AQI,23.54
宣城,CO,0.38
宣城,NO2,19.79
宣城,O3,50.58
宣城,PM10,22.21
宣城,PM2.5,12.0
宣城,SO2,7.5
宿州,AQI,38.21
宿州,CO,0.36
宿州,NO2,15.08
宿州,O3,67.33
宿州,PM10,38.46
宿州,PM2.5,11.38
宿州,SO2,7.62
宿迁,AQI,50.62
宿迁,CO,0.55
宿迁,NO2,13.88
宿迁,O3,83.12
宿迁,PM10,53.46
宿迁,PM2.5,29.04
宿迁,SO2,3.12
富阳,AQI,32.46
富阳,CO,0.35
富阳,NO2,12.92
富阳,O3,36.58
富阳,PM10,37.12
富阳,PM2.5,12.96
富阳,SO2,3.5
寿光,AQI,38.43
寿光,CO,0.77
寿光,NO2,13.0
寿光,O3,86.65
寿光,PM10,33.39
寿光,PM2.5,23.26
寿光,SO2,9.22
山南,AQI,22.5
山南,CO,0.37
山南,NO2,17.33
山南,O3,67.83
山南,PM10,15.17
山南,PM2.5,6.54
山南,SO2,9.0
岳阳,AQI,36.96
岳阳,CO,0.59
岳阳,NO2,18.79
岳阳,O3,69.38
岳阳,PM10,32.46
岳阳,PM2.5,17.58
岳阳,SO2,11.88
崇左,AQI,19.04
崇左,CO,0.58
崇左,NO2,6.38
崇左,O3,52.79
崇左,PM10,17.04
崇左,PM2.5,6.38
崇左,SO2,5.08
巴中,AQI,26.67
巴中,CO,0.63
巴中,NO2,14.96
巴中,O3,39.67
巴中,PM10,26.29
巴中,PM2.5,15.58
巴中,SO2,3.96
巴彦淖尔,AQI,58.0
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,12.04
巴彦淖尔,O3,82.54
巴彦淖尔,PM10,67.25
巴彦淖尔,PM2.5,22.96
巴彦淖尔,SO2,8.83
常州,AQI,40.33
常州,CO,0.62
常州,NO2,24.54
常州,O3,86.25
常州,PM10,37.79
常州,PM2.5,18.88
常州,SO2,9.67
常德,AQI,30.17
常德,CO,0.39
常德,NO2,16.71
常德,O3,46.5
常德,PM10,27.75
常德,PM2.5,13.33
常德,SO2,5.54
常熟,AQI,51.83
常熟,CO,0.9
常熟,NO2,19.17
常熟,O3,99.04
常熟,PM10,37.96
常熟,PM2.5,17.33
常熟,SO2,8.42
平凉,AQI,27.04
平凉,CO,0.38
平凉,NO2,29.25
平凉,O3,59.25
平凉,PM10,22.33
平凉,PM2.5,6.54
平凉,SO2,5.75
平度,AQI,36.43
平度,CO,0.63
平度,NO2,13.26
平度,O3,86.3
平度,PM10,30.57
平度,PM2.5,18.57
平度,SO2,7.26
平顶山,AQI,25.42
平顶山,CO,0.65
平顶山,NO2,15.71
平顶山,O3,54.33
平顶山,PM10,23.08
平顶山,PM2.5,14.25
平顶山,SO2,5.58
广元,AQI,29.62
广元,CO,0.53
广元,NO2,21.92
广元,O3,44.33
广元,PM10,26.92
广元,PM2.5,12.12
广元,SO2,11.12
广安,AQI,40.62
广安,CO,0.44
广安,NO2,14.79
广安,O3,81.29
广安,PM10,39.38
广安,PM2.5,21.83
广安,SO2,5.46
广州,AQI,16.92
广州,CO,0.57
广州,NO2,21.58
广州,O3,40.17
广州,PM10,14.04
广州,PM2.5,6.83
广州,SO2,5.83
庆阳,AQI,31.29
庆阳,CO,0.75
庆阳,NO2,11.21
庆阳,O3,92.17
庆阳,PM10,28.38
庆阳,PM2.5,12.29
庆阳,SO2,7.21
库尔勒,AQI,38.21
库尔勒,CO,0.48
库尔勒,NO2,15.67
库尔勒,O3,84.88
库尔勒,PM10,28.96
库尔勒,PM2.5,13.79
库尔勒,SO2,4.25
廊坊,AQI,53.12
廊坊,CO,0.47
廊坊,NO2,12.33
廊坊,O3,120.04
廊坊,PM10,37.5
廊坊,PM2.5,20.71
廊坊,SO2,6.0
延安,AQI,34.04
延安,CO,0.45
延安,NO2,17.25
延安,O3,67.42
延安,PM10,30.04
延安,PM2.5,14.25
延安,SO2,1.96
延边州,AQI,20.21
延边州,CO,0.42
延边州,NO2,6.92
延边州,O3,50.38
延边州,PM10,18.96
延边州,PM2.5,5.67
延边州,SO2,9.29
开封,AQI,37.96
开封,CO,0.47
开封,NO2,12.71
开封,O3,59.08
开封,PM10,37.58
开封,PM2.5,18.46
开封,SO2,3.0
张家口,AQI,33.5
张家口,CO,0.45
张家口,NO2,17.62
张家口,O3,76.67
张家口,PM10,29.42
张家口,PM2.5,12.92
张家口,SO2,8.12
张家港,AQI,38.78
张家港,CO,0.62
张家港,NO2,20.13
张家港,O3,85.04
张家港,PM10,35.57
张家港,PM2.5,19.57
张家港,SO2,9.43
张家界,AQI,22.38
张家界,CO,0.34
张家界,NO2,10.21
张家界,O3,36.25
张家界,PM10,21.21
张家界,PM2.5,10.54
张家界,SO2,3.29
张掖,AQI,43.75
张掖,CO,0.29
张掖,NO2,25.21
张掖,O3,73.92
张掖,PM10,42.25
张掖,PM2.5,22.21
张掖,SO2,7.96
徐州,AQI,43.21
徐州,CO,0.64
徐州,NO2,20.46
徐州,O3,62.12
徐州,PM10,43.17
徐州,PM2.5,24.79
徐州,SO2,8.04
德宏州,AQI,36.75
德宏州,CO,0.79
德宏州,NO2,14.67
德宏州,O3,48.38
德宏州,PM10,35.33
德宏州,PM2.5,20.25
德宏州,SO2,8.38
德州,AQI,34.92
德州,CO,0.57
德州,NO2,9.25
德州,O3,101.71
德州,PM10,20.38
德州,PM2.5,12.48
德州,SO2,5.96
德阳,AQI,44.04
德阳,CO,0.72
德阳,NO2,28.25
德阳,O3,66.79
德阳,PM10,38.12
德阳,PM2.5,18.58
德阳,SO2,7.38
忻州,AQI,50.21
忻州,CO,0.74
忻州,NO2,25.21
忻州,O3,91.67
忻州,PM10,45.79
忻州,PM2.5,27.96
忻州,SO2,13.0
怀化,AQI,36.88
怀化,CO,1.1
怀化,NO2,11.38
怀化,O3,52.08
怀化,PM10,36.62
怀化,PM2.5,12.88
怀化,SO2,10.5
怒江州,AQI,37.29
怒江州,CO,0.72
怒江州,NO2,16.25
怒江州,O3,41.47
怒江州,PM10,37.29
怒江州,PM2.5,14.42
怒江州,SO2,6.75
恩施州,AQI,27.71
恩施州,CO,0.55
恩施州,NO2,10.46
恩施州,O3,44.54
恩施州,PM10,25.88
恩施州,PM2.5,13.0
恩施州,SO2,9.46
惠州,AQI,13.62
惠州,CO,0.49
惠州,NO2,8.96
惠州,O3,40.08
惠州,PM10,9.79
惠州,PM2.5,4.83
惠州,SO2,6.17
成都,AQI,52.75
成都,CO,0.8
成都,NO2,30.92
成都,O3,73.54
成都,PM10,42.08
成都,PM2.5,24.71
成都,SO2,4.54
扬州,AQI,49.96
扬州,CO,0.56
扬州,NO2,27.04
扬州,O3,80.88
扬州,PM10,50.71
扬州,PM2.5,9.38
扬州,SO2,8.92
承德,AQI,45.88
承德,CO,0.72
承德,NO2,26.38
承德,O3,90.12
承德,PM10,42.0
承德,PM2.5,15.08
承德,SO2,14.25
抚州,AQI,26.29
抚州,CO,0.47
抚州,NO2,9.42
抚州,O3,58.21
抚州,PM10,24.67
抚州,PM2.5,11.46
抚州,SO2,5.46
抚顺,AQI,24.67
抚顺,CO,0.58
抚顺,NO2,14.42
抚顺,O3,56.0
抚顺,PM10,22.38
抚顺,PM2.5,12.88
抚顺,SO2,9.12
拉萨,AQI,27.92
拉萨,CO,0.52
拉萨,NO2,20.67
拉萨,O3,58.29
拉萨,PM10,21.92
拉萨,PM2.5,8.58
拉萨,SO2,8.42
招远,AQI,33.52
招远,CO,0.63
招远,NO2,12.0
招远,O3,91.0
招远,PM10,25.17
招远,PM2.5,17.26
招远,SO2,8.3
揭阳,AQI,15.75
揭阳,CO,0.72
揭阳,NO2,9.33
揭阳,O3,35.33
揭阳,PM10,14.5
揭阳,PM2.5,5.96
揭阳,SO2,6.17
攀枝花,AQI,49.83
攀枝花,CO,1.13
攀枝花,NO2,28.92
攀枝花,O3,67.79
攀枝花,PM10,49.54
攀枝花,PM2.5,33.58
攀枝花,SO2,27.38
文山州,AQI,14.33
文山州,CO,0.32
文山州,NO2,8.29
文山州,O3,40.17
文山州,PM10,9.58
文山州,PM2.5,6.26
文山州,SO2,4.62
文登,AQI,29.67
文登,CO,0.45
文登,NO2,5.38
文登,O3,88.75
文登,PM10,22.54
文登,PM2.5,13.43
文登,SO2,3.04
新乡,AQI,50.29
新乡,CO,0.62
新乡,NO2,13.46
新乡,O3,83.33
新乡,PM10,43.38
新乡,PM2.5,30.04
新乡,SO2,10.62
新余,AQI,24.62
新余,CO,0.64
新余,NO2,13.79
新余,O3,40.08
新余,PM10,24.25
新余,PM2.5,11.12
新余,SO2,21.71
无锡,AQI,38.08
无锡,CO,0.39
无锡,NO2,17.0
无锡,O3,84.25
无锡,PM10,33.21
无锡,PM2.5,12.71
无锡,SO2,5.46
日喀则,AQI,19.67
日喀则,CO,0.43
日喀则,NO2,8.39
日喀则,O3,51.44
日喀则,PM10,14.17
日喀则,PM2.5,7.5
日喀则,SO2,2.5
日照,AQI,34.04
日照,CO,0.46
日照,NO2,33.92
日照,O3,52.0
日照,PM10,30.0
日照,PM2.5,18.79
日照,SO2,6.25
昆山,AQI,42.92
昆山,CO,0.52
昆山,NO2,12.46
昆山,O3,82.58
昆山,PM10,40.83
昆山,PM2.5,14.54
昆山,SO2,10.17
昆明,AQI,24.17
昆明,CO,0.37
昆明,NO2,15.0
昆明,O3,42.83
昆明,PM10,23.96
昆明,PM2.5,10.12
昆明,SO2,8.08
昌吉州,AQI,32.04
昌吉州,CO,0.29
昌吉州,NO2,8.29
昌吉州,O3,90.17
昌吉州,PM10,19.04
