city,type,value
临汾,NO2,49.79
临汾,O3,33.67
临汾,PM10,140.04
临汾,PM2.5,73.75
临汾,SO2,59.42
临沂,AQI,95.29
临沂,CO,0.93
临沂,NO2,34.75
临沂,O3,50.58
临沂,PM10,90.29
临沂,PM2.5,71.12
临沂,SO2,10.21
临沧,AQI,49.42
临沧,CO,0.68
临沧,NO2,11.5
临沧,O3,70.92
临沧,PM10,39.67
临沧,PM2.5,33.33
临沧,SO2,10.67
丹东,AQI,84.08
丹东,CO,1.33
丹东,NO2,31.92
丹东,O3,49.75
丹东,PM10,76.08
丹东,PM2.5,61.83
丹东,SO2,33.67
丽水,AQI,36.21
丽水,CO,0.55
丽水,NO2,8.46
丽水,O3,56.96
丽水,PM10,32.62
丽水,PM2.5,23.25
丽水,SO2,4.83
丽江,AQI,27.67
丽江,CO,0.53
丽江,NO2,3.83
丽江,O3,85.0
丽江,PM10,19.96
丽江,PM2.5,14.79
丽江,SO2,4.92
义乌,AQI,53.25
义乌,CO,0.35
义乌,NO2,22.42
义乌,O3,59.04
义乌,PM10,46.46
义乌,PM2.5,37.42
义乌,SO2,4.17
乌兰察布,AQI,98.58
乌兰察布,CO,0.54
乌兰察布,NO2,33.79
乌兰察布,O3,41.79
乌兰察布,PM10,146.92
乌兰察布,PM2.5,43.25
乌兰察布,SO2,24.88
乌海,AQI,118.04
乌海,CO,0.39
乌海,NO2,7.04
乌海,O3,83.12
乌海,PM10,185.62
乌海,PM2.5,35.08
乌海,SO2,8.42
乌鲁木齐,AQI,44.79
乌鲁木齐,CO,0.94
乌鲁木齐,NO2,33.33
乌鲁木齐,O3,56.04
乌鲁木齐,PM10,24.25
乌鲁木齐,PM2.5,31.42
乌鲁木齐,SO2,7.96
乐山,AQI,79.79
乐山,CO,0.55
乐山,NO2,18.17
乐山,O3,48.96
乐山,PM10,76.38
乐山,PM2.5,58.67
乐山,SO2,6.25
九江,AQI,54.38
九江,CO,0.67
九江,NO2,19.12
九江,O3,59.58
九江,PM10,50.42
九江,PM2.5,38.54
九江,SO2,11.08
乳山,AQI,34.12
乳山,CO,1.8
乳山,NO2,15.58
乳山,O3,64.21
乳山,PM10,26.67
乳山,PM2.5,18.88
乳山,SO2,8.12
云浮,AQI,58.92
云浮,CO,0.71
云浮,NO2,27.04
云浮,O3,67.29
云浮,PM10,51.0
云浮,PM2.5,41.92
云浮,SO2,9.88
五家渠,AQI,58.5
五家渠,CO,1.33
五家渠,NO2,23.38
五家渠,O3,60.67
五家渠,PM10,48.25
五家渠,PM2.5,41.96
五家渠,SO2,10.29
亳州,AQI,100.75
亳州,CO,0.69
亳州,NO2,17.46
亳州,O3,70.21
亳州,PM10,94.29
亳州,PM2.5,75.46
亳州,SO2,6.42
伊春,AQI,28.21
伊春,CO,0.69
伊春,NO2,9.21
伊春,O3,60.21
伊春,PM10,22.08
伊春,PM2.5,18.08
伊春,SO2,6.62
伊犁哈萨克州,AQI,52.46
伊犁哈萨克州,CO,2.05
伊犁哈萨克州,NO2,24.79
伊犁哈萨克州,O3,63.21
伊犁哈萨克州,PM10,42.42
伊犁哈萨克州,PM2.5,35.04
伊犁哈萨克州,SO2,17.17
佛山,AQI,52.46
佛山,CO,0.62
佛山,NO2,43.38
佛山,O3,53.17
佛山,PM10,52.62
佛山,PM2.5,35.33
佛山,SO2,6.62
佳木斯,AQI,27.75
佳木斯,CO,0.44
佳木斯,NO2,8.29
佳木斯,O3,75.29
佳木斯,PM10,22.08
佳木斯,PM2.5,18.38
佳木斯,SO2,8.92
保定,AQI,147.25
保定,CO,1.0
保定,NO2,33.38
保定,O3,39.5
保定,PM10,136.25
保定,PM2.5,112.38
保定,SO2,5.79
保山,AQI,43.58
保山,CO,0.52
保山,NO2,10.25
保山,O3,84.29
保山,PM10,35.67
保山,PM2.5,27.38
保山,SO2,5.12
信阳,AQI,50.33
信阳,CO,0.62
信阳,NO2,11.71
信阳,O3,86.96
信阳,PM10,45.79
信阳,PM2.5,33.75
信阳,SO2,6.58
克州,AQI,387.04
克州,CO,2.75
克州,NO2,16.92
克州,O3,65.67
克州,PM10,490.96
克州,PM2.5,119.42
克州,SO2,4.04
克拉玛依,AQI,47.71
克拉玛依,CO,0.65
克拉玛依,NO2,13.33
克拉玛依,O3,69.58
克拉玛依,PM10,41.12
克拉玛依,PM2.5,32.83
克拉玛依,SO2,5.58
六安,AQI,58.88
六安,CO,0.57
六安,NO2,14.58
六安,O3,72.67
六安,PM10,53.29
六安,PM2.5,39.83
六安,SO2,4.54
六盘水,AQI,94.58
六盘水,CO,0.7
六盘水,NO2,8.92
六盘水,O3,65.83
六盘水,PM10,91.29
六盘水,PM2.5,70.58
六盘水,SO2,12.25
兰州,AQI,170.96
兰州,CO,0.47
兰州,NO2,19.0
兰州,O3,72.38
兰州,PM10,260.08
兰州,PM2.5,54.67
兰州,SO2,9.42
兴安盟,AQI,51.12
兴安盟,CO,0.62
兴安盟,NO2,12.71
兴安盟,O3,57.54
兴安盟,PM10,44.21
兴安盟,PM2.5,35.54
兴安盟,SO2,12.83
内江,AQI,90.46
内江,CO,0.57
内江,NO2,15.58
内江,O3,54.88
内江,PM10,80.88
内江,PM2.5,67.29
内江,SO2,3.92
凉山州,AQI,34.17
凉山州,CO,0.47
凉山州,NO2,11.79
凉山州,O3,79.46
凉山州,PM10,32.12
凉山州,PM2.5,23.29
凉山州,SO2,11.04
包头,AQI,149.04
包头,CO,1.34
包头,NO2,36.54
包头,O3,38.12
包头,PM10,247.71
包头,PM2.5,56.75
包头,SO2,25.12
北京,AQI,144.71
北京,CO,1.42
北京,NO2,29.29
北京,O3,49.83
北京,PM10,76.12
北京,PM2.5,110.58
北京,SO2,6.67
北海,AQI,43.96
北海,CO,0.53
北海,NO2,10.08
北海,O3,86.29
北海,PM10,42.75
北海,PM2.5,29.54
北海,SO2,7.62
十堰,AQI,57.0
十堰,CO,1.09
十堰,NO2,10.46
十堰,O3,59.33
十堰,PM10,43.17
十堰,PM2.5,40.92
十堰,SO2,4.67
南京,AQI,49.38
南京,CO,0.65
南京,NO2,30.67
南京,O3,76.46
南京,PM10,43.71
南京,PM2.5,33.46
南京,SO2,6.38
南充,AQI,92.29
南充,CO,0.5
南充,NO2,15.67
南充,O3,42.5
南充,PM10,85.0
南充,PM2.5,68.71
南充,SO2,8.46
南宁,AQI,121.54
南宁,CO,0.88
南宁,NO2,25.12
南宁,O3,56.08
南宁,PM10,106.12
南宁,PM2.5,91.75
南宁,SO2,8.92
南平,AQI,40.08
南平,CO,0.48
南平,NO2,10.21
南平,O3,61.0
南平,PM10,31.46
南平,PM2.5,27.04
南平,SO2,5.79
南昌,AQI,57.96
南昌,CO,0.56
南昌,NO2,25.33
南昌,O3,54.83
南昌,PM10,53.0
南昌,PM2.5,41.42
南昌,SO2,6.46
南通,AQI,34.17
南通,CO,0.53
南通,NO2,17.0
南通,O3,65.92
南通,PM10,22.54
南通,PM2.5,22.12
南通,SO2,3.0
南阳,AQI,92.54
南阳,CO,0.88
南阳,NO2,16.12
南阳,O3,67.25
南阳,PM10,79.12
南阳,PM2.5,68.83
南阳,SO2,9.33
博州,AQI,24.46
博州,CO,0.58
博州,NO2,10.08
博州,O3,61.96
博州,PM10,22.88
博州,PM2.5,13.54
博州,SO2,23.12
即墨,AQI,33.62
即墨,CO,0.68
即墨,NO2,17.54
即墨,O3,59.92
即墨,PM10,30.92
即墨,PM2.5,21.17
即墨,SO2,11.12
厦门,AQI,34.71
厦门,CO,0.35
厦门,NO2,13.33
厦门,O3,83.42
厦门,PM10,30.38
厦门,PM2.5,17.62
厦门,SO2,5.62
双鸭山,AQI,39.58
双鸭山,CO,0.54
双鸭山,NO2,14.62
双鸭山,O3,66.75
双鸭山,PM10,35.54
双鸭山,PM2.5,26.58
双鸭山,SO2,14.46
句容,AQI,72.88
句容,CO,0.85
句容,NO2,15.21
句容,O3,74.42
句容,PM10,65.08
句容,PM2.5,53.21
句容,SO2,7.96
台州,AQI,29.29
台州,CO,0.3
台州,NO2,9.54
台州,O3,76.46
台州,PM10,25.67
台州,PM2.5,15.46
台州,SO2,3.17
合肥,AQI,53.0
合肥,CO,0.58
合肥,NO2,29.04
合肥,O3,66.67
合肥,PM10,43.5
合肥,PM2.5,36.21
合肥,SO2,6.67
吉安,AQI,52.88
吉安,CO,0.6
吉安,NO2,18.21
吉安,O3,51.71
吉安,PM10,56.33
吉安,PM2.5,35.33
吉安,SO2,11.79
吉林,AQI,55.12
吉林,CO,0.78
吉林,NO2,26.29
吉林,O3,58.38
吉林,PM10,48.42
吉林,PM2.5,38.08
吉林,SO2,15.67
吐鲁番地区,AQI,58.88
吐鲁番地区,CO,1.19
吐鲁番地区,NO2,29.88
吐鲁番地区,O3,64.62
吐鲁番地区,PM10,67.83
吐鲁番地区,PM2.5,26.12
吐鲁番地区,SO2,11.62
吕梁,AQI,100.25
吕梁,CO,0.49
吕梁,NO2,40.12
吕梁,O3,28.12
吕梁,PM10,150.04
吕梁,PM2.5,46.04
吕梁,SO2,27.21
吴忠,AQI,131.33
吴忠,CO,0.44
吴忠,NO2,11.29
吴忠,O3,65.21
吴忠,PM10,208.5
吴忠,PM2.5,46.17
吴忠,SO2,11.58
吴江,AQI,32.67
吴江,CO,0.63
吴江,NO2,24.0
吴江,O3,67.62
吴江,PM10,31.88
吴江,PM2.5,15.71
吴江,SO2,6.67
周口,AQI,90.21
周口,CO,0.75
周口,NO2,20.92
周口,O3,69.46
周口,PM10,70.83
周口,PM2.5,67.0
周口,SO2,6.92
呼伦贝尔,AQI,32.17
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,16.08
呼伦贝尔,O3,69.96
呼伦贝尔,PM10,28.42
呼伦贝尔,PM2.5,22.0
呼伦贝尔,SO2,7.04
呼和浩特,AQI,137.71
呼和浩特,CO,1.07
呼和浩特,NO2,32.5
呼和浩特,O3,37.42
呼和浩特,PM10,224.92
呼和浩特,PM2.5,62.54
呼和浩特,SO2,22.67
和田地区,AQI,250.38
和田地区,CO,1.43
和田地区,NO2,25.25
和田地区,O3,56.33
和田地区,PM10,377.42
和田地区,PM2.5,128.96
和田地区,SO2,21.0
咸宁,AQI,40.46
咸宁,CO,0.51
咸宁,NO2,5.67
咸宁,O3,69.04
咸宁,PM10,37.42
咸宁,PM2.5,24.92
咸宁,SO2,7.75
咸阳,AQI,134.71
咸阳,CO,0.84
咸阳,NO2,22.58
咸阳,O3,57.21
咸阳,PM10,168.58
咸阳,PM2.5,73.88
咸阳,SO2,11.71
哈密地区,AQI,55.79
哈密地区,CO,0.69
哈密地区,NO2,12.42
哈密地区,O3,61.42
哈密地区,PM10,62.96
哈密地区,PM2.5,22.38
哈密地区,SO2,12.62
哈尔滨,AQI,91.83
哈尔滨,CO,0.82
哈尔滨,NO2,32.46
哈尔滨,O3,67.88
哈尔滨,PM10,70.12
哈尔滨,PM2.5,68.38
哈尔滨,SO2,28.42
唐山,AQI,112.62
唐山,CO,1.77
唐山,NO2,48.08
唐山,O3,38.5
唐山,PM10,112.71
唐山,PM2.5,84.96
唐山,SO2,26.12
商丘,AQI,84.79
商丘,CO,0.8
商丘,NO2,23.0
商丘,O3,66.92
商丘,PM10,64.17
商丘,PM2.5,62.79
商丘,SO2,7.21
商洛,AQI,76.92
商洛,CO,0.65
商洛,NO2,11.46
商洛,O3,66.38
商洛,PM10,94.92
商洛,PM2.5,41.92
商洛,SO2,5.79
喀什地区,AQI,496.42
喀什地区,CO,2.06
喀什地区,NO2,28.12
喀什地区,O3,48.38
喀什地区,PM10,617.5
喀什地区,PM2.5,148.12
喀什地区,SO2,11.25
嘉兴,AQI,30.5
嘉兴,CO,0.4
嘉兴,NO2,22.42
嘉兴,O3,71.58
嘉兴,PM10,23.42
嘉兴,PM2.5,17.67
嘉兴,SO2,7.25
嘉峪关,AQI,88.29
嘉峪关,CO,0.5
嘉峪关,NO2,6.75
嘉峪关,O3,84.38
嘉峪关,PM10,121.08
嘉峪关,PM2.5,29.92
嘉峪关,SO2,13.71
四平,AQI,53.75
四平,CO,0.62
四平,NO2,28.71
四平,O3,55.12
四平,PM10,58.04
四平,PM2.5,32.5
四平,SO2,13.0
固原,AQI,110.79
固原,CO,0.54
固原,NO2,10.88
固原,O3,76.0
固原,PM10,167.17
固原,PM2.5,32.79
固原,SO2,7.5
塔城地区,AQI,29.22
塔城地区,CO,0.68
塔城地区,NO2,8.3
塔城地区,O3,73.78
塔城地区,PM10,21.74
塔城地区,PM2.5,7.52
塔城地区,SO2,1.52
大兴安岭地区,AQI,33.79
大兴安岭地区,CO,0.74
大兴安岭地区,NO2,11.88
大兴安岭地区,O3,55.21
大兴安岭地区,PM10,20.12
大兴安岭地区,PM2.5,22.58
大兴安岭地区,SO2,17.04
大同,AQI,131.46
大同,CO,1.9
大同,NO2,36.96
大同,O3,36.62
大同,PM10,211.58
大同,PM2.5,71.5
大同,SO2,51.62
大庆,AQI,62.25
大庆,CO,0.62
大庆,NO2,22.88
大庆,O3,73.62
大庆,PM10,56.38
大庆,PM2.5,44.62
大庆,SO2,11.12
大理州,AQI,36.67
大理州,CO,0.61
大理州,NO2,6.75
大理州,O3,95.62
大理州,PM10,29.38
大理州,PM2.5,21.58
大理州,SO2,6.71
大连,AQI,58.92
大连,CO,0.67
大连,NO2,19.42
大连,O3,69.12
大连,PM10,58.25
大连,PM2.5,41.58
大连,SO2,9.62
天水,AQI,87.5
天水,CO,0.64
天水,NO2,17.88
天水,O3,63.25
天水,PM10,123.08
天水,PM2.5,42.12
天水,SO2,10.58
天津,AQI,120.46
天津,CO,1.07
天津,NO2,33.25
天津,O3,41.67
天津,PM10,78.21
天津,PM2.5,91.17
天津,SO2,6.21
太仓,AQI,24.75
太仓,CO,0.58
太仓,NO2,35.83
太仓,O3,53.67
太仓,PM10,20.54
太仓,PM2.5,12.12
太仓,SO2,7.83
太原,AQI,111.83
太原,CO,1.15
太原,NO2,49.83
太原,O3,38.88
太原,PM10,139.17
太原,PM2.5,81.38
太原,SO2,30.92
威海,AQI,31.25
威海,CO,0.3
威海,NO2,8.71
威海,O3,86.46
威海,PM10,23.83
威海,PM2.5,17.62
威海,SO2,1.92
娄底,AQI,76.62
娄底,CO,1.07
娄底,NO2,24.88
娄底,O3,41.29
娄底,PM10,78.12
娄底,PM2.5,56.29
娄底,SO2,7.12
孝感,AQI,58.46
孝感,CO,1.26
孝感,NO2,14.75
孝感,O3,69.0
孝感,PM10,48.92
孝感,PM2.5,41.42
孝感,SO2,9.62
宁德,AQI,30.71
宁德,CO,0.67
宁德,NO2,8.5
宁德,O3,61.38
宁德,PM10,26.79
宁德,PM2.5,18.92
宁德,SO2,7.92
宁波,AQI,29.08
宁波,CO,0.48
宁波,NO2,24.21
宁波,O3,72.79
宁波,PM10,26.0
宁波,PM2.5,16.46
宁波,SO2,7.54
安庆,AQI,58.92
安庆,CO,0.55
安庆,NO2,22.08
安庆,O3,75.67
安庆,PM10,44.42
安庆,PM2.5,41.42
安庆,SO2,6.17
安康,AQI,83.88
安康,CO,0.75
安康,NO2,27.21
安康,O3,24.71
安康,PM10,84.0
安康,PM2.5,62.0
安康,SO2,5.54
安阳,AQI,215.38
安阳,CO,1.77
安阳,NO2,43.38
安阳,O3,48.58
安阳,PM10,170.75
安阳,PM2.5,166.33
安阳,SO2,16.21
安顺,AQI,90.42
安顺,CO,0.56
安顺,NO2,11.79
安顺,O3,72.21
安顺,PM10,76.29
安顺,PM2.5,67.25
安顺,SO2,16.54
定西,AQI,178.96
定西,CO,0.46
定西,NO2,12.83
定西,O3,56.67
定西,PM10,264.46
定西,PM2.5,48.67
定西,SO2,11.04
宜兴,AQI,43.5
宜兴,CO,0.46
宜兴,NO2,20.83
宜兴,O3,90.25
宜兴,PM10,39.54
宜兴,PM2.5,27.33
宜兴,SO2,6.38
宜宾,AQI,134.62
宜宾,CO,0.67
宜宾,NO2,24.38
宜宾,O3,39.83
宜宾,PM10,117.96
宜宾,PM2.5,102.54
宜宾,SO2,7.0
宜昌,AQI,85.5
宜昌,CO,0.73
宜昌,NO2,13.0
宜昌,O3,54.42
宜昌,PM10,68.04
宜昌,PM2.5,63.25
宜昌,SO2,8.5
宜春,AQI,51.08
宜春,CO,0.76
宜春,NO2,11.33
宜春,O3,58.75
宜春,PM10,49.79
宜春,PM2.5,34.71
宜春,SO2,11.88
宝鸡,AQI,105.29
宝鸡,CO,0.54
宝鸡,NO2,19.5
宝鸡,O3,60.5
宝鸡,PM10,134.29
宝鸡,PM2.5,55.71
宝鸡,SO2,8.12
宣城,AQI,50.17
宣城,CO,0.47
宣城,NO2,21.75
宣城,O3,86.88
宣城,PM10,38.71
宣城,PM2.5,33.83
宣城,SO2,5.29
宿州,AQI,93.04
宿州,CO,0.51
宿州,NO2,16.75
宿州,O3,79.79
宿州,PM10,76.5
宿州,PM2.5,68.88
宿州,SO2,7.58
宿迁,AQI,93.62
宿迁,CO,0.58
宿迁,NO2,21.54
宿迁,O3,71.42
宿迁,PM10,69.71
宿迁,PM2.5,69.83
宿迁,SO2,4.0
寿光,AQI,81.5
寿光,CO,0.91
寿光,NO2,30.17
寿光,O3,51.38
寿光,PM10,81.5
寿光,PM2.5,60.04
寿光,SO2,19.83
山南,AQI,38.71
山南,CO,0.78
山南,NO2,10.12
山南,O3,78.5
山南,PM10,40.46
山南,PM2.5,11.68
山南,SO2,4.83
岳阳,AQI,47.33
岳阳,CO,0.64
岳阳,NO2,21.25
岳阳,O3,59.88
岳阳,PM10,42.83
岳阳,PM2.5,32.92
岳阳,SO2,6.79
崇左,AQI,121.17
崇左,CO,0.68
崇左,NO2,20.33
崇左,O3,62.96
崇左,PM10,114.62
崇左,PM2.5,91.0
崇左,SO2,6.25
巴中,AQI,84.79
巴中,CO,0.64
巴中,NO2,20.21
巴中,O3,23.42
巴中,PM10,78.29
巴中,PM2.5,62.71
巴中,SO2,3.25
巴彦淖尔,AQI,147.29
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,13.5
巴彦淖尔,O3,69.46
巴彦淖尔,PM10,242.25
巴彦淖尔,PM2.5,56.17
巴彦淖尔,SO2,13.62
常州,AQI,51.67
常州,CO,0.64
常州,NO2,36.75
常州,O3,67.04
常州,PM10,49.12
常州,PM2.5,36.17
常州,SO2,10.0
常德,AQI,79.04
常德,CO,0.83
常德,NO2,13.33
常德,O3,63.33
常德,PM10,60.29
常德,PM2.5,58.21
常德,SO2,6.54
常熟,AQI,35.79
常熟,CO,0.54
常熟,NO2,27.41
常熟,O3,57.92
常熟,PM10,35.71
常熟,PM2.5,21.58
常熟,SO2,10.08
平凉,AQI,115.88
平凉,CO,0.42
平凉,NO2,15.54
平凉,O3,75.67
平凉,PM10,166.29
平凉,PM2.5,30.04
平凉,SO2,6.96
平度,AQI,48.62
平度,CO,0.58
平度,NO2,23.29
平度,O3,62.62
平度,PM10,49.75
平度,PM2.5,28.79
平度,SO2,8.29
平顶山,AQI,106.29
平顶山,CO,0.91
平顶山,NO2,33.58
平顶山,O3,49.83
平顶山,PM10,105.46
平顶山,PM2.5,79.79
平顶山,SO2,10.88
广元,AQI,71.79
广元,CO,0.48
广元,NO2,23.83
广元,O3,51.75
广元,PM10,78.67
广元,PM2.5,46.88
广元,SO2,7.42
广安,AQI,105.38
广安,CO,0.8
广安,NO2,17.04
广安,O3,27.88
广安,PM10,100.96
广安,PM2.5,78.96
广安,SO2,3.83
广州,AQI,51.75
广州,CO,0.81
广州,NO2,51.79
广州,O3,52.25
广州,PM10,51.96
广州,PM2.5,35.42
广州,SO2,6.33
庆阳,AQI,105.58
庆阳,CO,0.79
庆阳,NO2,9.92
庆阳,O3,74.96
庆阳,PM10,155.33
庆阳,PM2.5,42.04
庆阳,SO2,12.58
库尔勒,AQI,368.67
库尔勒,CO,0.52
库尔勒,NO2,6.54
库尔勒,O3,70.12
库尔勒,PM10,498.33
库尔勒,PM2.5,89.38
库尔勒,SO2,8.88
廊坊,AQI,112.38
廊坊,CO,0.89
廊坊,NO2,27.25
廊坊,O3,49.67
廊坊,PM10,111.54
廊坊,PM2.5,84.75
廊坊,SO2,6.46
延安,AQI,99.88
延安,CO,0.97
延安,NO2,41.58
延安,O3,31.79
延安,PM10,149.12
延安,PM2.5,46.5
延安,SO2,9.46
延边州,AQI,55.08
延边州,CO,0.66
延边州,NO2,22.08
延边州,O3,73.83
延边州,PM10,42.92
延边州,PM2.5,38.33
延边州,SO2,17.54
开封,AQI,135.58
开封,CO,0.97
开封,NO2,30.21
开封,O3,54.04
开封,PM10,99.67
开封,PM2.5,102.54
开封,SO2,6.38
张家口,AQI,98.83
张家口,CO,1.58
张家口,NO2,30.38
张家口,O3,56.17
张家口,PM10,110.0
张家口,PM2.5,69.38
张家口,SO2,20.92
张家港,AQI,42.04
张家港,CO,0.71
张家港,NO2,33.17
张家港,O3,50.33
张家港,PM10,35.33
张家港,PM2.5,28.08
张家港,SO2,9.42
张家界,AQI,43.0
张家界,CO,0.43
张家界,NO2,14.62
张家界,O3,34.96
张家界,PM10,43.12
张家界,PM2.5,28.46
张家界,SO2,2.58
张掖,AQI,80.38
张掖,CO,0.39
张掖,NO2,12.29
张掖,O3,81.88
张掖,PM10,110.33
张掖,PM2.5,35.38
张掖,SO2,12.42
徐州,AQI,106.25
徐州,CO,0.88
徐州,NO2,32.88
徐州,O3,63.25
徐州,PM10,96.08
徐州,PM2.5,79.88
徐州,SO2,8.62
德宏州,AQI,60.12
德宏州,CO,0.99
德宏州,NO2,26.61
德宏州,O3,32.62
德宏州,PM10,68.92
德宏州,PM2.5,28.08
德宏州,SO2,8.12
德州,AQI,138.79
德州,CO,1.09
德州,NO2,27.75
德州,O3,40.75
德州,PM10,144.12
德州,PM2.5,105.62
德州,SO2,6.38
德阳,AQI,66.92
德阳,CO,0.61
德阳,NO2,17.54
德阳,O3,55.42
德阳,PM10,64.92
德阳,PM2.5,48.46
德阳,SO2,3.29
忻州,AQI,104.21
忻州,CO,1.13
忻州,NO2,51.38
忻州,O3,32.25
忻州,PM10,115.21
忻州,PM2.5,77.12
忻州,SO2,32.25
怀化,AQI,71.0
怀化,CO,0.95
怀化,NO2,17.71
怀化,O3,23.38
怀化,PM10,70.12
怀化,PM2.5,51.71
怀化,SO2,3.88
怒江州,AQI,35.88
怒江州,CO,0.8
怒江州,NO2,13.0
怒江州,O3,59.54
怒江州,PM10,32.04
怒江州,PM2.5,24.5
怒江州,SO2,9.04
恩施州,AQI,85.62
恩施州,CO,0.56
恩施州,NO2,9.92
恩施州,O3,24.67
恩施州,PM10,75.96
恩施州,PM2.5,63.38
恩施州,SO2,5.04
惠州,AQI,33.29
惠州,CO,0.5
惠州,NO2,14.83
惠州,O3,75.58
惠州,PM10,31.21
惠州,PM2.5,21.58
惠州,SO2,5.83
成都,AQI,68.58
成都,CO,0.59
成都,NO2,16.12
成都,O3,62.42
成都,PM10,61.33
成都,PM2.5,49.71
成都,SO2,5.83
扬州,AQI,57.29
扬州,CO,0.92
扬州,NO2,37.17
扬州,O3,57.71
扬州,PM10,55.71
扬州,PM2.5,40.25
扬州,SO2,10.58
承德,AQI,95.21
承德,CO,1.68
承德,NO2,47.25
承德,O3,36.46
承德,PM10,87.46
承德,PM2.5,71.17
承德,SO2,13.58
抚州,AQI,56.42
抚州,CO,0.59
抚州,NO2,16.54
抚州,O3,58.92
抚州,PM10,56.67
抚州,PM2.5,39.46
抚州,SO2,8.96
抚顺,AQI,95.79
抚顺,CO,1.18
抚顺,NO2,40.12
抚顺,O3,58.75
抚顺,PM10,90.54
抚顺,PM2.5,71.42
抚顺,SO2,22.75
拉萨,AQI,26.54
拉萨,CO,0.68
拉萨,NO2,14.46
拉萨,O3,63.46
拉萨,PM10,23.71
拉萨,PM2.5,11.79
拉萨,SO2,5.25
揭阳,AQI,46.38
揭阳,CO,0.68
揭阳,NO2,12.71
揭阳,O3,76.67
揭阳,PM10,42.04
揭阳,PM2.5,30.67
揭阳,SO2,10.29
攀枝花,AQI,56.38
攀枝花,CO,1.93
攀枝花,NO2,37.42
攀枝花,O3,50.79
攀枝花,PM10,57.38
攀枝花,PM2.5,39.83
攀枝花,SO2,30.46
文山州,AQI,100.75
文山州,CO,0.67
文山州,NO2,10.46
文山州,O3,83.62
文山州,PM10,83.38
文山州,PM2.5,75.42
文山州,SO2,3.88
文登,AQI,30.12
文登,CO,0.55
文登,NO2,9.58
文登,O3,79.38
文登,PM10,24.62
文登,PM2.5,13.08
文登,SO2,3.08
新乡,AQI,124.67
新乡,CO,1.45
新乡,NO2,32.29
新乡,O3,57.21
新乡,PM10,121.67
新乡,PM2.5,94.62
新乡,SO2,16.71
新余,AQI,50.71
新余,CO,0.53
新余,NO2,16.08
新余,O3,66.29
新余,PM10,51.12
新余,PM2.5,34.62
新余,SO2,11.88
无锡,AQI,35.42
无锡,CO,0.72
无锡,NO2,36.0
无锡,O3,58.08
无锡,PM10,35.0
无锡,PM2.5,20.5
无锡,SO2,7.0
日喀则,AQI,26.67
日喀则,CO,0.46
日喀则,NO2,4.42
日喀则,O3,83.75
日喀则,PM10,12.29
日喀则,PM2.5,5.67
日喀则,SO2,8.25
日照,AQI,42.62
日照,CO,0.37
日照,NO2,24.92
日照,O3,52.92
日照,PM10,41.5
日照,PM2.5,25.96
日照,SO2,3.79
昆山,AQI,28.75
昆山,CO,1.17
昆山,NO2,29.33
昆山,O3,55.21
昆山,PM10,28.0
昆山,PM2.5,13.54
昆山,SO2,13.12
昆明,AQI,54.33
昆明,CO,0.72
昆明,NO2,18.83
昆明,O3,72.71
昆明,PM10,49.12
昆明,PM2.5,37.54
昆明,SO2,8.58
昌吉州,AQI,44.38
昌吉州,CO,1.01
昌吉州,NO2,24.33
昌吉州,O3,63.42
