city,type,value
乳山,PM2.5,15.67
乳山,SO2,5.38
云浮,AQI,32.21
云浮,CO,0.58
云浮,NO2,14.58
云浮,O3,40.29
云浮,PM10,31.92
云浮,PM2.5,13.29
云浮,SO2,14.46
五家渠,AQI,43.46
五家渠,CO,0.53
五家渠,NO2,23.29
五家渠,O3,49.21
五家渠,PM10,44.42
五家渠,PM2.5,10.5
五家渠,SO2,9.88
亳州,AQI,69.96
亳州,CO,0.28
亳州,NO2,8.88
亳州,O3,145.79
亳州,PM10,82.08
亳州,PM2.5,21.79
亳州,SO2,5.96
伊春,AQI,35.67
伊春,CO,0.6
伊春,NO2,12.58
伊春,O3,92.75
伊春,PM10,34.46
伊春,PM2.5,19.25
伊春,SO2,8.42
伊犁哈萨克州,AQI,48.38
伊犁哈萨克州,CO,0.55
伊犁哈萨克州,NO2,18.12
伊犁哈萨克州,O3,77.21
伊犁哈萨克州,PM10,48.29
伊犁哈萨克州,PM2.5,14.5
伊犁哈萨克州,SO2,8.42
佛山,AQI,33.33
佛山,CO,0.64
佛山,NO2,33.42
佛山,O3,29.54
佛山,PM10,33.38
佛山,PM2.5,15.83
佛山,SO2,5.46
佳木斯,AQI,45.62
佳木斯,CO,0.55
佳木斯,NO2,23.04
佳木斯,O3,75.58
佳木斯,PM10,45.21
佳木斯,PM2.5,25.0
佳木斯,SO2,7.79
保定,AQI,82.92
保定,CO,0.48
保定,NO2,25.92
保定,O3,138.42
保定,PM10,101.58
保定,PM2.5,29.04
保定,SO2,13.58
保山,AQI,20.0
保山,CO,0.49
保山,NO2,8.29
保山,O3,55.5
保山,PM10,15.54
保山,PM2.5,10.83
保山,SO2,4.25
信阳,AQI,48.79
信阳,CO,0.38
信阳,NO2,11.17
信阳,O3,123.58
信阳,PM10,45.42
信阳,PM2.5,21.29
信阳,SO2,7.83
克州,AQI,286.58
克州,CO,0.14
克州,NO2,12.62
克州,O3,71.92
克州,PM10,357.54
克州,PM2.5,247.5
克州,SO2,4.5
克拉玛依,AQI,28.5
克拉玛依,CO,0.36
克拉玛依,NO2,14.12
克拉玛依,O3,73.75
克拉玛依,PM10,22.54
克拉玛依,PM2.5,9.0
克拉玛依,SO2,6.17
六安,AQI,47.38
六安,CO,0.65
六安,NO2,18.79
六安,O3,123.46
六安,PM10,45.92
六安,PM2.5,21.21
六安,SO2,6.38
六盘水,AQI,33.83
六盘水,CO,0.41
六盘水,NO2,12.58
六盘水,O3,66.29
六盘水,PM10,31.79
六盘水,PM2.5,22.67
六盘水,SO2,7.54
兰州,AQI,44.21
兰州,CO,0.55
兰州,NO2,19.71
兰州,O3,91.12
兰州,PM10,45.17
兰州,PM2.5,22.62
兰州,SO2,5.92
兴安盟,AQI,53.04
兴安盟,CO,0.48
兴安盟,NO2,11.17
兴安盟,O3,112.96
兴安盟,PM10,60.96
兴安盟,PM2.5,26.62
兴安盟,SO2,5.96
内江,AQI,34.08
内江,CO,0.58
内江,NO2,10.79
内江,O3,63.54
内江,PM10,29.5
内江,PM2.5,21.79
内江,SO2,8.54
凉山州,AQI,41.25
凉山州,CO,0.44
凉山州,NO2,10.38
凉山州,O3,87.75
凉山州,PM10,37.88
凉山州,PM2.5,21.33
凉山州,SO2,7.88
包头,AQI,40.33
包头,CO,0.66
包头,NO2,13.79
包头,O3,83.29
包头,PM10,40.17
包头,PM2.5,24.17
包头,SO2,9.29
北京,AQI,101.42
北京,CO,0.65
北京,NO2,31.67
北京,O3,141.75
北京,PM10,120.17
北京,PM2.5,57.08
北京,SO2,4.46
北海,AQI,36.58
北海,CO,0.4
北海,NO2,3.71
北海,O3,72.62
北海,PM10,36.71
北海,PM2.5,8.5
北海,SO2,5.0
十堰,AQI,50.54
十堰,CO,0.78
十堰,NO2,18.5
十堰,O3,89.92
十堰,PM10,52.33
十堰,PM2.5,32.67
十堰,SO2,7.46
南京,AQI,47.67
南京,CO,0.64
南京,NO2,14.96
南京,O3,105.08
南京,PM10,48.0
南京,PM2.5,22.96
南京,SO2,6.08
南充,AQI,29.17
南充,CO,0.5
南充,NO2,17.83
南充,O3,65.21
南充,PM10,27.04
南充,PM2.5,16.92
南充,SO2,5.08
南宁,AQI,34.5
南宁,CO,0.61
南宁,NO2,16.58
南宁,O3,67.62
南宁,PM10,34.38
南宁,PM2.5,15.5
南宁,SO2,5.38
南平,AQI,17.62
南平,CO,0.46
南平,NO2,8.71
南平,O3,52.33
南平,PM10,10.58
南平,PM2.5,5.04
南平,SO2,5.46
南昌,AQI,25.17
南昌,CO,0.48
南昌,NO2,16.88
南昌,O3,57.92
南昌,PM10,24.67
南昌,PM2.5,12.88
南昌,SO2,8.08
南通,AQI,51.38
南通,CO,0.54
南通,NO2,8.79
南通,O3,92.88
南通,PM10,53.88
南通,PM2.5,29.71
南通,SO2,11.71
南阳,AQI,64.17
南阳,CO,0.83
南阳,NO2,15.58
南阳,O3,134.62
南阳,PM10,68.71
南阳,PM2.5,28.29
南阳,SO2,9.46
博州,AQI,45.5
博州,CO,0.24
博州,NO2,16.39
博州,O3,64.25
博州,PM10,47.62
博州,PM2.5,12.54
博州,SO2,8.92
即墨,AQI,55.92
即墨,CO,0.5
即墨,NO2,14.27
即墨,O3,104.96
即墨,PM10,60.42
即墨,PM2.5,25.83
即墨,SO2,6.18
厦门,AQI,14.96
厦门,CO,0.37
厦门,NO2,13.25
厦门,O3,43.67
厦门,PM10,11.79
厦门,PM2.5,5.17
厦门,SO2,4.17
双鸭山,AQI,32.5
双鸭山,CO,0.35
双鸭山,NO2,8.75
双鸭山,O3,73.58
双鸭山,PM10,30.58
双鸭山,PM2.5,16.62
双鸭山,SO2,4.88
句容,AQI,53.67
句容,CO,0.54
句容,NO2,27.96
句容,O3,93.42
句容,PM10,55.29
句容,PM2.5,34.33
句容,SO2,6.0
台州,AQI,40.92
台州,CO,0.35
台州,NO2,8.04
台州,O3,73.71
台州,PM10,42.54
台州,PM2.5,19.58
台州,SO2,2.08
合肥,AQI,51.58
合肥,CO,0.45
合肥,NO2,22.04
合肥,O3,95.96
合肥,PM10,54.21
合肥,PM2.5,23.12
合肥,SO2,6.25
吉安,AQI,24.71
吉安,CO,0.43
吉安,NO2,7.62
吉安,O3,65.25
吉安,PM10,24.21
吉安,PM2.5,11.25
吉安,SO2,7.12
吉林,AQI,83.58
吉林,CO,0.79
吉林,NO2,22.54
吉林,O3,170.0
吉林,PM10,68.96
吉林,PM2.5,32.75
吉林,SO2,9.67
吐鲁番地区,AQI,54.04
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,14.54
吐鲁番地区,O3,88.25
吐鲁番地区,PM10,59.92
吐鲁番地区,PM2.5,23.0
吐鲁番地区,SO2,5.21
吕梁,AQI,93.21
吕梁,CO,0.49
吕梁,NO2,29.08
吕梁,O3,81.79
吕梁,PM10,135.38
吕梁,PM2.5,46.71
吕梁,SO2,12.83
吴忠,AQI,57.29
吴忠,CO,0.37
吴忠,NO2,10.17
吴忠,O3,93.38
吴忠,PM10,70.79
吴忠,PM2.5,33.17
吴忠,SO2,5.79
吴江,AQI,52.08
吴江,CO,0.5
吴江,NO2,16.38
吴江,O3,88.17
吴江,PM10,55.0
吴江,PM2.5,25.79
吴江,SO2,6.96
周口,AQI,61.5
周口,CO,0.63
周口,NO2,15.46
周口,O3,132.08
周口,PM10,72.33
周口,PM2.5,29.88
周口,SO2,9.88
呼伦贝尔,AQI,35.21
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,12.21
呼伦贝尔,O3,72.96
呼伦贝尔,PM10,30.88
呼伦贝尔,PM2.5,21.83
呼伦贝尔,SO2,2.38
呼和浩特,AQI,49.83
呼和浩特,CO,0.52
呼和浩特,NO2,16.38
呼和浩特,O3,79.54
呼和浩特,PM10,58.33
呼和浩特,PM2.5,27.25
呼和浩特,SO2,6.67
和田地区,AQI,500.0
和田地区,CO,0.58
和田地区,NO2,18.54
和田地区,O3,72.33
和田地区,PM10,1846.96
和田地区,PM2.5,528.33
和田地区,SO2,4.33
咸宁,AQI,29.96
咸宁,CO,0.73
咸宁,NO2,7.08
咸宁,O3,82.12
咸宁,PM10,27.71
咸宁,PM2.5,11.79
咸宁,SO2,4.92
咸阳,AQI,53.92
咸阳,CO,0.58
咸阳,NO2,24.54
咸阳,O3,48.5
咸阳,PM10,63.92
咸阳,PM2.5,30.58
咸阳,SO2,7.25
哈密地区,AQI,36.92
哈密地区,CO,0.35
哈密地区,NO2,11.88
哈密地区,O3,74.04
哈密地区,PM10,37.5
哈密地区,PM2.5,9.25
哈密地区,SO2,4.79
哈尔滨,AQI,88.46
哈尔滨,CO,0.68
哈尔滨,NO2,30.12
哈尔滨,O3,170.83
哈尔滨,PM10,92.29
哈尔滨,PM2.5,36.46
哈尔滨,SO2,13.92
唐山,AQI,131.67
唐山,CO,1.51
唐山,NO2,50.25
唐山,O3,158.29
唐山,PM10,165.29
唐山,PM2.5,72.25
唐山,SO2,27.25
商丘,AQI,90.58
商丘,CO,0.71
商丘,NO2,12.0
商丘,O3,155.17
商丘,PM10,130.58
商丘,PM2.5,45.62
商丘,SO2,8.21
商洛,AQI,36.42
商洛,CO,0.47
商洛,NO2,17.54
商洛,O3,58.46
商洛,PM10,36.96
商洛,PM2.5,16.0
商洛,SO2,6.29
喀什地区,AQI,491.08
喀什地区,CO,0.44
喀什地区,NO2,16.46
喀什地区,O3,71.46
喀什地区,PM10,983.96
喀什地区,PM2.5,386.04
喀什地区,SO2,6.0
嘉兴,AQI,46.83
嘉兴,CO,0.45
嘉兴,NO2,13.96
嘉兴,O3,80.79
嘉兴,PM10,48.08
嘉兴,PM2.5,27.54
嘉兴,SO2,5.62
嘉峪关,AQI,51.0
嘉峪关,CO,0.36
嘉峪关,NO2,13.83
嘉峪关,O3,83.08
嘉峪关,PM10,54.75
嘉峪关,PM2.5,18.54
嘉峪关,SO2,12.12
四平,AQI,84.04
四平,CO,0.77
四平,NO2,20.58
四平,O3,177.21
四平,PM10,94.83
四平,PM2.5,29.17
四平,SO2,13.33
固原,AQI,48.38
固原,CO,0.56
固原,NO2,12.04
固原,O3,77.21
固原,PM10,56.08
固原,PM2.5,26.17
固原,SO2,7.25
塔城地区,AQI,26.5
塔城地区,CO,0.52
塔城地区,NO2,6.42
塔城地区,O3,66.92
塔城地区,PM10,17.95
塔城地区,PM2.5,9.58
塔城地区,SO2,2.62
大兴安岭地区,AQI,30.25
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,8.25
大兴安岭地区,O3,85.54
大兴安岭地区,PM10,21.71
大兴安岭地区,PM2.5,14.25
大兴安岭地区,SO2,5.5
大同,AQI,64.71
大同,CO,0.63
大同,NO2,21.67
大同,O3,117.79
大同,PM10,80.0
大同,PM2.5,31.29
大同,SO2,24.67
大庆,AQI,82.75
大庆,CO,0.75
大庆,NO2,18.38
大庆,O3,168.5
大庆,PM10,91.5
大庆,PM2.5,36.96
大庆,SO2,8.54
大理州,AQI,21.25
大理州,CO,0.45
大理州,NO2,8.5
大理州,O3,66.96
大理州,PM10,15.25
大理州,PM2.5,9.58
大理州,SO2,5.17
大连,AQI,34.04
大连,CO,0.51
大连,NO2,17.58
大连,O3,87.5
大连,PM10,32.83
大连,PM2.5,17.88
大连,SO2,6.71
天水,AQI,46.1
天水,CO,0.65
天水,NO2,12.1
天水,O3,69.9
天水,PM10,45.38
天水,PM2.5,21.52
天水,SO2,6.38
天津,AQI,93.79
天津,CO,0.68
天津,NO2,24.92
天津,O3,165.38
天津,PM10,111.75
天津,PM2.5,35.92
天津,SO2,7.58
太仓,AQI,51.83
太仓,CO,0.56
太仓,NO2,20.79
太仓,O3,78.46
太仓,PM10,53.33
太仓,PM2.5,28.92
太仓,SO2,10.29
太原,AQI,83.29
太原,CO,0.76
太原,NO2,49.29
太原,O3,104.88
太原,PM10,115.88
太原,PM2.5,44.12
太原,SO2,14.54
威海,AQI,53.83
威海,CO,0.3
威海,NO2,11.88
威海,O3,121.54
威海,PM10,58.5
威海,PM2.5,22.96
威海,SO2,4.08
娄底,AQI,22.08
娄底,CO,0.62
娄底,NO2,13.0
娄底,O3,32.92
娄底,PM10,21.62
娄底,PM2.5,11.38
娄底,SO2,5.46
孝感,AQI,43.04
孝感,CO,1.1
孝感,NO2,15.75
孝感,O3,97.17
孝感,PM10,42.17
孝感,PM2.5,20.29
孝感,SO2,6.0
宁德,AQI,20.58
宁德,CO,0.9
宁德,NO2,16.54
宁德,O3,46.42
宁德,PM10,19.38
宁德,PM2.5,11.96
宁德,SO2,5.42
宁波,AQI,40.96
宁波,CO,0.46
宁波,NO2,18.88
宁波,O3,70.33
宁波,PM10,41.42
宁波,PM2.5,24.46
宁波,SO2,7.42
安庆,AQI,43.83
安庆,CO,0.44
安庆,NO2,20.75
安庆,O3,101.92
安庆,PM10,40.88
安庆,PM2.5,21.25
安庆,SO2,7.5
安康,AQI,37.88
安康,CO,0.44
安康,NO2,14.71
安康,O3,58.92
安康,PM10,36.58
安康,PM2.5,16.67
安康,SO2,6.42
安阳,AQI,96.83
安阳,CO,0.62
安阳,NO2,34.5
安阳,O3,137.54
安阳,PM10,129.33
安阳,PM2.5,37.71
安阳,SO2,11.71
安顺,AQI,35.38
安顺,CO,0.61
安顺,NO2,10.33
安顺,O3,56.83
安顺,PM10,27.29
安顺,PM2.5,24.62
安顺,SO2,4.5
定西,AQI,49.54
定西,CO,0.27
定西,NO2,7.92
定西,O3,85.96
定西,PM10,55.04
定西,PM2.5,21.29
定西,SO2,1.96
宜兴,AQI,44.75
宜兴,CO,0.65
宜兴,NO2,8.54
宜兴,O3,107.96
宜兴,PM10,40.83
宜兴,PM2.5,29.21
宜兴,SO2,7.5
宜宾,AQI,40.71
宜宾,CO,0.6
宜宾,NO2,21.33
宜宾,O3,55.25
宜宾,PM10,39.38
宜宾,PM2.5,27.88
宜宾,SO2,5.21
宜昌,AQI,41.46
宜昌,CO,0.78
宜昌,NO2,19.21
宜昌,O3,50.04
宜昌,PM10,40.5
宜昌,PM2.5,26.25
宜昌,SO2,5.5
宜春,AQI,34.88
宜春,CO,0.79
宜春,NO2,14.5
宜春,O3,46.17
宜春,PM10,34.96
宜春,PM2.5,20.71
宜春,SO2,8.5
宝鸡,AQI,48.17
宝鸡,CO,0.36
宝鸡,NO2,20.12
宝鸡,O3,51.79
宝鸡,PM10,52.62
宝鸡,PM2.5,26.54
宝鸡,SO2,4.58
宣城,AQI,41.83
宣城,CO,0.24
宣城,NO2,19.92
宣城,O3,89.83
宣城,PM10,40.79
宣城,PM2.5,26.83
宣城,SO2,5.58
宿州,AQI,78.54
宿州,CO,0.4
宿州,NO2,9.71
宿州,O3,148.08
宿州,PM10,97.38
宿州,PM2.5,26.62
宿州,SO2,6.42
宿迁,AQI,83.96
宿迁,CO,0.63
宿迁,NO2,20.0
宿迁,O3,142.21
宿迁,PM10,104.83
宿迁,PM2.5,40.25
宿迁,SO2,6.5
富阳,AQI,56.25
富阳,CO,0.43
富阳,NO2,15.65
富阳,O3,103.25
富阳,PM10,62.58
富阳,PM2.5,33.67
富阳,SO2,4.12
寿光,AQI,89.83
寿光,CO,0.59
寿光,NO2,26.71
寿光,O3,138.96
寿光,PM10,129.17
寿光,PM2.5,35.54
寿光,SO2,10.33
山南,AQI,39.29
山南,CO,0.55
山南,NO2,12.83
山南,O3,101.71
山南,PM10,22.67
山南,PM2.5,15.17
山南,SO2,9.71
岳阳,AQI,36.38
岳阳,CO,0.66
岳阳,NO2,20.29
岳阳,O3,57.33
岳阳,PM10,35.92
岳阳,PM2.5,22.79
岳阳,SO2,8.58
崇左,AQI,43.58
崇左,CO,0.49
崇左,NO2,16.25
崇左,O3,80.17
崇左,PM10,46.08
崇左,PM2.5,19.58
崇左,SO2,7.29
巴中,AQI,24.0
巴中,CO,0.5
巴中,NO2,12.38
巴中,O3,61.33
巴中,PM10,14.04
巴中,PM2.5,9.42
巴中,SO2,3.0
巴彦淖尔,AQI,106.75
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,8.62
巴彦淖尔,O3,84.62
巴彦淖尔,PM10,155.17
巴彦淖尔,PM2.5,49.58
巴彦淖尔,SO2,11.79
常州,AQI,63.67
常州,CO,0.61
常州,NO2,27.12
常州,O3,92.38
常州,PM10,73.54
常州,PM2.5,40.54
常州,SO2,9.33
常德,AQI,25.46
常德,CO,0.43
常德,NO2,8.79
常德,O3,57.42
常德,PM10,23.71
常德,PM2.5,14.96
常德,SO2,3.33
常熟,AQI,51.08
常熟,CO,0.76
常熟,NO2,22.96
常熟,O3,80.38
常熟,PM10,53.54
常熟,PM2.5,32.71
常熟,SO2,7.29
平凉,AQI,42.71
平凉,CO,0.25
平凉,NO2,16.04
平凉,O3,77.42
平凉,PM10,47.5
平凉,PM2.5,17.75
平凉,SO2,4.83
平度,AQI,62.62
平度,CO,0.57
平度,NO2,19.08
平度,O3,106.58
平度,PM10,74.75
平度,PM2.5,22.04
平度,SO2,8.88
平顶山,AQI,74.08
平顶山,CO,0.7
平顶山,NO2,20.54
平顶山,O3,142.21
平顶山,PM10,79.54
平顶山,PM2.5,29.96
平顶山,SO2,16.12
广元,AQI,40.71
广元,CO,0.36
广元,NO2,18.54
广元,O3,72.21
广元,PM10,42.79
广元,PM2.5,22.21
广元,SO2,3.0
广安,AQI,38.38
广安,CO,0.48
广安,NO2,11.83
广安,O3,53.04
广安,PM10,38.46
广安,PM2.5,24.92
广安,SO2,4.08
广州,AQI,25.71
广州,CO,0.77
广州,NO2,42.0
广州,O3,18.67
广州,PM10,24.62
广州,PM2.5,14.92
广州,SO2,5.83
庆阳,AQI,53.12
庆阳,CO,0.55
庆阳,NO2,9.17
庆阳,O3,76.12
庆阳,PM10,64.08
庆阳,PM2.5,26.83
庆阳,SO2,8.38
库尔勒,AQI,67.17
库尔勒,CO,0.38
库尔勒,NO2,13.04
库尔勒,O3,83.42
库尔勒,PM10,85.75
库尔勒,PM2.5,28.5
库尔勒,SO2,3.54
廊坊,AQI,94.29
廊坊,CO,0.47
廊坊,NO2,34.92
廊坊,O3,139.83
廊坊,PM10,114.5
廊坊,PM2.5,35.21
廊坊,SO2,10.29
延安,AQI,73.58
延安,CO,0.35
延安,NO2,36.79
延安,O3,42.92
延安,PM10,93.0
延安,PM2.5,40.75
延安,SO2,2.96
延边州,AQI,35.54
延边州,CO,0.46
延边州,NO2,10.96
延边州,O3,76.38
延边州,PM10,35.29
延边州,PM2.5,17.46
延边州,SO2,8.42
开封,AQI,90.12
开封,CO,0.6
开封,NO2,16.5
开封,O3,147.08
开封,PM10,122.71
开封,PM2.5,39.33
开封,SO2,10.54
张家口,AQI,84.08
张家口,CO,0.57
张家口,NO2,16.62
张家口,O3,144.54
张家口,PM10,105.38
张家口,PM2.5,31.21
张家口,SO2,11.08
张家港,AQI,59.62
张家港,CO,0.74
张家港,NO2,23.25
张家港,O3,80.46
张家港,PM10,66.71
张家港,PM2.5,30.46
张家港,SO2,11.75
张家界,AQI,26.54
张家界,CO,0.68
张家界,NO2,15.62
张家界,O3,35.67
张家界,PM10,25.88
张家界,PM2.5,16.67
张家界,SO2,3.0
张掖,AQI,41.96
张掖,CO,0.36
张掖,NO2,16.67
张掖,O3,87.12
张掖,PM10,41.42
张掖,PM2.5,16.96
张掖,SO2,7.83
徐州,AQI,95.0
徐州,CO,0.55
徐州,NO2,20.0
徐州,O3,143.04
徐州,PM10,139.46
徐州,PM2.5,39.88
徐州,SO2,9.96
德宏州,AQI,30.83
德宏州,CO,0.73
德宏州,NO2,16.92
德宏州,O3,40.29
德宏州,PM10,30.0
德宏州,PM2.5,12.62
德宏州,SO2,12.0
德州,AQI,108.25
德州,CO,0.53
德州,NO2,23.33
德州,O3,166.33
德州,PM10,145.62
德州,PM2.5,39.79
德州,SO2,12.21
德阳,AQI,44.21
德阳,CO,0.5
德阳,NO2,17.88
德阳,O3,68.75
德阳,PM10,40.54
德阳,PM2.5,26.33
德阳,SO2,7.5
忻州,AQI,59.92
忻州,CO,0.5
忻州,NO2,24.17
忻州,O3,134.5
忻州,PM10,62.29
忻州,PM2.5,32.54
忻州,SO2,14.75
怀化,AQI,33.5
怀化,CO,1.07
怀化,NO2,10.67
怀化,O3,42.12
怀化,PM10,33.5
怀化,PM2.5,14.54
怀化,SO2,4.38
怒江州,AQI,49.92
怒江州,CO,0.78
怒江州,NO2,19.17
怒江州,O3,31.71
怒江州,PM10,52.67
怒江州,PM2.5,18.88
怒江州,SO2,3.21
恩施州,AQI,52.12
恩施州,CO,0.51
恩施州,NO2,26.25
恩施州,O3,33.75
恩施州,PM10,54.54
恩施州,PM2.5,34.08
恩施州,SO2,6.62
惠州,AQI,14.38
惠州,CO,0.48
惠州,NO2,16.38
惠州,O3,31.12
惠州,PM10,13.29
惠州,PM2.5,5.96
惠州,SO2,6.04
成都,AQI,45.04
成都,CO,0.58
成都,NO2,19.71
成都,O3,79.62
成都,PM10,43.62
成都,PM2.5,28.33
成都,SO2,3.83
扬州,AQI,78.0
扬州,CO,0.74
扬州,NO2,25.25
扬州,O3,114.96
扬州,PM10,85.58
扬州,PM2.5,36.38
扬州,SO2,13.92
承德,AQI,81.79
承德,CO,0.64
承德,NO2,28.29
承德,O3,155.79
承德,PM10,91.21
承德,PM2.5,30.46
承德,SO2,9.79
抚州,AQI,19.04
抚州,CO,0.45
抚州,NO2,7.08
抚州,O3,47.79
抚州,PM10,18.38
抚州,PM2.5,7.83
抚州,SO2,5.29
抚顺,AQI,64.92
抚顺,CO,0.73
抚顺,NO2,14.92
抚顺,O3,151.71
抚顺,PM10,69.25
抚顺,PM2.5,28.5
抚顺,SO2,16.96
拉萨,AQI,38.92
拉萨,CO,0.46
拉萨,NO2,15.79
拉萨,O3,122.5
拉萨,PM10,18.88
拉萨,PM2.5,9.71
拉萨,SO2,6.75
揭阳,AQI,17.29
揭阳,CO,0.69
揭阳,NO2,12.54
揭阳,O3,35.08
揭阳,PM10,15.62
揭阳,PM2.5,8.33
揭阳,SO2,5.08
攀枝花,AQI,31.5
攀枝花,CO,0.69
攀枝花,NO2,19.17
攀枝花,O3,83.17
攀枝花,PM10,27.0
攀枝花,PM2.5,13.25
攀枝花,SO2,16.79
文山州,AQI,23.38
文山州,CO,0.5
文山州,NO2,10.71
文山州,O3,54.42
文山州,PM10,20.33
文山州,PM2.5,10.33
文山州,SO2,4.33
文登,AQI,43.04
文登,CO,0.29
文登,NO2,7.29
文登,O3,103.17
文登,PM10,43.46
文登,PM2.5,16.92
文登,SO2,4.12
新乡,AQI,76.21
新乡,CO,0.44
新乡,NO2,20.17
新乡,O3,141.0
新乡,PM10,85.96
新乡,PM2.5,26.5
新乡,SO2,13.92
新余,AQI,28.12
新余,CO,0.63
新余,NO2,12.71
新余,O3,47.62
新余,PM10,28.08
新余,PM2.5,15.33
新余,SO2,9.58
无锡,AQI,55.12
无锡,CO,0.57
无锡,NO2,20.12
无锡,O3,86.96
无锡,PM10,60.25
无锡,PM2.5,30.96
无锡,SO2,6.17
日喀则,AQI,40.46
日喀则,CO,0.45
日喀则,NO2,7.17
日喀则,O3,115.17
日喀则,PM10,26.04
日喀则,PM2.5,10.58
日喀则,SO2,5.75
日照,AQI,58.04
日照,CO,0.22
日照,NO2,23.17
日照,O3,79.21
日照,PM10,67.08
日照,PM2.5,24.96
日照,SO2,6.04
昆山,AQI,52.92
昆山,CO,0.62
昆山,NO2,20.17
昆山,O3,75.29
昆山,PM10,56.08
昆山,PM2.5,28.92
昆山,SO2,6.58
昆明,AQI,30.17
昆明,CO,0.54
昆明,NO2,16.0
昆明,O3,69.62
昆明,PM10,28.83
