city,type,value
乌兰察布,O3,63.0
乌兰察布,PM10,17.0
乌兰察布,PM2.5,10.75
乌兰察布,SO2,25.38
乌海,AQI,57.0
乌海,CO,1.51
乌海,NO2,35.54
乌海,O3,51.54
乌海,PM10,65.71
乌海,PM2.5,32.88
乌海,SO2,68.29
乌鲁木齐,AQI,132.12
乌鲁木齐,CO,1.88
乌鲁木齐,NO2,62.21
乌鲁木齐,O3,39.08
乌鲁木齐,PM10,99.38
乌鲁木齐,PM2.5,100.04
乌鲁木齐,SO2,8.25
乐山,AQI,32.71
乐山,CO,0.69
乐山,NO2,12.62
乐山,O3,54.58
乐山,PM10,28.88
乐山,PM2.5,21.42
乐山,SO2,5.54
九江,AQI,78.25
九江,CO,0.44
九江,NO2,17.62
九江,O3,64.5
九江,PM10,60.71
九江,PM2.5,57.54
九江,SO2,7.96
乳山,AQI,45.42
乳山,CO,1.5
乳山,NO2,11.54
乳山,O3,75.88
乳山,PM10,43.42
乳山,PM2.5,30.21
乳山,SO2,10.12
云浮,AQI,53.5
云浮,CO,0.77
云浮,NO2,16.04
云浮,O3,34.42
云浮,PM10,42.21
云浮,PM2.5,38.71
云浮,SO2,9.46
五家渠,AQI,234.58
五家渠,CO,2.42
五家渠,NO2,44.79
五家渠,O3,58.04
五家渠,PM10,257.33
五家渠,PM2.5,183.88
五家渠,SO2,21.08
亳州,AQI,137.0
亳州,CO,0.85
亳州,NO2,14.38
亳州,O3,75.83
亳州,PM10,130.08
亳州,PM2.5,104.08
亳州,SO2,8.17
伊春,AQI,43.67
伊春,CO,0.78
伊春,NO2,14.5
伊春,O3,50.54
伊春,PM10,37.46
伊春,PM2.5,30.62
伊春,SO2,8.12
伊犁哈萨克州,AQI,90.92
伊犁哈萨克州,CO,3.7
伊犁哈萨克州,NO2,49.21
伊犁哈萨克州,O3,38.96
伊犁哈萨克州,PM10,84.17
伊犁哈萨克州,PM2.5,67.29
伊犁哈萨克州,SO2,26.0
佛山,AQI,56.54
佛山,CO,0.72
佛山,NO2,25.0
佛山,O3,32.04
佛山,PM10,53.58
佛山,PM2.5,41.04
佛山,SO2,6.21
佳木斯,AQI,40.29
佳木斯,CO,0.58
佳木斯,NO2,8.17
佳木斯,O3,64.33
佳木斯,PM10,32.46
佳木斯,PM2.5,28.29
佳木斯,SO2,9.04
保定,AQI,83.17
保定,CO,0.93
保定,NO2,21.21
保定,O3,59.04
保定,PM10,78.71
保定,PM2.5,60.62
保定,SO2,9.25
保山,AQI,48.0
保山,CO,0.59
保山,NO2,6.04
保山,O3,81.42
保山,PM10,22.33
保山,PM2.5,33.67
保山,SO2,4.38
信阳,AQI,180.42
信阳,CO,1.33
信阳,NO2,20.71
信阳,O3,78.42
信阳,PM10,170.21
信阳,PM2.5,136.54
信阳,SO2,7.42
克州,AQI,71.29
克州,CO,1.56
克州,NO2,20.42
克州,O3,81.67
克州,PM10,53.12
克州,PM2.5,70.68
克州,SO2,5.12
克拉玛依,AQI,46.33
克拉玛依,CO,1.11
克拉玛依,NO2,22.88
克拉玛依,O3,58.21
克拉玛依,PM10,41.17
克拉玛依,PM2.5,32.0
克拉玛依,SO2,8.33
六安,AQI,111.96
六安,CO,0.86
六安,NO2,19.75
六安,O3,81.38
六安,PM10,94.67
六安,PM2.5,84.5
六安,SO2,5.42
六盘水,AQI,21.92
六盘水,CO,0.87
六盘水,NO2,8.46
六盘水,O3,48.88
六盘水,PM10,18.71
六盘水,PM2.5,14.38
六盘水,SO2,13.83
兰州,AQI,59.21
兰州,CO,1.45
兰州,NO2,54.54
兰州,O3,50.54
兰州,PM10,63.54
兰州,PM2.5,40.67
兰州,SO2,23.92
兴安盟,AQI,25.17
兴安盟,CO,0.29
兴安盟,NO2,4.79
兴安盟,O3,62.42
兴安盟,PM10,20.0
兴安盟,PM2.5,16.92
兴安盟,SO2,6.12
内江,AQI,50.79
内江,CO,0.8
内江,NO2,13.0
内江,O3,48.75
内江,PM10,37.96
内江,PM2.5,35.92
内江,SO2,4.5
凉山州,AQI,22.08
凉山州,CO,0.56
凉山州,NO2,6.12
凉山州,O3,63.62
凉山州,PM10,16.25
凉山州,PM2.5,12.5
凉山州,SO2,7.29
包头,AQI,68.79
包头,CO,2.07
包头,NO2,48.29
包头,O3,30.38
包头,PM10,68.88
包头,PM2.5,46.79
包头,SO2,36.12
北京,AQI,30.62
北京,CO,0.34
北京,NO2,13.04
北京,O3,56.54
北京,PM10,26.79
北京,PM2.5,16.83
北京,SO2,2.0
北海,AQI,60.12
北海,CO,0.83
北海,NO2,9.54
北海,O3,60.46
北海,PM10,59.42
北海,PM2.5,40.75
北海,SO2,7.38
十堰,AQI,76.29
十堰,CO,1.0
十堰,NO2,12.12
十堰,O3,68.29
十堰,PM10,67.17
十堰,PM2.5,56.0
十堰,SO2,4.83
南京,AQI,91.83
南京,CO,0.92
南京,NO2,35.54
南京,O3,66.71
南京,PM10,85.79
南京,PM2.5,68.33
南京,SO2,6.58
南充,AQI,56.71
南充,CO,0.67
南充,NO2,17.25
南充,O3,47.5
南充,PM10,46.12
南充,PM2.5,40.29
南充,SO2,9.04
南宁,AQI,64.17
南宁,CO,1.03
南宁,NO2,15.83
南宁,O3,32.21
南宁,PM10,56.46
南宁,PM2.5,46.04
南宁,SO2,6.33
南平,AQI,59.54
南平,CO,0.59
南平,NO2,7.29
南平,O3,41.08
南平,PM10,40.0
南平,PM2.5,42.5
南平,SO2,4.67
南昌,AQI,53.12
南昌,CO,0.59
南昌,NO2,13.04
南昌,O3,69.58
南昌,PM10,42.0
南昌,PM2.5,37.67
南昌,SO2,6.17
南通,AQI,73.88
南通,CO,0.68
南通,NO2,9.17
南通,O3,79.54
南通,PM10,52.25
南通,PM2.5,54.46
南通,SO2,4.62
南阳,AQI,168.08
南阳,CO,1.2
南阳,NO2,16.08
南阳,O3,82.67
南阳,PM10,141.17
南阳,PM2.5,127.83
南阳,SO2,11.42
博州,AQI,71.54
博州,CO,1.56
博州,NO2,27.67
博州,O3,62.75
博州,PM10,78.62
博州,PM2.5,52.08
博州,SO2,28.96
即墨,AQI,60.08
即墨,CO,0.63
即墨,NO2,12.33
即墨,O3,63.79
即墨,PM10,48.67
即墨,PM2.5,43.08
即墨,SO2,10.62
厦门,AQI,49.79
厦门,CO,0.42
厦门,NO2,15.62
厦门,O3,65.42
厦门,PM10,41.96
厦门,PM2.5,35.33
厦门,SO2,4.46
双鸭山,AQI,40.79
双鸭山,CO,0.45
双鸭山,NO2,10.58
双鸭山,O3,63.54
双鸭山,PM10,40.42
双鸭山,PM2.5,25.62
双鸭山,SO2,15.67
句容,AQI,104.46
句容,CO,0.84
句容,NO2,10.33
句容,O3,67.42
句容,PM10,96.29
句容,PM2.5,78.46
句容,SO2,5.0
台州,AQI,41.0
台州,CO,0.4
台州,NO2,7.17
台州,O3,78.42
台州,PM10,37.04
台州,PM2.5,28.58
台州,SO2,3.33
合肥,AQI,118.96
合肥,CO,0.87
合肥,NO2,27.96
合肥,O3,67.79
合肥,PM10,83.42
合肥,PM2.5,90.08
合肥,SO2,6.04
吉安,AQI,56.92
吉安,CO,0.77
吉安,NO2,11.79
吉安,O3,55.04
吉安,PM10,59.38
吉安,PM2.5,40.12
吉安,SO2,7.33
吉林,AQI,50.54
吉林,CO,0.78
吉林,NO2,19.71
吉林,O3,67.29
吉林,PM10,44.75
吉林,PM2.5,34.25
吉林,SO2,16.67
吐鲁番地区,AQI,124.71
吐鲁番地区,CO,2.22
吐鲁番地区,NO2,38.38
吐鲁番地区,O3,70.25
吐鲁番地区,PM10,134.75
吐鲁番地区,PM2.5,94.62
吐鲁番地区,SO2,11.54
吕梁,AQI,47.54
吕梁,CO,0.55
吕梁,NO2,13.62
吕梁,O3,50.71
吕梁,PM10,47.42
吕梁,PM2.5,27.92
吕梁,SO2,18.96
吴忠,AQI,47.33
吴忠,CO,0.75
吴忠,NO2,19.46
吴忠,O3,49.54
吴忠,PM10,50.17
吴忠,PM2.5,29.04
吴忠,SO2,16.96
吴江,AQI,75.75
吴江,CO,0.82
吴江,NO2,20.0
吴江,O3,74.42
吴江,PM10,80.29
吴江,PM2.5,53.88
吴江,SO2,6.46
周口,AQI,138.67
周口,CO,1.06
周口,NO2,17.71
周口,O3,81.46
周口,PM10,112.38
周口,PM2.5,104.92
周口,SO2,9.75
呼伦贝尔,AQI,32.29
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,9.42
呼伦贝尔,O3,54.08
呼伦贝尔,PM10,27.21
呼伦贝尔,PM2.5,22.21
呼伦贝尔,SO2,5.75
呼和浩特,AQI,56.54
呼和浩特,CO,1.33
呼和浩特,NO2,32.17
呼和浩特,O3,46.58
呼和浩特,PM10,50.83
呼和浩特,PM2.5,40.12
呼和浩特,SO2,19.79
和田地区,AQI,108.08
和田地区,CO,1.68
和田地区,NO2,34.33
和田地区,O3,55.25
和田地区,PM10,111.42
和田地区,PM2.5,78.71
和田地区,SO2,27.54
咸宁,AQI,74.75
咸宁,CO,0.84
咸宁,NO2,10.17
咸宁,O3,61.92
咸宁,PM10,56.75
咸宁,PM2.5,54.67
咸宁,SO2,7.75
咸阳,AQI,62.25
咸阳,CO,0.81
咸阳,NO2,18.12
咸阳,O3,68.5
咸阳,PM10,56.25
咸阳,PM2.5,44.67
咸阳,SO2,13.58
哈密地区,AQI,110.0
哈密地区,CO,1.66
哈密地区,NO2,19.71
哈密地区,O3,73.62
哈密地区,PM10,98.83
哈密地区,PM2.5,82.83
哈密地区,SO2,15.17
哈尔滨,AQI,63.92
哈尔滨,CO,0.73
哈尔滨,NO2,22.88
哈尔滨,O3,57.83
哈尔滨,PM10,53.42
哈尔滨,PM2.5,45.08
哈尔滨,SO2,37.5
唐山,AQI,43.42
唐山,CO,1.4
唐山,NO2,25.0
唐山,O3,51.04
唐山,PM10,41.42
唐山,PM2.5,28.21
唐山,SO2,16.67
商丘,AQI,89.62
商丘,CO,1.24
商丘,NO2,12.88
商丘,O3,69.67
商丘,PM10,81.67
商丘,PM2.5,66.46
商丘,SO2,6.67
商洛,AQI,49.92
商洛,CO,0.56
商洛,NO2,10.58
商洛,O3,71.04
商洛,PM10,40.83
商洛,PM2.5,35.38
商洛,SO2,13.38
喀什地区,AQI,112.38
喀什地区,CO,2.36
喀什地区,NO2,38.83
喀什地区,O3,51.38
喀什地区,PM10,112.12
喀什地区,PM2.5,83.33
喀什地区,SO2,13.79
嘉兴,AQI,65.25
嘉兴,CO,0.71
嘉兴,NO2,18.25
嘉兴,O3,81.62
嘉兴,PM10,54.08
嘉兴,PM2.5,47.12
嘉兴,SO2,7.88
嘉峪关,AQI,31.08
嘉峪关,CO,0.47
嘉峪关,NO2,11.54
嘉峪关,O3,70.58
嘉峪关,PM10,31.12
嘉峪关,PM2.5,12.33
嘉峪关,SO2,13.12
四平,AQI,54.25
四平,CO,0.62
四平,NO2,19.46
四平,O3,61.54
四平,PM10,55.08
四平,PM2.5,37.21
四平,SO2,13.38
固原,AQI,27.04
固原,CO,0.66
固原,NO2,11.29
固原,O3,76.0
固原,PM10,22.29
固原,PM2.5,14.46
固原,SO2,9.71
塔城地区,AQI,26.25
塔城地区,CO,0.74
塔城地区,NO2,7.79
塔城地区,O3,78.83
塔城地区,PM10,19.04
塔城地区,PM2.5,7.67
塔城地区,SO2,4.83
大兴安岭地区,AQI,32.58
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,11.25
大兴安岭地区,O3,48.0
大兴安岭地区,PM10,22.42
大兴安岭地区,PM2.5,22.0
大兴安岭地区,SO2,24.04
大同,AQI,46.67
大同,CO,1.02
大同,NO2,25.33
大同,O3,44.17
大同,PM10,51.17
大同,PM2.5,24.79
大同,SO2,41.92
大庆,AQI,33.92
大庆,CO,0.43
大庆,NO2,10.75
大庆,O3,62.46
大庆,PM10,30.5
大庆,PM2.5,22.33
大庆,SO2,11.71
大理州,AQI,30.58
大理州,CO,0.48
大理州,NO2,3.75
大理州,O3,91.42
大理州,PM10,17.67
大理州,PM2.5,17.83
大理州,SO2,6.5
大连,AQI,51.29
大连,CO,0.56
大连,NO2,18.92
大连,O3,60.42
大连,PM10,46.29
大连,PM2.5,36.83
大连,SO2,16.62
天水,AQI,49.71
天水,CO,0.96
天水,NO2,16.79
天水,O3,48.04
天水,PM10,43.33
天水,PM2.5,35.04
天水,SO2,14.58
天津,AQI,33.25
天津,CO,0.64
天津,NO2,21.42
天津,O3,61.92
天津,PM10,26.62
天津,PM2.5,22.88
天津,SO2,7.5
太仓,AQI,61.21
太仓,CO,0.65
太仓,NO2,25.17
太仓,O3,76.0
太仓,PM10,51.5
太仓,PM2.5,44.33
太仓,SO2,9.46
太原,AQI,56.42
太原,CO,0.87
太原,NO2,29.58
太原,O3,49.58
太原,PM10,60.5
太原,PM2.5,37.88
太原,SO2,37.12
威海,AQI,49.12
威海,CO,0.65
威海,NO2,6.38
威海,O3,78.21
威海,PM10,42.5
威海,PM2.5,34.33
威海,SO2,5.46
娄底,AQI,56.88
娄底,CO,0.88
娄底,NO2,10.71
娄底,O3,58.08
娄底,PM10,48.88
娄底,PM2.5,40.38
娄底,SO2,2.62
孝感,AQI,99.42
孝感,CO,1.13
孝感,NO2,13.0
孝感,O3,65.67
孝感,PM10,85.88
孝感,PM2.5,74.38
孝感,SO2,6.46
宁德,AQI,44.21
宁德,CO,0.59
宁德,NO2,9.42
宁德,O3,49.88
宁德,PM10,32.71
宁德,PM2.5,31.08
宁德,SO2,6.29
宁波,AQI,55.75
宁波,CO,0.66
宁波,NO2,17.54
宁波,O3,85.46
宁波,PM10,47.38
宁波,PM2.5,39.83
宁波,SO2,7.46
安庆,AQI,83.17
安庆,CO,0.52
安庆,NO2,20.54
安庆,O3,82.58
安庆,PM10,55.5
安庆,PM2.5,61.5
安庆,SO2,9.12
安康,AQI,63.58
安康,CO,0.66
安康,NO2,11.21
安康,O3,48.29
安康,PM10,53.17
安康,PM2.5,45.38
安康,SO2,5.12
安阳,AQI,108.21
安阳,CO,0.83
安阳,NO2,14.62
安阳,O3,79.46
安阳,PM10,89.04
安阳,PM2.5,80.58
安阳,SO2,10.46
安顺,AQI,22.71
安顺,CO,0.54
安顺,NO2,6.08
安顺,O3,46.88
安顺,PM10,15.5
安顺,PM2.5,15.29
安顺,SO2,20.38
定西,AQI,58.25
定西,CO,0.72
定西,NO2,15.62
定西,O3,40.42
定西,PM10,60.92
定西,PM2.5,39.71
定西,SO2,16.67
宜兴,AQI,89.67
宜兴,CO,0.87
宜兴,NO2,20.75
宜兴,O3,70.5
宜兴,PM10,84.96
宜兴,PM2.5,66.71
宜兴,SO2,5.25
宜宾,AQI,37.54
宜宾,CO,0.63
宜宾,NO2,11.54
宜宾,O3,53.5
宜宾,PM10,32.5
宜宾,PM2.5,26.17
宜宾,SO2,4.46
宜昌,AQI,72.54
宜昌,CO,1.01
宜昌,NO2,13.21
宜昌,O3,60.58
宜昌,PM10,55.17
宜昌,PM2.5,52.92
宜昌,SO2,7.83
宜春,AQI,49.25
宜春,CO,0.71
宜春,NO2,6.83
宜春,O3,58.29
宜春,PM10,43.71
宜春,PM2.5,34.75
宜春,SO2,6.04
宝鸡,AQI,58.46
宝鸡,CO,0.58
宝鸡,NO2,19.33
宝鸡,O3,57.62
宝鸡,PM10,50.04
宝鸡,PM2.5,42.0
宝鸡,SO2,11.67
宣城,AQI,87.0
宣城,CO,0.81
宣城,NO2,16.42
宣城,O3,90.25
宣城,PM10,53.21
宣城,PM2.5,64.62
宣城,SO2,7.29
宿州,AQI,114.08
宿州,CO,0.84
宿州,NO2,12.21
宿州,O3,74.29
宿州,PM10,88.75
宿州,PM2.5,85.29
宿州,SO2,8.25
宿迁,AQI,106.83
宿迁,CO,0.88
宿迁,NO2,14.38
宿迁,O3,66.54
宿迁,PM10,83.0
宿迁,PM2.5,79.58
宿迁,SO2,4.92
寿光,AQI,76.67
寿光,CO,0.68
寿光,NO2,18.38
寿光,O3,50.38
寿光,PM10,72.75
寿光,PM2.5,55.88
寿光,SO2,19.08
山南,AQI,29.33
山南,CO,0.68
山南,NO2,9.88
山南,O3,88.58
山南,PM10,14.21
山南,PM2.5,5.0
山南,SO2,3.79
岳阳,AQI,76.67
岳阳,CO,0.89
岳阳,NO2,16.83
岳阳,O3,62.33
岳阳,PM10,59.58
岳阳,PM2.5,56.33
岳阳,SO2,8.29
崇左,AQI,57.92
崇左,CO,0.65
崇左,NO2,16.58
崇左,O3,22.67
崇左,PM10,58.62
崇左,PM2.5,41.12
崇左,SO2,4.96
巴中,AQI,56.33
巴中,CO,0.73
巴中,NO2,13.83
巴中,O3,28.96
巴中,PM10,47.58
巴中,PM2.5,40.21
巴中,SO2,3.83
巴彦淖尔,AQI,72.38
巴彦淖尔,CO,1.19
巴彦淖尔,NO2,23.75
巴彦淖尔,O3,47.67
巴彦淖尔,PM10,80.17
巴彦淖尔,PM2.5,50.79
巴彦淖尔,SO2,34.62
常州,AQI,104.29
常州,CO,0.88
常州,NO2,32.12
常州,O3,63.88
常州,PM10,97.33
常州,PM2.5,78.38
常州,SO2,9.42
常德,AQI,91.25
常德,CO,0.9
常德,NO2,6.58
常德,O3,53.79
常德,PM10,60.62
常德,PM2.5,67.88
常德,SO2,3.75
常熟,AQI,83.17
常熟,CO,0.79
常熟,NO2,18.3
常熟,O3,65.75
常熟,PM10,83.12
常熟,PM2.5,61.5
常熟,SO2,9.38
平凉,AQI,33.08
平凉,CO,0.65
平凉,NO2,20.0
平凉,O3,57.17
平凉,PM10,33.42
平凉,PM2.5,15.92
平凉,SO2,14.58
平度,AQI,70.83
平度,CO,0.69
平度,NO2,11.75
平度,O3,66.92
平度,PM10,66.17
平度,PM2.5,50.92
平度,SO2,11.04
平顶山,AQI,116.33
平顶山,CO,1.1
平顶山,NO2,17.75
平顶山,O3,84.54
平顶山,PM10,110.88
平顶山,PM2.5,87.58
平顶山,SO2,13.29
广元,AQI,42.12
广元,CO,0.62
广元,NO2,20.42
广元,O3,44.33
广元,PM10,41.21
广元,PM2.5,27.88
广元,SO2,7.46
广安,AQI,41.5
广安,CO,0.68
广安,NO2,13.0
广安,O3,33.88
广安,PM10,36.0
广安,PM2.5,28.83
广安,SO2,3.42
广州,AQI,58.54
广州,CO,0.79
广州,NO2,28.5
广州,O3,34.54
广州,PM10,52.5
广州,PM2.5,42.5
广州,SO2,5.46
庆阳,AQI,32.58
庆阳,CO,0.68
庆阳,NO2,10.38
庆阳,O3,69.42
庆阳,PM10,31.08
庆阳,PM2.5,20.17
庆阳,SO2,14.12
库尔勒,AQI,81.42
库尔勒,CO,0.99
库尔勒,NO2,14.88
库尔勒,O3,83.71
库尔勒,PM10,77.88
库尔勒,PM2.5,59.46
库尔勒,SO2,8.25
廊坊,AQI,32.12
廊坊,CO,0.41
廊坊,NO2,13.08
廊坊,O3,71.29
廊坊,PM10,29.42
廊坊,PM2.5,18.08
廊坊,SO2,3.88
延安,AQI,46.12
延安,CO,1.1
延安,NO2,27.0
延安,O3,42.96
延安,PM10,44.92
延安,PM2.5,26.83
延安,SO2,7.96
延边州,AQI,28.29
延边州,CO,0.64
延边州,NO2,9.54
延边州,O3,64.38
延边州,PM10,23.21
延边州,PM2.5,17.46
延边州,SO2,12.79
开封,AQI,119.96
开封,CO,1.01
开封,NO2,13.71
开封,O3,76.21
开封,PM10,92.33
开封,PM2.5,90.58
开封,SO2,10.46
张家口,AQI,28.17
张家口,CO,0.67
张家口,NO2,8.88
张家口,O3,68.17
张家口,PM10,23.92
张家口,PM2.5,16.88
张家口,SO2,13.92
张家港,AQI,85.5
张家港,CO,0.92
张家港,NO2,17.62
张家港,O3,66.25
张家港,PM10,70.83
张家港,PM2.5,62.29
张家港,SO2,6.88
张家界,AQI,59.33
张家界,CO,0.67
张家界,NO2,7.46
张家界,O3,39.46
张家界,PM10,49.62
张家界,PM2.5,42.38
张家界,SO2,2.04
张掖,AQI,37.42
张掖,CO,0.41
张掖,NO2,14.21
张掖,O3,64.46
张掖,PM10,38.71
张掖,PM2.5,17.79
张掖,SO2,5.42
徐州,AQI,113.33
徐州,CO,0.97
徐州,NO2,16.96
徐州,O3,71.62
徐州,PM10,96.21
徐州,PM2.5,84.58
徐州,SO2,10.88
德宏州,AQI,48.45
德宏州,CO,0.76
德宏州,NO2,18.36
德宏州,O3,36.32
德宏州,PM10,49.86
德宏州,PM2.5,24.27
德宏州,SO2,7.27
德州,AQI,67.21
德州,CO,0.89
德州,NO2,16.88
德州,O3,66.79
德州,PM10,69.0
德州,PM2.5,47.75
德州,SO2,11.17
德阳,AQI,52.54
德阳,CO,0.63
德阳,NO2,15.88
德阳,O3,49.92
德阳,PM10,45.67
德阳,PM2.5,37.25
德阳,SO2,6.33
忻州,AQI,50.08
忻州,CO,0.95
忻州,NO2,22.0
忻州,O3,41.79
忻州,PM10,44.96
忻州,PM2.5,34.96
忻州,SO2,21.79
怀化,AQI,60.71
怀化,CO,0.85
怀化,NO2,4.67
怀化,O3,62.04
怀化,PM10,51.21
怀化,PM2.5,43.46
怀化,SO2,2.04
怒江州,AQI,34.21
怒江州,CO,0.84
怒江州,NO2,6.04
怒江州,O3,50.88
怒江州,PM10,28.79
怒江州,PM2.5,23.38
怒江州,SO2,8.83
恩施州,AQI,46.25
恩施州,CO,0.65
恩施州,NO2,7.08
恩施州,O3,37.25
恩施州,PM10,39.83
恩施州,PM2.5,32.54
恩施州,SO2,4.33
惠州,AQI,44.08
惠州,CO,0.58
惠州,NO2,11.25
惠州,O3,70.71
惠州,PM10,39.0
惠州,PM2.5,30.54
惠州,SO2,6.54
成都,AQI,45.25
成都,CO,0.52
成都,NO2,18.88
成都,O3,47.58
成都,PM10,37.92
成都,PM2.5,31.79
成都,SO2,4.83
扬州,AQI,77.25
扬州,CO,0.59
扬州,NO2,17.75
扬州,O3,66.83
扬州,PM10,67.46
扬州,PM2.5,56.75
扬州,SO2,7.67
承德,AQI,29.96
承德,CO,0.75
承德,NO2,18.42
承德,O3,51.88
承德,PM10,26.0
承德,PM2.5,19.38
承德,SO2,12.67
抚州,AQI,50.83
抚州,CO,0.63
抚州,NO2,11.17
抚州,O3,51.92
抚州,PM10,47.38
抚州,PM2.5,35.79
抚州,SO2,5.29
抚顺,AQI,67.08
抚顺,CO,0.77
抚顺,NO2,20.42
抚顺,O3,45.5
抚顺,PM10,65.62
抚顺,PM2.5,46.42
抚顺,SO2,15.92
拉萨,AQI,26.29
拉萨,CO,0.63
拉萨,NO2,7.25
拉萨,O3,82.62
拉萨,PM10,10.75
拉萨,PM2.5,6.96
拉萨,SO2,5.46
揭阳,AQI,59.38
揭阳,CO,0.72
揭阳,NO2,10.79
揭阳,O3,73.04
揭阳,PM10,47.92
揭阳,PM2.5,42.42
揭阳,SO2,8.5
攀枝花,AQI,35.71
攀枝花,CO,1.38
攀枝花,NO2,24.12
攀枝花,O3,58.21
攀枝花,PM10,33.04
攀枝花,PM2.5,22.21
攀枝花,SO2,23.29
文山州,AQI,45.62
文山州,CO,0.65
文山州,NO2,6.08
文山州,O3,67.0
文山州,PM10,38.79
文山州,PM2.5,30.83
文山州,SO2,3.5
文登,AQI,43.38
文登,CO,0.61
文登,NO2,7.92
文登,O3,77.58
文登,PM10,38.09
文登,PM2.5,29.46
文登,SO2,5.04
新乡,AQI,81.04
新乡,CO,0.82
新乡,NO2,12.58
新乡,O3,82.54
新乡,PM10,75.92
新乡,PM2.5,59.88
新乡,SO2,12.79
新余,AQI,47.58
新余,CO,0.56
新余,NO2,7.42
新余,O3,63.71
新余,PM10,45.33
新余,PM2.5,33.46
新余,SO2,6.62
无锡,AQI,80.0
无锡,CO,0.9
无锡,NO2,24.17
无锡,O3,68.38
无锡,PM10,74.04
无锡,PM2.5,59.0
无锡,SO2,5.92
日喀则,AQI,33.71
日喀则,CO,0.67
日喀则,NO2,8.54
日喀则,O3,85.42
日喀则,PM10,17.29
日喀则,PM2.5,13.75
日喀则,SO2,6.33
日照,AQI,64.33
日照,CO,0.48
日照,NO2,11.21
日照,O3,81.67
日照,PM10,55.17
日照,PM2.5,46.21
日照,SO2,5.88
昆山,AQI,74.92
昆山,CO,1.12
昆山,NO2,21.46
昆山,O3,65.88
昆山,PM10,71.42
昆山,PM2.5,54.17
昆山,SO2,6.75
昆明,AQI,38.62
昆明,CO,0.54
昆明,NO2,14.0
昆明,O3,64.17
昆明,PM10,29.29
昆明,PM2.5,24.62
昆明,SO2,9.12
昌吉州,AQI,171.5
昌吉州,CO,1.87
昌吉州,NO2,38.75
昌吉州,O3,59.0
