city,type,value
保定,SO2,8.58
保山,AQI,46.92
保山,CO,0.55
保山,NO2,14.92
保山,O3,94.25
保山,PM10,43.46
保山,PM2.5,31.83
保山,SO2,5.58
信阳,AQI,75.96
信阳,CO,0.65
信阳,NO2,21.71
信阳,O3,37.17
信阳,PM10,89.04
信阳,PM2.5,54.46
信阳,SO2,4.0
克州,AQI,125.38
克州,CO,0.48
克州,NO2,13.87
克州,O3,112.64
克州,PM10,192.87
克州,PM2.5,21.82
克州,SO2,2.04
克拉玛依,AQI,60.92
克拉玛依,CO,0.43
克拉玛依,NO2,6.04
克拉玛依,O3,64.04
克拉玛依,PM10,75.29
克拉玛依,PM2.5,13.17
克拉玛依,SO2,4.96
六安,AQI,69.96
六安,CO,0.62
六安,NO2,27.42
六安,O3,74.92
六安,PM10,87.33
六安,PM2.5,46.67
六安,SO2,5.08
六盘水,AQI,69.33
六盘水,CO,0.73
六盘水,NO2,10.92
六盘水,O3,75.0
六盘水,PM10,67.21
六盘水,PM2.5,50.46
六盘水,SO2,7.17
兰州,AQI,178.04
兰州,CO,0.48
兰州,NO2,34.38
兰州,O3,67.33
兰州,PM10,259.29
兰州,PM2.5,60.71
兰州,SO2,12.67
兴安盟,AQI,95.58
兴安盟,CO,0.75
兴安盟,NO2,30.21
兴安盟,O3,55.58
兴安盟,PM10,104.29
兴安盟,PM2.5,66.54
兴安盟,SO2,6.88
内江,AQI,40.12
内江,CO,0.61
内江,NO2,11.29
内江,O3,100.62
内江,PM10,35.79
内江,PM2.5,25.92
内江,SO2,5.75
凉山州,AQI,49.71
凉山州,CO,0.62
凉山州,NO2,15.79
凉山州,O3,95.62
凉山州,PM10,50.96
凉山州,PM2.5,22.58
凉山州,SO2,12.25
包头,AQI,35.58
包头,CO,0.69
包头,NO2,13.67
包头,O3,85.12
包头,PM10,35.79
包头,PM2.5,12.29
包头,SO2,7.79
北京,AQI,56.62
北京,CO,0.45
北京,NO2,24.33
北京,O3,75.62
北京,PM10,49.42
北京,PM2.5,39.38
北京,SO2,2.71
北海,AQI,39.21
北海,CO,0.63
北海,NO2,10.58
北海,O3,93.88
北海,PM10,39.0
北海,PM2.5,22.12
北海,SO2,6.79
十堰,AQI,57.17
十堰,CO,0.76
十堰,NO2,20.62
十堰,O3,47.83
十堰,PM10,68.08
十堰,PM2.5,39.62
十堰,SO2,3.75
南京,AQI,64.58
南京,CO,0.8
南京,NO2,34.25
南京,O3,83.17
南京,PM10,78.58
南京,PM2.5,34.38
南京,SO2,7.75
南充,AQI,54.25
南充,CO,0.61
南充,NO2,20.88
南充,O3,69.5
南充,PM10,51.96
南充,PM2.5,37.83
南充,SO2,3.12
南宁,AQI,53.21
南宁,CO,0.8
南宁,NO2,32.08
南宁,O3,54.12
南宁,PM10,54.42
南宁,PM2.5,34.79
南宁,SO2,7.42
南平,AQI,40.0
南平,CO,0.32
南平,NO2,10.38
南平,O3,106.46
南平,PM10,36.88
南平,PM2.5,21.71
南平,SO2,7.12
南昌,AQI,79.62
南昌,CO,0.68
南昌,NO2,52.58
南昌,O3,82.17
南昌,PM10,104.62
南昌,PM2.5,54.79
南昌,SO2,17.46
南通,AQI,44.33
南通,CO,0.6
南通,NO2,12.29
南通,O3,100.83
南通,PM10,45.21
南通,PM2.5,23.29
南通,SO2,6.12
南阳,AQI,49.25
南阳,CO,0.66
南阳,NO2,19.46
南阳,O3,52.96
南阳,PM10,54.75
南阳,PM2.5,34.88
南阳,SO2,5.46
博州,AQI,56.29
博州,CO,0.19
博州,NO2,11.58
博州,O3,63.04
博州,PM10,69.54
博州,PM2.5,12.79
博州,SO2,12.3
即墨,AQI,51.04
即墨,CO,0.57
即墨,NO2,25.7
即墨,O3,78.74
即墨,PM10,38.13
即墨,PM2.5,35.96
即墨,SO2,6.91
厦门,AQI,44.75
厦门,CO,0.34
厦门,NO2,25.08
厦门,O3,77.62
厦门,PM10,46.12
厦门,PM2.5,19.54
厦门,SO2,6.96
双鸭山,AQI,37.83
双鸭山,CO,0.47
双鸭山,NO2,12.62
双鸭山,O3,80.79
双鸭山,PM10,34.88
双鸭山,PM2.5,16.92
双鸭山,SO2,8.62
句容,AQI,63.46
句容,CO,0.63
句容,NO2,24.67
句容,O3,84.88
句容,PM10,76.29
句容,PM2.5,36.33
句容,SO2,7.25
台州,AQI,67.83
台州,CO,0.52
台州,NO2,28.67
台州,O3,85.67
台州,PM10,84.75
台州,PM2.5,44.0
台州,SO2,4.58
合肥,AQI,64.75
合肥,CO,0.62
合肥,NO2,38.42
合肥,O3,66.58
合肥,PM10,75.42
合肥,PM2.5,40.21
合肥,SO2,7.0
吉安,AQI,79.79
吉安,CO,0.73
吉安,NO2,53.46
吉安,O3,48.83
吉安,PM10,108.38
吉安,PM2.5,53.29
吉安,SO2,23.29
吉林,AQI,97.83
吉林,CO,0.88
吉林,NO2,35.42
吉林,O3,75.04
吉林,PM10,90.92
吉林,PM2.5,73.75
吉林,SO2,14.08
吐鲁番地区,AQI,395.29
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,16.71
吐鲁番地区,O3,70.21
吐鲁番地区,PM10,1021.46
吐鲁番地区,PM2.5,201.04
吐鲁番地区,SO2,4.83
吕梁,AQI,69.88
吕梁,CO,0.78
吕梁,NO2,41.62
吕梁,O3,29.21
吕梁,PM10,77.04
吕梁,PM2.5,50.17
吕梁,SO2,13.17
吴忠,AQI,90.08
吴忠,CO,0.43
吴忠,NO2,10.88
吴忠,O3,82.29
吴忠,PM10,122.83
吴忠,PM2.5,25.75
吴忠,SO2,9.33
吴江,AQI,61.0
吴江,CO,0.71
吴江,NO2,24.65
吴江,O3,109.48
吴江,PM10,71.43
吴江,PM2.5,22.61
吴江,SO2,3.91
周口,AQI,72.54
周口,CO,0.72
周口,NO2,17.96
周口,O3,37.33
周口,PM10,51.04
周口,PM2.5,53.5
周口,SO2,4.58
呼伦贝尔,AQI,34.46
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,13.21
呼伦贝尔,O3,74.04
呼伦贝尔,PM10,31.42
呼伦贝尔,PM2.5,18.79
呼伦贝尔,SO2,2.83
呼和浩特,AQI,36.83
呼和浩特,CO,0.6
呼和浩特,NO2,12.92
呼和浩特,O3,91.62
呼和浩特,PM10,35.75
呼和浩特,PM2.5,17.83
呼和浩特,SO2,7.08
和田地区,AQI,382.29
和田地区,CO,0.63
和田地区,NO2,14.17
和田地区,O3,75.21
和田地区,PM10,1134.21
和田地区,PM2.5,374.25
和田地区,SO2,10.58
咸宁,AQI,70.33
咸宁,CO,1.07
咸宁,NO2,25.62
咸宁,O3,67.29
咸宁,PM10,79.33
咸宁,PM2.5,47.46
咸宁,SO2,13.33
咸阳,AQI,72.75
咸阳,CO,0.78
咸阳,NO2,25.96
咸阳,O3,47.71
咸阳,PM10,98.17
咸阳,PM2.5,42.33
咸阳,SO2,6.46
哈密地区,AQI,360.08
哈密地区,CO,0.26
哈密地区,NO2,6.62
哈密地区,O3,86.54
哈密地区,PM10,917.12
哈密地区,PM2.5,145.29
哈密地区,SO2,1.5
哈尔滨,AQI,49.58
哈尔滨,CO,0.56
哈尔滨,NO2,33.83
哈尔滨,O3,62.88
哈尔滨,PM10,50.75
哈尔滨,PM2.5,27.92
哈尔滨,SO2,12.71
唐山,AQI,61.21
唐山,CO,0.91
唐山,NO2,42.08
唐山,O3,69.42
唐山,PM10,71.21
唐山,PM2.5,37.75
唐山,SO2,16.04
商丘,AQI,62.29
商丘,CO,0.73
商丘,NO2,24.08
商丘,O3,37.75
商丘,PM10,40.5
商丘,PM2.5,45.25
商丘,SO2,5.29
商洛,AQI,58.88
商洛,CO,0.66
商洛,NO2,20.38
商洛,O3,78.12
商洛,PM10,61.62
商洛,PM2.5,42.33
商洛,SO2,12.04
喀什地区,AQI,74.67
喀什地区,CO,0.52
喀什地区,NO2,15.12
喀什地区,O3,78.75
喀什地区,PM10,99.12
喀什地区,PM2.5,22.12
喀什地区,SO2,6.46
嘉兴,AQI,46.17
嘉兴,CO,0.49
嘉兴,NO2,24.21
嘉兴,O3,103.71
嘉兴,PM10,46.88
嘉兴,PM2.5,24.08
嘉兴,SO2,6.29
嘉峪关,AQI,420.88
嘉峪关,CO,0.35
嘉峪关,NO2,12.04
嘉峪关,O3,78.88
嘉峪关,PM10,898.5
嘉峪关,PM2.5,285.58
嘉峪关,SO2,5.83
四平,AQI,105.71
四平,CO,0.84
四平,NO2,47.17
四平,O3,68.62
四平,PM10,113.83
四平,PM2.5,80.25
四平,SO2,13.83
固原,AQI,95.67
固原,CO,0.63
固原,NO2,20.29
固原,O3,88.17
固原,PM10,132.0
固原,PM2.5,29.08
固原,SO2,7.08
塔城地区,AQI,28.92
塔城地区,CO,0.32
塔城地区,NO2,5.71
塔城地区,O3,72.96
塔城地区,PM10,19.58
塔城地区,PM2.5,5.88
塔城地区,SO2,6.0
大兴安岭地区,AQI,30.67
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,8.38
大兴安岭地区,O3,88.25
大兴安岭地区,PM10,16.21
大兴安岭地区,PM2.5,13.71
大兴安岭地区,SO2,11.12
大同,AQI,43.88
大同,CO,0.79
大同,NO2,18.58
大同,O3,82.12
大同,PM10,44.25
大同,PM2.5,23.5
大同,SO2,13.33
大庆,AQI,49.79
大庆,CO,0.46
大庆,NO2,19.58
大庆,O3,90.12
大庆,PM10,44.46
大庆,PM2.5,32.96
大庆,SO2,7.38
大理州,AQI,45.0
大理州,CO,0.79
大理州,NO2,12.46
大理州,O3,99.42
大理州,PM10,41.5
大理州,PM2.5,27.96
大理州,SO2,7.92
大连,AQI,61.12
大连,CO,0.61
大连,NO2,27.54
大连,O3,90.96
大连,PM10,67.42
大连,PM2.5,42.54
大连,SO2,12.08
天水,AQI,63.54
天水,CO,0.46
天水,NO2,46.62
天水,O3,50.08
天水,PM10,76.62
天水,PM2.5,32.71
天水,SO2,6.88
天津,AQI,60.75
天津,CO,0.55
天津,NO2,38.71
天津,O3,68.79
天津,PM10,53.83
天津,PM2.5,43.04
天津,SO2,5.79
太仓,AQI,53.0
太仓,CO,0.5
太仓,NO2,28.0
太仓,O3,103.0
太仓,PM10,56.0
太仓,PM2.5,18.0
太仓,SO2,8.0
太原,AQI,50.88
太原,CO,0.62
太原,NO2,32.67
太原,O3,58.46
太原,PM10,51.42
太原,PM2.5,35.54
太原,SO2,8.12
威海,AQI,53.67
威海,CO,0.52
威海,NO2,19.58
威海,O3,90.17
威海,PM10,55.42
威海,PM2.5,36.5
威海,SO2,4.0
娄底,AQI,89.0
娄底,CO,0.92
娄底,NO2,38.75
娄底,O3,37.71
娄底,PM10,113.33
娄底,PM2.5,64.92
娄底,SO2,14.42
孝感,AQI,60.29
孝感,CO,0.7
孝感,NO2,15.04
孝感,O3,47.29
孝感,PM10,67.5
孝感,PM2.5,42.62
孝感,SO2,3.58
宁德,AQI,42.12
宁德,CO,0.52
宁德,NO2,14.42
宁德,O3,89.0
宁德,PM10,40.88
宁德,PM2.5,23.21
宁德,SO2,6.17
宁波,AQI,47.12
宁波,CO,0.61
宁波,NO2,22.29
宁波,O3,114.17
宁波,PM10,49.08
宁波,PM2.5,26.21
宁波,SO2,6.58
安庆,AQI,74.38
安庆,CO,0.69
安庆,NO2,28.5
安庆,O3,101.54
安庆,PM10,79.0
安庆,PM2.5,53.96
安庆,SO2,11.08
安康,AQI,64.29
安康,CO,0.56
安康,NO2,19.54
安康,O3,68.33
安康,PM10,60.62
安康,PM2.5,44.62
安康,SO2,13.12
安阳,AQI,46.62
安阳,CO,0.9
安阳,NO2,28.33
安阳,O3,53.75
安阳,PM10,32.17
安阳,PM2.5,32.83
安阳,SO2,7.46
安顺,AQI,70.5
安顺,CO,0.71
安顺,NO2,11.46
安顺,O3,82.5
安顺,PM10,57.96
安顺,PM2.5,51.12
安顺,SO2,8.96
定西,AQI,81.46
定西,CO,0.42
定西,NO2,25.21
定西,O3,72.0
定西,PM10,113.54
定西,PM2.5,31.04
定西,SO2,4.08
宜兴,AQI,51.52
宜兴,CO,0.58
宜兴,NO2,30.83
宜兴,O3,98.3
宜兴,PM10,50.74
宜兴,PM2.5,25.74
宜兴,SO2,6.39
宜宾,AQI,51.54
宜宾,CO,0.72
宜宾,NO2,36.21
宜宾,O3,69.21
宜宾,PM10,53.5
宜宾,PM2.5,32.38
宜宾,SO2,7.17
宜昌,AQI,71.54
宜昌,CO,0.75
宜昌,NO2,30.75
宜昌,O3,35.25
宜昌,PM10,62.21
宜昌,PM2.5,52.42
宜昌,SO2,7.42
宜春,AQI,72.29
宜春,CO,0.91
宜春,NO2,39.71
宜春,O3,58.71
宜春,PM10,90.33
宜春,PM2.5,50.21
宜春,SO2,34.12
宝鸡,AQI,105.67
宝鸡,CO,0.75
宝鸡,NO2,32.83
宝鸡,O3,47.83
宝鸡,PM10,114.46
宝鸡,PM2.5,79.25
宝鸡,SO2,6.92
宣城,AQI,83.12
宣城,CO,0.69
宣城,NO2,28.0
宣城,O3,114.75
宣城,PM10,70.79
宣城,PM2.5,60.42
宣城,SO2,7.08
宿州,AQI,50.96
宿州,CO,0.29
宿州,NO2,16.04
宿州,O3,77.21
宿州,PM10,55.08
宿州,PM2.5,24.58
宿州,SO2,5.71
宿迁,AQI,44.92
宿迁,CO,0.45
宿迁,NO2,13.62
宿迁,O3,83.08
宿迁,PM10,41.04
宿迁,PM2.5,27.96
宿迁,SO2,2.5
富阳,AQI,96.26
富阳,CO,0.74
富阳,NO2,39.83
富阳,O3,64.09
富阳,PM10,142.09
富阳,PM2.5,46.13
富阳,SO2,6.09
寿光,AQI,64.17
寿光,CO,1.0
寿光,NO2,25.67
寿光,O3,57.88
寿光,PM10,68.25
寿光,PM2.5,43.04
寿光,SO2,13.88
山南,AQI,35.67
山南,CO,0.55
山南,NO2,13.88
山南,O3,100.42
山南,PM10,28.48
山南,PM2.5,8.3
山南,SO2,6.04
岳阳,AQI,68.42
岳阳,CO,0.97
岳阳,NO2,32.92
岳阳,O3,56.46
岳阳,PM10,76.42
岳阳,PM2.5,49.83
岳阳,SO2,8.92
崇左,AQI,66.12
崇左,CO,0.6
崇左,NO2,28.0
崇左,O3,38.54
崇左,PM10,81.92
崇左,PM2.5,39.12
崇左,SO2,6.08
巴中,AQI,40.21
巴中,CO,0.55
巴中,NO2,28.92
巴中,O3,47.96
巴中,PM10,42.67
巴中,PM2.5,26.42
巴中,SO2,2.83
巴彦淖尔,AQI,42.12
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,10.21
巴彦淖尔,O3,83.0
巴彦淖尔,PM10,43.38
巴彦淖尔,PM2.5,15.58
巴彦淖尔,SO2,10.04
常州,AQI,62.12
常州,CO,0.57
常州,NO2,32.54
常州,O3,86.92
常州,PM10,73.79
常州,PM2.5,36.88
常州,SO2,8.58
常德,AQI,66.62
常德,CO,0.65
常德,NO2,21.96
常德,O3,51.54
常德,PM10,63.29
常德,PM2.5,48.62
常德,SO2,6.25
常熟,AQI,45.92
常熟,CO,0.36
常熟,NO2,24.68
常熟,O3,96.0
常熟,PM10,46.54
常熟,PM2.5,19.46
常熟,SO2,9.62
平凉,AQI,73.25
平凉,CO,0.41
平凉,NO2,27.62
平凉,O3,79.25
平凉,PM10,99.17
平凉,PM2.5,24.04
平凉,SO2,6.88
平度,AQI,52.38
平度,CO,0.63
平度,NO2,21.96
平度,O3,76.67
平度,PM10,54.46
平度,PM2.5,35.21
平度,SO2,9.5
平顶山,AQI,47.5
平顶山,CO,0.72
平顶山,NO2,21.79
平顶山,O3,45.83
平顶山,PM10,43.75
平顶山,PM2.5,33.5
平顶山,SO2,8.0
广元,AQI,50.33
广元,CO,0.56
广元,NO2,42.25
广元,O3,53.0
广元,PM10,51.71
广元,PM2.5,30.67
广元,SO2,9.58
广安,AQI,43.21
广安,CO,0.64
广安,NO2,16.58
广安,O3,72.25
广安,PM10,44.5
广安,PM2.5,26.25
广安,SO2,4.29
广州,AQI,55.0
广州,CO,0.68
广州,NO2,61.08
广州,O3,75.96
广州,PM10,59.62
广州,PM2.5,25.67
广州,SO2,9.29
庆阳,AQI,84.21
庆阳,CO,1.08
庆阳,NO2,14.75
庆阳,O3,92.83
庆阳,PM10,78.62
庆阳,PM2.5,62.38
庆阳,SO2,9.54
库尔勒,AQI,300.67
库尔勒,CO,0.36
库尔勒,NO2,8.08
库尔勒,O3,88.88
库尔勒,PM10,765.58
库尔勒,PM2.5,112.29
库尔勒,SO2,4.21
廊坊,AQI,59.25
廊坊,CO,0.43
廊坊,NO2,32.92
廊坊,O3,64.38
廊坊,PM10,64.83
廊坊,PM2.5,38.54
廊坊,SO2,5.71
延安,AQI,121.33
延安,CO,0.86
延安,NO2,25.38
延安,O3,66.12
延安,PM10,89.46
延安,PM2.5,91.79
延安,SO2,6.54
延边州,AQI,35.67
延边州,CO,0.45
延边州,NO2,13.12
延边州,O3,73.88
延边州,PM10,30.83
延边州,PM2.5,21.21
延边州,SO2,10.67
开封,AQI,36.67
开封,CO,0.58
开封,NO2,15.33
开封,O3,48.62
开封,PM10,22.88
开封,PM2.5,25.75
开封,SO2,5.33
张家口,AQI,49.79
张家口,CO,0.67
张家口,NO2,14.5
张家口,O3,99.38
张家口,PM10,48.12
张家口,PM2.5,31.96
张家口,SO2,7.17
张家港,AQI,48.22
张家港,CO,0.4
张家港,NO2,17.65
张家港,O3,97.7
张家港,PM10,51.04
张家港,PM2.5,17.57
张家港,SO2,7.65
张家界,AQI,47.33
张家界,CO,0.63
张家界,NO2,21.54
张家界,O3,36.21
张家界,PM10,43.42
张家界,PM2.5,28.46
张家界,SO2,2.29
张掖,AQI,384.88
张掖,CO,0.5
张掖,NO2,14.54
张掖,O3,84.21
张掖,PM10,999.33
张掖,PM2.5,331.17
张掖,SO2,10.33
徐州,AQI,53.62
徐州,CO,0.54
徐州,NO2,26.08
徐州,O3,65.67
徐州,PM10,53.79
徐州,PM2.5,35.71
徐州,SO2,7.12
德宏州,AQI,64.75
德宏州,CO,0.86
德宏州,NO2,24.25
德宏州,O3,60.29
德宏州,PM10,72.83
德宏州,PM2.5,44.12
德宏州,SO2,8.92
德州,AQI,53.08
德州,CO,0.58
德州,NO2,21.5
德州,O3,75.29
德州,PM10,56.79
德州,PM2.5,34.04
德州,SO2,8.54
德阳,AQI,45.21
德阳,CO,0.52
德阳,NO2,19.38
德阳,O3,87.58
德阳,PM10,44.17
德阳,PM2.5,27.12
德阳,SO2,4.5
忻州,AQI,38.54
忻州,CO,0.56
忻州,NO2,20.33
忻州,O3,77.33
忻州,PM10,38.38
忻州,PM2.5,23.62
忻州,SO2,16.17
怀化,AQI,80.42
怀化,CO,1.08
怀化,NO2,34.04
怀化,O3,39.38
怀化,PM10,106.71
怀化,PM2.5,50.0
怀化,SO2,17.5
怒江州,AQI,44.21
怒江州,CO,0.88
怒江州,NO2,10.75
怒江州,O3,80.46
怒江州,PM10,43.29
怒江州,PM2.5,26.58
怒江州,SO2,7.96
恩施州,AQI,43.25
恩施州,CO,0.6
恩施州,NO2,33.75
恩施州,O3,21.62
恩施州,PM10,44.67
恩施州,PM2.5,28.92
恩施州,SO2,5.88
惠州,AQI,52.0
惠州,CO,0.52
惠州,NO2,25.54
惠州,O3,93.71
惠州,PM10,54.67
惠州,PM2.5,21.38
惠州,SO2,7.79
成都,AQI,52.17
成都,CO,0.62
成都,NO2,26.21
成都,O3,92.21
成都,PM10,53.83
成都,PM2.5,33.21
成都,SO2,6.5
扬州,AQI,47.17
扬州,CO,0.4
扬州,NO2,14.21
扬州,O3,97.38
扬州,PM10,50.0
扬州,PM2.5,20.42
扬州,SO2,4.42
承德,AQI,46.33
承德,CO,0.6
承德,NO2,30.04
承德,O3,69.79
承德,PM10,45.83
承德,PM2.5,20.75
承德,SO2,8.08
抚州,AQI,63.29
抚州,CO,0.6
抚州,NO2,32.83
抚州,O3,88.04
抚州,PM10,75.33
抚州,PM2.5,40.42
抚州,SO2,9.54
抚顺,AQI,63.33
抚顺,CO,0.62
抚顺,NO2,31.42
抚顺,O3,66.58
抚顺,PM10,63.79
抚顺,PM2.5,43.92
抚顺,SO2,19.29
拉萨,AQI,37.62
拉萨,CO,0.43
拉萨,NO2,14.04
拉萨,O3,108.67
拉萨,PM10,33.38
拉萨,PM2.5,9.75
拉萨,SO2,6.04
揭阳,AQI,63.88
揭阳,CO,0.74
揭阳,NO2,26.75
揭阳,O3,81.33
揭阳,PM10,69.96
揭阳,PM2.5,38.46
揭阳,SO2,11.46
攀枝花,AQI,50.88
攀枝花,CO,0.95
攀枝花,NO2,31.88
攀枝花,O3,90.12
攀枝花,PM10,54.46
攀枝花,PM2.5,30.79
攀枝花,SO2,11.88
文山州,AQI,64.25
文山州,CO,0.78
文山州,NO2,13.25
文山州,O3,93.92
文山州,PM10,58.46
文山州,PM2.5,45.88
文山州,SO2,5.46
文登,AQI,50.21
文登,CO,0.55
文登,NO2,19.58
文登,O3,89.92
文登,PM10,52.17
文登,PM2.5,26.75
文登,SO2,5.17
新乡,AQI,41.79
新乡,CO,0.6
新乡,NO2,21.25
新乡,O3,53.46
新乡,PM10,37.25
新乡,PM2.5,29.46
新乡,SO2,4.83
新余,AQI,73.04
新余,CO,1.02
新余,NO2,46.67
新余,O3,56.33
新余,PM10,94.08
新余,PM2.5,50.58
新余,SO2,32.83
无锡,AQI,57.67
无锡,CO,0.58
无锡,NO2,31.96
无锡,O3,83.75
无锡,PM10,65.58
无锡,PM2.5,26.96
无锡,SO2,5.5
日喀则,AQI,41.42
日喀则,CO,0.54
日喀则,NO2,8.88
日喀则,O3,109.71
日喀则,PM10,32.62
日喀则,PM2.5,8.92
日喀则,SO2,3.71
日照,AQI,45.38
日照,CO,0.5
日照,NO2,34.25
日照,O3,64.12
日照,PM10,42.29
日照,PM2.5,30.75
日照,SO2,3.79
昆山,AQI,53.08
昆山,CO,0.68
昆山,NO2,32.58
昆山,O3,76.5
昆山,PM10,56.5
昆山,PM2.5,26.96
昆山,SO2,7.08
昆明,AQI,72.46
昆明,CO,0.97
昆明,NO2,33.12
昆明,O3,89.92
昆明,PM10,79.79
