city,type,value
伊犁哈萨克州,O3,57.25
伊犁哈萨克州,PM10,57.33
伊犁哈萨克州,PM2.5,33.75
伊犁哈萨克州,SO2,19.17
佛山,AQI,13.96
佛山,CO,0.57
佛山,NO2,11.17
佛山,O3,38.12
佛山,PM10,13.17
佛山,PM2.5,7.92
佛山,SO2,5.38
佳木斯,AQI,55.04
佳木斯,CO,0.54
佳木斯,NO2,11.58
佳木斯,O3,60.83
佳木斯,PM10,45.17
佳木斯,PM2.5,38.92
佳木斯,SO2,12.17
保定,AQI,192.04
保定,CO,1.88
保定,NO2,32.08
保定,O3,32.17
保定,PM10,181.54
保定,PM2.5,147.25
保定,SO2,12.83
保山,AQI,44.79
保山,CO,0.54
保山,NO2,8.54
保山,O3,74.5
保山,PM10,33.29
保山,PM2.5,30.38
保山,SO2,5.42
信阳,AQI,44.12
信阳,CO,0.67
信阳,NO2,9.88
信阳,O3,60.0
信阳,PM10,39.17
信阳,PM2.5,31.0
信阳,SO2,4.58
克州,AQI,56.46
克州,CO,2.55
克州,NO2,20.38
克州,O3,86.83
克州,PM10,58.33
克州,PM2.5,33.83
克州,SO2,5.04
克拉玛依,AQI,142.92
克拉玛依,CO,1.72
克拉玛依,NO2,27.42
克拉玛依,O3,79.0
克拉玛依,PM10,114.62
克拉玛依,PM2.5,109.21
克拉玛依,SO2,10.25
六安,AQI,36.92
六安,CO,0.54
六安,NO2,11.42
六安,O3,55.12
六安,PM10,31.25
六安,PM2.5,25.38
六安,SO2,4.08
六盘水,AQI,23.04
六盘水,CO,0.76
六盘水,NO2,6.88
六盘水,O3,31.04
六盘水,PM10,20.67
六盘水,PM2.5,15.62
六盘水,SO2,12.54
兰州,AQI,59.83
兰州,CO,1.04
兰州,NO2,39.21
兰州,O3,65.46
兰州,PM10,64.96
兰州,PM2.5,40.33
兰州,SO2,19.42
兴安盟,AQI,49.38
兴安盟,CO,0.65
兴安盟,NO2,11.17
兴安盟,O3,51.79
兴安盟,PM10,42.33
兴安盟,PM2.5,34.5
兴安盟,SO2,10.0
内江,AQI,73.12
内江,CO,0.87
内江,NO2,15.33
内江,O3,31.5
内江,PM10,59.38
内江,PM2.5,53.38
内江,SO2,5.5
凉山州,AQI,29.04
凉山州,CO,0.59
凉山州,NO2,7.29
凉山州,O3,73.62
凉山州,PM10,26.25
凉山州,PM2.5,19.88
凉山州,SO2,10.58
包头,AQI,181.0
包头,CO,2.72
包头,NO2,62.71
包头,O3,57.83
包头,PM10,170.83
包头,PM2.5,141.0
包头,SO2,48.0
北京,AQI,80.75
北京,CO,0.85
北京,NO2,30.5
北京,O3,43.67
北京,PM10,48.67
北京,PM2.5,59.96
北京,SO2,3.92
北海,AQI,28.25
北海,CO,0.87
北海,NO2,7.71
北海,O3,23.79
北海,PM10,23.58
北海,PM2.5,19.29
北海,SO2,7.04
十堰,AQI,31.96
十堰,CO,0.98
十堰,NO2,10.79
十堰,O3,32.71
十堰,PM10,27.88
十堰,PM2.5,21.96
十堰,SO2,3.25
南京,AQI,47.88
南京,CO,0.47
南京,NO2,20.42
南京,O3,52.42
南京,PM10,39.5
南京,PM2.5,33.58
南京,SO2,3.25
南充,AQI,69.38
南充,CO,0.88
南充,NO2,15.92
南充,O3,37.58
南充,PM10,58.71
南充,PM2.5,50.38
南充,SO2,6.79
南宁,AQI,12.54
南宁,CO,0.88
南宁,NO2,10.42
南宁,O3,27.25
南宁,PM10,12.38
南宁,PM2.5,7.75
南宁,SO2,6.0
南平,AQI,18.54
南平,CO,0.37
南平,NO2,3.62
南平,O3,44.04
南平,PM10,12.96
南平,PM2.5,8.92
南平,SO2,5.42
南昌,AQI,33.75
南昌,CO,0.56
南昌,NO2,8.5
南昌,O3,54.71
南昌,PM10,24.42
南昌,PM2.5,23.17
南昌,SO2,6.62
南通,AQI,80.12
南通,CO,0.62
南通,NO2,7.08
南通,O3,68.58
南通,PM10,53.46
南通,PM2.5,58.71
南通,SO2,3.21
南阳,AQI,88.79
南阳,CO,1.0
南阳,NO2,13.58
南阳,O3,47.67
南阳,PM10,70.25
南阳,PM2.5,66.0
南阳,SO2,8.62
博州,AQI,92.58
博州,CO,1.83
博州,NO2,25.86
博州,O3,75.59
博州,PM10,100.0
博州,PM2.5,68.96
博州,SO2,28.09
即墨,AQI,113.04
即墨,CO,0.71
即墨,NO2,11.79
即墨,O3,58.96
即墨,PM10,99.71
即墨,PM2.5,85.25
即墨,SO2,9.33
厦门,AQI,25.54
厦门,CO,0.37
厦门,NO2,3.79
厦门,O3,81.29
厦门,PM10,14.29
厦门,PM2.5,9.04
厦门,SO2,4.04
双鸭山,AQI,52.71
双鸭山,CO,0.42
双鸭山,NO2,14.96
双鸭山,O3,56.12
双鸭山,PM10,46.71
双鸭山,PM2.5,36.0
双鸭山,SO2,14.83
句容,AQI,59.17
句容,CO,0.71
句容,NO2,5.54
句容,O3,49.0
句容,PM10,53.79
句容,PM2.5,42.25
句容,SO2,4.96
台州,AQI,30.33
台州,CO,0.43
台州,NO2,4.38
台州,O3,73.33
台州,PM10,23.75
台州,PM2.5,19.96
台州,SO2,2.38
合肥,AQI,40.29
合肥,CO,0.49
合肥,NO2,16.29
合肥,O3,45.21
合肥,PM10,27.0
合肥,PM2.5,28.25
合肥,SO2,4.17
吉安,AQI,29.54
吉安,CO,0.7
吉安,NO2,9.75
吉安,O3,50.38
吉安,PM10,29.58
吉安,PM2.5,16.46
吉安,SO2,9.17
吉林,AQI,120.5
吉林,CO,1.04
吉林,NO2,29.92
吉林,O3,66.33
吉林,PM10,104.58
吉林,PM2.5,91.58
吉林,SO2,28.25
吐鲁番地区,AQI,152.21
吐鲁番地区,CO,2.84
吐鲁番地区,NO2,43.96
吐鲁番地区,O3,73.92
吐鲁番地区,PM10,171.75
吐鲁番地区,PM2.5,115.92
吐鲁番地区,SO2,11.79
吕梁,AQI,96.04
吕梁,CO,0.87
吕梁,NO2,19.92
吕梁,O3,47.58
吕梁,PM10,100.12
吕梁,PM2.5,71.46
吕梁,SO2,18.29
吴忠,AQI,57.29
吴忠,CO,0.67
吴忠,NO2,15.12
吴忠,O3,62.79
吴忠,PM10,59.71
吴忠,PM2.5,31.08
吴忠,SO2,24.71
吴江,AQI,56.0
吴江,CO,0.86
吴江,NO2,18.46
吴江,O3,64.67
吴江,PM10,54.75
吴江,PM2.5,39.54
吴江,SO2,6.25
周口,AQI,70.46
周口,CO,0.74
周口,NO2,13.38
周口,O3,59.46
周口,PM10,50.96
周口,PM2.5,51.62
周口,SO2,5.96
呼伦贝尔,AQI,45.25
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,14.67
呼伦贝尔,O3,57.17
呼伦贝尔,PM10,36.46
呼伦贝尔,PM2.5,30.17
呼伦贝尔,SO2,5.96
呼和浩特,AQI,187.88
呼和浩特,CO,2.08
呼和浩特,NO2,40.96
呼和浩特,O3,71.75
呼和浩特,PM10,157.62
呼和浩特,PM2.5,149.54
呼和浩特,SO2,26.92
和田地区,AQI,108.12
和田地区,CO,1.68
和田地区,NO2,33.38
和田地区,O3,62.71
和田地区,PM10,115.38
和田地区,PM2.5,79.92
和田地区,SO2,29.17
咸宁,AQI,39.88
咸宁,CO,0.75
咸宁,NO2,8.96
咸宁,O3,36.75
咸宁,PM10,28.33
咸宁,PM2.5,27.92
咸宁,SO2,6.17
咸阳,AQI,111.54
咸阳,CO,1.23
咸阳,NO2,18.21
咸阳,O3,39.71
咸阳,PM10,87.17
咸阳,PM2.5,84.17
咸阳,SO2,8.0
哈密地区,AQI,96.83
哈密地区,CO,1.48
哈密地区,NO2,25.25
哈密地区,O3,64.62
哈密地区,PM10,105.38
哈密地区,PM2.5,72.33
哈密地区,SO2,24.42
哈尔滨,AQI,128.0
哈尔滨,CO,1.02
哈尔滨,NO2,30.25
哈尔滨,O3,64.96
哈尔滨,PM10,107.5
哈尔滨,PM2.5,96.12
哈尔滨,SO2,40.17
唐山,AQI,102.92
唐山,CO,1.46
唐山,NO2,34.75
唐山,O3,46.21
唐山,PM10,94.21
唐山,PM2.5,77.29
唐山,SO2,16.04
商丘,AQI,69.79
商丘,CO,0.78
商丘,NO2,12.62
商丘,O3,59.58
商丘,PM10,52.21
商丘,PM2.5,50.75
商丘,SO2,3.17
商洛,AQI,51.08
商洛,CO,0.79
商洛,NO2,10.54
商洛,O3,53.0
商洛,PM10,40.29
商洛,PM2.5,35.17
商洛,SO2,5.71
喀什地区,AQI,116.96
喀什地区,CO,2.43
喀什地区,NO2,37.33
喀什地区,O3,56.25
喀什地区,PM10,120.33
喀什地区,PM2.5,87.5
喀什地区,SO2,15.17
嘉兴,AQI,48.54
嘉兴,CO,0.78
嘉兴,NO2,12.58
嘉兴,O3,68.29
嘉兴,PM10,41.12
嘉兴,PM2.5,34.25
嘉兴,SO2,7.08
嘉峪关,AQI,42.46
嘉峪关,CO,0.52
嘉峪关,NO2,12.96
嘉峪关,O3,68.12
嘉峪关,PM10,42.67
嘉峪关,PM2.5,16.33
嘉峪关,SO2,16.29
四平,AQI,78.79
四平,CO,0.69
四平,NO2,23.5
四平,O3,69.12
四平,PM10,82.21
四平,PM2.5,57.58
四平,SO2,20.12
固原,AQI,52.54
固原,CO,1.1
固原,NO2,23.58
固原,O3,61.08
固原,PM10,49.88
固原,PM2.5,33.62
固原,SO2,15.12
塔城地区,AQI,37.29
塔城地区,CO,1.28
塔城地区,NO2,13.12
塔城地区,O3,84.96
塔城地区,PM10,34.12
塔城地区,PM2.5,11.62
塔城地区,SO2,4.96
大兴安岭地区,AQI,39.25
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,16.42
大兴安岭地区,O3,46.92
大兴安岭地区,PM10,29.75
大兴安岭地区,PM2.5,24.54
大兴安岭地区,SO2,33.88
大同,AQI,74.71
大同,CO,1.86
大同,NO2,29.25
大同,O3,49.21
大同,PM10,89.92
大同,PM2.5,49.42
大同,SO2,50.08
大庆,AQI,70.58
大庆,CO,0.81
大庆,NO2,19.54
大庆,O3,66.29
大庆,PM10,66.04
大庆,PM2.5,51.29
大庆,SO2,21.5
大理州,AQI,30.54
大理州,CO,0.59
大理州,NO2,4.46
大理州,O3,93.54
大理州,PM10,23.21
大理州,PM2.5,19.58
大理州,SO2,7.08
大连,AQI,96.71
大连,CO,1.1
大连,NO2,23.25
大连,O3,65.46
大连,PM10,85.96
大连,PM2.5,72.33
大连,SO2,18.83
天水,AQI,92.29
天水,CO,1.16
天水,NO2,23.5
天水,O3,38.38
天水,PM10,79.0
天水,PM2.5,68.54
天水,SO2,15.83
天津,AQI,138.04
天津,CO,1.22
天津,NO2,32.96
天津,O3,41.58
天津,PM10,93.88
天津,PM2.5,103.75
天津,SO2,7.79
太仓,AQI,52.42
太仓,CO,0.61
太仓,NO2,11.0
太仓,O3,77.04
太仓,PM10,44.17
太仓,PM2.5,37.21
太仓,SO2,9.79
太原,AQI,206.92
太原,CO,1.57
太原,NO2,43.25
太原,O3,40.71
太原,PM10,184.12
太原,PM2.5,160.25
太原,SO2,37.75
威海,AQI,102.96
威海,CO,1.05
威海,NO2,11.04
威海,O3,76.33
威海,PM10,90.71
威海,PM2.5,77.42
威海,SO2,5.12
娄底,AQI,40.58
娄底,CO,0.55
娄底,NO2,6.96
娄底,O3,50.83
娄底,PM10,34.04
娄底,PM2.5,28.46
娄底,SO2,3.08
孝感,AQI,38.08
孝感,CO,0.89
孝感,NO2,7.62
孝感,O3,49.96
孝感,PM10,27.12
孝感,PM2.5,26.71
孝感,SO2,5.25
宁德,AQI,21.12
宁德,CO,0.51
宁德,NO2,5.0
宁德,O3,62.5
宁德,PM10,14.08
宁德,PM2.5,10.92
宁德,SO2,7.0
宁波,AQI,37.29
宁波,CO,0.56
宁波,NO2,10.33
宁波,O3,78.62
宁波,PM10,34.33
宁波,PM2.5,26.17
宁波,SO2,5.29
安庆,AQI,39.67
安庆,CO,0.57
安庆,NO2,9.12
安庆,O3,69.25
安庆,PM10,24.0
安庆,PM2.5,27.67
安庆,SO2,6.33
安康,AQI,44.08
安康,CO,0.74
安康,NO2,7.88
安康,O3,40.67
安康,PM10,31.33
安康,PM2.5,31.08
安康,SO2,4.71
安阳,AQI,189.33
安阳,CO,1.83
安阳,NO2,31.0
安阳,O3,42.67
安阳,PM10,152.33
安阳,PM2.5,146.67
安阳,SO2,15.54
安顺,AQI,25.08
安顺,CO,0.48
安顺,NO2,5.58
安顺,O3,50.62
安顺,PM10,14.46
安顺,PM2.5,13.79
安顺,SO2,17.17
定西,AQI,70.0
定西,CO,0.78
定西,NO2,14.75
定西,O3,49.17
定西,PM10,70.33
定西,PM2.5,49.5
定西,SO2,13.29
宜兴,AQI,51.42
宜兴,CO,0.77
宜兴,NO2,20.46
宜兴,O3,52.79
宜兴,PM10,47.79
宜兴,PM2.5,36.21
宜兴,SO2,5.08
宜宾,AQI,97.33
宜宾,CO,0.85
宜宾,NO2,14.33
宜宾,O3,21.75
宜宾,PM10,77.42
宜宾,PM2.5,73.0
宜宾,SO2,5.17
宜昌,AQI,57.29
宜昌,CO,0.63
宜昌,NO2,11.0
宜昌,O3,55.21
宜昌,PM10,40.12
宜昌,PM2.5,40.96
宜昌,SO2,7.25
宜春,AQI,29.67
宜春,CO,0.84
宜春,NO2,7.08
宜春,O3,32.21
宜春,PM10,27.5
宜春,PM2.5,20.42
宜春,SO2,5.92
宝鸡,AQI,77.54
宝鸡,CO,0.87
宝鸡,NO2,16.46
宝鸡,O3,47.58
宝鸡,PM10,59.71
宝鸡,PM2.5,56.92
宝鸡,SO2,7.17
宣城,AQI,63.58
宣城,CO,0.66
宣城,NO2,13.96
宣城,O3,70.88
宣城,PM10,40.5
宣城,PM2.5,45.92
宣城,SO2,5.33
宿州,AQI,73.75
宿州,CO,0.55
宿州,NO2,12.67
宿州,O3,49.42
宿州,PM10,54.92
宿州,PM2.5,53.92
宿州,SO2,5.21
宿迁,AQI,81.67
宿迁,CO,0.68
宿迁,NO2,9.21
宿迁,O3,64.25
宿迁,PM10,61.0
宿迁,PM2.5,60.21
宿迁,SO2,3.75
寿光,AQI,141.29
寿光,CO,0.95
寿光,NO2,21.96
寿光,O3,45.08
寿光,PM10,137.88
寿光,PM2.5,107.04
寿光,SO2,19.58
山南,AQI,26.21
山南,CO,0.74
山南,NO2,9.5
山南,O3,79.75
山南,PM10,14.96
山南,PM2.5,6.79
山南,SO2,8.79
岳阳,AQI,42.71
岳阳,CO,0.83
岳阳,NO2,12.33
岳阳,O3,47.21
岳阳,PM10,33.0
岳阳,PM2.5,29.92
岳阳,SO2,5.71
崇左,AQI,11.67
崇左,CO,0.62
崇左,NO2,8.04
崇左,O3,26.25
崇左,PM10,10.5
崇左,PM2.5,5.5
崇左,SO2,4.96
巴中,AQI,52.58
巴中,CO,0.84
巴中,NO2,13.67
巴中,O3,27.67
巴中,PM10,44.71
巴中,PM2.5,37.5
巴中,SO2,3.08
巴彦淖尔,AQI,57.08
巴彦淖尔,CO,0.77
巴彦淖尔,NO2,15.21
巴彦淖尔,O3,61.17
巴彦淖尔,PM10,60.21
巴彦淖尔,PM2.5,36.42
巴彦淖尔,SO2,14.79
常州,AQI,61.0
常州,CO,0.58
常州,NO2,17.58
常州,O3,60.83
常州,PM10,52.54
常州,PM2.5,43.62
常州,SO2,7.29
常德,AQI,53.92
常德,CO,0.71
常德,NO2,2.67
常德,O3,51.33
常德,PM10,30.62
常德,PM2.5,38.12
常德,SO2,3.58
常熟,AQI,58.71
常熟,CO,0.62
常熟,NO2,14.9
常熟,O3,65.38
常熟,PM10,49.17
常熟,PM2.5,41.83
常熟,SO2,8.83
平凉,AQI,47.25
平凉,CO,0.62
平凉,NO2,18.12
平凉,O3,62.17
平凉,PM10,49.38
平凉,PM2.5,25.12
平凉,SO2,10.21
平度,AQI,131.08
平度,CO,0.9
平度,NO2,12.08
平度,O3,66.42
平度,PM10,122.29
平度,PM2.5,99.96
平度,SO2,12.58
平顶山,AQI,86.42
平顶山,CO,1.03
平顶山,NO2,17.54
平顶山,O3,58.04
平顶山,PM10,78.58
平顶山,PM2.5,64.08
平顶山,SO2,8.83
广元,AQI,52.21
广元,CO,0.76
广元,NO2,21.71
广元,O3,37.67
广元,PM10,46.62
广元,PM2.5,36.46
广元,SO2,12.12
广安,AQI,59.71
广安,CO,1.03
广安,NO2,17.29
广安,O3,25.38
广安,PM10,55.08
广安,PM2.5,42.67
广安,SO2,3.33
广州,AQI,15.42
广州,CO,0.67
广州,NO2,11.29
广州,O3,43.21
广州,PM10,12.29
广州,PM2.5,8.71
广州,SO2,4.75
庆阳,AQI,60.21
庆阳,CO,1.22
庆阳,NO2,12.21
庆阳,O3,65.75
庆阳,PM10,57.58
庆阳,PM2.5,40.5
庆阳,SO2,15.62
库尔勒,AQI,67.75
库尔勒,CO,0.7
库尔勒,NO2,14.67
库尔勒,O3,80.29
库尔勒,PM10,66.62
库尔勒,PM2.5,45.42
库尔勒,SO2,8.0
廊坊,AQI,114.83
廊坊,CO,0.91
廊坊,NO2,30.92
廊坊,O3,45.71
廊坊,PM10,110.08
廊坊,PM2.5,84.83
廊坊,SO2,5.29
延安,AQI,66.58
延安,CO,1.22
延安,NO2,27.12
延安,O3,41.25
延安,PM10,61.67
延安,PM2.5,45.54
延安,SO2,8.46
延边州,AQI,33.25
延边州,CO,0.52
延边州,NO2,9.21
延边州,O3,73.29
延边州,PM10,28.75
延边州,PM2.5,21.5
延边州,SO2,16.71
开封,AQI,114.79
开封,CO,1.01
开封,NO2,15.38
开封,O3,52.75
开封,PM10,77.75
开封,PM2.5,86.04
开封,SO2,7.54
张家口,AQI,30.5
张家口,CO,0.74
张家口,NO2,11.25
张家口,O3,65.46
张家口,PM10,27.88
张家口,PM2.5,19.92
张家口,SO2,18.25
张家港,AQI,59.29
张家港,CO,0.57
张家港,NO2,10.79
张家港,O3,64.33
张家港,PM10,45.54
张家港,PM2.5,42.25
张家港,SO2,5.0
张家界,AQI,38.17
张家界,CO,0.43
张家界,NO2,8.29
张家界,O3,39.0
张家界,PM10,32.25
张家界,PM2.5,26.58
张家界,SO2,2.12
张掖,AQI,57.58
张掖,CO,0.61
张掖,NO2,17.08
张掖,O3,61.96
张掖,PM10,58.29
张掖,PM2.5,38.42
张掖,SO2,11.75
徐州,AQI,64.75
徐州,CO,0.65
徐州,NO2,13.29
徐州,O3,55.75
徐州,PM10,50.58
徐州,PM2.5,46.67
徐州,SO2,6.29
德宏州,AQI,67.29
德宏州,CO,0.99
德宏州,NO2,24.75
德宏州,O3,31.09
德宏州,PM10,84.21
德宏州,PM2.5,36.88
德宏州,SO2,8.17
德州,AQI,151.96
德州,CO,1.11
德州,NO2,20.96
德州,O3,34.38
德州,PM10,148.75
德州,PM2.5,117.88
德州,SO2,10.5
德阳,AQI,72.17
德阳,CO,0.87
德阳,NO2,21.5
德阳,O3,25.88
德阳,PM10,62.08
德阳,PM2.5,52.71
德阳,SO2,4.83
忻州,AQI,117.33
忻州,CO,1.16
忻州,NO2,28.08
忻州,O3,53.04
忻州,PM10,99.92
忻州,PM2.5,88.0
忻州,SO2,17.58
怀化,AQI,39.33
怀化,CO,0.8
怀化,NO2,4.12
怀化,O3,42.92
怀化,PM10,33.67
怀化,PM2.5,27.67
怀化,SO2,2.29
怒江州,AQI,41.62
怒江州,CO,0.86
怒江州,NO2,5.96
怒江州,O3,56.62
怒江州,PM10,34.25
怒江州,PM2.5,28.79
怒江州,SO2,9.33
恩施州,AQI,35.21
恩施州,CO,0.58
恩施州,NO2,6.29
恩施州,O3,26.42
恩施州,PM10,31.79
恩施州,PM2.5,24.17
恩施州,SO2,4.46
惠州,AQI,13.67
惠州,CO,0.54
惠州,NO2,5.0
惠州,O3,41.67
惠州,PM10,9.12
惠州,PM2.5,6.88
惠州,SO2,5.71
成都,AQI,68.58
成都,CO,0.92
成都,NO2,20.0
成都,O3,28.75
成都,PM10,57.71
成都,PM2.5,49.79
成都,SO2,6.75
扬州,AQI,56.83
扬州,CO,0.46
扬州,NO2,8.67
扬州,O3,55.62
扬州,PM10,51.12
扬州,PM2.5,40.42
扬州,SO2,4.04
承德,AQI,42.08
承德,CO,0.95
承德,NO2,26.42
承德,O3,42.0
承德,PM10,37.96
承德,PM2.5,26.79
承德,SO2,20.67
抚州,AQI,26.67
抚州,CO,0.64
抚州,NO2,8.17
抚州,O3,55.54
抚州,PM10,25.67
抚州,PM2.5,17.67
抚州,SO2,5.25
抚顺,AQI,83.29
抚顺,CO,0.76
抚顺,NO2,21.71
抚顺,O3,56.62
抚顺,PM10,79.96
抚顺,PM2.5,61.29
抚顺,SO2,16.21
拉萨,AQI,30.5
拉萨,CO,0.68
拉萨,NO2,4.83
拉萨,O3,84.12
拉萨,PM10,24.21
拉萨,PM2.5,10.21
拉萨,SO2,5.33
揭阳,AQI,24.92
揭阳,CO,0.73
揭阳,NO2,5.67
揭阳,O3,41.04
揭阳,PM10,21.04
揭阳,PM2.5,17.04
揭阳,SO2,8.12
攀枝花,AQI,57.42
攀枝花,CO,1.9
攀枝花,NO2,37.67
攀枝花,O3,52.92
攀枝花,PM10,57.92
攀枝花,PM2.5,40.75
攀枝花,SO2,35.08
文山州,AQI,27.0
文山州,CO,0.59
文山州,NO2,6.75
文山州,O3,52.46
文山州,PM10,21.58
文山州,PM2.5,18.42
文山州,SO2,3.71
文登,AQI,95.75
文登,CO,1.09
文登,NO2,19.0
文登,O3,72.33
文登,PM10,98.0
文登,PM2.5,70.54
文登,SO2,6.04
新乡,AQI,93.08
新乡,CO,1.17
新乡,NO2,20.08
新乡,O3,43.38
新乡,PM10,83.42
新乡,PM2.5,69.29
新乡,SO2,10.12
新余,AQI,28.0
新余,CO,0.58
新余,NO2,6.0
新余,O3,51.17
新余,PM10,27.96
新余,PM2.5,16.25
新余,SO2,4.67
无锡,AQI,51.92
无锡,CO,0.76
无锡,NO2,16.33
无锡,O3,60.92
无锡,PM10,46.25
无锡,PM2.5,36.83
无锡,SO2,5.29
日喀则,AQI,29.79
日喀则,CO,0.67
日喀则,NO2,7.75
日喀则,O3,89.79
日喀则,PM10,14.46
日喀则,PM2.5,8.62
日喀则,SO2,5.71
日照,AQI,149.46
日照,CO,0.93
日照,NO2,28.62
日照,O3,55.96
日照,PM10,137.5
日照,PM2.5,114.17
日照,SO2,9.79
昆山,AQI,53.12
昆山,CO,1.02
昆山,NO2,12.75
昆山,O3,67.71
昆山,PM10,43.92
昆山,PM2.5,37.62
昆山,SO2,6.5
昆明,AQI,50.96
昆明,CO,0.57
昆明,NO2,14.83
昆明,O3,68.21
昆明,PM10,40.46
昆明,PM2.5,35.92
昆明,SO2,9.29
昌吉州,AQI,276.92
昌吉州,CO,2.75
昌吉州,NO2,34.12
昌吉州,O3,108.5
