city,type,value
昆明,PM2.5,20.08
昆明,SO2,11.04
昌吉州,AQI,45.54
昌吉州,CO,0.38
昌吉州,NO2,24.54
昌吉州,O3,79.79
昌吉州,PM10,43.96
昌吉州,PM2.5,19.33
昌吉州,SO2,8.21
昌都,AQI,30.5
昌都,CO,0.67
昌都,NO2,7.08
昌都,O3,95.62
昌都,PM10,9.79
昌都,PM2.5,8.96
昌都,SO2,13.25
昭通,AQI,57.21
昭通,CO,0.45
昭通,NO2,21.25
昭通,O3,77.58
昭通,PM10,64.96
昭通,PM2.5,17.75
昭通,SO2,9.04
晋中,AQI,94.96
晋中,CO,0.71
晋中,NO2,38.96
晋中,O3,132.5
晋中,PM10,102.29
晋中,PM2.5,29.25
晋中,SO2,19.67
晋城,AQI,122.79
晋城,CO,1.51
晋城,NO2,55.04
晋城,O3,116.83
晋城,PM10,169.83
晋城,PM2.5,40.83
晋城,SO2,20.04
普洱,AQI,31.92
普洱,CO,0.37
普洱,NO2,15.71
普洱,O3,53.58
普洱,PM10,30.92
普洱,PM2.5,13.46
普洱,SO2,8.17
景德镇,AQI,24.25
景德镇,CO,0.81
景德镇,NO2,15.5
景德镇,O3,42.42
景德镇,PM10,24.04
景德镇,PM2.5,14.5
景德镇,SO2,12.12
曲靖,AQI,36.12
曲靖,CO,0.64
曲靖,NO2,10.79
曲靖,O3,86.08
曲靖,PM10,33.5
曲靖,PM2.5,15.42
曲靖,SO2,13.92
朔州,AQI,81.79
朔州,CO,0.6
朔州,NO2,30.33
朔州,O3,88.42
朔州,PM10,111.0
朔州,PM2.5,23.5
朔州,SO2,17.62
朝阳,AQI,32.21
朝阳,CO,0.43
朝阳,NO2,9.54
朝阳,O3,75.75
朝阳,PM10,29.12
朝阳,PM2.5,5.54
朝阳,SO2,7.0
本溪,AQI,40.83
本溪,CO,0.82
本溪,NO2,24.0
本溪,O3,56.33
本溪,PM10,41.17
本溪,PM2.5,14.83
本溪,SO2,11.0
来宾,AQI,42.96
来宾,CO,0.66
来宾,NO2,14.25
来宾,O3,54.0
来宾,PM10,44.08
来宾,PM2.5,22.12
来宾,SO2,18.25
杭州,AQI,21.12
杭州,CO,0.67
杭州,NO2,31.5
杭州,O3,24.46
杭州,PM10,20.88
杭州,PM2.5,10.04
杭州,SO2,3.96
松原,AQI,30.75
松原,CO,0.47
松原,NO2,9.33
松原,O3,55.04
松原,PM10,16.71
松原,PM2.5,14.62
松原,SO2,1.92
林芝,AQI,22.54
林芝,CO,0.48
林芝,NO2,5.12
林芝,O3,71.67
林芝,PM10,6.33
林芝,PM2.5,6.25
林芝,SO2,7.38
果洛州,AQI,30.0
果洛州,CO,0.47
果洛州,NO2,15.75
果洛州,O3,89.38
果洛州,PM10,17.38
果洛州,PM2.5,16.0
果洛州,SO2,21.29
枣庄,AQI,111.04
枣庄,CO,0.52
枣庄,NO2,32.12
枣庄,O3,133.96
枣庄,PM10,164.54
枣庄,PM2.5,45.21
枣庄,SO2,18.58
柳州,AQI,34.88
柳州,CO,0.73
柳州,NO2,17.71
柳州,O3,52.08
柳州,PM10,32.25
柳州,PM2.5,20.08
柳州,SO2,6.62
株洲,AQI,25.38
株洲,CO,0.54
株洲,NO2,14.58
株洲,O3,45.79
株洲,PM10,22.17
株洲,PM2.5,16.42
株洲,SO2,7.75
桂林,AQI,40.96
桂林,CO,0.86
桂林,NO2,20.79
桂林,O3,27.5
桂林,PM10,41.25
桂林,PM2.5,26.75
桂林,SO2,14.25
梅州,AQI,25.83
梅州,CO,0.56
梅州,NO2,19.12
梅州,O3,33.5
梅州,PM10,24.0
梅州,PM2.5,10.67
梅州,SO2,6.25
梧州,AQI,40.21
梧州,CO,0.75
梧州,NO2,23.33
梧州,O3,24.54
梧州,PM10,40.38
梧州,PM2.5,16.83
梧州,SO2,8.21
楚雄州,AQI,29.96
楚雄州,CO,0.45
楚雄州,NO2,18.0
楚雄州,O3,75.88
楚雄州,PM10,24.79
楚雄州,PM2.5,13.25
楚雄州,SO2,10.33
榆林,AQI,70.08
榆林,CO,0.56
榆林,NO2,52.96
榆林,O3,66.79
榆林,PM10,89.25
榆林,PM2.5,30.92
榆林,SO2,10.0
武威,AQI,46.62
武威,CO,0.31
武威,NO2,21.75
武威,O3,86.67
武威,PM10,49.33
武威,PM2.5,17.54
武威,SO2,5.12
武汉,AQI,40.0
武汉,CO,0.59
武汉,NO2,20.38
武汉,O3,85.0
武汉,PM10,35.67
武汉,PM2.5,22.71
武汉,SO2,5.96
毕节,AQI,41.79
毕节,CO,0.31
毕节,NO2,22.33
毕节,O3,66.67
毕节,PM10,41.38
毕节,PM2.5,17.54
毕节,SO2,6.79
永州,AQI,17.5
永州,CO,0.46
永州,NO2,13.71
永州,O3,46.62
永州,PM10,14.67
永州,PM2.5,10.21
永州,SO2,5.75
汉中,AQI,67.25
汉中,CO,0.88
汉中,NO2,31.08
汉中,O3,91.42
汉中,PM10,79.88
汉中,PM2.5,35.12
汉中,SO2,31.29
汕头,AQI,20.25
汕头,CO,0.41
汕头,NO2,10.29
汕头,O3,42.17
汕头,PM10,20.04
汕头,PM2.5,8.96
汕头,SO2,6.79
汕尾,AQI,17.0
汕尾,CO,0.41
汕尾,NO2,3.96
汕尾,O3,47.17
汕尾,PM10,15.0
汕尾,PM2.5,6.17
汕尾,SO2,6.96
江门,AQI,24.0
江门,CO,0.42
江门,NO2,12.38
江门,O3,30.42
江门,PM10,24.0
江门,PM2.5,8.29
江门,SO2,4.33
江阴,AQI,59.08
江阴,CO,0.85
江阴,NO2,36.17
江阴,O3,91.79
江阴,PM10,54.54
江阴,PM2.5,27.29
江阴,SO2,11.08
池州,AQI,22.17
池州,CO,0.57
池州,NO2,13.92
池州,O3,43.29
池州,PM10,21.96
池州,PM2.5,9.54
池州,SO2,8.67
沈阳,AQI,33.75
沈阳,CO,0.36
沈阳,NO2,20.79
沈阳,O3,63.08
沈阳,PM10,31.83
沈阳,PM2.5,7.46
沈阳,SO2,5.79
沧州,AQI,98.79
沧州,CO,0.45
沧州,NO2,33.54
沧州,O3,89.71
沧州,PM10,147.33
沧州,PM2.5,29.88
沧州,SO2,13.33
河池,AQI,44.21
河池,CO,0.78
河池,NO2,15.08
河池,O3,26.04
河池,PM10,44.33
河池,PM2.5,25.79
河池,SO2,8.42
河源,AQI,34.38
河源,CO,0.61
河源,NO2,21.54
河源,O3,46.25
河源,PM10,33.67
河源,PM2.5,12.92
河源,SO2,4.71
泉州,AQI,34.54
泉州,CO,0.4
泉州,NO2,19.21
泉州,O3,34.25
泉州,PM10,34.75
泉州,PM2.5,13.0
泉州,SO2,2.58
泰安,AQI,105.58
泰安,CO,0.54
泰安,NO2,31.58
泰安,O3,157.0
泰安,PM10,141.12
泰安,PM2.5,40.5
泰安,SO2,18.33
泰州,AQI,64.12
泰州,CO,0.8
泰州,NO2,26.33
泰州,O3,112.08
泰州,PM10,67.5
泰州,PM2.5,30.92
泰州,SO2,12.25
泸州,AQI,41.17
泸州,CO,0.72
泸州,NO2,34.0
泸州,O3,69.83
泸州,PM10,38.17
泸州,PM2.5,22.42
泸州,SO2,9.33
洛阳,AQI,73.25
洛阳,CO,0.49
洛阳,NO2,35.96
洛阳,O3,106.83
洛阳,PM10,83.71
洛阳,PM2.5,25.42
洛阳,SO2,10.75
济南,AQI,110.33
济南,CO,0.84
济南,NO2,31.17
济南,O3,180.67
济南,PM10,145.92
济南,PM2.5,45.12
济南,SO2,18.62
济宁,AQI,91.21
济宁,CO,0.64
济宁,NO2,23.21
济宁,O3,153.88
济宁,PM10,112.88
济宁,PM2.5,53.33
济宁,SO2,10.38
海东地区,AQI,52.79
海东地区,CO,0.78
海东地区,NO2,34.52
海东地区,O3,68.35
海东地区,PM10,54.13
海东地区,PM2.5,31.43
海东地区,SO2,11.96
海北州,AQI,37.38
海北州,CO,0.46
海北州,NO2,18.25
海北州,O3,105.62
海北州,PM10,25.33
海北州,PM2.5,13.33
海北州,SO2,6.12
海南州,AQI,35.21
海南州,CO,0.52
海南州,NO2,15.67
海南州,O3,104.42
海南州,PM10,19.75
海南州,PM2.5,11.75
海南州,SO2,7.54
海口,AQI,20.17
海口,CO,0.52
海口,NO2,11.04
海口,O3,44.96
海口,PM10,19.79
海口,PM2.5,7.0
海口,SO2,3.83
海西州,AQI,39.04
海西州,CO,0.26
海西州,NO2,2.71
海西州,O3,122.33
海西州,PM10,25.42
海西州,PM2.5,7.12
海西州,SO2,7.79
海门,AQI,59.25
海门,CO,0.89
海门,NO2,41.83
海门,O3,117.47
海门,PM10,48.92
海门,PM2.5,26.29
海门,SO2,10.79
淄博,AQI,108.71
淄博,CO,0.92
淄博,NO2,37.0
淄博,O3,176.79
淄博,PM10,159.62
淄博,PM2.5,58.33
淄博,SO2,33.33
淮北,AQI,102.38
淮北,CO,0.55
淮北,NO2,19.38
淮北,O3,145.33
淮北,PM10,151.96
淮北,PM2.5,52.62
淮北,SO2,7.5
淮南,AQI,93.42
淮南,CO,0.5
淮南,NO2,17.33
淮南,O3,145.04
淮南,PM10,133.5
淮南,PM2.5,38.75
淮南,SO2,7.58
淮安,AQI,87.38
淮安,CO,0.72
淮安,NO2,28.62
淮安,O3,129.71
淮安,PM10,122.58
淮安,PM2.5,37.96
淮安,SO2,7.71
深圳,AQI,16.38
深圳,CO,0.45
深圳,NO2,15.21
深圳,O3,30.12
深圳,PM10,16.38
深圳,PM2.5,7.12
深圳,SO2,5.08
清远,AQI,30.42
清远,CO,0.63
清远,NO2,24.42
清远,O3,40.42
清远,PM10,29.79
清远,PM2.5,13.21
清远,SO2,7.04
温州,AQI,37.12
温州,CO,0.67
温州,NO2,40.5
温州,O3,15.21
温州,PM10,38.29
温州,PM2.5,21.29
温州,SO2,5.92
渭南,AQI,81.38
渭南,CO,0.44
渭南,NO2,58.21
渭南,O3,99.33
渭南,PM10,98.67
渭南,PM2.5,29.83
渭南,SO2,24.96
湖州,AQI,29.38
湖州,CO,0.59
湖州,NO2,31.38
湖州,O3,41.92
湖州,PM10,29.04
湖州,PM2.5,11.0
湖州,SO2,2.46
湘潭,AQI,25.33
湘潭,CO,0.73
湘潭,NO2,17.04
湘潭,O3,38.33
湘潭,PM10,25.17
湘潭,PM2.5,15.04
湘潭,SO2,9.58
湘西州,AQI,32.58
湘西州,CO,0.8
湘西州,NO2,19.29
湘西州,O3,21.54
湘西州,PM10,32.58
湘西州,PM2.5,15.54
湘西州,SO2,5.92
湛江,AQI,25.0
湛江,CO,0.53
湛江,NO2,12.96
湛江,O3,47.33
湛江,PM10,24.67
湛江,PM2.5,10.17
湛江,SO2,6.5
溧阳,AQI,29.25
溧阳,CO,1.04
溧阳,NO2,14.79
溧阳,O3,70.08
溧阳,PM10,27.79
溧阳,PM2.5,13.67
溧阳,SO2,11.42
滁州,AQI,50.25
滁州,CO,0.75
滁州,NO2,17.5
滁州,O3,114.21
滁州,PM10,60.0
滁州,PM2.5,20.79
滁州,SO2,7.62
滨州,AQI,91.62
滨州,CO,1.02
滨州,NO2,39.67
滨州,O3,111.5
滨州,PM10,132.92
滨州,PM2.5,46.08
滨州,SO2,17.75
漯河,AQI,70.42
漯河,CO,0.41
漯河,NO2,21.38
漯河,O3,123.0
漯河,PM10,83.33
漯河,PM2.5,31.62
漯河,SO2,7.88
漳州,AQI,28.54
漳州,CO,0.36
漳州,NO2,16.21
漳州,O3,39.46
漳州,PM10,27.96
漳州,PM2.5,7.25
漳州,SO2,7.54
潍坊,AQI,121.62
潍坊,CO,0.65
潍坊,NO2,32.08
潍坊,O3,151.5
潍坊,PM10,189.17
潍坊,PM2.5,58.17
潍坊,SO2,13.29
潮州,AQI,32.62
潮州,CO,0.71
潮州,NO2,13.33
潮州,O3,39.88
潮州,PM10,32.54
潮州,PM2.5,14.33
潮州,SO2,8.42
濮阳,AQI,119.46
濮阳,CO,0.53
濮阳,NO2,29.08
濮阳,O3,180.0
濮阳,PM10,160.79
濮阳,PM2.5,48.0
濮阳,SO2,12.71
烟台,AQI,77.21
烟台,CO,0.5
烟台,NO2,22.58
烟台,O3,133.88
烟台,PM10,103.96
烟台,PM2.5,29.92
烟台,SO2,9.12
焦作,AQI,94.17
焦作,CO,0.62
焦作,NO2,42.54
焦作,O3,127.29
焦作,PM10,109.25
焦作,PM2.5,33.67
焦作,SO2,17.75
牡丹江,AQI,27.33
牡丹江,CO,0.31
牡丹江,NO2,10.42
牡丹江,O3,75.5
牡丹江,PM10,26.17
牡丹江,PM2.5,13.54
牡丹江,SO2,4.92
玉林,AQI,38.0
玉林,CO,0.65
玉林,NO2,13.54
玉林,O3,56.21
玉林,PM10,37.92
玉林,PM2.5,18.96
玉林,SO2,38.38
玉树州,AQI,26.82
玉树州,CO,0.66
玉树州,NO2,6.33
玉树州,O3,80.62
玉树州,PM10,14.0
玉树州,PM2.5,5.25
玉树州,SO2,5.1
玉溪,AQI,42.29
玉溪,CO,0.82
玉溪,NO2,18.04
玉溪,O3,77.04
玉溪,PM10,41.71
玉溪,PM2.5,17.12
玉溪,SO2,9.33
珠海,AQI,14.12
珠海,CO,0.41
珠海,NO2,9.42
珠海,O3,34.29
珠海,PM10,14.08
珠海,PM2.5,6.83
珠海,SO2,2.96
甘南州,AQI,37.33
甘南州,CO,0.3
甘南州,NO2,18.91
甘南州,O3,87.78
甘南州,PM10,28.21
甘南州,PM2.5,11.83
甘南州,SO2,7.04
甘孜州,AQI,21.21
甘孜州,CO,0.33
甘孜州,NO2,30.75
甘孜州,O3,49.04
甘孜州,PM10,9.25
甘孜州,PM2.5,7.04
甘孜州,SO2,7.67
白城,AQI,17.67
白城,CO,0.62
白城,NO2,7.21
白城,O3,53.42
白城,PM10,12.17
白城,PM2.5,8.46
白城,SO2,5.5
白山,AQI,34.42
白山,CO,0.61
白山,NO2,13.04
白山,O3,53.5
白山,PM10,35.17
白山,PM2.5,13.88
白山,SO2,7.17
白银,AQI,55.71
白银,CO,0.69
白银,NO2,22.08
白银,O3,82.38
白银,PM10,62.46
白银,PM2.5,19.17
白银,SO2,23.08
百色,AQI,47.29
百色,CO,0.73
百色,NO2,14.21
百色,O3,57.54
百色,PM10,48.0
百色,PM2.5,23.08
百色,SO2,13.04
益阳,AQI,36.08
益阳,CO,1.03
益阳,NO2,10.29
益阳,O3,55.92
益阳,PM10,32.46
益阳,PM2.5,15.62
益阳,SO2,3.88
盐城,AQI,86.04
盐城,CO,0.57
盐城,NO2,20.42
盐城,O3,136.12
盐城,PM10,116.54
盐城,PM2.5,40.12
盐城,SO2,7.12
盘锦,AQI,29.08
盘锦,CO,0.46
盘锦,NO2,22.62
盘锦,O3,74.08
盘锦,PM10,25.5
盘锦,PM2.5,6.71
盘锦,SO2,9.38
眉山,AQI,51.08
眉山,CO,0.61
眉山,NO2,33.83
眉山,O3,104.25
眉山,PM10,43.17
眉山,PM2.5,19.29
眉山,SO2,7.33
石嘴山,AQI,66.5
石嘴山,CO,0.6
石嘴山,NO2,28.17
石嘴山,O3,77.29
石嘴山,PM10,82.5
石嘴山,PM2.5,25.92
石嘴山,SO2,25.04
石家庄,AQI,88.17
石家庄,CO,0.46
石家庄,NO2,29.08
石家庄,O3,106.46
石家庄,PM10,125.62
石家庄,PM2.5,33.75
石家庄,SO2,13.54
石河子,AQI,59.12
石河子,CO,0.52
石河子,NO2,21.96
石河子,O3,88.25
石河子,PM10,69.92
石河子,PM2.5,22.0
石河子,SO2,5.62
福州,AQI,40.92
福州,CO,0.44
福州,NO2,21.62
福州,O3,52.0
福州,PM10,41.62
福州,PM2.5,19.04
福州,SO2,3.79
秦皇岛,AQI,50.46
秦皇岛,CO,0.37
秦皇岛,NO2,28.54
秦皇岛,O3,70.92
秦皇岛,PM10,57.29
秦皇岛,PM2.5,17.88
秦皇岛,SO2,10.5
章丘,AQI,117.58
章丘,CO,0.51
章丘,NO2,32.29
章丘,O3,191.62
章丘,PM10,171.08
章丘,PM2.5,53.67
章丘,SO2,21.04
红河州,AQI,34.79
红河州,CO,0.45
红河州,NO2,6.42
红河州,O3,81.5
红河州,PM10,34.5
红河州,PM2.5,20.58
红河州,SO2,9.12
绍兴,AQI,17.5
绍兴,CO,0.47
绍兴,NO2,16.04
绍兴,O3,44.38
绍兴,PM10,14.08
绍兴,PM2.5,9.17
绍兴,SO2,3.5
绥化,AQI,22.83
绥化,CO,0.32
绥化,NO2,14.25
绥化,O3,57.79
绥化,PM10,17.54
绥化,PM2.5,9.62
绥化,SO2,6.88
绵阳,AQI,63.04
绵阳,CO,0.57
绵阳,NO2,32.79
绵阳,O3,114.79
绵阳,PM10,61.71
绵阳,PM2.5,30.17
绵阳,SO2,8.5
聊城,AQI,124.83
聊城,CO,0.66
聊城,NO2,31.46
聊城,O3,185.08
聊城,PM10,167.33
聊城,PM2.5,50.21
聊城,SO2,24.5
肇庆,AQI,22.08
肇庆,CO,0.42
肇庆,NO2,16.08
肇庆,O3,32.0
肇庆,PM10,20.75
肇庆,PM2.5,9.92
肇庆,SO2,8.75
胶南,AQI,81.0
胶南,CO,0.79
胶南,NO2,29.46
胶南,O3,130.12
胶南,PM10,110.08
胶南,PM2.5,42.17
胶南,SO2,7.79
胶州,AQI,83.33
胶州,CO,0.57
胶州,NO2,34.78
胶州,O3,148.96
胶州,PM10,100.14
胶州,PM2.5,39.59
胶州,SO2,9.17
自贡,AQI,53.04
自贡,CO,0.41
自贡,NO2,33.71
自贡,O3,101.46
自贡,PM10,48.96
自贡,PM2.5,28.0
自贡,SO2,6.08
舟山,AQI,28.79
舟山,CO,0.58
舟山,NO2,38.46
舟山,O3,20.46
舟山,PM10,25.96
舟山,PM2.5,18.21
舟山,SO2,3.29
芜湖,AQI,29.17
芜湖,CO,0.85
芜湖,NO2,21.83
芜湖,O3,62.0
芜湖,PM10,28.0
芜湖,PM2.5,11.83
芜湖,SO2,7.92
苏州,AQI,43.79
苏州,CO,0.66
苏州,NO2,28.29
苏州,O3,79.25
苏州,PM10,39.62
苏州,PM2.5,22.38
苏州,SO2,5.12
茂名,AQI,22.33
茂名,CO,0.47
茂名,NO2,5.79
茂名,O3,51.88
茂名,PM10,21.54
茂名,PM2.5,7.21
茂名,SO2,5.92
荆州,AQI,37.96
荆州,CO,0.58
荆州,NO2,12.5
荆州,O3,72.17
荆州,PM10,38.21
荆州,PM2.5,19.71
荆州,SO2,3.17
荆门,AQI,49.42
荆门,CO,0.61
荆门,NO2,12.08
荆门,O3,72.96
荆门,PM10,45.33
荆门,PM2.5,31.17
荆门,SO2,2.75
荣成,AQI,62.12
荣成,CO,0.7
荣成,NO2,12.54
荣成,O3,107.88
荣成,PM10,76.21
荣成,PM2.5,22.75
荣成,SO2,6.0
莆田,AQI,42.62
莆田,CO,0.45
莆田,NO2,15.38
莆田,O3,48.71
莆田,PM10,42.96
莆田,PM2.5,18.25
莆田,SO2,4.21
莱州,AQI,98.29
莱州,CO,0.95
莱州,NO2,20.25
莱州,O3,171.0
莱州,PM10,136.17
莱州,PM2.5,46.46
莱州,SO2,13.54
莱西,AQI,98.33
莱西,CO,0.64
莱西,NO2,18.58
莱西,O3,123.67
莱西,PM10,146.21
莱西,PM2.5,54.08
莱西,SO2,10.0
菏泽,AQI,108.62
菏泽,CO,0.42
菏泽,NO2,24.0
菏泽,O3,130.38
菏泽,PM10,166.54
菏泽,PM2.5,38.58
菏泽,SO2,11.46
萍乡,AQI,30.12
萍乡,CO,1.28
萍乡,NO2,19.21
萍乡,O3,26.83
萍乡,PM10,30.0
萍乡,PM2.5,8.83
萍乡,SO2,11.04
营口,AQI,42.29
营口,CO,0.37
营口,NO2,19.96
营口,O3,90.33
营口,PM10,43.33
营口,PM2.5,18.5
营口,SO2,5.5
葫芦岛,AQI,45.54
葫芦岛,CO,0.45
葫芦岛,NO2,29.92
葫芦岛,O3,66.5
葫芦岛,PM10,48.67
葫芦岛,PM2.5,12.21
葫芦岛,SO2,18.21
蚌埠,AQI,101.46
蚌埠,CO,0.56
蚌埠,NO2,16.33
蚌埠,O3,126.92
蚌埠,PM10,152.46
蚌埠,PM2.5,38.5
蚌埠,SO2,14.62
衡水,AQI,86.08
衡水,CO,0.6
衡水,NO2,28.83
衡水,O3,116.38
衡水,PM10,121.67
衡水,PM2.5,37.08
衡水,SO2,16.88
衡阳,AQI,25.75
衡阳,CO,0.65
衡阳,NO2,13.58
衡阳,O3,53.83
衡阳,PM10,24.79
衡阳,PM2.5,12.25
衡阳,SO2,10.79
衢州,AQI,17.62
衢州,CO,0.58
衢州,NO2,20.75
衢州,O3,42.46
衢州,PM10,14.04
衢州,PM2.5,10.5
衢州,SO2,3.96
襄阳,AQI,66.92
襄阳,CO,0.64
襄阳,NO2,8.75
襄阳,O3,101.21
襄阳,PM10,64.25
襄阳,PM2.5,40.25
襄阳,SO2,9.12
西双版纳州,AQI,34.67
西双版纳州,CO,0.63
西双版纳州,NO2,9.25
西双版纳州,O3,59.88
西双版纳州,PM10,34.33
西双版纳州,PM2.5,14.79
西双版纳州,SO2,4.62
西宁,AQI,47.54
西宁,CO,1.14
西宁,NO2,30.12
西宁,O3,74.79
西宁,PM10,47.42
西宁,PM2.5,24.92
西宁,SO2,12.58
西安,AQI,83.08
西安,CO,0.6
西安,NO2,67.04
西安,O3,86.54
西安,PM10,97.25
西安,PM2.5,32.25
西安,SO2,8.17
许昌,AQI,75.54
许昌,CO,0.7
许昌,NO2,24.67
许昌,O3,121.42
许昌,PM10,95.79
许昌,PM2.5,34.29
许昌,SO2,9.08
诸暨,AQI,16.33
诸暨,CO,0.6
诸暨,NO2,13.67
诸暨,O3,32.04
诸暨,PM10,11.12
诸暨,PM2.5,9.5
诸暨,SO2,2.96
贵港,AQI,38.0
贵港,CO,0.49
贵港,NO2,18.38
贵港,O3,52.29
贵港,PM10,38.04
贵港,PM2.5,17.17
贵港,SO2,10.04
贵阳,AQI,43.5
贵阳,CO,0.65
贵阳,NO2,27.0
贵阳,O3,51.46
贵阳,PM10,44.38
贵阳,PM2.5,22.92
贵阳,SO2,7.0
贺州,AQI,25.71
贺州,CO,0.56
贺州,NO2,12.04
贺州,O3,44.96
贺州,PM10,24.79
贺州,PM2.5,12.67
贺州,SO2,6.12
资阳,AQI,47.96
资阳,CO,0.46
资阳,NO2,21.0
资阳,O3,118.79
资阳,PM10,37.62
资阳,PM2.5,15.5
资阳,SO2,10.0
赣州,AQI,27.21
赣州,CO,0.83
赣州,NO2,15.71
赣州,O3,46.25
赣州,PM10,26.83
赣州,PM2.5,13.58
赣州,SO2,12.62
赤峰,AQI,24.46
赤峰,CO,0.3
赤峰,NO2,15.29
赤峰,O3,66.58
赤峰,PM10,19.17
赤峰,PM2.5,8.17
赤峰,SO2,9.0
辽源,AQI,29.25
辽源,CO,0.61
辽源,NO2,13.33
辽源,O3,65.29
辽源,PM10,24.33
辽源,PM2.5,11.67
辽源,SO2,10.58
辽阳,AQI,35.0
辽阳,CO,0.44
辽阳,NO2,19.58
辽阳,O3,65.62
辽阳,PM10,34.42
辽阳,PM2.5,11.0
辽阳,SO2,10.12
达州,AQI,54.62
达州,CO,0.89
达州,NO2,31.67
达州,O3,68.71
达州,PM10,59.71
达州,PM2.5,33.38
达州,SO2,8.0
运城,AQI,91.25
运城,CO,0.83
运城,NO2,46.21
运城,O3,112.5
运城,PM10,111.0
运城,PM2.5,45.04
运城,SO2,26.67
连云港,AQI,101.58
连云港,CO,0.65
连云港,NO2,25.67
连云港,O3,162.42
连云港,PM10,135.83
连云港,PM2.5,40.21
连云港,SO2,8.71
迪庆州,AQI,23.75
迪庆州,CO,0.58
迪庆州,NO2,8.04
迪庆州,O3,75.17
迪庆州,PM10,9.42
迪庆州,PM2.5,9.5
迪庆州,SO2,8.0
通化,AQI,27.5
通化,CO,0.63
通化,NO2,18.75
通化,O3,51.21
通化,PM10,24.92
通化,PM2.5,10.71
通化,SO2,6.0
通辽,AQI,27.71
通辽,CO,0.16
通辽,NO2,12.83
通辽,O3,63.21
通辽,PM10,24.04
通辽,PM2.5,16.71
通辽,SO2,6.42
遂宁,AQI,57.08
遂宁,CO,0.62
遂宁,NO2,22.54
遂宁,O3,85.29
遂宁,PM10,59.38
遂宁,PM2.5,24.54
遂宁,SO2,10.46
遵义,AQI,37.04
遵义,CO,0.48
遵义,NO2,28.46
遵义,O3,58.75
遵义,PM10,35.46
遵义,PM2.5,14.79
遵义,SO2,8.67
邢台,AQI,101.62
邢台,CO,0.87
邢台,NO2,34.75
邢台,O3,149.17
邢台,PM10,141.21
邢台,PM2.5,36.88
邢台,SO2,22.88
那曲地区,AQI,28.58
那曲地区,CO,0.57
那曲地区,NO2,7.04
那曲地区,O3,90.96
那曲地区,PM10,12.46
那曲地区,PM2.5,7.88
那曲地区,SO2,4.96
邯郸,AQI,110.92
邯郸,CO,0.74
邯郸,NO2,33.62
邯郸,O3,170.75
邯郸,PM10,158.92
邯郸,PM2.5,45.33
邯郸,SO2,20.79
邵阳,AQI,30.21
邵阳,CO,0.48
邵阳,NO2,17.33
邵阳,O3,36.88
邵阳,PM10,30.21
邵阳,PM2.5,16.67
邵阳,SO2,15.46
郑州,AQI,85.46
郑州,CO,0.5
郑州,NO2,45.67
郑州,O3,123.17
郑州,PM10,104.17
郑州,PM2.5,33.88
郑州,SO2,14.54
郴州,AQI,18.75
郴州,CO,0.54
郴州,NO2,11.08
郴州,O3,45.54
郴州,PM10,17.83
郴州,PM2.5,9.83
郴州,SO2,14.0
鄂尔多斯,AQI,63.12
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,29.92
鄂尔多斯,O3,76.79
鄂尔多斯,PM10,75.96
鄂尔多斯,PM2.5,22.92
鄂尔多斯,SO2,10.67
鄂州,AQI,39.17
鄂州,CO,0.91
鄂州,NO2,17.83
鄂州,O3,77.21
鄂州,PM10,35.83
鄂州,PM2.5,21.75
鄂州,SO2,9.96
酒泉,AQI,46.17
酒泉,CO,0.47
酒泉,NO2,18.29
酒泉,O3,95.25
酒泉,PM10,45.42
酒泉,PM2.5,13.38
酒泉,SO2,10.25
重庆,AQI,57.58
重庆,CO,0.84
重庆,NO2,52.38
重庆,O3,77.5
重庆,PM10,56.75
重庆,PM2.5,26.0
重庆,SO2,8.0
金华,AQI,21.21
金华,CO,0.62
金华,NO2,23.29
金华,O3,35.71
金华,PM10,18.33
金华,PM2.5,13.29
金华,SO2,3.71
金坛,AQI,46.92
金坛,CO,1.0
金坛,NO2,22.17
金坛,O3,92.5
金坛,PM10,39.5
金坛,PM2.5,20.17
金坛,SO2,11.21
金昌,AQI,35.42
金昌,CO,0.46
金昌,NO2,7.67
金昌,O3,104.33
金昌,PM10,30.83
金昌,PM2.5,7.5
金昌,SO2,6.54
钦州,AQI,27.12
钦州,CO,0.71
钦州,NO2,12.29
钦州,O3,56.38
钦州,PM10,27.08
钦州,PM2.5,9.71
钦州,SO2,6.62
铁岭,AQI,35.67
铁岭,CO,0.24
铁岭,NO2,17.25
铁岭,O3,58.58
铁岭,PM10,37.79
铁岭,PM2.5,8.46
铁岭,SO2,5.79
铜仁地区,AQI,33.12
铜仁地区,CO,0.72
铜仁地区,NO2,25.12
铜仁地区,O3,14.71
铜仁地区,PM10,33.42
铜仁地区,PM2.5,15.88
铜仁地区,SO2,6.58
铜川,AQI,60.71
铜川,CO,0.49
铜川,NO2,33.58
铜川,O3,113.0
铜川,PM10,63.29
铜川,PM2.5,18.5
铜川,SO2,15.17
铜陵,AQI,27.25
铜陵,CO,0.76
铜陵,NO2,26.58
铜陵,O3,48.0
铜陵,PM10,26.62
铜陵,PM2.5,11.92
铜陵,SO2,14.17
银川,AQI,53.42
银川,CO,0.54
银川,NO2,45.67
银川,O3,65.92
银川,PM10,58.67
银川,PM2.5,20.62
银川,SO2,12.33
锡林郭勒盟,AQI,20.5
